time,open,high,low,close,tick_volume,spread,real_volume
2026-06-01 15:15:00,66930.0,67065.0,66917.0,67031.0,766,6,0
2026-06-01 15:30:00,67031.0,67219.0,66991.0,67192.0,836,6,0
2026-06-01 15:45:00,67199.0,67281.0,67130.0,67181.0,945,6,0
2026-06-01 16:00:00,67185.0,67190.0,66650.0,66757.0,1735,6,0
2026-06-01 16:15:00,66765.0,66856.0,66557.0,66676.0,2571,6,0
2026-06-01 16:30:00,66676.0,66900.0,66548.0,66773.0,2997,6,0
2026-06-01 16:45:00,66773.0,66835.0,66533.0,66533.0,2446,5,0
2026-06-01 17:00:00,66533.0,66716.0,66513.0,66665.0,2427,7,0
2026-06-01 17:15:00,66661.0,66746.0,66578.0,66636.0,2019,6,0
2026-06-01 17:30:00,66636.0,66775.0,66608.0,66641.0,1741,8,0
2026-06-01 17:45:00,66641.0,66655.0,66560.0,66615.0,1446,8,0
2026-06-01 18:00:00,66608.0,66781.0,66568.0,66771.0,1522,8,0
2026-06-01 18:15:00,66771.0,66888.0,66765.0,66866.0,1136,9,0
2026-06-01 18:30:00,66863.0,67105.0,66861.0,67005.0,1825,7,0
2026-06-01 18:45:00,67005.0,67020.0,66920.0,66930.0,909,5,0
2026-06-01 19:00:00,66931.0,67000.0,66868.0,66896.0,1004,8,0
2026-06-01 19:15:00,66896.0,66951.0,66850.0,66931.0,769,9,0
2026-06-01 19:30:00,66931.0,66975.0,66908.0,66936.0,740,7,0
2026-06-01 19:45:00,66936.0,67143.0,66913.0,67130.0,1123,9,0
2026-06-01 20:00:00,67130.0,67146.0,67086.0,67143.0,899,5,0
2026-06-01 20:15:00,67141.0,67418.0,67111.0,67408.0,640,9,0
2026-06-01 20:30:00,67413.0,67606.0,67310.0,67481.0,1647,6,0
2026-06-01 20:45:00,67480.0,67525.0,67451.0,67483.0,789,9,0
2026-06-01 21:00:00,67483.0,67511.0,67433.0,67440.0,438,9,0
2026-06-01 21:15:00,67440.0,67468.0,67411.0,67445.0,430,9,0
2026-06-01 21:30:00,67445.0,67455.0,67408.0,67431.0,328,9,0
2026-06-01 21:45:00,67431.0,67440.0,67398.0,67411.0,362,9,0
2026-06-01 22:00:00,67411.0,67420.0,67371.0,67390.0,551,9,0
2026-06-01 22:15:00,67390.0,67391.0,67328.0,67370.0,356,9,0
2026-06-01 22:30:00,67368.0,67385.0,67310.0,67350.0,468,9,0
2026-06-01 22:45:00,67346.0,67356.0,67268.0,67291.0,627,6,0
2026-06-01 23:00:00,67290.0,67293.0,67241.0,67286.0,300,5,0
2026-06-01 23:15:00,67285.0,67300.0,67273.0,67295.0,175,9,0
2026-06-01 23:30:00,67295.0,67358.0,67288.0,67330.0,254,5,0
2026-06-01 23:45:00,67331.0,67331.0,67203.0,67223.0,513,7,0
2026-06-02 01:00:00,67272.0,67287.0,67114.0,67170.0,177,12,0
2026-06-02 01:15:00,67160.0,67177.0,67132.0,67140.0,239,12,0
2026-06-02 01:30:00,67135.0,67195.0,67115.0,67120.0,174,12,0
2026-06-02 01:45:00,67133.0,67180.0,67115.0,67140.0,163,12,0
2026-06-02 02:00:00,67140.0,67170.0,67123.0,67165.0,77,12,0
2026-06-02 02:15:00,67155.0,67230.0,67147.0,67185.0,112,12,0
2026-06-02 02:30:00,67183.0,67190.0,67045.0,67080.0,284,9,0
2026-06-02 02:45:00,67080.0,67215.0,66873.0,67163.0,1111,5,0
2026-06-02 03:00:00,67160.0,67165.0,66465.0,66615.0,3218,6,0
2026-06-02 03:15:00,66620.0,66730.0,66405.0,66470.0,2050,6,0
2026-06-02 03:30:00,66470.0,66570.0,66208.0,66310.0,1682,5,0
2026-06-02 03:45:00,66305.0,66305.0,65995.0,66055.0,1279,12,0
2026-06-02 04:00:00,66055.0,66310.0,65995.0,66290.0,1638,5,0
2026-06-02 04:15:00,66290.0,66425.0,66220.0,66385.0,1110,5,0
2026-06-02 04:30:00,66385.0,66435.0,65999.0,66074.0,2078,9,0
2026-06-02 04:45:00,66074.0,66099.0,65779.0,65796.0,2033,9,0
2026-06-02 05:00:00,65796.0,65822.0,65654.0,65747.0,2262,9,0
2026-06-02 05:15:00,65747.0,65946.0,65704.0,65849.0,1960,9,0
2026-06-02 05:30:00,65849.0,65937.0,65839.0,65879.0,1228,9,0
2026-06-02 05:45:00,65879.0,65892.0,65799.0,65856.0,1088,9,0
2026-06-02 06:00:00,65857.0,65877.0,65724.0,65732.0,1143,9,0
2026-06-02 06:15:00,65732.0,65766.0,65659.0,65724.0,1284,7,0
2026-06-02 06:30:00,65724.0,65947.0,65569.0,65884.0,2454,7,0
2026-06-02 06:45:00,65884.0,65942.0,65764.0,65907.0,1801,9,0
2026-06-02 07:00:00,65907.0,66052.0,65854.0,65962.0,1688,5,0
2026-06-02 07:15:00,65954.0,66167.0,65952.0,66146.0,1393,9,0
2026-06-02 07:30:00,66146.0,66146.0,65949.0,66089.0,1248,9,0
2026-06-02 07:45:00,66089.0,66292.0,66069.0,66284.0,1278,5,0
2026-06-02 08:00:00,66284.0,66442.0,66284.0,66442.0,1459,9,0
2026-06-02 08:15:00,66442.0,66602.0,66409.0,66566.0,1141,8,0
2026-06-02 08:30:00,66567.0,66707.0,66519.0,66706.0,1388,5,0
2026-06-02 08:45:00,66707.0,66712.0,66479.0,66617.0,1440,6,0
2026-06-02 09:00:00,66617.0,66681.0,66574.0,66619.0,1595,9,0
2026-06-02 09:15:00,66619.0,66732.0,66594.0,66694.0,1239,9,0
2026-06-02 09:30:00,66722.0,66772.0,66534.0,66712.0,1175,8,0
2026-06-02 09:45:00,66712.0,66792.0,66692.0,66749.0,383,8,0
2026-06-02 10:00:00,66756.0,66891.0,66744.0,66847.0,571,9,0
2026-06-02 10:15:00,66847.0,66887.0,66809.0,66832.0,479,5,0
2026-06-02 10:30:00,66827.0,66893.0,66801.0,66878.0,472,5,0
2026-06-02 10:45:00,66882.0,66932.0,66833.0,66917.0,639,8,0
2026-06-02 11:00:00,66926.0,66967.0,66843.0,66877.0,1280,7,0
2026-06-02 11:15:00,66877.0,66902.0,66776.0,66806.0,1134,9,0
2026-06-02 11:30:00,66801.0,66942.0,66801.0,66906.0,823,7,0
2026-06-02 11:45:00,66906.0,66941.0,66833.0,66852.0,692,9,0
2026-06-02 12:00:00,66856.0,66856.0,66751.0,66797.0,816,9,0
2026-06-02 12:15:00,66797.0,66812.0,66696.0,66716.0,723,6,0
2026-06-02 12:30:00,66716.0,66852.0,66713.0,66841.0,820,6,0
2026-06-02 12:45:00,66838.0,66877.0,66826.0,66872.0,628,5,0
2026-06-02 13:00:00,66866.0,66871.0,66793.0,66827.0,577,9,0
2026-06-02 13:15:00,66826.0,66857.0,66793.0,66818.0,551,9,0
2026-06-02 13:30:00,66822.0,66837.0,66783.0,66802.0,425,9,0
2026-06-02 13:45:00,66802.0,66827.0,66771.0,66771.0,524,9,0
2026-06-02 14:00:00,66771.0,66782.0,66708.0,66716.0,691,6,0
2026-06-02 14:15:00,66716.0,66802.0,66692.0,66801.0,536,9,0
2026-06-02 14:30:00,66801.0,66827.0,66782.0,66792.0,516,8,0
2026-06-02 14:45:00,66792.0,66807.0,66753.0,66762.0,451,9,0
2026-06-02 15:00:00,66762.0,66871.0,66758.0,66833.0,584,9,0
2026-06-02 15:15:00,66837.0,66937.0,66831.0,66922.0,697,9,0
2026-06-02 15:30:00,66922.0,66927.0,66837.0,66907.0,903,6,0
2026-06-02 15:45:00,66907.0,66912.0,66808.0,66832.0,654,9,0
2026-06-02 16:00:00,66836.0,66852.0,66698.0,66731.0,1240,6,0
2026-06-02 16:15:00,66731.0,66776.0,66711.0,66736.0,932,6,0
2026-06-02 16:30:00,66732.0,66877.0,66689.0,66871.0,2265,6,0
2026-06-02 16:45:00,66872.0,66952.0,66864.0,66899.0,1449,5,0
2026-06-02 17:00:00,66899.0,67069.0,66864.0,67054.0,1468,9,0
2026-06-02 17:15:00,67054.0,67097.0,66934.0,67006.0,1599,6,0
2026-06-02 17:30:00,67006.0,67194.0,67006.0,67186.0,1434,9,0
2026-06-02 17:45:00,67186.0,67241.0,67146.0,67227.0,1039,9,0
2026-06-02 18:00:00,67227.0,67272.0,67199.0,67271.0,909,9,0
2026-06-02 18:15:00,67271.0,67341.0,67267.0,67307.0,860,9,0
2026-06-02 18:30:00,67307.0,67361.0,67291.0,67347.0,879,8,0
2026-06-02 18:45:00,67347.0,67396.0,67337.0,67377.0,789,8,0
2026-06-02 19:00:00,67377.0,67436.0,67357.0,67402.0,824,9,0
2026-06-02 19:15:00,67402.0,67412.0,67277.0,67279.0,678,9,0
2026-06-02 19:30:00,67279.0,67302.0,67227.0,67257.0,737,7,0
2026-06-02 19:45:00,67257.0,67317.0,67244.0,67312.0,544,9,0
2026-06-02 20:00:00,67312.0,67349.0,67292.0,67314.0,589,6,0
2026-06-02 20:15:00,67314.0,67317.0,67254.0,67269.0,662,7,0
2026-06-02 20:30:00,67269.0,67296.0,67249.0,67279.0,640,9,0
2026-06-02 20:45:00,67277.0,67316.0,67269.0,67292.0,466,6,0
2026-06-02 21:00:00,67292.0,67349.0,67279.0,67344.0,416,9,0
2026-06-02 21:15:00,67342.0,67372.0,67316.0,67366.0,489,5,0
2026-06-02 21:30:00,67366.0,67377.0,67309.0,67334.0,439,9,0
2026-06-02 21:45:00,67336.0,67371.0,67324.0,67366.0,371,9,0
2026-06-02 22:00:00,67366.0,67426.0,67359.0,67406.0,317,9,0
2026-06-02 22:15:00,67406.0,67434.0,67402.0,67407.0,291,7,0
2026-06-02 22:30:00,67402.0,67464.0,67402.0,67462.0,340,7,0
2026-06-02 22:45:00,67462.0,67529.0,67449.0,67524.0,515,9,0
2026-06-02 23:00:00,67524.0,67594.0,67519.0,67544.0,414,9,0
2026-06-02 23:15:00,67544.0,67547.0,67486.0,67486.0,148,9,0
2026-06-02 23:30:00,67486.0,67502.0,67474.0,67486.0,134,9,0
2026-06-02 23:45:00,67486.0,67511.0,67461.0,67492.0,143,5,0
2026-06-03 01:00:00,67428.0,67456.0,67376.0,67423.0,162,10,0
2026-06-03 01:15:00,67423.0,67474.0,67408.0,67426.0,128,12,0
2026-06-03 01:30:00,67426.0,67464.0,67420.0,67421.0,62,12,0
2026-06-03 01:45:00,67421.0,67426.0,67376.0,67397.0,148,5,0
2026-06-03 02:00:00,67404.0,67411.0,67206.0,67231.0,218,5,0
2026-06-03 02:15:00,67226.0,67249.0,66848.0,66976.0,533,10,0
2026-06-03 02:30:00,66996.0,67231.0,66971.0,67186.0,563,7,0
2026-06-03 02:45:00,67189.0,67744.0,67171.0,67718.0,1434,6,0
2026-06-03 03:00:00,67716.0,67956.0,67491.0,67509.0,2926,5,0
2026-06-03 03:15:00,67514.0,67811.0,67411.0,67786.0,2134,5,0
2026-06-03 03:30:00,67787.0,68006.0,67748.0,68006.0,1397,6,0
2026-06-03 03:45:00,68001.0,68236.0,68001.0,68236.0,974,7,0
2026-06-03 04:00:00,68236.0,68286.0,68121.0,68176.0,1419,7,0
2026-06-03 04:15:00,68176.0,68229.0,68111.0,68166.0,1007,7,0
2026-06-03 04:30:00,68166.0,68213.0,68110.0,68195.0,1750,9,0
2026-06-03 04:45:00,68195.0,68278.0,68070.0,68268.0,1515,9,0
2026-06-03 05:00:00,68268.0,68452.0,68240.0,68380.0,1417,8,0
2026-06-03 05:15:00,68380.0,68472.0,68365.0,68437.0,1067,8,0
2026-06-03 05:30:00,68435.0,68590.0,68410.0,68515.0,639,8,0
2026-06-03 05:45:00,68515.0,68543.0,68460.0,68505.0,583,8,0
2026-06-03 06:00:00,68505.0,68605.0,68480.0,68588.0,567,7,0
2026-06-03 06:15:00,68588.0,68597.0,68430.0,68438.0,576,9,0
2026-06-03 06:30:00,68442.0,68738.0,68435.0,68710.0,1494,6,0
2026-06-03 06:45:00,68718.0,68728.0,68585.0,68593.0,1125,7,0
2026-06-03 07:00:00,68593.0,68778.0,68580.0,68660.0,1151,7,0
2026-06-03 07:15:00,68660.0,68758.0,68645.0,68745.0,909,8,0
2026-06-03 07:30:00,68745.0,68763.0,68580.0,68660.0,924,9,0
2026-06-03 07:45:00,68660.0,68677.0,68515.0,68563.0,1068,8,0
2026-06-03 08:00:00,68563.0,68725.0,68520.0,68655.0,1176,7,0
2026-06-03 08:15:00,68655.0,68728.0,68650.0,68677.0,906,9,0
2026-06-03 08:30:00,68677.0,68753.0,68558.0,68700.0,1102,7,0
2026-06-03 08:45:00,68703.0,68738.0,68655.0,68678.0,971,7,0
2026-06-03 09:00:00,68678.0,68778.0,68540.0,68572.0,1457,9,0
2026-06-03 09:15:00,68572.0,68572.0,68405.0,68467.0,1396,8,0
2026-06-03 09:30:00,68440.0,68565.0,68400.0,68540.0,1126,8,0
2026-06-03 09:45:00,68535.0,68588.0,68490.0,68558.0,371,9,0
2026-06-03 10:00:00,68557.0,68681.0,68529.0,68662.0,622,6,0
2026-06-03 10:15:00,68662.0,68703.0,68534.0,68543.0,461,8,0
2026-06-03 10:30:00,68529.0,68573.0,68428.0,68488.0,635,8,0
2026-06-03 10:45:00,68488.0,68588.0,68479.0,68588.0,415,9,0
2026-06-03 11:00:00,68589.0,68589.0,68313.0,68454.0,1326,9,0
2026-06-03 11:15:00,68454.0,68577.0,68439.0,68564.0,1096,9,0
2026-06-03 11:30:00,68569.0,68599.0,68373.0,68454.0,1067,9,0
2026-06-03 11:45:00,68454.0,68462.0,68359.0,68437.0,848,9,0
2026-06-03 12:00:00,68437.0,68623.0,68389.0,68607.0,910,6,0
2026-06-03 12:15:00,68607.0,68653.0,68549.0,68638.0,988,9,0
2026-06-03 12:30:00,68638.0,68673.0,68559.0,68573.0,939,6,0
2026-06-03 12:45:00,68573.0,68592.0,68484.0,68509.0,1003,6,0
2026-06-03 13:00:00,68513.0,68722.0,68464.0,68608.0,1764,5,0
2026-06-03 13:15:00,68608.0,68612.0,68494.0,68548.0,871,8,0
2026-06-03 13:30:00,68549.0,68587.0,68419.0,68428.0,761,5,0
2026-06-03 13:45:00,68427.0,68483.0,68424.0,68482.0,631,9,0
2026-06-03 14:00:00,68482.0,68538.0,68467.0,68477.0,547,8,0
2026-06-03 14:15:00,68477.0,68487.0,68402.0,68443.0,603,8,0
2026-06-03 14:30:00,68443.0,68502.0,68439.0,68468.0,528,5,0
2026-06-03 14:45:00,68468.0,68518.0,68439.0,68487.0,555,8,0
2026-06-03 15:00:00,68487.0,68518.0,68424.0,68439.0,565,8,0
2026-06-03 15:15:00,68434.0,68438.0,68311.0,68348.0,759,9,0
2026-06-03 15:30:00,68347.0,68353.0,68217.0,68273.0,1001,7,0
2026-06-03 15:45:00,68268.0,68347.0,68252.0,68307.0,815,9,0
2026-06-03 16:00:00,68307.0,68373.0,68288.0,68313.0,798,6,0
2026-06-03 16:15:00,68308.0,68393.0,68259.0,68382.0,748,7,0
2026-06-03 16:30:00,68382.0,68428.0,68100.0,68100.0,2310,7,0
2026-06-03 16:45:00,68100.0,68153.0,67958.0,68090.0,2513,6,0
2026-06-03 17:00:00,68090.0,68192.0,68081.0,68152.0,2184,7,0
2026-06-03 17:15:00,68152.0,68270.0,68102.0,68268.0,2175,8,0
2026-06-03 17:30:00,68270.0,68272.0,68160.0,68168.0,1765,8,0
2026-06-03 17:45:00,68168.0,68293.0,68158.0,68228.0,1563,7,0
2026-06-03 18:00:00,68228.0,68308.0,68210.0,68233.0,1486,9,0
2026-06-03 18:15:00,68232.0,68298.0,68165.0,68250.0,1580,8,0
2026-06-03 18:30:00,68255.0,68275.0,68113.0,68138.0,1458,7,0
2026-06-03 18:45:00,68138.0,68180.0,68095.0,68140.0,1244,7,0
2026-06-03 19:00:00,68138.0,68168.0,68088.0,68137.0,1206,7,0
2026-06-03 19:15:00,68137.0,68137.0,68002.0,68073.0,1246,9,0
2026-06-03 19:30:00,68072.0,68123.0,67993.0,68032.0,1171,9,0
2026-06-03 19:45:00,68032.0,68213.0,68030.0,68212.0,1132,7,0
2026-06-03 20:00:00,68212.0,68218.0,68082.0,68102.0,1136,7,0
2026-06-03 20:15:00,68103.0,68142.0,68078.0,68130.0,677,7,0
2026-06-03 20:30:00,68130.0,68257.0,68102.0,68250.0,683,9,0
2026-06-03 20:45:00,68257.0,68312.0,68247.0,68295.0,666,7,0
2026-06-03 21:00:00,68295.0,68390.0,68283.0,68338.0,772,7,0
2026-06-03 21:15:00,68338.0,68403.0,68310.0,68403.0,671,7,0
2026-06-03 21:30:00,68403.0,68413.0,68317.0,68333.0,625,7,0
2026-06-03 21:45:00,68333.0,68348.0,68292.0,68307.0,514,9,0
2026-06-03 22:00:00,68307.0,68307.0,68230.0,68262.0,740,7,0
2026-06-03 22:15:00,68262.0,68317.0,68212.0,68258.0,713,9,0
2026-06-03 22:30:00,68258.0,68347.0,68243.0,68335.0,708,7,0
2026-06-03 22:45:00,68332.0,68355.0,68210.0,68230.0,957,7,0
2026-06-03 23:00:00,68225.0,68257.0,68185.0,68210.0,723,9,0
2026-06-03 23:15:00,68210.0,68223.0,68135.0,68140.0,1024,8,0
2026-06-03 23:30:00,68143.0,68148.0,67993.0,68042.0,489,6,0
2026-06-03 23:45:00,68042.0,68093.0,68035.0,68090.0,571,9,0
2026-06-04 01:00:00,68015.0,68033.0,67347.0,67628.0,286,12,0
2026-06-04 01:15:00,67630.0,67631.0,67538.0,67553.0,330,12,0
2026-06-04 01:30:00,67548.0,67613.0,67498.0,67536.0,394,10,0
2026-06-04 01:45:00,67536.0,67568.0,67293.0,67406.0,474,5,0
2026-06-04 02:00:00,67406.0,67486.0,67270.0,67343.0,369,10,0
2026-06-04 02:15:00,67343.0,67343.0,67158.0,67293.0,322,6,0
2026-06-04 02:30:00,67293.0,67643.0,67293.0,67593.0,732,6,0
2026-06-04 02:45:00,67593.0,67863.0,67591.0,67628.0,1821,7,0
2026-06-04 03:00:00,67623.0,67893.0,67463.0,67498.0,3041,7,0
2026-06-04 03:15:00,67498.0,67610.0,67343.0,67413.0,1758,11,0
2026-06-04 03:30:00,67413.0,67628.0,67258.0,67453.0,1736,7,0
2026-06-04 03:45:00,67458.0,67468.0,67238.0,67278.0,1348,7,0
2026-06-04 04:00:00,67278.0,67463.0,67173.0,67333.0,1556,7,0
2026-06-04 04:15:00,67333.0,67333.0,67148.0,67248.0,1233,7,0
2026-06-04 04:30:00,67248.0,67308.0,67087.0,67127.0,1925,9,0
2026-06-04 04:45:00,67127.0,67275.0,67107.0,67177.0,1686,9,0
2026-06-04 05:00:00,67177.0,67190.0,67032.0,67050.0,1796,8,0
2026-06-04 05:15:00,67050.0,67162.0,66927.0,67132.0,1887,6,0
2026-06-04 05:30:00,67132.0,67144.0,67020.0,67089.0,1429,8,0
2026-06-04 05:45:00,67089.0,67199.0,67082.0,67190.0,1233,9,0
2026-06-04 06:00:00,67194.0,67280.0,67187.0,67250.0,1212,9,0
2026-06-04 06:15:00,67250.0,67325.0,67232.0,67292.0,973,8,0
2026-06-04 06:30:00,67292.0,67485.0,67232.0,67282.0,1503,9,0
2026-06-04 06:45:00,67282.0,67299.0,67192.0,67257.0,1436,9,0
2026-06-04 07:00:00,67262.0,67404.0,67197.0,67397.0,1174,8,0
2026-06-04 07:15:00,67405.0,67494.0,67382.0,67425.0,1126,6,0
2026-06-04 07:30:00,67417.0,67470.0,67302.0,67395.0,1580,9,0
2026-06-04 07:45:00,67395.0,67415.0,67332.0,67397.0,1202,9,0
2026-06-04 08:00:00,67397.0,67445.0,67257.0,67347.0,1378,9,0
2026-06-04 08:15:00,67352.0,67440.0,67272.0,67417.0,1471,9,0
2026-06-04 08:30:00,67417.0,67510.0,67387.0,67487.0,1669,6,0
2026-06-04 08:45:00,67487.0,67490.0,67352.0,67377.0,1402,9,0
2026-06-04 09:00:00,67385.0,67444.0,67302.0,67312.0,1507,7,0
2026-06-04 09:15:00,67312.0,67540.0,67272.0,67522.0,1513,6,0
2026-06-04 09:30:00,67539.0,67635.0,67452.0,67627.0,1067,9,0
2026-06-04 09:45:00,67622.0,67722.0,67585.0,67672.0,392,9,0
2026-06-04 10:00:00,67675.0,67774.0,67651.0,67695.0,616,8,0
2026-06-04 10:15:00,67695.0,67750.0,67631.0,67736.0,610,9,0
2026-06-04 10:30:00,67731.0,67770.0,67646.0,67661.0,482,9,0
2026-06-04 10:45:00,67661.0,67715.0,67646.0,67704.0,542,8,0
2026-06-04 11:00:00,67699.0,67750.0,67481.0,67484.0,1722,9,0
2026-06-04 11:15:00,67480.0,67520.0,67289.0,67425.0,1760,9,0
2026-06-04 11:30:00,67416.0,67519.0,67404.0,67420.0,1191,8,0
2026-06-04 11:45:00,67420.0,67450.0,67271.0,67284.0,1151,6,0
2026-06-04 12:00:00,67284.0,67284.0,67074.0,67080.0,1759,9,0
2026-06-04 12:15:00,67084.0,67285.0,67056.0,67275.0,1655,7,0
2026-06-04 12:30:00,67275.0,67390.0,67249.0,67385.0,1459,6,0
2026-06-04 12:45:00,67385.0,67525.0,67375.0,67514.0,1151,9,0
2026-06-04 13:00:00,67510.0,67515.0,67384.0,67405.0,1128,7,0
2026-06-04 13:15:00,67405.0,67410.0,67269.0,67284.0,1020,8,0
2026-06-04 13:30:00,67284.0,67310.0,67186.0,67215.0,968,8,0
2026-06-04 13:45:00,67215.0,67264.0,67142.0,67259.0,1289,8,0
2026-06-04 14:00:00,67260.0,67335.0,67244.0,67309.0,1222,6,0
2026-06-04 14:15:00,67301.0,67395.0,67256.0,67360.0,1571,6,0
2026-06-04 14:30:00,67365.0,67385.0,67116.0,67159.0,1662,8,0
2026-06-04 14:45:00,67159.0,67379.0,67116.0,67374.0,1549,7,0
2026-06-04 15:00:00,67379.0,67395.0,67246.0,67280.0,1762,7,0
2026-06-04 15:15:00,67279.0,67305.0,67221.0,67256.0,1291,8,0
2026-06-04 15:30:00,67256.0,67370.0,67256.0,67370.0,1301,8,0
2026-06-04 15:45:00,67370.0,67449.0,67320.0,67385.0,1040,9,0
2026-06-04 16:00:00,67385.0,67395.0,67326.0,67364.0,1131,9,0
2026-06-04 16:15:00,67359.0,67380.0,67249.0,67259.0,1085,5,0
2026-06-04 16:30:00,67259.0,67424.0,67142.0,67160.0,2938,6,0
2026-06-04 16:45:00,67160.0,67294.0,67095.0,67159.0,2945,5,0
2026-06-04 17:00:00,67159.0,67184.0,66919.0,67135.0,2896,5,0
2026-06-04 17:15:00,67134.0,67247.0,67102.0,67225.0,2466,5,0
2026-06-04 17:30:00,67225.0,67230.0,66995.0,67004.0,2090,7,0
2026-06-04 17:45:00,67000.0,67132.0,66987.0,67115.0,1866,7,0
2026-06-04 18:00:00,67115.0,67324.0,67090.0,67319.0,1781,5,0
2026-06-04 18:15:00,67320.0,67349.0,67272.0,67299.0,1415,7,0
2026-06-04 18:30:00,67297.0,67379.0,67287.0,67309.0,1275,9,0
2026-06-04 18:45:00,67309.0,67315.0,67212.0,67310.0,1294,7,0
2026-06-04 19:00:00,67310.0,67445.0,67287.0,67440.0,1032,8,0
2026-06-04 19:15:00,67440.0,67544.0,67440.0,67540.0,787,9,0
2026-06-04 19:30:00,67542.0,67544.0,67455.0,67520.0,940,7,0
2026-06-04 19:45:00,67520.0,67544.0,67495.0,67517.0,621,9,0
2026-06-04 20:00:00,67517.0,67530.0,67480.0,67515.0,582,9,0
2026-06-04 20:15:00,67515.0,67579.0,67487.0,67574.0,644,9,0
2026-06-04 20:30:00,67574.0,67620.0,67565.0,67600.0,658,9,0
2026-06-04 20:45:00,67600.0,67639.0,67572.0,67630.0,572,9,0
2026-06-04 21:00:00,67630.0,67702.0,67612.0,67695.0,617,6,0
2026-06-04 21:15:00,67695.0,67715.0,67677.0,67692.0,542,6,0
2026-06-04 21:30:00,67694.0,67714.0,67655.0,67714.0,561,9,0
2026-06-04 21:45:00,67710.0,67787.0,67710.0,67764.0,510,6,0
2026-06-04 22:00:00,67757.0,67804.0,67750.0,67772.0,636,7,0
2026-06-04 22:15:00,67774.0,67864.0,67730.0,67860.0,637,9,0
2026-06-04 22:30:00,67857.0,67890.0,67805.0,67814.0,618,9,0
2026-06-04 22:45:00,67810.0,67822.0,67717.0,67750.0,1031,7,0
2026-06-04 23:00:00,67750.0,67760.0,67667.0,67685.0,763,7,0
2026-06-04 23:15:00,67685.0,67700.0,67602.0,67632.0,377,9,0
2026-06-04 23:30:00,67632.0,67645.0,67592.0,67612.0,334,6,0
2026-06-04 23:45:00,67612.0,67644.0,67597.0,67612.0,355,9,0
2026-06-05 01:00:00,67622.0,67657.0,67478.0,67485.0,166,12,0
2026-06-05 01:15:00,67478.0,67615.0,67458.0,67515.0,197,12,0
2026-06-05 01:30:00,67515.0,67575.0,67515.0,67530.0,175,12,0
2026-06-05 01:45:00,67530.0,67600.0,67495.0,67547.0,113,12,0
2026-06-05 02:00:00,67542.0,67585.0,67500.0,67500.0,140,12,0
2026-06-05 02:15:00,67500.0,67520.0,67397.0,67465.0,238,12,0
2026-06-05 02:30:00,67465.0,67520.0,67327.0,67360.0,337,10,0
2026-06-05 02:45:00,67360.0,67360.0,66957.0,66985.0,1358,6,0
2026-06-05 03:00:00,66985.0,66987.0,66210.0,66330.0,2748,7,0
2026-06-05 03:15:00,66330.0,66705.0,66323.0,66635.0,2190,7,0
2026-06-05 03:30:00,66635.0,66680.0,66252.0,66335.0,1802,9,0
2026-06-05 03:45:00,66335.0,66385.0,66157.0,66300.0,1472,7,0
2026-06-05 04:00:00,66300.0,66365.0,66065.0,66085.0,1632,12,0
2026-06-05 04:15:00,66080.0,66090.0,65875.0,66010.0,1352,7,0
2026-06-05 04:30:00,66015.0,66292.0,65995.0,66289.0,2087,8,0
2026-06-05 04:45:00,66289.0,66532.0,66194.0,66517.0,1880,9,0
2026-06-05 05:00:00,66514.0,66616.0,66379.0,66589.0,1744,8,0
2026-06-05 05:15:00,66589.0,66712.0,66539.0,66672.0,1457,8,0
2026-06-05 05:30:00,66672.0,66677.0,66519.0,66552.0,1487,9,0
2026-06-05 05:45:00,66552.0,66586.0,66494.0,66519.0,1259,9,0
2026-06-05 06:00:00,66519.0,66577.0,66449.0,66539.0,1320,8,0
2026-06-05 06:15:00,66539.0,66607.0,66454.0,66459.0,1161,8,0
2026-06-05 06:30:00,66459.0,66552.0,66329.0,66519.0,2131,9,0
2026-06-05 06:45:00,66519.0,66531.0,66304.0,66409.0,1498,9,0
2026-06-05 07:00:00,66409.0,66491.0,66344.0,66424.0,1392,9,0
2026-06-05 07:15:00,66424.0,66532.0,66369.0,66402.0,1230,9,0
2026-06-05 07:30:00,66402.0,66572.0,66324.0,66509.0,1335,9,0
2026-06-05 07:45:00,66509.0,66747.0,66499.0,66699.0,1197,9,0
2026-06-05 08:00:00,66702.0,66762.0,66609.0,66704.0,1469,8,0
2026-06-05 08:15:00,66704.0,66797.0,66664.0,66691.0,1256,7,0
2026-06-05 08:30:00,66691.0,66832.0,66684.0,66706.0,1640,6,0
2026-06-05 08:45:00,66706.0,66707.0,66519.0,66566.0,1279,6,0
2026-06-05 09:00:00,66566.0,66757.0,66544.0,66629.0,1546,9,0
2026-06-05 09:15:00,66629.0,66682.0,66564.0,66624.0,1296,7,0
2026-06-05 09:30:00,66624.0,66701.0,66534.0,66654.0,888,9,0
2026-06-05 09:45:00,66654.0,66702.0,66619.0,66639.0,508,9,0
2026-06-05 10:00:00,66634.0,66662.0,66463.0,66477.0,893,9,0
2026-06-05 10:15:00,66482.0,66602.0,66438.0,66572.0,814,9,0
2026-06-05 10:30:00,66568.0,66692.0,66548.0,66633.0,721,9,0
2026-06-05 10:45:00,66638.0,66702.0,66598.0,66663.0,683,9,0
2026-06-05 11:00:00,66663.0,66672.0,66468.0,66641.0,1608,9,0
2026-06-05 11:15:00,66641.0,66921.0,66628.0,66913.0,1481,6,0
