time,open,high,low,close,tick_volume,spread,real_volume
2026-01-22 02:00:00,6891.9,6897.2,6889.4,6894.4,3112,50,0
2026-01-22 03:00:00,6894.4,6901.6,6893.1,6900.6,1679,50,0
2026-01-22 04:00:00,6900.9,6902.4,6895.9,6896.9,841,50,0
2026-01-22 05:00:00,6897.0,6901.4,6896.9,6899.9,839,50,0
2026-01-22 06:00:00,6899.7,6899.9,6895.4,6897.4,628,50,0
2026-01-22 07:00:00,6897.4,6897.6,6886.5,6887.4,943,50,0
2026-01-22 08:00:00,6887.2,6890.2,6877.9,6888.9,2518,50,0
2026-01-22 09:00:00,6888.8,6898.7,6881.5,6896.7,3143,50,0
2026-01-22 10:00:00,6896.4,6919.2,6895.7,6914.2,4828,50,0
2026-01-22 11:00:00,6913.9,6922.7,6913.2,6919.9,2183,50,0
2026-01-22 12:00:00,6919.9,6920.9,6913.4,6917.9,1898,50,0
2026-01-22 13:00:00,6918.2,6921.7,6910.9,6911.9,3336,50,0
2026-01-22 14:00:00,6911.7,6915.7,6908.7,6914.3,2438,50,0
2026-01-22 15:00:00,6914.3,6925.0,6911.9,6924.4,3487,50,0
2026-01-22 16:00:00,6924.4,6930.6,6897.5,6902.6,9579,30,0
2026-01-22 17:00:00,6903.1,6918.4,6892.4,6909.6,12827,30,0
2026-01-22 18:00:00,6909.4,6928.6,6909.1,6920.6,6098,30,0
2026-01-22 19:00:00,6920.4,6934.6,6917.6,6933.4,4655,30,0
2026-01-22 20:00:00,6933.1,6934.9,6921.9,6923.6,3600,30,0
2026-01-22 21:00:00,6923.4,6932.9,6910.9,6911.1,3834,30,0
2026-01-22 22:00:00,6910.9,6918.6,6899.1,6912.6,5410,30,0
2026-01-22 23:00:00,6912.3,6914.8,6902.3,6905.3,1610,50,0
2026-01-23 01:00:00,6905.5,6911.2,6900.2,6908.4,1820,50,0
2026-01-23 02:00:00,6908.2,6917.2,6904.7,6916.9,1763,50,0
2026-01-23 03:00:00,6916.9,6924.2,6916.2,6923.9,1823,50,0
2026-01-23 04:00:00,6924.2,6924.2,6918.7,6918.9,706,50,0
2026-01-23 05:00:00,6918.9,6925.9,6918.9,6923.7,737,50,0
2026-01-23 06:00:00,6923.7,6926.2,6922.1,6925.4,638,50,0
2026-01-23 07:00:00,6925.6,6927.9,6924.2,6927.9,712,50,0
2026-01-23 08:00:00,6927.7,6930.7,6924.7,6924.9,882,50,0
2026-01-23 09:00:00,6924.7,6927.7,6920.4,6922.2,1514,50,0
2026-01-23 10:00:00,6922.1,6922.2,6903.3,6906.0,4438,50,0
2026-01-23 11:00:00,6906.2,6910.5,6893.5,6897.3,4396,50,0
2026-01-23 12:00:00,6897.0,6899.3,6893.5,6897.8,3037,50,0
2026-01-23 13:00:00,6897.5,6911.5,6897.5,6901.3,3843,50,0
2026-01-23 14:00:00,6901.0,6910.3,6899.0,6908.3,2896,50,0
2026-01-23 15:00:00,6908.5,6908.5,6894.0,6895.7,3332,50,0
2026-01-23 16:00:00,6895.5,6909.8,6892.8,6909.5,9591,30,0
2026-01-23 17:00:00,6910.0,6929.1,6904.9,6926.9,8144,30,0
2026-01-23 18:00:00,6926.9,6931.9,6916.4,6919.6,5503,30,0
2026-01-23 19:00:00,6919.9,6925.9,6899.1,6901.6,5927,30,0
2026-01-23 20:00:00,6901.4,6914.6,6900.4,6911.6,6010,30,0
2026-01-23 21:00:00,6911.8,6924.7,6911.4,6918.2,4290,30,0
2026-01-23 22:00:00,6918.0,6918.7,6907.7,6914.5,5374,30,0
2026-01-26 01:00:00,6858.2,6885.8,6851.1,6883.8,6218,50,0
2026-01-26 02:00:00,6883.6,6894.3,6881.4,6889.1,5599,50,0
2026-01-26 03:00:00,6888.8,6902.8,6886.8,6899.3,5518,50,0
2026-01-26 04:00:00,6899.6,6902.3,6889.8,6892.4,3892,50,0
2026-01-26 05:00:00,6892.6,6901.3,6892.4,6896.6,3520,50,0
2026-01-26 06:00:00,6896.7,6900.8,6893.9,6896.3,2101,50,0
2026-01-26 07:00:00,6896.1,6903.4,6894.8,6902.8,1658,50,0
2026-01-26 08:00:00,6902.9,6908.3,6902.3,6903.4,2197,50,0
2026-01-26 09:00:00,6903.6,6912.3,6902.7,6910.1,1766,50,0
2026-01-26 10:00:00,6910.2,6918.6,6910.1,6917.6,3201,50,0
2026-01-26 11:00:00,6917.4,6919.6,6891.3,6897.8,4213,50,0
2026-01-26 12:00:00,6897.7,6908.1,6896.9,6903.8,3400,50,0
2026-01-26 13:00:00,6904.1,6906.8,6901.8,6906.3,1892,50,0
2026-01-26 14:00:00,6905.8,6914.3,6905.8,6910.2,1982,50,0
2026-01-26 15:00:00,6910.1,6922.1,6907.1,6921.2,2998,50,0
2026-01-26 16:00:00,6921.1,6949.4,6920.4,6945.9,6866,30,0
2026-01-26 17:00:00,6945.7,6957.5,6940.7,6953.2,6708,30,0
2026-01-26 18:00:00,6953.4,6956.9,6945.4,6954.4,4960,30,0
2026-01-26 19:00:00,6954.2,6960.4,6953.4,6955.7,2782,30,0
2026-01-26 20:00:00,6955.5,6964.4,6952.2,6959.2,3044,30,0
2026-01-26 21:00:00,6958.9,6963.4,6957.9,6959.2,2425,30,0
2026-01-26 22:00:00,6959.2,6961.2,6949.2,6949.9,3112,30,0
2026-01-26 23:00:00,6950.2,6952.3,6945.8,6946.3,1137,30,0
2026-01-27 01:00:00,6946.0,6953.9,6942.4,6951.4,1346,50,0
2026-01-27 02:00:00,6951.6,6954.1,6947.9,6953.6,1457,50,0
2026-01-27 03:00:00,6953.4,6958.4,6952.1,6957.6,768,50,0
2026-01-27 04:00:00,6957.4,6967.4,6957.4,6967.1,670,50,0
2026-01-27 05:00:00,6966.9,6968.9,6966.4,6968.6,574,50,0
2026-01-27 06:00:00,6968.8,6973.6,6968.4,6970.9,520,50,0
2026-01-27 07:00:00,6970.6,6973.4,6967.1,6973.1,599,50,0
2026-01-27 08:00:00,6973.4,6976.9,6970.4,6970.9,618,50,0
2026-01-27 09:00:00,6971.1,6974.1,6969.5,6972.1,1017,50,0
2026-01-27 10:00:00,6972.3,6973.4,6964.6,6967.6,2867,50,0
2026-01-27 11:00:00,6967.4,6969.6,6964.9,6965.6,1990,50,0
2026-01-27 12:00:00,6965.4,6970.6,6965.1,6969.4,1011,50,0
2026-01-27 13:00:00,6969.3,6973.9,6967.1,6972.1,1367,50,0
2026-01-27 14:00:00,6971.9,6972.5,6964.9,6967.1,1543,50,0
2026-01-27 15:00:00,6967.4,6969.9,6964.4,6965.4,1515,50,0
2026-01-27 16:00:00,6965.6,6978.2,6958.5,6976.1,5975,30,0
2026-01-27 17:00:00,6976.2,6985.4,6968.7,6984.2,6003,30,0
2026-01-27 18:00:00,6983.9,6989.4,6983.9,6983.9,2697,30,0
2026-01-27 19:00:00,6984.2,6985.4,6977.4,6978.2,3107,30,0
2026-01-27 20:00:00,6977.9,6985.9,6972.7,6983.9,2719,30,0
2026-01-27 21:00:00,6983.8,6987.2,6981.4,6984.2,1695,30,0
2026-01-27 22:00:00,6983.9,6987.4,6977.9,6979.6,2438,30,0
2026-01-27 23:00:00,6979.3,6982.1,6975.8,6979.3,1123,50,0
2026-01-28 01:00:00,6983.4,6985.9,6982.4,6983.9,1047,50,0
2026-01-28 02:00:00,6983.6,6997.4,6983.4,6995.9,1356,50,0
2026-01-28 03:00:00,6996.1,6998.4,6993.4,6994.4,971,50,0
2026-01-28 04:00:00,6994.1,6998.1,6993.9,6996.6,674,50,0
2026-01-28 05:00:00,6996.9,6998.1,6994.9,6995.1,745,50,0
2026-01-28 06:00:00,6995.3,6998.6,6995.1,6997.9,453,50,0
2026-01-28 07:00:00,6998.1,7006.1,6997.9,7005.6,625,50,0
2026-01-28 08:00:00,7005.4,7013.9,7004.4,7005.6,3337,50,0
2026-01-28 09:00:00,7005.9,7008.4,7001.9,7007.4,1919,50,0
2026-01-28 10:00:00,7007.6,7009.9,6996.9,6998.6,3674,50,0
2026-01-28 11:00:00,6998.9,7004.1,6997.4,7002.6,2359,50,0
2026-01-28 12:00:00,7002.9,7007.1,7000.6,7006.4,1534,50,0
2026-01-28 13:00:00,7006.5,7006.6,6999.8,7003.8,1463,50,0
2026-01-28 14:00:00,7003.9,7004.6,6993.1,6994.1,4012,50,0
2026-01-28 15:00:00,6993.9,6997.9,6988.9,6993.4,2974,50,0
2026-01-28 16:00:00,6993.1,7002.0,6989.1,6994.7,7464,30,0
2026-01-28 17:00:00,6994.5,6996.8,6978.6,6978.8,8469,30,0
2026-01-28 18:00:00,6978.7,6986.6,6968.1,6970.5,5475,30,0
2026-01-28 19:00:00,6970.3,6980.1,6968.3,6971.8,4340,30,0
2026-01-28 20:00:00,6971.7,6977.6,6968.6,6974.0,3308,30,0
2026-01-28 21:00:00,6974.0,6983.8,6962.8,6972.3,14389,30,0
2026-01-28 22:00:00,6972.1,6986.1,6970.6,6977.8,6804,30,0
2026-01-28 23:00:00,6977.6,6994.2,6948.6,6988.2,7725,30,0
2026-01-29 01:00:00,6990.4,6993.6,6966.5,6968.2,5202,50,0
2026-01-29 02:00:00,6968.1,6971.0,6957.5,6971.0,7499,50,0
2026-01-29 03:00:00,6971.2,6971.7,6959.0,6966.5,5957,50,0
2026-01-29 04:00:00,6966.7,6978.2,6965.5,6974.7,3528,50,0
2026-01-29 05:00:00,6975.0,6981.6,6975.0,6980.5,1770,50,0
2026-01-29 06:00:00,6980.5,6988.0,6979.7,6987.2,1086,50,0
2026-01-29 07:00:00,6987.5,6991.7,6984.2,6989.5,1178,50,0
2026-01-29 08:00:00,6989.7,6995.7,6989.0,6991.7,1280,50,0
2026-01-29 09:00:00,6991.6,7001.2,6989.5,6998.4,2166,50,0
2026-01-29 10:00:00,6998.2,7001.2,6990.7,6996.7,4633,50,0
2026-01-29 11:00:00,6996.6,7001.2,6990.6,6991.0,2830,50,0
2026-01-29 12:00:00,6991.2,6995.2,6984.7,6985.7,2576,50,0
2026-01-29 13:00:00,6985.6,6993.7,6982.0,6991.2,3650,50,0
2026-01-29 14:00:00,6991.0,6995.7,6986.1,6990.7,3243,50,0
2026-01-29 15:00:00,6990.6,6998.5,6987.0,6995.4,3162,50,0
2026-01-29 16:00:00,6995.5,6995.7,6937.6,6938.1,12352,30,0
2026-01-29 17:00:00,6938.3,6939.1,6874.0,6882.5,20393,30,0
2026-01-29 18:00:00,6882.3,6912.2,6870.0,6909.2,16973,30,0
2026-01-29 19:00:00,6909.0,6939.2,6908.5,6911.0,10739,30,0
2026-01-29 20:00:00,6911.1,6940.2,6909.5,6928.5,11001,30,0
2026-01-29 21:00:00,6928.6,6945.0,6925.0,6934.0,8780,30,0
2026-01-29 22:00:00,6934.0,6971.0,6933.2,6962.7,6761,30,0
2026-01-29 23:00:00,6962.2,6974.5,6957.2,6962.4,5354,30,0
2026-01-30 01:00:00,6964.7,6967.2,6941.1,6959.0,4250,50,0
2026-01-30 02:00:00,6958.9,6962.7,6947.0,6949.2,6252,50,0
2026-01-30 03:00:00,6949.4,6950.0,6924.7,6935.0,7449,50,0
2026-01-30 04:00:00,6935.2,6936.5,6915.7,6933.2,8893,50,0
2026-01-30 05:00:00,6933.5,6944.1,6933.1,6938.5,5623,50,0
2026-01-30 06:00:00,6938.5,6945.7,6936.6,6938.0,3291,50,0
2026-01-30 07:00:00,6938.2,6942.5,6929.0,6929.0,3971,50,0
2026-01-30 08:00:00,6929.2,6930.2,6907.5,6910.0,5706,50,0
2026-01-30 09:00:00,6909.9,6922.0,6900.7,6902.2,5597,50,0
2026-01-30 10:00:00,6902.4,6917.7,6898.2,6913.5,8911,50,0
2026-01-30 11:00:00,6913.2,6917.5,6890.0,6899.0,8365,50,0
2026-01-30 12:00:00,6898.9,6916.1,6898.5,6911.2,5781,50,0
2026-01-30 13:00:00,6911.4,6943.2,6910.6,6941.2,5433,50,0
2026-01-30 14:00:00,6941.0,6948.0,6929.5,6933.7,6223,50,0
2026-01-30 15:00:00,6933.9,6942.5,6920.4,6929.2,8559,50,0
2026-01-30 16:00:00,6929.5,6957.8,6927.6,6937.7,15591,30,0
2026-01-30 17:00:00,6937.6,6963.2,6930.2,6942.7,19904,30,0
2026-01-30 18:00:00,6942.4,6948.4,6923.7,6928.1,16069,30,0
2026-01-30 19:00:00,6927.8,6937.1,6908.6,6912.8,15880,30,0
2026-01-30 20:00:00,6912.6,6942.3,6892.3,6935.3,15209,30,0
2026-01-30 21:00:00,6935.6,6948.8,6925.8,6926.8,14422,30,0
2026-01-30 22:00:00,6927.1,6950.1,6914.3,6939.1,12236,30,0
2026-02-02 01:00:00,6908.3,6927.8,6893.8,6922.1,8574,50,0
2026-02-02 02:00:00,6922.0,6941.0,6913.6,6934.1,7738,50,0
2026-02-02 03:00:00,6934.1,6938.3,6891.1,6892.6,13280,50,0
2026-02-02 04:00:00,6892.7,6899.8,6880.6,6881.8,10328,50,0
2026-02-02 05:00:00,6882.1,6885.6,6858.6,6861.6,9607,50,0
2026-02-02 06:00:00,6861.7,6877.6,6849.1,6872.6,9184,50,0
2026-02-02 07:00:00,6872.5,6873.2,6853.0,6856.1,9063,50,0
2026-02-02 08:00:00,6855.8,6860.6,6840.3,6850.7,8564,50,0
2026-02-02 09:00:00,6850.8,6872.6,6850.3,6872.3,7278,50,0
2026-02-02 10:00:00,6872.1,6896.3,6870.7,6892.8,7939,50,0
2026-02-02 11:00:00,6893.1,6903.8,6882.8,6900.7,7068,50,0
2026-02-02 12:00:00,6900.6,6904.8,6890.0,6892.8,5466,50,0
2026-02-02 13:00:00,6893.0,6912.6,6891.5,6907.1,4140,50,0
2026-02-02 14:00:00,6907.0,6920.3,6906.6,6911.8,4348,50,0
2026-02-02 15:00:00,6911.7,6919.4,6905.3,6916.9,6128,50,0
2026-02-02 16:00:00,6917.1,6961.0,6915.9,6948.9,12319,30,0
2026-02-02 17:00:00,6949.2,6980.0,6945.7,6969.8,11139,30,0
2026-02-02 18:00:00,6969.3,6980.9,6961.5,6980.0,7254,30,0
2026-02-02 19:00:00,6979.8,6992.0,6978.8,6986.5,3728,30,0
2026-02-02 20:00:00,6986.8,6990.3,6979.2,6987.5,2872,30,0
2026-02-02 21:00:00,6987.3,6991.3,6976.0,6977.5,3197,30,0
2026-02-02 22:00:00,6977.3,6987.3,6972.8,6976.9,6827,30,0
2026-02-02 23:00:00,6976.7,6981.7,6972.2,6977.4,2385,50,0
2026-02-03 01:00:00,6982.0,6997.5,6978.0,6990.7,2735,50,0
2026-02-03 02:00:00,6990.5,6998.5,6985.0,6993.5,3036,50,0
2026-02-03 03:00:00,6993.7,6998.9,6990.4,6992.5,2367,50,0
2026-02-03 04:00:00,6992.2,6992.5,6983.5,6988.0,3048,50,0
2026-02-03 05:00:00,6988.0,6994.2,6986.0,6992.7,2561,50,0
2026-02-03 06:00:00,6992.7,6998.2,6992.1,6997.5,1112,50,0
2026-02-03 07:00:00,6997.5,6998.7,6991.5,6996.7,1540,50,0
2026-02-03 08:00:00,6996.9,6999.7,6994.5,6997.0,1339,50,0
2026-02-03 09:00:00,6996.9,7001.2,6994.2,6998.9,1825,50,0
2026-02-03 10:00:00,6998.7,7002.7,6991.5,6993.0,3975,50,0
2026-02-03 11:00:00,6993.1,6998.5,6987.5,6989.7,3738,50,0
2026-02-03 12:00:00,6990.0,6993.5,6985.5,6986.7,2026,50,0
2026-02-03 13:00:00,6986.6,6988.7,6982.4,6986.7,2675,50,0
2026-02-03 14:00:00,6986.5,6998.5,6983.2,6995.5,2801,50,0
2026-02-03 15:00:00,6995.7,6996.9,6990.2,6990.7,3062,50,0
2026-02-03 16:00:00,6990.7,6992.3,6955.6,6956.1,12217,30,0
2026-02-03 17:00:00,6956.5,6959.3,6929.8,6953.1,18399,30,0
2026-02-03 18:00:00,6952.8,6954.1,6924.6,6927.5,13125,30,0
2026-02-03 19:00:00,6927.3,6929.3,6895.6,6898.3,13159,30,0
2026-02-03 20:00:00,6898.6,6906.8,6868.8,6868.8,10404,30,0
2026-02-03 21:00:00,6869.0,6893.8,6861.8,6889.6,15293,30,0
2026-02-03 22:00:00,6889.5,6919.6,6884.5,6916.0,10064,30,0
2026-02-03 23:00:00,6916.2,6921.2,6907.2,6914.0,4377,50,0
2026-02-04 01:00:00,6912.2,6920.5,6907.7,6918.9,2449,50,0
2026-02-04 02:00:00,6919.0,6919.8,6909.8,6912.0,4394,50,0
2026-02-04 03:00:00,6912.3,6923.0,6912.0,6921.5,4763,50,0
2026-02-04 04:00:00,6921.7,6927.3,6915.8,6918.8,3632,50,0
2026-02-04 05:00:00,6918.7,6925.8,6916.8,6923.0,3415,50,0
2026-02-04 06:00:00,6923.3,6924.5,6920.2,6922.3,1581,50,0
2026-02-04 07:00:00,6922.2,6925.0,6918.0,6924.8,1540,50,0
2026-02-04 08:00:00,6924.7,6935.0,6923.3,6931.3,1727,50,0
2026-02-04 09:00:00,6931.0,6937.0,6930.4,6935.0,1636,50,0
2026-02-04 10:00:00,6935.3,6936.0,6917.3,6922.7,6883,50,0
2026-02-04 11:00:00,6922.5,6926.4,6908.5,6915.8,6872,50,0
2026-02-04 12:00:00,6916.0,6930.3,6915.0,6926.5,4207,50,0
2026-02-04 13:00:00,6926.7,6941.3,6923.5,6937.8,3843,50,0
2026-02-04 14:00:00,6937.5,6941.0,6926.5,6927.8,4202,50,0
2026-02-04 15:00:00,6927.5,6935.2,6920.8,6921.8,6336,50,0
2026-02-04 16:00:00,6921.9,6936.8,6900.4,6901.8,15887,30,0
2026-02-04 17:00:00,6901.3,6928.8,6886.1,6906.6,24149,30,0
2026-02-04 18:00:00,6906.3,6909.8,6864.1,6885.8,17456,30,0
2026-02-04 19:00:00,6885.6,6891.6,6838.1,6856.6,18053,30,0
2026-02-04 20:00:00,6857.6,6875.8,6843.8,6867.1,16794,30,0
2026-02-04 21:00:00,6867.3,6905.6,6854.6,6904.1,16334,30,0
2026-02-04 22:00:00,6904.6,6905.6,6877.9,6884.3,11780,30,0
2026-02-04 23:00:00,6884.5,6917.3,6868.1,6905.1,10858,50,0
2026-02-05 01:00:00,6897.6,6905.6,6890.6,6894.1,3047,50,0
2026-02-05 02:00:00,6894.0,6907.0,6888.4,6902.1,4395,50,0
2026-02-05 03:00:00,6902.4,6911.6,6900.4,6908.1,6139,50,0
2026-02-05 04:00:00,6908.0,6909.4,6872.4,6873.6,10677,50,0
2026-02-05 05:00:00,6873.9,6885.9,6865.6,6869.6,10074,50,0
2026-02-05 06:00:00,6869.4,6883.6,6864.6,6881.1,6959,50,0
2026-02-05 07:00:00,6881.0,6885.6,6870.6,6877.6,6677,50,0
2026-02-05 08:00:00,6877.4,6890.4,6876.6,6889.2,5558,50,0
2026-02-05 09:00:00,6889.1,6893.9,6884.1,6887.4,4857,50,0
2026-02-05 10:00:00,6887.5,6900.6,6877.4,6877.6,9900,50,0
2026-02-05 11:00:00,6877.5,6895.4,6872.1,6882.6,8688,50,0
2026-02-05 12:00:00,6882.9,6895.0,6879.9,6884.5,5800,50,0
2026-02-05 13:00:00,6884.6,6893.4,6881.1,6889.5,5755,50,0
2026-02-05 14:00:00,6889.4,6897.1,6833.1,6846.0,14654,50,0
2026-02-05 15:00:00,6846.1,6855.6,6833.6,6833.9,12058,50,0
2026-02-05 16:00:00,6834.1,6858.0,6808.7,6824.7,20853,30,0
2026-02-05 17:00:00,6826.1,6833.3,6779.8,6793.0,23780,30,0
2026-02-05 18:00:00,6792.8,6836.1,6778.5,6832.9,21584,30,0
2026-02-05 19:00:00,6832.5,6847.0,6810.5,6825.9,19743,30,0
2026-02-05 20:00:00,6826.5,6834.0,6797.5,6803.5,16046,30,0
2026-02-05 21:00:00,6803.3,6835.8,6800.8,6810.8,15138,30,0
2026-02-05 22:00:00,6810.5,6829.8,6782.3,6793.9,14316,30,0
2026-02-05 23:00:00,6794.2,6804.2,6761.9,6766.9,11890,50,0
2026-02-06 01:00:00,6766.6,6771.7,6741.8,6748.5,7075,50,0
2026-02-06 02:00:00,6748.7,6762.4,6729.0,6762.2,11564,50,0
2026-02-06 03:00:00,6762.4,6782.6,6747.1,6781.9,10383,50,0
2026-02-06 04:00:00,6782.0,6788.9,6776.7,6782.6,7970,50,0
2026-02-06 05:00:00,6782.9,6786.6,6768.1,6779.1,7077,50,0
2026-02-06 06:00:00,6779.0,6779.5,6760.9,6766.1,5755,50,0
2026-02-06 07:00:00,6766.2,6791.6,6760.4,6788.6,6705,50,0
2026-02-06 08:00:00,6788.9,6794.4,6782.1,6784.1,4454,50,0
2026-02-06 09:00:00,6783.9,6789.6,6775.9,6787.9,5059,50,0
2026-02-06 10:00:00,6788.1,6799.1,6775.1,6793.7,10530,50,0
2026-02-06 11:00:00,6793.6,6827.0,6789.6,6821.1,8879,50,0
2026-02-06 12:00:00,6821.2,6828.1,6813.4,6827.4,5285,50,0
2026-02-06 13:00:00,6827.6,6848.1,6827.4,6843.4,5407,50,0
2026-02-06 14:00:00,6843.2,6845.7,6824.1,6828.9,6482,50,0
2026-02-06 15:00:00,6828.6,6842.6,6825.0,6835.4,7733,50,0
2026-02-06 16:00:00,6835.2,6885.5,6828.7,6866.6,15748,30,0
2026-02-06 17:00:00,6866.3,6891.0,6851.2,6877.0,22638,30,0
2026-02-06 18:00:00,6877.2,6900.7,6874.5,6893.7,10328,30,0
2026-02-06 19:00:00,6893.2,6916.0,6891.7,6910.2,7212,30,0
2026-02-06 20:00:00,6910.0,6917.2,6906.5,6911.0,4666,30,0
2026-02-06 21:00:00,6911.2,6919.2,6908.0,6913.2,4167,30,0
2026-02-06 22:00:00,6913.3,6944.7,6912.7,6929.9,4775,30,0
2026-02-09 01:00:00,6942.2,6959.0,6940.2,6953.8,5574,50,0
2026-02-09 02:00:00,6953.7,6960.3,6948.8,6950.6,7806,50,0
2026-02-09 03:00:00,6950.8,6951.0,6939.1,6942.3,7539,50,0
2026-02-09 04:00:00,6942.3,6948.6,6939.1,6942.6,4865,50,0
2026-02-09 05:00:00,6942.7,6945.1,6936.5,6936.8,4129,50,0
2026-02-09 06:00:00,6936.9,6942.5,6936.8,6938.5,2402,50,0
2026-02-09 07:00:00,6938.3,6943.8,6936.5,6942.8,2679,50,0
2026-02-09 08:00:00,6942.9,6943.5,6932.9,6934.5,6062,50,0
2026-02-09 09:00:00,6934.7,6936.5,6926.5,6933.0,3486,50,0
2026-02-09 10:00:00,6933.2,6945.9,6931.8,6936.0,6063,50,0
2026-02-09 11:00:00,6935.9,6939.8,6921.0,6923.4,4940,50,0
2026-02-09 12:00:00,6923.5,6924.5,6900.5,6915.3,6797,50,0
2026-02-09 13:00:00,6915.5,6919.3,6910.5,6914.5,5315,50,0
2026-02-09 14:00:00,6914.8,6925.5,6908.0,6925.5,5330,50,0
2026-02-09 15:00:00,6925.4,6933.8,6917.0,6918.0,4892,50,0
2026-02-09 16:00:00,6918.0,6937.1,6903.9,6925.1,15247,30,0
2026-02-09 17:00:00,6924.1,6965.6,6923.4,6963.4,11795,30,0
2026-02-09 18:00:00,6963.6,6977.5,6961.6,6975.5,4428,30,0
2026-02-09 19:00:00,6975.3,6978.0,6966.5,6967.3,3330,30,0
2026-02-09 20:00:00,6967.4,6973.8,6957.4,6968.3,5771,30,0
2026-02-09 21:00:00,6968.5,6980.5,6966.5,6975.8,2796,30,0
2026-02-09 22:00:00,6975.7,6978.8,6960.0,6960.5,4658,30,0
2026-02-09 23:00:00,6960.4,6966.7,6960.4,6963.7,1485,50,0
2026-02-10 01:00:00,6966.0,6970.0,6956.4,6959.2,2558,50,0
2026-02-10 02:00:00,6959.4,6962.4,6954.4,6958.6,3016,50,0
2026-02-10 03:00:00,6958.6,6963.6,6953.9,6961.1,4403,50,0
2026-02-10 04:00:00,6961.1,6961.4,6953.4,6956.9,2836,50,0
2026-02-10 05:00:00,6957.0,6959.4,6952.9,6957.1,1384,50,0
2026-02-10 06:00:00,6957.1,6964.9,6957.1,6964.4,947,50,0
2026-02-10 07:00:00,6964.6,6966.6,6958.6,6965.4,1696,50,0
2026-02-10 08:00:00,6965.4,6965.6,6954.9,6958.4,1558,50,0
2026-02-10 09:00:00,6958.6,6965.4,6957.6,6965.4,1952,50,0
2026-02-10 10:00:00,6965.6,6968.1,6960.0,6965.9,5113,50,0
2026-02-10 11:00:00,6965.7,6978.1,6965.7,6969.4,3501,50,0
2026-02-10 12:00:00,6969.1,6972.9,6965.4,6969.6,3204,50,0
2026-02-10 13:00:00,6969.4,6972.9,6965.1,6972.1,2441,50,0
2026-02-10 14:00:00,6972.1,6976.6,6958.1,6958.4,4170,50,0
2026-02-10 15:00:00,6958.6,6964.9,6951.1,6964.4,6269,50,0
2026-02-10 16:00:00,6964.6,6982.5,6955.7,6978.7,11490,30,0
2026-02-10 17:00:00,6979.0,6986.9,6967.9,6974.9,11951,30,0
2026-02-10 18:00:00,6975.2,6977.8,6962.2,6969.0,10187,30,0
2026-02-10 19:00:00,6968.9,6979.4,6963.2,6975.9,5075,30,0
2026-02-10 20:00:00,6975.9,6976.2,6949.7,6957.4,7902,30,0
2026-02-10 21:00:00,6957.4,6962.7,6952.4,6958.9,5211,30,0
2026-02-10 22:00:00,6958.7,6961.2,6937.7,6942.2,5224,30,0
2026-02-10 23:00:00,6941.6,6951.3,6940.1,6950.6,1306,50,0
2026-02-11 01:00:00,6952.8,6956.9,6952.6,6955.7,1085,50,0
2026-02-11 02:00:00,6955.8,6959.7,6954.9,6958.7,941,50,0
2026-02-11 03:00:00,6958.9,6964.7,6958.9,6962.4,1029,50,0
2026-02-11 04:00:00,6962.7,6964.2,6960.4,6962.9,860,50,0
2026-02-11 05:00:00,6963.2,6967.2,6960.2,6966.2,647,50,0
2026-02-11 06:00:00,6965.9,6966.7,6958.4,6960.7,814,50,0
2026-02-11 07:00:00,6960.6,6964.2,6955.9,6957.4,996,50,0
2026-02-11 08:00:00,6957.3,6961.7,6954.6,6954.9,1633,50,0
2026-02-11 09:00:00,6955.2,6958.7,6951.9,6955.3,1600,50,0
2026-02-11 10:00:00,6955.4,6956.9,6944.9,6953.7,4330,50,0
2026-02-11 11:00:00,6953.6,6958.9,6946.8,6946.9,3932,50,0
2026-02-11 12:00:00,6946.7,6947.2,6934.1,6945.4,4681,50,0
2026-02-11 13:00:00,6945.7,6954.4,6944.9,6945.2,3188,50,0
2026-02-11 14:00:00,6944.7,6952.2,6944.7,6948.4,3800,50,0
2026-02-11 15:00:00,6948.6,6987.2,6947.7,6985.8,8156,50,0
2026-02-11 16:00:00,6985.7,6992.5,6958.9,6961.7,13604,30,0
2026-02-11 17:00:00,6962.0,6968.1,6912.3,6943.6,19565,30,0
2026-02-11 18:00:00,6943.7,6954.8,6933.8,6940.8,14328,30,0
2026-02-11 19:00:00,6941.1,6960.1,6934.1,6947.8,10363,30,0
2026-02-11 20:00:00,6947.9,6950.3,6934.3,6947.6,9171,30,0
2026-02-11 21:00:00,6947.3,6959.8,6941.3,6949.3,6359,30,0
2026-02-11 22:00:00,6949.1,6951.1,6938.3,6939.3,5472,30,0
2026-02-11 23:00:00,6939.2,6948.2,6939.0,6943.7,1768,50,0
2026-02-12 01:00:00,6947.2,6949.5,6933.2,6938.2,2918,50,0
2026-02-12 02:00:00,6938.1,6945.5,6934.0,6944.5,3129,50,0
2026-02-12 03:00:00,6944.7,6955.0,6941.0,6951.5,3638,50,0
2026-02-12 04:00:00,6951.7,6954.0,6946.5,6952.5,2338,50,0
2026-02-12 05:00:00,6952.7,6958.7,6951.2,6958.0,1245,50,0
2026-02-12 06:00:00,6958.0,6964.0,6957.0,6960.7,963,50,0
2026-02-12 07:00:00,6961.0,6965.0,6960.7,6963.2,919,50,0
2026-02-12 08:00:00,6963.0,6963.7,6953.5,6957.4,2545,50,0
2026-02-12 09:00:00,6957.2,6963.7,6956.6,6962.7,1846,50,0
