time,open,high,low,close,tick_volume,spread,real_volume
2026-06-11 01:10:00,160.517,160.519,160.506,160.517,38,7,0
2026-06-11 01:12:00,160.517,160.54,160.517,160.534,65,7,0
2026-06-11 01:14:00,160.534,160.534,160.514,160.522,60,7,0
2026-06-11 01:16:00,160.522,160.532,160.518,160.532,42,7,0
2026-06-11 01:18:00,160.532,160.539,160.526,160.529,45,7,0
2026-06-11 01:20:00,160.53,160.535,160.528,160.535,19,7,0
2026-06-11 01:22:00,160.534,160.538,160.527,160.528,41,7,0
2026-06-11 01:24:00,160.528,160.533,160.52,160.528,53,7,0
2026-06-11 01:26:00,160.528,160.531,160.526,160.529,53,7,0
2026-06-11 01:28:00,160.529,160.55,160.527,160.543,50,7,0
2026-06-11 01:30:00,160.543,160.544,160.529,160.533,42,7,0
2026-06-11 01:32:00,160.533,160.536,160.53,160.534,26,7,0
2026-06-11 01:34:00,160.534,160.537,160.534,160.536,43,7,0
2026-06-11 01:36:00,160.536,160.545,160.534,160.536,37,5,0
2026-06-11 01:38:00,160.536,160.541,160.533,160.533,40,7,0
2026-06-11 01:40:00,160.533,160.537,160.532,160.534,16,7,0
2026-06-11 01:42:00,160.534,160.534,160.52,160.521,28,7,0
2026-06-11 01:44:00,160.521,160.547,160.521,160.533,117,6,0
2026-06-11 01:46:00,160.533,160.534,160.518,160.528,48,7,0
2026-06-11 01:48:00,160.528,160.529,160.515,160.519,30,7,0
2026-06-11 01:50:00,160.519,160.521,160.518,160.518,14,7,0
2026-06-11 01:52:00,160.518,160.538,160.518,160.535,46,7,0
2026-06-11 01:54:00,160.535,160.539,160.53,160.535,30,7,0
2026-06-11 01:56:00,160.535,160.54,160.534,160.536,49,7,0
2026-06-11 01:58:00,160.536,160.554,160.536,160.545,91,7,0
2026-06-11 02:00:00,160.545,160.555,160.545,160.549,83,6,0
2026-06-11 02:02:00,160.549,160.549,160.542,160.547,47,6,0
2026-06-11 02:04:00,160.547,160.559,160.544,160.553,71,7,0
2026-06-11 02:06:00,160.552,160.557,160.552,160.555,28,7,0
2026-06-11 02:08:00,160.555,160.557,160.55,160.555,33,7,0
2026-06-11 02:10:00,160.555,160.557,160.552,160.553,29,7,0
2026-06-11 02:12:00,160.553,160.559,160.551,160.552,51,7,0
2026-06-11 02:14:00,160.552,160.555,160.542,160.544,52,6,0
2026-06-11 02:16:00,160.544,160.548,160.541,160.546,77,7,0
2026-06-11 02:18:00,160.546,160.553,160.517,160.533,130,3,0
2026-06-11 02:20:00,160.533,160.54,160.519,160.531,315,3,0
2026-06-11 02:22:00,160.531,160.531,160.519,160.527,73,6,0
2026-06-11 02:24:00,160.527,160.534,160.519,160.534,102,7,0
2026-06-11 02:26:00,160.534,160.535,160.519,160.523,143,4,0
2026-06-11 02:28:00,160.523,160.533,160.522,160.53,102,4,0
2026-06-11 02:30:00,160.53,160.542,160.53,160.536,62,5,0
2026-06-11 02:32:00,160.536,160.542,160.531,160.542,64,6,0
2026-06-11 02:34:00,160.542,160.544,160.533,160.536,67,3,0
2026-06-11 02:36:00,160.536,160.536,160.529,160.532,67,5,0
2026-06-11 02:38:00,160.533,160.535,160.527,160.533,42,6,0
2026-06-11 02:40:00,160.533,160.535,160.53,160.532,50,7,0
2026-06-11 02:42:00,160.532,160.532,160.519,160.521,40,5,0
2026-06-11 02:44:00,160.521,160.532,160.519,160.52,71,4,0
2026-06-11 02:46:00,160.519,160.525,160.513,160.522,68,7,0
2026-06-11 02:48:00,160.522,160.531,160.521,160.524,103,3,0
2026-06-11 02:50:00,160.524,160.532,160.519,160.521,89,6,0
2026-06-11 02:52:00,160.521,160.527,160.52,160.525,56,6,0
2026-06-11 02:54:00,160.525,160.534,160.522,160.522,95,5,0
2026-06-11 02:56:00,160.522,160.537,160.521,160.535,119,7,0
2026-06-11 02:58:00,160.535,160.537,160.529,160.53,126,7,0
2026-06-11 03:00:00,160.53,160.532,160.519,160.523,205,3,0
2026-06-11 03:02:00,160.523,160.524,160.507,160.509,113,4,0
2026-06-11 03:04:00,160.509,160.509,160.496,160.508,201,5,0
2026-06-11 03:06:00,160.508,160.509,160.495,160.499,126,5,0
2026-06-11 03:08:00,160.499,160.499,160.493,160.498,79,5,0
2026-06-11 03:10:00,160.498,160.51,160.496,160.506,105,4,0
2026-06-11 03:12:00,160.506,160.513,160.497,160.507,72,5,0
2026-06-11 03:14:00,160.507,160.523,160.504,160.508,150,4,0
2026-06-11 03:16:00,160.508,160.517,160.501,160.508,162,4,0
2026-06-11 03:18:00,160.508,160.529,160.507,160.529,115,5,0
2026-06-11 03:20:00,160.529,160.529,160.516,160.519,74,5,0
2026-06-11 03:22:00,160.519,160.524,160.519,160.523,37,5,0
2026-06-11 03:24:00,160.523,160.537,160.523,160.535,101,5,0
2026-06-11 03:26:00,160.535,160.541,160.535,160.54,87,5,0
2026-06-11 03:28:00,160.54,160.546,160.531,160.532,66,5,0
2026-06-11 03:30:00,160.532,160.542,160.531,160.532,92,3,0
2026-06-11 03:32:00,160.532,160.541,160.531,160.532,73,5,0
2026-06-11 03:34:00,160.532,160.543,160.531,160.536,55,5,0
2026-06-11 03:36:00,160.536,160.546,160.533,160.534,79,5,0
2026-06-11 03:38:00,160.533,160.533,160.526,160.531,42,3,0
2026-06-11 03:40:00,160.531,160.532,160.524,160.524,62,5,0
2026-06-11 03:42:00,160.524,160.531,160.52,160.529,93,5,0
2026-06-11 03:44:00,160.529,160.531,160.522,160.524,78,5,0
2026-06-11 03:46:00,160.524,160.529,160.517,160.527,103,5,0
2026-06-11 03:48:00,160.527,160.531,160.522,160.528,98,5,0
2026-06-11 03:50:00,160.528,160.53,160.522,160.53,85,5,0
2026-06-11 03:52:00,160.53,160.542,160.53,160.54,104,4,0
2026-06-11 03:54:00,160.54,160.546,160.524,160.525,193,5,0
2026-06-11 03:56:00,160.525,160.526,160.511,160.515,109,0,0
2026-06-11 03:58:00,160.514,160.525,160.514,160.517,89,5,0
2026-06-11 04:00:00,160.517,160.535,160.511,160.534,93,4,0
2026-06-11 04:02:00,160.534,160.545,160.528,160.53,86,3,0
2026-06-11 04:04:00,160.529,160.535,160.503,160.503,194,4,0
2026-06-11 04:06:00,160.503,160.505,160.48,160.499,120,5,0
2026-06-11 04:08:00,160.499,160.5,160.48,160.489,103,4,0
2026-06-11 04:10:00,160.489,160.49,160.472,160.477,132,4,0
2026-06-11 04:12:00,160.477,160.487,160.477,160.483,61,5,0
2026-06-11 04:14:00,160.483,160.484,160.471,160.476,112,5,0
2026-06-11 04:16:00,160.476,160.478,160.464,160.468,75,5,0
2026-06-11 04:18:00,160.469,160.48,160.468,160.47,38,4,0
2026-06-11 04:20:00,160.47,160.47,160.462,160.464,66,5,0
2026-06-11 04:22:00,160.464,160.467,160.464,160.465,38,5,0
2026-06-11 04:24:00,160.465,160.465,160.457,160.458,57,4,0
2026-06-11 04:26:00,160.458,160.458,160.428,160.428,82,5,0
2026-06-11 04:28:00,160.428,160.445,160.424,160.442,77,5,0
2026-06-11 04:30:00,160.441,160.457,160.44,160.457,56,4,0
2026-06-11 04:32:00,160.457,160.457,160.437,160.44,51,5,0
2026-06-11 04:34:00,160.44,160.442,160.439,160.439,44,5,0
2026-06-11 04:36:00,160.439,160.44,160.437,160.439,25,5,0
2026-06-11 04:38:00,160.439,160.445,160.439,160.439,75,5,0
2026-06-11 04:40:00,160.439,160.442,160.437,160.441,62,5,0
2026-06-11 04:42:00,160.441,160.453,160.441,160.45,84,5,0
2026-06-11 04:44:00,160.45,160.453,160.448,160.452,37,4,0
2026-06-11 04:46:00,160.452,160.457,160.452,160.456,50,5,0
2026-06-11 04:48:00,160.456,160.477,160.456,160.477,86,4,0
2026-06-11 04:50:00,160.477,160.483,160.473,160.48,72,5,0
2026-06-11 04:52:00,160.48,160.488,160.478,160.486,53,5,0
2026-06-11 04:54:00,160.486,160.489,160.482,160.486,67,5,0
2026-06-11 04:56:00,160.486,160.486,160.483,160.485,29,5,0
2026-06-11 04:58:00,160.485,160.492,160.484,160.487,47,5,0
2026-06-11 05:00:00,160.487,160.499,160.487,160.496,54,5,0
2026-06-11 05:02:00,160.496,160.5,160.487,160.5,69,4,0
2026-06-11 05:04:00,160.5,160.501,160.494,160.498,44,5,0
2026-06-11 05:06:00,160.498,160.51,160.498,160.504,33,4,0
2026-06-11 05:08:00,160.504,160.508,160.496,160.497,43,4,0
2026-06-11 05:10:00,160.497,160.497,160.474,160.481,106,5,0
2026-06-11 05:12:00,160.481,160.491,160.481,160.486,74,5,0
2026-06-11 05:14:00,160.486,160.498,160.486,160.497,22,5,0
2026-06-11 05:16:00,160.497,160.508,160.494,160.508,28,5,0
2026-06-11 05:18:00,160.508,160.508,160.498,160.499,66,5,0
2026-06-11 05:20:00,160.499,160.504,160.494,160.497,68,4,0
2026-06-11 05:22:00,160.497,160.499,160.491,160.493,50,5,0
2026-06-11 05:24:00,160.492,160.498,160.489,160.497,39,5,0
2026-06-11 05:26:00,160.497,160.505,160.496,160.503,65,4,0
2026-06-11 05:28:00,160.504,160.512,160.503,160.509,54,5,0
2026-06-11 05:30:00,160.509,160.509,160.504,160.505,45,5,0
2026-06-11 05:32:00,160.505,160.505,160.498,160.503,54,5,0
2026-06-11 05:34:00,160.503,160.507,160.502,160.505,84,5,0
2026-06-11 05:36:00,160.505,160.51,160.505,160.508,41,5,0
2026-06-11 05:38:00,160.508,160.517,160.506,160.508,42,5,0
2026-06-11 05:40:00,160.508,160.519,160.507,160.517,77,5,0
2026-06-11 05:42:00,160.517,160.523,160.515,160.52,112,5,0
2026-06-11 05:44:00,160.52,160.532,160.514,160.532,50,5,0
2026-06-11 05:46:00,160.532,160.534,160.521,160.521,73,5,0
2026-06-11 05:48:00,160.521,160.529,160.52,160.528,47,5,0
2026-06-11 05:50:00,160.528,160.532,160.527,160.531,30,5,0
2026-06-11 05:52:00,160.531,160.532,160.516,160.519,54,5,0
2026-06-11 05:54:00,160.519,160.521,160.512,160.512,52,5,0
2026-06-11 05:56:00,160.512,160.515,160.506,160.515,65,5,0
2026-06-11 05:58:00,160.516,160.517,160.511,160.513,25,5,0
2026-06-11 06:00:00,160.513,160.519,160.512,160.517,46,5,0
2026-06-11 06:02:00,160.516,160.519,160.512,160.519,33,5,0
2026-06-11 06:04:00,160.519,160.519,160.516,160.519,37,5,0
2026-06-11 06:06:00,160.519,160.526,160.519,160.522,55,5,0
2026-06-11 06:08:00,160.522,160.522,160.518,160.518,33,5,0
2026-06-11 06:10:00,160.518,160.527,160.518,160.524,37,5,0
2026-06-11 06:12:00,160.524,160.534,160.524,160.528,31,4,0
2026-06-11 06:14:00,160.528,160.532,160.527,160.529,70,5,0
2026-06-11 06:16:00,160.529,160.529,160.52,160.524,76,4,0
2026-06-11 06:18:00,160.524,160.527,160.523,160.524,46,5,0
2026-06-11 06:20:00,160.524,160.525,160.517,160.517,38,5,0
2026-06-11 06:22:00,160.517,160.518,160.512,160.516,23,5,0
2026-06-11 06:24:00,160.516,160.517,160.514,160.514,28,5,0
2026-06-11 06:26:00,160.514,160.517,160.513,160.516,42,5,0
2026-06-11 06:28:00,160.516,160.519,160.514,160.517,31,5,0
2026-06-11 06:30:00,160.517,160.519,160.506,160.514,56,5,0
2026-06-11 06:32:00,160.514,160.519,160.514,160.515,27,5,0
2026-06-11 06:34:00,160.515,160.519,160.514,160.519,23,5,0
2026-06-11 06:36:00,160.519,160.521,160.517,160.519,60,5,0
2026-06-11 06:38:00,160.519,160.52,160.517,160.519,28,5,0
2026-06-11 06:40:00,160.519,160.522,160.517,160.52,60,5,0
2026-06-11 06:42:00,160.52,160.526,160.515,160.521,45,4,0
2026-06-11 06:44:00,160.521,160.523,160.521,160.522,15,5,0
2026-06-11 06:46:00,160.522,160.527,160.521,160.523,48,5,0
2026-06-11 06:48:00,160.523,160.528,160.522,160.524,27,5,0
2026-06-11 06:50:00,160.524,160.525,160.522,160.524,15,5,0
2026-06-11 06:52:00,160.524,160.525,160.519,160.521,48,5,0
2026-06-11 06:54:00,160.521,160.528,160.52,160.523,42,5,0
2026-06-11 06:56:00,160.523,160.524,160.522,160.523,43,5,0
2026-06-11 06:58:00,160.523,160.526,160.51,160.511,36,5,0
2026-06-11 07:00:00,160.511,160.521,160.507,160.52,51,5,0
2026-06-11 07:02:00,160.52,160.53,160.519,160.525,63,5,0
2026-06-11 07:04:00,160.525,160.529,160.524,160.529,42,5,0
2026-06-11 07:06:00,160.529,160.529,160.527,160.527,16,5,0
2026-06-11 07:08:00,160.527,160.529,160.52,160.525,52,5,0
2026-06-11 07:10:00,160.525,160.529,160.52,160.521,43,5,0
2026-06-11 07:12:00,160.521,160.522,160.521,160.521,12,5,0
2026-06-11 07:14:00,160.521,160.522,160.52,160.522,15,5,0
2026-06-11 07:16:00,160.522,160.522,160.511,160.514,48,5,0
2026-06-11 07:18:00,160.514,160.518,160.514,160.515,25,4,0
2026-06-11 07:20:00,160.515,160.516,160.51,160.515,19,4,0
2026-06-11 07:22:00,160.515,160.516,160.51,160.511,21,4,0
2026-06-11 07:24:00,160.51,160.515,160.51,160.513,22,5,0
2026-06-11 07:26:00,160.513,160.516,160.51,160.513,48,5,0
2026-06-11 07:28:00,160.513,160.515,160.511,160.513,10,5,0
2026-06-11 07:30:00,160.513,160.516,160.511,160.514,41,5,0
2026-06-11 07:32:00,160.514,160.516,160.505,160.507,30,5,0
2026-06-11 07:34:00,160.507,160.51,160.506,160.51,21,5,0
2026-06-11 07:36:00,160.51,160.51,160.506,160.508,39,5,0
2026-06-11 07:38:00,160.508,160.511,160.5,160.506,75,5,0
2026-06-11 07:40:00,160.506,160.51,160.505,160.507,29,5,0
2026-06-11 07:42:00,160.507,160.509,160.505,160.508,22,5,0
2026-06-11 07:44:00,160.508,160.511,160.507,160.511,28,5,0
2026-06-11 07:46:00,160.51,160.51,160.5,160.505,84,5,0
2026-06-11 07:48:00,160.504,160.508,160.504,160.506,77,5,0
2026-06-11 07:50:00,160.506,160.506,160.496,160.498,47,4,0
2026-06-11 07:52:00,160.498,160.505,160.498,160.501,36,5,0
2026-06-11 07:54:00,160.501,160.505,160.5,160.504,21,5,0
2026-06-11 07:56:00,160.504,160.504,160.494,160.503,46,5,0
2026-06-11 07:58:00,160.502,160.505,160.502,160.503,22,5,0
2026-06-11 08:00:00,160.503,160.508,160.503,160.507,40,3,0
2026-06-11 08:02:00,160.507,160.515,160.504,160.51,41,3,0
2026-06-11 08:04:00,160.51,160.515,160.51,160.515,54,3,0
2026-06-11 08:06:00,160.515,160.517,160.508,160.509,50,3,0
2026-06-11 08:08:00,160.509,160.509,160.503,160.504,44,3,0
2026-06-11 08:10:00,160.504,160.508,160.502,160.508,34,3,0
2026-06-11 08:12:00,160.508,160.509,160.504,160.504,48,3,0
2026-06-11 08:14:00,160.504,160.506,160.5,160.501,24,3,0
2026-06-11 08:16:00,160.501,160.509,160.498,160.506,54,3,0
2026-06-11 08:18:00,160.506,160.506,160.503,160.503,26,3,0
2026-06-11 08:20:00,160.503,160.503,160.494,160.494,38,3,0
2026-06-11 08:22:00,160.493,160.5,160.493,160.497,31,3,0
2026-06-11 08:24:00,160.497,160.511,160.497,160.506,50,3,0
2026-06-11 08:26:00,160.506,160.508,160.505,160.508,32,3,0
2026-06-11 08:28:00,160.508,160.514,160.508,160.512,32,3,0
2026-06-11 08:30:00,160.512,160.512,160.506,160.509,48,3,0
2026-06-11 08:32:00,160.509,160.511,160.505,160.509,47,3,0
2026-06-11 08:34:00,160.509,160.52,160.508,160.516,78,0,0
2026-06-11 08:36:00,160.516,160.519,160.513,160.518,43,3,0
2026-06-11 08:38:00,160.518,160.52,160.516,160.518,32,3,0
2026-06-11 08:40:00,160.518,160.52,160.516,160.518,37,3,0
2026-06-11 08:42:00,160.518,160.52,160.515,160.516,33,3,0
2026-06-11 08:44:00,160.517,160.517,160.508,160.516,45,3,0
2026-06-11 08:46:00,160.516,160.517,160.513,160.515,36,3,0
2026-06-11 08:48:00,160.515,160.536,160.515,160.535,79,3,0
2026-06-11 08:50:00,160.535,160.545,160.532,160.542,96,3,0
2026-06-11 08:52:00,160.542,160.549,160.541,160.547,56,3,0
2026-06-11 08:54:00,160.548,160.548,160.541,160.542,44,3,0
2026-06-11 08:56:00,160.542,160.547,160.535,160.537,70,3,0
2026-06-11 08:58:00,160.536,160.544,160.536,160.544,77,3,0
2026-06-11 09:00:00,160.544,160.55,160.537,160.542,133,2,0
2026-06-11 09:02:00,160.542,160.552,160.54,160.548,76,3,0
2026-06-11 09:04:00,160.548,160.56,160.548,160.55,104,3,0
2026-06-11 09:06:00,160.551,160.558,160.547,160.554,75,2,0
2026-06-11 09:08:00,160.554,160.556,160.552,160.556,41,3,0
2026-06-11 09:10:00,160.556,160.558,160.548,160.555,38,2,0
2026-06-11 09:12:00,160.555,160.555,160.544,160.547,69,3,0
2026-06-11 09:14:00,160.547,160.548,160.539,160.547,63,3,0
2026-06-11 09:16:00,160.547,160.548,160.535,160.537,95,3,0
2026-06-11 09:18:00,160.537,160.555,160.536,160.552,97,3,0
2026-06-11 09:20:00,160.552,160.559,160.548,160.559,84,3,0
2026-06-11 09:22:00,160.559,160.569,160.557,160.561,80,3,0
2026-06-11 09:24:00,160.561,160.571,160.559,160.566,98,2,0
2026-06-11 09:26:00,160.566,160.579,160.566,160.57,80,3,0
2026-06-11 09:28:00,160.57,160.581,160.569,160.579,94,3,0
2026-06-11 09:30:00,160.578,160.578,160.569,160.571,62,3,0
2026-06-11 09:32:00,160.571,160.585,160.571,160.583,59,3,0
2026-06-11 09:34:00,160.583,160.583,160.574,160.575,63,0,0
2026-06-11 09:36:00,160.575,160.575,160.56,160.561,88,3,0
2026-06-11 09:38:00,160.561,160.569,160.559,160.569,67,3,0
2026-06-11 09:40:00,160.569,160.581,160.565,160.576,70,3,0
2026-06-11 09:42:00,160.576,160.589,160.574,160.587,70,3,0
2026-06-11 09:44:00,160.587,160.588,160.563,160.572,78,1,0
2026-06-11 09:46:00,160.572,160.577,160.566,160.57,88,3,0
2026-06-11 09:48:00,160.57,160.574,160.562,160.564,49,2,0
2026-06-11 09:50:00,160.564,160.564,160.562,160.562,18,3,0
2026-06-11 09:52:00,160.562,160.566,160.55,160.551,33,3,0
2026-06-11 09:54:00,160.551,160.561,160.545,160.56,78,3,0
2026-06-11 09:56:00,160.56,160.571,160.559,160.565,58,2,0
2026-06-11 09:58:00,160.565,160.571,160.554,160.558,54,3,0
2026-06-11 10:00:00,160.558,160.558,160.543,160.551,106,3,0
2026-06-11 10:02:00,160.551,160.551,160.54,160.545,102,3,0
2026-06-11 10:04:00,160.545,160.545,160.522,160.525,107,3,0
2026-06-11 10:06:00,160.525,160.531,160.511,160.512,79,3,0
2026-06-11 10:08:00,160.512,160.522,160.497,160.499,94,3,0
2026-06-11 10:10:00,160.499,160.508,160.493,160.507,136,3,0
2026-06-11 10:12:00,160.507,160.527,160.506,160.509,107,2,0
2026-06-11 10:14:00,160.509,160.513,160.501,160.507,101,3,0
2026-06-11 10:16:00,160.507,160.517,160.497,160.514,121,0,0
2026-06-11 10:18:00,160.514,160.516,160.511,160.515,48,3,0
2026-06-11 10:20:00,160.515,160.517,160.509,160.514,46,3,0
2026-06-11 10:22:00,160.514,160.516,160.508,160.511,100,3,0
2026-06-11 10:24:00,160.51,160.514,160.503,160.509,105,2,0
2026-06-11 10:26:00,160.509,160.513,160.504,160.511,148,3,0
2026-06-11 10:28:00,160.511,160.515,160.504,160.509,122,3,0
2026-06-11 10:30:00,160.508,160.517,160.502,160.515,103,3,0
2026-06-11 10:32:00,160.515,160.517,160.507,160.509,58,3,0
2026-06-11 10:34:00,160.509,160.523,160.509,160.521,72,3,0
2026-06-11 10:36:00,160.521,160.539,160.521,160.538,96,3,0
2026-06-11 10:38:00,160.538,160.539,160.535,160.538,38,3,0
2026-06-11 10:40:00,160.538,160.54,160.519,160.52,86,3,0
2026-06-11 10:42:00,160.52,160.522,160.494,160.511,111,2,0
2026-06-11 10:44:00,160.511,160.512,160.503,160.504,89,3,0
2026-06-11 10:46:00,160.503,160.514,160.5,160.512,96,3,0
2026-06-11 10:48:00,160.512,160.513,160.506,160.51,58,3,0
2026-06-11 10:50:00,160.511,160.525,160.51,160.51,89,3,0
2026-06-11 10:52:00,160.51,160.513,160.498,160.509,94,3,0
2026-06-11 10:54:00,160.509,160.512,160.506,160.506,67,3,0
2026-06-11 10:56:00,160.506,160.512,160.505,160.51,57,3,0
2026-06-11 10:58:00,160.51,160.511,160.505,160.507,86,3,0
2026-06-11 11:00:00,160.508,160.514,160.505,160.508,102,3,0
2026-06-11 11:02:00,160.508,160.517,160.506,160.514,88,3,0
2026-06-11 11:04:00,160.514,160.517,160.508,160.51,88,3,0
2026-06-11 11:06:00,160.51,160.512,160.499,160.499,115,3,0
2026-06-11 11:08:00,160.499,160.514,160.499,160.509,125,3,0
2026-06-11 11:10:00,160.509,160.513,160.503,160.507,86,3,0
2026-06-11 11:12:00,160.507,160.513,160.506,160.512,36,3,0
2026-06-11 11:14:00,160.512,160.515,160.508,160.51,73,3,0
2026-06-11 11:16:00,160.509,160.51,160.504,160.51,69,3,0
2026-06-11 11:18:00,160.51,160.51,160.502,160.508,85,3,0
2026-06-11 11:20:00,160.508,160.511,160.504,160.507,91,3,0
2026-06-11 11:22:00,160.507,160.51,160.505,160.51,50,3,0
2026-06-11 11:24:00,160.51,160.513,160.509,160.51,51,3,0
2026-06-11 11:26:00,160.51,160.518,160.51,160.515,105,3,0
2026-06-11 11:28:00,160.515,160.52,160.512,160.518,89,3,0
2026-06-11 11:30:00,160.519,160.535,160.518,160.533,76,3,0
2026-06-11 11:32:00,160.533,160.535,160.528,160.531,67,3,0
2026-06-11 11:34:00,160.53,160.53,160.512,160.522,76,3,0
2026-06-11 11:36:00,160.522,160.524,160.52,160.523,38,3,0
2026-06-11 11:38:00,160.523,160.524,160.518,160.519,64,3,0
2026-06-11 11:40:00,160.519,160.527,160.519,160.523,61,3,0
2026-06-11 11:42:00,160.523,160.532,160.523,160.529,55,3,0
2026-06-11 11:44:00,160.529,160.535,160.528,160.534,31,3,0
2026-06-11 11:46:00,160.534,160.537,160.527,160.535,35,3,0
2026-06-11 11:48:00,160.535,160.543,160.528,160.531,45,3,0
2026-06-11 11:50:00,160.531,160.54,160.527,160.536,83,3,0
2026-06-11 11:52:00,160.536,160.541,160.535,160.537,91,3,0
2026-06-11 11:54:00,160.537,160.538,160.53,160.532,58,3,0
2026-06-11 11:56:00,160.532,160.532,160.528,160.531,74,3,0
2026-06-11 11:58:00,160.53,160.534,160.528,160.534,33,3,0
2026-06-11 12:00:00,160.534,160.543,160.534,160.539,89,3,0
2026-06-11 12:02:00,160.539,160.54,160.536,160.539,51,3,0
2026-06-11 12:04:00,160.539,160.539,160.531,160.536,50,3,0
2026-06-11 12:06:00,160.536,160.537,160.531,160.534,34,3,0
2026-06-11 12:08:00,160.534,160.542,160.534,160.54,56,3,0
2026-06-11 12:10:00,160.54,160.544,160.54,160.541,60,3,0
2026-06-11 12:12:00,160.541,160.545,160.538,160.542,70,3,0
2026-06-11 12:14:00,160.542,160.549,160.538,160.541,114,3,0
2026-06-11 12:16:00,160.541,160.542,160.537,160.538,58,3,0
2026-06-11 12:18:00,160.537,160.543,160.536,160.541,65,3,0
2026-06-11 12:20:00,160.541,160.544,160.539,160.541,79,3,0
2026-06-11 12:22:00,160.541,160.547,160.539,160.54,56,3,0
2026-06-11 12:24:00,160.54,160.541,160.533,160.538,51,3,0
2026-06-11 12:26:00,160.538,160.542,160.534,160.538,46,3,0
2026-06-11 12:28:00,160.538,160.54,160.528,160.532,36,3,0
2026-06-11 12:30:00,160.532,160.537,160.532,160.536,24,3,0
2026-06-11 12:32:00,160.536,160.544,160.535,160.536,42,3,0
2026-06-11 12:34:00,160.536,160.543,160.535,160.539,44,3,0
2026-06-11 12:36:00,160.54,160.545,160.535,160.536,41,3,0
2026-06-11 12:38:00,160.536,160.541,160.536,160.539,27,3,0
2026-06-11 12:40:00,160.539,160.54,160.536,160.537,31,3,0
2026-06-11 12:42:00,160.537,160.538,160.531,160.532,54,3,0
2026-06-11 12:44:00,160.532,160.536,160.529,160.536,45,3,0
2026-06-11 12:46:00,160.536,160.539,160.525,160.529,96,3,0
2026-06-11 12:48:00,160.529,160.536,160.529,160.532,50,3,0
2026-06-11 12:50:00,160.532,160.535,160.531,160.533,35,3,0
2026-06-11 12:52:00,160.533,160.534,160.519,160.525,51,3,0
2026-06-11 12:54:00,160.525,160.527,160.513,160.525,88,3,0
2026-06-11 12:56:00,160.525,160.529,160.522,160.529,44,3,0
2026-06-11 12:58:00,160.529,160.534,160.525,160.53,61,3,0
2026-06-11 13:00:00,160.53,160.537,160.528,160.535,72,3,0
2026-06-11 13:02:00,160.535,160.54,160.529,160.537,90,3,0
2026-06-11 13:04:00,160.538,160.539,160.536,160.537,72,3,0
2026-06-11 13:06:00,160.537,160.543,160.535,160.541,49,3,0
2026-06-11 13:08:00,160.541,160.541,160.534,160.536,54,3,0
2026-06-11 13:10:00,160.536,160.541,160.535,160.539,33,3,0
2026-06-11 13:12:00,160.539,160.544,160.538,160.54,44,3,0
2026-06-11 13:14:00,160.54,160.547,160.54,160.543,73,3,0
2026-06-11 13:16:00,160.543,160.548,160.541,160.546,57,3,0
2026-06-11 13:18:00,160.546,160.549,160.542,160.548,57,3,0
2026-06-11 13:20:00,160.548,160.55,160.545,160.548,66,3,0
2026-06-11 13:22:00,160.548,160.553,160.546,160.55,85,3,0
2026-06-11 13:24:00,160.55,160.551,160.547,160.551,52,3,0
2026-06-11 13:26:00,160.551,160.551,160.544,160.545,67,3,0
2026-06-11 13:28:00,160.545,160.549,160.544,160.545,92,3,0
2026-06-11 13:30:00,160.545,160.548,160.536,160.543,129,3,0
2026-06-11 13:32:00,160.543,160.544,160.535,160.535,64,3,0
2026-06-11 13:34:00,160.535,160.537,160.525,160.535,80,3,0
2026-06-11 13:36:00,160.535,160.539,160.533,160.535,63,3,0
2026-06-11 13:38:00,160.535,160.543,160.535,160.542,68,3,0
2026-06-11 13:40:00,160.542,160.542,160.534,160.537,52,3,0
2026-06-11 13:42:00,160.537,160.539,160.534,160.536,53,3,0
2026-06-11 13:44:00,160.536,160.538,160.529,160.532,43,0,0
2026-06-11 13:46:00,160.532,160.535,160.525,160.534,170,3,0
2026-06-11 13:48:00,160.533,160.533,160.529,160.529,73,3,0
2026-06-11 13:50:00,160.529,160.531,160.527,160.527,23,3,0
2026-06-11 13:52:00,160.527,160.529,160.525,160.527,96,3,0
2026-06-11 13:54:00,160.527,160.533,160.525,160.531,40,3,0
2026-06-11 13:56:00,160.531,160.534,160.528,160.528,59,3,0
2026-06-11 13:58:00,160.528,160.533,160.523,160.526,77,3,0
2026-06-11 14:00:00,160.526,160.528,160.522,160.527,140,3,0
2026-06-11 14:02:00,160.527,160.527,160.517,160.519,109,3,0
2026-06-11 14:04:00,160.519,160.522,160.508,160.521,99,3,0
2026-06-11 14:06:00,160.521,160.522,160.519,160.521,40,3,0
2026-06-11 14:08:00,160.521,160.534,160.519,160.528,109,3,0
2026-06-11 14:10:00,160.528,160.53,160.519,160.521,76,3,0
2026-06-11 14:12:00,160.521,160.525,160.518,160.522,58,3,0
2026-06-11 14:14:00,160.522,160.523,160.518,160.522,46,3,0
2026-06-11 14:16:00,160.522,160.525,160.52,160.521,21,3,0
2026-06-11 14:18:00,160.521,160.526,160.521,160.525,27,3,0
2026-06-11 14:20:00,160.524,160.53,160.521,160.526,20,3,0
2026-06-11 14:22:00,160.526,160.527,160.522,160.525,40,3,0
2026-06-11 14:24:00,160.525,160.53,160.524,160.528,41,3,0
2026-06-11 14:26:00,160.528,160.53,160.523,160.525,51,3,0
