time,open,high,low,close,tick_volume,spread,real_volume
2026-05-13 09:00:00,1.36963,1.36992,1.36945,1.3698299999999999,825,1,0
2026-05-13 09:15:00,1.3698299999999999,1.37008,1.3698000000000001,1.36989,695,1,0
2026-05-13 09:30:00,1.36989,1.37033,1.36987,1.37001,920,1,0
2026-05-13 09:45:00,1.37001,1.37046,1.37001,1.37026,1054,1,0
2026-05-13 10:00:00,1.37026,1.3709,1.37026,1.3706800000000001,1052,1,0
2026-05-13 10:15:00,1.3706800000000001,1.37079,1.37047,1.37064,906,1,0
2026-05-13 10:30:00,1.37064,1.37106,1.37045,1.37074,913,1,0
2026-05-13 10:45:00,1.37074,1.37083,1.37039,1.3705,870,1,0
2026-05-13 11:00:00,1.3705,1.3709500000000001,1.37048,1.37056,920,1,0
2026-05-13 11:15:00,1.37056,1.37056,1.37001,1.37005,745,1,0
2026-05-13 11:30:00,1.37005,1.37051,1.36997,1.3701699999999999,811,1,0
2026-05-13 11:45:00,1.3701699999999999,1.37047,1.36995,1.36998,837,1,0
2026-05-13 12:00:00,1.36996,1.37052,1.36992,1.37038,1053,0,0
2026-05-13 12:15:00,1.37038,1.37086,1.3703400000000001,1.37072,713,1,0
2026-05-13 12:30:00,1.37072,1.37074,1.3703,1.37046,605,1,0
2026-05-13 12:45:00,1.37046,1.37049,1.36989,1.36991,768,1,0
2026-05-13 13:00:00,1.36991,1.36994,1.36943,1.3695599999999999,1237,1,0
2026-05-13 13:15:00,1.3695599999999999,1.3698299999999999,1.36933,1.36951,1237,1,0
2026-05-13 13:30:00,1.36951,1.36975,1.36943,1.36951,804,1,0
2026-05-13 13:45:00,1.3695,1.3696,1.36904,1.3691,892,1,0
2026-05-13 14:00:00,1.3691,1.36954,1.36905,1.36935,783,1,0
2026-05-13 14:15:00,1.36934,1.36944,1.3691200000000001,1.3691200000000001,796,1,0
2026-05-13 14:30:00,1.3691200000000001,1.36934,1.36896,1.36933,828,1,0
2026-05-13 14:45:00,1.36933,1.36963,1.3691900000000001,1.36944,783,1,0
2026-05-13 15:00:00,1.36944,1.3694899999999999,1.36896,1.36942,971,1,0
2026-05-13 15:15:00,1.36944,1.3700999999999999,1.36939,1.36994,1236,1,0
2026-05-13 15:30:00,1.36994,1.37039,1.36937,1.36948,2093,0,0
2026-05-13 15:45:00,1.36948,1.36975,1.36934,1.36962,1483,1,0
2026-05-13 16:00:00,1.3696,1.36993,1.36928,1.36952,1110,1,0
2026-05-13 16:15:00,1.36952,1.36987,1.36938,1.36971,1149,1,0
2026-05-13 16:30:00,1.36972,1.37121,1.3697,1.37082,1714,1,0
2026-05-13 16:45:00,1.37082,1.3712,1.37061,1.37079,1963,1,0
2026-05-13 17:00:00,1.37079,1.37116,1.3701699999999999,1.37025,1701,1,0
2026-05-13 17:15:00,1.37025,1.37045,1.36928,1.36972,1644,1,0
2026-05-13 17:30:00,1.36971,1.37012,1.3694899999999999,1.36993,1550,1,0
2026-05-13 17:45:00,1.36993,1.37057,1.36987,1.37047,1591,1,0
2026-05-13 18:00:00,1.37047,1.3705,1.37,1.37024,1635,1,0
2026-05-13 18:15:00,1.37024,1.37038,1.36975,1.36978,938,1,0
2026-05-13 18:30:00,1.36978,1.36995,1.36923,1.36943,1391,1,0
2026-05-13 18:45:00,1.36943,1.37031,1.3694,1.37029,1044,1,0
2026-05-13 19:00:00,1.37029,1.37032,1.36994,1.37008,899,1,0
2026-05-13 19:15:00,1.37008,1.37032,1.3696,1.36979,1255,1,0
2026-05-13 19:30:00,1.36979,1.37011,1.36962,1.3700700000000001,1090,1,0
2026-05-13 19:45:00,1.3700700000000001,1.37058,1.36996,1.37053,824,1,0
2026-05-13 20:00:00,1.37053,1.3706,1.37023,1.37039,1168,1,0
2026-05-13 20:15:00,1.37039,1.37057,1.37024,1.37046,807,1,0
2026-05-13 20:30:00,1.37047,1.3707,1.37045,1.37064,815,1,0
2026-05-13 20:45:00,1.37064,1.37096,1.37054,1.37084,965,1,0
2026-05-13 21:00:00,1.37084,1.3709500000000001,1.3706800000000001,1.3707099999999999,1088,1,0
2026-05-13 21:15:00,1.37072,1.37123,1.37058,1.37114,1279,1,0
2026-05-13 21:30:00,1.37114,1.37143,1.37099,1.37134,902,1,0
2026-05-13 21:45:00,1.37135,1.37186,1.37118,1.37135,1294,1,0
2026-05-13 22:00:00,1.37135,1.37138,1.3708,1.37082,856,1,0
2026-05-13 22:15:00,1.37082,1.37093,1.37061,1.37062,849,1,0
2026-05-13 22:30:00,1.37062,1.37065,1.37033,1.37035,635,1,0
2026-05-13 22:45:00,1.37035,1.37076,1.37027,1.3705,768,1,0
2026-05-13 23:00:00,1.37046,1.3707500000000001,1.37035,1.3705,720,6,0
2026-05-13 23:15:00,1.3705,1.37059,1.37031,1.37058,364,7,0
2026-05-13 23:30:00,1.37059,1.37076,1.37029,1.3703400000000001,277,9,0
2026-05-13 23:45:00,1.3703400000000001,1.37069,1.37027,1.37057,251,7,0
2026-05-14 00:00:00,1.37055,1.37059,1.36986,1.3702,65,79,0
2026-05-14 00:15:00,1.3702,1.37065,1.37006,1.37029,91,78,0
2026-05-14 00:30:00,1.3703,1.37058,1.37026,1.37048,430,52,0
2026-05-14 00:45:00,1.37053,1.37079,1.37035,1.37043,784,34,0
2026-05-14 01:00:00,1.37043,1.3707099999999999,1.37043,1.37049,216,9,0
2026-05-14 01:15:00,1.37049,1.37049,1.37027,1.37028,104,9,0
2026-05-14 01:30:00,1.37028,1.3703699999999999,1.37013,1.37033,169,9,0
2026-05-14 01:45:00,1.37033,1.37046,1.37031,1.37042,138,9,0
2026-05-14 02:00:00,1.37042,1.37046,1.37033,1.37036,168,9,0
2026-05-14 02:15:00,1.37036,1.37045,1.37035,1.3704100000000001,235,9,0
2026-05-14 02:30:00,1.37042,1.37055,1.3704100000000001,1.37052,218,9,0
2026-05-14 02:45:00,1.37052,1.37055,1.3704399999999999,1.37048,411,9,0
2026-05-14 03:00:00,1.37048,1.37074,1.37042,1.37055,901,5,0
2026-05-14 03:15:00,1.37055,1.37069,1.3704399999999999,1.37056,823,5,0
2026-05-14 03:30:00,1.37055,1.37069,1.37042,1.37063,752,5,0
2026-05-14 03:45:00,1.37063,1.3707500000000001,1.37052,1.37055,761,5,0
2026-05-14 04:00:00,1.37056,1.37069,1.37038,1.37061,1024,5,0
2026-05-14 04:15:00,1.37061,1.37066,1.37054,1.37061,789,5,0
2026-05-14 04:30:00,1.37061,1.3706800000000001,1.3704,1.37066,756,5,0
2026-05-14 04:45:00,1.37066,1.3709,1.37058,1.37081,819,5,0
2026-05-14 05:00:00,1.37081,1.37088,1.37063,1.37076,691,5,0
2026-05-14 05:15:00,1.37076,1.37089,1.37073,1.37074,686,5,0
2026-05-14 05:30:00,1.37074,1.37079,1.37065,1.37069,876,5,0
2026-05-14 05:45:00,1.37069,1.37083,1.37061,1.3706800000000001,805,5,0
2026-05-14 06:00:00,1.3706800000000001,1.37086,1.37063,1.3707799999999999,654,5,0
2026-05-14 06:15:00,1.3707799999999999,1.37079,1.37061,1.37061,638,5,0
2026-05-14 06:30:00,1.37061,1.37079,1.3706,1.37077,537,5,0
2026-05-14 06:45:00,1.37077,1.37086,1.37073,1.37085,509,5,0
2026-05-14 07:00:00,1.37085,1.3709,1.37038,1.37046,874,5,0
2026-05-14 07:15:00,1.37046,1.37051,1.3703,1.37045,894,5,0
2026-05-14 07:30:00,1.37045,1.37056,1.37026,1.37036,794,5,0
2026-05-14 07:45:00,1.37036,1.3705,1.37021,1.37045,652,5,0
2026-05-14 08:00:00,1.37046,1.37076,1.37045,1.3706800000000001,1095,1,0
2026-05-14 08:15:00,1.3706800000000001,1.3707099999999999,1.37056,1.3706,728,1,0
2026-05-14 08:30:00,1.3706,1.37065,1.3705,1.37055,769,1,0
2026-05-14 08:45:00,1.37055,1.37062,1.37027,1.37057,1028,1,0
2026-05-14 09:00:00,1.37056,1.3707799999999999,1.37043,1.37076,860,1,0
2026-05-14 09:15:00,1.37076,1.37088,1.3703699999999999,1.37058,881,1,0
2026-05-14 09:30:00,1.37058,1.37062,1.37036,1.37045,616,1,0
2026-05-14 09:45:00,1.37045,1.37048,1.37015,1.3703,927,1,0
2026-05-14 10:00:00,1.3703,1.37055,1.37028,1.37052,1004,1,0
2026-05-14 10:15:00,1.37053,1.37086,1.37053,1.37076,821,1,0
2026-05-14 10:30:00,1.37076,1.37085,1.37061,1.37085,745,1,0
2026-05-14 10:45:00,1.37085,1.3715899999999999,1.37077,1.37151,970,1,0
2026-05-14 11:00:00,1.37151,1.37154,1.37072,1.37077,1052,1,0
2026-05-14 11:15:00,1.3707500000000001,1.37091,1.37062,1.37065,804,1,0
2026-05-14 11:30:00,1.37065,1.37094,1.37043,1.3708,887,1,0
2026-05-14 11:45:00,1.3708,1.3708,1.3704399999999999,1.37055,797,1,0
2026-05-14 12:00:00,1.37055,1.37066,1.37042,1.3705,782,1,0
2026-05-14 12:15:00,1.3705,1.37074,1.3705,1.37057,610,1,0
2026-05-14 12:30:00,1.37057,1.37096,1.37054,1.37062,829,1,0
2026-05-14 12:45:00,1.37063,1.37087,1.37055,1.37084,680,1,0
2026-05-14 13:00:00,1.37084,1.37121,1.3707,1.37115,749,1,0
2026-05-14 13:15:00,1.37115,1.37141,1.37114,1.37131,702,1,0
2026-05-14 13:30:00,1.3713,1.37171,1.37118,1.37162,557,1,0
2026-05-14 13:45:00,1.37162,1.37178,1.37148,1.37174,820,1,0
2026-05-14 14:00:00,1.37174,1.37208,1.37168,1.37186,768,1,0
2026-05-14 14:15:00,1.37186,1.37209,1.37167,1.37206,571,1,0
2026-05-14 14:30:00,1.37206,1.37216,1.37186,1.37213,559,1,0
2026-05-14 14:45:00,1.37213,1.37218,1.37204,1.37216,646,1,0
2026-05-14 15:00:00,1.37216,1.37243,1.3719299999999999,1.37221,1152,1,0
2026-05-14 15:15:00,1.37221,1.37274,1.37208,1.3726099999999999,870,1,0
2026-05-14 15:30:00,1.3726099999999999,1.37269,1.37213,1.37265,1038,1,0
2026-05-14 15:45:00,1.37265,1.37271,1.37232,1.37247,749,1,0
2026-05-14 16:00:00,1.37247,1.37262,1.37222,1.37239,1143,1,0
2026-05-14 16:15:00,1.37239,1.37259,1.3722400000000001,1.37233,1098,1,0
2026-05-14 16:30:00,1.37234,1.37279,1.37208,1.37214,1693,1,0
2026-05-14 16:45:00,1.37214,1.37277,1.37178,1.37275,1986,1,0
2026-05-14 17:00:00,1.37275,1.37291,1.3715,1.37151,1558,1,0
2026-05-14 17:15:00,1.37151,1.37219,1.37134,1.37216,1428,1,0
2026-05-14 17:30:00,1.37216,1.3725399999999999,1.37214,1.37243,1104,1,0
2026-05-14 17:45:00,1.37243,1.37314,1.37237,1.37302,1506,1,0
2026-05-14 18:00:00,1.37302,1.37377,1.37301,1.37339,1703,1,0
2026-05-14 18:15:00,1.37339,1.37357,1.37309,1.37331,1030,1,0
2026-05-14 18:30:00,1.37331,1.3734,1.3723,1.37241,1089,1,0
2026-05-14 18:45:00,1.37241,1.37267,1.37241,1.37253,1213,1,0
2026-05-14 19:00:00,1.37253,1.37294,1.37223,1.3722400000000001,1678,1,0
2026-05-14 19:15:00,1.3722400000000001,1.37298,1.37223,1.37283,1201,1,0
2026-05-14 19:30:00,1.37283,1.37303,1.37248,1.37264,945,1,0
2026-05-14 19:45:00,1.37264,1.37277,1.3721999999999999,1.37221,1048,1,0
2026-05-14 20:00:00,1.37221,1.37237,1.3719299999999999,1.37231,930,1,0
2026-05-14 20:15:00,1.37231,1.3727800000000001,1.37229,1.37274,1122,1,0
2026-05-14 20:30:00,1.37274,1.37287,1.37222,1.3722400000000001,876,1,0
2026-05-14 20:45:00,1.37223,1.37248,1.37201,1.37248,844,1,0
2026-05-14 21:00:00,1.37248,1.37303,1.37245,1.37245,1301,1,0
2026-05-14 21:15:00,1.37247,1.3726,1.37222,1.37234,837,1,0
2026-05-14 21:30:00,1.37234,1.37283,1.37231,1.37263,818,1,0
2026-05-14 21:45:00,1.37262,1.37273,1.37232,1.37241,671,1,0
2026-05-14 22:00:00,1.37242,1.37263,1.37228,1.37244,844,1,0
2026-05-14 22:15:00,1.37244,1.37268,1.37243,1.37267,759,1,0
2026-05-14 22:30:00,1.37267,1.37293,1.37245,1.3728500000000001,953,1,0
2026-05-14 22:45:00,1.3728500000000001,1.37295,1.37235,1.37242,1105,1,0
2026-05-14 23:00:00,1.37239,1.37259,1.37216,1.37243,825,6,0
2026-05-14 23:15:00,1.37243,1.37265,1.37213,1.37214,373,8,0
2026-05-14 23:30:00,1.37212,1.37231,1.3719000000000001,1.3723,242,9,0
2026-05-14 23:45:00,1.3723,1.3723,1.37172,1.37188,261,0,0
2026-05-15 00:00:00,1.37176,1.37198,1.37128,1.37176,59,52,0
2026-05-15 00:15:00,1.37177,1.3719000000000001,1.37164,1.37177,130,70,0
2026-05-15 00:30:00,1.37177,1.37203,1.37168,1.37191,188,66,0
2026-05-15 00:45:00,1.3719000000000001,1.3719700000000001,1.3713,1.37134,302,71,0
2026-05-15 01:00:00,1.37134,1.37202,1.37125,1.3716300000000001,310,6,0
2026-05-15 01:15:00,1.37164,1.3716599999999999,1.37147,1.3716599999999999,117,9,0
2026-05-15 01:30:00,1.37165,1.37173,1.37149,1.37154,135,9,0
2026-05-15 01:45:00,1.37154,1.3717,1.37153,1.37162,91,9,0
2026-05-15 02:00:00,1.37162,1.37218,1.37162,1.3721,254,9,0
2026-05-15 02:15:00,1.3721,1.37225,1.37198,1.37199,276,9,0
2026-05-15 02:30:00,1.37199,1.37221,1.37198,1.3721700000000001,227,8,0
2026-05-15 02:45:00,1.3721700000000001,1.37245,1.37205,1.37241,418,8,0
2026-05-15 03:00:00,1.37241,1.37273,1.37238,1.37266,1323,5,0
2026-05-15 03:15:00,1.37266,1.3728099999999999,1.3725,1.3728,939,5,0
2026-05-15 03:30:00,1.3728,1.3734199999999999,1.3727800000000001,1.37341,1013,5,0
2026-05-15 03:45:00,1.37341,1.3737300000000001,1.37331,1.37352,859,2,0
2026-05-15 04:00:00,1.37351,1.37367,1.3735,1.37359,876,5,0
2026-05-15 04:15:00,1.37359,1.37408,1.37359,1.37405,909,5,0
2026-05-15 04:30:00,1.37405,1.37426,1.3737,1.3739,1488,5,0
2026-05-15 04:45:00,1.3739,1.37424,1.37385,1.37414,983,5,0
2026-05-15 05:00:00,1.37414,1.37424,1.37402,1.37402,1335,5,0
2026-05-15 05:15:00,1.37402,1.37408,1.37374,1.3739,717,5,0
2026-05-15 05:30:00,1.3739,1.37394,1.37378,1.37381,741,5,0
2026-05-15 05:45:00,1.3738000000000001,1.37386,1.37357,1.37379,941,5,0
2026-05-15 06:00:00,1.37379,1.37401,1.37369,1.37399,1463,5,0
2026-05-15 06:15:00,1.37399,1.37405,1.37388,1.37388,881,5,0
2026-05-15 06:30:00,1.37388,1.37402,1.3738000000000001,1.3739,942,5,0
2026-05-15 06:45:00,1.3739,1.37401,1.37382,1.37399,644,5,0
2026-05-15 07:00:00,1.37399,1.37415,1.37397,1.37398,498,5,0
2026-05-15 07:15:00,1.37398,1.37416,1.37397,1.37414,422,5,0
2026-05-15 07:30:00,1.37415,1.3745,1.37411,1.3745,646,5,0
2026-05-15 07:45:00,1.3745,1.37465,1.3744,1.37459,625,5,0
2026-05-15 08:00:00,1.37459,1.37574,1.37459,1.37557,1393,1,0
2026-05-15 08:15:00,1.37557,1.37562,1.37509,1.37511,821,1,0
2026-05-15 08:30:00,1.37511,1.3752900000000001,1.37455,1.37485,735,1,0
2026-05-15 08:45:00,1.37485,1.3755600000000001,1.37485,1.37531,1544,1,0
2026-05-15 09:00:00,1.37533,1.3753600000000001,1.3739,1.37417,1513,1,0
2026-05-15 09:15:00,1.37417,1.37451,1.37397,1.3744,1456,1,0
2026-05-15 09:30:00,1.3744,1.37459,1.37428,1.37429,1661,1,0
2026-05-15 09:45:00,1.37429,1.37526,1.37426,1.37522,1236,1,0
2026-05-15 10:00:00,1.37522,1.37553,1.37404,1.37404,1058,1,0
2026-05-15 10:15:00,1.37404,1.37439,1.37391,1.37416,1369,1,0
2026-05-15 10:30:00,1.37416,1.3746800000000001,1.37415,1.37426,1339,1,0
2026-05-15 10:45:00,1.37426,1.37501,1.37425,1.3747099999999999,1211,1,0
2026-05-15 11:00:00,1.3747099999999999,1.37517,1.37461,1.3751,1244,1,0
2026-05-15 11:15:00,1.3751,1.37538,1.37465,1.37486,1171,1,0
2026-05-15 11:30:00,1.37486,1.37507,1.37449,1.37461,1349,1,0
2026-05-15 11:45:00,1.3746,1.37493,1.37457,1.37478,1127,1,0
2026-05-15 12:00:00,1.37478,1.37545,1.3747500000000001,1.37539,1127,1,0
2026-05-15 12:15:00,1.37539,1.37573,1.37521,1.37522,1076,1,0
2026-05-15 12:30:00,1.37522,1.37574,1.37519,1.37572,1015,1,0
2026-05-15 12:45:00,1.37572,1.37578,1.37533,1.37534,941,1,0
2026-05-15 13:00:00,1.37534,1.37541,1.37445,1.37453,1059,1,0
2026-05-15 13:15:00,1.37453,1.37476,1.37417,1.37439,1007,1,0
2026-05-15 13:30:00,1.3744100000000001,1.3744100000000001,1.37391,1.37412,1090,1,0
2026-05-15 13:45:00,1.37412,1.3743699999999999,1.37344,1.37427,1772,1,0
2026-05-15 14:00:00,1.37427,1.37457,1.37416,1.37436,1152,1,0
2026-05-15 14:15:00,1.37436,1.37477,1.37417,1.37476,986,1,0
2026-05-15 14:30:00,1.37476,1.3753,1.37459,1.37526,1103,1,0
2026-05-15 14:45:00,1.37526,1.37545,1.375,1.3752,1030,1,0
2026-05-15 15:00:00,1.3752,1.37573,1.37514,1.37544,1505,1,0
2026-05-15 15:15:00,1.37544,1.37575,1.37527,1.3757,1391,1,0
2026-05-15 15:30:00,1.3757,1.37595,1.37554,1.37573,1251,1,0
2026-05-15 15:45:00,1.37573,1.37596,1.37508,1.37537,1461,1,0
2026-05-15 16:00:00,1.37537,1.37578,1.37514,1.3753600000000001,1676,1,0
2026-05-15 16:15:00,1.3753600000000001,1.37584,1.37531,1.37581,1222,1,0
2026-05-15 16:30:00,1.37581,1.37666,1.37571,1.37665,2042,1,0
2026-05-15 16:45:00,1.37665,1.37671,1.37575,1.37581,1708,1,0
2026-05-15 17:00:00,1.37584,1.3765,1.37575,1.37594,2359,0,0
2026-05-15 17:15:00,1.37594,1.37601,1.3752499999999999,1.37581,2097,1,0
2026-05-15 17:30:00,1.37581,1.37586,1.37515,1.37553,1907,1,0
2026-05-15 17:45:00,1.37553,1.37647,1.37549,1.3759700000000001,1896,1,0
2026-05-15 18:00:00,1.3759700000000001,1.37645,1.37557,1.37576,1664,1,0
2026-05-15 18:15:00,1.37576,1.37634,1.37567,1.37618,1709,1,0
2026-05-15 18:30:00,1.37616,1.3761700000000001,1.37557,1.37572,1530,1,0
2026-05-15 18:45:00,1.37572,1.37579,1.3751,1.37511,1477,1,0
2026-05-15 19:00:00,1.37511,1.37537,1.37493,1.37493,1418,1,0
2026-05-15 19:15:00,1.37493,1.3749799999999999,1.37438,1.37443,1238,1,0
2026-05-15 19:30:00,1.37443,1.37446,1.3734199999999999,1.37343,964,1,0
2026-05-15 19:45:00,1.3734199999999999,1.37391,1.37331,1.3735,950,1,0
2026-05-15 20:00:00,1.37352,1.37368,1.37308,1.37314,910,1,0
2026-05-15 20:15:00,1.37314,1.3738000000000001,1.37313,1.37377,1284,1,0
2026-05-15 20:30:00,1.37377,1.37431,1.37361,1.37425,948,1,0
2026-05-15 20:45:00,1.37425,1.37431,1.37402,1.37414,664,1,0
2026-05-15 21:00:00,1.37414,1.37488,1.37409,1.37485,1344,1,0
2026-05-15 21:15:00,1.37484,1.37548,1.37484,1.37531,1342,1,0
2026-05-15 21:30:00,1.37531,1.37578,1.37523,1.3754,950,1,0
2026-05-15 21:45:00,1.3754,1.37545,1.37514,1.3753,882,1,0
2026-05-15 22:00:00,1.3753,1.37552,1.3752,1.37541,703,1,0
2026-05-15 22:15:00,1.37541,1.37547,1.37515,1.3752,994,1,0
2026-05-15 22:30:00,1.3752,1.37555,1.37504,1.37551,852,1,0
2026-05-15 22:45:00,1.37551,1.37588,1.37522,1.37537,1220,1,0
2026-05-15 23:00:00,1.37533,1.37579,1.37523,1.37571,789,0,0
2026-05-15 23:15:00,1.37571,1.37572,1.37541,1.37547,536,6,0
2026-05-15 23:30:00,1.37547,1.37572,1.37517,1.37548,322,9,0
2026-05-15 23:45:00,1.37548,1.37548,1.37432,1.37485,300,0,0
2026-05-18 00:00:00,1.37395,1.3744100000000001,1.37371,1.37417,52,142,0
2026-05-18 00:15:00,1.37419,1.37492,1.37419,1.37487,205,37,0
2026-05-18 00:30:00,1.37487,1.37523,1.37474,1.37515,236,15,0
2026-05-18 00:45:00,1.37521,1.37528,1.37477,1.37488,247,24,0
2026-05-18 01:00:00,1.37488,1.37515,1.37472,1.3749799999999999,313,9,0
2026-05-18 01:15:00,1.3749799999999999,1.37528,1.37493,1.37519,181,9,0
2026-05-18 01:30:00,1.37519,1.3752900000000001,1.3750200000000001,1.37511,399,9,0
2026-05-18 01:45:00,1.37511,1.37531,1.37511,1.37526,330,9,0
2026-05-18 02:00:00,1.37527,1.37534,1.37507,1.37516,395,7,0
2026-05-18 02:15:00,1.37516,1.37543,1.37506,1.37539,359,9,0
2026-05-18 02:30:00,1.37539,1.3761999999999999,1.37539,1.37595,665,9,0
2026-05-18 02:45:00,1.37595,1.37634,1.3759299999999999,1.37622,775,9,0
2026-05-18 03:00:00,1.37622,1.37626,1.37561,1.37614,1631,5,0
2026-05-18 03:15:00,1.37614,1.37619,1.37572,1.37608,1357,5,0
2026-05-18 03:30:00,1.37608,1.37623,1.37585,1.37619,1207,5,0
2026-05-18 03:45:00,1.37619,1.37633,1.376,1.37606,1562,5,0
2026-05-18 04:00:00,1.37606,1.37629,1.37569,1.37582,1692,5,0
2026-05-18 04:15:00,1.37582,1.37601,1.37561,1.37579,1775,5,0
2026-05-18 04:30:00,1.37578,1.376,1.3755899999999999,1.37589,1441,5,0
2026-05-18 04:45:00,1.37589,1.37611,1.3754,1.37547,1244,5,0
2026-05-18 05:00:00,1.37547,1.37609,1.37547,1.37572,1286,5,0
2026-05-18 05:15:00,1.37572,1.37574,1.37542,1.37549,870,5,0
2026-05-18 05:30:00,1.37549,1.37578,1.3753,1.3756,911,5,0
2026-05-18 05:45:00,1.37561,1.37599,1.3755899999999999,1.3758,1150,5,0
2026-05-18 06:00:00,1.3758,1.3758,1.3755600000000001,1.37557,1076,5,0
2026-05-18 06:15:00,1.37557,1.37562,1.37528,1.3753199999999999,1032,5,0
2026-05-18 06:30:00,1.3753199999999999,1.37554,1.3751,1.3751,1199,5,0
2026-05-18 06:45:00,1.3751,1.37533,1.3750200000000001,1.37522,856,5,0
2026-05-18 07:00:00,1.37522,1.37534,1.37501,1.3750499999999999,718,5,0
2026-05-18 07:15:00,1.3750499999999999,1.37537,1.37499,1.3753,852,5,0
2026-05-18 07:30:00,1.3753,1.37533,1.3751,1.37515,848,5,0
2026-05-18 07:45:00,1.37515,1.37546,1.37509,1.37535,1024,5,0
2026-05-18 08:00:00,1.3753600000000001,1.37549,1.3752,1.37544,1099,1,0
2026-05-18 08:15:00,1.37544,1.3756300000000001,1.37504,1.37507,864,1,0
2026-05-18 08:30:00,1.37507,1.37543,1.37501,1.37526,1031,1,0
2026-05-18 08:45:00,1.37526,1.37544,1.37514,1.37524,914,1,0
2026-05-18 09:00:00,1.37524,1.3753600000000001,1.375,1.37509,1245,1,0
2026-05-18 09:15:00,1.37509,1.3751,1.37456,1.3747500000000001,894,1,0
2026-05-18 09:30:00,1.3747500000000001,1.3748,1.37446,1.37463,928,1,0
2026-05-18 09:45:00,1.37463,1.37467,1.3740999999999999,1.37435,879,1,0
2026-05-18 10:00:00,1.37435,1.3747500000000001,1.37431,1.37454,845,1,0
2026-05-18 10:15:00,1.37454,1.3749500000000001,1.3740299999999999,1.37409,1105,1,0
2026-05-18 10:30:00,1.37409,1.37432,1.37386,1.37428,1188,1,0
2026-05-18 10:45:00,1.37428,1.37472,1.37419,1.37456,1183,1,0
2026-05-18 11:00:00,1.37456,1.37467,1.37431,1.37433,1041,1,0
2026-05-18 11:15:00,1.37433,1.37435,1.37372,1.37388,761,1,0
2026-05-18 11:30:00,1.37388,1.37404,1.37333,1.3740299999999999,851,1,0
2026-05-18 11:45:00,1.37402,1.37405,1.37356,1.37369,923,1,0
2026-05-18 12:00:00,1.3737,1.37418,1.37358,1.37416,805,1,0
2026-05-18 12:15:00,1.37416,1.3744,1.3740299999999999,1.37421,779,1,0
2026-05-18 12:30:00,1.37421,1.3743400000000001,1.37405,1.37414,948,1,0
2026-05-18 12:45:00,1.37414,1.37438,1.37399,1.3743699999999999,900,1,0
2026-05-18 13:00:00,1.3743699999999999,1.37463,1.37415,1.3742,956,1,0
2026-05-18 13:15:00,1.3742,1.37432,1.37398,1.37409,789,1,0
2026-05-18 13:30:00,1.37409,1.37433,1.37395,1.37429,942,1,0
2026-05-18 13:45:00,1.37429,1.37453,1.37405,1.37453,737,1,0
2026-05-18 14:00:00,1.37453,1.37499,1.37436,1.37497,1101,1,0
2026-05-18 14:15:00,1.3749799999999999,1.37516,1.37486,1.37516,784,1,0
2026-05-18 14:30:00,1.37515,1.37537,1.3740999999999999,1.37414,1982,0,0
2026-05-18 14:45:00,1.37414,1.37487,1.37402,1.3746800000000001,1668,1,0
2026-05-18 15:00:00,1.3746800000000001,1.37483,1.37396,1.3740999999999999,1490,1,0
2026-05-18 15:15:00,1.3740999999999999,1.37421,1.37387,1.37396,1148,1,0
2026-05-18 15:30:00,1.37396,1.3740299999999999,1.37331,1.37339,1415,1,0
2026-05-18 15:45:00,1.37339,1.37402,1.37321,1.37392,1667,1,0
2026-05-18 16:00:00,1.37392,1.37414,1.37344,1.37382,1541,1,0
2026-05-18 16:15:00,1.37384,1.37415,1.37361,1.37372,1028,1,0
2026-05-18 16:30:00,1.37371,1.3744,1.37369,1.3740999999999999,1974,1,0
2026-05-18 16:45:00,1.3740999999999999,1.37455,1.37377,1.37446,1846,1,0
2026-05-18 17:00:00,1.37448,1.37507,1.37397,1.3750200000000001,1684,1,0
2026-05-18 17:15:00,1.37501,1.37518,1.3739,1.37397,1776,1,0
2026-05-18 17:30:00,1.37396,1.37461,1.3737599999999999,1.37446,1818,1,0
2026-05-18 17:45:00,1.37446,1.3746800000000001,1.37395,1.37418,1325,1,0
2026-05-18 18:00:00,1.37418,1.37507,1.3740700000000001,1.3747500000000001,1917,1,0
2026-05-18 18:15:00,1.3747500000000001,1.37497,1.37455,1.37465,1400,1,0
2026-05-18 18:30:00,1.3746399999999999,1.37484,1.37422,1.37447,1450,1,0
2026-05-18 18:45:00,1.37446,1.37474,1.37413,1.37431,1391,1,0
2026-05-18 19:00:00,1.37431,1.37458,1.3739,1.37392,1820,1,0
2026-05-18 19:15:00,1.37392,1.37467,1.3737599999999999,1.37463,1580,1,0
2026-05-18 19:30:00,1.37463,1.3747,1.37397,1.3740700000000001,1537,1,0
2026-05-18 19:45:00,1.3740700000000001,1.37427,1.37388,1.37412,1223,1,0
2026-05-18 20:00:00,1.37411,1.37428,1.37389,1.37408,1453,1,0
2026-05-18 20:15:00,1.37408,1.37416,1.37391,1.37409,1141,1,0
2026-05-18 20:30:00,1.37409,1.37418,1.37395,1.3740999999999999,1025,1,0
2026-05-18 20:45:00,1.3740999999999999,1.37411,1.37389,1.37395,887,1,0
2026-05-18 21:00:00,1.37395,1.37429,1.37389,1.37426,842,1,0
2026-05-18 21:15:00,1.37426,1.37477,1.37416,1.37462,1656,1,0
2026-05-18 21:30:00,1.37462,1.37492,1.37454,1.37465,1216,1,0
