time,open,high,low,close,tick_volume,spread,real_volume
2026-04-20 08:00:00,1.36947,1.37031,1.36941,1.37005,1841,1,0
2026-04-20 09:00:00,1.37005,1.3701400000000001,1.3695,1.36965,2373,1,0
2026-04-20 10:00:00,1.36965,1.3697,1.3687,1.36936,3237,1,0
2026-04-20 11:00:00,1.36936,1.36965,1.36895,1.36931,2887,1,0
2026-04-20 12:00:00,1.36931,1.36938,1.36894,1.36896,1951,1,0
2026-04-20 13:00:00,1.36896,1.3695300000000001,1.36871,1.3691900000000001,1681,1,0
2026-04-20 14:00:00,1.3691900000000001,1.36921,1.36828,1.36903,2390,1,0
2026-04-20 15:00:00,1.36903,1.37009,1.36884,1.3691900000000001,3084,0,0
2026-04-20 16:00:00,1.36918,1.36987,1.36737,1.36782,4362,0,0
2026-04-20 17:00:00,1.36782,1.36818,1.36608,1.36615,5230,0,0
2026-04-20 18:00:00,1.36615,1.36659,1.36419,1.36502,5096,0,0
2026-04-20 19:00:00,1.36501,1.36502,1.3639700000000001,1.3645,2859,1,0
2026-04-20 20:00:00,1.3645100000000001,1.36482,1.36415,1.36415,2092,1,0
2026-04-20 21:00:00,1.36415,1.36448,1.36349,1.36436,2126,1,0
2026-04-20 22:00:00,1.36436,1.36475,1.36396,1.3647,1816,1,0
2026-04-20 23:00:00,1.3647,1.36505,1.36428,1.3644,1037,1,0
2026-04-21 00:00:00,1.36395,1.3651200000000001,1.36367,1.36464,1232,27,0
2026-04-21 01:00:00,1.36464,1.36486,1.36379,1.3638,590,5,0
2026-04-21 02:00:00,1.3638,1.36452,1.3638,1.36442,744,8,0
2026-04-21 03:00:00,1.36442,1.3645800000000001,1.36407,1.36432,2181,5,0
2026-04-21 04:00:00,1.36432,1.36455,1.36409,1.3643100000000001,1590,5,0
2026-04-21 05:00:00,1.3643100000000001,1.36475,1.3643100000000001,1.3646099999999999,1510,5,0
2026-04-21 06:00:00,1.3646099999999999,1.36511,1.36453,1.36479,2155,5,0
2026-04-21 07:00:00,1.36479,1.36486,1.36467,1.3648,1001,5,0
2026-04-21 08:00:00,1.36481,1.3649200000000001,1.36433,1.3649,1769,1,0
2026-04-21 09:00:00,1.3649,1.3651900000000001,1.36453,1.36476,2105,1,0
2026-04-21 10:00:00,1.36477,1.36557,1.36438,1.36557,2504,1,0
2026-04-21 11:00:00,1.36557,1.36638,1.3654,1.36577,2882,1,0
2026-04-21 12:00:00,1.36577,1.36623,1.36558,1.3660700000000001,2065,1,0
2026-04-21 13:00:00,1.3660700000000001,1.36612,1.36536,1.36599,1949,1,0
2026-04-21 14:00:00,1.36599,1.3660999999999999,1.36537,1.36551,2077,1,0
2026-04-21 15:00:00,1.36551,1.36594,1.3651,1.3651200000000001,3313,1,0
2026-04-21 16:00:00,1.3651200000000001,1.36533,1.3637000000000001,1.36389,3710,1,0
2026-04-21 17:00:00,1.36389,1.36502,1.3631,1.36496,4615,1,0
2026-04-21 18:00:00,1.36496,1.36533,1.36389,1.3643399999999999,4773,1,0
2026-04-21 19:00:00,1.3643399999999999,1.36591,1.3639999999999999,1.36588,3674,1,0
2026-04-21 20:00:00,1.36588,1.36769,1.3649499999999999,1.36602,6402,0,0
2026-04-21 21:00:00,1.36602,1.36688,1.36574,1.36591,4500,0,0
2026-04-21 22:00:00,1.36591,1.3675899999999999,1.36545,1.3672,6263,0,0
2026-04-21 23:00:00,1.36717,1.36727,1.36506,1.3660700000000001,4330,0,0
2026-04-22 00:00:00,1.36642,1.36661,1.36588,1.36597,793,22,0
2026-04-22 01:00:00,1.36597,1.36638,1.36593,1.36622,707,7,0
2026-04-22 02:00:00,1.36623,1.3663,1.36567,1.36579,954,8,0
2026-04-22 03:00:00,1.36579,1.36582,1.36539,1.36562,2499,5,0
2026-04-22 04:00:00,1.36562,1.36635,1.36557,1.36594,2021,5,0
2026-04-22 05:00:00,1.36594,1.36602,1.36562,1.36595,1448,5,0
2026-04-22 06:00:00,1.36595,1.36612,1.3657,1.36602,1090,4,0
2026-04-22 07:00:00,1.36602,1.36611,1.36558,1.36564,997,5,0
2026-04-22 08:00:00,1.36565,1.36571,1.36456,1.36504,2240,1,0
2026-04-22 09:00:00,1.36504,1.36608,1.365,1.3655300000000001,2390,1,0
2026-04-22 10:00:00,1.3655300000000001,1.3659,1.36517,1.36523,2075,1,0
2026-04-22 11:00:00,1.36523,1.36524,1.36433,1.36467,2923,1,0
2026-04-22 12:00:00,1.36467,1.3654600000000001,1.36446,1.36536,2548,1,0
2026-04-22 13:00:00,1.36535,1.36563,1.36513,1.36536,2551,1,0
2026-04-22 14:00:00,1.36536,1.36654,1.36533,1.36639,2702,1,0
2026-04-22 15:00:00,1.36639,1.36725,1.3661400000000001,1.3667799999999999,4415,1,0
2026-04-22 16:00:00,1.3667799999999999,1.36694,1.3649200000000001,1.36505,5486,1,0
2026-04-22 17:00:00,1.36505,1.36673,1.36463,1.3666,5385,1,0
2026-04-22 18:00:00,1.3666,1.36683,1.3657599999999999,1.3660999999999999,4895,1,0
2026-04-22 19:00:00,1.3660999999999999,1.36638,1.36564,1.36575,3896,1,0
2026-04-22 20:00:00,1.36575,1.36628,1.36544,1.36628,3477,1,0
2026-04-22 21:00:00,1.36628,1.36677,1.36624,1.36655,2156,1,0
2026-04-22 22:00:00,1.36655,1.36737,1.36613,1.36722,3122,1,0
2026-04-22 23:00:00,1.36719,1.36742,1.36688,1.36711,1910,4,0
2026-04-23 00:00:00,1.36596,1.36738,1.36588,1.36638,1032,28,0
2026-04-23 01:00:00,1.36638,1.36714,1.3661699999999999,1.36694,482,2,0
2026-04-23 02:00:00,1.36693,1.36713,1.36685,1.36699,849,9,0
2026-04-23 03:00:00,1.36701,1.36794,1.3664,1.36654,6896,5,0
2026-04-23 04:00:00,1.36654,1.36688,1.36648,1.36669,5555,5,0
2026-04-23 05:00:00,1.36669,1.36743,1.36661,1.36726,5039,5,0
2026-04-23 06:00:00,1.36726,1.36764,1.36703,1.36757,4256,5,0
2026-04-23 07:00:00,1.36757,1.36767,1.36703,1.3671,1687,5,0
2026-04-23 08:00:00,1.36711,1.36742,1.36681,1.36693,1914,1,0
2026-04-23 09:00:00,1.36693,1.36723,1.36664,1.36703,2595,1,0
2026-04-23 10:00:00,1.36703,1.36743,1.36657,1.36674,3400,1,0
2026-04-23 11:00:00,1.36674,1.36682,1.36602,1.36638,2667,1,0
2026-04-23 12:00:00,1.36638,1.36714,1.36624,1.36676,2434,1,0
2026-04-23 13:00:00,1.36676,1.36801,1.36673,1.36782,2937,1,0
2026-04-23 14:00:00,1.36782,1.36798,1.3663699999999999,1.3667500000000001,3760,1,0
2026-04-23 15:00:00,1.3667500000000001,1.36846,1.36658,1.36799,5232,1,0
2026-04-23 16:00:00,1.36799,1.36878,1.36768,1.36829,5096,1,0
2026-04-23 17:00:00,1.36829,1.36872,1.3667099999999999,1.3676599999999999,5835,1,0
2026-04-23 18:00:00,1.3676599999999999,1.36893,1.36748,1.3683,5068,1,0
2026-04-23 19:00:00,1.3683,1.36954,1.3682400000000001,1.36935,4272,0,0
2026-04-23 20:00:00,1.36935,1.37142,1.36924,1.36952,9962,0,0
2026-04-23 21:00:00,1.36952,1.36966,1.3689,1.36947,6679,1,0
2026-04-23 22:00:00,1.36947,1.37003,1.36931,1.36948,4980,1,0
2026-04-23 23:00:00,1.36944,1.37008,1.36938,1.36985,1906,7,0
2026-04-24 00:00:00,1.37006,1.3708,1.36862,1.36871,536,18,0
2026-04-24 01:00:00,1.36871,1.37003,1.36871,1.36966,598,9,0
2026-04-24 02:00:00,1.36966,1.37,1.36963,1.36987,994,8,0
2026-04-24 03:00:00,1.36987,1.37001,1.36962,1.36982,3452,5,0
2026-04-24 04:00:00,1.36982,1.37001,1.36966,1.36978,3766,5,0
2026-04-24 05:00:00,1.36978,1.37086,1.36977,1.3707500000000001,2880,5,0
2026-04-24 06:00:00,1.3707500000000001,1.37142,1.37069,1.37101,1888,5,0
2026-04-24 07:00:00,1.37101,1.37122,1.37083,1.3709500000000001,2388,5,0
2026-04-24 08:00:00,1.37097,1.37118,1.37035,1.37049,2248,1,0
2026-04-24 09:00:00,1.37049,1.37126,1.37043,1.371,3209,1,0
2026-04-24 10:00:00,1.371,1.3713600000000001,1.3697,1.3697599999999999,3131,0,0
2026-04-24 11:00:00,1.3697599999999999,1.3702,1.36868,1.36891,3035,1,0
2026-04-24 12:00:00,1.36891,1.3691900000000001,1.36866,1.36887,2896,1,0
2026-04-24 13:00:00,1.36887,1.36917,1.36811,1.36816,2599,1,0
2026-04-24 14:00:00,1.36815,1.3691,1.3679000000000001,1.3679999999999999,5432,0,0
2026-04-24 15:00:00,1.3679999999999999,1.36864,1.36777,1.36811,4376,1,0
2026-04-24 16:00:00,1.36811,1.36978,1.36809,1.36924,5898,1,0
2026-04-24 17:00:00,1.3692199999999999,1.36994,1.3682699999999999,1.36857,7681,0,0
2026-04-24 18:00:00,1.36857,1.3687,1.36752,1.36757,5569,1,0
2026-04-24 19:00:00,1.36757,1.36811,1.36726,1.36738,3858,1,0
2026-04-24 20:00:00,1.36738,1.36741,1.3667,1.36697,3483,1,0
2026-04-24 21:00:00,1.36697,1.36735,1.36632,1.36664,2873,1,0
2026-04-24 22:00:00,1.36662,1.36673,1.3663,1.36656,2894,1,0
2026-04-24 23:00:00,1.36653,1.36707,1.36623,1.36686,2848,0,0
2026-04-27 00:00:00,1.36825,1.36825,1.3664,1.36771,2523,0,0
2026-04-27 01:00:00,1.36764,1.36809,1.36727,1.36768,976,7,0
2026-04-27 02:00:00,1.36768,1.36781,1.36758,1.36778,1011,9,0
2026-04-27 03:00:00,1.36778,1.36787,1.36689,1.3669799999999999,2707,2,0
2026-04-27 04:00:00,1.3669799999999999,1.3669799999999999,1.36615,1.36622,4388,5,0
2026-04-27 05:00:00,1.36622,1.36683,1.36608,1.36634,1980,0,0
2026-04-27 06:00:00,1.36634,1.36645,1.36608,1.36629,2051,5,0
2026-04-27 07:00:00,1.36629,1.36651,1.3660999999999999,1.36639,1359,5,0
2026-04-27 08:00:00,1.3664,1.3667500000000001,1.36628,1.3664100000000001,1756,1,0
2026-04-27 09:00:00,1.3664100000000001,1.36653,1.36564,1.36565,2428,1,0
2026-04-27 10:00:00,1.36565,1.36565,1.36345,1.36359,2928,1,0
2026-04-27 11:00:00,1.3636,1.36368,1.36108,1.36168,3043,1,0
2026-04-27 12:00:00,1.36168,1.36177,1.36082,1.36086,2388,0,0
2026-04-27 13:00:00,1.36086,1.3612199999999999,1.36063,1.36083,2434,1,0
2026-04-27 14:00:00,1.36083,1.36162,1.36055,1.36101,2693,1,0
2026-04-27 15:00:00,1.36101,1.36103,1.35975,1.36025,4411,0,0
2026-04-27 16:00:00,1.36025,1.36117,1.35986,1.36093,4146,0,0
2026-04-27 17:00:00,1.36093,1.36219,1.3601,1.36145,5175,1,0
2026-04-27 18:00:00,1.36145,1.36222,1.36142,1.36159,4071,1,0
2026-04-27 19:00:00,1.36159,1.36194,1.3614600000000001,1.36174,2434,1,0
2026-04-27 20:00:00,1.36174,1.36235,1.36167,1.3620700000000001,2668,1,0
2026-04-27 21:00:00,1.3620700000000001,1.36277,1.36147,1.3627,2123,1,0
2026-04-27 22:00:00,1.36269,1.3635,1.36247,1.3634,2397,1,0
2026-04-27 23:00:00,1.3633600000000001,1.36357,1.36229,1.36247,1006,6,0
2026-04-28 00:00:00,1.36245,1.36256,1.36155,1.36204,542,60,0
2026-04-28 01:00:00,1.36206,1.36273,1.36204,1.36229,663,5,0
2026-04-28 02:00:00,1.36229,1.3624,1.36216,1.36218,708,9,0
2026-04-28 03:00:00,1.36218,1.3625,1.3612600000000001,1.3625,3238,5,0
2026-04-28 04:00:00,1.3625,1.3636300000000001,1.36245,1.36356,3215,5,0
2026-04-28 05:00:00,1.36356,1.36405,1.3635,1.36384,2949,5,0
2026-04-28 06:00:00,1.36384,1.36391,1.36315,1.36317,2638,5,0
2026-04-28 07:00:00,1.36317,1.36351,1.36308,1.3632900000000001,2195,5,0
2026-04-28 08:00:00,1.3633,1.36386,1.36326,1.3637299999999999,2960,1,0
2026-04-28 09:00:00,1.3637299999999999,1.36477,1.3633,1.36469,3811,1,0
2026-04-28 10:00:00,1.3647,1.36472,1.3630200000000001,1.36385,3931,0,0
2026-04-28 11:00:00,1.36382,1.3648500000000001,1.36375,1.3647,4003,1,0
2026-04-28 12:00:00,1.36468,1.36578,1.3645100000000001,1.36545,3471,1,0
2026-04-28 13:00:00,1.36545,1.36666,1.36514,1.36651,3520,1,0
2026-04-28 14:00:00,1.36651,1.36744,1.366,1.3673,4681,1,0
2026-04-28 15:00:00,1.3673,1.3679700000000001,1.36681,1.36745,5893,1,0
2026-04-28 16:00:00,1.36745,1.36791,1.36636,1.36658,6204,0,0
2026-04-28 17:00:00,1.36658,1.36916,1.3664399999999999,1.36897,7311,1,0
2026-04-28 18:00:00,1.36897,1.36901,1.36715,1.36718,4566,1,0
2026-04-28 19:00:00,1.36718,1.36846,1.3671,1.36813,4173,1,0
2026-04-28 20:00:00,1.36813,1.36837,1.3673899999999999,1.36771,3394,0,0
2026-04-28 21:00:00,1.36771,1.36859,1.3675,1.36845,2919,1,0
2026-04-28 22:00:00,1.36844,1.36871,1.36807,1.3685100000000001,2388,1,0
2026-04-28 23:00:00,1.36848,1.36874,1.36791,1.36796,1630,4,0
2026-04-29 00:00:00,1.36813,1.3683,1.36679,1.3675,391,26,0
2026-04-29 01:00:00,1.3675,1.36828,1.36712,1.3681,415,3,0
2026-04-29 02:00:00,1.3681,1.3682400000000001,1.36799,1.36801,733,9,0
2026-04-29 03:00:00,1.36803,1.36807,1.3676300000000001,1.36806,1948,5,0
2026-04-29 04:00:00,1.36806,1.36894,1.3679700000000001,1.36828,4349,4,0
2026-04-29 05:00:00,1.36828,1.36862,1.36784,1.36844,2785,5,0
2026-04-29 06:00:00,1.36843,1.3688500000000001,1.36818,1.36863,2251,5,0
2026-04-29 07:00:00,1.36863,1.36875,1.36843,1.36855,1868,5,0
2026-04-29 08:00:00,1.36856,1.36913,1.3685399999999999,1.3689,2122,1,0
2026-04-29 09:00:00,1.3689,1.3692199999999999,1.36864,1.36891,2382,1,0
2026-04-29 10:00:00,1.36891,1.36894,1.3678,1.3679999999999999,3378,1,0
2026-04-29 11:00:00,1.36802,1.36847,1.3676300000000001,1.36844,3430,1,0
2026-04-29 12:00:00,1.36844,1.3692199999999999,1.36821,1.36921,2619,1,0
2026-04-29 13:00:00,1.36921,1.36933,1.36836,1.36837,2862,1,0
2026-04-29 14:00:00,1.36837,1.36856,1.3677000000000001,1.3679700000000001,3044,1,0
2026-04-29 15:00:00,1.36796,1.3679999999999999,1.3672900000000001,1.3677000000000001,3873,1,0
2026-04-29 16:00:00,1.3677000000000001,1.37107,1.36714,1.36984,7269,0,0
2026-04-29 17:00:00,1.36984,1.37049,1.3673199999999999,1.36774,7032,0,0
2026-04-29 18:00:00,1.36774,1.36841,1.36697,1.3672900000000001,6158,1,0
2026-04-29 19:00:00,1.3672900000000001,1.36767,1.36672,1.36756,4769,0,0
2026-04-29 20:00:00,1.36756,1.3683,1.36741,1.36745,4518,0,0
2026-04-29 21:00:00,1.36745,1.3691900000000001,1.36741,1.3686099999999999,8619,0,0
2026-04-29 22:00:00,1.3686099999999999,1.36894,1.3679700000000001,1.36826,5772,1,0
2026-04-29 23:00:00,1.36823,1.36866,1.36775,1.36842,3758,5,0
2026-04-30 00:00:00,1.3685399999999999,1.3686,1.36743,1.36776,916,49,0
2026-04-30 01:00:00,1.36776,1.36845,1.36767,1.36812,889,1,0
2026-04-30 02:00:00,1.36812,1.36813,1.36706,1.36714,1434,7,0
2026-04-30 03:00:00,1.36714,1.3675899999999999,1.3667099999999999,1.36757,4827,4,0
2026-04-30 04:00:00,1.36757,1.36795,1.36741,1.36762,3269,5,0
2026-04-30 05:00:00,1.36762,1.36839,1.36753,1.36806,4289,5,0
2026-04-30 06:00:00,1.36806,1.36807,1.3676,1.36786,3539,5,0
2026-04-30 07:00:00,1.36786,1.36887,1.3678,1.36859,4426,5,0
2026-04-30 08:00:00,1.3686,1.36874,1.36792,1.36869,3721,1,0
2026-04-30 09:00:00,1.36869,1.36889,1.3678,1.36801,4234,1,0
2026-04-30 10:00:00,1.36801,1.36809,1.36656,1.36691,3967,1,0
2026-04-30 11:00:00,1.36691,1.36742,1.3664,1.3670900000000001,5061,1,0
2026-04-30 12:00:00,1.3670900000000001,1.36724,1.36621,1.36634,5084,1,0
2026-04-30 13:00:00,1.36634,1.36684,1.36517,1.36528,6599,1,0
2026-04-30 14:00:00,1.36528,1.36658,1.36472,1.36624,7472,0,0
2026-04-30 15:00:00,1.36624,1.36765,1.366,1.3671,6184,1,0
2026-04-30 16:00:00,1.3671,1.36714,1.36596,1.36619,6314,1,0
2026-04-30 17:00:00,1.3662,1.3662,1.36098,1.36118,8817,1,0
2026-04-30 18:00:00,1.36118,1.36177,1.36036,1.36113,7537,0,0
2026-04-30 19:00:00,1.36113,1.36134,1.36055,1.3612199999999999,3664,1,0
2026-04-30 20:00:00,1.3612199999999999,1.36155,1.36078,1.36113,3410,1,0
2026-04-30 21:00:00,1.36113,1.36113,1.3585099999999999,1.3586,3356,1,0
2026-04-30 22:00:00,1.3586,1.35903,1.35805,1.35837,4335,0,0
2026-04-30 23:00:00,1.35837,1.35853,1.35797,1.35815,2059,2,0
2026-05-01 00:00:00,1.35792,1.35845,1.35785,1.35828,1656,44,0
2026-05-01 01:00:00,1.35829,1.3584100000000001,1.35792,1.35803,655,4,0
2026-05-01 02:00:00,1.35804,1.3581699999999999,1.35765,1.35799,1021,9,0
2026-05-01 03:00:00,1.35799,1.35812,1.3572,1.35792,3175,3,0
2026-05-01 04:00:00,1.35792,1.35826,1.3576,1.35763,2841,4,0
2026-05-01 05:00:00,1.35763,1.35786,1.35724,1.35754,2039,5,0
2026-05-01 06:00:00,1.35754,1.35805,1.35727,1.35799,1737,0,0
2026-05-01 07:00:00,1.35799,1.35867,1.35799,1.35866,1699,5,0
2026-05-01 08:00:00,1.35867,1.35881,1.3585,1.3586,2302,1,0
2026-05-01 09:00:00,1.3586,1.3587500000000001,1.35702,1.35781,3887,1,0
2026-05-01 10:00:00,1.35781,1.35822,1.35755,1.3578000000000001,4451,1,0
2026-05-01 11:00:00,1.35779,1.35822,1.35716,1.35727,3098,0,0
2026-05-01 12:00:00,1.35727,1.35805,1.35704,1.3578999999999999,2719,1,0
2026-05-01 13:00:00,1.3578999999999999,1.35805,1.3569200000000001,1.35709,2277,1,0
2026-05-01 14:00:00,1.35709,1.35709,1.35616,1.35677,2664,0,0
2026-05-01 15:00:00,1.35677,1.35696,1.35501,1.35638,5564,0,0
2026-05-01 16:00:00,1.35638,1.35721,1.3554,1.35633,5252,0,0
2026-05-01 17:00:00,1.35633,1.35769,1.35596,1.35737,7257,1,0
2026-05-01 18:00:00,1.35737,1.358,1.35664,1.35746,4904,1,0
2026-05-01 19:00:00,1.35746,1.35881,1.35736,1.3587799999999999,4741,1,0
2026-05-01 20:00:00,1.3587799999999999,1.35892,1.35842,1.35867,3306,1,0
2026-05-01 21:00:00,1.35867,1.35935,1.3585,1.35852,3226,1,0
2026-05-01 22:00:00,1.35852,1.35918,1.3584,1.35914,2566,0,0
2026-05-01 23:00:00,1.35911,1.35929,1.35872,1.35895,4720,7,0
2026-05-04 00:00:00,1.35785,1.35886,1.3578000000000001,1.35874,142,38,0
2026-05-04 01:00:00,1.35874,1.35877,1.35771,1.35854,620,5,0
2026-05-04 02:00:00,1.35854,1.35891,1.35839,1.35876,976,7,0
2026-05-04 03:00:00,1.35876,1.35894,1.35822,1.35877,2986,2,0
2026-05-04 04:00:00,1.35877,1.35959,1.35876,1.35899,3639,0,0
2026-05-04 05:00:00,1.359,1.35951,1.35879,1.35904,2492,5,0
2026-05-04 06:00:00,1.35904,1.3593600000000001,1.35838,1.35857,3753,0,0
2026-05-04 07:00:00,1.35856,1.35906,1.35846,1.35899,1965,3,0
2026-05-04 08:00:00,1.359,1.3592,1.35877,1.35897,2734,1,0
2026-05-04 09:00:00,1.35897,1.3599,1.35892,1.3596,4063,1,0
2026-05-04 10:00:00,1.3596,1.3607,1.3596,1.36056,3660,1,0
2026-05-04 11:00:00,1.36055,1.36077,1.3600400000000001,1.36013,3032,1,0
2026-05-04 12:00:00,1.36013,1.36049,1.35978,1.36041,2411,1,0
2026-05-04 13:00:00,1.36041,1.36194,1.36014,1.36037,6677,0,0
2026-05-04 14:00:00,1.36037,1.36182,1.36013,1.36167,4018,1,0
2026-05-04 15:00:00,1.36168,1.36176,1.36076,1.36168,4070,1,0
2026-05-04 16:00:00,1.36168,1.36194,1.36083,1.3608799999999999,5887,1,0
2026-05-04 17:00:00,1.3608799999999999,1.36116,1.3602699999999999,1.3608,5335,1,0
2026-05-04 18:00:00,1.3608,1.36163,1.36011,1.36102,7898,0,0
2026-05-04 19:00:00,1.36102,1.36178,1.36083,1.36157,6925,1,0
2026-05-04 20:00:00,1.36157,1.36161,1.36087,1.36112,4301,1,0
2026-05-04 21:00:00,1.36112,1.36113,1.36036,1.36041,3584,1,0
2026-05-04 22:00:00,1.36041,1.36139,1.36037,1.36131,4017,1,0
2026-05-04 23:00:00,1.36128,1.36259,1.36128,1.36242,1604,4,0
2026-05-05 00:00:00,1.36093,1.36238,1.36093,1.3618299999999999,772,30,0
2026-05-05 01:00:00,1.3618299999999999,1.36256,1.36178,1.36243,869,8,0
2026-05-05 02:00:00,1.36243,1.3624399999999999,1.362,1.36203,786,7,0
2026-05-05 03:00:00,1.36203,1.36272,1.36175,1.3626,3172,3,0
2026-05-05 04:00:00,1.3626,1.36281,1.36204,1.36216,2253,5,0
2026-05-05 05:00:00,1.36216,1.36222,1.3618999999999999,1.3622,1878,5,0
2026-05-05 06:00:00,1.3622,1.36249,1.36203,1.36245,1876,5,0
2026-05-05 07:00:00,1.36245,1.36283,1.3620700000000001,1.3628,2626,5,0
2026-05-05 08:00:00,1.36281,1.36301,1.36238,1.36249,3049,1,0
2026-05-05 09:00:00,1.36249,1.36261,1.36168,1.3618999999999999,3251,1,0
2026-05-05 10:00:00,1.3618999999999999,1.36218,1.3612600000000001,1.36196,3732,1,0
2026-05-05 11:00:00,1.36196,1.36201,1.36117,1.36173,3565,1,0
2026-05-05 12:00:00,1.36173,1.36202,1.36107,1.36115,3660,0,0
2026-05-05 13:00:00,1.36115,1.36142,1.36041,1.3612199999999999,2968,1,0
2026-05-05 14:00:00,1.36125,1.36193,1.36078,1.36133,3075,1,0
2026-05-05 15:00:00,1.36131,1.36273,1.3612,1.36225,4015,1,0
2026-05-05 16:00:00,1.36224,1.36225,1.3608,1.36127,4529,1,0
2026-05-05 17:00:00,1.36127,1.36182,1.36069,1.36175,6419,0,0
2026-05-05 18:00:00,1.36176,1.36208,1.36068,1.36096,3808,1,0
2026-05-05 19:00:00,1.36096,1.36218,1.36066,1.36199,3414,0,0
2026-05-05 20:00:00,1.36198,1.36264,1.36177,1.3618999999999999,3189,1,0
2026-05-05 21:00:00,1.3618999999999999,1.36199,1.3616,1.36168,2025,1,0
2026-05-05 22:00:00,1.36168,1.36247,1.36164,1.36236,2963,1,0
2026-05-05 23:00:00,1.36233,1.36245,1.36171,1.3618700000000001,1409,8,0
2026-05-06 00:00:00,1.36164,1.36202,1.36091,1.36139,2243,26,0
2026-05-06 01:00:00,1.36118,1.3621400000000001,1.36081,1.36094,1443,0,0
2026-05-06 02:00:00,1.36094,1.3611,1.35959,1.36043,3061,7,0
2026-05-06 03:00:00,1.36043,1.36079,1.35965,1.35972,6055,5,0
2026-05-06 04:00:00,1.35972,1.36007,1.35954,1.35976,4625,5,0
2026-05-06 05:00:00,1.35976,1.36032,1.3596300000000001,1.36014,2862,5,0
2026-05-06 06:00:00,1.36014,1.36019,1.3597000000000001,1.3600400000000001,3296,5,0
2026-05-06 07:00:00,1.36003,1.36012,1.3583,1.3587,5260,0,0
2026-05-06 08:00:00,1.3587099999999999,1.3593199999999999,1.35853,1.35894,4305,1,0
2026-05-06 09:00:00,1.35894,1.35996,1.35857,1.35867,4700,1,0
2026-05-06 10:00:00,1.35867,1.35972,1.35828,1.35919,4398,1,0
2026-05-06 11:00:00,1.35919,1.35976,1.35779,1.35852,5237,1,0
2026-05-06 12:00:00,1.35852,1.35961,1.35832,1.35907,4691,1,0
2026-05-06 13:00:00,1.35907,1.36029,1.35831,1.3589,5668,1,0
2026-05-06 14:00:00,1.3589,1.36049,1.35889,1.35959,5743,0,0
2026-05-06 15:00:00,1.35959,1.36136,1.35952,1.36109,6805,0,0
2026-05-06 16:00:00,1.36109,1.36184,1.36069,1.36181,6155,1,0
2026-05-06 17:00:00,1.36181,1.3624,1.3612600000000001,1.36159,6809,1,0
2026-05-06 18:00:00,1.36159,1.36258,1.36155,1.36224,4978,1,0
2026-05-06 19:00:00,1.36224,1.36357,1.36224,1.36344,4419,1,0
2026-05-06 20:00:00,1.36344,1.36413,1.36327,1.36383,3296,1,0
2026-05-06 21:00:00,1.36383,1.36414,1.36338,1.36364,3364,1,0
2026-05-06 22:00:00,1.3636300000000001,1.3637299999999999,1.3630499999999999,1.36359,2974,1,0
2026-05-06 23:00:00,1.36355,1.36385,1.36286,1.36325,1799,2,0
2026-05-07 00:00:00,1.36185,1.3633,1.36185,1.36319,1390,17,0
2026-05-07 01:00:00,1.36319,1.36342,1.36311,1.36328,546,6,0
2026-05-07 02:00:00,1.36327,1.36377,1.36311,1.36367,1030,9,0
2026-05-07 03:00:00,1.36367,1.36417,1.36348,1.3638,4477,5,0
2026-05-07 04:00:00,1.36381,1.36399,1.36277,1.36318,3312,5,0
2026-05-07 05:00:00,1.36318,1.36416,1.3630900000000001,1.36367,2327,0,0
2026-05-07 06:00:00,1.36367,1.3639999999999999,1.36357,1.36395,1303,4,0
2026-05-07 07:00:00,1.36395,1.36399,1.3632,1.36352,1652,5,0
2026-05-07 08:00:00,1.36353,1.3639299999999999,1.3634,1.36372,1529,1,0
2026-05-07 09:00:00,1.36372,1.36436,1.3631199999999999,1.3636599999999999,3447,1,0
2026-05-07 10:00:00,1.36368,1.3639000000000001,1.36245,1.36262,5003,1,0
2026-05-07 11:00:00,1.36261,1.36298,1.36231,1.36257,3945,1,0
2026-05-07 12:00:00,1.36257,1.36299,1.36201,1.36247,3083,1,0
2026-05-07 13:00:00,1.36247,1.36292,1.36205,1.36263,3469,1,0
2026-05-07 14:00:00,1.36263,1.36326,1.3621400000000001,1.36295,3257,1,0
2026-05-07 15:00:00,1.36295,1.36358,1.3624100000000001,1.36342,4053,1,0
2026-05-07 16:00:00,1.36342,1.36414,1.36304,1.36392,5533,1,0
2026-05-07 17:00:00,1.36392,1.36449,1.36284,1.36347,5340,1,0
2026-05-07 18:00:00,1.36347,1.36429,1.36315,1.3637299999999999,4442,1,0
2026-05-07 19:00:00,1.3637299999999999,1.36421,1.36292,1.36314,5259,1,0
2026-05-07 20:00:00,1.36314,1.36392,1.36264,1.36356,5499,0,0
2026-05-07 21:00:00,1.36356,1.36438,1.36342,1.36368,4754,1,0
2026-05-07 22:00:00,1.36368,1.36537,1.36313,1.36536,5185,1,0
2026-05-07 23:00:00,1.36536,1.36653,1.36456,1.36627,2560,3,0
2026-05-08 00:00:00,1.36538,1.36642,1.3652199999999999,1.36558,2079,33,0
2026-05-08 01:00:00,1.36558,1.3664,1.36554,1.36628,1397,0,0
2026-05-08 02:00:00,1.36628,1.3664100000000001,1.36591,1.3660700000000001,1090,8,0
2026-05-08 03:00:00,1.36609,1.36631,1.36563,1.36596,3832,5,0
2026-05-08 04:00:00,1.36596,1.36597,1.36555,1.36574,4212,5,0
2026-05-08 05:00:00,1.36574,1.3664,1.36572,1.36595,3159,5,0
