time,open,high,low,close,tick_volume,spread,real_volume
2026-05-26 05:30:00,0.58518,0.58521,0.58474,0.58511,1185,6,0
2026-05-26 06:00:00,0.58511,0.58581,0.58509,0.58556,1183,4,0
2026-05-26 06:30:00,0.58556,0.58567,0.58539,0.58554,648,8,0
2026-05-26 07:00:00,0.58554,0.58556,0.58528,0.58529,569,7,0
2026-05-26 07:30:00,0.58529,0.58537,0.58494,0.58494,831,6,0
2026-05-26 08:00:00,0.58496,0.58499,0.58465,0.58478,892,4,0
2026-05-26 08:30:00,0.58478,0.5849,0.5845,0.58457,1196,2,0
2026-05-26 09:00:00,0.58457,0.58541,0.58448,0.58508,1264,0,0
2026-05-26 09:30:00,0.58508,0.58538,0.58497,0.5851,1112,3,0
2026-05-26 10:00:00,0.5851,0.58514,0.58438,0.58465,1857,0,0
2026-05-26 10:30:00,0.58464,0.58501,0.58428,0.58461,2065,2,0
2026-05-26 11:00:00,0.58461,0.58487,0.58451,0.58479,2069,4,0
2026-05-26 11:30:00,0.58479,0.58486,0.58435,0.58447,1247,2,0
2026-05-26 12:00:00,0.58447,0.58456,0.58423,0.58454,1727,4,0
2026-05-26 12:30:00,0.58455,0.58461,0.58433,0.58452,1207,4,0
2026-05-26 13:00:00,0.58452,0.58454,0.58424,0.58446,1196,4,0
2026-05-26 13:30:00,0.58446,0.58482,0.58434,0.58464,1667,4,0
2026-05-26 14:00:00,0.58464,0.58482,0.58455,0.58462,1252,5,0
2026-05-26 14:30:00,0.58462,0.58476,0.58407,0.5841,1536,2,0
2026-05-26 15:00:00,0.5841,0.58426,0.58391,0.58422,1375,0,0
2026-05-26 15:30:00,0.58422,0.58425,0.58394,0.58396,1121,4,0
2026-05-26 16:00:00,0.58396,0.58414,0.58376,0.58393,1770,4,0
2026-05-26 16:30:00,0.58393,0.58452,0.58345,0.58391,2629,1,0
2026-05-26 17:00:00,0.58391,0.58453,0.58372,0.58425,2591,4,0
2026-05-26 17:30:00,0.58425,0.58444,0.58396,0.58411,2348,4,0
2026-05-26 18:00:00,0.5841,0.58415,0.58353,0.58362,2106,3,0
2026-05-26 18:30:00,0.58362,0.58375,0.58328,0.58335,2126,5,0
2026-05-26 19:00:00,0.58337,0.58369,0.58337,0.58359,1819,3,0
2026-05-26 19:30:00,0.58358,0.58376,0.58326,0.58341,1890,3,0
2026-05-26 20:00:00,0.58341,0.58362,0.58339,0.58341,1198,4,0
2026-05-26 20:30:00,0.58341,0.58354,0.58314,0.58323,1000,5,0
2026-05-26 21:00:00,0.58323,0.58353,0.58318,0.58353,910,5,0
2026-05-26 21:30:00,0.58353,0.58366,0.58339,0.58355,908,5,0
2026-05-26 22:00:00,0.58355,0.58359,0.58332,0.58348,428,5,0
2026-05-26 22:30:00,0.58348,0.58384,0.58347,0.58382,386,5,0
2026-05-26 23:00:00,0.58377,0.58379,0.5835,0.5835,725,18,0
2026-05-26 23:30:00,0.58349,0.58358,0.58342,0.58345,621,22,0
2026-05-27 00:00:00,0.58343,0.5836,0.58342,0.58351,79,26,0
2026-05-27 00:30:00,0.58351,0.58402,0.58347,0.58377,829,19,0
2026-05-27 01:00:00,0.58379,0.58379,0.58342,0.58349,1416,22,0
2026-05-27 01:30:00,0.58348,0.58367,0.58347,0.58358,654,22,0
2026-05-27 02:00:00,0.58363,0.58406,0.58362,0.58401,733,17,0
2026-05-27 02:30:00,0.58405,0.5844,0.58395,0.58406,941,17,0
2026-05-27 03:00:00,0.58406,0.58449,0.58404,0.58448,1321,4,0
2026-05-27 03:30:00,0.58448,0.58474,0.58434,0.58452,1042,6,0
2026-05-27 04:00:00,0.58452,0.58479,0.58447,0.58466,1282,7,0
2026-05-27 04:30:00,0.58467,0.58468,0.58368,0.5844,1760,5,0
2026-05-27 05:00:00,0.5844,0.58778,0.58435,0.58749,3143,0,0
2026-05-27 05:30:00,0.58749,0.58765,0.587,0.58725,1052,5,0
2026-05-27 06:00:00,0.58725,0.5878,0.58699,0.58705,1058,7,0
2026-05-27 06:30:00,0.58705,0.58711,0.58643,0.58656,808,2,0
2026-05-27 07:00:00,0.58656,0.58716,0.58649,0.58701,992,3,0
2026-05-27 07:30:00,0.58701,0.58768,0.58696,0.58768,861,6,0
2026-05-27 08:00:00,0.5877,0.58793,0.5875,0.58792,751,4,0
2026-05-27 08:30:00,0.58795,0.58798,0.58721,0.58723,1880,4,0
2026-05-27 09:00:00,0.58723,0.58751,0.58678,0.58714,2049,3,0
2026-05-27 09:30:00,0.58714,0.58802,0.58679,0.58748,1805,3,0
2026-05-27 10:00:00,0.58748,0.58785,0.58701,0.58725,1512,3,0
2026-05-27 10:30:00,0.58725,0.58744,0.58696,0.58712,1260,3,0
2026-05-27 11:00:00,0.58713,0.58773,0.58705,0.58752,1636,0,0
2026-05-27 11:30:00,0.58751,0.58783,0.58735,0.58772,1412,4,0
2026-05-27 12:00:00,0.58772,0.58845,0.58761,0.58819,1344,3,0
2026-05-27 12:30:00,0.58819,0.58855,0.58809,0.5884,1235,3,0
2026-05-27 13:00:00,0.58839,0.58847,0.58776,0.58789,1185,4,0
2026-05-27 13:30:00,0.58791,0.58802,0.58771,0.58798,1552,1,0
2026-05-27 14:00:00,0.58798,0.58823,0.5878,0.58796,1644,4,0
2026-05-27 14:30:00,0.58796,0.58876,0.58779,0.58842,1676,3,0
2026-05-27 15:00:00,0.58842,0.59035,0.58813,0.59014,3900,2,0
2026-05-27 15:30:00,0.59014,0.59042,0.58929,0.58955,3323,0,0
2026-05-27 16:00:00,0.58955,0.59044,0.58948,0.58969,2918,1,0
2026-05-27 16:30:00,0.58968,0.59014,0.58951,0.59013,3577,1,0
2026-05-27 17:00:00,0.59013,0.59117,0.5898,0.59009,3213,1,0
2026-05-27 17:30:00,0.59009,0.59041,0.5891,0.58926,3532,0,0
2026-05-27 18:00:00,0.58926,0.58978,0.58906,0.58964,3046,3,0
2026-05-27 18:30:00,0.58964,0.5899,0.58892,0.58924,2544,2,0
2026-05-27 19:00:00,0.58926,0.58943,0.5889,0.58925,1788,3,0
2026-05-27 19:30:00,0.58925,0.58946,0.58912,0.58932,1223,5,0
2026-05-27 20:00:00,0.58932,0.58937,0.58861,0.58878,1682,3,0
2026-05-27 20:30:00,0.58878,0.58926,0.58873,0.58911,1202,5,0
2026-05-27 21:00:00,0.58911,0.5894,0.58894,0.5894,1075,4,0
2026-05-27 21:30:00,0.5894,0.58974,0.58926,0.58961,728,4,0
2026-05-27 22:00:00,0.58961,0.59007,0.58958,0.59006,502,5,0
2026-05-27 22:30:00,0.59005,0.59017,0.5898,0.58999,425,4,0
2026-05-27 23:00:00,0.58995,0.59016,0.58989,0.59009,623,18,0
2026-05-27 23:30:00,0.59009,0.5902,0.58993,0.58997,676,22,0
2026-05-28 00:00:00,0.58992,0.58992,0.58888,0.58971,355,26,0
2026-05-28 00:30:00,0.58971,0.59032,0.58957,0.58965,3308,18,0
2026-05-28 01:00:00,0.58965,0.59018,0.5896,0.58984,1037,22,0
2026-05-28 01:30:00,0.58984,0.58994,0.58974,0.58985,619,22,0
2026-05-28 02:00:00,0.58988,0.59008,0.58936,0.58945,897,17,0
2026-05-28 02:30:00,0.58945,0.58947,0.5888,0.58905,1338,17,0
2026-05-28 03:00:00,0.5891,0.58968,0.58902,0.58963,1783,5,0
2026-05-28 03:30:00,0.58964,0.59016,0.5894,0.59006,1555,6,0
2026-05-28 04:00:00,0.59006,0.59102,0.58998,0.59017,1916,4,0
2026-05-28 04:30:00,0.59017,0.59037,0.58969,0.58979,1600,6,0
2026-05-28 05:00:00,0.58979,0.59029,0.58979,0.59,1620,0,0
2026-05-28 05:30:00,0.59,0.59012,0.589,0.58911,1423,5,0
2026-05-28 06:00:00,0.58911,0.58946,0.58817,0.58836,2378,0,0
2026-05-28 06:30:00,0.58836,0.58836,0.58715,0.58727,3035,4,0
2026-05-28 07:00:00,0.58727,0.58745,0.58671,0.58679,2375,5,0
2026-05-28 07:30:00,0.58679,0.5871,0.58639,0.58655,1459,6,0
2026-05-28 08:00:00,0.58656,0.58739,0.58656,0.58715,1590,4,0
2026-05-28 08:30:00,0.58715,0.58794,0.58709,0.58774,1721,3,0
2026-05-28 09:00:00,0.58774,0.58867,0.58764,0.58842,2051,2,0
2026-05-28 09:30:00,0.58842,0.58877,0.58835,0.58864,1390,3,0
2026-05-28 10:00:00,0.58864,0.58925,0.58864,0.58886,2726,2,0
2026-05-28 10:30:00,0.58886,0.58899,0.58854,0.58877,1530,3,0
2026-05-28 11:00:00,0.58877,0.58894,0.58818,0.58848,1899,4,0
2026-05-28 11:30:00,0.58847,0.58874,0.5884,0.58868,1364,2,0
2026-05-28 12:00:00,0.58868,0.58913,0.58856,0.58909,1514,3,0
2026-05-28 12:30:00,0.58909,0.58929,0.58893,0.5891,1531,5,0
2026-05-28 13:00:00,0.5891,0.58942,0.5889,0.58931,1543,4,0
2026-05-28 13:30:00,0.58931,0.58934,0.58845,0.58846,1759,0,0
2026-05-28 14:00:00,0.58847,0.58897,0.58843,0.5889,1751,4,0
2026-05-28 14:30:00,0.5889,0.58915,0.58874,0.58903,1642,3,0
2026-05-28 15:00:00,0.58904,0.58967,0.58899,0.58962,1818,2,0
2026-05-28 15:30:00,0.58962,0.59086,0.58962,0.59072,2882,3,0
2026-05-28 16:00:00,0.59072,0.59128,0.5905,0.59063,2261,2,0
2026-05-28 16:30:00,0.59063,0.5908,0.59015,0.59029,2803,0,0
2026-05-28 17:00:00,0.59029,0.59228,0.59007,0.59213,4607,0,0
2026-05-28 17:30:00,0.59214,0.59268,0.5916,0.59193,4431,2,0
2026-05-28 18:00:00,0.59196,0.59303,0.59194,0.59281,3093,2,0
2026-05-28 18:30:00,0.59281,0.5931,0.59246,0.59252,1896,3,0
2026-05-28 19:00:00,0.59252,0.59354,0.59237,0.59323,1734,1,0
2026-05-28 19:30:00,0.59323,0.59336,0.59298,0.59326,2039,4,0
2026-05-28 20:00:00,0.59327,0.59336,0.59288,0.59293,1498,4,0
2026-05-28 20:30:00,0.59293,0.59327,0.59292,0.59322,1305,1,0
2026-05-28 21:00:00,0.59322,0.59343,0.5928,0.59286,1499,3,0
2026-05-28 21:30:00,0.59286,0.59299,0.59266,0.59292,1089,4,0
2026-05-28 22:00:00,0.59292,0.59317,0.59284,0.59316,446,4,0
2026-05-28 22:30:00,0.59316,0.59336,0.59291,0.59294,481,3,0
2026-05-28 23:00:00,0.59289,0.593,0.59275,0.59296,1034,17,0
2026-05-28 23:30:00,0.59296,0.59338,0.59296,0.59323,864,22,0
2026-05-29 00:00:00,0.5932,0.5932,0.59242,0.59278,135,28,0
2026-05-29 00:30:00,0.59278,0.59326,0.59271,0.59316,2542,26,0
2026-05-29 01:00:00,0.59316,0.59339,0.59301,0.59323,1050,22,0
2026-05-29 01:30:00,0.59323,0.59333,0.59312,0.59328,741,22,0
2026-05-29 02:00:00,0.59328,0.59456,0.59328,0.59413,1445,17,0
2026-05-29 02:30:00,0.59412,0.59447,0.59403,0.5944,1013,17,0
2026-05-29 03:00:00,0.59441,0.59473,0.59421,0.59463,1844,7,0
2026-05-29 03:30:00,0.59463,0.59498,0.59432,0.59456,1542,7,0
2026-05-29 04:00:00,0.59456,0.59557,0.59451,0.59529,2162,3,0
2026-05-29 04:30:00,0.59529,0.59534,0.5949,0.59505,1742,6,0
2026-05-29 05:00:00,0.59506,0.59518,0.59479,0.59483,1168,7,0
2026-05-29 05:30:00,0.59483,0.5952,0.59464,0.59474,1172,7,0
2026-05-29 06:00:00,0.59474,0.59498,0.59449,0.59498,979,3,0
2026-05-29 06:30:00,0.59498,0.59506,0.59468,0.59504,1151,6,0
2026-05-29 07:00:00,0.59504,0.59587,0.59504,0.59575,1449,6,0
2026-05-29 07:30:00,0.59575,0.59599,0.59558,0.5958,955,8,0
2026-05-29 08:00:00,0.59582,0.59612,0.59578,0.59584,1045,5,0
2026-05-29 08:30:00,0.59584,0.59593,0.59559,0.59571,1146,4,0
2026-05-29 09:00:00,0.59571,0.5963,0.59569,0.59579,1795,0,0
2026-05-29 09:30:00,0.59579,0.59603,0.59552,0.59591,2163,3,0
2026-05-29 10:00:00,0.59591,0.59611,0.59553,0.59565,2085,5,0
2026-05-29 10:30:00,0.59565,0.5961,0.59538,0.59605,1790,4,0
2026-05-29 11:00:00,0.59605,0.59605,0.59549,0.5959,1922,1,0
2026-05-29 11:30:00,0.5959,0.5961,0.59575,0.59601,1737,4,0
2026-05-29 12:00:00,0.596,0.59669,0.59599,0.59637,2065,4,0
2026-05-29 12:30:00,0.59637,0.59647,0.59604,0.59645,1287,4,0
2026-05-29 13:00:00,0.59645,0.59661,0.5962,0.59634,1747,4,0
2026-05-29 13:30:00,0.59634,0.59658,0.59625,0.59652,1586,4,0
2026-05-29 14:00:00,0.59649,0.59684,0.59644,0.59666,1208,3,0
2026-05-29 14:30:00,0.59666,0.59738,0.59642,0.59736,1426,4,0
2026-05-29 15:00:00,0.59736,0.59776,0.59709,0.59752,1705,0,0
2026-05-29 15:30:00,0.59752,0.59798,0.59721,0.59791,1787,0,0
2026-05-29 16:00:00,0.59791,0.59845,0.59779,0.59845,2225,2,0
2026-05-29 16:30:00,0.59845,0.59901,0.5982,0.59826,2482,3,0
2026-05-29 17:00:00,0.59828,0.59855,0.59803,0.59841,3042,5,0
2026-05-29 17:30:00,0.59841,0.599,0.59798,0.59863,4521,0,0
2026-05-29 18:00:00,0.59863,0.59939,0.59857,0.59896,4042,1,0
2026-05-29 18:30:00,0.59895,0.59935,0.59878,0.59907,3732,3,0
2026-05-29 19:00:00,0.59907,0.59912,0.59869,0.59883,1904,3,0
2026-05-29 19:30:00,0.59883,0.59918,0.59867,0.59894,2460,0,0
2026-05-29 20:00:00,0.59894,0.599,0.59843,0.59857,1643,2,0
2026-05-29 20:30:00,0.59855,0.59863,0.59812,0.59812,851,4,0
2026-05-29 21:00:00,0.59812,0.59853,0.59801,0.59844,1849,4,0
2026-05-29 21:30:00,0.59844,0.59876,0.59817,0.59836,1771,3,0
2026-05-29 22:00:00,0.59836,0.59867,0.59826,0.59865,501,4,0
2026-05-29 22:30:00,0.59865,0.59906,0.59861,0.59884,836,4,0
2026-05-29 23:00:00,0.59879,0.59879,0.59831,0.59859,1338,18,0
2026-05-29 23:30:00,0.59859,0.59889,0.59847,0.59868,1395,22,0
2026-06-01 00:00:00,0.59588,0.59823,0.59588,0.5981,650,35,0
2026-06-01 00:30:00,0.59805,0.5987,0.5972,0.59794,622,37,0
2026-06-01 01:00:00,0.59792,0.59841,0.59786,0.59803,1451,22,0
2026-06-01 01:30:00,0.59803,0.59807,0.5977,0.59776,1064,22,0
2026-06-01 02:00:00,0.59779,0.59796,0.59764,0.59795,1316,17,0
2026-06-01 02:30:00,0.59795,0.59822,0.59782,0.59799,1564,17,0
2026-06-01 03:00:00,0.59798,0.59812,0.59735,0.59753,2044,6,0
2026-06-01 03:30:00,0.59753,0.59791,0.59739,0.59776,1680,7,0
2026-06-01 04:00:00,0.59775,0.59786,0.5974,0.59746,1689,7,0
2026-06-01 04:30:00,0.59746,0.59759,0.59717,0.59738,1146,7,0
2026-06-01 05:00:00,0.59738,0.5975,0.59711,0.59711,1108,8,0
2026-06-01 05:30:00,0.59711,0.59711,0.59664,0.59702,1548,6,0
2026-06-01 06:00:00,0.59702,0.59718,0.59644,0.59717,1425,5,0
2026-06-01 06:30:00,0.59717,0.59726,0.59653,0.59664,1091,6,0
2026-06-01 07:00:00,0.59664,0.59701,0.59662,0.597,851,8,0
2026-06-01 07:30:00,0.597,0.59712,0.59669,0.59691,649,8,0
2026-06-01 08:00:00,0.59693,0.59732,0.59681,0.59711,984,4,0
2026-06-01 08:30:00,0.59711,0.5972,0.59687,0.59692,1167,5,0
2026-06-01 09:00:00,0.59693,0.59727,0.59684,0.59694,1776,5,0
2026-06-01 09:30:00,0.59694,0.59728,0.59658,0.59717,1626,5,0
2026-06-01 10:00:00,0.59717,0.59727,0.59693,0.59713,1712,4,0
2026-06-01 10:30:00,0.59713,0.59726,0.59649,0.59677,1154,4,0
2026-06-01 11:00:00,0.59677,0.59691,0.59655,0.59667,1293,3,0
2026-06-01 11:30:00,0.59667,0.59673,0.59621,0.59659,1161,2,0
2026-06-01 12:00:00,0.59659,0.59664,0.59546,0.59558,1585,0,0
2026-06-01 12:30:00,0.59558,0.59564,0.59507,0.59517,1417,0,0
2026-06-01 13:00:00,0.59517,0.5954,0.59497,0.59535,1120,3,0
2026-06-01 13:30:00,0.59535,0.59566,0.59532,0.59557,906,3,0
2026-06-01 14:00:00,0.5956,0.59567,0.59528,0.59565,1092,2,0
2026-06-01 14:30:00,0.59565,0.59566,0.59535,0.59551,776,3,0
2026-06-01 15:00:00,0.59551,0.59558,0.59509,0.59553,1616,3,0
2026-06-01 15:30:00,0.59553,0.59557,0.59516,0.59547,1716,4,0
2026-06-01 16:00:00,0.59546,0.5955,0.59306,0.5931,4645,0,0
2026-06-01 16:30:00,0.5931,0.59328,0.5914,0.59149,4669,0,0
2026-06-01 17:00:00,0.59149,0.5922,0.59107,0.59198,4005,2,0
2026-06-01 17:30:00,0.59197,0.59212,0.59141,0.59165,3379,0,0
2026-06-01 18:00:00,0.59165,0.59256,0.59157,0.59248,2488,4,0
2026-06-01 18:30:00,0.59248,0.59343,0.59247,0.59293,3026,1,0
2026-06-01 19:00:00,0.59293,0.59331,0.59235,0.59267,1643,0,0
2026-06-01 19:30:00,0.59267,0.59376,0.59259,0.59368,2429,4,0
2026-06-01 20:00:00,0.59368,0.59396,0.59327,0.59396,1932,2,0
2026-06-01 20:30:00,0.59395,0.59445,0.59371,0.59417,2382,0,0
2026-06-01 21:00:00,0.59417,0.59417,0.59376,0.59376,985,4,0
2026-06-01 21:30:00,0.59376,0.59389,0.59359,0.59361,829,5,0
2026-06-01 22:00:00,0.59361,0.59379,0.59352,0.59365,413,4,0
2026-06-01 22:30:00,0.59365,0.59378,0.59336,0.59352,511,4,0
2026-06-01 23:00:00,0.59346,0.59367,0.5931,0.59315,732,17,0
2026-06-01 23:30:00,0.59315,0.59334,0.59306,0.5931,855,22,0
2026-06-02 00:00:00,0.59123,0.59369,0.59123,0.59311,553,29,0
2026-06-02 00:30:00,0.59311,0.59358,0.59286,0.59339,1871,22,0
2026-06-02 01:00:00,0.59339,0.59357,0.59308,0.59321,1254,22,0
2026-06-02 01:30:00,0.59322,0.59339,0.59308,0.59325,920,22,0
2026-06-02 02:00:00,0.59329,0.59348,0.59318,0.59334,1800,17,0
2026-06-02 02:30:00,0.59334,0.59357,0.59326,0.59342,1050,17,0
2026-06-02 03:00:00,0.59342,0.5935,0.59274,0.59286,1856,6,0
2026-06-02 03:30:00,0.59286,0.59304,0.59178,0.59195,1797,5,0
2026-06-02 04:00:00,0.59196,0.59236,0.59178,0.59223,2132,0,0
2026-06-02 04:30:00,0.59223,0.59265,0.59186,0.59226,1901,3,0
2026-06-02 05:00:00,0.59226,0.59295,0.59226,0.5929,1507,5,0
2026-06-02 05:30:00,0.59289,0.593,0.59271,0.59287,1048,7,0
2026-06-02 06:00:00,0.59286,0.59306,0.59273,0.59294,1089,7,0
2026-06-02 06:30:00,0.59294,0.59339,0.59284,0.59331,1130,6,0
2026-06-02 07:00:00,0.59331,0.59343,0.59319,0.59321,984,8,0
2026-06-02 07:30:00,0.59321,0.59335,0.5931,0.59329,950,8,0
2026-06-02 08:00:00,0.59331,0.59364,0.59325,0.59362,954,3,0
2026-06-02 08:30:00,0.59362,0.59375,0.59331,0.59335,1160,4,0
2026-06-02 09:00:00,0.59335,0.59394,0.59325,0.59384,1731,3,0
2026-06-02 09:30:00,0.59384,0.59454,0.59383,0.59415,1585,0,0
2026-06-02 10:00:00,0.59415,0.59419,0.59364,0.59375,1701,4,0
2026-06-02 10:30:00,0.59374,0.59383,0.59342,0.59347,1334,4,0
2026-06-02 11:00:00,0.59347,0.5938,0.59327,0.59329,1705,3,0
2026-06-02 11:30:00,0.59329,0.59355,0.5928,0.5929,1396,4,0
2026-06-02 12:00:00,0.5929,0.59292,0.59229,0.59248,1548,2,0
2026-06-02 12:30:00,0.59249,0.59289,0.5923,0.59287,1610,2,0
2026-06-02 13:00:00,0.59287,0.59313,0.59271,0.59286,1147,3,0
2026-06-02 13:30:00,0.59286,0.59302,0.59276,0.5929,1238,3,0
2026-06-02 14:00:00,0.5929,0.59309,0.59279,0.59296,1338,4,0
2026-06-02 14:30:00,0.59296,0.59351,0.59292,0.5934,1191,3,0
2026-06-02 15:00:00,0.5934,0.59385,0.59328,0.59351,1849,3,0
2026-06-02 15:30:00,0.59351,0.59355,0.5928,0.59285,1794,4,0
2026-06-02 16:00:00,0.59285,0.5932,0.59216,0.59238,2494,3,0
2026-06-02 16:30:00,0.59238,0.59283,0.59234,0.59265,2771,3,0
2026-06-02 17:00:00,0.59265,0.59289,0.59217,0.59246,2489,0,0
2026-06-02 17:30:00,0.59246,0.59306,0.59243,0.59287,1872,3,0
2026-06-02 18:00:00,0.59288,0.59331,0.5926,0.59297,2088,2,0
2026-06-02 18:30:00,0.59297,0.5933,0.59288,0.59312,2185,4,0
2026-06-02 19:00:00,0.59312,0.59337,0.59271,0.59272,1860,4,0
2026-06-02 19:30:00,0.59272,0.59277,0.59228,0.59248,1559,4,0
2026-06-02 20:00:00,0.59248,0.59261,0.5921,0.59222,1312,4,0
2026-06-02 20:30:00,0.59222,0.59232,0.59193,0.59202,778,4,0
2026-06-02 21:00:00,0.59202,0.59219,0.59181,0.59212,821,4,0
2026-06-02 21:30:00,0.59212,0.59253,0.59208,0.59248,919,4,0
2026-06-02 22:00:00,0.59248,0.59259,0.59247,0.5925,227,2,0
2026-06-02 22:30:00,0.5925,0.59262,0.59245,0.59259,217,3,0
2026-06-02 23:00:00,0.59253,0.59262,0.59221,0.59223,522,17,0
2026-06-02 23:30:00,0.59223,0.59247,0.59223,0.59228,612,22,0
2026-06-03 00:00:00,0.59172,0.59286,0.59169,0.59222,423,23,0
2026-06-03 00:30:00,0.59222,0.59279,0.59203,0.59233,848,29,0
2026-06-03 01:00:00,0.59233,0.59268,0.59226,0.59266,1094,22,0
2026-06-03 01:30:00,0.59266,0.59282,0.59248,0.59264,1148,22,0
2026-06-03 02:00:00,0.59265,0.59277,0.5919,0.59215,2110,17,0
2026-06-03 02:30:00,0.59215,0.59221,0.59189,0.59206,2607,17,0
2026-06-03 03:00:00,0.59202,0.59276,0.59202,0.59274,2046,3,0
2026-06-03 03:30:00,0.59275,0.59309,0.59267,0.59303,1302,6,0
2026-06-03 04:00:00,0.59304,0.5931,0.59266,0.59292,2016,6,0
2026-06-03 04:30:00,0.59292,0.59343,0.59278,0.59328,1820,5,0
2026-06-03 05:00:00,0.59328,0.59349,0.59317,0.59331,1401,6,0
2026-06-03 05:30:00,0.59331,0.59333,0.59257,0.59282,1399,7,0
2026-06-03 06:00:00,0.59282,0.59289,0.59241,0.59247,1135,6,0
2026-06-03 06:30:00,0.59247,0.59249,0.59205,0.59211,1070,7,0
2026-06-03 07:00:00,0.5921,0.59215,0.59167,0.59172,804,7,0
2026-06-03 07:30:00,0.59171,0.59186,0.59118,0.59128,1007,5,0
2026-06-03 08:00:00,0.5913,0.59145,0.59086,0.59094,1221,4,0
2026-06-03 08:30:00,0.59094,0.59109,0.59063,0.59069,1328,4,0
2026-06-03 09:00:00,0.59069,0.59085,0.58982,0.59,2087,1,0
2026-06-03 09:30:00,0.59,0.5902,0.58981,0.59012,1959,3,0
2026-06-03 10:00:00,0.59012,0.59077,0.59002,0.59024,1844,2,0
2026-06-03 10:30:00,0.59024,0.59081,0.5901,0.59037,2263,2,0
2026-06-03 11:00:00,0.59037,0.59044,0.58975,0.58997,1186,0,0
2026-06-03 11:30:00,0.58996,0.59009,0.58948,0.58963,1882,0,0
2026-06-03 12:00:00,0.58963,0.5901,0.58959,0.58982,1323,0,0
2026-06-03 12:30:00,0.58982,0.58989,0.58931,0.58938,969,0,0
2026-06-03 13:00:00,0.58938,0.59038,0.58932,0.58963,2080,3,0
2026-06-03 13:30:00,0.58964,0.58998,0.58955,0.58966,1240,3,0
2026-06-03 14:00:00,0.58966,0.58991,0.58965,0.58986,1163,4,0
2026-06-03 14:30:00,0.58986,0.59032,0.58978,0.59006,1412,3,0
2026-06-03 15:00:00,0.59006,0.59011,0.58914,0.58914,1848,3,0
2026-06-03 15:30:00,0.58914,0.58929,0.58815,0.58834,2235,3,0
2026-06-03 16:00:00,0.58834,0.58875,0.58793,0.58813,1802,1,0
2026-06-03 16:30:00,0.58813,0.58815,0.58713,0.58745,3472,4,0
2026-06-03 17:00:00,0.58748,0.58795,0.58739,0.58783,3779,0,0
2026-06-03 17:30:00,0.58783,0.58795,0.58729,0.58773,2781,4,0
2026-06-03 18:00:00,0.58773,0.58775,0.58694,0.58726,2936,3,0
2026-06-03 18:30:00,0.58726,0.58728,0.58666,0.58694,2312,5,0
2026-06-03 19:00:00,0.58694,0.58695,0.58629,0.58644,1929,4,0
2026-06-03 19:30:00,0.58644,0.58656,0.58608,0.58649,1827,4,0
2026-06-03 20:00:00,0.58652,0.58681,0.58617,0.5862,1312,4,0
2026-06-03 20:30:00,0.5862,0.58645,0.58608,0.58639,820,4,0
2026-06-03 21:00:00,0.58639,0.58646,0.58604,0.58628,909,2,0
2026-06-03 21:30:00,0.58628,0.58638,0.58605,0.58625,726,4,0
2026-06-03 22:00:00,0.58625,0.58658,0.5862,0.58633,472,4,0
2026-06-03 22:30:00,0.58633,0.58659,0.5863,0.58647,461,3,0
2026-06-03 23:00:00,0.58645,0.58645,0.58594,0.58596,1040,18,0
2026-06-03 23:30:00,0.58596,0.5861,0.58568,0.58575,892,22,0
2026-06-04 00:00:00,0.58587,0.58636,0.5854,0.58591,400,26,0
2026-06-04 00:30:00,0.58591,0.58655,0.58569,0.58621,955,16,0
2026-06-04 01:00:00,0.58621,0.58643,0.58579,0.58621,1141,22,0
2026-06-04 01:30:00,0.58622,0.5874,0.5862,0.58709,1919,22,0
2026-06-04 02:00:00,0.58715,0.58724,0.58643,0.58662,1812,17,0
2026-06-04 02:30:00,0.58663,0.58707,0.58648,0.58697,2009,17,0
2026-06-04 03:00:00,0.58699,0.58746,0.58685,0.58721,2584,3,0
2026-06-04 03:30:00,0.58721,0.58732,0.58692,0.58699,2094,4,0
2026-06-04 04:00:00,0.58699,0.58714,0.58659,0.58707,2351,6,0
2026-06-04 04:30:00,0.58707,0.58762,0.58691,0.58709,2057,6,0
2026-06-04 05:00:00,0.58709,0.58712,0.58663,0.58678,1681,7,0
2026-06-04 05:30:00,0.58678,0.58718,0.58668,0.587,1159,7,0
2026-06-04 06:00:00,0.587,0.587,0.5865,0.58664,1429,7,0
2026-06-04 06:30:00,0.58664,0.58699,0.58653,0.58696,1398,5,0
2026-06-04 07:00:00,0.58697,0.58709,0.58684,0.58702,874,4,0
2026-06-04 07:30:00,0.58702,0.58751,0.58701,0.58725,1178,6,0
2026-06-04 08:00:00,0.58725,0.58733,0.58684,0.58691,1223,4,0
2026-06-04 08:30:00,0.58691,0.5872,0.58679,0.58706,1351,5,0
2026-06-04 09:00:00,0.58707,0.58746,0.58692,0.58718,2095,2,0
2026-06-04 09:30:00,0.58718,0.58764,0.58686,0.58701,1600,1,0
2026-06-04 10:00:00,0.58701,0.58717,0.58665,0.58681,2521,3,0
2026-06-04 10:30:00,0.58681,0.58692,0.58619,0.58658,2178,3,0
2026-06-04 11:00:00,0.58658,0.58679,0.58644,0.58659,1924,3,0
2026-06-04 11:30:00,0.58659,0.58688,0.58633,0.58657,1720,2,0
2026-06-04 12:00:00,0.58659,0.58713,0.58653,0.58704,2390,4,0
2026-06-04 12:30:00,0.58705,0.58755,0.58699,0.58732,2025,2,0
