time,open,high,low,close,tick_volume,spread,real_volume
2026-06-09 02:30:00,0.79791,0.79804,0.79791,0.79797,154,10,0
2026-06-09 02:45:00,0.79797,0.79816,0.79796,0.79814,421,9,0
2026-06-09 03:00:00,0.79814,0.79837,0.79807,0.79826,964,6,0
2026-06-09 03:15:00,0.79826,0.79832,0.79809,0.79812,511,9,0
2026-06-09 03:30:00,0.79812,0.79828,0.79796,0.79804,460,8,0
2026-06-09 03:45:00,0.79804,0.79838,0.798,0.79805,599,8,0
2026-06-09 04:00:00,0.79805,0.79817,0.79788,0.79789,831,7,0
2026-06-09 04:15:00,0.79789,0.79795,0.79754,0.79764,685,8,0
2026-06-09 04:30:00,0.79764,0.79768,0.79737,0.79753,588,8,0
2026-06-09 04:45:00,0.79753,0.79758,0.79727,0.7973,593,9,0
2026-06-09 05:00:00,0.7973,0.79733,0.79716,0.7973,524,7,0
2026-06-09 05:15:00,0.7973,0.79764,0.79729,0.79742,436,8,0
2026-06-09 05:30:00,0.79742,0.79756,0.79734,0.79739,373,9,0
2026-06-09 05:45:00,0.79739,0.79757,0.79735,0.79753,308,8,0
2026-06-09 06:00:00,0.79753,0.79763,0.79732,0.79741,365,8,0
2026-06-09 06:15:00,0.79741,0.79778,0.79729,0.79759,474,6,0
2026-06-09 06:30:00,0.79759,0.79767,0.79744,0.79747,468,8,0
2026-06-09 06:45:00,0.79747,0.79771,0.79742,0.79749,276,8,0
2026-06-09 07:00:00,0.79749,0.79758,0.79732,0.79737,334,9,0
2026-06-09 07:15:00,0.79737,0.79746,0.7973,0.79732,289,9,0
2026-06-09 07:30:00,0.79732,0.7974,0.7969,0.79694,406,8,0
2026-06-09 07:45:00,0.79694,0.79705,0.79678,0.79691,314,8,0
2026-06-09 08:00:00,0.79694,0.79725,0.7969,0.79725,472,2,0
2026-06-09 08:15:00,0.79725,0.79726,0.79677,0.7968,454,2,0
2026-06-09 08:30:00,0.7968,0.79685,0.79635,0.79642,882,2,0
2026-06-09 08:45:00,0.79642,0.7965,0.79625,0.79639,570,2,0
2026-06-09 09:00:00,0.79639,0.79664,0.79618,0.79623,651,2,0
2026-06-09 09:15:00,0.79622,0.79625,0.79578,0.79624,554,2,0
2026-06-09 09:30:00,0.79624,0.79674,0.7962,0.79664,625,2,0
2026-06-09 09:45:00,0.79664,0.79691,0.79616,0.79636,726,2,0
2026-06-09 10:00:00,0.79636,0.7969,0.79613,0.79688,1016,2,0
2026-06-09 10:15:00,0.79688,0.79709,0.79653,0.79685,754,2,0
2026-06-09 10:30:00,0.79685,0.79704,0.79657,0.79657,683,2,0
2026-06-09 10:45:00,0.79657,0.79707,0.79654,0.79703,662,2,0
2026-06-09 11:00:00,0.79702,0.79732,0.7968,0.79722,813,2,0
2026-06-09 11:15:00,0.79722,0.79724,0.79668,0.79676,552,2,0
2026-06-09 11:30:00,0.79676,0.7969,0.79658,0.79667,542,2,0
2026-06-09 11:45:00,0.79667,0.79684,0.79628,0.79643,446,2,0
2026-06-09 12:00:00,0.79644,0.79654,0.79611,0.79631,551,2,0
2026-06-09 12:15:00,0.79631,0.7965,0.79608,0.79643,439,2,0
2026-06-09 12:30:00,0.79643,0.79648,0.79622,0.79628,436,2,0
2026-06-09 12:45:00,0.79628,0.79647,0.79613,0.79638,433,2,0
2026-06-09 13:00:00,0.79638,0.79656,0.79623,0.79632,601,1,0
2026-06-09 13:15:00,0.79632,0.79636,0.79608,0.79614,493,2,0
2026-06-09 13:30:00,0.79614,0.79626,0.79609,0.79615,279,2,0
2026-06-09 13:45:00,0.79615,0.79638,0.79599,0.79623,387,2,0
2026-06-09 14:00:00,0.79623,0.79625,0.79575,0.79597,332,2,0
2026-06-09 14:15:00,0.79598,0.79604,0.79557,0.79559,319,2,0
2026-06-09 14:30:00,0.79559,0.79601,0.79551,0.796,320,2,0
2026-06-09 14:45:00,0.796,0.7961,0.79551,0.7956,418,2,0
2026-06-09 15:00:00,0.7956,0.7956,0.79531,0.79556,602,2,0
2026-06-09 15:15:00,0.79554,0.7957,0.79542,0.79553,525,2,0
2026-06-09 15:30:00,0.79553,0.7956,0.79526,0.79548,564,2,0
2026-06-09 15:45:00,0.79548,0.7958,0.79544,0.7957,537,2,0
2026-06-09 16:00:00,0.7957,0.7957,0.79521,0.79527,999,2,0
2026-06-09 16:15:00,0.79527,0.79589,0.79526,0.79577,643,1,0
2026-06-09 16:30:00,0.79577,0.79612,0.79566,0.796,1026,2,0
2026-06-09 16:45:00,0.796,0.79605,0.79484,0.79595,1284,2,0
2026-06-09 17:00:00,0.79595,0.79638,0.79545,0.79637,1282,2,0
2026-06-09 17:15:00,0.79637,0.79698,0.79625,0.79663,1422,2,0
2026-06-09 17:30:00,0.79663,0.79709,0.79648,0.79709,1229,2,0
2026-06-09 17:45:00,0.79709,0.79727,0.79668,0.79679,1708,2,0
2026-06-09 18:00:00,0.79679,0.79709,0.79642,0.79663,1115,2,0
2026-06-09 18:15:00,0.79663,0.79708,0.79654,0.79705,1231,2,0
2026-06-09 18:30:00,0.79705,0.79809,0.79693,0.79749,1593,0,0
2026-06-09 18:45:00,0.79749,0.79759,0.79697,0.79716,1098,2,0
2026-06-09 19:00:00,0.79716,0.79795,0.79705,0.7979,1442,1,0
2026-06-09 19:15:00,0.7979,0.79826,0.79779,0.79799,1496,2,0
2026-06-09 19:30:00,0.79799,0.79918,0.79784,0.79863,2268,0,0
2026-06-09 19:45:00,0.79864,0.79882,0.79828,0.79828,1828,0,0
2026-06-09 20:00:00,0.79828,0.79847,0.79812,0.79828,1283,2,0
2026-06-09 20:15:00,0.79828,0.7983,0.79736,0.79752,1070,0,0
2026-06-09 20:30:00,0.79752,0.7977,0.79734,0.7975,801,2,0
2026-06-09 20:45:00,0.7975,0.79777,0.79744,0.79756,871,2,0
2026-06-09 21:00:00,0.79756,0.79779,0.79747,0.79759,746,2,0
2026-06-09 21:15:00,0.7976,0.79777,0.79735,0.79754,944,2,0
2026-06-09 21:30:00,0.79754,0.79786,0.79739,0.79784,669,2,0
2026-06-09 21:45:00,0.79784,0.79803,0.79778,0.79785,570,2,0
2026-06-09 22:00:00,0.79785,0.79818,0.79782,0.79814,487,2,0
2026-06-09 22:15:00,0.79814,0.79863,0.79813,0.79853,565,2,0
2026-06-09 22:30:00,0.79853,0.79859,0.79842,0.79849,426,2,0
2026-06-09 22:45:00,0.79849,0.79866,0.79834,0.79857,747,2,0
2026-06-09 23:00:00,0.79852,0.7986,0.79832,0.79834,377,12,0
2026-06-09 23:15:00,0.79834,0.79835,0.79818,0.79834,127,12,0
2026-06-09 23:30:00,0.79836,0.79842,0.79825,0.79833,87,12,0
2026-06-09 23:45:00,0.79833,0.79837,0.79807,0.79807,171,11,0
2026-06-10 00:00:00,0.79787,0.79851,0.79724,0.79836,99,46,0
2026-06-10 00:15:00,0.79836,0.79837,0.79771,0.79804,235,29,0
2026-06-10 00:30:00,0.79804,0.79835,0.79782,0.79829,276,65,0
2026-06-10 00:45:00,0.79829,0.79847,0.79759,0.79764,498,55,0
2026-06-10 01:00:00,0.79764,0.79872,0.79764,0.79863,260,10,0
2026-06-10 01:15:00,0.79863,0.79866,0.79854,0.79857,147,11,0
2026-06-10 01:30:00,0.79857,0.79889,0.79855,0.79889,284,12,0
2026-06-10 01:45:00,0.79889,0.79901,0.79885,0.7989,228,12,0
2026-06-10 02:00:00,0.7989,0.79898,0.79874,0.79882,188,10,0
2026-06-10 02:15:00,0.79882,0.79914,0.79882,0.79913,287,10,0
2026-06-10 02:30:00,0.79913,0.79919,0.79907,0.79914,259,9,0
2026-06-10 02:45:00,0.79914,0.79931,0.79911,0.79921,570,10,0
2026-06-10 03:00:00,0.79923,0.7993,0.7987,0.79871,872,7,0
2026-06-10 03:15:00,0.79871,0.79889,0.79863,0.79871,524,8,0
2026-06-10 03:30:00,0.79871,0.79941,0.79869,0.79931,537,4,0
2026-06-10 03:45:00,0.79931,0.79939,0.79868,0.79882,885,6,0
2026-06-10 04:00:00,0.79882,0.79908,0.79877,0.79895,980,8,0
2026-06-10 04:15:00,0.79895,0.79912,0.79863,0.79904,761,7,0
2026-06-10 04:30:00,0.79904,0.7992,0.79891,0.79916,746,8,0
2026-06-10 04:45:00,0.79916,0.79946,0.79906,0.79931,807,8,0
2026-06-10 05:00:00,0.79931,0.79937,0.79898,0.799,502,9,0
2026-06-10 05:15:00,0.799,0.79916,0.79885,0.79886,571,8,0
2026-06-10 05:30:00,0.79886,0.79901,0.79878,0.79888,754,8,0
2026-06-10 05:45:00,0.79888,0.79928,0.79883,0.79922,647,8,0
2026-06-10 06:00:00,0.79922,0.79924,0.79881,0.79888,705,8,0
2026-06-10 06:15:00,0.79888,0.79912,0.79874,0.79909,616,8,0
2026-06-10 06:30:00,0.79909,0.79916,0.79893,0.79915,515,8,0
2026-06-10 06:45:00,0.79915,0.79916,0.79861,0.79876,512,8,0
2026-06-10 07:00:00,0.79876,0.79899,0.79872,0.79897,348,8,0
2026-06-10 07:15:00,0.79897,0.79905,0.79884,0.79894,376,8,0
2026-06-10 07:30:00,0.79894,0.79916,0.7989,0.79915,481,7,0
2026-06-10 07:45:00,0.79915,0.79932,0.79906,0.79907,563,7,0
2026-06-10 08:00:00,0.7991,0.79918,0.79894,0.79906,682,2,0
2026-06-10 08:15:00,0.79906,0.79917,0.79869,0.7987,430,2,0
2026-06-10 08:30:00,0.7987,0.7987,0.79798,0.79812,800,2,0
2026-06-10 08:45:00,0.79812,0.7983,0.79801,0.79801,648,2,0
2026-06-10 09:00:00,0.79801,0.79818,0.79784,0.79801,603,2,0
2026-06-10 09:15:00,0.79801,0.79823,0.79775,0.79798,660,2,0
2026-06-10 09:30:00,0.79798,0.798,0.79745,0.79758,911,0,0
2026-06-10 09:45:00,0.79758,0.79841,0.79758,0.79837,667,2,0
2026-06-10 10:00:00,0.79837,0.79857,0.79791,0.79792,686,0,0
2026-06-10 10:15:00,0.79792,0.79828,0.79767,0.79825,506,2,0
2026-06-10 10:30:00,0.79825,0.79858,0.79813,0.79852,415,2,0
2026-06-10 10:45:00,0.79852,0.79869,0.79839,0.79843,487,2,0
2026-06-10 11:00:00,0.79843,0.79902,0.7984,0.7987,692,2,0
2026-06-10 11:15:00,0.7987,0.79872,0.79846,0.79855,586,2,0
2026-06-10 11:30:00,0.79855,0.79905,0.79855,0.799,550,2,0
2026-06-10 11:45:00,0.799,0.79917,0.79871,0.79882,548,0,0
2026-06-10 12:00:00,0.79882,0.79899,0.79846,0.79888,836,2,0
2026-06-10 12:15:00,0.79888,0.79897,0.79871,0.79892,507,2,0
2026-06-10 12:30:00,0.79892,0.79897,0.79844,0.7985,803,2,0
2026-06-10 12:45:00,0.7985,0.79867,0.79831,0.79848,430,0,0
2026-06-10 13:00:00,0.79848,0.79864,0.79829,0.79853,521,2,0
2026-06-10 13:15:00,0.79853,0.79877,0.79806,0.79829,526,1,0
2026-06-10 13:30:00,0.79829,0.79847,0.79815,0.79839,660,2,0
2026-06-10 13:45:00,0.79839,0.79873,0.79839,0.79866,600,2,0
2026-06-10 14:00:00,0.79866,0.79957,0.79844,0.79879,1509,0,0
2026-06-10 14:15:00,0.79879,0.79906,0.79831,0.79878,1385,2,0
2026-06-10 14:30:00,0.7988,0.7994,0.79868,0.79928,961,2,0
2026-06-10 14:45:00,0.79928,0.79947,0.79911,0.7993,745,2,0
2026-06-10 15:00:00,0.7993,0.79937,0.79873,0.79899,849,2,0
2026-06-10 15:15:00,0.79899,0.79911,0.79838,0.79844,823,2,0
2026-06-10 15:30:00,0.79844,0.79886,0.79737,0.79743,2154,0,0
2026-06-10 15:45:00,0.79743,0.79824,0.79686,0.79822,1462,2,0
2026-06-10 16:00:00,0.79822,0.79832,0.79769,0.79771,1476,2,0
2026-06-10 16:15:00,0.7977,0.79788,0.79746,0.79755,1121,2,0
2026-06-10 16:30:00,0.79755,0.7976,0.79662,0.79663,1660,2,0
2026-06-10 16:45:00,0.79663,0.79744,0.79649,0.79733,1439,2,0
2026-06-10 17:00:00,0.79733,0.79758,0.79683,0.79712,1553,0,0
2026-06-10 17:15:00,0.79712,0.7978,0.79709,0.79757,1602,0,0
2026-06-10 17:30:00,0.79757,0.79795,0.79742,0.79777,1262,2,0
2026-06-10 17:45:00,0.79777,0.79818,0.79759,0.79789,1410,0,0
2026-06-10 18:00:00,0.79789,0.79844,0.79777,0.79823,1280,2,0
2026-06-10 18:15:00,0.79823,0.7985,0.79771,0.79789,973,2,0
2026-06-10 18:30:00,0.79789,0.79851,0.79785,0.79837,1047,2,0
2026-06-10 18:45:00,0.79837,0.79951,0.79825,0.79842,2538,0,0
2026-06-10 19:00:00,0.79842,0.79851,0.79778,0.79791,1408,0,0
2026-06-10 19:15:00,0.79791,0.79813,0.79783,0.79807,951,2,0
2026-06-10 19:30:00,0.79807,0.79839,0.79802,0.79832,846,2,0
2026-06-10 19:45:00,0.79832,0.79864,0.79829,0.79849,767,2,0
2026-06-10 20:00:00,0.79849,0.79899,0.79819,0.79893,897,2,0
2026-06-10 20:15:00,0.79893,0.79907,0.79877,0.79907,794,2,0
2026-06-10 20:30:00,0.79907,0.79931,0.79901,0.79928,732,2,0
2026-06-10 20:45:00,0.79928,0.79932,0.79874,0.7988,975,0,0
2026-06-10 21:00:00,0.7988,0.7988,0.79833,0.79863,696,2,0
2026-06-10 21:15:00,0.79863,0.79899,0.79858,0.79892,754,2,0
2026-06-10 21:30:00,0.79891,0.79918,0.79888,0.79913,680,0,0
2026-06-10 21:45:00,0.79913,0.79941,0.79902,0.79938,570,2,0
2026-06-10 22:00:00,0.79938,0.7997,0.79929,0.79967,602,2,0
2026-06-10 22:15:00,0.79967,0.79975,0.79958,0.79969,686,2,0
2026-06-10 22:30:00,0.79969,0.79989,0.79957,0.79974,543,2,0
2026-06-10 22:45:00,0.79974,0.79993,0.79971,0.79992,534,2,0
2026-06-10 23:00:00,0.79992,0.8001,0.79986,0.80009,445,2,0
2026-06-10 23:15:00,0.80009,0.80011,0.79981,0.79984,148,12,0
2026-06-10 23:30:00,0.79985,0.80005,0.79969,0.80003,162,11,0
2026-06-10 23:45:00,0.80003,0.80017,0.79976,0.79978,344,12,0
2026-06-11 00:00:00,0.79948,0.79979,0.79821,0.7995,3240,29,0
2026-06-11 00:15:00,0.7995,0.79959,0.79826,0.79933,258,40,0
2026-06-11 00:30:00,0.79931,0.79964,0.79873,0.79906,273,59,0
2026-06-11 00:45:00,0.79906,0.79955,0.79906,0.79927,768,34,0
2026-06-11 01:00:00,0.79927,0.80015,0.79927,0.80002,550,12,0
2026-06-11 01:15:00,0.80003,0.80012,0.79996,0.80003,386,12,0
2026-06-11 01:30:00,0.80003,0.80008,0.79987,0.79999,337,12,0
2026-06-11 01:45:00,0.79999,0.80022,0.79986,0.80022,459,11,0
2026-06-11 02:00:00,0.80022,0.80057,0.8002,0.8005,597,8,0
2026-06-11 02:15:00,0.8005,0.80058,0.79979,0.79993,1169,5,0
2026-06-11 02:30:00,0.79993,0.80021,0.79975,0.79984,724,8,0
2026-06-11 02:45:00,0.79984,0.80002,0.79974,0.79993,794,9,0
2026-06-11 03:00:00,0.79993,0.79995,0.79945,0.79959,1232,8,0
2026-06-11 03:15:00,0.79959,0.79963,0.79928,0.79933,1221,7,0
2026-06-11 03:30:00,0.79933,0.7995,0.79923,0.7994,806,7,0
2026-06-11 03:45:00,0.7994,0.7994,0.79915,0.7992,755,8,0
2026-06-11 04:00:00,0.7992,0.7992,0.79827,0.7983,1221,7,0
2026-06-11 04:15:00,0.79831,0.79857,0.79796,0.79801,983,8,0
2026-06-11 04:30:00,0.79801,0.79825,0.798,0.79814,870,8,0
2026-06-11 04:45:00,0.79814,0.79833,0.7981,0.79825,733,8,0
2026-06-11 05:00:00,0.79825,0.79832,0.79813,0.79831,912,7,0
2026-06-11 05:15:00,0.79831,0.79852,0.79829,0.79844,780,8,0
2026-06-11 05:30:00,0.79844,0.79871,0.79838,0.79863,799,8,0
2026-06-11 05:45:00,0.79863,0.79872,0.79853,0.79856,620,9,0
2026-06-11 06:00:00,0.79856,0.79875,0.79846,0.79873,602,9,0
2026-06-11 06:15:00,0.79873,0.79875,0.79857,0.79858,610,9,0
2026-06-11 06:30:00,0.79858,0.79872,0.79856,0.79864,792,8,0
2026-06-11 06:45:00,0.79864,0.7987,0.79859,0.79862,554,8,0
2026-06-11 07:00:00,0.79862,0.79887,0.79857,0.79867,770,9,0
2026-06-11 07:15:00,0.79867,0.79872,0.79856,0.79861,633,5,0
2026-06-11 07:30:00,0.79861,0.79861,0.79838,0.79839,582,9,0
2026-06-11 07:45:00,0.79839,0.79843,0.79821,0.79833,461,9,0
2026-06-11 08:00:00,0.79836,0.79852,0.79823,0.79827,670,2,0
2026-06-11 08:15:00,0.79827,0.79836,0.79818,0.79833,660,2,0
2026-06-11 08:30:00,0.79833,0.79842,0.79825,0.79839,559,2,0
2026-06-11 08:45:00,0.79839,0.79863,0.79831,0.79838,599,2,0
2026-06-11 09:00:00,0.79838,0.79891,0.79836,0.79851,562,2,0
2026-06-11 09:15:00,0.79851,0.7989,0.79847,0.79886,652,2,0
2026-06-11 09:30:00,0.79886,0.79888,0.79844,0.79862,603,2,0
2026-06-11 09:45:00,0.79862,0.79893,0.7985,0.79892,630,2,0
2026-06-11 10:00:00,0.79891,0.7991,0.79852,0.79865,892,2,0
2026-06-11 10:15:00,0.79865,0.79879,0.79817,0.79835,769,2,0
2026-06-11 10:30:00,0.79835,0.79898,0.79828,0.79898,648,2,0
2026-06-11 10:45:00,0.79898,0.79923,0.79885,0.79923,437,2,0
2026-06-11 11:00:00,0.79923,0.79958,0.79916,0.79949,598,2,0
2026-06-11 11:15:00,0.79949,0.7996,0.7993,0.79944,616,2,0
2026-06-11 11:30:00,0.79944,0.79961,0.79931,0.7996,528,2,0
2026-06-11 11:45:00,0.7996,0.80015,0.79957,0.8001,523,2,0
2026-06-11 12:00:00,0.8001,0.80026,0.79985,0.79988,536,2,0
2026-06-11 12:15:00,0.79988,0.8002,0.79968,0.80013,622,2,0
2026-06-11 12:30:00,0.80013,0.80015,0.79971,0.7998,487,2,0
2026-06-11 12:45:00,0.7998,0.79999,0.79946,0.79954,449,2,0
2026-06-11 13:00:00,0.79954,0.80006,0.79951,0.80002,465,2,0
2026-06-11 13:15:00,0.80002,0.80021,0.79996,0.80014,444,1,0
2026-06-11 13:30:00,0.80014,0.80021,0.79978,0.79981,426,2,0
2026-06-11 13:45:00,0.79981,0.79986,0.79954,0.79963,392,2,0
2026-06-11 14:00:00,0.79963,0.79963,0.79919,0.79925,651,0,0
2026-06-11 14:15:00,0.79925,0.79953,0.79921,0.79928,548,2,0
2026-06-11 14:30:00,0.79928,0.7993,0.79883,0.79899,797,0,0
2026-06-11 14:45:00,0.79899,0.79909,0.79877,0.79893,434,2,0
2026-06-11 15:00:00,0.79893,0.79958,0.79874,0.79947,787,2,0
2026-06-11 15:15:00,0.79949,0.80076,0.79931,0.79979,1858,0,0
2026-06-11 15:30:00,0.79979,0.8009,0.79962,0.80001,1833,2,0
2026-06-11 15:45:00,0.80001,0.80016,0.79872,0.79904,2057,1,0
2026-06-11 16:00:00,0.79904,0.79999,0.79897,0.79993,1300,2,0
2026-06-11 16:15:00,0.79993,0.80025,0.7994,0.79951,1148,2,0
2026-06-11 16:30:00,0.79951,0.79971,0.79899,0.79937,1687,2,0
2026-06-11 16:45:00,0.79937,0.79954,0.79879,0.79952,1600,0,0
2026-06-11 17:00:00,0.79952,0.80036,0.79948,0.80025,1234,2,0
2026-06-11 17:15:00,0.80025,0.80057,0.80004,0.8002,1152,2,0
2026-06-11 17:30:00,0.8002,0.80066,0.80016,0.80057,1344,2,0
2026-06-11 17:45:00,0.80057,0.8007,0.80028,0.80028,1288,1,0
2026-06-11 18:00:00,0.80028,0.80056,0.79979,0.80025,1311,2,0
2026-06-11 18:15:00,0.80025,0.80026,0.79974,0.7999,1105,2,0
2026-06-11 18:30:00,0.7999,0.80049,0.79986,0.80037,919,2,0
2026-06-11 18:45:00,0.80037,0.8008,0.80031,0.80067,821,1,0
2026-06-11 19:00:00,0.80067,0.80099,0.8006,0.80086,802,2,0
2026-06-11 19:15:00,0.80086,0.80106,0.80069,0.80079,609,1,0
2026-06-11 19:30:00,0.80079,0.80089,0.80048,0.80064,556,0,0
2026-06-11 19:45:00,0.80064,0.80096,0.80063,0.80095,498,2,0
2026-06-11 20:00:00,0.80095,0.80109,0.80078,0.80094,721,2,0
2026-06-11 20:15:00,0.80095,0.80127,0.79965,0.79965,1018,0,0
2026-06-11 20:30:00,0.79965,0.79965,0.79662,0.79679,3509,0,0
2026-06-11 20:45:00,0.79678,0.79794,0.79656,0.79768,2263,0,0
2026-06-11 21:00:00,0.79768,0.79864,0.79751,0.79773,2228,2,0
2026-06-11 21:15:00,0.79775,0.79779,0.7969,0.79725,1724,0,0
2026-06-11 21:30:00,0.79725,0.79777,0.79699,0.797,996,2,0
2026-06-11 21:45:00,0.797,0.79701,0.79619,0.79697,1066,0,0
2026-06-11 22:00:00,0.79697,0.79698,0.79553,0.79563,1418,2,0
2026-06-11 22:15:00,0.79563,0.79575,0.79507,0.79514,1226,2,0
2026-06-11 22:30:00,0.79514,0.79517,0.79432,0.79491,1630,2,0
2026-06-11 22:45:00,0.7949,0.79514,0.79479,0.79502,976,2,0
2026-06-11 23:00:00,0.79498,0.79499,0.79436,0.79448,687,8,0
2026-06-11 23:15:00,0.79447,0.79454,0.79413,0.79423,316,8,0
2026-06-11 23:30:00,0.79424,0.795,0.79414,0.79498,388,9,0
2026-06-11 23:45:00,0.79498,0.79505,0.7947,0.79474,527,11,0
2026-06-12 00:00:00,0.79416,0.79514,0.79407,0.79412,473,82,0
2026-06-12 00:15:00,0.79412,0.79428,0.79398,0.79409,237,113,0
2026-06-12 00:30:00,0.79409,0.79453,0.79402,0.79449,291,77,0
2026-06-12 00:45:00,0.79449,0.79452,0.79406,0.7942,225,42,0
2026-06-12 01:00:00,0.7942,0.79473,0.79414,0.79473,145,8,0
2026-06-12 01:15:00,0.79473,0.79488,0.79464,0.7948,224,11,0
2026-06-12 01:30:00,0.7948,0.79497,0.79461,0.79465,230,10,0
2026-06-12 01:45:00,0.79465,0.79467,0.79432,0.79435,280,12,0
2026-06-12 02:00:00,0.79435,0.79452,0.79414,0.79436,534,7,0
2026-06-12 02:15:00,0.79436,0.79486,0.79435,0.79482,325,8,0
2026-06-12 02:30:00,0.79484,0.79509,0.79481,0.79506,540,8,0
2026-06-12 02:45:00,0.79506,0.79516,0.79487,0.79503,617,7,0
2026-06-12 03:00:00,0.79504,0.79549,0.79499,0.79542,850,7,0
2026-06-12 03:15:00,0.79542,0.79561,0.79535,0.79548,615,7,0
2026-06-12 03:30:00,0.79548,0.79586,0.79539,0.79585,472,8,0
2026-06-12 03:45:00,0.79585,0.79599,0.79569,0.79582,580,7,0
2026-06-12 04:00:00,0.79582,0.79618,0.79574,0.79592,897,6,0
2026-06-12 04:15:00,0.79592,0.79613,0.79587,0.7961,468,8,0
2026-06-12 04:30:00,0.7961,0.79619,0.79586,0.79618,539,5,0
2026-06-12 04:45:00,0.79618,0.79624,0.79593,0.79611,415,8,0
2026-06-12 05:00:00,0.79611,0.79617,0.79566,0.79576,591,8,0
2026-06-12 05:15:00,0.79576,0.79604,0.79576,0.79604,285,8,0
2026-06-12 05:30:00,0.79604,0.79621,0.79593,0.79601,413,7,0
2026-06-12 05:45:00,0.79601,0.79612,0.79588,0.79612,311,8,0
2026-06-12 06:00:00,0.79612,0.79622,0.79596,0.7961,379,8,0
2026-06-12 06:15:00,0.79611,0.79613,0.79579,0.79582,415,7,0
2026-06-12 06:30:00,0.79582,0.79583,0.79547,0.79557,506,6,0
2026-06-12 06:45:00,0.79557,0.79585,0.79557,0.79567,351,9,0
2026-06-12 07:00:00,0.79565,0.79595,0.79562,0.79571,316,8,0
2026-06-12 07:15:00,0.79571,0.79585,0.79565,0.79577,240,8,0
2026-06-12 07:30:00,0.79577,0.79581,0.79554,0.79566,251,8,0
2026-06-12 07:45:00,0.79566,0.79589,0.79564,0.79584,237,7,0
2026-06-12 08:00:00,0.79587,0.79624,0.79568,0.79606,516,2,0
2026-06-12 08:15:00,0.79606,0.79644,0.79606,0.79639,370,2,0
2026-06-12 08:30:00,0.79638,0.79644,0.79624,0.79638,516,2,0
2026-06-12 08:45:00,0.79638,0.79668,0.79635,0.79668,481,2,0
2026-06-12 09:00:00,0.79668,0.79668,0.79589,0.79612,485,2,0
2026-06-12 09:15:00,0.79612,0.7962,0.7959,0.79599,519,2,0
2026-06-12 09:30:00,0.79599,0.79662,0.79599,0.79658,712,2,0
2026-06-12 09:45:00,0.79658,0.79676,0.79623,0.79623,548,2,0
2026-06-12 10:00:00,0.79623,0.79691,0.79616,0.79674,739,2,0
2026-06-12 10:15:00,0.79674,0.79688,0.79637,0.79687,614,2,0
2026-06-12 10:30:00,0.79689,0.79746,0.79675,0.79711,763,1,0
2026-06-12 10:45:00,0.79711,0.79748,0.79641,0.79646,1054,0,0
2026-06-12 11:00:00,0.79644,0.79654,0.79597,0.79611,1091,0,0
2026-06-12 11:15:00,0.79611,0.79624,0.79478,0.79566,1516,1,0
2026-06-12 11:30:00,0.79565,0.79587,0.79537,0.79558,968,2,0
2026-06-12 11:45:00,0.79558,0.7959,0.7955,0.79565,806,1,0
2026-06-12 12:00:00,0.79565,0.79596,0.79547,0.79573,932,0,0
2026-06-12 12:15:00,0.79573,0.79573,0.79497,0.79507,890,2,0
2026-06-12 12:30:00,0.79507,0.79536,0.79485,0.79517,643,1,0
2026-06-12 12:45:00,0.79517,0.79563,0.79513,0.7954,569,2,0
2026-06-12 13:00:00,0.7954,0.79557,0.79524,0.79541,614,2,0
2026-06-12 13:15:00,0.79541,0.79645,0.79538,0.79597,758,1,0
2026-06-12 13:30:00,0.79597,0.79611,0.79548,0.79576,660,2,0
2026-06-12 13:45:00,0.79576,0.7962,0.79559,0.79605,507,2,0
2026-06-12 14:00:00,0.79605,0.79656,0.79603,0.79625,516,2,0
2026-06-12 14:15:00,0.79625,0.79629,0.7959,0.79607,465,2,0
2026-06-12 14:30:00,0.79607,0.79626,0.79565,0.79572,553,2,0
2026-06-12 14:45:00,0.79572,0.7963,0.7957,0.79624,525,2,0
2026-06-12 15:00:00,0.79624,0.7968,0.79617,0.79672,790,2,0
2026-06-12 15:15:00,0.79672,0.79733,0.79665,0.79729,622,2,0
2026-06-12 15:30:00,0.79729,0.79731,0.79702,0.79727,676,0,0
2026-06-12 15:45:00,0.79727,0.79752,0.79705,0.79713,744,2,0
2026-06-12 16:00:00,0.79713,0.79726,0.79661,0.79693,816,2,0
2026-06-12 16:15:00,0.79693,0.79701,0.79624,0.79624,934,0,0
2026-06-12 16:30:00,0.79624,0.7974,0.79596,0.79724,2205,0,0
2026-06-12 16:45:00,0.79724,0.79736,0.79686,0.79731,2639,0,0
2026-06-12 17:00:00,0.79731,0.79742,0.79673,0.79687,3092,0,0
2026-06-12 17:15:00,0.79687,0.7976,0.79679,0.79728,3281,0,0
2026-06-12 17:30:00,0.79729,0.79731,0.79659,0.79696,3136,0,0
2026-06-12 17:45:00,0.79696,0.79747,0.7962,0.79652,4307,0,0
2026-06-12 18:00:00,0.79652,0.79665,0.79622,0.79631,3427,0,0
2026-06-12 18:15:00,0.79631,0.79647,0.79583,0.7959,3051,0,0
2026-06-12 18:30:00,0.7959,0.79649,0.79583,0.79632,3137,0,0
2026-06-12 18:45:00,0.79632,0.79646,0.79619,0.79643,2869,0,0
2026-06-12 19:00:00,0.79643,0.7968,0.796,0.7964,2759,0,0
2026-06-12 19:15:00,0.7964,0.79664,0.79611,0.79649,2077,0,0
