time,open,high,low,close,tick_volume,spread,real_volume
2026-05-13 23:45:00,29432.0,29432.5,29423.9,29427.7,1786,100,0
2026-05-14 01:00:00,29433.2,29454.5,29423.0,29451.7,1838,100,0
2026-05-14 01:15:00,29451.6,29470.7,29441.0,29452.4,1687,100,0
2026-05-14 01:30:00,29451.7,29468.2,29451.4,29468.0,1283,100,0
2026-05-14 01:45:00,29467.0,29502.6,29465.9,29484.5,2020,100,0
2026-05-14 02:00:00,29484.5,29542.6,29484.5,29537.1,2161,100,0
2026-05-14 02:15:00,29537.1,29539.5,29510.6,29514.9,1725,100,0
2026-05-14 02:30:00,29514.5,29523.0,29494.0,29507.2,1791,100,0
2026-05-14 02:45:00,29507.2,29528.2,29498.4,29526.6,2335,100,0
2026-05-14 03:00:00,29527.0,29528.0,29485.6,29525.1,3280,100,0
2026-05-14 03:15:00,29524.9,29551.7,29520.0,29543.1,3218,100,0
2026-05-14 03:30:00,29543.4,29574.7,29543.4,29573.4,2975,100,0
2026-05-14 03:45:00,29573.5,29587.2,29559.6,29575.6,2643,100,0
2026-05-14 04:00:00,29574.1,29574.4,29558.1,29563.2,2894,100,0
2026-05-14 04:15:00,29563.4,29576.0,29537.6,29573.7,2903,100,0
2026-05-14 04:30:00,29573.6,29577.0,29526.1,29536.7,2937,100,0
2026-05-14 04:45:00,29536.6,29537.7,29498.4,29502.6,3152,100,0
2026-05-14 05:00:00,29503.1,29519.9,29495.0,29510.1,2998,100,0
2026-05-14 05:15:00,29510.0,29526.6,29503.0,29521.4,2576,100,0
2026-05-14 05:30:00,29521.6,29529.5,29509.9,29517.6,2360,100,0
2026-05-14 05:45:00,29517.4,29519.0,29466.1,29482.1,2840,100,0
2026-05-14 06:00:00,29481.9,29502.2,29472.2,29495.0,2630,100,0
2026-05-14 06:15:00,29495.2,29504.2,29458.7,29478.0,2705,100,0
2026-05-14 06:30:00,29477.9,29481.5,29435.6,29443.2,2885,100,0
2026-05-14 06:45:00,29443.2,29450.1,29416.5,29430.6,2707,100,0
2026-05-14 07:00:00,29431.2,29447.6,29409.1,29444.1,2703,100,0
2026-05-14 07:15:00,29444.1,29467.6,29434.7,29460.5,2427,100,0
2026-05-14 07:30:00,29460.5,29484.1,29459.4,29476.4,2337,100,0
2026-05-14 07:45:00,29476.2,29493.7,29459.4,29461.9,2555,100,0
2026-05-14 08:00:00,29462.6,29478.5,29446.9,29448.2,3044,100,0
2026-05-14 08:15:00,29448.6,29464.1,29430.2,29462.1,2941,100,0
2026-05-14 08:30:00,29461.5,29469.7,29441.4,29454.1,2799,100,0
2026-05-14 08:45:00,29453.9,29507.7,29453.9,29497.9,3225,100,0
2026-05-14 09:00:00,29498.6,29529.2,29497.5,29520.0,2990,100,0
2026-05-14 09:15:00,29520.1,29535.1,29509.4,29517.7,2600,100,0
2026-05-14 09:30:00,29517.9,29532.9,29515.4,29525.9,2453,100,0
2026-05-14 09:45:00,29526.1,29528.0,29501.1,29502.9,2572,100,0
2026-05-14 10:00:00,29501.9,29514.1,29476.2,29489.6,3028,100,0
2026-05-14 10:15:00,29489.6,29505.5,29486.2,29495.6,2647,100,0
2026-05-14 10:30:00,29495.5,29527.7,29491.5,29515.7,2615,100,0
2026-05-14 10:45:00,29516.1,29525.5,29461.2,29468.6,2570,100,0
2026-05-14 11:00:00,29467.9,29495.1,29443.2,29494.6,3133,100,0
2026-05-14 11:15:00,29494.9,29523.9,29477.7,29489.9,3015,100,0
2026-05-14 11:30:00,29488.4,29507.1,29446.4,29450.1,2885,100,0
2026-05-14 11:45:00,29450.4,29475.2,29441.5,29470.9,2693,100,0
2026-05-14 12:00:00,29471.0,29483.6,29439.4,29453.2,2543,100,0
2026-05-14 12:15:00,29453.1,29460.2,29424.5,29429.9,2552,100,0
2026-05-14 12:30:00,29430.1,29439.9,29376.1,29405.5,3014,100,0
2026-05-14 12:45:00,29405.0,29438.7,29399.7,29428.2,2577,100,0
2026-05-14 13:00:00,29428.1,29487.7,29425.4,29450.7,2923,100,0
2026-05-14 13:15:00,29451.7,29474.2,29429.4,29442.4,2913,100,0
2026-05-14 13:30:00,29443.1,29449.2,29409.6,29419.6,2620,100,0
2026-05-14 13:45:00,29420.0,29460.9,29412.6,29439.5,2719,100,0
2026-05-14 14:00:00,29437.6,29471.4,29437.6,29459.6,2788,100,0
2026-05-14 14:15:00,29459.5,29462.0,29403.7,29418.7,2918,100,0
2026-05-14 14:30:00,29418.6,29446.2,29418.6,29439.5,2625,100,0
2026-05-14 14:45:00,29440.0,29459.5,29432.1,29434.1,2693,100,0
2026-05-14 15:00:00,29435.0,29460.5,29430.5,29455.1,2841,100,0
2026-05-14 15:15:00,29454.7,29469.6,29444.2,29456.2,2812,100,0
2026-05-14 15:30:00,29456.1,29459.1,29414.8,29414.9,3124,100,0
2026-05-14 15:45:00,29414.7,29424.4,29373.5,29390.0,3189,100,0
2026-05-14 16:00:00,29389.1,29394.2,29343.1,29368.2,3352,100,0
2026-05-14 16:15:00,29368.5,29391.0,29352.5,29370.5,3456,100,0
2026-05-14 16:30:00,29373.0,29522.8,29354.0,29520.4,4103,90,0
2026-05-14 16:45:00,29520.7,29578.5,29422.7,29435.5,4094,0,0
2026-05-14 17:00:00,29436.4,29511.2,29430.2,29477.8,4046,90,0
2026-05-14 17:15:00,29477.8,29560.9,29474.2,29517.5,3990,90,0
2026-05-14 17:30:00,29515.9,29580.4,29504.0,29579.9,3911,90,0
2026-05-14 17:45:00,29580.3,29624.2,29559.2,29568.8,3897,90,0
2026-05-14 18:00:00,29570.0,29628.9,29560.2,29627.3,3830,90,0
2026-05-14 18:15:00,29627.5,29668.4,29626.9,29650.9,3651,90,0
2026-05-14 18:30:00,29651.2,29664.0,29623.0,29647.0,3770,90,0
2026-05-14 18:45:00,29646.8,29664.3,29628.5,29650.4,3622,90,0
2026-05-14 19:00:00,29651.0,29676.7,29647.4,29650.4,3499,90,0
2026-05-14 19:15:00,29650.3,29675.9,29609.8,29621.5,3639,90,0
2026-05-14 19:30:00,29622.7,29637.8,29592.8,29613.9,3864,90,0
2026-05-14 19:45:00,29613.4,29633.4,29590.4,29622.8,3787,90,0
2026-05-14 20:00:00,29623.0,29648.7,29547.0,29554.8,3785,90,0
2026-05-14 20:15:00,29554.2,29564.2,29490.5,29542.8,3978,90,0
2026-05-14 20:30:00,29543.0,29596.3,29532.5,29592.4,3792,90,0
2026-05-14 20:45:00,29593.4,29647.0,29593.2,29625.3,3702,40,0
2026-05-14 21:00:00,29623.8,29623.8,29536.7,29584.9,3911,90,0
2026-05-14 21:15:00,29584.8,29602.4,29555.0,29568.7,3745,90,0
2026-05-14 21:30:00,29569.5,29592.9,29550.8,29567.5,3588,90,0
2026-05-14 21:45:00,29567.4,29612.0,29552.5,29603.3,3478,90,0
2026-05-14 22:00:00,29603.4,29626.2,29587.9,29601.0,3481,90,0
2026-05-14 22:15:00,29600.9,29627.9,29590.5,29593.2,3505,90,0
2026-05-14 22:30:00,29593.9,29629.4,29591.7,29622.0,3462,90,0
2026-05-14 22:45:00,29621.9,29625.8,29574.2,29581.5,3577,90,0
2026-05-14 23:00:00,29582.2,29632.1,29580.0,29602.9,3206,100,0
2026-05-14 23:15:00,29601.7,29605.4,29569.1,29576.2,2646,100,0
2026-05-14 23:30:00,29575.2,29586.0,29532.0,29554.1,2640,100,0
2026-05-14 23:45:00,29554.2,29580.2,29552.0,29579.7,1941,100,0
2026-05-15 01:00:00,29569.2,29610.7,29569.2,29586.9,1505,100,0
2026-05-15 01:15:00,29586.9,29592.4,29563.3,29591.7,1312,100,0
2026-05-15 01:30:00,29590.6,29603.4,29590.2,29599.9,858,100,0
2026-05-15 01:45:00,29599.8,29613.1,29597.6,29600.7,1285,100,0
2026-05-15 02:00:00,29600.4,29611.9,29599.9,29610.9,1104,100,0
2026-05-15 02:15:00,29610.7,29618.7,29599.3,29616.6,1058,100,0
2026-05-15 02:30:00,29616.9,29625.7,29608.8,29610.3,1402,100,0
2026-05-15 02:45:00,29610.4,29611.2,29567.9,29580.4,2311,100,0
2026-05-15 03:00:00,29580.3,29598.5,29555.2,29598.5,3330,100,0
2026-05-15 03:15:00,29598.2,29625.0,29598.2,29619.4,2811,100,0
2026-05-15 03:30:00,29619.9,29620.2,29536.0,29560.8,3236,100,0
2026-05-15 03:45:00,29560.7,29586.0,29553.7,29582.4,3116,100,0
2026-05-15 04:00:00,29582.2,29589.5,29541.5,29555.0,3301,100,0
2026-05-15 04:15:00,29555.0,29559.7,29479.8,29479.8,3372,100,0
2026-05-15 04:30:00,29480.2,29502.3,29443.9,29481.8,3563,100,0
2026-05-15 04:45:00,29481.2,29482.4,29411.7,29416.9,3578,100,0
2026-05-15 05:00:00,29416.8,29438.2,29396.7,29407.5,3663,100,0
2026-05-15 05:15:00,29407.8,29453.9,29394.4,29424.4,3418,100,0
2026-05-15 05:30:00,29424.0,29454.4,29401.9,29452.5,3320,100,0
2026-05-15 05:45:00,29453.0,29495.3,29445.8,29479.3,3136,100,0
2026-05-15 06:00:00,29478.8,29491.5,29463.7,29481.2,2996,100,0
2026-05-15 06:15:00,29481.0,29484.8,29462.4,29470.0,2742,100,0
2026-05-15 06:30:00,29469.8,29483.4,29430.0,29461.2,3202,100,0
2026-05-15 06:45:00,29461.5,29472.3,29450.7,29462.3,2649,100,0
2026-05-15 07:00:00,29462.3,29462.5,29423.4,29447.0,2712,100,0
2026-05-15 07:15:00,29447.2,29452.9,29412.6,29418.3,2794,100,0
2026-05-15 07:30:00,29418.2,29435.3,29399.0,29405.3,3101,100,0
2026-05-15 07:45:00,29405.5,29414.4,29348.8,29359.3,3062,100,0
2026-05-15 08:00:00,29359.8,29361.5,29306.9,29325.0,3466,100,0
2026-05-15 08:15:00,29325.3,29343.8,29312.9,29335.3,3254,100,0
2026-05-15 08:30:00,29335.8,29337.5,29252.3,29255.8,3449,100,0
2026-05-15 08:45:00,29255.7,29257.4,29179.3,29179.7,3676,100,0
2026-05-15 09:00:00,29179.3,29239.3,29147.0,29230.8,3689,100,0
2026-05-15 09:15:00,29231.5,29253.4,29161.4,29204.0,3727,100,0
2026-05-15 09:30:00,29205.7,29302.8,29196.5,29300.2,3396,100,0
2026-05-15 09:45:00,29300.8,29311.9,29277.9,29302.4,3247,100,0
2026-05-15 10:00:00,29302.9,29360.0,29293.3,29358.7,3359,100,0
2026-05-15 10:15:00,29359.4,29366.8,29333.8,29354.4,3288,100,0
2026-05-15 10:30:00,29354.8,29357.7,29282.3,29291.9,3262,100,0
2026-05-15 10:45:00,29291.9,29305.5,29275.8,29303.8,3068,100,0
2026-05-15 11:00:00,29303.9,29309.0,29229.0,29240.7,3566,100,0
2026-05-15 11:15:00,29240.7,29240.7,29116.9,29127.3,3663,100,0
2026-05-15 11:30:00,29126.4,29198.4,29084.8,29195.4,3689,100,0
2026-05-15 11:45:00,29196.4,29198.8,29150.8,29163.5,3396,100,0
2026-05-15 12:00:00,29167.5,29187.5,29133.7,29140.0,3399,100,0
2026-05-15 12:15:00,29139.8,29153.2,29088.7,29151.3,3526,100,0
2026-05-15 12:30:00,29150.9,29160.2,29099.8,29111.4,3456,100,0
2026-05-15 12:45:00,29111.2,29153.8,29076.3,29122.7,3587,100,0
2026-05-15 13:00:00,29124.3,29180.8,29098.9,29177.4,3443,100,0
2026-05-15 13:15:00,29176.3,29208.3,29161.3,29172.3,3340,100,0
2026-05-15 13:30:00,29172.0,29204.9,29145.9,29186.0,3312,100,0
2026-05-15 13:45:00,29188.3,29267.5,29179.2,29227.9,3674,100,0
2026-05-15 14:00:00,29228.4,29252.8,29199.8,29216.5,3529,100,0
2026-05-15 14:15:00,29216.7,29229.3,29190.9,29203.8,2922,100,0
2026-05-15 14:30:00,29204.0,29216.3,29165.2,29166.3,3223,100,0
2026-05-15 14:45:00,29166.3,29209.4,29149.3,29152.4,3236,100,0
2026-05-15 15:00:00,29152.7,29153.8,29077.2,29078.8,3497,100,0
2026-05-15 15:15:00,29079.2,29141.0,29071.3,29096.2,3496,100,0
2026-05-15 15:30:00,29096.5,29096.7,29041.5,29057.3,3583,100,0
2026-05-15 15:45:00,29057.8,29101.5,29042.3,29089.0,3489,100,0
2026-05-15 16:00:00,29089.2,29089.9,29052.2,29076.2,3377,100,0
2026-05-15 16:15:00,29076.4,29185.4,29065.7,29179.4,3645,100,0
2026-05-15 16:30:00,29177.3,29188.3,29050.5,29065.8,4287,90,0
2026-05-15 16:45:00,29066.1,29184.0,28988.6,29042.7,4231,90,0
2026-05-15 17:00:00,29042.1,29202.3,29031.5,29199.5,4213,90,0
2026-05-15 17:15:00,29199.7,29280.1,29170.5,29189.3,4141,90,0
2026-05-15 17:30:00,29190.0,29258.6,29185.3,29245.3,4135,90,0
2026-05-15 17:45:00,29246.2,29251.2,29146.0,29178.5,4032,90,0
2026-05-15 18:00:00,29178.8,29224.0,29139.7,29184.7,3985,90,0
2026-05-15 18:15:00,29183.8,29258.2,29174.0,29231.7,3941,90,0
2026-05-15 18:30:00,29233.5,29278.5,29170.0,29183.7,3957,90,0
2026-05-15 18:45:00,29184.0,29199.5,29111.0,29178.6,3943,90,0
2026-05-15 19:00:00,29179.7,29209.5,29150.1,29185.2,3869,90,0
2026-05-15 19:15:00,29185.3,29234.3,29152.0,29229.2,3703,90,0
2026-05-15 19:30:00,29231.1,29245.9,29215.0,29245.2,3735,90,0
2026-05-15 19:45:00,29245.0,29250.4,29179.7,29224.0,3787,70,0
2026-05-15 20:00:00,29222.4,29263.3,29211.8,29262.8,3710,90,0
2026-05-15 20:15:00,29262.9,29329.8,29242.1,29318.4,3674,90,0
2026-05-15 20:30:00,29316.4,29346.9,29306.0,29324.9,3700,90,0
2026-05-15 20:45:00,29326.1,29351.1,29313.5,29348.9,3595,90,0
2026-05-15 21:00:00,29350.9,29387.3,29349.4,29369.0,3675,90,0
2026-05-15 21:15:00,29369.5,29372.1,29276.5,29284.8,3835,90,0
2026-05-15 21:30:00,29287.1,29290.6,29217.4,29277.1,3799,90,0
2026-05-15 21:45:00,29276.6,29307.4,29253.6,29290.5,3670,90,0
2026-05-15 22:00:00,29290.4,29298.9,29200.9,29222.1,3756,90,0
2026-05-15 22:15:00,29222.5,29223.6,29185.5,29191.6,3805,90,0
2026-05-15 22:30:00,29189.9,29240.6,29188.8,29196.0,3791,90,0
2026-05-15 22:45:00,29196.0,29207.1,29109.5,29131.9,3888,90,0
2026-05-18 01:00:00,29105.1,29185.7,29094.6,29153.8,2850,100,0
2026-05-18 01:15:00,29154.2,29164.7,29093.3,29125.7,2944,100,0
2026-05-18 01:30:00,29125.9,29176.4,29100.7,29165.2,2844,100,0
2026-05-18 01:45:00,29165.6,29170.3,29104.2,29134.4,2492,100,0
2026-05-18 02:00:00,29135.1,29150.3,29066.9,29093.2,2911,100,0
2026-05-18 02:15:00,29092.4,29097.4,29031.3,29042.7,3058,100,0
2026-05-18 02:30:00,29042.4,29067.8,28914.7,29019.7,3320,100,0
2026-05-18 02:45:00,29019.3,29061.2,28991.6,29020.4,3683,100,0
2026-05-18 03:00:00,29020.4,29046.4,28841.2,28915.6,4112,100,0
2026-05-18 03:15:00,28916.6,28945.3,28866.3,28915.3,4008,100,0
2026-05-18 03:30:00,28913.6,28932.4,28853.3,28853.3,3966,100,0
2026-05-18 03:45:00,28853.7,28940.2,28848.6,28936.3,3900,100,0
2026-05-18 04:00:00,28937.3,28952.3,28868.1,28868.1,3942,100,0
2026-05-18 04:15:00,28867.9,28891.9,28843.7,28860.2,3926,100,0
2026-05-18 04:30:00,28860.8,28894.6,28829.6,28887.9,3866,100,0
2026-05-18 04:45:00,28888.1,28952.1,28879.2,28925.2,3724,100,0
2026-05-18 05:00:00,28924.8,28949.4,28894.7,28942.4,3691,100,0
2026-05-18 05:15:00,28941.6,28996.4,28941.3,28993.1,3443,100,0
2026-05-18 05:30:00,28993.2,28994.1,28939.9,28948.2,3410,100,0
2026-05-18 05:45:00,28948.4,28954.7,28898.8,28912.7,3421,100,0
2026-05-18 06:00:00,28913.2,28964.3,28911.1,28921.1,3393,100,0
2026-05-18 06:15:00,28921.2,28946.2,28911.8,28942.1,3206,100,0
2026-05-18 06:30:00,28941.8,28973.7,28906.6,28967.1,3570,100,0
2026-05-18 06:45:00,28966.8,28970.8,28943.2,28958.3,3092,100,0
2026-05-18 07:00:00,28958.2,29011.9,28956.9,29002.7,3092,100,0
2026-05-18 07:15:00,29002.7,29019.2,28926.1,28932.1,3301,100,0
2026-05-18 07:30:00,28930.3,28981.1,28923.6,28975.4,3236,100,0
2026-05-18 07:45:00,28975.3,28988.3,28934.9,28953.7,3091,100,0
2026-05-18 08:00:00,28953.6,29000.3,28943.1,28967.2,3345,100,0
2026-05-18 08:15:00,28967.7,28969.6,28924.4,28965.3,3470,100,0
2026-05-18 08:30:00,28965.2,28990.1,28946.6,28969.8,3458,100,0
2026-05-18 08:45:00,28969.1,28983.6,28944.1,28945.9,3120,100,0
2026-05-18 09:00:00,28944.9,28957.7,28919.2,28943.1,3410,100,0
2026-05-18 09:15:00,28942.6,28960.3,28903.8,28906.2,3335,100,0
2026-05-18 09:30:00,28907.2,28969.6,28893.6,28969.4,3219,100,0
2026-05-18 09:45:00,28969.8,29015.4,28968.4,29013.9,3073,100,0
2026-05-18 10:00:00,29013.8,29045.4,28984.7,28991.6,3460,100,0
2026-05-18 10:15:00,28991.1,29054.8,28962.2,29052.4,3407,100,0
2026-05-18 10:30:00,29052.3,29078.2,28971.3,28982.6,3612,100,0
2026-05-18 10:45:00,28983.2,29031.3,28977.6,29023.3,3284,100,0
2026-05-18 11:00:00,29025.7,29092.9,29024.2,29069.7,3408,100,0
2026-05-18 11:15:00,29070.1,29127.9,29054.2,29123.4,3047,100,0
2026-05-18 11:30:00,29125.2,29143.1,29090.6,29094.8,3013,100,0
2026-05-18 11:45:00,29095.8,29145.4,29094.7,29143.9,2865,100,0
2026-05-18 12:00:00,29144.2,29151.6,29100.7,29104.2,2794,100,0
2026-05-18 12:15:00,29104.2,29121.7,29086.4,29105.2,2671,100,0
2026-05-18 12:30:00,29105.3,29111.3,29093.6,29103.9,2558,100,0
2026-05-18 12:45:00,29104.3,29116.1,29072.4,29092.6,2893,100,0
2026-05-18 13:00:00,29093.6,29098.2,29020.1,29042.4,3174,100,0
2026-05-18 13:15:00,29042.4,29052.7,29029.6,29038.2,2650,100,0
2026-05-18 13:30:00,29038.4,29043.9,28983.6,29021.2,3075,100,0
2026-05-18 13:45:00,29021.6,29046.9,29013.9,29022.9,2579,100,0
2026-05-18 14:00:00,29023.1,29029.9,28955.1,29007.7,2566,100,0
2026-05-18 14:15:00,29008.2,29032.2,28990.4,28992.6,2926,100,0
2026-05-18 14:30:00,28992.9,29177.2,28990.7,29140.7,3701,100,0
2026-05-18 14:45:00,29141.4,29144.6,29059.7,29079.8,3658,100,0
2026-05-18 15:00:00,29079.7,29140.9,29074.4,29122.2,3436,100,0
2026-05-18 15:15:00,29121.9,29124.7,29092.4,29104.1,3089,100,0
2026-05-18 15:30:00,29104.4,29226.7,29090.6,29222.3,3654,100,0
2026-05-18 15:45:00,29221.3,29322.1,29217.2,29310.8,3904,100,0
2026-05-18 16:00:00,29311.3,29321.1,29258.1,29281.6,3658,100,0
2026-05-18 16:15:00,29281.3,29283.3,29243.6,29243.6,3327,100,0
2026-05-18 16:30:00,29239.5,29256.9,29063.2,29069.9,4280,40,0
2026-05-18 16:45:00,29069.5,29210.5,29040.5,29145.0,4261,90,0
2026-05-18 17:00:00,29145.7,29174.7,29031.5,29163.5,4228,90,0
2026-05-18 17:15:00,29162.7,29200.6,29041.0,29057.5,4192,90,0
2026-05-18 17:30:00,29057.0,29076.6,28875.6,28990.6,4211,90,0
2026-05-18 17:45:00,28988.7,29010.9,28907.1,28984.5,4190,90,0
2026-05-18 18:00:00,28985.4,29027.2,28909.6,28968.4,4182,90,0
2026-05-18 18:15:00,28967.9,28972.4,28859.4,28862.4,4138,90,0
2026-05-18 18:30:00,28862.1,28967.6,28844.7,28903.4,4077,90,0
2026-05-18 18:45:00,28902.7,28947.4,28881.9,28899.1,3996,90,0
2026-05-18 19:00:00,28901.4,28932.2,28856.2,28930.0,3900,90,0
2026-05-18 19:15:00,28929.9,28974.7,28762.0,28779.6,3950,90,0
2026-05-18 19:30:00,28780.5,28863.4,28745.7,28824.6,4068,90,0
2026-05-18 19:45:00,28825.6,28947.9,28810.9,28908.1,3917,90,0
2026-05-18 20:00:00,28908.5,28939.6,28870.2,28898.4,3937,90,0
2026-05-18 20:15:00,28897.9,28919.1,28869.5,28911.9,3804,90,0
2026-05-18 20:30:00,28912.4,28932.2,28863.0,28913.0,3861,90,0
2026-05-18 20:45:00,28913.1,28925.2,28874.9,28916.1,3736,90,0
2026-05-18 21:00:00,28916.4,28922.9,28817.4,28819.4,3859,90,0
2026-05-18 21:15:00,28819.4,28821.0,28737.9,28795.2,3937,90,0
2026-05-18 21:30:00,28795.4,28817.6,28746.0,28776.1,3841,90,0
2026-05-18 21:45:00,28776.4,28784.9,28717.9,28744.4,3836,90,0
2026-05-18 22:00:00,28745.4,28970.6,28740.6,28862.4,4153,90,0
2026-05-18 22:15:00,28862.5,28873.6,28785.9,28825.9,3963,90,0
2026-05-18 22:30:00,28825.4,28957.7,28817.5,28956.1,3858,90,0
2026-05-18 22:45:00,28956.6,29014.9,28945.4,28998.6,3924,90,0
2026-05-18 23:00:00,29000.0,29010.3,28970.2,28980.9,3217,90,0
2026-05-18 23:15:00,28980.7,28991.9,28973.4,28987.4,2203,100,0
2026-05-18 23:30:00,28987.0,28995.0,28973.2,28987.7,2037,100,0
2026-05-18 23:45:00,28988.0,28992.9,28976.0,28977.0,1877,100,0
2026-05-19 01:00:00,29024.1,29060.9,28999.9,29020.7,2121,100,0
2026-05-19 01:15:00,29020.3,29066.8,29018.8,29060.2,2109,100,0
2026-05-19 01:30:00,29060.3,29075.9,29052.2,29057.3,1870,100,0
2026-05-19 01:45:00,29056.1,29061.2,29037.1,29060.6,1562,100,0
2026-05-19 02:00:00,29061.1,29087.6,29052.7,29063.7,2000,100,0
2026-05-19 02:15:00,29063.7,29072.6,29049.3,29064.9,1569,100,0
2026-05-19 02:30:00,29064.9,29067.7,29050.4,29060.3,1404,100,0
2026-05-19 02:45:00,29060.4,29062.4,29016.8,29037.8,2849,100,0
2026-05-19 03:00:00,29037.7,29054.3,28990.6,29021.7,3820,100,0
2026-05-19 03:15:00,29020.6,29090.3,28995.4,29064.4,3743,100,0
2026-05-19 03:30:00,29064.4,29076.2,29017.1,29031.4,3559,100,0
2026-05-19 03:45:00,29031.3,29041.6,28981.7,28987.1,3414,100,0
2026-05-19 04:00:00,28987.3,28997.9,28948.7,28967.4,3719,100,0
2026-05-19 04:15:00,28967.7,28974.4,28892.9,28925.9,3606,100,0
2026-05-19 04:30:00,28925.6,28981.2,28901.4,28970.6,3667,100,0
2026-05-19 04:45:00,28970.8,28980.2,28914.2,28916.2,3556,100,0
2026-05-19 05:00:00,28915.3,28915.3,28833.4,28866.1,3639,100,0
2026-05-19 05:15:00,28865.9,28895.1,28838.9,28876.2,3555,100,0
2026-05-19 05:30:00,28875.8,28901.7,28867.3,28900.8,3450,100,0
2026-05-19 05:45:00,28900.2,28916.6,28868.1,28874.9,3231,100,0
2026-05-19 06:00:00,28875.9,28904.7,28848.2,28893.7,3255,100,0
2026-05-19 06:15:00,28893.8,28916.7,28883.8,28912.4,3038,100,0
2026-05-19 06:30:00,28912.2,28941.2,28912.2,28920.6,3173,100,0
2026-05-19 06:45:00,28920.7,28920.7,28884.3,28892.7,3198,100,0
2026-05-19 07:00:00,28893.2,28893.8,28837.2,28860.1,3451,100,0
2026-05-19 07:15:00,28859.6,28860.1,28807.3,28830.7,3233,100,0
2026-05-19 07:30:00,28830.7,28876.6,28827.1,28855.1,3198,100,0
2026-05-19 07:45:00,28854.9,28874.4,28830.8,28863.8,3215,100,0
2026-05-19 08:00:00,28864.8,28878.7,28831.6,28859.7,3415,100,0
2026-05-19 08:15:00,28859.9,28868.6,28788.3,28860.7,3539,100,0
2026-05-19 08:30:00,28860.8,28872.4,28823.4,28834.2,3549,100,0
2026-05-19 08:45:00,28833.4,28855.1,28824.2,28838.4,3377,100,0
2026-05-19 09:00:00,28841.2,28870.3,28808.3,28869.7,3479,100,0
2026-05-19 09:15:00,28869.6,28898.6,28849.1,28888.3,3271,100,0
2026-05-19 09:30:00,28886.9,28921.7,28869.3,28917.7,3148,100,0
2026-05-19 09:45:00,28917.6,28923.3,28892.1,28923.1,2584,100,0
2026-05-19 10:00:00,28923.6,28987.6,28908.7,28962.9,3329,100,0
2026-05-19 10:15:00,28963.1,28976.4,28947.3,28964.7,3022,100,0
2026-05-19 10:30:00,28964.6,29003.4,28945.3,28987.3,2999,100,0
2026-05-19 10:45:00,28988.2,29028.2,28984.7,29005.2,3198,100,0
2026-05-19 11:00:00,29006.1,29020.2,28923.4,28940.3,3348,100,0
2026-05-19 11:15:00,28940.6,28954.4,28876.9,28893.3,3332,100,0
2026-05-19 11:30:00,28894.1,28924.9,28886.6,28914.8,3033,100,0
2026-05-19 11:45:00,28915.1,28936.4,28906.7,28908.3,2787,100,0
2026-05-19 12:00:00,28908.4,28908.7,28872.9,28875.3,3007,100,0
2026-05-19 12:15:00,28875.6,28877.2,28797.7,28804.8,3284,100,0
2026-05-19 12:30:00,28805.7,28820.1,28742.1,28744.3,3445,100,0
2026-05-19 12:45:00,28744.2,28833.2,28743.3,28817.7,3208,100,0
2026-05-19 13:00:00,28814.2,28824.4,28777.9,28807.9,2972,100,0
2026-05-19 13:15:00,28807.4,28814.4,28787.1,28805.2,2701,100,0
2026-05-19 13:30:00,28806.8,28833.4,28743.4,28756.8,3229,100,0
2026-05-19 13:45:00,28757.9,28831.9,28743.3,28826.7,3311,100,0
2026-05-19 14:00:00,28825.6,28853.4,28814.6,28816.8,3244,100,0
2026-05-19 14:15:00,28816.7,28833.4,28797.4,28814.7,3067,100,0
2026-05-19 14:30:00,28814.9,28845.2,28794.6,28799.4,3055,100,0
2026-05-19 14:45:00,28799.6,28801.2,28757.4,28757.6,3087,100,0
2026-05-19 15:00:00,28757.2,28792.2,28736.1,28783.4,3285,100,0
2026-05-19 15:15:00,28783.9,28789.8,28745.6,28770.1,3113,100,0
2026-05-19 15:30:00,28768.9,28840.3,28766.7,28819.1,3304,100,0
2026-05-19 15:45:00,28819.2,28840.7,28811.6,28816.7,3141,100,0
2026-05-19 16:00:00,28815.6,28828.4,28738.7,28778.7,3702,100,0
2026-05-19 16:15:00,28779.1,28782.3,28706.3,28746.3,3799,100,0
2026-05-19 16:30:00,28750.3,28970.1,28750.3,28812.6,4313,90,0
2026-05-19 16:45:00,28813.6,28929.4,28772.6,28838.0,4260,90,0
2026-05-19 17:00:00,28840.7,28846.2,28633.9,28639.9,4282,90,0
2026-05-19 17:15:00,28638.1,28657.4,28566.4,28614.4,4193,90,0
2026-05-19 17:30:00,28615.1,28703.2,28587.4,28647.2,4180,90,0
2026-05-19 17:45:00,28647.0,28708.4,28579.2,28707.0,4129,90,0
2026-05-19 18:00:00,28707.1,28738.4,28658.4,28730.7,4096,90,0
2026-05-19 18:15:00,28730.4,28762.1,28630.7,28673.7,4092,90,0
2026-05-19 18:30:00,28674.2,28780.4,28661.2,28758.6,3974,90,0
2026-05-19 18:45:00,28758.6,28765.9,28682.9,28719.4,3998,90,0
2026-05-19 19:00:00,28719.1,28782.5,28695.7,28717.4,4038,90,0
2026-05-19 19:15:00,28717.1,28824.9,28717.1,28813.9,3891,90,0
2026-05-19 19:30:00,28811.6,28893.1,28805.2,28891.7,3887,90,0
2026-05-19 19:45:00,28891.9,28937.1,28870.6,28924.9,3776,90,0
