time,open,high,low,close,tick_volume,spread,real_volume
2026-05-14 09:30:00,0.59373,0.59395,0.59365,0.59385,848,5,0
2026-05-14 09:45:00,0.59385,0.59417,0.59383,0.59396,1271,5,0
2026-05-14 10:00:00,0.59396,0.59397,0.59349,0.59355,1089,5,0
2026-05-14 10:15:00,0.59355,0.5936,0.59334,0.59357,812,5,0
2026-05-14 10:30:00,0.59357,0.59386,0.59344,0.59365,732,5,0
2026-05-14 10:45:00,0.59365,0.59389,0.59272,0.59284,1122,4,0
2026-05-14 11:00:00,0.59284,0.5935,0.59278,0.59345,1199,0,0
2026-05-14 11:15:00,0.59345,0.59374,0.59336,0.59374,591,5,0
2026-05-14 11:30:00,0.59374,0.59387,0.59347,0.59359,830,4,0
2026-05-14 11:45:00,0.59359,0.59397,0.59355,0.59391,829,4,0
2026-05-14 12:00:00,0.59391,0.59407,0.59367,0.59397,602,4,0
2026-05-14 12:15:00,0.59397,0.59397,0.59373,0.59377,601,5,0
2026-05-14 12:30:00,0.59377,0.59382,0.59324,0.59358,828,4,0
2026-05-14 12:45:00,0.59358,0.59376,0.5935,0.59354,804,5,0
2026-05-14 13:00:00,0.59354,0.59397,0.59347,0.59362,1022,1,0
2026-05-14 13:15:00,0.59363,0.59375,0.59349,0.59365,1062,4,0
2026-05-14 13:30:00,0.59365,0.59371,0.59303,0.59316,471,5,0
2026-05-14 13:45:00,0.59316,0.59342,0.59309,0.59322,716,1,0
2026-05-14 14:00:00,0.59322,0.59333,0.59287,0.59333,870,4,0
2026-05-14 14:15:00,0.59333,0.59342,0.5931,0.59313,1032,4,0
2026-05-14 14:30:00,0.59313,0.59327,0.59303,0.59306,670,5,0
2026-05-14 14:45:00,0.59306,0.59338,0.59292,0.59293,655,4,0
2026-05-14 15:00:00,0.59293,0.59324,0.59279,0.59318,1408,4,0
2026-05-14 15:15:00,0.59318,0.59333,0.59313,0.59322,897,5,0
2026-05-14 15:30:00,0.59322,0.59322,0.59286,0.59288,916,4,0
2026-05-14 15:45:00,0.59288,0.59309,0.59279,0.5928,655,5,0
2026-05-14 16:00:00,0.5928,0.59295,0.59251,0.59257,833,3,0
2026-05-14 16:15:00,0.59255,0.59259,0.59235,0.59245,717,5,0
2026-05-14 16:30:00,0.59245,0.59245,0.59186,0.59235,1414,4,0
2026-05-14 16:45:00,0.59235,0.59267,0.592,0.59202,1898,2,0
2026-05-14 17:00:00,0.59204,0.59277,0.59191,0.59273,1394,5,0
2026-05-14 17:15:00,0.59273,0.59298,0.59247,0.59275,1016,3,0
2026-05-14 17:30:00,0.59275,0.59282,0.59259,0.59264,744,4,0
2026-05-14 17:45:00,0.59264,0.59275,0.59215,0.59219,1019,4,0
2026-05-14 18:00:00,0.59219,0.59222,0.59183,0.59201,1595,5,0
2026-05-14 18:15:00,0.59201,0.59205,0.59173,0.59186,829,3,0
2026-05-14 18:30:00,0.59186,0.59218,0.59179,0.59201,879,4,0
2026-05-14 18:45:00,0.59201,0.59228,0.59196,0.59216,1038,5,0
2026-05-14 19:00:00,0.59216,0.59217,0.59176,0.59204,824,3,0
2026-05-14 19:15:00,0.59201,0.5922,0.59179,0.59185,1222,4,0
2026-05-14 19:30:00,0.59185,0.59191,0.5915,0.59152,974,4,0
2026-05-14 19:45:00,0.59152,0.59185,0.59139,0.59181,859,3,0
2026-05-14 20:00:00,0.59181,0.59215,0.59169,0.59176,704,4,0
2026-05-14 20:15:00,0.59176,0.59184,0.59164,0.59175,1124,5,0
2026-05-14 20:30:00,0.59175,0.59197,0.59167,0.59191,747,5,0
2026-05-14 20:45:00,0.59191,0.59203,0.59174,0.59176,540,5,0
2026-05-14 21:00:00,0.59176,0.5918,0.59145,0.59179,863,4,0
2026-05-14 21:15:00,0.59179,0.59187,0.59166,0.59172,925,5,0
2026-05-14 21:30:00,0.59172,0.59179,0.59155,0.59169,616,4,0
2026-05-14 21:45:00,0.59169,0.59177,0.59161,0.59173,400,5,0
2026-05-14 22:00:00,0.59173,0.59179,0.59167,0.59172,253,3,0
2026-05-14 22:15:00,0.59172,0.59175,0.59149,0.5915,253,5,0
2026-05-14 22:30:00,0.5915,0.59157,0.59122,0.59125,317,3,0
2026-05-14 22:45:00,0.59125,0.59129,0.59112,0.59128,327,3,0
2026-05-14 23:00:00,0.59128,0.5913,0.59102,0.59102,449,7,0
2026-05-14 23:15:00,0.59102,0.59103,0.59081,0.59091,281,22,0
2026-05-14 23:30:00,0.59091,0.59103,0.59088,0.59099,392,22,0
2026-05-14 23:45:00,0.59099,0.59107,0.59089,0.59093,360,22,0
2026-05-15 00:00:00,0.5913,0.5917,0.59034,0.59086,165,30,0
2026-05-15 00:15:00,0.59087,0.59123,0.59049,0.59123,267,36,0
2026-05-15 00:30:00,0.59123,0.59149,0.59092,0.59094,309,35,0
2026-05-15 00:45:00,0.59093,0.59106,0.59093,0.59104,97,35,0
2026-05-15 01:00:00,0.59104,0.59125,0.59095,0.59115,427,22,0
2026-05-15 01:15:00,0.59115,0.59117,0.59103,0.59103,386,22,0
2026-05-15 01:30:00,0.59103,0.59114,0.59095,0.59111,310,22,0
2026-05-15 01:45:00,0.59111,0.59115,0.59088,0.5909,239,22,0
2026-05-15 02:00:00,0.59095,0.59096,0.59036,0.59048,574,17,0
2026-05-15 02:15:00,0.59048,0.5906,0.59038,0.5906,496,17,0
2026-05-15 02:30:00,0.5906,0.59062,0.5904,0.59061,338,17,0
2026-05-15 02:45:00,0.59061,0.59069,0.59009,0.59015,661,17,0
2026-05-15 03:00:00,0.59015,0.59038,0.59003,0.59009,1239,6,0
2026-05-15 03:15:00,0.59009,0.5904,0.59002,0.59003,826,8,0
2026-05-15 03:30:00,0.59003,0.59005,0.58918,0.58929,1093,5,0
2026-05-15 03:45:00,0.58929,0.58944,0.58887,0.58912,1018,5,0
2026-05-15 04:00:00,0.58913,0.58927,0.58891,0.5891,1213,8,0
2026-05-15 04:15:00,0.5891,0.58911,0.58838,0.58838,1083,5,0
2026-05-15 04:30:00,0.58838,0.58895,0.5882,0.58888,1376,7,0
2026-05-15 04:45:00,0.58888,0.5889,0.58818,0.5882,1031,5,0
2026-05-15 05:00:00,0.5882,0.58836,0.58794,0.58813,1242,4,0
2026-05-15 05:15:00,0.58813,0.58846,0.58806,0.58826,1016,8,0
2026-05-15 05:30:00,0.58825,0.5886,0.58817,0.5886,902,7,0
2026-05-15 05:45:00,0.5886,0.58905,0.58852,0.58858,837,3,0
2026-05-15 06:00:00,0.58858,0.58877,0.58847,0.58853,1047,7,0
2026-05-15 06:15:00,0.58853,0.58857,0.58834,0.58844,666,6,0
2026-05-15 06:30:00,0.58844,0.58853,0.58821,0.58839,797,7,0
2026-05-15 06:45:00,0.58839,0.58845,0.58829,0.58838,563,8,0
2026-05-15 07:00:00,0.58837,0.58838,0.58801,0.58827,568,7,0
2026-05-15 07:15:00,0.58827,0.58832,0.58784,0.58784,517,8,0
2026-05-15 07:30:00,0.58784,0.58805,0.58765,0.58767,515,7,0
2026-05-15 07:45:00,0.58767,0.58767,0.58724,0.58727,645,5,0
2026-05-15 08:00:00,0.58729,0.58735,0.58639,0.58658,1179,1,0
2026-05-15 08:15:00,0.58657,0.58699,0.58644,0.58697,881,4,0
2026-05-15 08:30:00,0.58697,0.58712,0.58677,0.58679,1010,4,0
2026-05-15 08:45:00,0.58679,0.58681,0.58568,0.58608,1624,1,0
2026-05-15 09:00:00,0.58608,0.58667,0.58597,0.58636,1538,2,0
2026-05-15 09:15:00,0.58636,0.58665,0.58616,0.58625,1600,3,0
2026-05-15 09:30:00,0.58624,0.58672,0.58614,0.58641,1427,2,0
2026-05-15 09:45:00,0.58641,0.58659,0.58578,0.58586,1423,3,0
2026-05-15 10:00:00,0.58586,0.58661,0.58561,0.58657,1041,4,0
2026-05-15 10:15:00,0.58657,0.58695,0.58635,0.58669,1174,4,0
2026-05-15 10:30:00,0.58669,0.58671,0.58634,0.58649,1030,5,0
2026-05-15 10:45:00,0.58649,0.58652,0.58589,0.58592,1099,5,0
2026-05-15 11:00:00,0.58592,0.58601,0.58534,0.58543,1413,4,0
2026-05-15 11:15:00,0.58543,0.58551,0.5851,0.58522,1564,3,0
2026-05-15 11:30:00,0.58522,0.58532,0.58496,0.58521,1595,1,0
2026-05-15 11:45:00,0.58521,0.58527,0.58473,0.58491,939,4,0
2026-05-15 12:00:00,0.58491,0.58496,0.58409,0.58412,988,4,0
2026-05-15 12:15:00,0.58412,0.58429,0.58388,0.58425,1143,3,0
2026-05-15 12:30:00,0.58425,0.58457,0.58415,0.58429,955,1,0
2026-05-15 12:45:00,0.58429,0.58451,0.58405,0.58444,1123,5,0
2026-05-15 13:00:00,0.58444,0.58512,0.58439,0.58506,1201,3,0
2026-05-15 13:15:00,0.58507,0.58562,0.58488,0.58528,943,5,0
2026-05-15 13:30:00,0.58528,0.58582,0.58522,0.5858,1278,3,0
2026-05-15 13:45:00,0.5858,0.58668,0.58573,0.58601,2195,0,0
2026-05-15 14:00:00,0.58599,0.5861,0.58527,0.58538,1278,4,0
2026-05-15 14:15:00,0.58538,0.58551,0.58492,0.58493,758,4,0
2026-05-15 14:30:00,0.58493,0.585,0.58428,0.5843,627,4,0
2026-05-15 14:45:00,0.5843,0.58471,0.58425,0.58446,887,4,0
2026-05-15 15:00:00,0.58447,0.58447,0.58393,0.58404,1090,4,0
2026-05-15 15:15:00,0.58403,0.5844,0.58399,0.58418,1443,4,0
2026-05-15 15:30:00,0.58418,0.58419,0.5838,0.58393,1075,4,0
2026-05-15 15:45:00,0.58393,0.58457,0.58389,0.58445,1060,5,0
2026-05-15 16:00:00,0.58445,0.58454,0.5842,0.58446,993,3,0
2026-05-15 16:15:00,0.58446,0.58488,0.58429,0.58462,1308,5,0
2026-05-15 16:30:00,0.58462,0.58472,0.58385,0.58392,2388,1,0
2026-05-15 16:45:00,0.58392,0.58416,0.58374,0.58382,1706,4,0
2026-05-15 17:00:00,0.58381,0.58436,0.58359,0.58436,1875,3,0
2026-05-15 17:15:00,0.58436,0.58518,0.58433,0.58483,1850,2,0
2026-05-15 17:30:00,0.58483,0.58504,0.58454,0.58455,1351,3,0
2026-05-15 17:45:00,0.58455,0.58465,0.58412,0.58457,1813,4,0
2026-05-15 18:00:00,0.58458,0.58468,0.58419,0.58452,1400,4,0
2026-05-15 18:15:00,0.58452,0.58458,0.58382,0.5841,1156,5,0
2026-05-15 18:30:00,0.58411,0.58427,0.58364,0.58378,1201,3,0
2026-05-15 18:45:00,0.58378,0.58405,0.58367,0.584,1669,4,0
2026-05-15 19:00:00,0.584,0.5841,0.5838,0.58405,1749,4,0
2026-05-15 19:15:00,0.58404,0.58429,0.58398,0.58426,866,3,0
2026-05-15 19:30:00,0.58426,0.58453,0.58417,0.58451,994,5,0
2026-05-15 19:45:00,0.58451,0.58457,0.58412,0.5844,1170,4,0
2026-05-15 20:00:00,0.5844,0.58475,0.58429,0.58474,999,0,0
2026-05-15 20:15:00,0.58474,0.58495,0.5846,0.58467,602,4,0
2026-05-15 20:30:00,0.58467,0.58484,0.5845,0.58453,549,4,0
2026-05-15 20:45:00,0.58454,0.58468,0.58451,0.58454,532,5,0
2026-05-15 21:00:00,0.58454,0.58463,0.5843,0.58447,820,4,0
2026-05-15 21:15:00,0.58446,0.58447,0.58408,0.58422,1242,5,0
2026-05-15 21:30:00,0.58422,0.58425,0.5838,0.58414,1218,4,0
2026-05-15 21:45:00,0.58414,0.58422,0.58396,0.58413,796,5,0
2026-05-15 22:00:00,0.58415,0.58417,0.5839,0.58391,329,3,0
2026-05-15 22:15:00,0.58391,0.5841,0.58388,0.58407,277,5,0
2026-05-15 22:30:00,0.58407,0.58418,0.58388,0.58391,351,5,0
2026-05-15 22:45:00,0.58391,0.58407,0.58374,0.58388,510,5,0
2026-05-15 23:00:00,0.58382,0.58382,0.58347,0.58371,825,19,0
2026-05-15 23:15:00,0.58371,0.5838,0.58348,0.58349,415,22,0
2026-05-15 23:30:00,0.58349,0.58369,0.58347,0.58368,464,22,0
2026-05-15 23:45:00,0.58368,0.58376,0.58359,0.58362,705,22,0
2026-05-18 00:00:00,0.5834,0.5842,0.5834,0.58415,590,51,0
2026-05-18 00:15:00,0.58415,0.58431,0.58407,0.58413,554,45,0
2026-05-18 00:30:00,0.58413,0.58441,0.58371,0.58374,627,43,0
2026-05-18 00:45:00,0.58374,0.58416,0.58368,0.58404,104,37,0
2026-05-18 01:00:00,0.58409,0.5841,0.58355,0.5838,679,22,0
2026-05-18 01:15:00,0.5838,0.58386,0.58358,0.58377,938,25,0
2026-05-18 01:30:00,0.58377,0.584,0.58377,0.58397,933,22,0
2026-05-18 01:45:00,0.58397,0.58402,0.58386,0.584,478,22,0
2026-05-18 02:00:00,0.58402,0.58415,0.58388,0.58393,745,17,0
2026-05-18 02:15:00,0.58393,0.58398,0.58352,0.58355,642,17,0
2026-05-18 02:30:00,0.58355,0.58361,0.58294,0.58323,1313,17,0
2026-05-18 02:45:00,0.58323,0.58338,0.58296,0.58308,1723,17,0
2026-05-18 03:00:00,0.58308,0.58366,0.58296,0.58298,2008,6,0
2026-05-18 03:15:00,0.58298,0.58352,0.58287,0.58302,1505,6,0
2026-05-18 03:30:00,0.58302,0.58315,0.58257,0.58258,1277,7,0
2026-05-18 03:45:00,0.58258,0.58284,0.58247,0.58261,1317,6,0
2026-05-18 04:00:00,0.58261,0.58294,0.58227,0.58275,1916,7,0
2026-05-18 04:15:00,0.58275,0.58284,0.58242,0.58269,1911,6,0
2026-05-18 04:30:00,0.58269,0.58311,0.58264,0.58274,1695,7,0
2026-05-18 04:45:00,0.58274,0.58327,0.58257,0.58303,1371,8,0
2026-05-18 05:00:00,0.58303,0.58307,0.58265,0.58303,1243,7,0
2026-05-18 05:15:00,0.58303,0.58333,0.583,0.58325,695,8,0
2026-05-18 05:30:00,0.58325,0.58348,0.58318,0.58336,812,7,0
2026-05-18 05:45:00,0.58336,0.58341,0.58296,0.5831,829,7,0
2026-05-18 06:00:00,0.58311,0.58348,0.5831,0.5834,731,7,0
2026-05-18 06:15:00,0.5834,0.58367,0.58325,0.5836,832,8,0
2026-05-18 06:30:00,0.5836,0.58389,0.5833,0.58388,1004,7,0
2026-05-18 06:45:00,0.58388,0.58402,0.58371,0.58397,684,6,0
2026-05-18 07:00:00,0.58397,0.58417,0.58386,0.58404,746,7,0
2026-05-18 07:15:00,0.58404,0.58416,0.58361,0.58365,608,7,0
2026-05-18 07:30:00,0.58366,0.58384,0.58359,0.5838,754,8,0
2026-05-18 07:45:00,0.5838,0.58391,0.58352,0.58362,961,7,0
2026-05-18 08:00:00,0.58364,0.58379,0.5835,0.58353,816,4,0
2026-05-18 08:15:00,0.58353,0.58389,0.58328,0.58387,884,4,0
2026-05-18 08:30:00,0.58387,0.58405,0.58377,0.58384,965,3,0
2026-05-18 08:45:00,0.58385,0.58398,0.58375,0.58389,859,4,0
2026-05-18 09:00:00,0.58389,0.58427,0.58375,0.58422,1193,3,0
2026-05-18 09:15:00,0.58426,0.58469,0.58423,0.58438,1331,4,0
2026-05-18 09:30:00,0.58438,0.58477,0.58433,0.58461,1147,5,0
2026-05-18 09:45:00,0.58461,0.58488,0.58454,0.58488,1041,4,0
2026-05-18 10:00:00,0.58488,0.58491,0.58457,0.58465,915,4,0
2026-05-18 10:15:00,0.58465,0.58515,0.58441,0.58511,1150,3,0
2026-05-18 10:30:00,0.58511,0.58555,0.5851,0.58516,1602,4,0
2026-05-18 10:45:00,0.58516,0.58524,0.58486,0.58505,1172,4,0
2026-05-18 11:00:00,0.58505,0.58539,0.58504,0.58531,1163,3,0
2026-05-18 11:15:00,0.58531,0.58581,0.58521,0.58573,806,3,0
2026-05-18 11:30:00,0.58573,0.58617,0.58565,0.58567,1102,3,0
2026-05-18 11:45:00,0.58567,0.58625,0.58566,0.58603,1275,3,0
2026-05-18 12:00:00,0.58603,0.58614,0.58571,0.58578,1149,3,0
2026-05-18 12:15:00,0.58578,0.58602,0.58572,0.58593,701,4,0
2026-05-18 12:30:00,0.58593,0.58599,0.58578,0.58578,818,4,0
2026-05-18 12:45:00,0.58578,0.5859,0.5857,0.5857,936,4,0
2026-05-18 13:00:00,0.5857,0.58579,0.58537,0.58561,818,4,0
2026-05-18 13:15:00,0.58561,0.58574,0.58552,0.58563,464,2,0
2026-05-18 13:30:00,0.58563,0.58578,0.58538,0.58562,775,4,0
2026-05-18 13:45:00,0.58562,0.58569,0.58526,0.58532,867,5,0
2026-05-18 14:00:00,0.58532,0.58552,0.58515,0.58534,959,4,0
2026-05-18 14:15:00,0.58534,0.5854,0.58515,0.58521,622,4,0
2026-05-18 14:30:00,0.58521,0.58681,0.58519,0.58658,2103,2,0
2026-05-18 14:45:00,0.58658,0.58661,0.58582,0.58617,1661,1,0
2026-05-18 15:00:00,0.58617,0.5866,0.58604,0.58638,1438,4,0
2026-05-18 15:15:00,0.58638,0.58657,0.58618,0.58652,1267,4,0
2026-05-18 15:30:00,0.58652,0.58757,0.58644,0.58754,1440,3,0
2026-05-18 15:45:00,0.58754,0.58811,0.58746,0.58772,2236,3,0
2026-05-18 16:00:00,0.58772,0.58791,0.58731,0.58754,1735,0,0
2026-05-18 16:15:00,0.58754,0.58784,0.58728,0.58779,1362,3,0
2026-05-18 16:30:00,0.5878,0.58785,0.58706,0.58737,2048,2,0
2026-05-18 16:45:00,0.58737,0.58808,0.58729,0.58762,1846,2,0
2026-05-18 17:00:00,0.58762,0.58769,0.58663,0.58675,2150,0,0
2026-05-18 17:15:00,0.58674,0.58708,0.58654,0.58667,2479,3,0
2026-05-18 17:30:00,0.58667,0.58672,0.58606,0.58616,1822,2,0
2026-05-18 17:45:00,0.58616,0.58671,0.58603,0.58633,1791,4,0
2026-05-18 18:00:00,0.58633,0.58641,0.58562,0.58602,2632,0,0
2026-05-18 18:15:00,0.58602,0.58625,0.58578,0.58597,1994,4,0
2026-05-18 18:30:00,0.58597,0.58656,0.58587,0.58635,1475,4,0
2026-05-18 18:45:00,0.58635,0.58682,0.58625,0.58662,1540,4,0
2026-05-18 19:00:00,0.58662,0.58703,0.58643,0.58701,1497,5,0
2026-05-18 19:15:00,0.58702,0.58724,0.58637,0.58646,1780,4,0
2026-05-18 19:30:00,0.58646,0.58703,0.58633,0.58687,1589,5,0
2026-05-18 19:45:00,0.58687,0.58732,0.58682,0.58706,1016,4,0
2026-05-18 20:00:00,0.58706,0.58732,0.58685,0.58715,981,5,0
2026-05-18 20:15:00,0.58715,0.58743,0.5871,0.5872,737,4,0
2026-05-18 20:30:00,0.5872,0.58728,0.58709,0.58716,653,5,0
2026-05-18 20:45:00,0.58717,0.5873,0.58709,0.5871,338,5,0
2026-05-18 21:00:00,0.5871,0.58714,0.58671,0.58671,712,5,0
2026-05-18 21:15:00,0.58671,0.58673,0.58602,0.58631,1485,5,0
2026-05-18 21:30:00,0.58632,0.58653,0.58609,0.58633,1146,3,0
2026-05-18 21:45:00,0.58633,0.58636,0.58589,0.5859,713,4,0
2026-05-18 22:00:00,0.58592,0.58819,0.58589,0.58713,2062,0,0
2026-05-18 22:15:00,0.58714,0.58737,0.58684,0.58712,749,4,0
2026-05-18 22:30:00,0.58712,0.58765,0.5871,0.58764,628,4,0
2026-05-18 22:45:00,0.58764,0.58799,0.58748,0.58755,605,5,0
2026-05-18 23:00:00,0.58755,0.58771,0.58741,0.58768,522,5,0
2026-05-18 23:15:00,0.58768,0.58778,0.58765,0.58773,411,22,0
2026-05-18 23:30:00,0.58773,0.58774,0.58742,0.58759,514,22,0
2026-05-18 23:45:00,0.58759,0.58759,0.58727,0.58728,544,22,0
2026-05-19 00:00:00,0.58728,0.58728,0.58587,0.5871,121,15,0
2026-05-19 00:15:00,0.5871,0.58735,0.58671,0.58729,847,45,0
2026-05-19 00:30:00,0.58729,0.58738,0.58696,0.58721,990,26,0
2026-05-19 00:45:00,0.58721,0.58738,0.5872,0.58732,525,27,0
2026-05-19 01:00:00,0.58732,0.58768,0.58732,0.58756,657,25,0
2026-05-19 01:15:00,0.58756,0.5877,0.58755,0.58764,381,22,0
2026-05-19 01:30:00,0.58764,0.58772,0.58759,0.58759,341,22,0
2026-05-19 01:45:00,0.58759,0.58772,0.5875,0.58769,421,22,0
2026-05-19 02:00:00,0.58772,0.5878,0.58755,0.58757,402,17,0
2026-05-19 02:15:00,0.58757,0.58783,0.58755,0.58772,366,17,0
2026-05-19 02:30:00,0.58772,0.5878,0.58761,0.58777,428,17,0
2026-05-19 02:45:00,0.58777,0.58778,0.58723,0.58725,536,17,0
2026-05-19 03:00:00,0.58729,0.5875,0.58671,0.58684,1811,6,0
2026-05-19 03:15:00,0.58685,0.5872,0.58659,0.58681,1260,7,0
2026-05-19 03:30:00,0.58681,0.58687,0.58626,0.58632,1075,6,0
2026-05-19 03:45:00,0.58632,0.5864,0.58592,0.58597,1047,7,0
2026-05-19 04:00:00,0.58597,0.58599,0.58558,0.58587,994,6,0
2026-05-19 04:15:00,0.58587,0.58599,0.58557,0.58572,1021,6,0
2026-05-19 04:30:00,0.58572,0.58623,0.58532,0.5862,1204,7,0
2026-05-19 04:45:00,0.5862,0.58625,0.58569,0.5857,1129,8,0
2026-05-19 05:00:00,0.5857,0.5857,0.58516,0.58527,1234,5,0
2026-05-19 05:15:00,0.58527,0.58583,0.58514,0.58562,914,8,0
2026-05-19 05:30:00,0.58562,0.58577,0.58553,0.58569,985,7,0
2026-05-19 05:45:00,0.58569,0.58573,0.58532,0.58555,788,8,0
2026-05-19 06:00:00,0.58554,0.58563,0.58528,0.58561,968,7,0
2026-05-19 06:15:00,0.58562,0.58577,0.58556,0.58565,654,9,0
2026-05-19 06:30:00,0.58564,0.58589,0.58564,0.58569,853,9,0
2026-05-19 06:45:00,0.58569,0.58569,0.58532,0.58542,772,8,0
2026-05-19 07:00:00,0.58542,0.58575,0.58531,0.58565,785,8,0
2026-05-19 07:15:00,0.58566,0.5857,0.58532,0.5854,968,7,0
2026-05-19 07:30:00,0.5854,0.58561,0.58515,0.58519,705,9,0
2026-05-19 07:45:00,0.58519,0.58525,0.58502,0.58513,737,8,0
2026-05-19 08:00:00,0.58513,0.58547,0.58504,0.5854,814,5,0
2026-05-19 08:15:00,0.5854,0.58541,0.5849,0.58499,1051,5,0
2026-05-19 08:30:00,0.58499,0.58531,0.58489,0.58524,966,5,0
2026-05-19 08:45:00,0.58524,0.58572,0.58507,0.58557,1037,4,0
2026-05-19 09:00:00,0.58558,0.5858,0.58531,0.58561,1160,5,0
2026-05-19 09:15:00,0.58561,0.58593,0.58541,0.58571,1163,5,0
2026-05-19 09:30:00,0.58571,0.58596,0.58554,0.58592,843,3,0
2026-05-19 09:45:00,0.58592,0.58593,0.58562,0.5857,854,5,0
2026-05-19 10:00:00,0.5857,0.5857,0.58523,0.5854,1254,3,0
2026-05-19 10:15:00,0.5854,0.58566,0.58534,0.5856,699,4,0
2026-05-19 10:30:00,0.5856,0.58562,0.58525,0.58528,762,4,0
2026-05-19 10:45:00,0.58528,0.58571,0.58499,0.58505,1576,5,0
2026-05-19 11:00:00,0.58505,0.58512,0.58429,0.58448,1282,4,0
2026-05-19 11:15:00,0.58448,0.5848,0.58438,0.5846,1271,4,0
2026-05-19 11:30:00,0.5846,0.58492,0.58442,0.5845,1013,3,0
2026-05-19 11:45:00,0.58451,0.58486,0.58448,0.58453,848,3,0
2026-05-19 12:00:00,0.58453,0.58453,0.58423,0.58431,1163,5,0
2026-05-19 12:15:00,0.58431,0.58435,0.5839,0.58422,879,5,0
2026-05-19 12:30:00,0.58421,0.58442,0.58391,0.58418,1194,4,0
2026-05-19 12:45:00,0.58418,0.58434,0.58398,0.58412,943,4,0
2026-05-19 13:00:00,0.58412,0.58437,0.58398,0.58437,920,4,0
2026-05-19 13:15:00,0.58437,0.58468,0.58426,0.58451,769,4,0
2026-05-19 13:30:00,0.58451,0.58469,0.58361,0.58371,1443,0,0
2026-05-19 13:45:00,0.58371,0.58456,0.58369,0.58443,1450,4,0
2026-05-19 14:00:00,0.58444,0.58458,0.58415,0.58423,961,4,0
2026-05-19 14:15:00,0.58423,0.58454,0.58414,0.58452,845,4,0
2026-05-19 14:30:00,0.58452,0.58476,0.58448,0.58466,800,3,0
2026-05-19 14:45:00,0.58466,0.58473,0.58432,0.58434,646,3,0
2026-05-19 15:00:00,0.58434,0.58468,0.58421,0.58461,1018,4,0
2026-05-19 15:15:00,0.58461,0.58483,0.58438,0.58471,713,4,0
2026-05-19 15:30:00,0.58471,0.58473,0.58424,0.58432,1071,4,0
2026-05-19 15:45:00,0.58432,0.58455,0.58401,0.58405,855,4,0
2026-05-19 16:00:00,0.58401,0.58405,0.58333,0.58369,1386,4,0
2026-05-19 16:15:00,0.58368,0.58373,0.58275,0.58284,1664,2,0
2026-05-19 16:30:00,0.5829,0.58337,0.58259,0.58327,2433,3,0
2026-05-19 16:45:00,0.58327,0.58373,0.58296,0.58348,1947,3,0
2026-05-19 17:00:00,0.58349,0.58372,0.58272,0.58273,2495,3,0
2026-05-19 17:15:00,0.58273,0.58277,0.58171,0.58204,1984,4,0
2026-05-19 17:30:00,0.58204,0.58227,0.5818,0.58215,2401,3,0
2026-05-19 17:45:00,0.58215,0.58234,0.58189,0.58222,1622,4,0
2026-05-19 18:00:00,0.58222,0.58254,0.58211,0.58227,1722,4,0
2026-05-19 18:15:00,0.58227,0.58261,0.58224,0.58252,2338,5,0
2026-05-19 18:30:00,0.58252,0.58311,0.58241,0.58292,1817,3,0
2026-05-19 18:45:00,0.58292,0.58317,0.58286,0.58304,1128,5,0
2026-05-19 19:00:00,0.58304,0.58318,0.58261,0.58279,1337,4,0
2026-05-19 19:15:00,0.58279,0.58345,0.5827,0.58338,1579,4,0
2026-05-19 19:30:00,0.58338,0.58377,0.58334,0.58371,1314,4,0
2026-05-19 19:45:00,0.5837,0.58373,0.58352,0.58366,1112,4,0
2026-05-19 20:00:00,0.58366,0.58408,0.58366,0.58401,823,5,0
2026-05-19 20:15:00,0.58401,0.5841,0.58384,0.58392,882,4,0
2026-05-19 20:30:00,0.58392,0.58401,0.58364,0.58382,854,5,0
2026-05-19 20:45:00,0.58381,0.58395,0.58367,0.58387,560,5,0
2026-05-19 21:00:00,0.58387,0.5841,0.58386,0.58398,565,5,0
2026-05-19 21:15:00,0.58397,0.58398,0.58356,0.5836,802,2,0
2026-05-19 21:30:00,0.58359,0.58381,0.58341,0.58377,1002,5,0
2026-05-19 21:45:00,0.58376,0.58376,0.5833,0.58342,650,5,0
2026-05-19 22:00:00,0.58342,0.58378,0.58339,0.58377,357,4,0
2026-05-19 22:15:00,0.58377,0.58379,0.5833,0.58346,466,5,0
2026-05-19 22:30:00,0.58346,0.58373,0.5834,0.58373,381,5,0
2026-05-19 22:45:00,0.58373,0.58374,0.58345,0.58359,364,5,0
2026-05-19 23:00:00,0.58353,0.58358,0.58335,0.58349,587,19,0
2026-05-19 23:15:00,0.58348,0.5835,0.58323,0.58336,383,22,0
2026-05-19 23:30:00,0.58336,0.58356,0.58329,0.58345,346,22,0
2026-05-19 23:45:00,0.58345,0.58346,0.58328,0.58331,632,22,0
2026-05-20 00:00:00,0.58248,0.58357,0.58218,0.58323,136,26,0
2026-05-20 00:15:00,0.58323,0.58373,0.58301,0.58361,295,26,0
2026-05-20 00:30:00,0.58361,0.58376,0.5835,0.58365,641,28,0
2026-05-20 00:45:00,0.58365,0.58384,0.58351,0.58365,774,22,0
2026-05-20 01:00:00,0.58365,0.58365,0.58325,0.58333,472,22,0
2026-05-20 01:15:00,0.58333,0.58348,0.58327,0.58345,580,22,0
2026-05-20 01:30:00,0.58345,0.58347,0.58334,0.58335,540,22,0
2026-05-20 01:45:00,0.58335,0.58346,0.58325,0.58342,416,22,0
