time,open,high,low,close,tick_volume,spread,real_volume
2025-12-29 12:00:00,0.66993,0.67056,0.66828,0.66935,6335,4,0
2025-12-29 16:00:00,0.66934,0.6703,0.66849,0.66884,10257,4,0
2025-12-29 20:00:00,0.66883,0.66973,0.66867,0.66928,3584,0,0
2025-12-30 00:00:00,0.66919,0.67039,0.66892,0.67038,3363,0,0
2025-12-30 04:00:00,0.67039,0.67147,0.66965,0.67134,3737,0,0
2025-12-30 08:00:00,0.67134,0.67176,0.67022,0.67044,4802,4,0
2025-12-30 12:00:00,0.67042,0.67119,0.66921,0.66941,5075,4,0
2025-12-30 16:00:00,0.66939,0.67033,0.66876,0.67027,7559,4,0
2025-12-30 20:00:00,0.67028,0.67037,0.66921,0.66955,3559,0,0
2025-12-31 00:00:00,0.66911,0.6701,0.66897,0.66939,3065,1,0
2025-12-31 04:00:00,0.66938,0.66982,0.66877,0.66896,4066,0,0
2025-12-31 08:00:00,0.66895,0.66903,0.66801,0.66832,4823,4,0
2025-12-31 12:00:00,0.66831,0.66898,0.66755,0.66831,5581,4,0
2025-12-31 16:00:00,0.66831,0.66835,0.66596,0.66715,8727,4,0
2025-12-31 20:00:00,0.66716,0.66747,0.6668,0.66722,4778,0,0
2026-01-02 00:00:00,0.66696,0.66945,0.66604,0.66925,3200,0,0
2026-01-02 04:00:00,0.66925,0.67018,0.66906,0.66956,3537,0,0
2026-01-02 08:00:00,0.66951,0.67069,0.66889,0.66987,5552,4,0
2026-01-02 12:00:00,0.66988,0.66998,0.66866,0.66878,4660,4,0
2026-01-02 16:00:00,0.66879,0.66969,0.66793,0.66848,11249,4,0
2026-01-02 20:00:00,0.66847,0.66975,0.66772,0.66909,5364,0,0
2026-01-05 00:00:00,0.66764,0.66929,0.6675,0.66811,6490,0,0
2026-01-05 04:00:00,0.66812,0.66873,0.66646,0.66751,5612,8,0
2026-01-05 08:00:00,0.66752,0.66823,0.66707,0.66754,5862,4,0
2026-01-05 12:00:00,0.66755,0.66884,0.66629,0.66772,7453,4,0
2026-01-05 16:00:00,0.66772,0.67188,0.66768,0.6712,10527,4,0
2026-01-05 20:00:00,0.67119,0.67171,0.67108,0.67138,4125,0,0
2026-01-06 00:00:00,0.67118,0.6716,0.67029,0.67151,3847,0,0
2026-01-06 04:00:00,0.67153,0.67314,0.67131,0.67266,4263,0,0
2026-01-06 08:00:00,0.67267,0.6739,0.67162,0.6717,6358,4,0
2026-01-06 12:00:00,0.67167,0.67274,0.67118,0.67266,5341,4,0
2026-01-06 16:00:00,0.67266,0.67363,0.67198,0.67354,8312,4,0
2026-01-06 20:00:00,0.67353,0.67415,0.67308,0.6738,3214,0,0
2026-01-07 00:00:00,0.67352,0.67513,0.67167,0.67472,5158,0,0
2026-01-07 04:00:00,0.67471,0.67662,0.67436,0.67521,4192,8,0
2026-01-07 08:00:00,0.67522,0.6756,0.67347,0.67379,4822,4,0
2026-01-07 12:00:00,0.67378,0.67412,0.67274,0.67392,5004,4,0
2026-01-07 16:00:00,0.6739,0.6746,0.67219,0.67287,8565,4,0
2026-01-07 20:00:00,0.67285,0.67335,0.67175,0.672,4146,5,0
2026-01-08 00:00:00,0.67196,0.67251,0.67164,0.67238,2571,0,0
2026-01-08 04:00:00,0.67239,0.67241,0.67003,0.67033,4443,8,0
2026-01-08 08:00:00,0.67033,0.6704,0.66892,0.6693,5789,4,0
2026-01-08 12:00:00,0.66928,0.67003,0.66891,0.66925,4339,4,0
2026-01-08 16:00:00,0.66924,0.67008,0.66816,0.66948,8334,4,0
2026-01-08 20:00:00,0.66947,0.67005,0.66883,0.66982,3408,5,0
2026-01-09 00:00:00,0.66977,0.67038,0.66881,0.66924,3279,0,0
2026-01-09 04:00:00,0.66925,0.6698,0.66909,0.66945,3641,8,0
2026-01-09 08:00:00,0.66945,0.66963,0.66761,0.66807,4147,4,0
2026-01-09 12:00:00,0.66809,0.67031,0.6667,0.66896,6367,4,0
2026-01-09 16:00:00,0.66896,0.66944,0.66634,0.66813,11018,4,0
2026-01-09 20:00:00,0.66812,0.66906,0.66807,0.66833,3205,5,0
2026-01-12 00:00:00,0.66756,0.67067,0.66746,0.66975,5143,0,0
2026-01-12 04:00:00,0.66972,0.67015,0.66917,0.66979,3490,8,0
2026-01-12 08:00:00,0.66978,0.67123,0.6695,0.67059,4245,4,0
2026-01-12 12:00:00,0.67067,0.67173,0.67033,0.67156,4319,4,0
2026-01-12 16:00:00,0.67157,0.67224,0.67033,0.67141,6476,4,0
2026-01-12 20:00:00,0.67141,0.67151,0.67077,0.67093,2915,0,0
2026-01-13 00:00:00,0.67085,0.67146,0.67058,0.671,3386,8,0
2026-01-13 04:00:00,0.67098,0.67165,0.67064,0.67088,3458,0,0
2026-01-13 08:00:00,0.67086,0.67094,0.6699,0.67053,3709,4,0
2026-01-13 12:00:00,0.67051,0.67275,0.66968,0.67093,5243,4,0
2026-01-13 16:00:00,0.67092,0.67147,0.66729,0.66812,8901,4,0
2026-01-13 20:00:00,0.66812,0.66855,0.6677,0.668,4343,5,0
2026-01-14 00:00:00,0.66804,0.66887,0.66763,0.66815,3117,0,0
2026-01-14 04:00:00,0.66815,0.67002,0.66813,0.66937,3928,8,0
2026-01-14 08:00:00,0.6694,0.67025,0.66859,0.66952,4488,4,0
2026-01-14 12:00:00,0.66953,0.66957,0.66748,0.66795,5122,4,0
2026-01-14 16:00:00,0.66795,0.66892,0.66726,0.66732,9591,4,0
2026-01-14 20:00:00,0.66733,0.6686,0.66728,0.6682,5157,5,0
2026-01-15 00:00:00,0.66785,0.66856,0.66756,0.66807,4368,8,0
2026-01-15 04:00:00,0.66808,0.66815,0.66674,0.66758,4011,1,0
2026-01-15 08:00:00,0.66759,0.66992,0.66751,0.66955,4593,4,0
2026-01-15 12:00:00,0.66956,0.6701,0.66762,0.66777,3955,4,0
2026-01-15 16:00:00,0.66779,0.67095,0.66746,0.6704,7129,4,0
2026-01-15 20:00:00,0.67039,0.67082,0.66956,0.66982,3997,0,0
2026-01-16 00:00:00,0.66952,0.67038,0.66952,0.66971,3028,0,0
2026-01-16 04:00:00,0.6697,0.67068,0.66944,0.6701,2954,8,0
2026-01-16 08:00:00,0.6701,0.67057,0.66959,0.6702,3496,4,0
2026-01-16 12:00:00,0.6702,0.67098,0.66903,0.66937,3952,4,0
2026-01-16 16:00:00,0.66936,0.66948,0.66712,0.6681,7360,4,0
2026-01-16 20:00:00,0.66809,0.66865,0.66781,0.66789,2764,0,0
2026-01-19 00:00:00,0.6672,0.66948,0.66683,0.66828,6287,8,0
2026-01-19 04:00:00,0.66827,0.67009,0.66773,0.66953,3620,0,0
2026-01-19 08:00:00,0.66954,0.6699,0.66878,0.66962,5101,4,0
2026-01-19 12:00:00,0.66962,0.67077,0.66961,0.67058,3703,4,0
2026-01-19 16:00:00,0.67058,0.67169,0.67017,0.67165,3566,4,0
2026-01-19 20:00:00,0.67164,0.67174,0.67107,0.67131,1292,0,0
2026-01-20 00:00:00,0.67076,0.67148,0.6706,0.67105,3148,0,0
2026-01-20 04:00:00,0.67104,0.67412,0.67077,0.67351,4072,8,0
2026-01-20 08:00:00,0.67349,0.67469,0.67231,0.67283,7738,4,0
2026-01-20 12:00:00,0.67283,0.6739,0.67247,0.67295,7521,4,0
2026-01-20 16:00:00,0.67295,0.67453,0.67259,0.67386,11050,4,0
2026-01-20 20:00:00,0.67385,0.67423,0.67307,0.67362,5141,5,0
2026-01-21 00:00:00,0.67315,0.67433,0.67273,0.67428,3474,0,0
2026-01-21 04:00:00,0.67428,0.6743,0.6727,0.67359,3928,0,0
2026-01-21 08:00:00,0.67358,0.67583,0.67346,0.67475,5078,4,0
2026-01-21 12:00:00,0.67475,0.67736,0.67432,0.67704,6009,4,0
2026-01-21 16:00:00,0.67703,0.67778,0.67528,0.67596,11872,4,0
2026-01-21 20:00:00,0.67596,0.67643,0.67541,0.67614,7849,5,0
2026-01-22 00:00:00,0.67579,0.67989,0.6753,0.67964,5196,0,0
2026-01-22 04:00:00,0.67963,0.68097,0.67904,0.68046,4137,8,0
2026-01-22 08:00:00,0.68047,0.68115,0.67964,0.68022,5090,4,0
2026-01-22 12:00:00,0.68022,0.68157,0.67951,0.68141,5246,4,0
2026-01-22 16:00:00,0.68142,0.68404,0.68101,0.68395,7517,4,0
2026-01-22 20:00:00,0.68394,0.68442,0.68368,0.68401,3165,0,0
2026-01-23 00:00:00,0.68386,0.68523,0.68365,0.68441,3249,0,0
2026-01-23 04:00:00,0.6844,0.68501,0.68361,0.6848,3723,0,0
2026-01-23 08:00:00,0.6848,0.68541,0.68373,0.68401,5653,4,0
2026-01-23 12:00:00,0.684,0.68666,0.68336,0.68501,4626,4,0
2026-01-23 16:00:00,0.68501,0.68913,0.68477,0.68826,7238,4,0
2026-01-23 20:00:00,0.68826,0.68985,0.68739,0.68924,5642,5,0
2026-01-26 00:00:00,0.69203,0.69313,0.69053,0.69191,8015,8,0
2026-01-26 04:00:00,0.69186,0.69286,0.69086,0.69136,5283,8,0
2026-01-26 08:00:00,0.69136,0.69266,0.69076,0.69213,6895,4,0
2026-01-26 12:00:00,0.69213,0.69276,0.6907,0.69168,5692,4,0
2026-01-26 16:00:00,0.69169,0.69409,0.69147,0.69337,7959,4,0
2026-01-26 20:00:00,0.69337,0.69378,0.69152,0.69156,4717,5,0
2026-01-27 00:00:00,0.69096,0.69195,0.69064,0.6917,4029,0,0
2026-01-27 04:00:00,0.6917,0.69282,0.69065,0.69132,4432,8,0
2026-01-27 08:00:00,0.69132,0.69279,0.69015,0.69268,5269,4,0
2026-01-27 12:00:00,0.69267,0.69522,0.692,0.69445,6719,4,0
2026-01-27 16:00:00,0.69445,0.69822,0.6943,0.69776,10151,4,0
2026-01-27 20:00:00,0.69778,0.70163,0.69718,0.70111,8538,5,0
2026-01-28 00:00:00,0.70087,0.70227,0.69829,0.69852,7833,8,0
2026-01-28 04:00:00,0.69853,0.7003,0.69792,0.70026,5834,8,0
2026-01-28 08:00:00,0.70026,0.70199,0.69892,0.70016,8783,4,0
2026-01-28 12:00:00,0.70017,0.70146,0.6992,0.69964,7146,4,0
2026-01-28 16:00:00,0.69967,0.70082,0.69763,0.69997,12269,4,0
2026-01-28 20:00:00,0.69997,0.70427,0.69792,0.70399,10449,5,0
2026-01-29 00:00:00,0.70297,0.70498,0.70216,0.70282,7456,8,0
2026-01-29 04:00:00,0.70282,0.70939,0.70201,0.70871,8329,8,0
2026-01-29 08:00:00,0.7087,0.70887,0.70517,0.70563,8285,4,0
2026-01-29 12:00:00,0.70562,0.70711,0.70263,0.70646,8159,4,0
2026-01-29 16:00:00,0.70648,0.70826,0.69692,0.70185,23925,4,0
2026-01-29 20:00:00,0.70182,0.70533,0.70138,0.70486,9536,5,0
2026-01-30 00:00:00,0.70438,0.70553,0.70051,0.70059,8445,8,0
2026-01-30 04:00:00,0.70059,0.70089,0.69766,0.69987,11116,8,0
2026-01-30 08:00:00,0.69986,0.70117,0.69685,0.69763,11207,4,0
2026-01-30 12:00:00,0.69758,0.70321,0.69758,0.69911,12054,4,0
2026-01-30 16:00:00,0.69911,0.70261,0.69675,0.69723,20015,4,0
2026-01-30 20:00:00,0.69722,0.69866,0.69397,0.69583,14880,5,0
2026-02-02 00:00:00,0.69464,0.69709,0.69198,0.69634,14568,8,0
2026-02-02 04:00:00,0.69637,0.69681,0.69132,0.69252,13919,8,0
2026-02-02 08:00:00,0.69254,0.69652,0.69082,0.69637,13306,4,0
2026-02-02 12:00:00,0.69637,0.69708,0.694,0.69475,11845,4,0
2026-02-02 16:00:00,0.69475,0.69678,0.69393,0.6952,16891,4,0
2026-02-02 20:00:00,0.69521,0.69531,0.69349,0.6947,6587,5,0
2026-02-03 00:00:00,0.69478,0.69782,0.69428,0.69764,5676,8,0
2026-02-03 04:00:00,0.69775,0.70324,0.69567,0.70052,10692,8,0
2026-02-03 08:00:00,0.70062,0.70505,0.70018,0.70056,10527,4,0
2026-02-03 12:00:00,0.70054,0.70157,0.69968,0.70083,7586,4,0
2026-02-03 16:00:00,0.70082,0.70245,0.69802,0.70103,14591,4,0
2026-02-03 20:00:00,0.70102,0.70261,0.6993,0.70214,9842,5,0
2026-02-04 00:00:00,0.70142,0.7036,0.70109,0.70282,5758,8,0
2026-02-04 04:00:00,0.70282,0.70356,0.70133,0.70291,5485,8,0
2026-02-04 08:00:00,0.70286,0.7043,0.70143,0.70195,6767,4,0
2026-02-04 12:00:00,0.70195,0.70355,0.70099,0.7033,7031,4,0
2026-02-04 16:00:00,0.70326,0.70336,0.69723,0.69789,19456,4,0
2026-02-04 20:00:00,0.69791,0.69998,0.69708,0.69973,9590,0,0
2026-02-05 00:00:00,0.69901,0.7007,0.69901,0.69975,4960,8,0
2026-02-05 04:00:00,0.69974,0.69975,0.69575,0.69718,10651,8,0
2026-02-05 08:00:00,0.69718,0.69907,0.69643,0.69661,8210,4,0
2026-02-05 12:00:00,0.69662,0.69852,0.69621,0.69678,11019,4,0
2026-02-05 16:00:00,0.69677,0.69825,0.69397,0.69716,20301,4,0
2026-02-05 20:00:00,0.69716,0.6975,0.69264,0.6927,8993,5,0
2026-02-06 00:00:00,0.69234,0.69375,0.68972,0.69349,8895,8,0
2026-02-06 04:00:00,0.6935,0.69549,0.69324,0.69544,7942,8,0
2026-02-06 08:00:00,0.69545,0.6978,0.69515,0.69749,7564,4,0
2026-02-06 12:00:00,0.69749,0.69942,0.69668,0.69931,6552,4,0
2026-02-06 16:00:00,0.69931,0.7025,0.69898,0.70201,12030,4,0
2026-02-06 20:00:00,0.702,0.70245,0.70109,0.7011,4171,5,0
2026-02-09 00:00:00,0.70073,0.70379,0.70023,0.70187,6653,8,0
2026-02-09 04:00:00,0.70186,0.70335,0.7017,0.70287,4518,1,0
2026-02-09 08:00:00,0.70288,0.70456,0.70228,0.70329,7378,4,0
2026-02-09 12:00:00,0.70328,0.70622,0.70136,0.70557,7596,4,0
2026-02-09 16:00:00,0.70558,0.70921,0.70554,0.70871,9413,4,0
2026-02-09 20:00:00,0.70872,0.70986,0.70828,0.70926,4378,5,0
2026-02-10 00:00:00,0.70894,0.70938,0.70757,0.70873,4650,1,0
2026-02-10 04:00:00,0.70874,0.70904,0.70687,0.70723,4626,8,0
2026-02-10 08:00:00,0.70721,0.70809,0.70637,0.70735,4916,4,0
2026-02-10 12:00:00,0.70734,0.70797,0.70641,0.70747,5568,1,0
2026-02-10 16:00:00,0.7075,0.70907,0.70676,0.70738,10743,4,0
2026-02-10 20:00:00,0.70737,0.70802,0.70657,0.70739,4656,5,0
2026-02-11 00:00:00,0.70728,0.70982,0.70612,0.70947,3593,8,0
2026-02-11 04:00:00,0.70947,0.71277,0.70931,0.71157,5441,1,0
2026-02-11 08:00:00,0.71158,0.71207,0.70979,0.71138,5205,4,0
2026-02-11 12:00:00,0.71137,0.71241,0.70713,0.71143,9399,4,0
2026-02-11 16:00:00,0.71141,0.7142,0.70917,0.71388,18520,4,0
2026-02-11 20:00:00,0.71388,0.71424,0.71209,0.71265,6415,1,0
2026-02-12 00:00:00,0.71223,0.71466,0.71186,0.71431,4662,8,0
2026-02-12 04:00:00,0.71437,0.71472,0.71114,0.7125,5279,8,0
2026-02-12 08:00:00,0.71251,0.71256,0.71045,0.71229,6276,4,0
2026-02-12 12:00:00,0.71229,0.7141,0.71171,0.71404,5681,4,0
2026-02-12 16:00:00,0.71406,0.71448,0.70838,0.70856,18682,4,0
2026-02-12 20:00:00,0.70852,0.70987,0.70758,0.70901,8812,5,0
2026-02-13 00:00:00,0.70861,0.70974,0.70799,0.7088,5444,8,0
2026-02-13 04:00:00,0.70883,0.70927,0.70662,0.70687,5350,8,0
2026-02-13 08:00:00,0.70697,0.70796,0.70435,0.70711,7060,4,0
2026-02-13 12:00:00,0.7071,0.7075,0.70441,0.70683,9679,4,0
2026-02-13 16:00:00,0.70682,0.70813,0.70475,0.7077,18511,4,0
2026-02-13 20:00:00,0.7077,0.70856,0.70645,0.70677,7533,5,0
2026-02-16 00:00:00,0.70545,0.70855,0.70545,0.7084,4300,8,0
2026-02-16 04:00:00,0.7084,0.70895,0.70786,0.70869,3825,0,0
2026-02-16 08:00:00,0.70867,0.70969,0.70808,0.70829,4506,4,0
2026-02-16 12:00:00,0.70834,0.70888,0.70768,0.70835,4007,4,0
2026-02-16 16:00:00,0.70835,0.70872,0.70669,0.70729,4308,1,0
2026-02-16 20:00:00,0.70728,0.70767,0.70697,0.70712,1167,0,0
2026-02-17 00:00:00,0.70668,0.70759,0.7056,0.70587,3969,8,0
2026-02-17 04:00:00,0.70585,0.7069,0.70461,0.70614,5505,8,0
2026-02-17 08:00:00,0.70615,0.70734,0.70537,0.70719,5932,4,0
2026-02-17 12:00:00,0.70717,0.7077,0.70418,0.70453,7403,4,0
2026-02-17 16:00:00,0.70452,0.7069,0.70282,0.70653,17448,4,0
2026-02-17 20:00:00,0.70656,0.70896,0.70634,0.70849,5937,1,0
2026-02-18 00:00:00,0.70704,0.70876,0.70704,0.7076,3908,8,0
2026-02-18 04:00:00,0.70759,0.7077,0.70647,0.70687,3427,8,0
2026-02-18 08:00:00,0.70687,0.70802,0.7063,0.70781,4451,4,0
2026-02-18 12:00:00,0.70781,0.7081,0.70564,0.70567,4807,4,0
2026-02-18 16:00:00,0.70563,0.70774,0.70504,0.70643,9171,4,0
2026-02-18 20:00:00,0.70643,0.70663,0.70343,0.7042,6068,5,0
2026-02-19 00:00:00,0.70411,0.70675,0.70375,0.70659,4349,8,0
2026-02-19 04:00:00,0.70659,0.70714,0.70445,0.70539,4067,0,0
2026-02-19 08:00:00,0.70538,0.70802,0.70505,0.70602,5325,4,0
2026-02-19 12:00:00,0.70597,0.70633,0.7037,0.70529,7019,4,0
2026-02-19 16:00:00,0.70524,0.70678,0.70235,0.70493,13908,4,0
2026-02-19 20:00:00,0.70494,0.70602,0.70426,0.70572,5940,0,0
2026-02-20 00:00:00,0.70528,0.70618,0.7022,0.70316,4443,8,0
2026-02-20 04:00:00,0.70316,0.70439,0.70146,0.70429,5330,8,0
2026-02-20 08:00:00,0.70429,0.7067,0.70382,0.70586,6104,4,0
2026-02-20 12:00:00,0.70587,0.70613,0.70396,0.70527,6848,4,0
2026-02-20 16:00:00,0.70527,0.70901,0.70395,0.70756,21826,4,0
2026-02-20 20:00:00,0.70756,0.70938,0.70681,0.7079,9825,5,0
2026-02-23 00:00:00,0.70721,0.71116,0.70682,0.70801,8547,8,0
2026-02-23 04:00:00,0.708,0.70812,0.70655,0.70728,5599,8,0
2026-02-23 08:00:00,0.70731,0.70907,0.70701,0.70834,5855,4,0
2026-02-23 12:00:00,0.70834,0.70843,0.70559,0.70675,5469,4,0
2026-02-23 16:00:00,0.70675,0.70818,0.70478,0.70582,12445,4,0
2026-02-23 20:00:00,0.70583,0.70666,0.70516,0.70546,4588,1,0
2026-02-24 00:00:00,0.70485,0.70656,0.70475,0.70583,5117,0,0
2026-02-24 04:00:00,0.70583,0.70726,0.70559,0.70645,4523,8,0
2026-02-24 08:00:00,0.70646,0.7073,0.70596,0.70636,6131,4,0
2026-02-24 12:00:00,0.70636,0.70655,0.70315,0.70349,5173,4,0
2026-02-24 16:00:00,0.70343,0.707,0.7026,0.70651,10487,4,0
2026-02-24 20:00:00,0.70651,0.7066,0.70557,0.7057,3356,1,0
2026-02-25 00:00:00,0.70564,0.70849,0.70563,0.70771,5301,8,0
2026-02-25 04:00:00,0.7077,0.71112,0.70769,0.71098,6895,8,0
2026-02-25 08:00:00,0.71096,0.71168,0.70846,0.70863,6035,4,0
2026-02-25 12:00:00,0.70863,0.70971,0.70729,0.7089,5065,4,0
2026-02-25 16:00:00,0.70888,0.71245,0.70877,0.71182,8241,4,0
2026-02-25 20:00:00,0.71183,0.71256,0.71157,0.71228,3049,1,0
2026-02-26 00:00:00,0.71164,0.71366,0.71147,0.71315,4707,1,0
2026-02-26 04:00:00,0.71314,0.71353,0.71132,0.71328,5087,8,0
2026-02-26 08:00:00,0.71328,0.71355,0.71103,0.71179,6266,4,0
2026-02-26 12:00:00,0.71178,0.71236,0.71084,0.71111,5041,4,0
2026-02-26 16:00:00,0.7111,0.71114,0.70671,0.70776,14445,4,0
2026-02-26 20:00:00,0.70775,0.71089,0.70742,0.71089,3705,5,0
2026-02-27 00:00:00,0.71043,0.71077,0.70986,0.71043,1612,8,0
2026-02-27 04:00:00,0.71043,0.71313,0.71023,0.71257,5097,8,0
2026-02-27 08:00:00,0.71256,0.7128,0.71115,0.71131,6689,4,0
2026-02-27 12:00:00,0.71131,0.71147,0.70857,0.7097,8057,4,0
2026-02-27 16:00:00,0.70973,0.71323,0.70956,0.71154,14154,4,0
2026-02-27 20:00:00,0.71153,0.71222,0.71108,0.71134,6245,0,0
2026-03-02 00:00:00,0.70324,0.71092,0.70314,0.71063,14111,8,0
2026-03-02 04:00:00,0.71062,0.71167,0.70765,0.70776,9719,8,0
2026-03-02 08:00:00,0.70776,0.70912,0.70444,0.70779,13844,4,0
2026-03-02 12:00:00,0.70779,0.7097,0.70553,0.70569,11661,4,0
2026-03-02 16:00:00,0.70566,0.70878,0.70512,0.70834,18486,4,0
2026-03-02 20:00:00,0.70834,0.71057,0.70713,0.70934,9616,5,0
2026-03-03 00:00:00,0.70865,0.71227,0.70853,0.70997,7899,8,0
2026-03-03 04:00:00,0.70996,0.71137,0.70849,0.70884,12004,8,0
2026-03-03 08:00:00,0.70883,0.70973,0.70385,0.704,15646,4,0
2026-03-03 12:00:00,0.70405,0.70466,0.70002,0.70109,18713,4,0
2026-03-03 16:00:00,0.70109,0.70293,0.69437,0.70213,29511,0,0
2026-03-03 20:00:00,0.70214,0.70575,0.70199,0.70333,15441,5,0
2026-03-04 00:00:00,0.70366,0.70452,0.69861,0.70045,13610,8,0
2026-03-04 04:00:00,0.70048,0.70222,0.69838,0.7,16864,8,0
2026-03-04 08:00:00,0.7,0.70446,0.69917,0.70379,15451,4,0
2026-03-04 12:00:00,0.70379,0.70725,0.70375,0.70539,18276,4,0
2026-03-04 16:00:00,0.70539,0.70763,0.70334,0.70707,19357,4,0
2026-03-04 20:00:00,0.70707,0.70834,0.70603,0.70753,7427,5,0
2026-03-05 00:00:00,0.70735,0.70891,0.7063,0.70641,7431,8,0
2026-03-05 04:00:00,0.7064,0.70747,0.70387,0.70396,11457,8,0
2026-03-05 08:00:00,0.70396,0.707,0.70109,0.70452,16650,4,0
2026-03-05 12:00:00,0.70449,0.70581,0.7024,0.70296,12916,4,0
2026-03-05 16:00:00,0.70293,0.7045,0.69775,0.69839,22616,4,0
2026-03-05 20:00:00,0.69837,0.7014,0.69739,0.7006,15044,0,0
2026-03-06 00:00:00,0.7005,0.70342,0.70032,0.70311,6746,8,0
2026-03-06 04:00:00,0.70312,0.70407,0.70265,0.7028,7893,8,0
2026-03-06 08:00:00,0.70279,0.70472,0.69972,0.69993,18655,0,0
2026-03-06 12:00:00,0.69993,0.70263,0.69812,0.69836,38168,0,0
2026-03-06 16:00:00,0.69839,0.70294,0.69769,0.70099,69991,0,0
2026-03-06 20:00:00,0.70099,0.70307,0.70093,0.70297,36252,0,0
2026-03-09 00:00:00,0.69849,0.69916,0.69561,0.69667,40293,0,0
2026-03-09 04:00:00,0.69667,0.7022,0.69667,0.70129,38458,0,0
2026-03-09 08:00:00,0.7013,0.70333,0.69815,0.70154,45382,0,0
2026-03-09 12:00:00,0.70154,0.70351,0.70069,0.70265,78347,0,0
2026-03-09 16:00:00,0.70265,0.70576,0.70127,0.70342,94211,0,0
2026-03-09 20:00:00,0.70342,0.70788,0.70335,0.70758,47307,0,0
2026-03-10 00:00:00,0.70759,0.70823,0.70592,0.70711,43659,0,0
2026-03-10 04:00:00,0.70712,0.70767,0.70532,0.70764,43353,0,0
2026-03-10 08:00:00,0.70764,0.71196,0.70747,0.71125,54974,0,0
2026-03-10 12:00:00,0.71124,0.71267,0.70987,0.71142,73537,0,0
2026-03-10 16:00:00,0.71142,0.71686,0.7108,0.71557,82734,0,0
2026-03-10 20:00:00,0.71557,0.71568,0.71138,0.7114,59860,0,0
2026-03-11 00:00:00,0.7114,0.71505,0.71124,0.71499,28828,0,0
2026-03-11 04:00:00,0.71499,0.71857,0.71432,0.71737,32854,0,0
2026-03-11 08:00:00,0.71737,0.71812,0.71436,0.71467,56560,0,0
2026-03-11 12:00:00,0.71467,0.71719,0.71431,0.71678,67752,0,0
2026-03-11 16:00:00,0.71678,0.71875,0.71378,0.71449,89653,0,0
2026-03-11 20:00:00,0.71449,0.71569,0.71367,0.71503,21842,0,0
2026-03-12 00:00:00,0.71504,0.7161,0.71235,0.71506,32022,0,0
2026-03-12 04:00:00,0.71506,0.71561,0.71199,0.71228,33706,0,0
2026-03-12 08:00:00,0.71228,0.71456,0.71111,0.71372,38550,0,0
2026-03-12 12:00:00,0.71372,0.71483,0.70946,0.70966,57856,0,0
2026-03-12 16:00:00,0.70967,0.71069,0.70721,0.70844,104529,0,0
2026-03-12 20:00:00,0.70843,0.70884,0.70724,0.70727,25529,0,0
2026-03-13 00:00:00,0.70727,0.70925,0.70713,0.70818,24835,0,0
2026-03-13 04:00:00,0.70818,0.70892,0.70588,0.70627,29874,0,0
2026-03-13 08:00:00,0.70626,0.70648,0.70157,0.70357,54055,0,0
2026-03-13 12:00:00,0.70357,0.70629,0.70318,0.70494,70097,0,0
2026-03-13 16:00:00,0.70493,0.70529,0.69992,0.70032,89108,0,0
2026-03-13 20:00:00,0.70032,0.70089,0.69787,0.69787,23746,0,0
2026-03-16 00:00:00,0.69961,0.7019,0.69855,0.70125,38074,0,0
2026-03-16 04:00:00,0.70125,0.70184,0.70037,0.70143,24748,0,0
2026-03-16 08:00:00,0.70142,0.70277,0.70055,0.70243,45419,0,0
2026-03-16 12:00:00,0.70244,0.7073,0.70225,0.70719,48080,0,0
2026-03-16 16:00:00,0.70719,0.70759,0.70444,0.70548,63300,0,0
2026-03-16 20:00:00,0.70548,0.70827,0.70548,0.70671,22326,0,0
2026-03-17 00:00:00,0.70671,0.70812,0.70591,0.70809,20025,0,0
2026-03-17 04:00:00,0.70809,0.70946,0.70488,0.7067,34352,0,0
2026-03-17 08:00:00,0.7067,0.70907,0.70551,0.70891,38979,0,0
2026-03-17 12:00:00,0.70891,0.71182,0.7077,0.7111,20254,0,0
2026-03-17 16:00:00,0.71109,0.71156,0.70847,0.71118,28853,0,0
2026-03-17 20:00:00,0.7112,0.71153,0.70894,0.70997,7764,1,0
2026-03-18 00:00:00,0.70996,0.7118,0.70992,0.71124,11238,0,0
2026-03-18 04:00:00,0.71124,0.71193,0.70992,0.71181,8572,0,0
2026-03-18 08:00:00,0.71181,0.71233,0.71005,0.71123,10935,0,0
2026-03-18 12:00:00,0.71123,0.71127,0.70452,0.70662,29291,0,0
2026-03-18 16:00:00,0.70662,0.70887,0.70582,0.70809,27041,0,0
2026-03-18 20:00:00,0.70809,0.70907,0.70177,0.70316,22329,0,0
2026-03-19 00:00:00,0.70316,0.7047,0.70205,0.7042,17144,0,0
2026-03-19 04:00:00,0.7042,0.70552,0.70308,0.7033,14530,0,0
2026-03-19 08:00:00,0.70332,0.70633,0.70231,0.70578,32132,0,0
2026-03-19 12:00:00,0.70578,0.70578,0.69993,0.70393,40504,0,0
2026-03-19 16:00:00,0.70393,0.70605,0.70268,0.70557,49048,0,0
2026-03-19 20:00:00,0.70557,0.71088,0.70506,0.70851,23439,0,0
2026-03-20 00:00:00,0.70851,0.7092,0.70727,0.70837,13691,0,0
2026-03-20 04:00:00,0.70839,0.70955,0.70784,0.70838,11562,0,0
2026-03-20 08:00:00,0.70838,0.7097,0.70629,0.70647,19515,0,0
2026-03-20 12:00:00,0.70647,0.70869,0.7042,0.70428,31100,0,0
