time,open,high,low,close,tick_volume,spread,real_volume
2026-04-21 07:00:00,26657.3,26676.2,26656.7,26670.4,3746,100,0
2026-04-21 08:00:00,26670.7,26688.7,26664.6,26671.3,5643,100,0
2026-04-21 09:00:00,26670.9,26702.1,26668.4,26691.7,6777,100,0
2026-04-21 10:00:00,26691.8,26692.7,26651.4,26658.8,9471,100,0
2026-04-21 11:00:00,26657.9,26699.8,26642.9,26682.1,8942,100,0
2026-04-21 12:00:00,26682.2,26692.4,26651.4,26686.2,7597,100,0
2026-04-21 13:00:00,26686.3,26727.6,26680.3,26716.9,7436,100,0
2026-04-21 14:00:00,26716.8,26746.7,26687.4,26716.4,9266,100,0
2026-04-21 15:00:00,26719.7,26725.2,26658.2,26664.1,10907,100,0
2026-04-21 16:00:00,26668.4,26683.4,26572.7,26683.4,13698,90,0
2026-04-21 17:00:00,26684.1,26730.4,26575.9,26581.0,15171,90,0
2026-04-21 18:00:00,26581.9,26630.7,26508.6,26576.5,15734,90,0
2026-04-21 19:00:00,26577.4,26625.9,26513.9,26515.9,14607,90,0
2026-04-21 20:00:00,26516.1,26606.4,26446.9,26544.7,15199,90,0
2026-04-21 21:00:00,26544.4,26590.4,26506.7,26568.5,14066,90,0
2026-04-21 22:00:00,26569.5,26631.6,26397.7,26485.9,14669,90,0
2026-04-21 23:00:00,26487.9,26638.2,26447.2,26569.2,11785,100,0
2026-04-22 01:00:00,26586.6,26608.3,26581.4,26588.9,5637,100,0
2026-04-22 02:00:00,26588.8,26624.8,26583.9,26621.3,4677,100,0
2026-04-22 03:00:00,26621.4,26665.1,26619.7,26644.8,9333,100,0
2026-04-22 04:00:00,26644.8,26679.3,26641.2,26668.8,9056,100,0
2026-04-22 05:00:00,26668.9,26681.8,26664.1,26665.3,6080,100,0
2026-04-22 06:00:00,26665.4,26673.8,26652.3,26655.7,5597,100,0
2026-04-22 07:00:00,26656.1,26665.6,26622.6,26625.1,5846,100,0
2026-04-22 08:00:00,26625.7,26704.3,26619.1,26679.6,8962,100,0
2026-04-22 09:00:00,26679.3,26693.1,26651.1,26689.3,6761,100,0
2026-04-22 10:00:00,26684.8,26712.1,26674.1,26693.4,8312,100,0
2026-04-22 11:00:00,26693.6,26698.3,26628.2,26667.4,10387,40,0
2026-04-22 12:00:00,26667.8,26710.4,26656.1,26674.1,8944,100,0
2026-04-22 13:00:00,26673.6,26697.1,26653.8,26673.9,9146,100,0
2026-04-22 14:00:00,26673.7,26686.3,26654.2,26681.6,9000,100,0
2026-04-22 15:00:00,26681.6,26747.7,26667.6,26669.2,10912,100,0
2026-04-22 16:00:00,26669.8,26738.6,26660.6,26712.1,14373,90,0
2026-04-22 17:00:00,26711.6,26854.1,26700.6,26820.1,15337,90,0
2026-04-22 18:00:00,26820.7,26855.5,26789.2,26827.9,14485,90,0
2026-04-22 19:00:00,26828.0,26850.7,26805.1,26812.9,13254,90,0
2026-04-22 20:00:00,26813.0,26896.8,26813.0,26876.9,12982,90,0
2026-04-22 21:00:00,26876.6,26887.8,26839.6,26860.9,11904,90,0
2026-04-22 22:00:00,26860.6,26938.8,26825.3,26925.9,13177,90,0
2026-04-22 23:00:00,26926.4,26980.5,26916.0,26953.5,10179,90,0
2026-04-23 01:00:00,26925.4,26947.3,26920.1,26936.9,5614,100,0
2026-04-23 02:00:00,26937.0,26949.0,26931.4,26945.5,4156,100,0
2026-04-23 03:00:00,26945.0,26948.1,26698.5,26909.6,13520,100,0
2026-04-23 04:00:00,26909.4,26912.0,26843.4,26849.9,11979,100,0
2026-04-23 05:00:00,26849.8,26850.3,26795.6,26801.4,12245,100,0
2026-04-23 06:00:00,26801.3,26810.1,26715.1,26757.3,12460,100,0
2026-04-23 07:00:00,26757.4,26806.9,26742.9,26805.0,9642,100,0
2026-04-23 08:00:00,26805.4,26829.6,26789.0,26827.6,9945,100,0
2026-04-23 09:00:00,26827.4,26856.0,26827.0,26840.5,9395,100,0
2026-04-23 10:00:00,26840.8,26863.3,26820.1,26845.9,11196,100,0
2026-04-23 11:00:00,26845.8,26851.8,26767.8,26777.1,11207,100,0
2026-04-23 12:00:00,26777.0,26810.9,26740.1,26791.8,10899,100,0
2026-04-23 13:00:00,26791.5,26834.3,26766.1,26829.3,10527,100,0
2026-04-23 14:00:00,26828.8,26898.3,26791.9,26881.9,11576,100,0
2026-04-23 15:00:00,26881.8,26928.5,26814.3,26858.6,12415,100,0
2026-04-23 16:00:00,26858.6,26951.7,26815.1,26866.7,13717,90,0
2026-04-23 17:00:00,26865.1,26955.6,26820.7,26943.1,15318,90,0
2026-04-23 18:00:00,26943.8,27005.1,26910.9,26942.3,14424,70,0
2026-04-23 19:00:00,26942.4,26966.7,26888.3,26937.3,13833,90,0
2026-04-23 20:00:00,26937.7,26948.1,26531.9,26729.4,16303,70,0
2026-04-23 21:00:00,26732.4,26831.8,26692.2,26711.7,14497,90,0
2026-04-23 22:00:00,26711.2,26796.0,26693.1,26776.8,14460,90,0
2026-04-23 23:00:00,26777.6,26840.6,26762.2,26792.2,10995,90,0
2026-04-24 01:00:00,26860.7,26905.9,26860.2,26896.6,6448,100,0
2026-04-24 02:00:00,26896.0,26938.0,26888.4,26937.9,5366,100,0
2026-04-24 03:00:00,26938.3,26993.1,26928.0,26976.0,10618,100,0
2026-04-24 04:00:00,26976.6,26985.0,26957.3,26976.4,10581,100,0
2026-04-24 05:00:00,26975.9,26978.0,26916.4,26927.9,10671,100,0
2026-04-24 06:00:00,26927.6,26935.5,26880.8,26888.8,9262,100,0
2026-04-24 07:00:00,26888.8,26913.9,26874.5,26911.5,8655,100,0
2026-04-24 08:00:00,26911.4,26943.6,26888.6,26943.3,8350,100,0
2026-04-24 09:00:00,26943.6,26956.1,26924.1,26931.8,8675,100,0
2026-04-24 10:00:00,26932.0,26971.5,26928.6,26966.3,9572,100,0
2026-04-24 11:00:00,26965.1,27009.8,26930.6,26952.0,11489,100,0
2026-04-24 12:00:00,26952.8,26977.5,26921.5,26966.4,9845,100,0
2026-04-24 13:00:00,26966.5,27049.8,26965.5,27029.4,9118,100,0
2026-04-24 14:00:00,27028.8,27220.1,27028.5,27132.1,13595,100,0
2026-04-24 15:00:00,27132.3,27169.4,27060.3,27094.8,12696,100,0
2026-04-24 16:00:00,27094.9,27123.6,26987.8,27052.1,14464,90,0
2026-04-24 17:00:00,27052.4,27154.2,27016.4,27147.4,15886,90,0
2026-04-24 18:00:00,27147.3,27271.8,27144.3,27253.8,15310,90,0
2026-04-24 19:00:00,27253.4,27287.3,27217.3,27267.1,14492,90,0
2026-04-24 20:00:00,27267.8,27317.7,27224.7,27290.1,13977,90,0
2026-04-24 21:00:00,27289.8,27300.1,27241.3,27265.6,13506,90,0
2026-04-24 22:00:00,27265.4,27311.3,27261.6,27291.1,13483,90,0
2026-04-27 01:00:00,27268.0,27268.0,27209.8,27260.9,8062,100,0
2026-04-27 02:00:00,27260.6,27262.9,27233.3,27249.4,6290,100,0
2026-04-27 03:00:00,27250.3,27333.1,27244.0,27319.3,10750,100,0
2026-04-27 04:00:00,27320.5,27403.9,27320.5,27402.4,12109,100,0
2026-04-27 05:00:00,27402.1,27406.4,27376.9,27384.1,8944,100,0
2026-04-27 06:00:00,27384.1,27398.6,27378.9,27389.9,7566,100,0
2026-04-27 07:00:00,27389.9,27404.8,27373.3,27382.8,6514,100,0
2026-04-27 08:00:00,27383.1,27384.8,27308.9,27314.4,10285,100,0
2026-04-27 09:00:00,27314.3,27320.1,27289.0,27299.4,9735,100,0
2026-04-27 10:00:00,27297.9,27308.6,27272.5,27290.6,10392,100,0
2026-04-27 11:00:00,27290.5,27309.6,27253.5,27304.9,9946,100,0
2026-04-27 12:00:00,27304.9,27330.9,27301.4,27319.9,7121,100,0
2026-04-27 13:00:00,27320.0,27348.4,27306.8,27340.6,7856,100,0
2026-04-27 14:00:00,27340.4,27365.1,27340.4,27346.8,8803,100,0
2026-04-27 15:00:00,27347.1,27348.1,27255.3,27284.5,11257,100,0
2026-04-27 16:00:00,27283.9,27297.8,27164.4,27266.2,14536,90,0
2026-04-27 17:00:00,27266.9,27273.9,27187.4,27233.6,15716,90,0
2026-04-27 18:00:00,27233.4,27247.8,27173.2,27232.6,14988,90,0
2026-04-27 19:00:00,27231.6,27271.6,27213.2,27255.6,13444,90,0
2026-04-27 20:00:00,27255.8,27304.6,27245.6,27293.8,13156,90,0
2026-04-27 21:00:00,27293.6,27300.1,27255.1,27264.1,12349,90,0
2026-04-27 22:00:00,27263.6,27314.9,27254.6,27307.0,12684,90,0
2026-04-27 23:00:00,27307.9,27308.5,27274.3,27282.8,7097,90,0
2026-04-28 01:00:00,27300.5,27366.8,27295.4,27350.8,7067,100,0
2026-04-28 02:00:00,27351.0,27369.0,27340.5,27355.3,5035,100,0
2026-04-28 03:00:00,27356.0,27377.3,27316.5,27333.4,11210,100,0
2026-04-28 04:00:00,27333.2,27349.9,27283.4,27287.0,11085,100,0
2026-04-28 05:00:00,27286.9,27302.2,27252.2,27260.2,9572,100,0
2026-04-28 06:00:00,27260.3,27293.8,27254.9,27275.7,8378,100,0
2026-04-28 07:00:00,27275.9,27304.9,27270.7,27282.7,6993,100,0
2026-04-28 08:00:00,27282.8,27288.9,27215.8,27229.2,10219,80,0
2026-04-28 09:00:00,27229.4,27243.4,27188.4,27202.9,10167,100,0
2026-04-28 10:00:00,27202.9,27217.4,27186.2,27203.2,11623,100,0
2026-04-28 11:00:00,27203.3,27224.5,27168.2,27217.8,11364,100,0
2026-04-28 12:00:00,27217.9,27220.5,27122.2,27150.2,11097,100,0
2026-04-28 13:00:00,27150.7,27166.3,27104.4,27127.7,10968,100,0
2026-04-28 14:00:00,27127.2,27135.2,26946.5,26960.0,13924,100,0
2026-04-28 15:00:00,26962.3,27018.7,26902.0,27014.3,14238,100,0
2026-04-28 16:00:00,27014.0,27115.8,26935.6,27068.8,14998,90,0
2026-04-28 17:00:00,27066.5,27098.5,26878.5,26958.3,16115,90,0
2026-04-28 18:00:00,26957.8,26985.0,26875.5,26919.0,15786,90,0
2026-04-28 19:00:00,26918.5,26960.8,26894.3,26949.3,14720,90,0
2026-04-28 20:00:00,26949.6,27009.0,26913.3,27006.6,13772,90,0
2026-04-28 21:00:00,27006.8,27061.0,26986.3,27060.7,13070,90,0
2026-04-28 22:00:00,27061.1,27090.9,27019.9,27033.7,13287,90,0
2026-04-28 23:00:00,27035.1,27071.8,27012.0,27055.5,9007,100,0
2026-04-29 01:00:00,27080.3,27100.0,27074.2,27091.0,4755,100,0
2026-04-29 02:00:00,27090.7,27115.1,27080.7,27114.1,3986,100,0
2026-04-29 03:00:00,27114.3,27161.0,27114.3,27131.3,8112,100,0
2026-04-29 04:00:00,27131.5,27137.0,27059.3,27114.2,12041,100,0
2026-04-29 05:00:00,27114.3,27149.1,27111.1,27135.2,9265,100,0
2026-04-29 06:00:00,27135.3,27160.5,27133.6,27151.1,6485,100,0
2026-04-29 07:00:00,27151.1,27179.3,27150.5,27165.5,5385,100,0
2026-04-29 08:00:00,27165.5,27176.7,27144.0,27164.2,7167,100,0
2026-04-29 09:00:00,27163.5,27184.7,27128.1,27132.7,8637,100,0
2026-04-29 10:00:00,27133.0,27155.5,27077.7,27105.5,11532,100,0
2026-04-29 11:00:00,27105.7,27129.3,27066.0,27108.6,12181,100,0
2026-04-29 12:00:00,27109.5,27137.2,27090.0,27096.2,10822,100,0
2026-04-29 13:00:00,27095.7,27155.6,27079.2,27130.8,10347,100,0
2026-04-29 14:00:00,27130.6,27152.5,27103.0,27118.1,10831,100,0
2026-04-29 15:00:00,27118.6,27120.1,27060.1,27092.5,11348,100,0
2026-04-29 16:00:00,27092.6,27117.5,26992.5,27087.8,14100,90,0
2026-04-29 17:00:00,27088.5,27182.6,27046.3,27170.1,15182,90,0
2026-04-29 18:00:00,27171.1,27176.6,27066.5,27107.9,14949,90,0
2026-04-29 19:00:00,27108.1,27140.6,27021.1,27066.5,14645,90,0
2026-04-29 20:00:00,27066.6,27120.8,27038.1,27116.6,14012,90,0
2026-04-29 21:00:00,27116.4,27168.1,27026.4,27163.4,14687,90,0
2026-04-29 22:00:00,27165.0,27204.5,27129.0,27202.4,14511,90,0
2026-04-29 23:00:00,27203.6,27275.1,26964.1,27018.4,15502,90,0
2026-04-30 01:00:00,27095.7,27368.6,27088.7,27340.9,11228,100,0
2026-04-30 02:00:00,27340.7,27425.2,27322.1,27420.5,9233,100,0
2026-04-30 03:00:00,27420.7,27491.5,27420.7,27464.2,12226,100,0
2026-04-30 04:00:00,27464.5,27470.0,27425.4,27450.0,11213,100,0
2026-04-30 05:00:00,27449.6,27456.9,27256.4,27295.9,12104,100,0
2026-04-30 06:00:00,27295.6,27322.2,27272.0,27278.9,11792,100,0
2026-04-30 07:00:00,27278.6,27279.9,27100.4,27102.6,13416,100,0
2026-04-30 08:00:00,27102.1,27177.9,27091.1,27092.7,12820,100,0
2026-04-30 09:00:00,27092.9,27175.9,27054.7,27152.5,13130,100,0
2026-04-30 10:00:00,27152.7,27246.9,27139.7,27221.1,13243,100,0
2026-04-30 11:00:00,27220.7,27265.2,27193.7,27229.1,12929,100,0
2026-04-30 12:00:00,27229.1,27310.2,27200.4,27237.4,12607,100,0
2026-04-30 13:00:00,27236.9,27300.9,27225.7,27244.2,12656,100,0
2026-04-30 14:00:00,27247.6,27363.0,27240.4,27308.7,13112,100,0
2026-04-30 15:00:00,27309.0,27414.4,27307.5,27392.9,12993,100,0
2026-04-30 16:00:00,27393.1,27408.7,27074.2,27115.9,15060,90,0
2026-04-30 17:00:00,27115.7,27244.9,27032.7,27228.3,16364,90,0
2026-04-30 18:00:00,27228.5,27304.0,27201.3,27257.2,15668,90,0
2026-04-30 19:00:00,27257.4,27303.7,27217.8,27239.4,14363,90,0
2026-04-30 20:00:00,27239.9,27413.3,27238.9,27408.9,13932,90,0
2026-04-30 21:00:00,27408.7,27457.3,27407.6,27417.1,13552,90,0
2026-04-30 22:00:00,27416.8,27485.6,27408.3,27444.6,13535,90,0
2026-04-30 23:00:00,27444.4,27481.8,27430.9,27463.0,11805,80,0
2026-05-01 01:00:00,27483.2,27513.3,27424.3,27446.8,7871,100,0
2026-05-01 02:00:00,27446.6,27490.3,27444.1,27461.2,6774,100,0
2026-05-01 03:00:00,27465.0,27509.0,27459.2,27492.6,10280,100,0
2026-05-01 04:00:00,27492.8,27525.5,27480.7,27517.1,7941,100,0
2026-05-01 05:00:00,27516.2,27519.7,27492.0,27509.6,5972,100,0
2026-05-01 06:00:00,27509.7,27541.0,27502.7,27510.1,5920,100,0
2026-05-01 07:00:00,27509.8,27511.1,27488.2,27495.5,5731,100,0
2026-05-01 08:00:00,27495.3,27506.8,27480.6,27484.0,6267,100,0
2026-05-01 09:00:00,27484.2,27495.6,27459.0,27463.2,7702,100,0
2026-05-01 10:00:00,27464.7,27492.5,27445.8,27451.5,8105,100,0
2026-05-01 11:00:00,27454.9,27469.5,27427.2,27438.9,8135,100,0
2026-05-01 12:00:00,27438.9,27447.9,27417.3,27442.5,7038,100,0
2026-05-01 13:00:00,27442.0,27452.5,27408.5,27442.0,7074,100,0
2026-05-01 14:00:00,27442.0,27446.3,27410.7,27436.2,9318,100,0
2026-05-01 15:00:00,27436.0,27497.4,27419.7,27448.9,11517,100,0
2026-05-01 16:00:00,27447.9,27745.2,27447.9,27745.2,14339,90,0
2026-05-01 17:00:00,27744.1,27778.6,27623.5,27686.8,15960,90,0
2026-05-01 18:00:00,27688.6,27788.6,27642.2,27762.7,15110,90,0
2026-05-01 19:00:00,27762.1,27773.7,27678.1,27703.6,14563,90,0
2026-05-01 20:00:00,27703.1,27768.6,27700.8,27755.6,13047,90,0
2026-05-01 21:00:00,27755.6,27762.6,27669.5,27696.1,13674,90,0
2026-05-01 22:00:00,27695.8,27775.0,27692.6,27711.8,13243,90,0
2026-05-04 01:00:00,27792.8,27807.3,27718.8,27733.2,9161,100,0
2026-05-04 02:00:00,27733.4,27738.9,27697.8,27706.5,7416,100,0
2026-05-04 03:00:00,27705.8,27779.4,27684.5,27775.4,11850,100,0
2026-05-04 04:00:00,27775.2,27803.9,27741.2,27801.5,11246,100,0
2026-05-04 05:00:00,27802.2,27825.8,27764.3,27811.7,10384,100,0
2026-05-04 06:00:00,27811.8,27827.4,27800.8,27813.7,8691,100,0
2026-05-04 07:00:00,27813.5,27835.0,27809.8,27820.7,6879,100,0
2026-05-04 08:00:00,27820.8,27848.3,27813.9,27816.9,8224,100,0
2026-05-04 09:00:00,27817.2,27823.0,27755.3,27778.2,10478,100,0
2026-05-04 10:00:00,27778.3,27833.4,27763.4,27795.4,10764,100,0
2026-05-04 11:00:00,27796.4,27796.4,27747.7,27776.3,11226,100,0
2026-05-04 12:00:00,27776.2,27805.2,27765.9,27773.0,8860,100,0
2026-05-04 13:00:00,27772.8,27779.5,27545.5,27696.5,14842,100,0
2026-05-04 14:00:00,27696.4,27727.8,27660.9,27709.2,12414,90,0
2026-05-04 15:00:00,27709.5,27762.8,27709.5,27726.2,12002,100,0
2026-05-04 16:00:00,27725.3,27776.9,27670.5,27775.2,14744,90,0
2026-05-04 17:00:00,27775.8,27822.3,27729.4,27761.8,15404,90,0
2026-05-04 18:00:00,27762.7,27795.0,27579.7,27614.8,15855,90,0
2026-05-04 19:00:00,27615.9,27628.2,27499.3,27587.5,15212,90,0
2026-05-04 20:00:00,27587.0,27685.0,27586.3,27674.0,14297,90,0
2026-05-04 21:00:00,27673.8,27699.8,27600.3,27640.7,13935,90,0
2026-05-04 22:00:00,27640.9,27673.8,27621.9,27661.2,13960,90,0
2026-05-04 23:00:00,27661.8,27661.8,27620.4,27625.5,8951,90,0
2026-05-05 01:00:00,27657.2,27667.9,27623.8,27635.1,6041,100,0
2026-05-05 02:00:00,27634.9,27645.1,27614.8,27628.4,5384,100,0
2026-05-05 03:00:00,27628.6,27674.8,27622.7,27667.3,9953,100,0
2026-05-05 04:00:00,27667.1,27712.1,27650.3,27697.2,9991,100,0
2026-05-05 05:00:00,27697.1,27723.1,27683.9,27697.6,8325,100,0
2026-05-05 06:00:00,27697.6,27729.9,27693.8,27722.8,6294,100,0
2026-05-05 07:00:00,27722.7,27741.3,27709.4,27709.9,5764,100,0
2026-05-05 08:00:00,27709.8,27736.4,27702.1,27735.2,7044,100,0
2026-05-05 09:00:00,27735.1,27766.8,27700.8,27762.3,9709,100,0
2026-05-05 10:00:00,27762.4,27808.1,27757.3,27763.7,11140,100,0
2026-05-05 11:00:00,27763.6,27820.4,27761.6,27811.1,10219,100,0
2026-05-05 12:00:00,27811.1,27836.9,27791.4,27817.8,9121,100,0
2026-05-05 13:00:00,27818.2,27840.8,27804.9,27817.2,8364,100,0
2026-05-05 14:00:00,27817.1,27828.9,27782.1,27825.2,10058,100,0
2026-05-05 15:00:00,27824.7,27887.9,27811.1,27855.4,11035,100,0
2026-05-05 16:00:00,27855.7,27994.0,27853.9,27965.2,13914,90,0
2026-05-05 17:00:00,27965.9,28018.5,27915.1,27978.0,15411,90,0
2026-05-05 18:00:00,27977.4,28028.3,27969.4,28008.0,13982,90,0
2026-05-05 19:00:00,28008.5,28033.5,27973.8,28006.5,13222,90,0
2026-05-05 20:00:00,28006.8,28049.0,27989.5,28040.8,12035,90,0
2026-05-05 21:00:00,28040.7,28066.8,28034.2,28048.3,11347,90,0
2026-05-05 22:00:00,28048.2,28067.7,27988.9,28015.3,12456,90,0
2026-05-05 23:00:00,28016.4,28126.5,27992.5,28089.1,11947,90,0
2026-05-06 01:00:00,28130.4,28301.9,28130.2,28257.2,8160,100,0
2026-05-06 02:00:00,28258.3,28268.0,28228.5,28252.5,10001,100,0
2026-05-06 03:00:00,28252.7,28255.3,28131.3,28158.7,13081,100,0
2026-05-06 04:00:00,28158.5,28189.8,28150.9,28175.0,12139,100,0
2026-05-06 05:00:00,28175.2,28178.9,28145.0,28170.3,10659,70,0
2026-05-06 06:00:00,28170.8,28217.0,28166.0,28195.0,9483,100,0
2026-05-06 07:00:00,28195.2,28226.9,28193.0,28218.4,9157,100,0
2026-05-06 08:00:00,28217.9,28242.2,28208.9,28237.3,9365,100,0
2026-05-06 09:00:00,28237.4,28251.2,28182.9,28219.3,10722,100,0
2026-05-06 10:00:00,28218.8,28235.0,28191.7,28230.2,11467,100,0
2026-05-06 11:00:00,28229.9,28398.8,28206.8,28365.2,12261,100,0
2026-05-06 12:00:00,28365.3,28396.5,28297.7,28389.2,13678,100,0
2026-05-06 13:00:00,28389.3,28494.5,28385.7,28467.2,13517,100,0
2026-05-06 14:00:00,28466.9,28515.9,28400.4,28421.5,13771,100,0
2026-05-06 15:00:00,28421.8,28422.9,28312.3,28340.3,13913,100,0
2026-05-06 16:00:00,28340.2,28388.2,28220.2,28350.6,15451,90,0
2026-05-06 17:00:00,28351.8,28433.0,28268.0,28420.3,15960,90,0
2026-05-06 18:00:00,28420.8,28468.2,28401.7,28443.6,14573,90,0
2026-05-06 19:00:00,28443.5,28483.5,28393.9,28419.9,13724,90,0
2026-05-06 20:00:00,28420.0,28491.1,28409.9,28481.0,12675,90,0
2026-05-06 21:00:00,28480.8,28544.8,28473.5,28519.3,12352,90,0
2026-05-06 22:00:00,28519.6,28604.7,28517.2,28592.1,12830,90,0
2026-05-06 23:00:00,28591.3,28678.4,28573.9,28591.8,11999,90,0
2026-05-07 01:00:00,28551.3,28584.1,28534.6,28559.1,6892,100,0
2026-05-07 02:00:00,28559.1,28575.3,28537.7,28551.4,6639,100,0
2026-05-07 03:00:00,28551.8,28573.8,28519.4,28544.1,12139,100,0
2026-05-07 04:00:00,28544.2,28598.1,28520.3,28580.2,11232,100,0
2026-05-07 05:00:00,28579.9,28588.6,28534.4,28567.8,10802,100,0
2026-05-07 06:00:00,28567.8,28584.3,28555.4,28573.8,8483,100,0
2026-05-07 07:00:00,28573.9,28595.4,28567.4,28586.4,7365,100,0
2026-05-07 08:00:00,28586.4,28609.9,28577.4,28602.4,8139,100,0
2026-05-07 09:00:00,28601.8,28629.9,28576.8,28619.8,10348,100,0
2026-05-07 10:00:00,28619.3,28685.8,28610.3,28660.9,12429,100,0
2026-05-07 11:00:00,28660.3,28696.6,28610.9,28618.8,12151,100,0
2026-05-07 12:00:00,28619.6,28644.7,28595.2,28612.6,11040,100,0
2026-05-07 13:00:00,28612.4,28624.7,28576.7,28608.6,10519,100,0
2026-05-07 14:00:00,28609.3,28632.3,28587.6,28614.9,11074,100,0
2026-05-07 15:00:00,28614.7,28641.9,28599.4,28637.2,10811,100,0
2026-05-07 16:00:00,28637.7,28684.4,28590.2,28663.5,14461,90,0
2026-05-07 17:00:00,28664.7,28826.9,28662.0,28811.1,15309,60,0
2026-05-07 18:00:00,28811.0,28812.1,28655.4,28665.9,15476,90,0
2026-05-07 19:00:00,28666.6,28669.5,28520.0,28579.4,15953,40,0
2026-05-07 20:00:00,28579.0,28594.7,28436.7,28578.5,15827,90,0
2026-05-07 21:00:00,28578.2,28598.5,28466.0,28527.1,15217,90,0
2026-05-07 22:00:00,28526.5,28590.5,28468.7,28564.4,14894,90,0
2026-05-07 23:00:00,28566.6,28648.1,28515.2,28524.9,12559,80,0
2026-05-08 01:00:00,28466.2,28552.1,28455.1,28497.3,8286,100,0
2026-05-08 02:00:00,28497.4,28562.2,28489.9,28561.6,6746,100,0
2026-05-08 03:00:00,28567.3,28631.5,28567.3,28629.9,11046,100,0
2026-05-08 04:00:00,28629.9,28666.9,28629.5,28644.6,10120,100,0
2026-05-08 05:00:00,28644.9,28657.6,28595.2,28632.2,10752,100,0
2026-05-08 06:00:00,28632.4,28661.4,28629.1,28658.0,8791,100,0
2026-05-08 07:00:00,28657.7,28680.2,28643.0,28664.2,8336,100,0
2026-05-08 08:00:00,28664.5,28713.9,28664.0,28690.0,8538,100,0
2026-05-08 09:00:00,28689.9,28723.0,28670.4,28720.6,9740,100,0
2026-05-08 10:00:00,28720.7,28720.7,28690.1,28712.6,10906,100,0
2026-05-08 11:00:00,28712.7,28753.9,28709.2,28747.0,10272,100,0
2026-05-08 12:00:00,28747.2,28781.9,28716.9,28736.7,9165,100,0
2026-05-08 13:00:00,28736.9,28774.5,28726.7,28748.4,8731,100,0
2026-05-08 14:00:00,28748.2,28799.4,28748.2,28783.0,8951,90,0
2026-05-08 15:00:00,28782.9,28860.5,28762.1,28797.2,11873,80,0
2026-05-08 16:00:00,28797.6,28990.0,28745.7,28989.8,14747,90,0
2026-05-08 17:00:00,28990.7,29057.4,28958.8,29048.3,15617,90,0
2026-05-08 18:00:00,29047.9,29102.2,29010.4,29075.7,14907,90,0
2026-05-08 19:00:00,29076.3,29132.7,29076.2,29125.4,13746,90,0
2026-05-08 20:00:00,29125.9,29202.2,29120.4,29149.2,13810,90,0
2026-05-08 21:00:00,29148.7,29183.8,29123.2,29125.3,13610,90,0
2026-05-08 22:00:00,29125.2,29224.3,29123.5,29223.8,13528,90,0
2026-05-11 01:00:00,29198.1,29205.7,29118.9,29186.0,9216,100,0
2026-05-11 02:00:00,29185.9,29237.0,29182.2,29195.9,9168,100,0
2026-05-11 03:00:00,29195.6,29291.1,29159.4,29187.0,12802,100,0
2026-05-11 04:00:00,29184.0,29244.4,29143.0,29231.1,13423,80,0
2026-05-11 05:00:00,29230.9,29252.4,29215.9,29228.7,10855,100,0
2026-05-11 06:00:00,29228.5,29239.4,29205.5,29215.7,10457,100,0
2026-05-11 07:00:00,29215.7,29235.4,29185.5,29233.1,8723,100,0
2026-05-11 08:00:00,29233.4,29245.2,29209.7,29213.4,9324,100,0
2026-05-11 09:00:00,29212.4,29245.9,29192.2,29213.4,9764,100,0
2026-05-11 10:00:00,29213.2,29219.1,29178.6,29214.2,10824,100,0
2026-05-11 11:00:00,29214.4,29221.4,29156.1,29189.0,11971,100,0
2026-05-11 12:00:00,29189.1,29256.6,29186.6,29207.2,9900,100,0
2026-05-11 13:00:00,29207.4,29224.7,29180.9,29193.4,9897,80,0
2026-05-11 14:00:00,29193.5,29280.1,29193.5,29239.9,11408,100,0
2026-05-11 15:00:00,29240.2,29244.6,29151.6,29189.2,12445,90,0
2026-05-11 16:00:00,29188.9,29326.0,29173.2,29202.2,14578,90,0
2026-05-11 17:00:00,29202.8,29308.8,29140.0,29282.7,15815,90,0
2026-05-11 18:00:00,29282.3,29365.7,29251.5,29356.5,14866,90,0
2026-05-11 19:00:00,29356.7,29371.0,29261.8,29296.7,14103,90,0
2026-05-11 20:00:00,29296.5,29367.9,29268.8,29333.2,14083,90,0
2026-05-11 21:00:00,29333.2,29366.3,29278.2,29279.4,13476,90,0
2026-05-11 22:00:00,29281.3,29325.8,29262.8,29319.2,14885,90,0
2026-05-11 23:00:00,29320.4,29321.4,29218.2,29288.2,9907,90,0
2026-05-12 01:00:00,29308.7,29350.1,29304.9,29339.5,3486,100,0
2026-05-12 02:00:00,29339.9,29348.0,29316.2,29322.7,3880,100,0
2026-05-12 03:00:00,29322.9,29322.9,29248.2,29272.7,11402,100,0
2026-05-12 04:00:00,29273.2,29285.6,29122.4,29165.0,13314,100,0
2026-05-12 05:00:00,29164.4,29258.7,29154.7,29255.4,12496,100,0
2026-05-12 06:00:00,29255.5,29258.5,29216.7,29219.4,9414,100,0
2026-05-12 07:00:00,29219.5,29232.4,29176.7,29176.7,9245,100,0
2026-05-12 08:00:00,29177.0,29197.4,29165.0,29176.4,11624,100,0
2026-05-12 09:00:00,29176.5,29186.1,29109.0,29113.4,11171,100,0
2026-05-12 10:00:00,29113.2,29148.7,29070.7,29134.2,12101,100,0
2026-05-12 11:00:00,29136.6,29139.4,29068.4,29108.9,12040,100,0
2026-05-12 12:00:00,29107.7,29139.2,29070.2,29114.6,10976,100,0
2026-05-12 13:00:00,29115.2,29142.0,29080.7,29103.1,9630,100,0
