time,open,high,low,close,tick_volume,spread,real_volume
2023-03-03 00:00:00,15366.8,15630.7,15349.3,15620.2,31889,50,0
2023-03-06 00:00:00,15615.6,15678.7,15582.7,15640.9,31520,50,0
2023-03-07 00:00:00,15637.3,15708.4,15514.2,15532.7,35690,50,0
2023-03-08 00:00:00,15533.5,15671.9,15490.7,15650.1,36436,50,0
2023-03-09 00:00:00,15656.9,15669.0,15475.4,15497.9,39196,50,0
2023-03-10 00:00:00,15467.9,15498.8,15270.1,15331.6,61435,50,0
2023-03-13 00:00:00,15312.4,15499.6,14885.4,14984.6,81812,50,0
2023-03-14 00:00:00,14969.1,15273.0,14909.2,15234.2,59425,50,0
2023-03-15 00:00:00,15221.7,15248.1,14694.0,14876.0,53411,50,0
2023-03-16 00:00:00,14874.4,15061.0,14661.4,15038.0,52924,50,0
2023-03-17 00:00:00,15044.6,15157.5,14691.1,14782.5,54357,50,0
2023-03-20 00:00:00,14809.8,14993.1,14461.1,14988.6,63353,50,0
2023-03-21 00:00:00,14987.5,15265.3,14971.1,15261.8,40770,50,0
2023-03-22 00:00:00,15246.1,15303.7,15067.7,15107.2,43276,50,0
2023-03-23 00:00:00,15111.5,15245.7,15010.8,15144.8,48285,50,0
2023-03-24 00:00:00,15144.5,15186.5,14802.2,15026.4,54790,50,0
2023-03-27 00:00:00,15212.7,15263.5,15017.0,15165.9,43671,50,0
2023-03-28 00:00:00,15171.6,15262.5,15078.4,15117.4,34208,50,0
2023-03-29 00:00:00,15138.1,15372.7,15137.1,15361.7,30563,50,0
2023-03-30 00:00:00,15353.4,15540.9,15336.5,15533.3,30532,50,0
2023-03-31 00:00:00,15527.1,15660.6,15500.9,15635.7,25459,50,0
2023-04-03 00:00:00,15628.9,15660.2,15552.7,15626.8,31537,0,0
2023-04-04 00:00:00,15606.0,15741.7,15583.7,15609.2,30324,50,0
2023-04-05 00:00:00,15625.5,15629.4,15480.2,15543.5,30712,50,0
2023-04-06 00:00:00,15524.9,15662.5,15487.0,15644.3,26158,50,0
2023-04-11 00:00:00,15724.7,15734.2,15620.8,15665.7,23618,50,0
2023-04-12 00:00:00,15668.0,15831.6,15653.0,15684.8,33871,50,0
2023-04-13 00:00:00,15675.0,15782.5,15656.7,15777.0,27272,50,0
2023-04-14 00:00:00,15757.7,15842.8,15752.3,15797.2,29315,50,0
2023-04-17 00:00:00,15823.2,15903.8,15762.2,15817.4,26030,50,0
2023-04-18 00:00:00,15814.8,15917.8,15799.8,15903.4,21910,50,0
2023-04-19 00:00:00,15895.4,15923.1,15826.8,15908.3,22567,50,0
2023-04-20 00:00:00,15888.8,15902.3,15733.0,15791.7,26339,50,0
2023-04-21 00:00:00,15782.2,15914.0,15703.9,15905.0,29101,50,0
2023-04-24 00:00:00,15876.9,15918.5,15828.2,15881.0,21214,50,0
2023-04-25 00:00:00,15865.9,15893.9,15784.0,15787.7,27642,50,0
2023-04-26 00:00:00,15832.6,15848.2,15692.2,15744.3,37710,50,0
2023-04-27 00:00:00,15763.1,15875.0,15700.0,15870.0,29362,50,0
2023-04-28 00:00:00,15858.3,15960.6,15678.6,15943.1,36389,50,0
2023-05-02 00:00:00,15944.7,16008.9,15704.6,15775.6,35090,50,0
2023-05-03 00:00:00,15756.8,15889.7,15745.0,15781.7,38234,50,0
2023-05-04 00:00:00,15708.0,15826.6,15658.4,15749.0,46355,50,0
2023-05-05 00:00:00,15754.1,16005.0,15738.3,15995.5,28661,50,0
2023-05-08 00:00:00,15995.1,15999.9,15932.9,15963.9,20419,50,0
2023-05-09 00:00:00,15954.4,15980.3,15876.9,15948.9,21488,50,0
2023-05-10 00:00:00,15942.8,15987.9,15818.7,15899.2,31804,50,0
2023-05-11 00:00:00,15888.6,15968.2,15755.4,15844.1,32876,50,0
2023-05-12 00:00:00,15844.1,15937.5,15838.1,15882.5,25842,50,0
2023-05-15 00:00:00,15878.8,15981.7,15872.2,15945.8,23612,50,0
2023-05-16 00:00:00,15938.3,15972.6,15859.1,15881.8,25683,50,0
2023-05-17 00:00:00,15899.5,16026.9,15854.0,16025.9,25311,50,0
2023-05-18 00:00:00,16019.0,16229.1,15997.7,16204.8,27475,50,0
2023-05-19 00:00:00,16214.6,16333.7,16201.9,16291.3,28226,50,0
2023-05-22 00:00:00,16259.1,16304.3,16193.4,16221.6,25647,50,0
2023-05-23 00:00:00,16226.3,16264.9,16056.9,16070.9,28568,50,0
2023-05-24 00:00:00,16082.5,16096.8,15801.8,15839.4,33613,50,0
2023-05-25 00:00:00,15898.1,15898.1,15723.9,15843.7,38942,50,0
2023-05-26 00:00:00,15833.6,16009.5,15722.7,16001.0,26941,50,0
2023-05-29 00:00:00,16051.1,16080.7,15921.2,15950.8,14808,50,0
2023-05-30 00:00:00,15936.6,16060.9,15882.4,15914.4,32462,50,0
2023-05-31 00:00:00,15893.7,15921.3,15624.8,15714.7,35876,50,0
2023-06-01 00:00:00,15702.6,15901.6,15693.4,15878.6,30835,50,0
2023-06-02 00:00:00,15887.1,16072.6,15879.7,16057.8,28263,50,0
2023-06-05 00:00:00,16046.7,16115.1,15920.9,15947.9,30918,50,0
2023-06-06 00:00:00,15944.6,16036.6,15908.4,16035.6,25835,50,0
2023-06-07 00:00:00,16041.1,16044.6,15905.5,15942.0,29051,50,0
2023-06-08 00:00:00,15943.2,16020.4,15886.9,16018.0,26998,50,0
2023-06-09 00:00:00,15999.7,16010.5,15921.3,15967.3,25422,50,0
2023-06-12 00:00:00,15966.0,16142.7,15959.2,16136.2,25501,50,0
2023-06-13 00:00:00,16144.4,16241.3,16088.8,16230.3,31182,50,0
2023-06-14 00:00:00,16229.6,16338.4,16197.8,16277.4,12711,50,0
2023-06-15 00:00:00,16299.2,16330.5,16160.4,16307.0,25236,50,0
2023-06-16 00:00:00,16294.1,16428.6,16269.2,16345.6,30073,50,0
2023-06-19 00:00:00,16350.2,16351.1,16186.3,16211.2,16802,50,0
2023-06-20 00:00:00,16219.5,16219.5,16066.3,16138.3,26837,50,0
2023-06-21 00:00:00,16130.2,16156.9,16000.8,16009.9,26402,50,0
2023-06-22 00:00:00,16002.2,16008.1,15810.3,15982.3,30061,50,0
2023-06-23 00:00:00,15984.0,15989.7,15731.1,15824.9,28379,50,0
2023-06-26 00:00:00,15835.4,15881.3,15710.2,15812.3,31052,50,0
2023-06-27 00:00:00,15835.6,15926.7,15756.2,15899.2,26183,50,0
2023-06-28 00:00:00,15883.1,15996.8,15867.0,15953.7,26920,50,0
2023-06-29 00:00:00,15969.0,15999.9,15917.6,15955.8,24431,50,0
2023-06-30 00:00:00,15953.7,16180.2,15932.4,16175.7,20925,50,0
2023-07-03 00:00:00,16190.1,16210.7,16069.2,16108.3,19352,50,0
2023-07-04 00:00:00,16088.5,16104.8,16022.0,16035.2,13223,50,0
2023-07-05 00:00:00,16038.1,16044.5,15901.8,15924.9,23366,50,0
2023-07-06 00:00:00,15916.5,15917.7,15492.5,15560.1,31071,50,0
2023-07-07 00:00:00,15542.2,15700.6,15454.6,15664.1,30502,50,0
2023-07-10 00:00:00,15621.4,15723.4,15545.6,15681.3,29039,50,0
2023-07-11 00:00:00,15684.8,15835.5,15658.1,15835.0,26530,50,0
2023-07-12 00:00:00,15824.1,16046.0,15805.7,16003.6,29184,50,0
2023-07-13 00:00:00,16014.2,16187.3,15993.8,16152.8,22702,50,0
2023-07-14 00:00:00,16144.4,16157.0,16068.7,16079.0,21689,50,0
2023-07-17 00:00:00,16057.1,16110.5,15993.5,16090.5,22598,50,0
2023-07-18 00:00:00,16074.8,16156.4,16026.2,16149.4,21971,50,0
2023-07-19 00:00:00,16138.8,16241.9,16072.2,16114.0,27971,50,0
2023-07-20 00:00:00,16103.3,16229.2,16046.5,16131.2,28253,50,0
2023-07-21 00:00:00,16138.9,16189.5,16101.9,16174.0,23628,50,0
2023-07-24 00:00:00,16172.9,16211.9,16115.2,16186.4,25169,50,0
2023-07-25 00:00:00,16181.9,16230.9,16133.2,16214.9,23136,50,0
2023-07-26 00:00:00,16238.0,16243.6,15998.4,16133.4,35370,50,0
2023-07-27 00:00:00,16135.2,16447.4,16120.2,16334.9,33843,0,0
2023-07-28 00:00:00,16342.7,16491.3,16314.4,16462.5,30333,50,0
2023-07-31 00:00:00,16472.5,16531.6,16423.2,16459.5,25324,50,0
2023-08-01 00:00:00,16468.4,16476.1,16221.1,16250.0,25713,50,0
2023-08-02 00:00:00,16182.4,16222.4,15949.4,16000.5,39013,50,0
2023-08-03 00:00:00,15988.5,16045.3,15805.0,15910.5,39103,50,0
2023-08-04 00:00:00,15912.3,15979.9,15779.4,15858.2,35656,50,0
2023-08-07 00:00:00,15856.2,15987.7,15821.7,15985.2,30152,50,0
2023-08-08 00:00:00,15992.8,15992.8,15704.3,15835.0,35924,50,0
2023-08-09 00:00:00,15833.3,15984.7,15822.2,15876.4,31452,50,0
2023-08-10 00:00:00,15901.3,16062.1,15874.6,15935.9,42255,50,0
2023-08-11 00:00:00,15953.1,15972.7,15799.1,15848.2,33406,50,0
2023-08-14 00:00:00,15871.2,15940.4,15751.6,15920.9,35327,150,0
2023-08-15 00:00:00,15916.7,15961.9,15699.8,15739.4,36206,50,0
2023-08-16 00:00:00,15735.9,15816.3,15669.2,15721.3,36139,50,0
2023-08-17 00:00:00,15726.7,15796.4,15600.6,15615.1,37637,50,0
2023-08-18 00:00:00,15606.2,15661.7,15468.1,15584.9,39792,50,0
2023-08-21 00:00:00,15584.3,15711.8,15562.5,15660.7,32892,50,0
2023-08-22 00:00:00,15635.8,15798.4,15616.6,15695.9,32241,50,0
2023-08-23 00:00:00,15695.7,15825.4,15669.7,15738.6,31559,50,0
2023-08-24 00:00:00,15778.1,15894.9,15560.2,15568.7,38199,50,0
2023-08-25 00:00:00,15578.7,15741.2,15554.4,15692.3,37256,50,0
2023-08-28 00:00:00,15712.6,15823.3,15670.9,15812.3,29111,90,0
2023-08-29 00:00:00,15824.6,15966.8,15795.3,15964.8,31041,50,0
2023-08-30 00:00:00,15976.9,16004.2,15819.9,15899.4,32746,50,0
2023-08-31 00:00:00,15908.7,16043.2,15894.9,15958.7,31547,50,0
2023-09-01 00:00:00,15950.0,16005.1,15822.8,15851.8,32788,50,0
2023-09-04 00:00:00,15857.7,15962.6,15795.4,15825.0,20173,50,0
2023-09-05 00:00:00,15822.4,15839.6,15689.1,15765.6,32952,50,0
2023-09-06 00:00:00,15747.8,15783.9,15673.9,15735.9,34034,50,0
2023-09-07 00:00:00,15733.3,15796.2,15649.4,15733.4,36342,50,0
2023-09-08 00:00:00,15737.7,15786.5,15574.9,15732.4,35506,50,0
2023-09-11 00:00:00,15730.2,15871.1,15720.7,15831.8,33486,50,0
2023-09-12 00:00:00,15818.5,15835.0,15683.5,15707.8,34208,50,0
2023-09-13 00:00:00,15699.3,15737.2,15559.3,15628.5,34327,50,0
2023-09-14 00:00:00,15631.4,15869.0,15586.4,15858.5,33400,50,0
2023-09-15 00:00:00,15865.7,15991.5,15848.6,15872.7,35670,50,0
2023-09-18 00:00:00,15886.7,15903.7,15691.5,15719.1,33495,50,0
2023-09-19 00:00:00,15727.3,15744.7,15628.2,15689.9,31328,50,0
2023-09-20 00:00:00,15688.3,15810.7,15652.8,15702.4,34059,50,0
2023-09-21 00:00:00,15708.5,15710.1,15484.0,15484.0,41971,50,0
2023-09-22 00:00:00,15492.1,15591.6,15451.7,15507.3,37369,50,0
2023-09-25 00:00:00,15521.5,15574.8,15327.1,15421.8,36873,50,0
2023-09-26 00:00:00,15429.4,15429.6,15200.7,15205.7,38704,50,0
2023-09-27 00:00:00,15229.9,15297.7,15131.9,15231.4,39688,50,0
2023-09-28 00:00:00,15245.9,15369.4,15136.3,15334.9,47871,50,0
2023-09-29 00:00:00,15353.9,15517.3,15292.7,15373.5,42794,50,0
2023-10-02 00:00:00,15404.0,15479.8,15165.8,15201.3,46407,50,0
2023-10-03 00:00:00,15210.6,15259.1,15058.0,15080.0,49800,50,0
2023-10-04 00:00:00,15064.4,15176.3,14943.8,15148.9,51703,50,0
2023-10-05 00:00:00,15132.3,15173.6,15046.6,15117.2,43860,50,0
2023-10-06 00:00:00,15100.3,15294.5,15034.8,15284.5,42229,50,0
2023-10-09 00:00:00,15176.6,15208.6,15077.45,15196.6,41533,50,0
2023-10-10 00:00:00,15193.5,15444.3,15185.7,15397.5,38811,50,0
2023-10-11 00:00:00,15393.8,15487.3,15359.5,15475.4,38166,50,0
2023-10-12 00:00:00,15489.5,15575.6,15342.1,15387.6,37485,50,0
2023-10-13 00:00:00,15379.3,15428.9,15129.5,15152.0,42251,50,0
2023-10-16 00:00:00,15158.0,15274.9,15102.7,15262.2,40072,50,0
2023-10-17 00:00:00,15259.9,15304.0,15115.3,15253.0,41857,50,0
2023-10-18 00:00:00,15237.3,15288.8,15034.9,15045.9,45222,50,0
2023-10-19 00:00:00,15049.4,15102.1,14943.6,14965.1,51920,50,0
2023-10-20 00:00:00,14950.4,14979.2,14794.4,14805.4,43642,50,0
2023-10-23 00:00:00,14800.8,14856.0,14625.5,14749.6,43942,50,0
2023-10-24 00:00:00,14776.5,14917.6,14716.8,14906.7,40179,50,0
2023-10-25 00:00:00,14905.4,14936.3,14787.3,14822.9,42630,0,0
2023-10-26 00:00:00,14781.2,14795.5,14653.0,14684.2,52402,0,0
2023-10-27 00:00:00,14716.0,14825.8,14588.6,14595.1,42044,0,0
2023-10-30 00:00:00,14648.1,14800.9,14633.5,14755.6,39131,50,0
2023-10-31 00:00:00,14754.3,14848.9,14689.9,14840.4,40036,0,0
2023-11-01 00:00:00,14849.6,14988.3,14785.1,14987.8,39954,50,0
2023-11-02 00:00:00,14983.1,15221.5,14981.9,15220.5,33415,0,0
2023-11-03 00:00:00,15206.0,15268.5,15149.5,15189.1,31208,50,0
2023-11-06 00:00:00,15196.4,15232.8,15100.1,15141.1,27602,50,0
2023-11-07 00:00:00,15122.4,15194.7,15067.2,15151.4,28647,50,0
2023-11-08 00:00:00,15146.4,15289.6,15074.4,15227.4,31607,0,0
2023-11-09 00:00:00,15191.4,15366.5,15187.6,15270.8,35298,50,0
2023-11-10 00:00:00,15264.3,15321.5,15170.3,15311.0,31115,50,0
2023-11-13 00:00:00,15306.6,15367.3,15225.2,15355.3,26950,50,0
2023-11-14 00:00:00,15356.8,15633.2,15331.4,15612.4,28267,50,0
2023-11-15 00:00:00,15631.3,15761.0,15606.4,15744.7,32950,50,0
2023-11-16 00:00:00,15722.3,15863.6,15703.8,15818.0,30978,50,0
2023-11-17 00:00:00,15828.7,15947.6,15812.1,15936.7,24130,50,0
2023-11-20 00:00:00,15947.6,15957.0,15851.8,15929.7,23430,50,0
2023-11-21 00:00:00,15923.8,15948.1,15888.2,15912.5,23409,50,0
2023-11-22 00:00:00,15897.4,15998.7,15885.1,15957.7,24865,0,0
2023-11-23 00:00:00,15942.2,16005.4,15938.1,15995.9,13718,50,0
2023-11-24 00:00:00,15984.0,16046.4,15974.2,16028.9,14788,50,0
2023-11-27 00:00:00,16018.6,16039.7,15957.2,15962.8,17736,50,0
2023-11-28 00:00:00,15960.8,16001.1,15913.0,15990.1,20791,50,0
2023-11-29 00:00:00,15991.8,16211.0,15984.0,16172.7,24904,0,0
2023-11-30 00:00:00,16175.2,16263.7,16164.6,16255.9,25766,50,0
2023-12-01 00:00:00,16233.4,16440.6,16231.2,16436.6,24830,0,0
2023-12-04 00:00:00,16432.4,16456.4,16382.9,16441.5,21732,50,0
2023-12-05 00:00:00,16422.2,16551.0,16388.9,16529.7,24033,50,0
2023-12-06 00:00:00,16506.7,16729.8,16506.3,16625.0,21995,0,0
2023-12-07 00:00:00,16619.1,16667.7,16593.1,16652.7,22444,50,0
2023-12-08 00:00:00,16636.4,16798.2,16621.5,16797.2,21559,50,0
2023-12-11 00:00:00,16793.4,16826.6,16734.2,16823.6,20319,50,0
2023-12-12 00:00:00,16813.5,16851.3,16752.2,16804.8,19647,50,0
2023-12-13 00:00:00,16812.1,16899.4,16734.9,16889.4,24827,50,0
2023-12-14 00:00:00,16903.4,17004.2,16660.3,16743.9,38168,50,0
2023-12-15 00:00:00,16717.1,16888.6,16709.7,16717.9,30724,50,0
2023-12-18 00:00:00,16734.0,16753.2,16625.2,16675.9,24220,50,0
2023-12-19 00:00:00,16668.1,16777.4,16653.9,16772.4,20173,50,0
2023-12-20 00:00:00,16759.3,16809.3,16603.5,16608.0,25946,50,0
2023-12-21 00:00:00,16640.1,16729.8,16621.5,16729.8,28241,50,0
2023-12-22 00:00:00,16723.8,16737.3,16652.4,16715.2,19933,50,0
2023-12-27 00:00:00,16754.5,16792.0,16690.3,16756.3,20767,50,0
2023-12-28 00:00:00,16752.0,16807.2,16686.1,16707.5,19415,50,0
2023-12-29 00:00:00,16705.5,16790.1,16696.0,16782.8,15066,50,0
2024-01-02 00:00:00,16778.9,16960.7,16646.6,16734.9,31465,50,0
2024-01-03 00:00:00,16736.2,16784.7,16476.3,16520.5,36208,50,0
2024-01-04 00:00:00,16534.9,16628.3,16502.7,16569.0,31404,50,0
2024-01-05 00:00:00,16580.7,16648.3,16443.8,16565.2,32500,50,0
2024-01-08 00:00:00,16599.5,16784.6,16515.5,16784.1,28680,50,0
2024-01-09 00:00:00,16763.3,16772.8,16609.3,16678.5,32014,0,0
2024-01-10 00:00:00,16670.9,16756.9,16619.4,16721.4,30059,50,0
2024-01-11 00:00:00,16717.5,16840.5,16533.3,16638.8,42728,50,0
2024-01-12 00:00:00,16614.1,16753.3,16606.3,16706.0,39056,50,0
2024-01-15 00:00:00,16682.9,16796.4,16608.0,16629.3,22678,0,0
2024-01-16 00:00:00,16616.2,16624.2,16471.0,16527.2,40797,100,0
2024-01-17 00:00:00,16535.0,16537.2,16343.1,16428.5,39226,50,0
2024-01-18 00:00:00,16408.8,16602.0,16401.1,16601.5,36019,50,0
2024-01-19 00:00:00,16602.2,16657.9,16512.3,16625.9,33486,0,0
2024-01-22 00:00:00,16646.3,16710.1,16605.2,16672.6,30156,0,0
2024-01-23 00:00:00,16659.6,16757.4,16621.3,16662.3,27540,50,0
2024-01-24 00:00:00,16679.4,16924.9,16672.8,16859.3,32394,0,0
2024-01-25 00:00:00,16862.7,16918.8,16784.2,16914.0,34790,0,0
2024-01-26 00:00:00,16888.3,16968.2,16841.9,16948.3,28890,50,0
2024-01-29 00:00:00,16899.3,17004.5,16859.0,16995.0,22561,50,0
2024-01-30 00:00:00,16979.9,17016.1,16947.5,16968.3,23373,0,0
2024-01-31 00:00:00,16908.4,16994.0,16790.6,16807.1,35570,0,0
2024-02-01 00:00:00,16818.2,16941.7,16780.9,16939.7,34500,0,0
2024-02-02 00:00:00,16984.2,17004.9,16887.4,16937.9,33795,50,0
2024-02-05 00:00:00,16928.4,16973.3,16857.8,16926.3,29510,0,0
2024-02-06 00:00:00,16915.4,17050.0,16871.2,17030.7,29782,0,0
2024-02-07 00:00:00,17025.9,17064.6,16910.0,16940.6,27903,50,0
2024-02-08 00:00:00,16934.3,17024.3,16884.3,16969.7,24110,0,0
2024-02-09 00:00:00,16962.4,16991.8,16873.1,16964.2,20637,0,0
2024-02-12 00:00:00,16938.9,17042.8,16937.8,17009.8,19020,0,0
2024-02-13 00:00:00,16988.7,17007.5,16781.7,16826.2,30614,50,0
2024-02-14 00:00:00,16824.3,16986.4,16819.3,16986.4,26055,50,0
2024-02-15 00:00:00,16985.0,17108.2,16961.6,17101.2,25073,0,0
2024-02-16 00:00:00,17107.1,17197.7,17059.1,17080.7,23968,50,0
2024-02-19 00:00:00,17093.3,17113.3,17048.2,17086.5,14752,50,0
2024-02-20 00:00:00,17078.0,17084.5,17020.1,17074.8,27277,50,0
2024-02-21 00:00:00,17061.0,17160.0,17053.1,17149.2,28546,50,0
2024-02-22 00:00:00,17179.4,17431.3,17166.4,17420.9,29948,0,0
2024-02-23 00:00:00,17422.9,17447.0,17355.4,17416.8,21318,50,0
2024-02-26 00:00:00,17398.1,17462.7,17370.4,17426.3,19713,0,0
2024-02-27 00:00:00,17411.2,17585.3,17379.7,17584.3,21083,0,0
2024-02-28 00:00:00,17600.2,17623.0,17554.5,17603.0,22148,0,0
2024-02-29 00:00:00,17587.6,17745.8,17574.5,17740.3,27753,0,0
2024-03-01 00:00:00,17748.4,17816.3,17688.9,17745.5,25376,50,0
2024-03-04 00:00:00,17745.0,17769.5,17684.3,17707.9,20186,50,0
2024-03-05 00:00:00,17687.7,17747.7,17623.2,17672.2,24708,50,0
2024-03-06 00:00:00,17680.3,17745.5,17664.3,17708.6,30193,50,0
2024-03-07 00:00:00,17716.8,17887.7,17618.8,17872.2,27831,50,0
2024-03-08 00:00:00,17871.6,17907.3,17742.4,17777.4,29790,50,0
2024-03-11 00:00:00,17726.6,17788.3,17659.2,17784.3,43392,50,0
2024-03-12 00:00:00,17799.5,17993.2,17746.4,17990.2,46440,50,0
2024-03-13 00:00:00,17989.4,18019.0,17938.0,17967.7,29726,50,0
2024-03-14 00:00:00,17964.6,18039.7,17865.2,17911.2,49654,50,0
2024-03-15 00:00:00,17909.3,18043.5,17887.6,17976.2,47201,50,0
2024-03-18 00:00:00,17989.6,18015.9,17901.7,17921.7,33377,50,0
2024-03-19 00:00:00,17913.9,18006.8,17875.1,18005.8,39934,50,0
2024-03-20 00:00:00,18013.0,18152.1,17953.6,18151.1,39835,50,0
2024-03-21 00:00:00,18143.5,18209.4,18052.3,18166.6,38882,50,0
2024-03-22 00:00:00,18164.2,18258.3,18132.0,18225.8,31969,50,0
2024-03-25 00:00:00,18233.8,18287.7,18175.8,18261.9,28688,50,0
2024-03-26 00:00:00,18265.0,18414.4,18254.6,18372.3,25575,50,0
2024-03-27 00:00:00,18380.8,18534.9,18374.4,18528.9,27450,50,0
2024-03-28 00:00:00,18525.5,18545.1,18474.3,18508.7,30535,50,0
2024-04-02 00:00:00,18511.3,18571.2,18257.1,18306.1,44826,0,0
2024-04-03 00:00:00,18311.4,18380.2,18236.9,18345.7,46636,50,0
2024-04-04 00:00:00,18367.1,18428.9,18173.8,18189.3,46330,50,0
2024-04-05 00:00:00,18205.8,18223.5,18086.3,18178.1,60838,50,0
2024-04-08 00:00:00,18211.6,18329.9,18160.3,18293.8,38055,50,0
2024-04-09 00:00:00,18308.1,18308.1,18057.6,18119.6,41239,50,0
2024-04-10 00:00:00,18136.7,18240.1,17974.2,18094.5,60061,50,0
2024-04-11 00:00:00,18067.0,18110.8,17861.2,18043.5,59967,50,0
2024-04-12 00:00:00,18041.4,18163.0,17835.3,17836.8,56787,50,0
2024-04-15 00:00:00,17853.2,18194.5,17849.1,17894.4,65129,50,0
2024-04-16 00:00:00,17897.7,17905.8,17712.1,17760.4,68280,50,0
2024-04-17 00:00:00,17794.1,17909.1,17725.5,17774.3,69137,50,0
2024-04-18 00:00:00,17786.0,17865.3,17715.2,17748.1,61150,0,0
2024-04-19 00:00:00,17755.9,17772.5,17398.6,17697.3,66354,0,0
2024-04-22 00:00:00,17754.6,17981.8,17745.9,17935.3,52790,50,0
2024-04-23 00:00:00,17948.6,18176.0,17902.0,18157.5,39362,50,0
2024-04-24 00:00:00,18191.2,18236.4,18052.7,18093.7,38666,50,0
2024-04-25 00:00:00,17989.4,18081.8,17794.2,17934.9,64140,0,0
2024-04-26 00:00:00,18064.1,18203.3,17963.1,18189.4,46275,0,0
2024-04-29 00:00:00,18199.4,18243.0,18083.3,18127.8,35558,50,0
2024-04-30 00:00:00,18121.1,18151.2,17904.6,17908.8,52315,50,0
2024-05-02 00:00:00,17905.3,17984.2,17874.4,17933.8,46870,50,0
2024-05-03 00:00:00,17966.4,18109.3,17904.8,18016.1,52949,50,0
2024-05-06 00:00:00,18056.8,18220.3,18017.5,18210.3,26399,50,0
2024-05-07 00:00:00,18209.7,18449.3,18199.2,18444.3,35551,50,0
2024-05-08 00:00:00,18431.1,18546.2,18413.5,18510.8,33617,0,0
2024-05-09 00:00:00,18507.5,18723.8,18472.8,18718.8,32003,50,0
2024-05-10 00:00:00,18728.2,18848.3,18711.4,18777.7,29149,50,0
2024-05-13 00:00:00,18771.2,18803.6,18704.9,18722.7,23829,50,0
2024-05-14 00:00:00,18720.7,18773.8,18622.5,18769.8,28414,0,0
2024-05-15 00:00:00,18765.6,18894.5,18745.2,18894.0,32868,50,0
2024-05-16 00:00:00,18874.5,18933.7,18683.3,18700.6,36847,50,0
2024-05-17 00:00:00,18685.2,18732.0,18625.1,18724.0,26628,0,0
2024-05-20 00:00:00,18744.7,18807.3,18723.8,18737.8,19300,50,0
2024-05-21 00:00:00,18743.9,18751.9,18633.9,18740.8,22579,50,0
2024-05-22 00:00:00,18739.5,18761.7,18590.6,18646.6,30057,50,0
2024-05-23 00:00:00,18674.6,18767.0,18551.9,18586.9,42434,50,0
2024-05-24 00:00:00,18585.0,18710.3,18513.2,18685.0,30809,50,0
2024-05-27 00:00:00,18707.7,18797.9,18670.8,18795.9,12731,50,0
2024-05-28 00:00:00,18786.5,18853.9,18618.1,18663.6,35767,50,0
2024-05-29 00:00:00,18655.3,18676.6,18433.9,18491.9,37099,50,0
2024-05-30 00:00:00,18445.2,18537.7,18377.8,18492.7,36558,50,0
2024-05-31 00:00:00,18475.5,18542.4,18419.8,18522.5,40752,50,0
2024-06-03 00:00:00,18562.0,18701.2,18503.1,18567.6,52495,50,0
2024-06-04 00:00:00,18571.0,18591.0,18360.8,18466.1,50601,50,0
2024-06-05 00:00:00,18470.2,18638.5,18456.0,18636.0,33462,50,0
2024-06-06 00:00:00,18641.1,18785.9,18598.1,18630.6,36753,50,0
2024-06-07 00:00:00,18624.5,18653.8,18420.4,18561.5,43165,50,0
2024-06-10 00:00:00,18490.5,18530.3,18357.4,18517.3,33770,50,0
2024-06-11 00:00:00,18513.9,18552.7,18276.9,18383.3,35888,50,0
2024-06-12 00:00:00,18373.8,18651.6,18370.3,18627.5,42005,50,0
2024-06-13 00:00:00,18643.8,18651.8,18228.9,18300.1,44406,50,0
2024-06-14 00:00:00,18269.6,18346.1,17949.5,17998.4,41563,50,0
2024-06-17 00:00:00,17994.3,18162.8,17968.5,18153.8,33693,50,0
2024-06-18 00:00:00,18155.2,18213.2,18071.6,18157.7,30138,50,0
2024-06-19 00:00:00,18162.7,18171.3,18052.7,18089.4,23603,50,0
2024-06-20 00:00:00,18073.6,18260.4,18053.9,18250.5,41016,50,0
2024-06-21 00:00:00,18238.6,18258.6,18087.3,18191.7,27157,50,0
2024-06-24 00:00:00,18196.2,18357.6,18123.7,18210.2,26799,50,0
2024-06-25 00:00:00,18222.2,18254.1,18072.2,18195.0,27084,50,0
2024-06-26 00:00:00,18187.7,18367.2,18045.0,18169.4,28981,50,0
2024-06-27 00:00:00,18150.4,18264.6,18084.4,18233.8,28478,50,0
2024-06-28 00:00:00,18236.4,18355.2,18194.2,18218.1,30923,50,0
2024-07-01 00:00:00,18301.7,18465.2,18238.8,18326.0,35944,50,0
2024-07-02 00:00:00,18332.2,18336.9,18024.4,18179.8,33687,50,0
2024-07-03 00:00:00,18165.5,18403.9,18156.0,18401.4,25895,50,0
2024-07-04 00:00:00,18404.0,18470.9,18388.2,18453.5,15484,50,0
2024-07-05 00:00:00,18443.2,18665.5,18419.0,18478.4,29450,50,0
2024-07-08 00:00:00,18472.7,18633.0,18430.4,18465.2,29256,50,0
2024-07-09 00:00:00,18460.8,18505.5,18211.2,18254.5,33411,50,0
2024-07-10 00:00:00,18246.7,18461.9,18222.0,18459.4,23233,50,0
2024-07-11 00:00:00,18456.8,18579.2,18414.4,18521.3,36998,50,0
2024-07-12 00:00:00,18527.6,18782.1,18499.9,18752.1,32232,50,0
2024-07-15 00:00:00,18719.6,18746.6,18540.4,18567.4,37621,50,0
2024-07-16 00:00:00,18579.6,18595.2,18449.5,18585.2,33267,50,0
