time,open,high,low,close,tick_volume,spread,real_volume
2026-03-26 18:30:00,22577.2,22619.6,22555.1,22608.6,3491,50,0
2026-03-26 19:00:00,22607.6,22648.6,22585.6,22609.3,2563,80,0
2026-03-26 19:30:00,22608.8,22631.7,22556.2,22577.7,2394,80,0
2026-03-26 20:00:00,22577.2,22601.2,22576.7,22579.7,2327,80,0
2026-03-26 20:30:00,22579.2,22614.7,22579.2,22608.7,1739,80,0
2026-03-26 21:00:00,22609.2,22611.7,22540.2,22560.2,1935,80,0
2026-03-26 21:30:00,22561.2,22563.2,22510.2,22516.7,2140,80,0
2026-03-26 22:00:00,22515.7,22886.7,22504.2,22641.7,1315,80,0
2026-03-26 22:30:00,22642.7,22680.2,22610.7,22612.7,1504,80,0
2026-03-27 00:00:00,22633.9,22667.5,22625.1,22650.9,2448,400,0
2026-03-27 00:30:00,22650.2,22682.4,22633.6,22670.7,2239,400,0
2026-03-27 01:00:00,22670.0,22679.8,22645.4,22652.7,1538,400,0
2026-03-27 01:30:00,22652.5,22697.4,22652.3,22687.1,1669,400,0
2026-03-27 02:00:00,22688.0,22718.0,22597.0,22607.5,2037,70,0
2026-03-27 02:30:00,22608.0,22621.0,22566.5,22585.0,962,70,0
2026-03-27 03:00:00,22584.5,22653.5,22576.5,22642.5,1471,70,0
2026-03-27 03:30:00,22642.0,22657.5,22630.5,22656.5,1188,70,0
2026-03-27 04:00:00,22659.0,22679.5,22651.0,22668.5,1131,70,0
2026-03-27 04:30:00,22669.0,22690.0,22662.5,22667.0,969,70,0
2026-03-27 05:00:00,22666.0,22676.0,22652.5,22667.5,683,70,0
2026-03-27 05:30:00,22668.0,22726.5,22668.0,22720.5,720,70,0
2026-03-27 06:00:00,22721.0,22721.0,22698.5,22706.5,580,70,0
2026-03-27 06:30:00,22707.0,22730.5,22706.0,22722.5,546,70,0
2026-03-27 07:00:00,22722.0,22779.5,22722.0,22756.0,933,70,0
2026-03-27 07:30:00,22756.5,22759.5,22724.0,22725.0,626,70,0
2026-03-27 08:00:00,22724.5,22751.5,22710.0,22736.0,897,70,0
2026-03-27 08:30:00,22735.5,22735.5,22660.0,22671.0,833,70,0
2026-03-27 09:00:00,22669.0,22685.6,22637.6,22642.6,1540,50,0
2026-03-27 09:30:00,22642.1,22661.6,22624.1,22646.1,1800,50,0
2026-03-27 10:00:00,22644.1,22644.1,22407.1,22421.6,4732,50,0
2026-03-27 10:30:00,22420.6,22463.6,22370.0,22374.5,4579,50,0
2026-03-27 11:00:00,22388.0,22398.5,22277.0,22375.0,4599,50,0
2026-03-27 11:30:00,22376.0,22397.0,22301.5,22316.0,3717,50,0
2026-03-27 12:00:00,22316.5,22385.0,22294.5,22365.0,3751,50,0
2026-03-27 12:30:00,22366.0,22383.5,22264.0,22271.0,3777,50,0
2026-03-27 13:00:00,22272.0,22308.5,22209.0,22306.5,3826,50,0
2026-03-27 13:30:00,22306.0,22358.5,22303.5,22310.5,3236,50,0
2026-03-27 14:00:00,22310.0,22313.0,22251.0,22295.5,3729,50,0
2026-03-27 14:30:00,22296.0,22356.5,22286.5,22325.5,3630,50,0
2026-03-27 15:00:00,22329.0,22343.5,22249.5,22328.5,4182,50,0
2026-03-27 15:30:00,22329.0,22363.0,22251.0,22276.0,5552,50,0
2026-03-27 16:00:00,22261.0,22365.0,22261.0,22292.5,5472,50,0
2026-03-27 16:30:00,22293.0,22337.0,22264.0,22292.5,4954,50,0
2026-03-27 17:00:00,22295.5,22374.5,22235.5,22343.0,4566,50,0
2026-03-27 17:30:00,22344.0,22413.5,22309.0,22315.0,4028,50,0
2026-03-27 18:00:00,22315.5,22325.0,22270.5,22319.0,3701,50,0
2026-03-27 18:30:00,22319.3,22338.8,22276.8,22307.3,3481,80,0
2026-03-27 19:00:00,22307.8,22353.8,22255.8,22269.3,2553,80,0
2026-03-27 19:30:00,22267.8,22283.3,22246.3,22251.3,2070,80,0
2026-03-27 20:00:00,22250.3,22256.8,22201.8,22224.8,2379,80,0
2026-03-27 20:30:00,22225.8,22259.8,22215.8,22228.3,2105,80,0
2026-03-27 21:00:00,22227.8,22233.8,22196.8,22204.3,1928,80,0
2026-03-27 21:30:00,22204.8,22216.8,22144.8,22199.8,3189,80,0
2026-03-30 01:00:00,21992.7,22049.3,21968.5,22032.9,2788,400,0
2026-03-30 01:30:00,22033.4,22048.3,21988.0,22033.4,3021,400,0
2026-03-30 02:00:00,22032.4,22052.1,21998.1,22004.2,2712,400,0
2026-03-30 02:30:00,22004.4,22005.2,21952.8,21963.1,3848,400,0
2026-03-30 03:00:00,21963.3,22124.6,21926.5,22082.6,3975,70,0
2026-03-30 03:30:00,22082.6,22084.6,21940.6,21982.6,1835,70,0
2026-03-30 04:00:00,21983.1,22000.6,21950.1,21967.1,2244,70,0
2026-03-30 04:30:00,21967.6,22040.6,21966.1,22031.1,1193,70,0
2026-03-30 05:00:00,22030.1,22068.6,22023.1,22052.6,1263,70,0
2026-03-30 05:30:00,22051.6,22137.1,22047.6,22108.6,1026,70,0
2026-03-30 06:00:00,22110.1,22165.1,22104.1,22159.6,942,70,0
2026-03-30 06:30:00,22161.6,22173.1,22140.6,22160.1,1094,70,0
2026-03-30 07:00:00,22162.6,22205.6,22155.1,22200.6,769,70,0
2026-03-30 07:30:00,22199.1,22215.1,22151.6,22163.6,520,70,0
2026-03-30 08:00:00,22161.6,22205.6,22159.1,22187.6,945,70,0
2026-03-30 08:30:00,22186.1,22205.6,22154.6,22155.1,949,70,0
2026-03-30 09:00:00,22153.6,22242.7,22144.6,22227.2,2013,50,0
2026-03-30 09:30:00,22224.7,22296.7,22220.2,22250.2,2216,50,0
2026-03-30 10:00:00,22246.7,22301.7,22208.2,22234.7,4228,50,0
2026-03-30 10:30:00,22234.2,22281.7,22206.2,22276.7,3842,50,0
2026-03-30 11:00:00,22274.7,22315.7,22228.2,22305.7,3782,50,0
2026-03-30 11:30:00,22304.2,22356.7,22298.7,22352.7,3023,50,0
2026-03-30 12:00:00,22353.2,22373.7,22284.2,22286.7,3261,50,0
2026-03-30 12:30:00,22287.7,22302.7,22237.2,22250.2,3172,50,0
2026-03-30 13:00:00,22251.2,22308.2,22232.2,22293.2,2831,50,0
2026-03-30 13:30:00,22291.7,22313.7,22260.2,22313.7,2785,50,0
2026-03-30 14:00:00,22314.7,22533.7,22312.2,22414.2,2948,50,0
2026-03-30 14:30:00,22414.7,22421.7,22337.7,22358.7,4137,50,0
2026-03-30 15:00:00,22359.7,22387.7,22325.2,22384.2,3136,50,0
2026-03-30 15:30:00,22385.2,22416.2,22377.7,22415.2,2831,50,0
2026-03-30 16:00:00,22414.7,22435.2,22372.7,22420.7,3036,50,0
2026-03-30 16:30:00,22421.7,22443.2,22344.2,22355.7,5398,50,0
2026-03-30 17:00:00,22358.7,22436.2,22358.7,22395.2,5528,50,0
2026-03-30 17:30:00,22394.2,22498.2,22375.2,22497.7,5468,50,0
2026-03-30 18:00:00,22498.2,22549.7,22457.7,22500.2,4637,50,0
2026-03-30 18:30:00,22500.1,22627.6,22493.6,22600.1,4258,80,0
2026-03-30 19:00:00,22600.6,22605.6,22535.1,22538.1,3574,80,0
2026-03-30 19:30:00,22538.6,22565.6,22520.1,22538.1,3119,80,0
2026-03-30 20:00:00,22537.6,22553.6,22465.6,22471.6,3220,80,0
2026-03-30 20:30:00,22472.6,22505.6,22450.6,22483.1,3150,80,0
2026-03-30 21:00:00,22482.1,22496.1,22453.1,22454.6,2545,80,0
2026-03-30 21:30:00,22455.1,22466.1,22395.1,22405.6,2076,80,0
2026-03-30 22:00:00,22406.1,22409.6,22339.1,22375.6,2586,80,0
2026-03-30 22:30:00,22376.1,22459.6,22376.1,22449.6,2893,80,0
2026-03-31 01:00:00,22454.5,22464.3,22430.0,22445.4,1330,400,0
2026-03-31 01:30:00,22445.9,22446.7,22429.7,22430.2,1152,400,0
2026-03-31 02:00:00,22430.0,22430.0,22361.8,22378.0,2661,400,0
2026-03-31 02:30:00,22378.7,22380.2,22354.0,22366.4,2245,400,0
2026-03-31 03:00:00,22364.2,22396.9,22297.5,22342.0,3363,70,0
2026-03-31 03:30:00,22340.0,22568.5,22320.5,22534.0,3668,70,0
2026-03-31 04:00:00,22533.5,22646.0,22472.5,22644.5,3308,70,0
2026-03-31 04:30:00,22644.0,22732.5,22640.5,22692.0,3297,70,0
2026-03-31 05:00:00,22696.5,22709.5,22658.0,22684.5,2663,70,0
2026-03-31 05:30:00,22684.0,22716.5,22655.0,22656.0,1609,70,0
2026-03-31 06:00:00,22655.5,22699.5,22637.0,22640.5,1295,70,0
2026-03-31 06:30:00,22641.5,22651.5,22593.5,22600.0,1200,70,0
2026-03-31 07:00:00,22599.5,22616.0,22585.5,22589.5,1069,70,0
2026-03-31 07:30:00,22589.0,22609.5,22565.0,22565.5,919,70,0
2026-03-31 08:00:00,22565.0,22599.5,22508.0,22587.5,1298,70,0
2026-03-31 08:30:00,22588.0,22732.5,22583.0,22679.0,1643,70,0
2026-03-31 09:00:00,22677.0,22692.0,22601.1,22651.6,2260,50,0
2026-03-31 09:30:00,22652.6,22654.1,22573.6,22591.1,2593,50,0
2026-03-31 10:00:00,22590.6,22600.1,22485.6,22553.1,4761,50,0
2026-03-31 10:30:00,22554.1,22740.9,22553.1,22739.9,3983,50,0
2026-03-31 11:00:00,22737.9,22770.4,22697.4,22714.9,4605,50,0
2026-03-31 11:30:00,22714.4,22724.9,22656.9,22686.3,3903,50,0
2026-03-31 12:00:00,22685.8,22751.3,22679.8,22716.8,3497,50,0
2026-03-31 12:30:00,22717.3,22759.8,22690.3,22730.3,3599,50,0
2026-03-31 13:00:00,22729.8,22782.3,22702.3,22726.8,3234,50,0
2026-03-31 13:30:00,22726.3,22731.8,22618.8,22700.3,3607,50,0
2026-03-31 14:00:00,22701.8,22862.3,22674.8,22741.8,5105,50,0
2026-03-31 14:30:00,22741.3,22774.8,22707.8,22755.8,4274,50,0
2026-03-31 15:00:00,22755.3,22816.8,22692.8,22807.8,4947,50,0
2026-03-31 15:30:00,22808.3,22813.3,22755.3,22759.8,3805,50,0
2026-03-31 16:00:00,22760.3,22802.8,22731.8,22777.3,3826,50,0
2026-03-31 16:30:00,22776.8,22833.8,22713.8,22808.3,5222,50,0
2026-03-31 17:00:00,22807.3,22810.8,22739.8,22791.3,5078,50,0
2026-03-31 17:30:00,22792.3,22815.3,22653.8,22669.3,5059,50,0
2026-03-31 18:00:00,22669.8,22756.8,22630.8,22630.8,4693,50,0
2026-03-31 18:30:00,22631.1,22693.1,22595.6,22643.6,5023,80,0
2026-03-31 19:00:00,22641.6,22682.1,22626.6,22664.1,3600,80,0
2026-03-31 19:30:00,22664.6,23065.6,22648.1,22872.1,5712,80,0
2026-03-31 20:00:00,22871.6,22954.6,22846.6,22904.6,5116,80,0
2026-03-31 20:30:00,22905.1,22961.6,22884.6,22899.6,4450,80,0
2026-03-31 21:00:00,22898.1,22945.1,22896.1,22930.6,3645,80,0
2026-03-31 21:30:00,22931.1,22954.1,22912.1,22946.1,2625,80,0
2026-03-31 22:00:00,22945.6,23013.1,22935.6,23004.1,2285,80,0
2026-03-31 22:30:00,23004.6,23043.1,23001.1,23019.1,2691,80,0
2026-04-01 01:30:00,23023.3,23029.5,23021.3,23027.3,244,400,0
2026-04-01 02:00:00,23027.5,23038.6,23014.1,23035.4,1344,400,0
2026-04-01 02:30:00,23034.9,23106.3,23033.9,23102.6,2212,400,0
2026-04-01 03:00:00,23102.1,23109.1,23049.5,23065.0,2818,70,0
2026-04-01 03:30:00,23065.5,23087.0,23036.0,23086.5,1275,70,0
2026-04-01 04:00:00,23087.0,23092.5,23029.0,23065.0,2102,70,0
2026-04-01 04:30:00,23063.0,23066.0,23015.5,23033.0,1039,70,0
2026-04-01 05:00:00,23035.0,23053.0,23027.0,23029.5,765,70,0
2026-04-01 05:30:00,23029.0,23040.0,23017.5,23019.0,638,70,0
2026-04-01 06:00:00,23017.5,23031.0,23012.5,23029.5,643,70,0
2026-04-01 06:30:00,23030.0,23052.5,23029.5,23043.0,563,70,0
2026-04-01 07:00:00,23043.5,23062.5,23037.0,23061.5,418,70,0
2026-04-01 07:30:00,23062.5,23073.5,23055.5,23068.5,317,70,0
2026-04-01 08:00:00,23069.0,23095.5,23064.0,23094.0,340,70,0
2026-04-01 08:30:00,23097.5,23107.5,23087.5,23091.0,572,70,0
2026-04-01 09:00:00,23092.0,23244.6,23092.0,23236.6,1998,50,0
2026-04-01 09:30:00,23236.1,23297.6,23226.1,23292.1,2879,50,0
2026-04-01 10:00:00,23297.1,23351.6,23225.1,23257.6,4693,50,0
2026-04-01 10:30:00,23258.1,23318.1,23145.1,23151.6,4203,50,0
2026-04-01 11:00:00,23152.1,23223.6,23108.1,23183.6,4485,50,0
2026-04-01 11:30:00,23182.6,23216.6,23115.1,23172.6,3928,50,0
2026-04-01 12:00:00,23173.6,23201.1,23023.6,23080.1,4028,50,0
2026-04-01 12:30:00,23079.1,23184.6,23078.1,23134.6,3832,50,0
2026-04-01 13:00:00,23135.1,23153.1,23083.6,23137.1,3617,50,0
2026-04-01 13:30:00,23136.6,23221.1,23115.6,23214.1,3290,50,0
2026-04-01 14:00:00,23214.6,23278.6,23207.1,23263.6,2527,50,0
2026-04-01 14:30:00,23264.6,23333.1,23262.1,23309.6,2832,50,0
2026-04-01 15:00:00,23310.1,23318.6,23240.1,23265.6,2893,50,0
2026-04-01 15:30:00,23265.6,23409.6,23197.6,23210.6,4548,50,0
2026-04-01 16:00:00,23212.1,23260.1,23186.6,23252.6,4552,50,0
2026-04-01 16:30:00,23258.1,23295.6,23148.1,23190.6,5726,50,0
2026-04-01 17:00:00,23191.6,23285.1,23177.1,23257.1,5410,50,0
2026-04-01 17:30:00,23256.1,23322.1,23224.6,23297.6,4757,50,0
2026-04-01 18:00:00,23299.1,23329.6,23268.1,23272.1,3745,50,0
2026-04-01 18:30:00,23271.1,23380.9,23255.9,23377.9,2964,50,0
2026-04-01 19:00:00,23378.4,23385.9,23318.9,23325.4,2497,80,0
2026-04-01 19:30:00,23325.9,23361.4,23316.4,23357.9,1852,80,0
2026-04-01 20:00:00,23358.4,23380.9,23351.9,23364.9,1241,80,0
2026-04-01 20:30:00,23364.4,23368.4,23312.4,23313.4,1539,80,0
2026-04-01 21:00:00,23313.9,23316.4,23215.9,23218.9,3113,80,0
2026-04-01 21:30:00,23218.4,23241.9,23185.4,23221.4,2946,80,0
2026-04-01 22:00:00,23222.4,23314.9,23214.4,23313.9,2225,80,0
2026-04-01 22:30:00,23313.4,23349.9,23278.4,23323.9,2723,80,0
2026-04-02 01:00:00,23304.8,23319.4,23288.2,23301.3,1340,400,0
2026-04-02 01:30:00,23300.3,23314.7,23276.2,23288.2,1633,400,0
2026-04-02 02:00:00,23289.5,23312.5,23286.2,23310.7,1229,400,0
2026-04-02 02:30:00,23311.0,23311.0,23285.1,23298.7,1448,400,0
2026-04-02 03:00:00,23299.4,23311.8,23272.4,23282.8,2537,70,0
2026-04-02 03:30:00,23282.3,23353.3,23267.8,23347.3,1410,70,0
2026-04-02 04:00:00,23347.3,23347.3,23030.8,23055.3,4363,70,0
2026-04-02 04:30:00,23052.8,23055.3,22939.3,22981.3,3743,70,0
2026-04-02 05:00:00,22980.8,22988.8,22910.8,22915.3,2594,70,0
2026-04-02 05:30:00,22917.3,22945.8,22908.3,22935.3,1784,70,0
2026-04-02 06:00:00,22933.8,22933.8,22890.3,22916.3,1414,70,0
2026-04-02 06:30:00,22915.3,22922.3,22862.3,22871.8,1559,70,0
2026-04-02 07:00:00,22873.3,22888.8,22846.3,22846.3,1324,70,0
2026-04-02 07:30:00,22846.3,22869.3,22818.8,22845.8,856,70,0
2026-04-02 08:00:00,22844.8,22865.8,22825.8,22840.3,1159,70,0
2026-04-02 08:30:00,22840.8,22875.8,22801.3,22809.3,1350,70,0
2026-04-02 09:00:00,22808.8,22880.4,22808.8,22872.4,1984,50,0
2026-04-02 09:30:00,22871.4,22900.9,22835.9,22891.9,2106,50,0
2026-04-02 10:00:00,22893.4,22974.9,22886.4,22960.4,3821,50,0
2026-04-02 10:30:00,22959.9,22997.8,22923.9,22993.8,2991,50,0
2026-04-02 11:00:00,22997.8,23001.8,22925.8,22957.8,3349,50,0
2026-04-02 11:30:00,22958.3,22985.3,22939.3,22955.8,2815,50,0
2026-04-02 12:00:00,22958.8,22971.8,22893.3,22929.8,2127,50,0
2026-04-02 12:30:00,22927.8,22928.8,22876.8,22899.8,1951,50,0
2026-04-02 13:00:00,22898.8,22906.3,22803.8,22808.3,2083,50,0
2026-04-02 13:30:00,22807.8,22835.8,22784.3,22819.8,2109,50,0
2026-04-02 14:00:00,22818.8,22839.3,22744.3,22745.8,2228,50,0
2026-04-02 14:30:00,22746.3,22768.3,22717.3,22717.8,2042,50,0
2026-04-02 15:00:00,22718.8,22766.3,22669.8,22744.8,2490,50,0
2026-04-02 15:30:00,22745.8,22785.3,22738.3,22759.3,2517,50,0
2026-04-02 16:00:00,22760.3,22796.8,22745.3,22777.3,2772,50,0
2026-04-02 16:30:00,22777.8,22897.3,22763.3,22889.3,4084,50,0
2026-04-02 17:00:00,22889.8,22930.8,22849.8,22915.8,3648,50,0
2026-04-02 17:30:00,22915.3,23253.8,22910.8,23137.8,5204,50,0
2026-04-02 18:00:00,23138.3,23165.8,23074.3,23108.3,4528,50,0
2026-04-02 18:30:00,23109.1,23164.1,23069.6,23109.1,2853,80,0
2026-04-02 19:00:00,23109.6,23133.1,23070.1,23105.6,2276,80,0
2026-04-02 19:30:00,23104.1,23161.1,23095.6,23132.6,1821,80,0
2026-04-02 20:00:00,23133.1,23211.6,23125.1,23195.1,1348,80,0
2026-04-02 20:30:00,23195.6,23205.1,23142.1,23162.1,1319,80,0
2026-04-02 21:00:00,23162.6,23186.6,23161.1,23168.6,1177,80,0
2026-04-02 21:30:00,23169.1,23197.1,23166.1,23182.1,988,80,0
2026-04-02 22:00:00,23182.6,23201.6,23173.1,23183.1,812,80,0
2026-04-02 22:30:00,23180.6,23197.1,23165.1,23195.6,993,80,0
2026-04-07 03:00:00,23306.7,23371.2,23306.7,23323.2,420,70,0
2026-04-07 03:30:00,23322.7,23330.2,23279.7,23285.7,588,70,0
2026-04-07 04:00:00,23285.2,23302.2,23236.7,23271.2,1108,70,0
2026-04-07 04:30:00,23266.7,23271.7,23175.7,23187.7,1378,70,0
2026-04-07 05:00:00,23187.2,23192.7,23161.7,23175.2,1502,70,0
2026-04-07 05:30:00,23178.7,23207.7,23170.7,23191.7,697,70,0
2026-04-07 06:00:00,23192.2,23196.7,23165.7,23174.2,614,70,0
2026-04-07 06:30:00,23172.7,23186.7,23165.2,23175.2,504,70,0
2026-04-07 07:00:00,23175.7,23191.7,23157.2,23182.7,798,70,0
2026-04-07 07:30:00,23181.7,23203.7,23139.7,23141.7,673,70,0
2026-04-07 08:00:00,23142.2,23160.2,23123.7,23127.2,815,70,0
2026-04-07 08:30:00,23124.7,23147.2,23115.2,23135.2,939,70,0
2026-04-07 09:00:00,23136.7,23147.7,23095.3,23122.8,1632,50,0
2026-04-07 09:30:00,23122.3,23171.3,23083.3,23168.3,1894,50,0
2026-04-07 10:00:00,23163.3,23211.3,23108.3,23120.3,4225,50,0
2026-04-07 10:30:00,23121.3,23189.3,23101.3,23186.8,3514,50,0
2026-04-07 11:00:00,23187.8,23373.8,23181.3,23352.3,5269,50,0
2026-04-07 11:30:00,23351.8,23396.3,23315.8,23339.3,4333,50,0
2026-04-07 12:00:00,23338.8,23412.8,23334.3,23393.8,3746,50,0
2026-04-07 12:30:00,23394.3,23421.3,23359.8,23383.8,3117,50,0
2026-04-07 13:00:00,23384.3,23401.8,23195.3,23279.8,4296,50,0
2026-04-07 13:30:00,23280.3,23289.8,23105.8,23130.3,4767,50,0
2026-04-07 14:00:00,23130.8,23192.8,23115.3,23135.3,3956,50,0
2026-04-07 14:30:00,23134.8,23157.8,23083.8,23109.8,3769,50,0
2026-04-07 15:00:00,23110.3,23171.8,23028.3,23170.8,4165,50,0
2026-04-07 15:30:00,23168.3,23197.8,23061.8,23095.8,3536,50,0
2026-04-07 16:00:00,23096.8,23147.8,23078.3,23107.8,3967,50,0
2026-04-07 16:30:00,23107.3,23132.8,22943.8,22945.3,5428,50,0
2026-04-07 17:00:00,22947.3,22992.4,22841.4,22977.9,5669,50,0
2026-04-07 17:30:00,22981.9,23045.4,22888.4,22890.4,4991,50,0
2026-04-07 18:00:00,22890.9,22943.9,22850.9,22941.4,5294,50,0
2026-04-07 18:30:00,22942.4,22947.3,22871.3,22915.3,4221,50,0
2026-04-07 19:00:00,22915.8,23031.8,22908.3,23010.8,4402,80,0
2026-04-07 19:30:00,23010.3,23060.4,23000.3,23030.9,3035,80,0
2026-04-07 20:00:00,23030.4,23060.4,22989.1,23000.1,2405,80,0
2026-04-07 20:30:00,23000.6,23104.1,23000.6,23059.6,2263,80,0
2026-04-07 21:00:00,23059.1,23077.6,23035.1,23072.1,977,80,0
2026-04-07 21:30:00,23072.6,23075.6,23003.1,23015.6,1106,80,0
2026-04-07 22:00:00,23015.1,23177.1,22988.1,23096.6,1992,80,0
2026-04-07 22:30:00,23095.6,23382.1,23063.6,23185.1,1400,80,0
2026-04-08 01:00:00,23464.7,23518.1,23442.5,23458.0,4002,400,0
2026-04-08 01:30:00,23458.7,23709.9,23237.0,23699.2,4402,400,0
2026-04-08 02:00:00,23699.5,23762.8,23678.4,23737.1,3852,400,0
2026-04-08 02:30:00,23736.9,23750.6,23705.3,23728.0,4462,400,0
2026-04-08 03:00:00,23727.7,23984.6,23715.0,23948.6,3619,70,0
2026-04-08 03:30:00,23948.1,23977.6,23901.1,23931.1,2064,70,0
2026-04-08 04:00:00,23931.6,23964.1,23898.6,23939.6,1700,70,0
2026-04-08 04:30:00,23939.1,24058.6,23921.6,24053.1,1312,70,0
2026-04-08 05:00:00,24054.1,24081.6,24032.6,24042.1,951,70,0
2026-04-08 05:30:00,24042.6,24079.1,24023.1,24034.6,877,70,0
2026-04-08 06:00:00,24028.1,24049.1,24002.1,24004.1,765,70,0
2026-04-08 06:30:00,24004.6,24025.6,23996.1,24017.1,877,70,0
2026-04-08 07:00:00,24017.6,24120.1,24015.6,24119.6,931,70,0
2026-04-08 07:30:00,24119.1,24142.6,24103.1,24107.1,725,70,0
2026-04-08 08:00:00,24108.1,24111.1,24025.6,24101.1,1249,70,0
2026-04-08 08:30:00,24100.6,24132.6,24070.1,24115.6,1475,70,0
2026-04-08 09:00:00,24121.1,24249.2,24106.7,24109.7,2693,50,0
2026-04-08 09:30:00,24105.7,24197.2,24081.7,24137.7,3027,50,0
2026-04-08 10:00:00,24138.2,24159.7,23984.7,24087.7,5427,50,0
2026-04-08 10:30:00,24087.2,24087.2,23953.7,23967.2,4825,50,0
2026-04-08 11:00:00,23964.2,24005.7,23931.7,23966.7,4541,50,0
2026-04-08 11:30:00,23966.2,24028.2,23911.7,23976.2,3748,50,0
2026-04-08 12:00:00,23977.2,24020.7,23929.2,23980.2,2644,50,0
2026-04-08 12:30:00,23979.7,24011.2,23884.2,23954.2,3011,50,0
2026-04-08 13:00:00,23954.7,24027.2,23927.2,24021.7,2722,50,0
2026-04-08 13:30:00,24022.2,24078.2,24018.7,24054.7,2042,50,0
2026-04-08 14:00:00,24055.2,24154.2,24030.2,24112.2,2541,50,0
2026-04-08 14:30:00,24113.7,24156.2,24083.2,24119.2,2653,50,0
2026-04-08 15:00:00,24119.7,24167.2,24032.2,24109.2,3536,50,0
2026-04-08 15:30:00,24108.2,24169.5,24104.7,24138.5,2864,50,0
2026-04-08 16:00:00,24139.0,24167.0,24100.5,24106.5,2727,50,0
2026-04-08 16:30:00,24106.0,24121.0,24017.5,24078.5,5251,50,0
2026-04-08 17:00:00,24078.0,24117.3,24035.3,24041.8,4756,50,0
2026-04-08 17:30:00,24042.3,24045.8,23958.8,24018.3,4883,50,0
2026-04-08 18:00:00,24020.3,24044.3,23963.8,24014.8,4182,50,0
2026-04-08 18:30:00,24012.3,24109.6,24007.1,24093.1,2762,50,0
2026-04-08 19:00:00,24092.6,24114.1,24052.6,24062.1,1836,80,0
2026-04-08 19:30:00,24063.1,24091.6,24052.6,24078.1,1156,80,0
2026-04-08 20:00:00,24077.6,24088.1,24012.1,24026.6,1349,80,0
2026-04-08 20:30:00,24026.1,24053.6,24021.6,24048.1,1297,80,0
2026-04-08 21:00:00,24046.6,24073.1,23954.1,24000.1,1800,80,0
2026-04-08 21:30:00,24000.6,24017.1,23923.1,23930.1,1531,80,0
2026-04-08 22:00:00,23928.1,23962.1,23914.1,23922.1,1622,80,0
2026-04-08 22:30:00,23921.6,24038.6,23921.1,24037.6,1767,80,0
2026-04-09 01:00:00,24017.1,24032.5,23988.5,23994.3,1922,400,0
2026-04-09 01:30:00,23994.8,24010.3,23991.0,24000.8,1180,400,0
2026-04-09 02:00:00,24001.0,24015.6,23996.0,23996.0,1072,400,0
2026-04-09 02:30:00,23997.0,23998.8,23982.4,23991.2,1208,400,0
2026-04-09 03:00:00,23991.5,23993.7,23935.8,23947.8,2021,70,0
2026-04-09 03:30:00,23948.3,23970.3,23907.3,23908.8,1242,70,0
2026-04-09 04:00:00,23910.8,23923.3,23862.3,23873.8,1266,70,0
2026-04-09 04:30:00,23874.8,23910.3,23859.8,23902.3,1205,70,0
2026-04-09 05:00:00,23903.3,23912.3,23887.3,23892.8,1014,70,0
2026-04-09 05:30:00,23892.8,23911.3,23891.3,23893.8,589,70,0
2026-04-09 06:00:00,23894.3,23908.3,23884.8,23888.8,468,70,0
2026-04-09 06:30:00,23889.3,23903.8,23870.8,23884.3,713,70,0
2026-04-09 07:00:00,23885.3,23897.8,23875.8,23879.8,488,70,0
2026-04-09 07:30:00,23879.3,23896.8,23873.8,23888.8,423,70,0
2026-04-09 08:00:00,23889.3,23922.3,23876.3,23921.3,960,70,0
2026-04-09 08:30:00,23921.3,23962.8,23914.3,23925.8,828,70,0
2026-04-09 09:00:00,23926.3,23967.4,23919.9,23932.4,1404,50,0
2026-04-09 09:30:00,23932.9,23940.9,23888.4,23940.9,1729,50,0
2026-04-09 10:00:00,23941.4,24002.9,23853.9,23878.9,4142,50,0
2026-04-09 10:30:00,23878.4,23884.9,23792.9,23833.9,3327,50,0
2026-04-09 11:00:00,23835.4,23839.4,23777.9,23782.9,3270,50,0
2026-04-09 11:30:00,23782.4,23810.4,23753.4,23759.4,2914,50,0
2026-04-09 12:00:00,23758.4,23810.4,23740.9,23797.9,2551,50,0
2026-04-09 12:30:00,23797.4,23803.9,23771.4,23796.4,2083,50,0
2026-04-09 13:00:00,23796.9,23811.9,23763.9,23796.4,2388,50,0
2026-04-09 13:30:00,23796.4,23811.9,23759.9,23762.9,2319,50,0
2026-04-09 14:00:00,23765.9,23787.4,23746.4,23769.4,2365,50,0
2026-04-09 14:30:00,23768.4,23839.9,23767.4,23824.4,2225,50,0
2026-04-09 15:00:00,23824.9,23837.9,23791.9,23828.4,2113,50,0
2026-04-09 15:30:00,23827.9,23841.4,23758.4,23766.9,3013,50,0
2026-04-09 16:00:00,23768.4,23776.4,23735.9,23765.4,2912,50,0
2026-04-09 16:30:00,23764.9,23777.9,23682.4,23710.4,4572,50,0
2026-04-09 17:00:00,23710.9,23729.7,23670.7,23685.2,4360,50,0
2026-04-09 17:30:00,23687.2,23725.2,23674.7,23706.2,3442,50,0
2026-04-09 18:00:00,23707.7,23767.7,23667.7,23755.2,3686,50,0
2026-04-09 18:30:00,23756.2,23890.1,23742.6,23879.1,4555,50,0
2026-04-09 19:00:00,23880.1,23938.6,23880.1,23893.1,3160,80,0
2026-04-09 19:30:00,23892.6,23901.6,23851.6,23882.6,2485,80,0
