time,open,high,low,close,tick_volume,spread,real_volume
2026-03-27 09:00:00,23710.2,23711.4,23661.4,23664.4,5105,100,0
2026-03-27 09:30:00,23664.7,23698.7,23659.5,23676.8,5449,100,0
2026-03-27 10:00:00,23677.7,23698.3,23597.4,23601.8,7039,100,0
2026-03-27 10:30:00,23601.3,23627.4,23576.4,23583.3,6596,100,0
2026-03-27 11:00:00,23583.9,23602.8,23514.9,23594.3,6719,100,0
2026-03-27 11:30:00,23594.5,23617.8,23536.8,23544.2,6032,100,0
2026-03-27 12:00:00,23543.9,23571.5,23526.8,23535.5,6114,100,0
2026-03-27 12:30:00,23536.2,23547.2,23437.7,23454.3,6274,100,0
2026-03-27 13:00:00,23460.0,23460.7,23417.7,23457.8,6469,100,0
2026-03-27 13:30:00,23458.2,23494.0,23443.8,23468.7,6258,100,0
2026-03-27 14:00:00,23468.0,23472.0,23414.2,23454.8,6535,100,0
2026-03-27 14:30:00,23454.2,23459.8,23402.2,23418.8,6689,100,0
2026-03-27 15:00:00,23420.8,23464.7,23381.3,23459.5,7053,80,0
2026-03-27 15:30:00,23459.3,23468.6,23277.5,23287.1,8214,90,0
2026-03-27 16:00:00,23284.8,23363.5,23271.0,23282.5,8015,90,0
2026-03-27 16:30:00,23281.7,23342.5,23246.6,23316.7,7715,90,0
2026-03-27 17:00:00,23316.7,23370.2,23264.0,23361.7,7687,90,0
2026-03-27 17:30:00,23363.0,23417.4,23329.0,23358.7,7469,90,0
2026-03-27 18:00:00,23359.8,23366.3,23283.8,23291.8,7115,90,0
2026-03-27 18:30:00,23291.4,23323.7,23253.5,23283.4,7100,90,0
2026-03-27 19:00:00,23282.7,23336.9,23190.3,23191.8,7122,90,0
2026-03-27 19:30:00,23191.0,23222.1,23160.0,23173.8,7096,90,0
2026-03-27 20:00:00,23173.0,23189.3,23141.5,23176.1,7078,90,0
2026-03-27 20:30:00,23175.0,23208.6,23142.7,23153.1,6740,90,0
2026-03-27 21:00:00,23153.2,23173.8,23123.7,23144.2,6914,90,0
2026-03-27 21:30:00,23145.6,23164.1,23083.2,23123.6,7338,90,0
2026-03-27 22:00:00,23122.3,23144.2,23046.5,23070.7,6407,90,0
2026-03-27 22:30:00,23070.9,23091.7,23056.5,23065.9,5184,100,0
2026-03-30 01:00:00,23017.2,23060.4,22956.1,23038.5,5729,100,0
2026-03-30 01:30:00,23039.6,23058.1,22975.5,23028.7,5875,100,0
2026-03-30 02:00:00,23027.7,23043.4,22978.0,22986.2,5459,100,0
2026-03-30 02:30:00,22986.6,22989.0,22929.1,22947.9,6245,100,0
2026-03-30 03:00:00,22950.2,23082.7,22914.9,23041.6,7698,100,0
2026-03-30 03:30:00,23043.1,23059.0,22949.1,22971.1,7269,100,0
2026-03-30 04:00:00,22970.6,23007.1,22956.2,22982.7,7249,100,0
2026-03-30 04:30:00,22984.9,23029.2,22978.9,23021.4,6799,100,0
2026-03-30 05:00:00,23022.1,23051.2,23016.0,23020.7,6426,100,0
2026-03-30 05:30:00,23020.5,23094.5,23016.4,23072.7,6264,100,0
2026-03-30 06:00:00,23072.9,23126.1,23071.1,23113.9,5941,100,0
2026-03-30 06:30:00,23113.9,23120.0,23099.6,23115.7,5941,100,0
2026-03-30 07:00:00,23116.1,23171.9,23108.7,23158.6,5240,100,0
2026-03-30 07:30:00,23158.7,23174.2,23134.7,23141.0,5103,100,0
2026-03-30 08:00:00,23140.5,23179.9,23139.9,23161.4,5776,100,0
2026-03-30 08:30:00,23161.1,23177.5,23142.7,23166.1,5703,100,0
2026-03-30 09:00:00,23166.0,23204.2,23157.7,23188.7,6092,100,0
2026-03-30 09:30:00,23189.4,23235.4,23188.6,23210.1,5655,100,0
2026-03-30 10:00:00,23209.4,23224.7,23185.0,23201.5,6415,100,0
2026-03-30 10:30:00,23201.9,23233.9,23180.4,23218.1,5948,100,0
2026-03-30 11:00:00,23217.7,23254.4,23194.0,23247.7,6509,100,0
2026-03-30 11:30:00,23247.1,23269.6,23238.7,23263.4,5806,100,0
2026-03-30 12:00:00,23264.4,23269.7,23216.6,23229.6,6109,100,0
2026-03-30 12:30:00,23229.6,23242.0,23210.4,23223.5,5755,100,0
2026-03-30 13:00:00,23223.6,23236.6,23212.7,23225.6,5385,100,0
2026-03-30 13:30:00,23225.0,23236.2,23194.2,23231.4,5368,100,0
2026-03-30 14:00:00,23232.5,23391.5,23227.2,23306.6,6253,100,0
2026-03-30 14:30:00,23307.4,23324.0,23268.7,23279.2,6974,100,0
2026-03-30 15:00:00,23280.6,23329.7,23258.9,23320.9,6277,100,0
2026-03-30 15:30:00,23320.9,23343.6,23311.0,23326.4,5933,100,0
2026-03-30 16:00:00,23326.6,23343.4,23302.2,23327.6,6462,100,0
2026-03-30 16:30:00,23325.4,23356.7,23113.4,23123.2,7889,90,0
2026-03-30 17:00:00,23122.7,23202.4,23119.2,23144.4,7896,80,0
2026-03-30 17:30:00,23143.4,23198.2,23083.2,23197.2,7887,90,0
2026-03-30 18:00:00,23197.4,23254.2,23100.4,23147.9,7747,90,0
2026-03-30 18:30:00,23148.8,23251.2,23131.4,23192.5,7567,90,0
2026-03-30 19:00:00,23192.7,23197.7,23091.4,23092.5,7390,90,0
2026-03-30 19:30:00,23091.0,23133.0,23085.4,23106.8,7263,90,0
2026-03-30 20:00:00,23107.3,23124.3,23009.1,23013.4,7440,90,0
2026-03-30 20:30:00,23013.7,23069.9,22986.6,23027.7,7266,90,0
2026-03-30 21:00:00,23027.8,23029.4,22970.6,22971.8,7079,90,0
2026-03-30 21:30:00,22971.4,23011.2,22931.9,22937.4,7040,90,0
2026-03-30 22:00:00,22937.4,22946.7,22841.4,22853.8,7400,90,0
2026-03-30 22:30:00,22854.4,22981.6,22842.2,22953.7,7526,90,0
2026-03-30 23:00:00,22951.9,22960.9,22908.4,22916.3,5607,90,0
2026-03-30 23:30:00,22916.1,22924.1,22910.4,22921.0,3530,100,0
2026-03-31 01:00:00,22945.9,22964.7,22928.9,22940.0,3956,100,0
2026-03-31 01:30:00,22940.3,22944.0,22917.2,22918.5,3238,70,0
2026-03-31 02:00:00,22918.2,22918.2,22840.5,22873.9,5529,100,0
2026-03-31 02:30:00,22875.0,22877.9,22842.0,22863.5,5113,100,0
2026-03-31 03:00:00,22861.4,22900.5,22783.4,22830.5,7110,100,0
2026-03-31 03:30:00,22831.3,23100.5,22809.7,23019.7,7761,100,0
2026-03-31 04:00:00,23019.7,23142.9,22978.4,23133.2,7677,100,0
2026-03-31 04:30:00,23133.0,23215.0,23131.0,23157.8,7627,100,0
2026-03-31 05:00:00,23157.4,23182.5,23140.9,23166.4,7140,100,0
2026-03-31 05:30:00,23166.0,23222.0,23143.4,23163.7,6733,100,0
2026-03-31 06:00:00,23163.5,23215.3,23159.0,23169.4,6190,100,0
2026-03-31 06:30:00,23169.5,23178.4,23130.7,23136.9,6083,100,0
2026-03-31 07:00:00,23136.9,23160.2,23113.4,23119.8,5823,100,0
2026-03-31 07:30:00,23120.0,23138.3,23097.2,23101.7,5810,100,0
2026-03-31 08:00:00,23101.4,23121.8,23052.3,23106.0,6378,100,0
2026-03-31 08:30:00,23106.2,23156.5,23097.7,23127.9,6433,100,0
2026-03-31 09:00:00,23129.4,23136.7,23084.3,23106.9,6640,100,0
2026-03-31 09:30:00,23106.0,23126.2,23083.5,23110.0,6057,100,0
2026-03-31 10:00:00,23111.5,23127.4,23056.3,23091.7,6881,100,0
2026-03-31 10:30:00,23092.5,23189.2,23092.4,23187.8,6599,100,0
2026-03-31 11:00:00,23182.4,23208.2,23140.0,23146.4,6674,100,0
2026-03-31 11:30:00,23144.9,23155.8,23112.0,23130.2,6282,100,0
2026-03-31 12:00:00,23130.9,23168.8,23127.0,23140.2,5613,100,0
2026-03-31 12:30:00,23141.8,23153.9,23111.9,23124.0,6027,100,0
2026-03-31 13:00:00,23123.2,23150.2,23113.7,23124.9,5327,100,0
2026-03-31 13:30:00,23132.3,23139.0,23056.2,23102.8,6023,100,0
2026-03-31 14:00:00,23101.3,23213.9,23081.5,23166.8,7251,0,0
2026-03-31 14:30:00,23166.0,23199.9,23144.0,23177.5,6718,100,0
2026-03-31 15:00:00,23177.4,23244.0,23129.8,23219.4,7192,100,0
2026-03-31 15:30:00,23219.2,23253.2,23186.7,23187.3,6640,100,0
2026-03-31 16:00:00,23187.9,23222.5,23175.9,23200.0,6654,100,0
2026-03-31 16:30:00,23199.3,23389.6,23199.3,23384.7,8167,90,0
2026-03-31 17:00:00,23385.0,23397.0,23314.3,23384.2,7782,90,0
2026-03-31 17:30:00,23385.6,23404.3,23196.3,23227.1,7850,90,0
2026-03-31 18:00:00,23227.1,23376.2,23227.1,23309.8,7715,90,0
2026-03-31 18:30:00,23309.1,23338.7,23260.5,23264.1,7487,90,0
2026-03-31 19:00:00,23264.0,23385.5,23254.6,23368.5,7079,90,0
2026-03-31 19:30:00,23367.8,23670.2,23350.3,23593.0,8167,90,0
2026-03-31 20:00:00,23592.8,23693.6,23579.5,23623.0,8145,90,0
2026-03-31 20:30:00,23623.0,23689.6,23566.3,23579.6,7834,90,0
2026-03-31 21:00:00,23579.1,23665.0,23578.3,23644.3,7363,90,0
2026-03-31 21:30:00,23644.6,23689.0,23622.6,23674.2,7157,90,0
2026-03-31 22:00:00,23674.0,23725.5,23652.2,23699.2,7254,90,0
2026-03-31 22:30:00,23699.7,23790.6,23693.2,23730.3,7607,90,0
2026-03-31 23:00:00,23730.6,23762.5,23687.0,23760.3,6408,90,0
2026-03-31 23:30:00,23760.3,23763.3,23712.7,23721.0,4406,100,0
2026-04-01 01:30:00,23766.9,23777.5,23765.7,23777.5,790,100,0
2026-04-01 02:00:00,23777.3,23802.9,23762.0,23796.8,4253,100,0
2026-04-01 02:30:00,23795.5,23864.0,23792.7,23857.4,5501,100,0
2026-04-01 03:00:00,23855.4,23866.2,23824.3,23840.5,6739,100,0
2026-04-01 03:30:00,23840.4,23855.3,23811.4,23854.7,6116,100,0
2026-04-01 04:00:00,23854.7,23860.8,23794.0,23829.4,6782,100,0
2026-04-01 04:30:00,23829.2,23831.0,23785.9,23796.2,6094,100,0
2026-04-01 05:00:00,23796.5,23814.3,23784.2,23787.2,5436,100,0
2026-04-01 05:30:00,23787.2,23801.5,23775.2,23785.7,5052,100,0
2026-04-01 06:00:00,23786.2,23806.0,23783.3,23794.2,4687,100,0
2026-04-01 06:30:00,23793.7,23811.3,23793.7,23800.7,4543,100,0
2026-04-01 07:00:00,23800.9,23826.4,23797.5,23826.0,3931,100,0
2026-04-01 07:30:00,23825.3,23840.8,23817.7,23831.3,4185,100,0
2026-04-01 08:00:00,23831.5,23865.2,23826.0,23859.2,3534,100,0
2026-04-01 08:30:00,23865.0,23881.2,23856.4,23859.4,3257,100,0
2026-04-01 09:00:00,23859.7,23944.2,23857.8,23938.7,6269,100,0
2026-04-01 09:30:00,23938.0,23995.5,23932.7,23987.5,6565,100,0
2026-04-01 10:00:00,23987.8,23997.9,23950.2,23965.8,6384,100,0
2026-04-01 10:30:00,23965.3,23997.9,23895.2,23896.7,6372,100,0
2026-04-01 11:00:00,23896.7,23925.5,23852.8,23899.9,6785,100,0
2026-04-01 11:30:00,23899.3,23920.7,23847.7,23889.8,5997,100,0
2026-04-01 12:00:00,23889.8,23901.5,23822.7,23848.3,6056,100,0
2026-04-01 12:30:00,23847.8,23909.7,23847.8,23888.0,5735,100,0
2026-04-01 13:00:00,23888.9,23905.5,23869.3,23885.9,5478,100,0
2026-04-01 13:30:00,23885.8,23958.3,23882.3,23946.2,5686,100,0
2026-04-01 14:00:00,23947.2,23982.5,23941.8,23969.5,5639,100,0
2026-04-01 14:30:00,23969.5,24023.9,23965.2,24008.8,5940,100,0
2026-04-01 15:00:00,24008.0,24012.8,23942.3,23961.7,6191,100,0
2026-04-01 15:30:00,23961.8,24056.4,23868.0,23879.9,7321,100,0
2026-04-01 16:00:00,23878.9,23919.5,23855.8,23908.0,7338,100,0
2026-04-01 16:30:00,23907.3,24012.6,23864.2,23937.0,8273,90,0
2026-04-01 17:00:00,23938.5,24028.5,23928.1,24005.8,8027,90,0
2026-04-01 17:30:00,24006.6,24088.2,23950.8,24079.3,7784,70,0
2026-04-01 18:00:00,24080.3,24104.8,24067.6,24067.8,7384,90,0
2026-04-01 18:30:00,24069.6,24145.1,24049.1,24132.7,7163,90,0
2026-04-01 19:00:00,24132.3,24148.2,24113.7,24123.2,7063,90,0
2026-04-01 19:30:00,24123.5,24149.5,24107.2,24137.7,6535,90,0
2026-04-01 20:00:00,24138.3,24166.6,24133.2,24150.1,6353,90,0
2026-04-01 20:30:00,24150.2,24159.6,24081.6,24082.4,6744,90,0
2026-04-01 21:00:00,24082.2,24088.5,23957.0,23969.1,7637,90,0
2026-04-01 21:30:00,23969.7,24019.6,23940.4,23974.9,7488,90,0
2026-04-01 22:00:00,23974.7,24061.4,23970.0,24049.6,7143,90,0
2026-04-01 22:30:00,24049.9,24067.9,23999.1,24018.1,7380,90,0
2026-04-01 23:00:00,24016.1,24030.9,23992.3,23996.6,5169,90,0
2026-04-01 23:30:00,23996.4,24018.1,23993.7,24000.8,3388,100,0
2026-04-02 01:00:00,23999.8,24020.6,23986.0,24009.8,3701,100,0
2026-04-02 01:30:00,24008.7,24020.2,23980.6,23992.3,3514,100,0
2026-04-02 02:00:00,23992.7,24024.7,23985.2,24023.9,3498,100,0
2026-04-02 02:30:00,24024.2,24024.2,23982.4,24005.9,3788,100,0
2026-04-02 03:00:00,24006.1,24008.6,23979.9,23986.7,6680,100,0
2026-04-02 03:30:00,23986.3,24067.9,23977.1,24059.2,6638,100,0
2026-04-02 04:00:00,24057.1,24061.8,23786.4,23798.3,7920,100,0
2026-04-02 04:30:00,23796.6,23801.3,23735.3,23765.4,7622,100,0
2026-04-02 05:00:00,23765.1,23788.8,23683.7,23690.1,7202,100,0
2026-04-02 05:30:00,23691.3,23716.3,23679.4,23707.2,6475,100,0
2026-04-02 06:00:00,23707.3,23716.3,23674.8,23702.6,5878,100,0
2026-04-02 06:30:00,23701.7,23706.9,23637.6,23643.7,6413,100,0
2026-04-02 07:00:00,23643.4,23663.6,23631.9,23640.4,5892,100,0
2026-04-02 07:30:00,23640.6,23650.4,23617.7,23626.4,5168,100,0
2026-04-02 08:00:00,23626.6,23647.9,23616.6,23637.3,5652,100,0
2026-04-02 08:30:00,23637.2,23647.9,23577.6,23579.2,6105,100,0
2026-04-02 09:00:00,23579.3,23617.8,23574.7,23612.4,6364,100,0
2026-04-02 09:30:00,23612.4,23640.8,23605.7,23637.9,5544,100,0
2026-04-02 10:00:00,23639.2,23660.8,23618.1,23645.8,6440,100,0
2026-04-02 10:30:00,23645.7,23703.3,23641.7,23700.8,5804,100,0
2026-04-02 11:00:00,23701.7,23703.8,23645.6,23660.3,5889,100,0
2026-04-02 11:30:00,23660.3,23691.4,23655.2,23656.9,5292,100,0
2026-04-02 12:00:00,23657.4,23682.1,23646.4,23672.4,4813,100,0
2026-04-02 12:30:00,23672.4,23672.6,23641.3,23652.9,4742,100,0
2026-04-02 13:00:00,23652.7,23662.6,23599.2,23603.3,5261,100,0
2026-04-02 13:30:00,23603.2,23641.7,23598.1,23634.8,4893,100,0
2026-04-02 14:00:00,23634.7,23644.2,23546.9,23548.9,6056,100,0
2026-04-02 14:30:00,23549.1,23572.6,23505.3,23505.6,5991,100,0
2026-04-02 15:00:00,23507.7,23556.3,23489.3,23549.1,6474,100,0
2026-04-02 15:30:00,23549.2,23579.9,23534.7,23547.9,6476,100,0
2026-04-02 16:00:00,23547.4,23589.7,23530.8,23584.4,7206,100,0
2026-04-02 16:30:00,23587.4,23730.0,23502.0,23719.2,8282,90,0
2026-04-02 17:00:00,23720.5,23824.7,23681.7,23765.5,8037,90,0
2026-04-02 17:30:00,23763.9,24082.4,23755.1,23996.9,8358,90,0
2026-04-02 18:00:00,23998.6,24035.7,23928.0,24002.6,8117,90,0
2026-04-02 18:30:00,24003.6,24033.7,23911.7,23958.4,7882,90,0
2026-04-02 19:00:00,23958.2,23987.7,23880.7,23908.5,7578,90,0
2026-04-02 19:30:00,23907.9,23997.7,23892.6,23943.7,7474,90,0
2026-04-02 20:00:00,23943.4,24003.7,23921.9,23986.5,6692,90,0
2026-04-02 20:30:00,23987.7,23991.0,23886.2,23914.4,6870,90,0
2026-04-02 21:00:00,23916.4,23968.5,23915.4,23931.1,6857,90,0
2026-04-02 21:30:00,23931.9,23987.8,23925.0,23964.1,6810,90,0
2026-04-02 22:00:00,23965.3,24005.4,23958.8,23970.6,6839,90,0
2026-04-02 22:30:00,23969.8,24049.0,23961.3,24043.3,7000,90,0
2026-04-02 23:00:00,24045.2,24057.6,24023.3,24050.7,5119,100,0
2026-04-02 23:30:00,24050.6,24052.2,24027.2,24040.0,4083,100,0
2026-04-03 01:00:00,24031.2,24043.2,24005.2,24032.4,2403,100,0
2026-04-03 01:30:00,24032.6,24044.4,24025.9,24029.6,1685,100,0
2026-04-03 02:00:00,24029.5,24038.5,24015.7,24034.5,1725,100,0
2026-04-03 02:30:00,24034.7,24042.4,24030.2,24038.5,2101,100,0
2026-04-03 03:00:00,24039.2,24079.4,24039.2,24063.0,4807,100,0
2026-04-03 03:30:00,24062.7,24065.6,24039.6,24051.7,3851,100,0
2026-04-03 04:00:00,24051.9,24057.1,24033.7,24044.0,3427,100,0
2026-04-03 04:30:00,24044.4,24046.1,24022.1,24023.6,3086,100,0
2026-04-03 05:00:00,24023.7,24031.7,23990.9,23994.6,3335,100,0
2026-04-03 05:30:00,23994.6,24021.7,23977.6,24006.9,3272,100,0
2026-04-03 06:00:00,24007.0,24018.1,23996.6,23998.2,2454,100,0
2026-04-03 06:30:00,23998.1,24005.6,23987.4,23992.9,2582,100,0
2026-04-03 07:00:00,23992.5,24009.0,23990.2,24003.1,2433,100,0
2026-04-03 07:30:00,24003.2,24006.1,23983.2,23993.2,2493,100,0
2026-04-03 08:00:00,23993.4,24013.6,23985.6,23995.6,2475,100,0
2026-04-03 08:30:00,23995.7,24018.7,23995.7,24007.2,2481,100,0
2026-04-03 09:00:00,24007.0,24010.0,23993.9,23998.1,2118,100,0
2026-04-03 09:30:00,23997.9,23998.7,23965.9,23979.2,2644,100,0
2026-04-03 10:00:00,23979.1,23980.2,23946.5,23975.5,2559,100,0
2026-04-03 10:30:00,23975.2,23989.4,23975.2,23980.5,2015,100,0
2026-04-03 11:00:00,23981.0,23993.1,23969.2,23972.5,1875,100,0
2026-04-03 11:30:00,23972.2,23983.2,23969.0,23975.7,1386,100,0
2026-04-03 12:00:00,23975.9,23979.7,23957.9,23970.2,1809,100,0
2026-04-03 12:30:00,23970.2,23974.7,23964.7,23965.7,1085,100,0
2026-04-03 13:00:00,23965.7,23970.6,23954.9,23960.5,1668,100,0
2026-04-03 13:30:00,23960.5,23970.2,23955.2,23965.1,1470,100,0
2026-04-03 14:00:00,23964.6,23979.5,23939.7,23977.9,2679,100,0
2026-04-03 14:30:00,23978.1,23985.6,23972.9,23976.9,2422,100,0
2026-04-03 15:00:00,23976.7,24005.9,23954.6,23991.0,3879,100,0
2026-04-03 15:30:00,23991.1,24064.7,23938.9,23943.6,4644,100,0
2026-04-03 16:00:00,23943.1,23963.2,23932.5,23956.9,1631,100,0
2026-04-06 01:00:00,23881.6,23899.0,23809.3,23890.0,6451,100,0
2026-04-06 01:30:00,23889.9,23925.0,23863.0,23907.4,5254,100,0
2026-04-06 02:00:00,23906.8,23920.1,23868.8,23897.4,5459,100,0
2026-04-06 02:30:00,23897.6,23919.5,23896.4,23918.8,3428,100,0
2026-04-06 03:00:00,23919.4,24029.8,23915.5,23999.5,6504,100,0
2026-04-06 03:30:00,23999.6,24042.8,23999.4,24036.8,5204,100,0
2026-04-06 04:00:00,24036.5,24067.1,24024.8,24062.1,5160,100,0
2026-04-06 04:30:00,24062.0,24062.5,24012.3,24020.9,4614,100,0
2026-04-06 05:00:00,24020.8,24154.0,24015.9,24138.5,6125,100,0
2026-04-06 05:30:00,24138.6,24143.6,24050.4,24051.1,5702,100,0
2026-04-06 06:00:00,24051.0,24057.3,23962.9,24013.4,5845,100,0
2026-04-06 06:30:00,24013.5,24044.0,24004.0,24040.0,4857,100,0
2026-04-06 07:00:00,24040.3,24064.6,24035.6,24054.6,4482,100,0
2026-04-06 07:30:00,24054.5,24088.5,24049.9,24080.6,4087,100,0
2026-04-06 08:00:00,24081.1,24095.5,24078.1,24078.6,3898,100,0
2026-04-06 08:30:00,24079.1,24081.4,24040.6,24060.1,4414,100,0
2026-04-06 09:00:00,24060.4,24104.5,24047.5,24054.0,4976,100,0
2026-04-06 09:30:00,24053.9,24117.3,24044.0,24084.0,4497,100,0
2026-04-06 10:00:00,24084.0,24089.0,24036.0,24065.9,4668,100,0
2026-04-06 10:30:00,24065.5,24153.0,24063.1,24137.3,4796,100,0
2026-04-06 11:00:00,24137.1,24188.0,24137.1,24178.0,5376,100,0
2026-04-06 11:30:00,24177.9,24220.4,24172.5,24197.4,4682,100,0
2026-04-06 12:00:00,24197.5,24224.3,24194.9,24208.9,4392,100,0
2026-04-06 12:30:00,24208.6,24216.3,24159.6,24163.9,4196,100,0
2026-04-06 13:00:00,24166.9,24186.8,24154.6,24171.8,4048,100,0
2026-04-06 13:30:00,24171.4,24184.0,24095.8,24142.4,4703,100,0
2026-04-06 14:00:00,24142.9,24142.9,24110.5,24129.5,5217,100,0
2026-04-06 14:30:00,24129.5,24144.1,24120.3,24133.9,4506,100,0
2026-04-06 15:00:00,24134.0,24144.5,24116.3,24138.1,4693,100,0
2026-04-06 15:30:00,24138.4,24165.1,24127.8,24134.1,5401,100,0
2026-04-06 16:00:00,24134.5,24141.0,24085.3,24090.9,6207,100,0
2026-04-06 16:30:00,24091.5,24239.4,24074.2,24239.4,8202,90,0
2026-04-06 17:00:00,24241.4,24279.6,24100.1,24192.8,7983,90,0
2026-04-06 17:30:00,24192.7,24217.1,24090.8,24134.3,7808,90,0
2026-04-06 18:00:00,24134.1,24164.8,24095.3,24108.8,7482,90,0
2026-04-06 18:30:00,24108.1,24159.8,24080.3,24151.3,6971,90,0
2026-04-06 19:00:00,24151.4,24156.3,24111.1,24140.4,6689,90,0
2026-04-06 19:30:00,24140.3,24173.9,24129.6,24135.4,6694,90,0
2026-04-06 20:00:00,24135.3,24139.7,24031.7,24133.6,7446,90,0
2026-04-06 20:30:00,24134.1,24159.7,24089.6,24091.7,7040,90,0
2026-04-06 21:00:00,24092.2,24187.9,24073.6,24169.7,7239,90,0
2026-04-06 21:30:00,24169.3,24185.1,24151.7,24179.2,6350,90,0
2026-04-06 22:00:00,24178.9,24182.8,24158.6,24163.7,6330,90,0
2026-04-06 22:30:00,24163.7,24200.3,24154.1,24190.4,6500,90,0
2026-04-06 23:00:00,24189.9,24197.4,24161.9,24171.6,4726,100,0
2026-04-06 23:30:00,24172.4,24184.3,24167.4,24175.1,3209,100,0
2026-04-07 01:00:00,24174.5,24212.9,24131.9,24151.4,3720,100,0
2026-04-07 01:30:00,24151.8,24157.7,24130.7,24132.7,2787,100,0
2026-04-07 02:00:00,24132.9,24161.2,24132.4,24143.4,2519,100,0
2026-04-07 02:30:00,24143.7,24154.9,24129.0,24129.9,2578,100,0
2026-04-07 03:00:00,24130.0,24188.2,24108.5,24160.8,5876,100,0
2026-04-07 03:30:00,24160.8,24165.0,24121.8,24132.7,5211,100,0
2026-04-07 04:00:00,24133.0,24140.3,24078.8,24108.7,5926,100,0
2026-04-07 04:30:00,24108.9,24112.5,23998.8,24007.7,6223,100,0
2026-04-07 05:00:00,24007.8,24026.9,23983.5,24023.3,6065,60,0
2026-04-07 05:30:00,24023.4,24050.3,24021.8,24041.8,4739,100,0
2026-04-07 06:00:00,24041.8,24048.8,24023.0,24045.3,4365,100,0
2026-04-07 06:30:00,24045.5,24060.9,24043.2,24050.9,4020,100,0
2026-04-07 07:00:00,24050.8,24071.5,24028.8,24056.2,4596,100,0
2026-04-07 07:30:00,24056.4,24092.4,24056.2,24077.0,4298,100,0
2026-04-07 08:00:00,24077.3,24089.3,24051.3,24054.8,4030,100,0
2026-04-07 08:30:00,24054.7,24062.0,24034.9,24057.8,4797,100,0
2026-04-07 09:00:00,24057.7,24071.3,24037.5,24070.2,5047,100,0
2026-04-07 09:30:00,24068.7,24074.5,24049.8,24071.7,4497,100,0
2026-04-07 10:00:00,24072.4,24085.4,24039.4,24049.3,5837,100,0
2026-04-07 10:30:00,24049.0,24080.4,24047.7,24076.9,4867,100,0
2026-04-07 11:00:00,24077.0,24198.4,24076.8,24167.7,6952,100,0
2026-04-07 11:30:00,24168.0,24212.5,24163.7,24190.4,6045,100,0
2026-04-07 12:00:00,24190.2,24241.3,24182.8,24232.5,5545,100,0
2026-04-07 12:30:00,24232.4,24250.5,24201.8,24215.8,5097,100,0
2026-04-07 13:00:00,24216.5,24229.8,24125.3,24178.5,5815,100,0
2026-04-07 13:30:00,24178.7,24180.8,24016.2,24034.0,5982,100,0
2026-04-07 14:00:00,24034.2,24087.2,24025.9,24054.7,6251,100,0
2026-04-07 14:30:00,24054.5,24058.3,24008.3,24041.0,5996,100,0
2026-04-07 15:00:00,24040.8,24073.4,23965.9,24072.8,6851,100,0
2026-04-07 15:30:00,24072.0,24108.4,24009.7,24045.5,6349,100,0
2026-04-07 16:00:00,24046.2,24080.3,24032.9,24073.4,6773,100,0
2026-04-07 16:30:00,24072.8,24132.6,23948.7,23952.3,8139,90,0
2026-04-07 17:00:00,23950.8,23961.0,23824.6,23937.7,8007,90,0
2026-04-07 17:30:00,23937.8,23972.6,23837.3,23839.7,7804,90,0
2026-04-07 18:00:00,23839.6,23913.8,23771.7,23896.6,7887,90,0
2026-04-07 18:30:00,23896.8,23961.3,23872.6,23937.8,7335,90,0
2026-04-07 19:00:00,23938.2,24066.8,23936.1,24021.3,7660,90,0
2026-04-07 19:30:00,24019.8,24072.2,24006.0,24033.7,7094,80,0
2026-04-07 20:00:00,24034.2,24067.0,24002.0,24019.8,7027,90,0
2026-04-07 20:30:00,24019.7,24128.5,24015.4,24057.9,7036,90,0
2026-04-07 21:00:00,24057.4,24069.9,24019.2,24026.2,6969,90,0
2026-04-07 21:30:00,24025.9,24034.2,23908.5,23934.3,7068,90,0
2026-04-07 22:00:00,23934.2,24127.0,23915.2,24049.8,7606,90,0
2026-04-07 22:30:00,24049.3,24211.8,24023.9,24202.5,7749,90,0
2026-04-07 23:00:00,24200.5,24246.4,24177.9,24199.1,6881,90,0
2026-04-07 23:30:00,24199.4,24282.1,24195.1,24229.4,6213,100,0
2026-04-08 01:00:00,24402.2,24484.0,24399.9,24438.7,6489,100,0
2026-04-08 01:30:00,24438.9,24757.7,24207.7,24748.2,7374,100,0
2026-04-08 02:00:00,24748.2,24920.0,24748.2,24880.9,7101,100,0
2026-04-08 02:30:00,24880.7,24897.2,24845.2,24885.3,6741,100,0
2026-04-08 03:00:00,24885.0,24925.0,24863.3,24875.8,7194,100,0
2026-04-08 03:30:00,24875.5,24935.4,24842.5,24915.4,6716,100,0
2026-04-08 04:00:00,24914.7,24939.9,24882.0,24901.5,6538,100,0
2026-04-08 04:30:00,24901.4,24943.0,24899.3,24928.4,6062,100,0
2026-04-08 05:00:00,24928.3,24943.5,24928.3,24931.8,5371,100,0
2026-04-08 05:30:00,24932.2,24945.5,24925.9,24945.3,4603,100,0
2026-04-08 06:00:00,24945.0,24952.5,24920.9,24927.8,4501,100,0
2026-04-08 06:30:00,24927.5,24938.2,24923.9,24936.8,4400,100,0
2026-04-08 07:00:00,24936.9,24990.5,24936.8,24981.7,4633,100,0
2026-04-08 07:30:00,24981.5,24987.3,24955.5,24959.0,4199,100,0
2026-04-08 08:00:00,24960.2,24996.9,24952.8,24993.2,5166,100,0
