time,open,high,low,close,tick_volume,spread,real_volume
2025-12-30 05:00:00,50449.0,50515.0,50380.0,50414.0,1664,7,0
2025-12-30 06:00:00,50414.0,50547.0,50376.0,50502.0,1598,6,0
2025-12-30 07:00:00,50499.0,50500.0,50416.0,50430.0,1709,6,0
2025-12-30 08:00:00,50432.0,50449.0,50326.0,50429.0,1989,6,0
2025-12-30 09:00:00,50427.0,50430.0,50366.0,50377.0,623,6,0
2025-12-30 10:00:00,50379.0,50455.0,50373.0,50439.0,1857,5,0
2025-12-30 11:00:00,50436.0,50455.0,50398.0,50435.0,1132,7,0
2025-12-30 12:00:00,50434.0,50445.0,50388.0,50414.0,798,6,0
2025-12-30 13:00:00,50419.0,50485.0,50403.0,50449.0,922,6,0
2025-12-30 14:00:00,50449.0,50545.0,50443.0,50535.0,1200,7,0
2025-12-30 15:00:00,50534.0,50585.0,50518.0,50564.0,1443,7,0
2025-12-30 16:00:00,50564.0,50600.0,50499.0,50577.0,2506,6,0
2025-12-30 17:00:00,50579.0,50637.0,50531.0,50614.0,2803,6,0
2025-12-30 18:00:00,50611.0,50682.0,50601.0,50637.0,1466,7,0
2025-12-30 19:00:00,50633.0,50652.0,50609.0,50622.0,860,6,0
2025-12-30 20:00:00,50620.0,50648.0,50601.0,50634.0,631,6,0
2025-12-30 21:00:00,50635.0,50649.0,50611.0,50634.0,647,6,0
2025-12-30 22:00:00,50632.0,50640.0,50537.0,50555.0,1026,6,0
2025-12-30 23:00:00,50553.0,50580.0,50533.0,50548.0,333,6,0
2025-12-31 01:00:00,50454.0,50545.0,50454.0,50495.0,237,6,0
2025-12-31 02:00:00,50489.0,50505.0,50384.0,50400.0,386,7,0
2025-12-31 03:00:00,50395.0,50442.0,50364.0,50407.0,649,6,0
2025-12-31 04:00:00,50401.0,50452.0,50343.0,50359.0,754,6,0
2025-12-31 05:00:00,50360.0,50447.0,50359.0,50422.0,434,6,0
2025-12-31 06:00:00,50426.0,50434.0,50386.0,50406.0,256,7,0
2025-12-31 07:00:00,50410.0,50442.0,50369.0,50389.0,439,6,0
2025-12-31 08:00:00,50396.0,50407.0,50343.0,50402.0,461,5,0
2025-12-31 09:00:00,50399.0,50434.0,50362.0,50401.0,519,6,0
2025-12-31 10:00:00,50399.0,50399.0,50306.0,50336.0,766,6,0
2025-12-31 11:00:00,50332.0,50382.0,50330.0,50367.0,657,6,0
2025-12-31 12:00:00,50361.0,50382.0,50340.0,50362.0,409,6,0
2025-12-31 13:00:00,50361.0,50402.0,50355.0,50391.0,332,7,0
2025-12-31 14:00:00,50385.0,50412.0,50355.0,50388.0,530,6,0
2025-12-31 15:00:00,50387.0,50501.0,50367.0,50501.0,691,6,0
2025-12-31 16:00:00,50496.0,50546.0,50439.0,50519.0,2370,6,0
2025-12-31 17:00:00,50517.0,50531.0,50324.0,50327.0,2451,6,0
2025-12-31 18:00:00,50325.0,50389.0,50245.0,50384.0,1185,7,0
2025-12-31 19:00:00,50383.0,50509.0,50311.0,50509.0,923,6,0
2025-12-31 20:00:00,50510.0,50721.0,50509.0,50708.0,866,6,0
2025-12-31 21:00:00,50709.0,50736.0,50603.0,50618.0,1179,6,0
2025-12-31 22:00:00,50618.0,50618.0,50410.0,50418.0,2331,6,0
2025-12-31 23:00:00,50418.0,50434.0,50335.0,50350.0,702,6,0
2026-01-02 01:00:00,50387.0,50534.0,50387.0,50524.0,453,6,0
2026-01-02 02:00:00,50526.0,50634.0,50513.0,50562.0,565,6,0
2026-01-02 03:00:00,50563.0,50706.0,50543.0,50706.0,577,6,0
2026-01-02 04:00:00,50707.0,50813.0,50685.0,50793.0,630,6,0
2026-01-02 05:00:00,50790.0,50836.0,50769.0,50808.0,376,6,0
2026-01-02 06:00:00,50812.0,50841.0,50786.0,50826.0,294,6,0
2026-01-02 07:00:00,50826.0,50923.0,50816.0,50905.0,443,8,0
2026-01-02 08:00:00,50907.0,50998.0,50890.0,50908.0,610,6,0
2026-01-02 09:00:00,50906.0,50945.0,50860.0,50898.0,828,7,0
2026-01-02 10:00:00,50899.0,51171.0,50895.0,51160.0,1910,7,0
2026-01-02 11:00:00,51160.0,51306.0,51155.0,51171.0,1578,7,0
2026-01-02 12:00:00,51171.0,51176.0,51054.0,51085.0,1040,7,0
2026-01-02 13:00:00,51086.0,51121.0,51053.0,51065.0,803,6,0
2026-01-02 14:00:00,51059.0,51111.0,51024.0,51105.0,785,5,0
2026-01-02 15:00:00,51106.0,51156.0,51094.0,51150.0,806,7,0
2026-01-02 16:00:00,51150.0,51261.0,51058.0,51180.0,3944,6,0
2026-01-02 17:00:00,51180.0,51250.0,50750.0,50791.0,8230,6,0
2026-01-02 18:00:00,50791.0,50843.0,50689.0,50801.0,7275,6,0
2026-01-02 19:00:00,50797.0,50864.0,50744.0,50765.0,3895,6,0
2026-01-02 20:00:00,50765.0,50813.0,50701.0,50723.0,2554,6,0
2026-01-02 21:00:00,50724.0,51023.0,50701.0,51000.0,3091,6,0
2026-01-02 22:00:00,51000.0,51053.0,50934.0,51035.0,2753,6,0
2026-01-02 23:00:00,51034.0,51120.0,51026.0,51107.0,504,8,0
2026-01-05 01:00:00,51107.0,51224.0,50744.0,51185.0,2329,5,0
2026-01-05 02:00:00,51184.0,51740.0,51184.0,51715.0,5618,6,0
2026-01-05 03:00:00,51719.0,51841.0,51618.0,51677.0,4390,6,0
2026-01-05 04:00:00,51679.0,51782.0,51594.0,51632.0,3633,6,0
2026-01-05 05:00:00,51634.0,51702.0,51585.0,51669.0,3000,6,0
2026-01-05 06:00:00,51676.0,51916.0,51668.0,51882.0,2199,6,0
2026-01-05 07:00:00,51885.0,52047.0,51862.0,52027.0,2088,6,0
2026-01-05 08:00:00,52026.0,52044.0,51730.0,51796.0,2346,6,0
2026-01-05 09:00:00,51801.0,51804.0,51702.0,51756.0,1076,6,0
2026-01-05 10:00:00,51757.0,51907.0,51713.0,51847.0,5332,6,0
2026-01-05 11:00:00,51840.0,51917.0,51825.0,51877.0,3321,6,0
2026-01-05 12:00:00,51876.0,51992.0,51835.0,51872.0,2484,6,0
2026-01-05 13:00:00,51870.0,51927.0,51831.0,51912.0,1819,7,0
2026-01-05 14:00:00,51915.0,51987.0,51900.0,51967.0,2035,7,0
2026-01-05 15:00:00,51965.0,52017.0,51905.0,51971.0,2703,6,0
2026-01-05 16:00:00,51976.0,52076.0,51908.0,51966.0,7899,6,0
2026-01-05 17:00:00,51967.0,52196.0,51901.0,52174.0,6007,6,0
2026-01-05 18:00:00,52173.0,52259.0,52143.0,52224.0,2891,6,0
2026-01-05 19:00:00,52226.0,52244.0,52168.0,52184.0,2595,6,0
2026-01-05 20:00:00,52185.0,52189.0,52111.0,52132.0,1814,5,0
2026-01-05 21:00:00,52134.0,52154.0,52088.0,52119.0,1748,5,0
2026-01-05 22:00:00,52116.0,52184.0,52107.0,52172.0,1756,6,0
2026-01-05 23:00:00,52171.0,52264.0,52154.0,52188.0,353,6,0
2026-01-06 01:00:00,52183.0,52246.0,52090.0,52166.0,956,6,0
2026-01-06 02:00:00,52170.0,52476.0,52029.0,52106.0,4595,6,0
2026-01-06 03:00:00,52110.0,52333.0,52070.0,52295.0,3143,6,0
2026-01-06 04:00:00,52298.0,52313.0,52097.0,52217.0,2781,6,0
2026-01-06 05:00:00,52215.0,52297.0,52173.0,52272.0,2576,6,0
2026-01-06 06:00:00,52273.0,52435.0,52263.0,52432.0,2076,6,0
2026-01-06 07:00:00,52435.0,52535.0,52382.0,52418.0,2462,6,0
2026-01-06 08:00:00,52421.0,52665.0,52411.0,52600.0,2448,6,0
2026-01-06 09:00:00,52603.0,52613.0,52537.0,52613.0,546,6,0
2026-01-06 10:00:00,52610.0,52610.0,52176.0,52202.0,5343,5,0
2026-01-06 11:00:00,52208.0,52218.0,52071.0,52113.0,3829,6,0
2026-01-06 12:00:00,52111.0,52153.0,52027.0,52088.0,1831,6,0
2026-01-06 13:00:00,52087.0,52123.0,52003.0,52033.0,1238,7,0
2026-01-06 14:00:00,52026.0,52148.0,51996.0,52133.0,1340,6,0
2026-01-06 15:00:00,52127.0,52177.0,51961.0,51998.0,2189,6,0
2026-01-06 16:00:00,51998.0,52140.0,51917.0,52115.0,5059,6,0
2026-01-06 17:00:00,52117.0,52175.0,52062.0,52075.0,3996,6,0
2026-01-06 18:00:00,52074.0,52090.0,51974.0,52008.0,3192,6,0
2026-01-06 19:00:00,52007.0,52040.0,51958.0,51995.0,1597,6,0
2026-01-06 20:00:00,51991.0,52020.0,51964.0,52015.0,941,6,0
2026-01-06 21:00:00,52010.0,52025.0,51980.0,52025.0,630,7,0
2026-01-06 22:00:00,52021.0,52080.0,51999.0,51999.0,819,6,0
2026-01-06 23:00:00,52007.0,52107.0,51987.0,52092.0,344,6,0
2026-01-07 01:00:00,52062.0,52236.0,52021.0,52200.0,1123,6,0
2026-01-07 02:00:00,52191.0,52411.0,52121.0,52276.0,4440,5,0
2026-01-07 03:00:00,52276.0,52419.0,52228.0,52243.0,3679,5,0
2026-01-07 04:00:00,52238.0,52297.0,52186.0,52215.0,2200,6,0
2026-01-07 05:00:00,52219.0,52252.0,52096.0,52108.0,2269,6,0
2026-01-07 06:00:00,52109.0,52113.0,51864.0,51887.0,3242,6,0
2026-01-07 07:00:00,51885.0,52055.0,51838.0,51935.0,3022,6,0
2026-01-07 08:00:00,51938.0,52027.0,51913.0,51977.0,1826,6,0
2026-01-07 09:00:00,51975.0,52027.0,51962.0,51997.0,729,6,0
2026-01-07 10:00:00,51998.0,52018.0,51891.0,51897.0,3425,6,0
2026-01-07 11:00:00,51898.0,51933.0,51856.0,51933.0,2264,7,0
2026-01-07 12:00:00,51933.0,52028.0,51921.0,52023.0,1679,7,0
2026-01-07 13:00:00,52022.0,52093.0,52007.0,52028.0,1516,6,0
2026-01-07 14:00:00,52027.0,52028.0,51896.0,51938.0,1776,6,0
2026-01-07 15:00:00,51937.0,51988.0,51916.0,51963.0,2323,6,0
2026-01-07 16:00:00,51957.0,51998.0,51886.0,51901.0,3705,6,0
2026-01-07 17:00:00,51902.0,51998.0,51864.0,51952.0,4943,5,0
2026-01-07 18:00:00,51952.0,52082.0,51950.0,52075.0,2103,6,0
2026-01-07 19:00:00,52075.0,52080.0,52002.0,52018.0,1161,6,0
2026-01-07 20:00:00,52018.0,52043.0,51981.0,52035.0,1318,6,0
2026-01-07 21:00:00,52033.0,52067.0,51983.0,52053.0,1644,6,0
2026-01-07 22:00:00,52052.0,52062.0,51864.0,51935.0,2971,6,0
2026-01-07 23:00:00,51933.0,51940.0,51880.0,51887.0,376,6,0
2026-01-08 01:00:00,51813.0,51920.0,51720.0,51756.0,1179,5,0
2026-01-08 02:00:00,51755.0,51856.0,51510.0,51603.0,5335,6,0
2026-01-08 03:00:00,51603.0,51705.0,51530.0,51702.0,3722,6,0
2026-01-08 04:00:00,51697.0,51767.0,51432.0,51452.0,3352,6,0
2026-01-08 05:00:00,51453.0,51487.0,51336.0,51380.0,3716,6,0
2026-01-08 06:00:00,51377.0,51413.0,51297.0,51322.0,2986,6,0
2026-01-08 07:00:00,51322.0,51380.0,51270.0,51297.0,2413,6,0
2026-01-08 08:00:00,51292.0,51352.0,51043.0,51223.0,4665,6,0
2026-01-08 09:00:00,51227.0,51455.0,51198.0,51312.0,2174,6,0
2026-01-08 10:00:00,51313.0,51533.0,51309.0,51492.0,4846,6,0
2026-01-08 11:00:00,51492.0,51508.0,51413.0,51477.0,2985,6,0
2026-01-08 12:00:00,51477.0,51478.0,51391.0,51478.0,2426,5,0
2026-01-08 13:00:00,51471.0,51508.0,51332.0,51438.0,2581,6,0
2026-01-08 14:00:00,51436.0,51442.0,51293.0,51332.0,2778,6,0
2026-01-08 15:00:00,51333.0,51458.0,51306.0,51442.0,2632,6,0
2026-01-08 16:00:00,51447.0,51515.0,51334.0,51370.0,6763,6,0
2026-01-08 17:00:00,51370.0,51555.0,51309.0,51448.0,7555,6,0
2026-01-08 18:00:00,51447.0,51466.0,51359.0,51455.0,5138,6,0
2026-01-08 19:00:00,51456.0,51485.0,51384.0,51470.0,2908,6,0
2026-01-08 20:00:00,51466.0,51470.0,51369.0,51425.0,2552,6,0
2026-01-08 21:00:00,51423.0,51486.0,51399.0,51462.0,1867,6,0
2026-01-08 22:00:00,51459.0,51585.0,51449.0,51561.0,1888,6,0
2026-01-08 23:00:00,51563.0,51575.0,51469.0,51542.0,515,6,0
2026-01-09 01:00:00,51491.0,51549.0,51366.0,51468.0,702,7,0
2026-01-09 02:00:00,51463.0,51663.0,51338.0,51349.0,3365,6,0
2026-01-09 03:00:00,51349.0,51516.0,51349.0,51515.0,2913,6,0
2026-01-09 04:00:00,51510.0,51775.0,51506.0,51745.0,2343,7,0
2026-01-09 05:00:00,51743.0,51751.0,51665.0,51735.0,2057,7,0
2026-01-09 06:00:00,51735.0,51850.0,51735.0,51840.0,2020,6,0
2026-01-09 07:00:00,51843.0,51990.0,51833.0,51971.0,2049,6,0
2026-01-09 08:00:00,51970.0,52075.0,51870.0,52000.0,2060,6,0
2026-01-09 09:00:00,52009.0,52011.0,51892.0,51970.0,980,6,0
2026-01-09 10:00:00,51967.0,52066.0,51931.0,52001.0,4045,7,0
2026-01-09 11:00:00,51999.0,52136.0,51989.0,52105.0,2559,7,0
2026-01-09 12:00:00,52105.0,52156.0,52089.0,52099.0,1667,6,0
2026-01-09 13:00:00,52100.0,52181.0,52100.0,52150.0,1500,7,0
2026-01-09 14:00:00,52151.0,52191.0,52114.0,52181.0,1697,7,0
2026-01-09 15:00:00,52179.0,52311.0,52124.0,52266.0,3345,6,0
2026-01-09 16:00:00,52265.0,53819.0,52188.0,53795.0,12152,5,0
2026-01-09 17:00:00,53795.0,53825.0,53371.0,53486.0,9866,5,0
2026-01-09 18:00:00,53484.0,53663.0,53456.0,53623.0,4042,5,0
2026-01-09 19:00:00,53625.0,53645.0,53496.0,53548.0,2272,5,0
2026-01-09 20:00:00,53550.0,53583.0,53487.0,53565.0,1876,6,0
2026-01-09 21:00:00,53565.0,53628.0,53542.0,53603.0,867,5,0
2026-01-09 22:00:00,53600.0,53613.0,53511.0,53558.0,1480,6,0
2026-01-09 23:00:00,53555.0,53591.0,53520.0,53527.0,457,6,0
2026-01-12 01:00:00,53583.0,54042.0,53528.0,53797.0,1874,5,0
2026-01-12 02:00:00,53796.0,53992.0,53696.0,53897.0,3942,6,0
2026-01-12 03:00:00,53891.0,53997.0,53812.0,53819.0,3912,6,0
2026-01-12 04:00:00,53815.0,53923.0,53767.0,53823.0,2988,6,0
2026-01-12 05:00:00,53824.0,53944.0,53796.0,53884.0,2036,6,0
2026-01-12 06:00:00,53883.0,53893.0,53752.0,53763.0,1539,6,0
2026-01-12 07:00:00,53763.0,53781.0,53640.0,53746.0,2273,6,0
2026-01-12 08:00:00,53741.0,53896.0,53737.0,53838.0,1493,6,0
2026-01-12 09:00:00,53828.0,53859.0,53739.0,53781.0,976,8,0
2026-01-12 10:00:00,53782.0,53904.0,53743.0,53879.0,5055,7,0
2026-01-12 11:00:00,53878.0,54099.0,53858.0,53928.0,3489,7,0
2026-01-12 12:00:00,53934.0,54019.0,53888.0,53979.0,2208,7,0
2026-01-12 13:00:00,53979.0,54019.0,53943.0,53963.0,1908,7,0
2026-01-12 14:00:00,53958.0,54009.0,53863.0,53948.0,1958,7,0
2026-01-12 15:00:00,53948.0,53959.0,53873.0,53958.0,1939,5,0
2026-01-12 16:00:00,53959.0,54008.0,53833.0,53934.0,5143,6,0
2026-01-12 17:00:00,53936.0,54057.0,53908.0,54051.0,4389,6,0
2026-01-12 18:00:00,54055.0,54126.0,53987.0,53991.0,2018,5,0
2026-01-12 19:00:00,53990.0,54114.0,53946.0,54106.0,1574,6,0
2026-01-12 20:00:00,54107.0,54141.0,54096.0,54126.0,1045,6,0
2026-01-12 21:00:00,54123.0,54158.0,54094.0,54111.0,816,7,0
2026-01-12 22:00:00,54108.0,54164.0,54075.0,54130.0,1135,6,0
2026-01-12 23:00:00,54133.0,54153.0,54061.0,54067.0,445,8,0
2026-01-13 01:00:00,54009.0,54187.0,53879.0,53896.0,1320,6,0
2026-01-13 02:00:00,53897.0,53957.0,53561.0,53737.0,4604,6,0
2026-01-13 03:00:00,53737.0,53782.0,53590.0,53609.0,3772,6,0
2026-01-13 04:00:00,53606.0,53756.0,53510.0,53748.0,2730,6,0
2026-01-13 05:00:00,53746.0,53781.0,53528.0,53563.0,2500,6,0
2026-01-13 06:00:00,53566.0,53803.0,53563.0,53668.0,3152,6,0
2026-01-13 07:00:00,53670.0,53761.0,53603.0,53641.0,2715,6,0
2026-01-13 08:00:00,53642.0,53748.0,53476.0,53744.0,2401,6,0
2026-01-13 09:00:00,53745.0,53781.0,53703.0,53751.0,793,6,0
2026-01-13 10:00:00,53754.0,53889.0,53713.0,53813.0,3487,7,0
2026-01-13 11:00:00,53819.0,53859.0,53773.0,53794.0,2318,7,0
2026-01-13 12:00:00,53788.0,53868.0,53773.0,53794.0,1678,7,0
2026-01-13 13:00:00,53792.0,53914.0,53788.0,53888.0,1493,7,0
2026-01-13 14:00:00,53889.0,53924.0,53813.0,53813.0,1359,7,0
2026-01-13 15:00:00,53813.0,54029.0,53793.0,53999.0,3388,7,0
2026-01-13 16:00:00,53993.0,54161.0,53992.0,54043.0,5847,6,0
2026-01-13 17:00:00,54043.0,54051.0,53788.0,54026.0,7449,6,0
2026-01-13 18:00:00,54024.0,54116.0,53968.0,54086.0,3794,6,0
2026-01-13 19:00:00,54083.0,54125.0,53970.0,53983.0,3104,6,0
2026-01-13 20:00:00,53986.0,54024.0,53913.0,53983.0,3450,5,0
2026-01-13 21:00:00,53983.0,54021.0,53933.0,53999.0,2595,6,0
2026-01-13 22:00:00,53995.0,53999.0,53851.0,53946.0,2158,6,0
2026-01-13 23:00:00,53951.0,53963.0,53901.0,53918.0,311,7,0
2026-01-14 01:00:00,53937.0,54007.0,53806.0,53982.0,861,6,0
2026-01-14 02:00:00,53926.0,54332.0,53822.0,54207.0,4582,5,0
2026-01-14 03:00:00,54211.0,54439.0,54211.0,54408.0,3840,5,0
2026-01-14 04:00:00,54408.0,54493.0,54350.0,54421.0,2420,5,0
2026-01-14 05:00:00,54418.0,54521.0,54332.0,54481.0,2663,6,0
2026-01-14 06:00:00,54463.0,54479.0,54157.0,54174.0,2959,6,0
2026-01-14 07:00:00,54172.0,54389.0,54130.0,54291.0,4187,6,0
2026-01-14 08:00:00,54293.0,54429.0,54265.0,54346.0,2873,6,0
2026-01-14 09:00:00,54348.0,54450.0,54320.0,54408.0,869,8,0
2026-01-14 10:00:00,54409.0,54474.0,54333.0,54409.0,3844,7,0
2026-01-14 11:00:00,54407.0,54509.0,54378.0,54509.0,2523,7,0
2026-01-14 12:00:00,54503.0,54539.0,54163.0,54189.0,4990,6,0
2026-01-14 13:00:00,54189.0,54264.0,54013.0,54044.0,3964,6,0
2026-01-14 14:00:00,54037.0,54129.0,53648.0,54084.0,5095,6,0
2026-01-14 15:00:00,54083.0,54174.0,54058.0,54073.0,3903,7,0
2026-01-14 16:00:00,54073.0,54104.0,53878.0,54018.0,8893,5,0
2026-01-14 17:00:00,54020.0,54221.0,53895.0,53971.0,8821,6,0
2026-01-14 18:00:00,53971.0,54136.0,53753.0,53779.0,5698,6,0
2026-01-14 19:00:00,53777.0,53863.0,53753.0,53796.0,5383,6,0
2026-01-14 20:00:00,53790.0,53946.0,53777.0,53939.0,4445,6,0
2026-01-14 21:00:00,53936.0,53950.0,53875.0,53912.0,3486,6,0
2026-01-14 22:00:00,53913.0,54071.0,53851.0,54064.0,4551,6,0
2026-01-14 23:00:00,54053.0,54099.0,53848.0,54000.0,708,7,0
2026-01-15 01:00:00,53988.0,54053.0,53882.0,53953.0,927,6,0
2026-01-15 02:00:00,53963.0,54098.0,53723.0,53763.0,3359,6,0
2026-01-15 03:00:00,53768.0,53965.0,53743.0,53949.0,4602,6,0
2026-01-15 04:00:00,53952.0,53987.0,53852.0,53900.0,3509,6,0
2026-01-15 05:00:00,53904.0,53914.0,53750.0,53804.0,3060,6,0
2026-01-15 06:00:00,53805.0,53964.0,53801.0,53942.0,2123,6,0
2026-01-15 07:00:00,53938.0,53999.0,53854.0,53895.0,3539,6,0
2026-01-15 08:00:00,53894.0,54195.0,53836.0,54187.0,4741,6,0
2026-01-15 09:00:00,54179.0,54199.0,54075.0,54189.0,1686,6,0
2026-01-15 10:00:00,54185.0,54344.0,54103.0,54289.0,5699,7,0
2026-01-15 11:00:00,54289.0,54365.0,54238.0,54299.0,4197,7,0
2026-01-15 12:00:00,54299.0,54440.0,54283.0,54425.0,2037,7,0
2026-01-15 13:00:00,54425.0,54475.0,54418.0,54438.0,1634,6,0
2026-01-15 14:00:00,54439.0,54470.0,54338.0,54394.0,1758,7,0
2026-01-15 15:00:00,54389.0,54469.0,54333.0,54355.0,2426,6,0
2026-01-15 16:00:00,54355.0,54400.0,54292.0,54332.0,6732,6,0
2026-01-15 17:00:00,54326.0,54357.0,54156.0,54284.0,6935,5,0
2026-01-15 18:00:00,54281.0,54312.0,54216.0,54267.0,3540,6,0
2026-01-15 19:00:00,54264.0,54287.0,54196.0,54199.0,2767,5,0
2026-01-15 20:00:00,54197.0,54252.0,54164.0,54167.0,2177,6,0
2026-01-15 21:00:00,54166.0,54179.0,54006.0,54024.0,3595,6,0
2026-01-15 22:00:00,54022.0,54042.0,53926.0,53974.0,4122,6,0
2026-01-15 23:00:00,53969.0,54042.0,53953.0,54034.0,415,8,0
2026-01-16 01:00:00,54023.0,54109.0,53941.0,54089.0,773,6,0
2026-01-16 02:00:00,54078.0,54139.0,53758.0,53864.0,3279,5,0
2026-01-16 03:00:00,53867.0,53949.0,53728.0,53898.0,3025,5,0
2026-01-16 04:00:00,53896.0,53946.0,53785.0,53916.0,2571,6,0
2026-01-16 05:00:00,53914.0,54031.0,53860.0,53925.0,1919,6,0
2026-01-16 06:00:00,53920.0,54138.0,53897.0,54081.0,2116,5,0
2026-01-16 07:00:00,54083.0,54122.0,54035.0,54080.0,1877,6,0
2026-01-16 08:00:00,54076.0,54076.0,53936.0,54031.0,1723,6,0
2026-01-16 09:00:00,54032.0,54058.0,53960.0,53975.0,749,7,0
2026-01-16 10:00:00,53975.0,54071.0,53919.0,53965.0,3220,7,0
2026-01-16 11:00:00,53965.0,53986.0,53889.0,53901.0,2237,7,0
2026-01-16 12:00:00,53901.0,53971.0,53894.0,53915.0,1553,7,0
2026-01-16 13:00:00,53915.0,53921.0,53824.0,53835.0,1944,7,0
2026-01-16 14:00:00,53835.0,53846.0,53784.0,53805.0,1939,5,0
2026-01-16 15:00:00,53800.0,53806.0,53690.0,53721.0,2161,6,0
2026-01-16 16:00:00,53715.0,53780.0,53585.0,53593.0,5111,6,0
2026-01-16 17:00:00,53590.0,53720.0,53558.0,53673.0,6990,6,0
2026-01-16 18:00:00,53673.0,53763.0,53627.0,53725.0,3582,6,0
2026-01-16 19:00:00,53722.0,53730.0,53662.0,53663.0,2473,6,0
2026-01-16 20:00:00,53660.0,53775.0,53658.0,53715.0,1941,5,0
2026-01-16 21:00:00,53713.0,53768.0,53658.0,53690.0,1956,5,0
2026-01-16 22:00:00,53687.0,53713.0,53638.0,53695.0,2130,5,0
2026-01-16 23:00:00,53695.0,53776.0,53687.0,53694.0,450,8,0
2026-01-19 01:00:00,53459.0,53613.0,53232.0,53403.0,2793,6,0
2026-01-19 02:00:00,53393.0,53568.0,53204.0,53272.0,5207,5,0
2026-01-19 03:00:00,53273.0,53338.0,53106.0,53245.0,3618,6,0
2026-01-19 04:00:00,53244.0,53434.0,53239.0,53372.0,2525,6,0
2026-01-19 05:00:00,53374.0,53500.0,53313.0,53455.0,2654,6,0
2026-01-19 06:00:00,53458.0,53519.0,53429.0,53445.0,1967,6,0
2026-01-19 07:00:00,53450.0,53585.0,53404.0,53530.0,2181,6,0
2026-01-19 08:00:00,53524.0,53672.0,53516.0,53589.0,1948,6,0
2026-01-19 09:00:00,53585.0,53592.0,53441.0,53485.0,2292,6,0
2026-01-19 10:00:00,53489.0,53700.0,53463.0,53685.0,5070,7,0
2026-01-19 11:00:00,53683.0,53719.0,53398.0,53475.0,5942,6,0
2026-01-19 12:00:00,53469.0,53560.0,53428.0,53445.0,3156,6,0
2026-01-19 13:00:00,53444.0,53545.0,53443.0,53520.0,2969,7,0
2026-01-19 14:00:00,53514.0,53570.0,53473.0,53570.0,2433,7,0
2026-01-19 15:00:00,53569.0,53640.0,53553.0,53630.0,2326,7,0
2026-01-19 16:00:00,53629.0,53660.0,53451.0,53529.0,3412,6,0
2026-01-19 17:00:00,53526.0,53567.0,53477.0,53512.0,2927,6,0
2026-01-19 18:00:00,53514.0,53569.0,53456.0,53507.0,2003,6,0
2026-01-19 19:00:00,53504.0,53547.0,53491.0,53497.0,946,5,0
2026-01-20 01:00:00,53471.0,53533.0,53323.0,53403.0,924,6,0
2026-01-20 02:00:00,53398.0,53443.0,52898.0,53094.0,4233,6,0
2026-01-20 03:00:00,53096.0,53245.0,53070.0,53076.0,4315,6,0
2026-01-20 04:00:00,53077.0,53173.0,52934.0,53088.0,3465,6,0
2026-01-20 05:00:00,53086.0,53102.0,52963.0,53016.0,3010,5,0
2026-01-20 06:00:00,53015.0,53036.0,52873.0,52915.0,3369,5,0
2026-01-20 07:00:00,52913.0,53138.0,52890.0,53129.0,3397,6,0
2026-01-20 08:00:00,53130.0,53130.0,52727.0,52795.0,3891,7,0
2026-01-20 09:00:00,52796.0,52805.0,52668.0,52700.0,2757,6,0
2026-01-20 10:00:00,52698.0,52713.0,52339.0,52400.0,9323,6,0
2026-01-20 11:00:00,52400.0,52426.0,52054.0,52096.0,9061,6,0
2026-01-20 12:00:00,52089.0,52291.0,52019.0,52190.0,6106,6,0
2026-01-20 13:00:00,52191.0,52251.0,52109.0,52141.0,4896,7,0
2026-01-20 14:00:00,52139.0,52241.0,52079.0,52201.0,5240,7,0
2026-01-20 15:00:00,52199.0,52244.0,51989.0,52080.0,7006,5,0
2026-01-20 16:00:00,52079.0,52310.0,51983.0,52264.0,10700,5,0
2026-01-20 17:00:00,52265.0,52438.0,52130.0,52435.0,10622,5,0
2026-01-20 18:00:00,52433.0,52528.0,52362.0,52506.0,7613,5,0
2026-01-20 19:00:00,52504.0,52520.0,52295.0,52353.0,6220,6,0
2026-01-20 20:00:00,52348.0,52368.0,52147.0,52205.0,4927,6,0
2026-01-20 21:00:00,52205.0,52288.0,52117.0,52166.0,5774,6,0
2026-01-20 22:00:00,52167.0,52195.0,52072.0,52113.0,4585,6,0
2026-01-20 23:00:00,52117.0,52161.0,52055.0,52130.0,670,5,0
2026-01-21 01:00:00,52107.0,52240.0,51833.0,51935.0,1693,6,0
2026-01-21 02:00:00,51949.0,52655.0,51949.0,52580.0,5538,6,0
2026-01-21 03:00:00,52584.0,52852.0,52550.0,52806.0,4402,6,0
2026-01-21 04:00:00,52811.0,52824.0,52602.0,52671.0,3352,6,0
2026-01-21 05:00:00,52669.0,52864.0,52625.0,52647.0,3616,6,0
2026-01-21 06:00:00,52646.0,52767.0,52596.0,52666.0,2805,6,0
2026-01-21 07:00:00,52666.0,52842.0,52628.0,52776.0,2405,6,0
2026-01-21 08:00:00,52772.0,52822.0,52683.0,52751.0,2150,7,0
2026-01-21 09:00:00,52748.0,52841.0,52706.0,52724.0,1244,7,0
2026-01-21 10:00:00,52722.0,52787.0,52651.0,52742.0,5054,7,0
2026-01-21 11:00:00,52741.0,52757.0,52520.0,52527.0,3965,7,0
2026-01-21 12:00:00,52525.0,52707.0,52516.0,52652.0,3396,7,0
2026-01-21 13:00:00,52647.0,52647.0,52434.0,52452.0,3886,6,0
2026-01-21 14:00:00,52457.0,52552.0,52405.0,52521.0,4635,5,0
