time,open,high,low,close,tick_volume,spread,real_volume
2026-05-21 20:00:00,159.142,159.174,158.914,158.954,4685,0,0
2026-05-21 20:30:00,158.956,159.007,158.819,158.887,3555,0,0
2026-05-21 21:00:00,158.887,159.004,158.838,158.914,3082,0,0
2026-05-21 21:30:00,158.914,159.104,158.879,159.078,3386,0,0
2026-05-21 22:00:00,159.078,159.095,158.962,158.978,2121,0,0
2026-05-21 22:30:00,158.977,159.004,158.878,158.921,2614,0,0
2026-05-21 23:00:00,158.919,158.978,158.885,158.973,837,0,0
2026-05-21 23:30:00,158.972,159.003,158.966,158.974,957,7,0
2026-05-22 00:00:00,158.865,158.949,158.86,158.942,461,24,0
2026-05-22 00:30:00,158.942,158.973,158.915,158.941,361,23,0
2026-05-22 01:00:00,158.941,159.019,158.941,159.018,265,7,0
2026-05-22 01:30:00,159.017,159.017,158.976,159.001,509,6,0
2026-05-22 02:00:00,159.001,159.026,158.985,158.993,482,2,0
2026-05-22 02:30:00,158.993,159.038,158.989,159.024,490,0,0
2026-05-22 03:00:00,159.025,159.086,159.025,159.078,1230,0,0
2026-05-22 03:30:00,159.078,159.123,159.024,159.091,1322,0,0
2026-05-22 04:00:00,159.091,159.123,159.082,159.088,1112,0,0
2026-05-22 04:30:00,159.088,159.101,159.055,159.1,845,4,0
2026-05-22 05:00:00,159.101,159.105,159.064,159.075,684,4,0
2026-05-22 05:30:00,159.075,159.075,159.0,159.032,907,2,0
2026-05-22 06:00:00,159.032,159.05,159.006,159.044,664,1,0
2026-05-22 06:30:00,159.043,159.053,159.028,159.037,474,1,0
2026-05-22 07:00:00,159.037,159.042,159.011,159.041,579,1,0
2026-05-22 07:30:00,159.041,159.073,159.039,159.069,779,2,0
2026-05-22 08:00:00,159.07,159.092,159.056,159.088,854,0,0
2026-05-22 08:30:00,159.088,159.139,159.075,159.132,1026,0,0
2026-05-22 09:00:00,159.132,159.143,159.064,159.076,1497,0,0
2026-05-22 09:30:00,159.077,159.128,159.07,159.107,1133,2,0
2026-05-22 10:00:00,159.107,159.144,159.105,159.119,1029,0,0
2026-05-22 10:30:00,159.119,159.144,159.114,159.129,957,2,0
2026-05-22 11:00:00,159.13,159.135,159.056,159.088,1610,1,0
2026-05-22 11:30:00,159.088,159.13,159.058,159.09,1507,1,0
2026-05-22 12:00:00,159.09,159.146,159.083,159.137,1299,1,0
2026-05-22 12:30:00,159.137,159.137,159.083,159.103,964,0,0
2026-05-22 13:00:00,159.102,159.114,159.078,159.11,1158,2,0
2026-05-22 13:30:00,159.111,159.133,159.105,159.125,827,0,0
2026-05-22 14:00:00,159.125,159.144,159.12,159.134,616,2,0
2026-05-22 14:30:00,159.134,159.142,159.113,159.138,1502,1,0
2026-05-22 15:00:00,159.138,159.147,159.06,159.116,2947,0,0
2026-05-22 15:30:00,159.116,159.122,159.075,159.077,1433,2,0
2026-05-22 16:00:00,159.077,159.099,158.991,159.06,3004,0,0
2026-05-22 16:30:00,159.06,159.138,159.03,159.095,2677,0,0
2026-05-22 17:00:00,159.095,159.177,159.059,159.155,2693,0,0
2026-05-22 17:30:00,159.155,159.161,159.091,159.103,2401,0,0
2026-05-22 18:00:00,159.102,159.138,159.085,159.127,2020,1,0
2026-05-22 18:30:00,159.126,159.232,159.114,159.199,1902,0,0
2026-05-22 19:00:00,159.199,159.23,159.162,159.169,1658,1,0
2026-05-22 19:30:00,159.169,159.21,159.154,159.174,1508,0,0
2026-05-22 20:00:00,159.174,159.181,159.091,159.097,1979,0,0
2026-05-22 20:30:00,159.097,159.143,159.062,159.129,2191,0,0
2026-05-22 21:00:00,159.129,159.168,159.111,159.154,1455,0,0
2026-05-22 21:30:00,159.154,159.163,159.101,159.134,1268,0,0
2026-05-22 22:00:00,159.132,159.15,159.101,159.142,1093,0,0
2026-05-22 22:30:00,159.141,159.17,159.14,159.167,1244,3,0
2026-05-22 23:00:00,159.167,159.177,159.14,159.163,981,2,0
2026-05-22 23:30:00,159.163,159.203,159.149,159.2,1647,0,0
2026-05-25 00:00:00,158.741,158.856,158.741,158.801,503,43,0
2026-05-25 00:30:00,158.801,158.893,158.785,158.862,678,17,0
2026-05-25 01:00:00,158.862,158.978,158.824,158.859,1623,0,0
2026-05-25 01:30:00,158.859,158.881,158.823,158.88,957,5,0
2026-05-25 02:00:00,158.88,158.885,158.84,158.875,834,0,0
2026-05-25 02:30:00,158.876,158.96,158.874,158.953,752,5,0
2026-05-25 03:00:00,158.954,158.961,158.886,158.895,1250,0,0
2026-05-25 03:30:00,158.893,158.934,158.831,158.898,1371,2,0
2026-05-25 04:00:00,158.898,158.899,158.756,158.766,1557,0,0
2026-05-25 04:30:00,158.766,158.878,158.759,158.876,1090,0,0
2026-05-25 05:00:00,158.875,158.877,158.834,158.847,809,0,0
2026-05-25 05:30:00,158.847,158.86,158.835,158.848,522,2,0
2026-05-25 06:00:00,158.848,158.882,158.832,158.869,768,1,0
2026-05-25 06:30:00,158.869,158.89,158.847,158.882,635,0,0
2026-05-25 07:00:00,158.883,158.912,158.87,158.911,500,0,0
2026-05-25 07:30:00,158.911,158.911,158.845,158.861,592,2,0
2026-05-25 08:00:00,158.862,158.875,158.845,158.867,695,0,0
2026-05-25 08:30:00,158.867,158.937,158.859,158.926,751,2,0
2026-05-25 09:00:00,158.926,158.937,158.899,158.916,1081,1,0
2026-05-25 09:30:00,158.916,158.927,158.89,158.907,976,0,0
2026-05-25 10:00:00,158.907,159.04,158.901,159.024,1534,0,0
2026-05-25 10:30:00,159.023,159.025,158.963,158.973,1184,0,0
2026-05-25 11:00:00,158.972,158.991,158.921,158.937,1012,0,0
2026-05-25 11:30:00,158.937,158.952,158.901,158.917,1082,0,0
2026-05-25 12:00:00,158.917,158.942,158.894,158.933,875,0,0
2026-05-25 12:30:00,158.933,158.938,158.914,158.927,626,2,0
2026-05-25 13:00:00,158.926,158.941,158.919,158.935,547,2,0
2026-05-25 13:30:00,158.935,158.951,158.927,158.945,619,3,0
2026-05-25 14:00:00,158.945,158.96,158.932,158.937,648,3,0
2026-05-25 14:30:00,158.937,158.939,158.89,158.935,1002,0,0
2026-05-25 15:00:00,158.934,158.942,158.892,158.914,1298,1,0
2026-05-25 15:30:00,158.913,158.922,158.879,158.901,1260,0,0
2026-05-25 16:00:00,158.901,158.917,158.885,158.912,1116,2,0
2026-05-25 16:30:00,158.912,158.924,158.897,158.917,906,1,0
2026-05-25 17:00:00,158.917,158.922,158.9,158.91,711,3,0
2026-05-25 17:30:00,158.91,158.925,158.889,158.919,880,2,0
2026-05-25 18:00:00,158.919,158.949,158.887,158.906,1238,0,0
2026-05-25 18:30:00,158.906,158.911,158.883,158.899,545,3,0
2026-05-25 19:00:00,158.899,158.922,158.893,158.916,598,1,0
2026-05-25 19:30:00,158.916,158.923,158.891,158.897,683,2,0
2026-05-25 20:00:00,158.897,158.906,158.887,158.898,391,3,0
2026-05-25 20:30:00,158.897,158.903,158.888,158.896,222,0,0
2026-05-25 21:00:00,158.896,158.901,158.888,158.901,151,3,0
2026-05-25 21:30:00,158.901,158.906,158.899,158.904,118,3,0
2026-05-25 22:00:00,158.905,158.906,158.892,158.902,204,0,0
2026-05-25 22:30:00,158.902,158.92,158.898,158.913,294,3,0
2026-05-25 23:00:00,158.911,158.923,158.906,158.919,423,6,0
2026-05-25 23:30:00,158.918,158.936,158.913,158.916,543,7,0
2026-05-26 00:00:00,158.852,158.876,158.829,158.844,124,63,0
2026-05-26 00:30:00,158.844,158.884,158.816,158.873,646,23,0
2026-05-26 01:00:00,158.874,158.961,158.871,158.921,511,2,0
2026-05-26 01:30:00,158.923,158.943,158.918,158.925,256,2,0
2026-05-26 02:00:00,158.925,158.95,158.91,158.938,413,0,0
2026-05-26 02:30:00,158.938,158.964,158.932,158.955,905,1,0
2026-05-26 03:00:00,158.956,158.99,158.933,158.978,1540,0,0
2026-05-26 03:30:00,158.977,158.989,158.944,158.967,1332,2,0
2026-05-26 04:00:00,158.967,159.003,158.942,158.951,1380,2,0
2026-05-26 04:30:00,158.951,158.978,158.949,158.966,1163,0,0
2026-05-26 05:00:00,158.966,158.97,158.935,158.947,665,4,0
2026-05-26 05:30:00,158.947,158.983,158.936,158.944,986,3,0
2026-05-26 06:00:00,158.944,158.944,158.911,158.928,505,0,0
2026-05-26 06:30:00,158.928,158.939,158.914,158.938,711,1,0
2026-05-26 07:00:00,158.937,158.951,158.932,158.936,405,4,0
2026-05-26 07:30:00,158.936,159.013,158.934,159.001,856,0,0
2026-05-26 08:00:00,159.002,159.012,158.973,159.003,892,1,0
2026-05-26 08:30:00,159.003,159.033,158.991,159.026,1004,0,0
2026-05-26 09:00:00,159.025,159.066,159.018,159.066,1604,0,0
2026-05-26 09:30:00,159.066,159.119,159.051,159.095,1576,0,0
2026-05-26 10:00:00,159.096,159.189,159.096,159.17,1552,0,0
2026-05-26 10:30:00,159.169,159.201,159.147,159.198,1280,0,0
2026-05-26 11:00:00,159.198,159.239,159.194,159.225,1285,1,0
2026-05-26 11:30:00,159.226,159.234,159.196,159.211,972,2,0
2026-05-26 12:00:00,159.21,159.224,159.162,159.182,1158,1,0
2026-05-26 12:30:00,159.182,159.198,159.156,159.159,993,2,0
2026-05-26 13:00:00,159.159,159.177,159.133,159.137,999,0,0
2026-05-26 13:30:00,159.137,159.152,159.108,159.146,1583,3,0
2026-05-26 14:00:00,159.146,159.158,159.136,159.148,927,0,0
2026-05-26 14:30:00,159.148,159.213,159.147,159.192,1374,0,0
2026-05-26 15:00:00,159.192,159.225,159.185,159.212,1364,0,0
2026-05-26 15:30:00,159.212,159.229,159.189,159.228,1018,3,0
2026-05-26 16:00:00,159.229,159.259,159.227,159.259,1385,2,0
2026-05-26 16:30:00,159.259,159.3,159.245,159.276,1861,1,0
2026-05-26 17:00:00,159.276,159.292,159.251,159.262,1692,2,0
2026-05-26 17:30:00,159.262,159.324,159.228,159.32,1801,1,0
2026-05-26 18:00:00,159.32,159.35,159.301,159.344,1771,0,0
2026-05-26 18:30:00,159.344,159.381,159.327,159.363,1704,2,0
2026-05-26 19:00:00,159.362,159.362,159.284,159.313,1374,1,0
2026-05-26 19:30:00,159.313,159.338,159.285,159.307,1107,0,0
2026-05-26 20:00:00,159.307,159.319,159.286,159.317,925,2,0
2026-05-26 20:30:00,159.317,159.378,159.311,159.362,812,2,0
2026-05-26 21:00:00,159.362,159.373,159.316,159.33,853,1,0
2026-05-26 21:30:00,159.33,159.343,159.301,159.333,1007,0,0
2026-05-26 22:00:00,159.333,159.345,159.314,159.331,846,0,0
2026-05-26 22:30:00,159.332,159.332,159.301,159.316,1027,1,0
2026-05-26 23:00:00,159.316,159.318,159.298,159.306,510,3,0
2026-05-26 23:30:00,159.305,159.33,159.282,159.285,1075,7,0
2026-05-27 00:00:00,159.258,159.291,159.257,159.265,1246,41,0
2026-05-27 00:30:00,159.265,159.297,159.254,159.256,292,22,0
2026-05-27 01:00:00,159.256,159.299,159.248,159.288,527,7,0
2026-05-27 01:30:00,159.289,159.3,159.258,159.258,292,7,0
2026-05-27 02:00:00,159.258,159.274,159.234,159.245,361,4,0
2026-05-27 02:30:00,159.246,159.251,159.2,159.25,528,4,0
2026-05-27 03:00:00,159.25,159.253,159.176,159.2,1579,1,0
2026-05-27 03:30:00,159.2,159.309,159.196,159.28,1724,0,0
2026-05-27 04:00:00,159.278,159.295,159.215,159.243,1071,0,0
2026-05-27 04:30:00,159.242,159.303,159.24,159.298,1218,2,0
2026-05-27 05:00:00,159.298,159.301,159.246,159.288,1434,0,0
2026-05-27 05:30:00,159.288,159.29,159.223,159.225,621,0,0
2026-05-27 06:00:00,159.225,159.226,159.187,159.197,852,0,0
2026-05-27 06:30:00,159.197,159.229,159.189,159.203,547,2,0
2026-05-27 07:00:00,159.203,159.222,159.198,159.221,492,2,0
2026-05-27 07:30:00,159.221,159.245,159.213,159.242,632,2,0
2026-05-27 08:00:00,159.243,159.276,159.231,159.265,680,0,0
2026-05-27 08:30:00,159.265,159.35,159.265,159.348,864,0,0
2026-05-27 09:00:00,159.348,159.377,159.336,159.347,1270,1,0
2026-05-27 09:30:00,159.347,159.363,159.295,159.354,1200,0,0
2026-05-27 10:00:00,159.354,159.366,159.328,159.348,1269,1,0
2026-05-27 10:30:00,159.348,159.365,159.305,159.357,1118,0,0
2026-05-27 11:00:00,159.358,159.444,159.318,159.435,1631,1,0
2026-05-27 11:30:00,159.435,159.439,159.372,159.393,1253,1,0
2026-05-27 12:00:00,159.393,159.399,159.318,159.333,1166,3,0
2026-05-27 12:30:00,159.333,159.359,159.32,159.357,830,1,0
2026-05-27 13:00:00,159.357,159.392,159.346,159.377,963,0,0
2026-05-27 13:30:00,159.377,159.391,159.362,159.383,846,1,0
2026-05-27 14:00:00,159.383,159.42,159.372,159.419,870,2,0
2026-05-27 14:30:00,159.42,159.448,159.408,159.431,1027,0,0
2026-05-27 15:00:00,159.431,159.447,159.246,159.329,3637,0,0
2026-05-27 15:30:00,159.329,159.423,159.286,159.417,2883,0,0
2026-05-27 16:00:00,159.417,159.43,159.389,159.419,1962,3,0
2026-05-27 16:30:00,159.419,159.436,159.383,159.384,2428,2,0
2026-05-27 17:00:00,159.384,159.413,159.37,159.395,1974,0,0
2026-05-27 17:30:00,159.395,159.511,159.382,159.509,2798,0,0
2026-05-27 18:00:00,159.509,159.536,159.451,159.47,2075,0,0
2026-05-27 18:30:00,159.47,159.504,159.435,159.473,1730,0,0
2026-05-27 19:00:00,159.472,159.524,159.468,159.502,1262,0,0
2026-05-27 19:30:00,159.503,159.518,159.484,159.498,909,2,0
2026-05-27 20:00:00,159.498,159.579,159.496,159.57,1225,0,0
2026-05-27 20:30:00,159.57,159.573,159.514,159.524,861,3,0
2026-05-27 21:00:00,159.524,159.557,159.517,159.531,903,2,0
2026-05-27 21:30:00,159.531,159.547,159.493,159.505,923,1,0
2026-05-27 22:00:00,159.504,159.531,159.501,159.522,882,1,0
2026-05-27 22:30:00,159.522,159.55,159.506,159.539,883,2,0
2026-05-27 23:00:00,159.537,159.538,159.501,159.523,787,6,0
2026-05-27 23:30:00,159.522,159.533,159.509,159.509,800,7,0
2026-05-28 00:00:00,159.5,159.5,159.417,159.424,219,16,0
2026-05-28 00:30:00,159.424,159.462,159.421,159.458,429,23,0
2026-05-28 01:00:00,159.458,159.51,159.458,159.491,428,7,0
2026-05-28 01:30:00,159.491,159.514,159.481,159.501,356,7,0
2026-05-28 02:00:00,159.501,159.545,159.493,159.539,398,4,0
2026-05-28 02:30:00,159.539,159.576,159.523,159.569,590,3,0
2026-05-28 03:00:00,159.57,159.582,159.543,159.547,1295,0,0
2026-05-28 03:30:00,159.547,159.6,159.547,159.556,1280,3,0
2026-05-28 04:00:00,159.556,159.576,159.536,159.551,1120,0,0
2026-05-28 04:30:00,159.551,159.591,159.536,159.587,816,3,0
2026-05-28 05:00:00,159.587,159.602,159.528,159.537,806,2,0
2026-05-28 05:30:00,159.536,159.58,159.524,159.556,836,1,0
2026-05-28 06:00:00,159.557,159.587,159.538,159.584,1311,4,0
2026-05-28 06:30:00,159.584,159.651,159.582,159.616,1662,1,0
2026-05-28 07:00:00,159.617,159.618,159.524,159.563,1450,0,0
2026-05-28 07:30:00,159.563,159.593,159.538,159.575,798,3,0
2026-05-28 08:00:00,159.576,159.582,159.548,159.566,1007,3,0
2026-05-28 08:30:00,159.567,159.568,159.532,159.557,958,3,0
2026-05-28 09:00:00,159.557,159.572,159.506,159.521,1504,2,0
2026-05-28 09:30:00,159.521,159.533,159.471,159.49,1198,2,0
2026-05-28 10:00:00,159.49,159.512,159.441,159.507,1257,0,0
2026-05-28 10:30:00,159.507,159.523,159.47,159.478,1506,2,0
2026-05-28 11:00:00,159.478,159.525,159.45,159.502,1611,0,0
2026-05-28 11:30:00,159.502,159.513,159.453,159.457,1088,0,0
2026-05-28 12:00:00,159.455,159.47,159.381,159.393,1453,1,0
2026-05-28 12:30:00,159.394,159.426,159.389,159.415,1168,3,0
2026-05-28 13:00:00,159.415,159.421,159.379,159.391,1166,2,0
2026-05-28 13:30:00,159.391,159.466,159.389,159.466,1630,0,0
2026-05-28 14:00:00,159.466,159.468,159.416,159.454,1561,0,0
2026-05-28 14:30:00,159.454,159.468,159.44,159.46,1168,2,0
2026-05-28 15:00:00,159.46,159.46,159.407,159.422,1682,1,0
2026-05-28 15:30:00,159.422,159.426,159.315,159.367,2532,0,0
2026-05-28 16:00:00,159.367,159.4,159.321,159.389,1676,1,0
2026-05-28 16:30:00,159.389,159.458,159.381,159.452,1952,0,0
2026-05-28 17:00:00,159.452,159.492,159.178,159.243,4086,0,0
2026-05-28 17:30:00,159.242,159.341,159.202,159.226,4194,0,0
2026-05-28 18:00:00,159.224,159.241,159.182,159.209,2418,1,0
2026-05-28 18:30:00,159.209,159.294,159.197,159.292,2052,0,0
2026-05-28 19:00:00,159.292,159.338,159.112,159.172,2429,0,0
2026-05-28 19:30:00,159.172,159.216,159.15,159.165,2591,1,0
2026-05-28 20:00:00,159.165,159.239,159.147,159.239,1332,0,0
2026-05-28 20:30:00,159.239,159.239,159.189,159.199,1286,0,0
2026-05-28 21:00:00,159.199,159.255,159.175,159.249,1909,0,0
2026-05-28 21:30:00,159.249,159.284,159.246,159.257,1299,1,0
2026-05-28 22:00:00,159.258,159.288,159.251,159.252,1252,0,0
2026-05-28 22:30:00,159.252,159.254,159.207,159.246,1565,2,0
2026-05-28 23:00:00,159.245,159.269,159.235,159.26,718,4,0
2026-05-28 23:30:00,159.258,159.271,159.232,159.233,650,7,0
2026-05-29 00:00:00,159.221,159.221,159.175,159.196,248,28,0
2026-05-29 00:30:00,159.196,159.222,159.179,159.207,702,34,0
2026-05-29 01:00:00,159.217,159.267,159.201,159.248,753,0,0
2026-05-29 01:30:00,159.249,159.277,159.236,159.262,440,4,0
2026-05-29 02:00:00,159.262,159.262,159.233,159.236,482,0,0
2026-05-29 02:30:00,159.236,159.277,159.221,159.27,709,0,0
2026-05-29 03:00:00,159.27,159.312,159.247,159.274,1845,1,0
2026-05-29 03:30:00,159.274,159.323,159.265,159.291,1495,1,0
2026-05-29 04:00:00,159.29,159.317,159.252,159.275,1459,0,0
2026-05-29 04:30:00,159.275,159.326,159.269,159.315,1067,2,0
2026-05-29 05:00:00,159.315,159.32,159.293,159.297,813,0,0
2026-05-29 05:30:00,159.297,159.313,159.272,159.313,675,0,0
2026-05-29 06:00:00,159.313,159.354,159.311,159.334,937,1,0
2026-05-29 06:30:00,159.333,159.367,159.322,159.358,710,2,0
2026-05-29 07:00:00,159.358,159.377,159.334,159.337,1047,0,0
2026-05-29 07:30:00,159.336,159.355,159.298,159.3,729,5,0
2026-05-29 08:00:00,159.301,159.327,159.284,159.301,676,1,0
2026-05-29 08:30:00,159.301,159.332,159.287,159.311,687,1,0
2026-05-29 09:00:00,159.312,159.331,159.293,159.306,1210,2,0
2026-05-29 09:30:00,159.306,159.307,159.2,159.21,1473,1,0
2026-05-29 10:00:00,159.21,159.281,159.204,159.275,1817,0,0
2026-05-29 10:30:00,159.275,159.317,159.26,159.262,1182,0,0
2026-05-29 11:00:00,159.262,159.28,159.21,159.276,1164,0,0
2026-05-29 11:30:00,159.276,159.318,159.262,159.296,1195,0,0
2026-05-29 12:00:00,159.296,159.3,159.238,159.25,1312,2,0
2026-05-29 12:30:00,159.249,159.299,159.238,159.297,1078,1,0
2026-05-29 13:00:00,159.296,159.32,159.268,159.276,1143,0,0
2026-05-29 13:30:00,159.276,159.289,159.263,159.287,928,2,0
2026-05-29 14:00:00,159.287,159.301,159.268,159.282,1023,3,0
2026-05-29 14:30:00,159.281,159.297,159.247,159.252,1505,1,0
2026-05-29 15:00:00,159.252,159.281,159.252,159.275,1237,0,0
2026-05-29 15:30:00,159.275,159.307,159.255,159.26,1517,0,0
2026-05-29 16:00:00,159.259,159.285,159.242,159.27,1481,1,0
2026-05-29 16:30:00,159.27,159.309,159.26,159.3,1341,0,0
2026-05-29 17:00:00,159.301,159.356,159.272,159.353,1849,0,0
2026-05-29 17:30:00,159.353,159.355,159.161,159.189,3507,0,0
2026-05-29 18:00:00,159.189,159.206,159.098,159.18,3214,0,0
2026-05-29 18:30:00,159.176,159.246,159.141,159.232,3048,0,0
2026-05-29 19:00:00,159.232,159.251,159.2,159.233,1480,1,0
2026-05-29 19:30:00,159.233,159.247,159.181,159.199,1499,0,0
2026-05-29 20:00:00,159.199,159.256,159.183,159.237,1150,0,0
2026-05-29 20:30:00,159.237,159.285,159.225,159.283,1074,2,0
2026-05-29 21:00:00,159.283,159.305,159.26,159.269,1260,0,0
2026-05-29 21:30:00,159.269,159.3,159.224,159.263,1888,0,0
2026-05-29 22:00:00,159.264,159.273,159.217,159.261,1164,0,0
2026-05-29 22:30:00,159.261,159.273,159.241,159.262,1745,1,0
2026-05-29 23:00:00,159.26,159.289,159.249,159.275,1191,6,0
2026-05-29 23:30:00,159.275,159.28,159.244,159.277,1049,0,0
2026-06-01 00:00:00,159.35,159.369,159.341,159.342,133,12,0
2026-06-01 00:30:00,159.342,159.358,159.323,159.34,205,5,0
2026-06-01 01:00:00,159.34,159.416,159.326,159.405,1118,3,0
2026-06-01 01:30:00,159.405,159.431,159.373,159.387,1843,1,0
2026-06-01 02:00:00,159.387,159.396,159.367,159.374,1316,4,0
2026-06-01 02:30:00,159.374,159.378,159.296,159.359,662,0,0
2026-06-01 03:00:00,159.36,159.439,159.36,159.431,2035,0,0
2026-06-01 03:30:00,159.431,159.468,159.424,159.455,1878,2,0
2026-06-01 04:00:00,159.454,159.495,159.448,159.488,1520,0,0
2026-06-01 04:30:00,159.488,159.494,159.463,159.486,1113,1,0
2026-06-01 05:00:00,159.486,159.496,159.466,159.472,634,0,0
2026-06-01 05:30:00,159.472,159.479,159.45,159.462,658,3,0
2026-06-01 06:00:00,159.462,159.485,159.44,159.465,732,0,0
2026-06-01 06:30:00,159.465,159.481,159.44,159.478,882,0,0
2026-06-01 07:00:00,159.478,159.481,159.463,159.466,542,5,0
2026-06-01 07:30:00,159.466,159.475,159.455,159.458,551,4,0
2026-06-01 08:00:00,159.459,159.466,159.437,159.446,609,1,0
2026-06-01 08:30:00,159.446,159.48,159.445,159.459,718,2,0
2026-06-01 09:00:00,159.459,159.493,159.428,159.49,1574,0,0
2026-06-01 09:30:00,159.49,159.499,159.413,159.425,1429,0,0
2026-06-01 10:00:00,159.425,159.467,159.409,159.453,1742,0,0
2026-06-01 10:30:00,159.453,159.484,159.444,159.466,952,1,0
2026-06-01 11:00:00,159.466,159.475,159.439,159.447,995,2,0
2026-06-01 11:30:00,159.447,159.464,159.441,159.452,971,1,0
2026-06-01 12:00:00,159.451,159.483,159.444,159.47,998,2,0
2026-06-01 12:30:00,159.47,159.482,159.456,159.458,968,0,0
2026-06-01 13:00:00,159.458,159.478,159.455,159.463,879,1,0
2026-06-01 13:30:00,159.464,159.466,159.44,159.452,650,2,0
2026-06-01 14:00:00,159.452,159.474,159.445,159.461,671,2,0
2026-06-01 14:30:00,159.461,159.494,159.461,159.484,678,0,0
2026-06-01 15:00:00,159.484,159.495,159.461,159.468,1557,0,0
2026-06-01 15:30:00,159.467,159.492,159.436,159.48,1762,0,0
2026-06-01 16:00:00,159.48,159.696,159.479,159.692,4065,0,0
2026-06-01 16:30:00,159.692,159.74,159.663,159.736,3310,0,0
2026-06-01 17:00:00,159.736,159.763,159.656,159.706,3049,0,0
2026-06-01 17:30:00,159.706,159.746,159.668,159.72,2396,0,0
2026-06-01 18:00:00,159.722,159.735,159.63,159.653,2343,0,0
2026-06-01 18:30:00,159.653,159.682,159.581,159.66,2273,0,0
2026-06-01 19:00:00,159.659,159.71,159.624,159.682,1655,0,0
2026-06-01 19:30:00,159.682,159.688,159.569,159.602,2493,0,0
2026-06-01 20:00:00,159.602,159.681,159.593,159.593,1716,0,0
2026-06-01 20:30:00,159.594,159.647,159.573,159.633,2266,0,0
2026-06-01 21:00:00,159.633,159.646,159.618,159.646,813,1,0
2026-06-01 21:30:00,159.645,159.761,159.633,159.759,1534,0,0
2026-06-01 22:00:00,159.759,159.759,159.667,159.675,1166,0,0
2026-06-01 22:30:00,159.675,159.717,159.649,159.692,1684,0,0
2026-06-01 23:00:00,159.69,159.704,159.661,159.678,734,6,0
2026-06-01 23:30:00,159.678,159.68,159.653,159.665,984,7,0
2026-06-02 00:00:00,159.636,159.636,159.577,159.585,396,36,0
2026-06-02 00:30:00,159.605,159.68,159.569,159.592,1497,14,0
2026-06-02 01:00:00,159.592,159.666,159.592,159.655,478,5,0
2026-06-02 01:30:00,159.656,159.66,159.636,159.66,626,7,0
2026-06-02 02:00:00,159.66,159.66,159.639,159.646,501,0,0
2026-06-02 02:30:00,159.645,159.655,159.617,159.643,672,0,0
2026-06-02 03:00:00,159.643,159.683,159.635,159.679,940,1,0
2026-06-02 03:30:00,159.679,159.722,159.663,159.663,1614,0,0
2026-06-02 04:00:00,159.663,159.685,159.636,159.671,1390,0,0
2026-06-02 04:30:00,159.671,159.722,159.656,159.705,1243,0,0
2026-06-02 05:00:00,159.705,159.707,159.684,159.691,1029,1,0
2026-06-02 05:30:00,159.692,159.72,159.681,159.713,604,3,0
2026-06-02 06:00:00,159.713,159.718,159.69,159.708,624,3,0
2026-06-02 06:30:00,159.708,159.722,159.691,159.717,618,3,0
2026-06-02 07:00:00,159.717,159.725,159.708,159.721,586,5,0
2026-06-02 07:30:00,159.721,159.728,159.711,159.727,506,4,0
2026-06-02 08:00:00,159.728,159.729,159.713,159.728,593,2,0
2026-06-02 08:30:00,159.729,159.742,159.723,159.74,531,2,0
2026-06-02 09:00:00,159.74,159.742,159.688,159.703,1326,1,0
2026-06-02 09:30:00,159.703,159.746,159.691,159.707,1525,0,0
2026-06-02 10:00:00,159.707,159.724,159.699,159.715,1220,1,0
2026-06-02 10:30:00,159.715,159.727,159.693,159.694,1086,0,0
2026-06-02 11:00:00,159.694,159.728,159.656,159.727,1610,0,0
2026-06-02 11:30:00,159.725,159.744,159.705,159.739,1068,2,0
2026-06-02 12:00:00,159.74,159.749,159.704,159.705,872,0,0
2026-06-02 12:30:00,159.705,159.748,159.696,159.739,671,2,0
2026-06-02 13:00:00,159.739,159.752,159.719,159.727,852,2,0
2026-06-02 13:30:00,159.727,159.732,159.709,159.728,607,1,0
2026-06-02 14:00:00,159.728,159.734,159.716,159.733,911,3,0
2026-06-02 14:30:00,159.733,159.75,159.727,159.744,781,3,0
2026-06-02 15:00:00,159.744,159.771,159.734,159.754,1282,3,0
2026-06-02 15:30:00,159.754,159.784,159.753,159.782,1149,3,0
2026-06-02 16:00:00,159.782,159.798,159.765,159.794,1259,0,0
2026-06-02 16:30:00,159.796,159.835,159.785,159.807,1374,2,0
2026-06-02 17:00:00,159.805,159.873,159.805,159.868,1514,0,0
2026-06-02 17:30:00,159.867,159.871,159.809,159.862,1345,0,0
2026-06-02 18:00:00,159.862,159.894,159.857,159.894,1168,3,0
2026-06-02 18:30:00,159.894,159.9,159.866,159.876,1143,1,0
2026-06-02 19:00:00,159.876,159.925,159.865,159.925,1039,1,0
2026-06-02 19:30:00,159.925,159.945,159.903,159.907,757,2,0
2026-06-02 20:00:00,159.907,159.948,159.89,159.937,875,0,0
2026-06-02 20:30:00,159.937,159.97,159.927,159.963,710,2,0
2026-06-02 21:00:00,159.963,159.986,159.947,159.962,834,0,0
2026-06-02 21:30:00,159.962,159.967,159.902,159.903,881,0,0
2026-06-02 22:00:00,159.903,159.929,159.889,159.917,675,0,0
2026-06-02 22:30:00,159.917,159.953,159.905,159.928,659,2,0
2026-06-02 23:00:00,159.926,159.937,159.916,159.928,689,7,0
2026-06-02 23:30:00,159.928,159.946,159.914,159.923,850,3,0
2026-06-03 00:00:00,159.856,159.892,159.809,159.892,397,43,0
