time,open,high,low,close,tick_volume,spread,real_volume
2026-06-12 01:26:00,0.58334,0.58339,0.58332,0.58335,49,26,0
2026-06-12 01:28:00,0.58335,0.58339,0.58333,0.58333,72,26,0
2026-06-12 01:30:00,0.58333,0.58339,0.58318,0.58324,107,26,0
2026-06-12 01:32:00,0.58324,0.58324,0.58304,0.58307,127,26,0
2026-06-12 01:34:00,0.58307,0.58314,0.58307,0.58313,78,26,0
2026-06-12 01:36:00,0.58313,0.58314,0.58311,0.58314,39,22,0
2026-06-12 01:38:00,0.58314,0.58316,0.58312,0.58313,77,22,0
2026-06-12 01:40:00,0.58313,0.58324,0.58313,0.58323,55,22,0
2026-06-12 01:42:00,0.58323,0.58346,0.58322,0.5834,94,22,0
2026-06-12 01:44:00,0.5834,0.58355,0.58338,0.58348,126,22,0
2026-06-12 01:46:00,0.58348,0.58363,0.58346,0.58354,100,22,0
2026-06-12 01:48:00,0.58354,0.58355,0.58343,0.58343,74,22,0
2026-06-12 01:50:00,0.58344,0.58352,0.58342,0.58343,80,22,0
2026-06-12 01:52:00,0.58343,0.58347,0.58342,0.58344,46,22,0
2026-06-12 01:54:00,0.58344,0.58353,0.58342,0.58352,63,22,0
2026-06-12 01:56:00,0.58352,0.58361,0.58352,0.58359,169,22,0
2026-06-12 01:58:00,0.5836,0.58365,0.58357,0.58364,55,22,0
2026-06-12 02:00:00,0.58364,0.58387,0.58361,0.58373,154,17,0
2026-06-12 02:02:00,0.58373,0.58375,0.58362,0.58365,110,17,0
2026-06-12 02:04:00,0.58365,0.58377,0.58354,0.58368,137,17,0
2026-06-12 02:06:00,0.58372,0.58393,0.58368,0.58384,144,17,0
2026-06-12 02:08:00,0.58383,0.58384,0.58364,0.58368,132,17,0
2026-06-12 02:10:00,0.58373,0.58379,0.58367,0.58367,70,17,0
2026-06-12 02:12:00,0.58366,0.58376,0.58357,0.58359,147,17,0
2026-06-12 02:14:00,0.58359,0.58368,0.58348,0.58358,95,17,0
2026-06-12 02:16:00,0.58358,0.58359,0.58343,0.58345,109,17,0
2026-06-12 02:18:00,0.58345,0.58349,0.58337,0.58338,105,17,0
2026-06-12 02:20:00,0.58337,0.58342,0.5832,0.58333,101,17,0
2026-06-12 02:22:00,0.58333,0.58337,0.58316,0.58322,70,17,0
2026-06-12 02:24:00,0.58322,0.58323,0.58301,0.58312,161,17,0
2026-06-12 02:26:00,0.58312,0.58317,0.58293,0.58298,119,17,0
2026-06-12 02:28:00,0.58298,0.58302,0.58291,0.58298,130,17,0
2026-06-12 02:30:00,0.58297,0.58303,0.58278,0.58279,161,17,0
2026-06-12 02:32:00,0.58279,0.58296,0.58274,0.58293,134,17,0
2026-06-12 02:34:00,0.58289,0.58293,0.58283,0.58285,107,17,0
2026-06-12 02:36:00,0.58285,0.58298,0.58277,0.58292,205,17,0
2026-06-12 02:38:00,0.58296,0.58297,0.5828,0.58283,146,17,0
2026-06-12 02:40:00,0.58283,0.58291,0.58278,0.58283,161,17,0
2026-06-12 02:42:00,0.58287,0.58296,0.58282,0.58289,79,17,0
2026-06-12 02:44:00,0.58289,0.58292,0.58271,0.58278,111,17,0
2026-06-12 02:46:00,0.58278,0.5829,0.58276,0.58283,212,17,0
2026-06-12 02:48:00,0.58283,0.58291,0.58278,0.58285,176,17,0
2026-06-12 02:50:00,0.58284,0.58291,0.5828,0.58281,198,17,0
2026-06-12 02:52:00,0.58285,0.58297,0.58279,0.58285,199,17,0
2026-06-12 02:54:00,0.58285,0.58313,0.58285,0.58306,239,17,0
2026-06-12 02:56:00,0.58306,0.58312,0.583,0.58307,147,17,0
2026-06-12 02:58:00,0.58307,0.58317,0.58305,0.58309,186,17,0
2026-06-12 03:00:00,0.58314,0.58324,0.58268,0.58272,288,6,0
2026-06-12 03:02:00,0.58272,0.58278,0.58255,0.58258,200,9,0
2026-06-12 03:04:00,0.58259,0.58269,0.58256,0.58259,285,8,0
2026-06-12 03:06:00,0.58259,0.58274,0.58249,0.58266,306,8,0
2026-06-12 03:08:00,0.58266,0.58273,0.58258,0.58263,218,8,0
2026-06-12 03:10:00,0.58264,0.58269,0.58256,0.58265,229,8,0
2026-06-12 03:12:00,0.58265,0.5827,0.58259,0.58265,217,8,0
2026-06-12 03:14:00,0.58265,0.58268,0.58232,0.58241,274,9,0
2026-06-12 03:16:00,0.58241,0.58251,0.58239,0.58244,247,8,0
2026-06-12 03:18:00,0.58245,0.58261,0.58243,0.58255,176,7,0
2026-06-12 03:20:00,0.58256,0.58262,0.58246,0.5826,231,7,0
2026-06-12 03:22:00,0.58258,0.5826,0.58247,0.5825,163,8,0
2026-06-12 03:24:00,0.5825,0.58269,0.5825,0.58268,205,6,0
2026-06-12 03:26:00,0.58268,0.58277,0.58254,0.58277,193,8,0
2026-06-12 03:28:00,0.58277,0.58297,0.58275,0.58279,146,8,0
2026-06-12 03:30:00,0.5828,0.5829,0.58275,0.58288,195,8,0
2026-06-12 03:32:00,0.58288,0.58292,0.58276,0.58277,193,9,0
2026-06-12 03:34:00,0.58277,0.58293,0.58273,0.58291,163,8,0
2026-06-12 03:36:00,0.58291,0.58295,0.58287,0.58289,140,9,0
2026-06-12 03:38:00,0.58289,0.58295,0.58273,0.58274,160,8,0
2026-06-12 03:40:00,0.58274,0.58274,0.58257,0.58265,231,9,0
2026-06-12 03:42:00,0.58265,0.58266,0.58243,0.58248,220,8,0
2026-06-12 03:44:00,0.58248,0.58254,0.58235,0.58245,352,8,0
2026-06-12 03:46:00,0.58246,0.58246,0.58233,0.58234,172,8,0
2026-06-12 03:48:00,0.58235,0.58238,0.58228,0.5823,186,8,0
2026-06-12 03:50:00,0.5823,0.58242,0.58226,0.58239,201,5,0
2026-06-12 03:52:00,0.58238,0.58254,0.58237,0.58249,222,8,0
2026-06-12 03:54:00,0.58249,0.58251,0.58233,0.58233,336,8,0
2026-06-12 03:56:00,0.58233,0.58244,0.58227,0.58231,255,8,0
2026-06-12 03:58:00,0.58232,0.5824,0.58219,0.5824,205,8,0
2026-06-12 04:00:00,0.5824,0.58242,0.5822,0.58223,284,8,0
2026-06-12 04:02:00,0.58223,0.58225,0.58207,0.58213,269,8,0
2026-06-12 04:04:00,0.58213,0.58215,0.58202,0.58204,202,8,0
2026-06-12 04:06:00,0.58203,0.58208,0.58197,0.58198,162,8,0
2026-06-12 04:08:00,0.58198,0.58204,0.58191,0.58204,215,9,0
2026-06-12 04:10:00,0.58203,0.58203,0.58168,0.58171,200,7,0
2026-06-12 04:12:00,0.58171,0.582,0.58171,0.58193,215,7,0
2026-06-12 04:14:00,0.58193,0.582,0.58191,0.58195,224,7,0
2026-06-12 04:16:00,0.58196,0.58207,0.58193,0.582,266,9,0
2026-06-12 04:18:00,0.58201,0.58201,0.58176,0.58181,239,8,0
2026-06-12 04:20:00,0.58181,0.58183,0.58169,0.58172,212,8,0
2026-06-12 04:22:00,0.58172,0.58181,0.58166,0.58175,199,8,0
2026-06-12 04:24:00,0.58175,0.58177,0.58156,0.58161,260,9,0
2026-06-12 04:26:00,0.58161,0.58165,0.58148,0.58155,335,6,0
2026-06-12 04:28:00,0.58155,0.58168,0.58151,0.5816,255,9,0
2026-06-12 04:30:00,0.5816,0.58187,0.5816,0.58166,281,8,0
2026-06-12 04:32:00,0.58167,0.58179,0.58165,0.58168,248,7,0
2026-06-12 04:34:00,0.58169,0.5818,0.58167,0.58176,215,9,0
2026-06-12 04:36:00,0.58176,0.58179,0.58155,0.58174,218,7,0
2026-06-12 04:38:00,0.58174,0.58174,0.58162,0.58171,140,8,0
2026-06-12 04:40:00,0.58171,0.58171,0.58142,0.58146,199,8,0
2026-06-12 04:42:00,0.58146,0.58163,0.58143,0.58152,156,7,0
2026-06-12 04:44:00,0.58152,0.58162,0.58148,0.58154,180,7,0
2026-06-12 04:46:00,0.58155,0.58169,0.58154,0.58166,179,8,0
2026-06-12 04:48:00,0.58166,0.58179,0.58162,0.58175,141,8,0
2026-06-12 04:50:00,0.58175,0.58177,0.58153,0.58158,181,8,0
2026-06-12 04:52:00,0.58158,0.58159,0.58146,0.58148,157,8,0
2026-06-12 04:54:00,0.58148,0.58152,0.58139,0.58141,167,8,0
2026-06-12 04:56:00,0.58141,0.58162,0.58141,0.58161,191,9,0
2026-06-12 04:58:00,0.58161,0.58161,0.58152,0.58154,183,9,0
2026-06-12 05:00:00,0.58154,0.58161,0.58148,0.58152,255,8,0
2026-06-12 05:02:00,0.58152,0.58167,0.5815,0.58164,210,4,0
2026-06-12 05:04:00,0.58164,0.58167,0.58153,0.58161,224,8,0
2026-06-12 05:06:00,0.58161,0.58179,0.58156,0.5817,118,6,0
2026-06-12 05:08:00,0.5817,0.58175,0.5816,0.58174,130,7,0
2026-06-12 05:10:00,0.58175,0.58196,0.5817,0.5819,168,6,0
2026-06-12 05:12:00,0.5819,0.58202,0.58187,0.5819,113,9,0
2026-06-12 05:14:00,0.5819,0.5819,0.58178,0.5818,238,7,0
2026-06-12 05:16:00,0.5818,0.58181,0.58173,0.58179,147,9,0
2026-06-12 05:18:00,0.58179,0.5818,0.58172,0.58174,131,9,0
2026-06-12 05:20:00,0.58174,0.58184,0.58172,0.58178,181,8,0
2026-06-12 05:22:00,0.58179,0.58184,0.58177,0.58183,155,9,0
2026-06-12 05:24:00,0.58182,0.58183,0.58167,0.58168,98,8,0
2026-06-12 05:26:00,0.58167,0.58171,0.58145,0.58151,162,9,0
2026-06-12 05:28:00,0.5815,0.58159,0.58141,0.58143,214,8,0
2026-06-12 05:30:00,0.58143,0.58153,0.58138,0.58142,261,8,0
2026-06-12 05:32:00,0.58142,0.58142,0.58132,0.58136,199,9,0
2026-06-12 05:34:00,0.58135,0.5814,0.58131,0.58136,117,9,0
2026-06-12 05:36:00,0.58136,0.58136,0.58118,0.58132,195,8,0
2026-06-12 05:38:00,0.58132,0.58156,0.58131,0.58153,139,3,0
2026-06-12 05:40:00,0.58153,0.58157,0.58146,0.58147,90,9,0
2026-06-12 05:42:00,0.58147,0.58151,0.58135,0.58142,103,6,0
2026-06-12 05:44:00,0.58142,0.58151,0.5814,0.58144,157,9,0
2026-06-12 05:46:00,0.58144,0.58152,0.58143,0.5815,105,8,0
2026-06-12 05:48:00,0.58149,0.58167,0.58149,0.58165,122,9,0
2026-06-12 05:50:00,0.58165,0.58167,0.58147,0.58151,152,9,0
2026-06-12 05:52:00,0.58151,0.58162,0.58147,0.58161,225,8,0
2026-06-12 05:54:00,0.5816,0.58162,0.58153,0.58157,248,8,0
2026-06-12 05:56:00,0.58157,0.58163,0.58152,0.58161,201,9,0
2026-06-12 05:58:00,0.58162,0.58169,0.58161,0.58167,104,9,0
2026-06-12 06:00:00,0.58167,0.58175,0.58163,0.58168,150,8,0
2026-06-12 06:02:00,0.58168,0.58173,0.58157,0.58172,102,9,0
2026-06-12 06:04:00,0.58172,0.58173,0.58165,0.58167,93,9,0
2026-06-12 06:06:00,0.58167,0.58169,0.5815,0.58151,141,9,0
2026-06-12 06:08:00,0.58152,0.58152,0.58143,0.58148,96,7,0
2026-06-12 06:10:00,0.58148,0.58149,0.58137,0.58138,101,8,0
2026-06-12 06:12:00,0.58138,0.58144,0.58134,0.58142,149,8,0
2026-06-12 06:14:00,0.58143,0.58156,0.58142,0.58155,172,8,0
2026-06-12 06:16:00,0.58155,0.58169,0.58152,0.58167,89,7,0
2026-06-12 06:18:00,0.58168,0.58176,0.58166,0.58172,98,7,0
2026-06-12 06:20:00,0.58172,0.58174,0.58166,0.58169,91,9,0
2026-06-12 06:22:00,0.58169,0.58171,0.58158,0.58159,137,8,0
2026-06-12 06:24:00,0.58159,0.58167,0.58158,0.58163,149,8,0
2026-06-12 06:26:00,0.58163,0.58194,0.58158,0.58179,215,2,0
2026-06-12 06:28:00,0.58178,0.58195,0.5817,0.5819,188,9,0
2026-06-12 06:30:00,0.5819,0.58217,0.5819,0.58199,267,7,0
2026-06-12 06:32:00,0.58199,0.5822,0.58198,0.58214,331,8,0
2026-06-12 06:34:00,0.58214,0.5823,0.58213,0.58219,162,7,0
2026-06-12 06:36:00,0.58219,0.58235,0.58219,0.58235,189,9,0
2026-06-12 06:38:00,0.58234,0.58239,0.5823,0.58235,106,7,0
2026-06-12 06:40:00,0.58235,0.5825,0.58235,0.58245,115,7,0
2026-06-12 06:42:00,0.58245,0.58248,0.58239,0.5824,80,9,0
2026-06-12 06:44:00,0.58241,0.58243,0.58231,0.58232,105,8,0
2026-06-12 06:46:00,0.58232,0.58232,0.5821,0.58216,176,9,0
2026-06-12 06:48:00,0.58216,0.58221,0.58206,0.58207,221,8,0
2026-06-12 06:50:00,0.58207,0.58221,0.58205,0.58213,143,8,0
2026-06-12 06:52:00,0.58213,0.58226,0.58209,0.58226,141,7,0
2026-06-12 06:54:00,0.58227,0.58239,0.58226,0.58228,161,8,0
2026-06-12 06:56:00,0.58228,0.58234,0.58225,0.5823,127,9,0
2026-06-12 06:58:00,0.5823,0.58235,0.58226,0.58234,77,8,0
2026-06-12 07:00:00,0.58234,0.58234,0.58218,0.58225,122,8,0
2026-06-12 07:02:00,0.58225,0.58231,0.58219,0.58229,154,9,0
2026-06-12 07:04:00,0.58229,0.5823,0.58214,0.58217,117,9,0
2026-06-12 07:06:00,0.58217,0.58218,0.58206,0.58211,163,9,0
2026-06-12 07:08:00,0.5821,0.5823,0.58209,0.58229,146,9,0
2026-06-12 07:10:00,0.58229,0.5823,0.58222,0.58225,116,9,0
2026-06-12 07:12:00,0.58225,0.58235,0.58224,0.58235,62,9,0
2026-06-12 07:14:00,0.58235,0.58245,0.58234,0.58242,77,9,0
2026-06-12 07:16:00,0.58241,0.58242,0.58223,0.58226,116,9,0
2026-06-12 07:18:00,0.58226,0.58229,0.58223,0.58229,89,9,0
2026-06-12 07:20:00,0.58229,0.58229,0.58223,0.58228,47,9,0
2026-06-12 07:22:00,0.58228,0.58232,0.58224,0.58226,70,8,0
2026-06-12 07:24:00,0.58226,0.58234,0.58225,0.58231,100,9,0
2026-06-12 07:26:00,0.58232,0.58235,0.58226,0.58226,102,9,0
2026-06-12 07:28:00,0.58226,0.5824,0.58226,0.58236,78,8,0
2026-06-12 07:30:00,0.58236,0.58239,0.58228,0.58237,161,8,0
2026-06-12 07:32:00,0.58237,0.58247,0.58235,0.58242,165,9,0
2026-06-12 07:34:00,0.58242,0.58243,0.58238,0.5824,82,9,0
2026-06-12 07:36:00,0.58241,0.58244,0.58238,0.58241,84,9,0
2026-06-12 07:38:00,0.58241,0.58253,0.58241,0.58252,79,8,0
2026-06-12 07:40:00,0.58253,0.58266,0.58252,0.58265,95,9,0
2026-06-12 07:42:00,0.58265,0.58271,0.58263,0.5827,112,9,0
2026-06-12 07:44:00,0.5827,0.58271,0.58258,0.58259,85,9,0
2026-06-12 07:46:00,0.58259,0.5826,0.58254,0.58257,81,9,0
2026-06-12 07:48:00,0.58257,0.58258,0.58246,0.58255,127,8,0
2026-06-12 07:50:00,0.58255,0.5826,0.58251,0.58252,58,9,0
2026-06-12 07:52:00,0.58252,0.58258,0.58249,0.58251,60,9,0
2026-06-12 07:54:00,0.58251,0.58254,0.58247,0.58248,70,9,0
2026-06-12 07:56:00,0.58248,0.5826,0.58248,0.58248,82,9,0
2026-06-12 07:58:00,0.58248,0.58248,0.58235,0.58241,79,9,0
2026-06-12 08:00:00,0.58243,0.58253,0.5824,0.58242,150,5,0
2026-06-12 08:02:00,0.58242,0.58245,0.58233,0.58243,84,5,0
2026-06-12 08:04:00,0.5824,0.58247,0.58229,0.58231,102,5,0
2026-06-12 08:06:00,0.58231,0.58234,0.58223,0.58226,151,5,0
2026-06-12 08:08:00,0.58226,0.58228,0.58217,0.58226,100,5,0
2026-06-12 08:10:00,0.58226,0.58227,0.58179,0.58187,209,5,0
2026-06-12 08:12:00,0.58187,0.58206,0.58178,0.58203,218,5,0
2026-06-12 08:14:00,0.58203,0.58213,0.58197,0.58203,169,4,0
2026-06-12 08:16:00,0.58202,0.58205,0.58178,0.58179,147,5,0
2026-06-12 08:18:00,0.58179,0.58182,0.58169,0.58179,146,5,0
2026-06-12 08:20:00,0.58179,0.58189,0.58178,0.58189,130,3,0
2026-06-12 08:22:00,0.58189,0.58193,0.5818,0.5818,74,5,0
2026-06-12 08:24:00,0.5818,0.58186,0.58176,0.58181,130,4,0
2026-06-12 08:26:00,0.5818,0.58187,0.58167,0.58168,123,5,0
2026-06-12 08:28:00,0.58168,0.58175,0.58163,0.58166,194,5,0
2026-06-12 08:30:00,0.58166,0.58178,0.58157,0.58178,257,5,0
2026-06-12 08:32:00,0.58178,0.58184,0.58168,0.58183,164,5,0
2026-06-12 08:34:00,0.58183,0.58184,0.58169,0.58173,173,5,0
2026-06-12 08:36:00,0.58172,0.58176,0.58153,0.58156,160,4,0
2026-06-12 08:38:00,0.58156,0.58166,0.58148,0.58154,215,4,0
2026-06-12 08:40:00,0.58154,0.58167,0.58148,0.58164,253,4,0
2026-06-12 08:42:00,0.58164,0.58167,0.58151,0.58154,225,4,0
2026-06-12 08:44:00,0.58154,0.58166,0.58152,0.58154,205,5,0
2026-06-12 08:46:00,0.58154,0.5816,0.58143,0.58143,169,5,0
2026-06-12 08:48:00,0.58143,0.58145,0.58133,0.58139,129,3,0
2026-06-12 08:50:00,0.58141,0.58141,0.58109,0.58117,238,4,0
2026-06-12 08:52:00,0.5812,0.58135,0.58118,0.58132,228,4,0
2026-06-12 08:54:00,0.58133,0.58141,0.58129,0.58132,173,5,0
2026-06-12 08:56:00,0.58132,0.58136,0.58127,0.58131,127,5,0
2026-06-12 08:58:00,0.58131,0.58131,0.58114,0.58117,105,5,0
2026-06-12 09:00:00,0.58117,0.58147,0.58114,0.58146,218,5,0
2026-06-12 09:02:00,0.58145,0.58162,0.58142,0.58162,242,5,0
2026-06-12 09:04:00,0.58161,0.58178,0.58157,0.58176,235,4,0
2026-06-12 09:06:00,0.58176,0.58183,0.58166,0.58175,218,5,0
2026-06-12 09:08:00,0.58175,0.58193,0.58168,0.58189,273,4,0
2026-06-12 09:10:00,0.5819,0.58213,0.58186,0.58211,271,4,0
2026-06-12 09:12:00,0.58211,0.58221,0.58207,0.5821,226,4,0
2026-06-12 09:14:00,0.5821,0.58214,0.5819,0.58195,278,5,0
2026-06-12 09:16:00,0.58194,0.58204,0.58189,0.58198,266,5,0
2026-06-12 09:18:00,0.58198,0.58199,0.58188,0.5819,235,3,0
2026-06-12 09:20:00,0.58191,0.58196,0.58172,0.58179,130,4,0
2026-06-12 09:22:00,0.58179,0.58185,0.58171,0.58181,194,4,0
2026-06-12 09:24:00,0.5818,0.58183,0.58167,0.58177,192,5,0
2026-06-12 09:26:00,0.58176,0.58181,0.58167,0.58173,148,5,0
2026-06-12 09:28:00,0.58172,0.58183,0.58165,0.58181,224,4,0
2026-06-12 09:30:00,0.58181,0.58187,0.58165,0.58185,218,4,0
2026-06-12 09:32:00,0.58185,0.58188,0.58178,0.58187,182,5,0
2026-06-12 09:34:00,0.58187,0.58201,0.58186,0.58198,154,3,0
2026-06-12 09:36:00,0.58198,0.58201,0.58179,0.58184,190,5,0
2026-06-12 09:38:00,0.58185,0.582,0.58168,0.5817,214,5,0
2026-06-12 09:40:00,0.5817,0.58178,0.58165,0.58174,212,5,0
2026-06-12 09:42:00,0.58174,0.58185,0.58156,0.58157,216,5,0
2026-06-12 09:44:00,0.58157,0.58166,0.58151,0.58152,166,4,0
2026-06-12 09:46:00,0.58152,0.58163,0.58148,0.58156,171,4,0
2026-06-12 09:48:00,0.58156,0.58156,0.58136,0.58146,130,4,0
2026-06-12 09:50:00,0.58144,0.58176,0.58144,0.58164,154,3,0
2026-06-12 09:52:00,0.58164,0.58176,0.58161,0.5817,175,5,0
2026-06-12 09:54:00,0.5817,0.58176,0.58166,0.58171,165,5,0
2026-06-12 09:56:00,0.58171,0.5819,0.58168,0.58185,190,3,0
2026-06-12 09:58:00,0.58185,0.58195,0.58182,0.58191,217,5,0
2026-06-12 10:00:00,0.5819,0.58196,0.58173,0.5818,339,4,0
2026-06-12 10:02:00,0.5818,0.58184,0.58166,0.58172,287,4,0
2026-06-12 10:04:00,0.58172,0.58176,0.58159,0.5817,125,5,0
2026-06-12 10:06:00,0.5817,0.58172,0.58158,0.58166,194,5,0
2026-06-12 10:08:00,0.58166,0.58171,0.58158,0.58166,121,5,0
2026-06-12 10:10:00,0.58166,0.58181,0.58154,0.58158,226,4,0
2026-06-12 10:12:00,0.58161,0.58163,0.5813,0.58134,208,5,0
2026-06-12 10:14:00,0.58134,0.58147,0.58131,0.58139,232,5,0
2026-06-12 10:16:00,0.58139,0.58149,0.58136,0.58141,241,5,0
2026-06-12 10:18:00,0.5814,0.58162,0.58139,0.58162,209,5,0
2026-06-12 10:20:00,0.58162,0.5817,0.58159,0.58163,147,3,0
2026-06-12 10:22:00,0.58164,0.58167,0.58152,0.58159,107,5,0
2026-06-12 10:24:00,0.58159,0.5817,0.58148,0.58161,97,3,0
2026-06-12 10:26:00,0.58161,0.58161,0.58137,0.58141,127,3,0
2026-06-12 10:28:00,0.58143,0.58155,0.5814,0.58141,116,5,0
2026-06-12 10:30:00,0.58139,0.58147,0.58137,0.58139,149,4,0
2026-06-12 10:32:00,0.58139,0.5814,0.58119,0.58121,82,5,0
2026-06-12 10:34:00,0.58121,0.58148,0.58116,0.58144,176,4,0
2026-06-12 10:36:00,0.58144,0.58146,0.58128,0.58128,196,5,0
2026-06-12 10:38:00,0.58128,0.58133,0.58108,0.58121,196,5,0
2026-06-12 10:40:00,0.58121,0.58127,0.58111,0.58116,178,4,0
2026-06-12 10:42:00,0.58116,0.58149,0.58115,0.58148,133,5,0
2026-06-12 10:44:00,0.58148,0.58163,0.58142,0.58144,179,3,0
2026-06-12 10:46:00,0.58144,0.5815,0.58125,0.58131,201,5,0
2026-06-12 10:48:00,0.58131,0.58135,0.58122,0.58126,147,4,0
2026-06-12 10:50:00,0.58126,0.58139,0.58123,0.58132,77,5,0
2026-06-12 10:52:00,0.58134,0.58136,0.58126,0.58131,106,5,0
2026-06-12 10:54:00,0.58131,0.58137,0.58122,0.58136,74,5,0
2026-06-12 10:56:00,0.58136,0.58193,0.58131,0.58172,350,0,0
2026-06-12 10:58:00,0.58172,0.58207,0.5817,0.58198,343,4,0
2026-06-12 11:00:00,0.58198,0.58207,0.58186,0.58202,189,4,0
2026-06-12 11:02:00,0.58202,0.58224,0.58198,0.58216,291,1,0
2026-06-12 11:04:00,0.58216,0.5823,0.58206,0.58224,200,4,0
2026-06-12 11:06:00,0.58222,0.58239,0.58219,0.58223,255,5,0
2026-06-12 11:08:00,0.58222,0.58223,0.58202,0.58214,271,4,0
2026-06-12 11:10:00,0.58214,0.58218,0.5819,0.58193,236,5,0
2026-06-12 11:12:00,0.58194,0.58215,0.58185,0.58211,279,4,0
2026-06-12 11:14:00,0.58211,0.58218,0.58195,0.58204,256,4,0
2026-06-12 11:16:00,0.58204,0.58281,0.58204,0.58278,365,5,0
2026-06-12 11:18:00,0.58278,0.58337,0.58271,0.58308,474,5,0
2026-06-12 11:20:00,0.58308,0.58316,0.58269,0.58302,370,5,0
2026-06-12 11:22:00,0.58302,0.58332,0.58298,0.58312,481,4,0
2026-06-12 11:24:00,0.58311,0.58313,0.58287,0.58292,297,4,0
2026-06-12 11:26:00,0.5829,0.58303,0.58284,0.583,260,4,0
2026-06-12 11:28:00,0.583,0.58303,0.58251,0.58256,270,5,0
2026-06-12 11:30:00,0.58259,0.58274,0.58255,0.58263,293,5,0
2026-06-12 11:32:00,0.58263,0.58279,0.58251,0.58277,258,4,0
2026-06-12 11:34:00,0.58277,0.58277,0.58254,0.58257,163,4,0
2026-06-12 11:36:00,0.58257,0.58287,0.58257,0.58287,250,3,0
2026-06-12 11:38:00,0.58284,0.583,0.58278,0.58289,328,5,0
2026-06-12 11:40:00,0.58291,0.58292,0.58256,0.58257,290,4,0
2026-06-12 11:42:00,0.58257,0.58274,0.58253,0.58259,197,5,0
2026-06-12 11:44:00,0.58259,0.58282,0.58259,0.58264,187,5,0
2026-06-12 11:46:00,0.58264,0.58304,0.5826,0.58296,247,5,0
2026-06-12 11:48:00,0.58296,0.58296,0.58273,0.58286,197,5,0
2026-06-12 11:50:00,0.58283,0.58289,0.58275,0.58287,215,5,0
2026-06-12 11:52:00,0.58289,0.58289,0.58271,0.58285,135,4,0
2026-06-12 11:54:00,0.58287,0.58293,0.58281,0.58287,162,3,0
2026-06-12 11:56:00,0.58287,0.58287,0.58274,0.58278,175,5,0
2026-06-12 11:58:00,0.58279,0.58283,0.58264,0.58264,149,5,0
2026-06-12 12:00:00,0.58264,0.58271,0.58253,0.58255,171,5,0
2026-06-12 12:02:00,0.58255,0.58272,0.58251,0.58265,185,4,0
2026-06-12 12:04:00,0.58265,0.58283,0.58262,0.58277,207,5,0
2026-06-12 12:06:00,0.58277,0.58283,0.58263,0.58273,173,5,0
2026-06-12 12:08:00,0.58273,0.58273,0.58256,0.58263,110,4,0
2026-06-12 12:10:00,0.58263,0.58274,0.5826,0.58266,144,4,0
2026-06-12 12:12:00,0.58268,0.58286,0.58264,0.58276,158,5,0
2026-06-12 12:14:00,0.58276,0.58302,0.58276,0.58297,127,5,0
2026-06-12 12:16:00,0.58297,0.5835,0.58288,0.58338,406,4,0
2026-06-12 12:18:00,0.58338,0.58358,0.58327,0.58351,264,5,0
2026-06-12 12:20:00,0.58351,0.58361,0.58334,0.58352,244,5,0
2026-06-12 12:22:00,0.58352,0.58353,0.58329,0.58348,154,5,0
2026-06-12 12:24:00,0.58348,0.58364,0.58346,0.5836,158,2,0
2026-06-12 12:26:00,0.5836,0.58383,0.58352,0.58376,282,5,0
2026-06-12 12:28:00,0.58376,0.58385,0.58375,0.58377,224,3,0
2026-06-12 12:30:00,0.58379,0.58392,0.5837,0.5837,246,4,0
2026-06-12 12:32:00,0.58369,0.5837,0.58354,0.58361,299,3,0
2026-06-12 12:34:00,0.5836,0.58379,0.58355,0.58366,232,4,0
2026-06-12 12:36:00,0.58366,0.58379,0.58352,0.58365,187,5,0
2026-06-12 12:38:00,0.58365,0.58369,0.58349,0.58353,121,4,0
2026-06-12 12:40:00,0.58353,0.58368,0.58352,0.58359,138,4,0
2026-06-12 12:42:00,0.58359,0.5837,0.58356,0.58357,75,4,0
2026-06-12 12:44:00,0.58357,0.58359,0.58348,0.58353,81,5,0
2026-06-12 12:46:00,0.58353,0.58363,0.58352,0.58354,164,4,0
2026-06-12 12:48:00,0.58355,0.58356,0.58345,0.58348,99,5,0
2026-06-12 12:50:00,0.58348,0.58348,0.58326,0.58343,124,5,0
2026-06-12 12:52:00,0.58343,0.58345,0.58318,0.58331,135,5,0
2026-06-12 12:54:00,0.58331,0.5834,0.58326,0.58335,192,5,0
2026-06-12 12:56:00,0.58336,0.58347,0.58334,0.58339,149,4,0
2026-06-12 12:58:00,0.58339,0.58345,0.58332,0.58332,147,5,0
2026-06-12 13:00:00,0.58332,0.58362,0.58323,0.58361,187,4,0
2026-06-12 13:02:00,0.58361,0.58367,0.58351,0.58358,268,5,0
2026-06-12 13:04:00,0.58358,0.58363,0.58348,0.58356,196,5,0
2026-06-12 13:06:00,0.58356,0.5837,0.58352,0.58368,161,5,0
2026-06-12 13:08:00,0.58368,0.58378,0.58365,0.58371,164,5,0
2026-06-12 13:10:00,0.58371,0.5838,0.58355,0.58359,250,5,0
2026-06-12 13:12:00,0.58359,0.58364,0.58346,0.58346,196,5,0
2026-06-12 13:14:00,0.58346,0.5836,0.58339,0.58354,199,3,0
2026-06-12 13:16:00,0.58354,0.58365,0.58349,0.58349,137,5,0
2026-06-12 13:18:00,0.5835,0.58355,0.58343,0.58354,168,5,0
2026-06-12 13:20:00,0.58354,0.58354,0.58327,0.58329,133,5,0
