time,open,high,low,close,tick_volume,spread,real_volume
2026-01-02 00:00:00,50387.0,50706.0,50387.0,50706.0,1595,6,0
2026-01-02 04:00:00,50707.0,50923.0,50685.0,50905.0,1743,6,0
2026-01-02 08:00:00,50907.0,51306.0,50860.0,51171.0,4926,6,0
2026-01-02 12:00:00,51171.0,51176.0,51024.0,51150.0,3434,5,0
2026-01-02 16:00:00,51150.0,51261.0,50689.0,50765.0,23344,6,0
2026-01-02 20:00:00,50765.0,51120.0,50701.0,51107.0,8902,6,0
2026-01-05 00:00:00,51107.0,51841.0,50744.0,51677.0,12337,5,0
2026-01-05 04:00:00,51679.0,52047.0,51585.0,52027.0,10920,6,0
2026-01-05 08:00:00,52026.0,52044.0,51702.0,51877.0,12075,6,0
2026-01-05 12:00:00,51876.0,52017.0,51831.0,51971.0,9041,6,0
2026-01-05 16:00:00,51976.0,52259.0,51901.0,52184.0,19392,6,0
2026-01-05 20:00:00,52185.0,52264.0,52088.0,52188.0,5671,5,0
2026-01-06 00:00:00,52183.0,52476.0,52029.0,52295.0,8694,6,0
2026-01-06 04:00:00,52298.0,52535.0,52097.0,52418.0,9895,6,0
2026-01-06 08:00:00,52421.0,52665.0,52071.0,52113.0,12166,5,0
2026-01-06 12:00:00,52111.0,52177.0,51961.0,51998.0,6598,6,0
2026-01-06 16:00:00,51998.0,52175.0,51917.0,51995.0,13844,6,0
2026-01-06 20:00:00,51991.0,52107.0,51964.0,52092.0,2734,6,0
2026-01-07 00:00:00,52062.0,52419.0,52021.0,52243.0,9242,5,0
2026-01-07 04:00:00,52238.0,52297.0,51838.0,51935.0,10733,6,0
2026-01-07 08:00:00,51938.0,52027.0,51856.0,51933.0,8244,6,0
2026-01-07 12:00:00,51933.0,52093.0,51896.0,51963.0,7294,6,0
2026-01-07 16:00:00,51957.0,52082.0,51864.0,52018.0,11912,5,0
2026-01-07 20:00:00,52018.0,52067.0,51864.0,51887.0,6309,6,0
2026-01-08 00:00:00,51813.0,51920.0,51510.0,51702.0,10236,5,0
2026-01-08 04:00:00,51697.0,51767.0,51270.0,51297.0,12467,6,0
2026-01-08 08:00:00,51292.0,51533.0,51043.0,51477.0,14670,6,0
2026-01-08 12:00:00,51477.0,51508.0,51293.0,51442.0,10417,5,0
2026-01-08 16:00:00,51447.0,51555.0,51309.0,51470.0,22364,6,0
2026-01-08 20:00:00,51466.0,51585.0,51369.0,51542.0,6822,6,0
2026-01-09 00:00:00,51491.0,51663.0,51338.0,51515.0,6980,6,0
2026-01-09 04:00:00,51510.0,51990.0,51506.0,51971.0,8469,6,0
2026-01-09 08:00:00,51970.0,52136.0,51870.0,52105.0,9644,6,0
2026-01-09 12:00:00,52105.0,52311.0,52089.0,52266.0,8209,6,0
2026-01-09 16:00:00,52265.0,53825.0,52188.0,53548.0,28332,5,0
2026-01-09 20:00:00,53550.0,53628.0,53487.0,53527.0,4680,5,0
2026-01-12 00:00:00,53583.0,54042.0,53528.0,53819.0,9728,5,0
2026-01-12 04:00:00,53815.0,53944.0,53640.0,53746.0,8836,6,0
2026-01-12 08:00:00,53741.0,54099.0,53737.0,53928.0,11013,6,0
2026-01-12 12:00:00,53934.0,54019.0,53863.0,53958.0,8013,5,0
2026-01-12 16:00:00,53959.0,54126.0,53833.0,54106.0,13124,5,0
2026-01-12 20:00:00,54107.0,54164.0,54061.0,54067.0,3441,6,0
2026-01-13 00:00:00,54009.0,54187.0,53561.0,53609.0,9696,6,0
2026-01-13 04:00:00,53606.0,53803.0,53510.0,53641.0,11097,6,0
2026-01-13 08:00:00,53642.0,53889.0,53476.0,53794.0,8999,6,0
2026-01-13 12:00:00,53788.0,54029.0,53773.0,53999.0,7918,7,0
2026-01-13 16:00:00,53993.0,54161.0,53788.0,53983.0,20194,6,0
2026-01-13 20:00:00,53986.0,54024.0,53851.0,53918.0,8514,5,0
2026-01-14 00:00:00,53937.0,54439.0,53806.0,54408.0,9283,5,0
2026-01-14 04:00:00,54408.0,54521.0,54130.0,54291.0,12229,5,0
2026-01-14 08:00:00,54293.0,54509.0,54265.0,54509.0,10109,6,0
2026-01-14 12:00:00,54503.0,54539.0,53648.0,54073.0,17952,6,0
2026-01-14 16:00:00,54073.0,54221.0,53753.0,53796.0,28795,5,0
2026-01-14 20:00:00,53790.0,54099.0,53777.0,54000.0,13190,6,0
2026-01-15 00:00:00,53988.0,54098.0,53723.0,53949.0,8888,6,0
2026-01-15 04:00:00,53952.0,53999.0,53750.0,53895.0,12231,6,0
2026-01-15 08:00:00,53894.0,54365.0,53836.0,54299.0,16323,6,0
2026-01-15 12:00:00,54299.0,54475.0,54283.0,54355.0,7855,6,0
2026-01-15 16:00:00,54355.0,54400.0,54156.0,54199.0,19974,5,0
2026-01-15 20:00:00,54197.0,54252.0,53926.0,54034.0,10309,6,0
2026-01-16 00:00:00,54023.0,54139.0,53728.0,53898.0,7077,5,0
2026-01-16 04:00:00,53896.0,54138.0,53785.0,54080.0,8483,5,0
2026-01-16 08:00:00,54076.0,54076.0,53889.0,53901.0,7929,6,0
2026-01-16 12:00:00,53901.0,53971.0,53690.0,53721.0,7597,5,0
2026-01-16 16:00:00,53715.0,53780.0,53558.0,53663.0,18156,6,0
2026-01-16 20:00:00,53660.0,53776.0,53638.0,53694.0,6477,5,0
2026-01-19 00:00:00,53459.0,53613.0,53106.0,53245.0,11618,5,0
2026-01-19 04:00:00,53244.0,53585.0,53239.0,53530.0,9327,6,0
2026-01-19 08:00:00,53524.0,53719.0,53398.0,53475.0,15252,6,0
2026-01-19 12:00:00,53469.0,53640.0,53428.0,53630.0,10884,6,0
2026-01-19 16:00:00,53629.0,53660.0,53451.0,53497.0,9288,5,0
2026-01-20 00:00:00,53471.0,53533.0,52898.0,53076.0,9472,6,0
2026-01-20 04:00:00,53077.0,53173.0,52873.0,53129.0,13241,5,0
2026-01-20 08:00:00,53130.0,53130.0,52054.0,52096.0,25032,6,0
2026-01-20 12:00:00,52089.0,52291.0,51989.0,52080.0,23248,5,0
2026-01-20 16:00:00,52079.0,52528.0,51983.0,52353.0,35155,5,0
2026-01-20 20:00:00,52348.0,52368.0,52055.0,52130.0,15956,5,0
2026-01-21 00:00:00,52107.0,52852.0,51833.0,52806.0,11633,6,0
2026-01-21 04:00:00,52811.0,52864.0,52596.0,52776.0,12178,6,0
2026-01-21 08:00:00,52772.0,52841.0,52520.0,52527.0,12413,7,0
2026-01-21 12:00:00,52525.0,52707.0,52405.0,52565.0,17098,5,0
2026-01-21 16:00:00,52567.0,53176.0,52490.0,52791.0,39060,5,0
2026-01-21 20:00:00,52792.0,53494.0,52653.0,53233.0,27144,5,0
2026-01-22 00:00:00,53268.0,53785.0,53223.0,53714.0,9908,6,0
2026-01-22 04:00:00,53717.0,53932.0,53697.0,53833.0,10929,5,0
2026-01-22 08:00:00,53837.0,53973.0,53560.0,53907.0,14388,5,0
2026-01-22 12:00:00,53912.0,54118.0,53856.0,54118.0,10626,5,0
2026-01-22 16:00:00,54116.0,54118.0,53854.0,54013.0,19347,5,0
2026-01-22 20:00:00,54009.0,54130.0,53956.0,54021.0,8168,5,0
2026-01-23 00:00:00,53984.0,54022.0,53632.0,53833.0,8145,5,0
2026-01-23 04:00:00,53832.0,54059.0,53678.0,53848.0,9435,5,0
2026-01-23 08:00:00,53847.0,53899.0,53258.0,53353.0,17185,5,0
2026-01-23 12:00:00,53353.0,53544.0,53263.0,53304.0,12941,5,0
2026-01-23 16:00:00,53298.0,53558.0,52858.0,52891.0,25117,5,0
2026-01-23 20:00:00,52892.0,53088.0,52770.0,52787.0,14334,5,0
2026-01-26 00:00:00,52243.0,53150.0,52156.0,52922.0,15250,6,0
2026-01-26 04:00:00,52922.0,52968.0,52670.0,52955.0,15218,6,0
2026-01-26 08:00:00,52957.0,53007.0,52191.0,52328.0,17842,5,0
2026-01-26 12:00:00,52322.0,52648.0,52301.0,52596.0,14163,5,0
2026-01-26 16:00:00,52598.0,52737.0,52517.0,52610.0,19111,6,0
2026-01-26 20:00:00,52604.0,52658.0,52493.0,52502.0,7149,6,0
2026-01-27 00:00:00,52503.0,53008.0,52476.0,52884.0,9234,6,0
2026-01-27 04:00:00,52877.0,53318.0,52857.0,53288.0,9165,6,0
2026-01-27 08:00:00,53289.0,53373.0,52888.0,53008.0,10831,6,0
2026-01-27 12:00:00,52998.0,53159.0,52767.0,52844.0,13301,7,0
2026-01-27 16:00:00,52843.0,53098.0,52750.0,52915.0,17028,5,0
2026-01-27 20:00:00,52919.0,53066.0,52716.0,52793.0,7045,5,0
2026-01-28 00:00:00,52803.0,53137.0,52791.0,52994.0,9238,6,0
2026-01-28 04:00:00,52988.0,53189.0,52940.0,53152.0,11385,5,0
2026-01-28 08:00:00,53147.0,53854.0,53142.0,53454.0,16653,5,0
2026-01-28 12:00:00,53453.0,53474.0,53173.0,53244.0,12438,6,0
2026-01-28 16:00:00,53242.0,53686.0,53242.0,53648.0,21784,5,0
2026-01-28 20:00:00,53648.0,53819.0,53496.0,53743.0,13221,6,0
2026-01-29 00:00:00,53778.0,54107.0,53102.0,53309.0,18092,5,0
2026-01-29 04:00:00,53308.0,53554.0,53122.0,53531.0,18762,6,0
2026-01-29 08:00:00,53533.0,53559.0,53275.0,53328.0,13009,6,0
2026-01-29 12:00:00,53334.0,53484.0,53298.0,53479.0,11275,6,0
2026-01-29 16:00:00,53473.0,53494.0,52608.0,52824.0,25636,5,0
2026-01-29 20:00:00,52823.0,53414.0,52810.0,53285.0,18070,6,0
2026-01-30 00:00:00,53143.0,53593.0,53108.0,53190.0,11939,6,0
2026-01-30 04:00:00,53187.0,53514.0,52897.0,53434.0,18984,5,0
2026-01-30 08:00:00,53435.0,53455.0,53058.0,53139.0,22473,5,0
2026-01-30 12:00:00,53133.0,53650.0,53113.0,53515.0,22879,5,0
2026-01-30 16:00:00,53514.0,53789.0,53308.0,53400.0,39354,6,0
2026-01-30 20:00:00,53394.0,53547.0,53117.0,53431.0,25186,6,0
2026-02-02 00:00:00,53563.0,54261.0,53311.0,53503.0,19460,5,0
2026-02-02 04:00:00,53491.0,53538.0,52669.0,52773.0,35150,6,0
2026-02-02 08:00:00,52770.0,53223.0,52535.0,53192.0,21824,6,0
2026-02-02 12:00:00,53192.0,53368.0,53123.0,53347.0,18757,7,0
2026-02-02 16:00:00,53347.0,53975.0,53316.0,53945.0,26496,5,0
2026-02-02 20:00:00,53947.0,53968.0,53779.0,53834.0,10011,6,0
2026-02-03 00:00:00,53872.0,54378.0,53815.0,54361.0,9861,6,0
2026-02-03 04:00:00,54362.0,54813.0,54124.0,54740.0,15065,6,0
2026-02-03 08:00:00,54747.0,54817.0,54426.0,54497.0,13788,6,0
2026-02-03 12:00:00,54497.0,54583.0,54316.0,54402.0,14661,7,0
2026-02-03 16:00:00,54408.0,54408.0,53684.0,53757.0,41037,6,0
2026-02-03 20:00:00,53760.0,54180.0,53499.0,54134.0,24635,6,0
2026-02-04 00:00:00,54129.0,54419.0,53891.0,54409.0,11530,6,0
2026-02-04 04:00:00,54405.0,54486.0,54188.0,54379.0,13672,6,0
2026-02-04 08:00:00,54376.0,54658.0,54299.0,54609.0,15711,6,0
2026-02-04 12:00:00,54614.0,54869.0,54603.0,54745.0,15438,5,0
2026-02-04 16:00:00,54745.0,55110.0,54148.0,54305.0,50408,5,0
2026-02-04 20:00:00,54315.0,54751.0,54160.0,54675.0,30071,5,0
2026-02-05 00:00:00,54730.0,54730.0,54048.0,54215.0,10094,6,0
2026-02-05 04:00:00,54219.0,54220.0,53676.0,53825.0,31765,5,0
2026-02-05 08:00:00,53822.0,54285.0,53814.0,54194.0,23688,5,0
2026-02-05 12:00:00,54199.0,54350.0,53743.0,53829.0,30161,5,0
2026-02-05 16:00:00,53829.0,54309.0,53716.0,54119.0,54555,5,0
2026-02-05 20:00:00,54121.0,54222.0,53706.0,53746.0,28501,5,0
2026-02-06 00:00:00,53750.0,53780.0,52953.0,53759.0,18279,5,0
2026-02-06 04:00:00,53753.0,54261.0,53753.0,54157.0,25600,5,0
2026-02-06 08:00:00,54165.0,55270.0,54088.0,55235.0,23540,5,0
2026-02-06 12:00:00,55236.0,55551.0,55134.0,55516.0,22658,5,0
2026-02-06 16:00:00,55511.0,56287.0,55444.0,56252.0,35928,5,0
2026-02-06 20:00:00,56254.0,56508.0,56232.0,56468.0,10436,5,0
2026-02-09 00:00:00,57594.0,58579.0,56635.0,56728.0,26906,5,0
2026-02-09 04:00:00,56724.0,56884.0,56475.0,56751.0,19037,5,0
2026-02-09 08:00:00,56758.0,56759.0,56085.0,56459.0,22595,5,0
2026-02-09 12:00:00,56454.0,56509.0,56078.0,56328.0,20793,5,0
2026-02-09 16:00:00,56329.0,57063.0,56073.0,57011.0,21595,5,0
2026-02-09 20:00:00,57014.0,57318.0,56973.0,57273.0,8069,5,0
2026-02-10 00:00:00,57329.0,57995.0,56958.0,57804.0,13237,6,0
2026-02-10 04:00:00,57799.0,58034.0,57572.0,57725.0,21963,6,0
2026-02-10 08:00:00,57721.0,58475.0,57517.0,58174.0,18229,5,0
2026-02-10 12:00:00,58174.0,58299.0,57698.0,57844.0,22233,6,0
2026-02-10 16:00:00,57844.0,58177.0,57527.0,58150.0,29779,5,0
2026-02-10 20:00:00,58151.0,58155.0,57796.0,57966.0,13228,5,0
2026-02-11 00:00:00,57869.0,58313.0,57742.0,58194.0,5707,6,0
2026-02-11 04:00:00,58190.0,58280.0,57927.0,57955.0,10175,6,0
2026-02-11 08:00:00,57959.0,58200.0,57897.0,58044.0,13511,6,0
2026-02-11 12:00:00,58045.0,58470.0,57963.0,58408.0,18451,6,0
2026-02-11 16:00:00,58409.0,58518.0,57738.0,58090.0,38613,5,0
2026-02-11 20:00:00,58081.0,58250.0,57987.0,58131.0,12646,5,0
2026-02-12 00:00:00,58145.0,58216.0,57611.0,57705.0,10308,5,0
2026-02-12 04:00:00,57696.0,57905.0,57583.0,57882.0,14005,5,0
2026-02-12 08:00:00,57878.0,57889.0,57351.0,57679.0,17132,5,0
2026-02-12 12:00:00,57679.0,57790.0,57578.0,57750.0,12335,6,0
2026-02-12 16:00:00,57749.0,57760.0,56541.0,56758.0,50463,5,0
2026-02-12 20:00:00,56759.0,57035.0,56646.0,56961.0,27370,6,0
2026-02-13 00:00:00,56971.0,57363.0,56668.0,57143.0,16505,5,0
2026-02-13 04:00:00,57150.0,57356.0,56872.0,56968.0,21474,5,0
2026-02-13 08:00:00,56974.0,57481.0,56878.0,57390.0,23272,5,0
2026-02-13 12:00:00,57390.0,57517.0,57104.0,57419.0,31560,6,0
2026-02-13 16:00:00,57421.0,57682.0,57012.0,57615.0,41848,5,0
2026-02-13 20:00:00,57608.0,57703.0,57322.0,57505.0,21629,5,0
2026-02-16 00:00:00,57574.0,57744.0,56822.0,56926.0,12388,5,0
2026-02-16 04:00:00,56934.0,57084.0,56782.0,56973.0,11912,6,0
2026-02-16 08:00:00,56973.0,57094.0,56803.0,57038.0,11542,6,0
2026-02-16 12:00:00,57039.0,57044.0,56873.0,56928.0,9916,7,0
2026-02-16 16:00:00,56929.0,56934.0,56700.0,56735.0,17455,5,0
2026-02-17 00:00:00,56759.0,56951.0,56366.0,56407.0,11603,5,0
2026-02-17 04:00:00,56409.0,56430.0,56147.0,56357.0,19391,5,0
2026-02-17 08:00:00,56354.0,56950.0,56346.0,56819.0,17406,5,0
2026-02-17 12:00:00,56819.0,56870.0,56528.0,56730.0,20555,5,0
2026-02-17 16:00:00,56728.0,57006.0,56463.0,56886.0,45864,6,0
2026-02-17 20:00:00,56889.0,57204.0,56836.0,57011.0,20633,5,0
2026-02-18 00:00:00,57017.0,57258.0,56773.0,57238.0,8341,6,0
2026-02-18 04:00:00,57244.0,57416.0,57187.0,57240.0,9673,5,0
2026-02-18 08:00:00,57241.0,57428.0,57132.0,57289.0,10298,6,0
2026-02-18 12:00:00,57291.0,57401.0,57064.0,57159.0,12914,6,0
2026-02-18 16:00:00,57153.0,57730.0,57123.0,57688.0,24409,5,0
2026-02-18 20:00:00,57689.0,57755.0,57341.0,57540.0,18676,5,0
2026-02-19 00:00:00,57585.0,57688.0,57371.0,57584.0,8610,5,0
2026-02-19 04:00:00,57585.0,57729.0,57464.0,57564.0,13464,6,0
2026-02-19 08:00:00,57564.0,57632.0,57093.0,57184.0,13594,6,0
2026-02-19 12:00:00,57184.0,57210.0,56968.0,57070.0,17451,7,0
2026-02-19 16:00:00,57075.0,57101.0,56817.0,56844.0,37809,5,0
2026-02-19 20:00:00,56843.0,57140.0,56768.0,57048.0,17064,6,0
2026-02-20 00:00:00,57036.0,57144.0,56703.0,56725.0,10925,5,0
2026-02-20 04:00:00,56726.0,56886.0,56700.0,56808.0,12763,5,0
2026-02-20 08:00:00,56814.0,57106.0,56769.0,56935.0,11736,6,0
2026-02-20 12:00:00,56935.0,56991.0,56665.0,56764.0,16683,6,0
2026-02-20 16:00:00,56765.0,57294.0,56664.0,57067.0,43589,6,0
2026-02-20 20:00:00,57068.0,57225.0,56947.0,57102.0,19241,6,0
2026-02-23 00:00:00,57054.0,57172.0,56476.0,56611.0,11102,5,0
2026-02-23 04:00:00,56614.0,56674.0,56485.0,56611.0,11303,6,0
2026-02-23 08:00:00,56606.0,57089.0,56582.0,57029.0,8539,6,0
2026-02-23 12:00:00,57033.0,57068.0,56858.0,56898.0,9156,5,0
2026-02-23 16:00:00,56898.0,57184.0,56534.0,56739.0,32186,5,0
2026-02-23 20:00:00,56739.0,56944.0,56700.0,56811.0,13264,5,0
2026-02-24 00:00:00,56810.0,57339.0,56667.0,57244.0,9944,6,0
2026-02-24 04:00:00,57244.0,57428.0,57061.0,57364.0,13335,6,0
2026-02-24 08:00:00,57365.0,57755.0,57216.0,57565.0,16645,5,0
2026-02-24 12:00:00,57564.0,57750.0,57501.0,57704.0,11635,7,0
2026-02-24 16:00:00,57699.0,58067.0,57464.0,58045.0,23919,6,0
2026-02-24 20:00:00,58045.0,58099.0,57896.0,57899.0,8501,5,0
2026-02-25 00:00:00,57951.0,58246.0,57753.0,58141.0,8326,5,0
2026-02-25 04:00:00,58140.0,58906.0,58063.0,58700.0,20205,5,0
2026-02-25 08:00:00,58697.0,59366.0,58552.0,59289.0,14458,6,0
2026-02-25 12:00:00,59290.0,59661.0,59221.0,59471.0,11230,5,0
2026-02-25 16:00:00,59470.0,59677.0,59431.0,59611.0,19215,5,0
