time,open,high,low,close,tick_volume,spread,real_volume
2026-03-31 02:00:00,1.14594,1.14594,1.14514,1.14546,733,1,0
2026-03-31 02:30:00,1.14546,1.14569,1.14534,1.14563,552,3,0
2026-03-31 03:00:00,1.14563,1.14593,1.14462,1.14529,1540,0,0
2026-03-31 03:30:00,1.14529,1.14762,1.145,1.14747,3668,0,0
2026-03-31 04:00:00,1.14747,1.14896,1.14725,1.14892,2212,0,0
2026-03-31 04:30:00,1.14892,1.14907,1.14752,1.14759,2658,0,0
2026-03-31 05:00:00,1.14759,1.14779,1.14726,1.14765,1368,1,0
2026-03-31 05:30:00,1.14765,1.14796,1.14729,1.14757,1230,1,0
2026-03-31 06:00:00,1.14757,1.14762,1.14697,1.14724,865,0,0
2026-03-31 06:30:00,1.14724,1.14735,1.14663,1.14696,862,2,0
2026-03-31 07:00:00,1.14696,1.14721,1.1469,1.14712,739,0,0
2026-03-31 07:30:00,1.14712,1.14728,1.14685,1.14689,846,2,0
2026-03-31 08:00:00,1.14689,1.14714,1.14622,1.14679,1079,0,0
2026-03-31 08:30:00,1.14679,1.14705,1.1461999999999999,1.14645,1375,0,0
2026-03-31 09:00:00,1.14645,1.14714,1.14601,1.14702,1797,0,0
2026-03-31 09:30:00,1.14701,1.14743,1.14643,1.1472,1953,0,0
2026-03-31 10:00:00,1.14716,1.1474199999999999,1.14623,1.14668,2482,0,0
2026-03-31 10:30:00,1.14668,1.14723,1.14665,1.14723,2086,0,0
2026-03-31 11:00:00,1.14723,1.14738,1.1464,1.1467,2000,0,0
2026-03-31 11:30:00,1.1468,1.14757,1.14657,1.14672,1836,0,0
2026-03-31 12:00:00,1.14672,1.1473200000000001,1.14617,1.1472,2151,0,0
2026-03-31 12:30:00,1.1472,1.14721,1.14646,1.1468099999999999,1556,0,0
2026-03-31 13:00:00,1.14682,1.14699,1.14632,1.1467,1349,0,0
2026-03-31 13:30:00,1.1467,1.14682,1.14575,1.14589,1490,0,0
2026-03-31 14:00:00,1.14589,1.14851,1.14571,1.14744,3603,0,0
2026-03-31 14:30:00,1.14744,1.1491,1.14714,1.14908,3470,0,0
2026-03-31 15:00:00,1.14908,1.15042,1.14863,1.15036,5111,0,0
2026-03-31 15:30:00,1.15036,1.15099,1.15019,1.15029,2693,0,0
2026-03-31 16:00:00,1.15029,1.15191,1.15006,1.15134,2897,0,0
2026-03-31 16:30:00,1.15134,1.15326,1.151,1.15324,4303,0,0
2026-03-31 17:00:00,1.15324,1.15345,1.152,1.15345,4714,0,0
2026-03-31 17:30:00,1.15345,1.15406,1.1511,1.15202,5856,0,0
2026-03-31 18:00:00,1.15202,1.15328,1.15164,1.15247,5483,0,0
2026-03-31 18:30:00,1.15247,1.15253,1.15107,1.15172,3851,0,0
2026-03-31 19:00:00,1.15172,1.15259,1.15139,1.15224,2639,0,0
2026-03-31 19:30:00,1.15224,1.15595,1.15218,1.15404,8198,0,0
2026-03-31 20:00:00,1.15404,1.15555,1.15399,1.15479,5644,0,0
2026-03-31 20:30:00,1.1548,1.15566,1.15379,1.15398,4325,0,0
2026-03-31 21:00:00,1.15397,1.15507,1.15383,1.1547399999999999,2946,0,0
2026-03-31 21:30:00,1.1547399999999999,1.15482,1.1537600000000001,1.15446,3039,0,0
2026-03-31 22:00:00,1.15446,1.15464,1.15385,1.15429,2215,0,0
2026-03-31 22:30:00,1.15429,1.15597,1.15429,1.15588,2222,0,0
2026-03-31 23:00:00,1.15588,1.15633,1.1555900000000001,1.15567,1659,2,0
2026-03-31 23:30:00,1.15567,1.15579,1.1552,1.15527,940,2,0
2026-04-01 00:00:00,1.15519,1.1555,1.15417,1.15514,285,14,0
2026-04-01 00:30:00,1.15514,1.15551,1.15514,1.15551,565,7,0
2026-04-01 01:00:00,1.15551,1.15595,1.15525,1.1555,688,0,0
2026-04-01 01:30:00,1.1555,1.15591,1.15542,1.15586,633,1,0
2026-04-01 02:00:00,1.15586,1.15677,1.15567,1.15663,681,1,0
2026-04-01 02:30:00,1.15663,1.15744,1.15636,1.15736,851,0,0
2026-04-01 03:00:00,1.15736,1.15788,1.15692,1.15765,1727,0,0
2026-04-01 03:30:00,1.15765,1.15777,1.15705,1.15744,1178,1,0
2026-04-01 04:00:00,1.15744,1.15755,1.15567,1.15637,2558,0,0
2026-04-01 04:30:00,1.15637,1.1565400000000001,1.15546,1.15617,1653,0,0
2026-04-01 05:00:00,1.15617,1.15668,1.15605,1.15649,1120,2,0
2026-04-01 05:30:00,1.15649,1.1571,1.15622,1.15686,1360,0,0
2026-04-01 06:00:00,1.15686,1.15686,1.15637,1.15652,941,2,0
2026-04-01 06:30:00,1.15652,1.1565699999999999,1.15584,1.15605,989,1,0
2026-04-01 07:00:00,1.15605,1.15628,1.15591,1.15623,666,2,0
2026-04-01 07:30:00,1.15623,1.15663,1.15606,1.15652,897,2,0
2026-04-01 08:00:00,1.15653,1.15728,1.15633,1.15728,1433,1,0
2026-04-01 08:30:00,1.15728,1.15763,1.15667,1.15676,1630,0,0
2026-04-01 09:00:00,1.1568,1.15894,1.15619,1.1587,3187,0,0
2026-04-01 09:30:00,1.15868,1.15928,1.1579,1.15912,4046,0,0
2026-04-01 10:00:00,1.15912,1.15946,1.1582,1.15894,3780,0,0
2026-04-01 10:30:00,1.15894,1.1598600000000001,1.1577,1.15821,4152,0,0
2026-04-01 11:00:00,1.15821,1.1599599999999999,1.15766,1.15992,3964,0,0
2026-04-01 11:30:00,1.15992,1.16106,1.15938,1.15965,3521,0,0
2026-04-01 12:00:00,1.15965,1.16026,1.15807,1.1584699999999999,3262,0,0
2026-04-01 12:30:00,1.1584699999999999,1.15974,1.15796,1.15953,2664,0,0
2026-04-01 13:00:00,1.15954,1.16005,1.15931,1.15965,2484,0,0
2026-04-01 13:30:00,1.15965,1.16035,1.15948,1.15995,2131,0,0
2026-04-01 14:00:00,1.15995,1.16056,1.15979,1.15992,1911,0,0
2026-04-01 14:30:00,1.15992,1.16099,1.15974,1.16074,2006,0,0
2026-04-01 15:00:00,1.16074,1.16104,1.15938,1.1596,2924,0,0
2026-04-01 15:30:00,1.1596,1.16235,1.15937,1.16044,5787,0,0
2026-04-01 16:00:00,1.16044,1.16145,1.15981,1.16087,4467,0,0
2026-04-01 16:30:00,1.16087,1.16237,1.1606,1.1612,5992,0,0
2026-04-01 17:00:00,1.1612,1.16188,1.16043,1.16141,4950,0,0
2026-04-01 17:30:00,1.1614,1.16268,1.1606,1.16223,5291,0,0
2026-04-01 18:00:00,1.16223,1.16271,1.16058,1.16061,3462,0,0
2026-04-01 18:30:00,1.16061,1.1617,1.16048,1.16136,2907,0,0
2026-04-01 19:00:00,1.16136,1.16156,1.16041,1.16075,2690,0,0
2026-04-01 19:30:00,1.16075,1.1619,1.16046,1.16188,2074,0,0
2026-04-01 20:00:00,1.16188,1.16234,1.16062,1.16078,2184,0,0
2026-04-01 20:30:00,1.16078,1.16078,1.1592500000000001,1.15939,2363,0,0
2026-04-01 21:00:00,1.15939,1.15943,1.1583,1.15844,2804,0,0
2026-04-01 21:30:00,1.15844,1.15875,1.15756,1.15789,2458,0,0
2026-04-01 22:00:00,1.15789,1.15846,1.15761,1.15831,1843,0,0
2026-04-01 22:30:00,1.15831,1.15871,1.15809,1.15838,1806,0,0
2026-04-01 23:00:00,1.1583700000000001,1.15876,1.1583,1.1587,903,2,0
2026-04-01 23:30:00,1.1587,1.15918,1.15869,1.15892,826,1,0
2026-04-02 00:00:00,1.15878,1.15887,1.15804,1.15883,345,3,0
2026-04-02 00:30:00,1.15883,1.15912,1.15829,1.15899,1276,3,0
2026-04-02 01:00:00,1.15899,1.15934,1.15891,1.15931,533,0,0
2026-04-02 01:30:00,1.15931,1.15942,1.1589800000000001,1.15909,614,3,0
2026-04-02 02:00:00,1.15909,1.15945,1.15907,1.15914,561,3,0
2026-04-02 02:30:00,1.15914,1.15929,1.15882,1.15896,448,0,0
2026-04-02 03:00:00,1.15897,1.15958,1.15867,1.15875,1482,0,0
2026-04-02 03:30:00,1.15875,1.15978,1.15872,1.15955,1435,0,0
2026-04-02 04:00:00,1.15955,1.16055,1.15591,1.15633,7802,0,0
2026-04-02 04:30:00,1.15633,1.15638,1.15455,1.15525,5501,0,0
2026-04-02 05:00:00,1.15525,1.15603,1.15479,1.15479,3253,0,0
2026-04-02 05:30:00,1.15479,1.15492,1.15436,1.15468,2128,0,0
2026-04-02 06:00:00,1.15467,1.15484,1.15434,1.15461,1348,2,0
2026-04-02 06:30:00,1.1546,1.15489,1.15372,1.15397,1557,0,0
2026-04-02 07:00:00,1.15397,1.15419,1.15341,1.15351,1471,0,0
2026-04-02 07:30:00,1.15351,1.15369,1.15314,1.15369,1204,0,0
2026-04-02 08:00:00,1.15368,1.15389,1.15305,1.1532499999999999,1338,0,0
2026-04-02 08:30:00,1.1532499999999999,1.15367,1.15247,1.15252,1846,0,0
2026-04-02 09:00:00,1.15252,1.15289,1.15146,1.15246,2948,0,0
2026-04-02 09:30:00,1.15246,1.15354,1.15227,1.15343,2166,0,0
2026-04-02 10:00:00,1.15343,1.15378,1.15259,1.1529,3030,0,0
2026-04-02 10:30:00,1.1529,1.15331,1.15187,1.15324,2573,0,0
2026-04-02 11:00:00,1.15324,1.15357,1.1524,1.15274,2075,0,0
2026-04-02 11:30:00,1.15274,1.15307,1.15237,1.15251,1697,0,0
2026-04-02 12:00:00,1.15251,1.15284,1.15217,1.15266,1495,0,0
2026-04-02 12:30:00,1.15266,1.15319,1.15235,1.15256,1738,0,0
2026-04-02 13:00:00,1.15256,1.15268,1.15133,1.1519300000000001,1858,0,0
2026-04-02 13:30:00,1.1519300000000001,1.1520299999999999,1.15097,1.15121,1897,0,0
2026-04-02 14:00:00,1.15121,1.15141,1.15087,1.15113,1795,0,0
2026-04-02 14:30:00,1.15113,1.15194,1.15097,1.15175,2129,0,0
2026-04-02 15:00:00,1.15175,1.1529,1.1516899999999999,1.15268,2831,0,0
2026-04-02 15:30:00,1.15268,1.15313,1.1522000000000001,1.15244,2903,0,0
2026-04-02 16:00:00,1.15244,1.15297,1.152,1.15271,2790,0,0
2026-04-02 16:30:00,1.15271,1.1532499999999999,1.15202,1.15311,4015,0,0
2026-04-02 17:00:00,1.15311,1.15364,1.15271,1.15301,3518,0,0
2026-04-02 17:30:00,1.15298,1.15639,1.15259,1.15511,8495,0,0
2026-04-02 18:00:00,1.15511,1.15585,1.1541299999999999,1.15503,5054,0,0
2026-04-02 18:30:00,1.15503,1.15526,1.1542,1.1545,3563,0,0
2026-04-02 19:00:00,1.1545,1.15475,1.15389,1.154,2581,0,0
2026-04-02 19:30:00,1.15406,1.15479,1.15391,1.15392,2997,0,0
2026-04-02 20:00:00,1.15392,1.15491,1.15366,1.15449,2086,0,0
2026-04-02 20:30:00,1.15449,1.1545,1.15351,1.15374,1760,0,0
2026-04-02 21:00:00,1.15374,1.15399,1.15326,1.15334,1539,0,0
2026-04-02 21:30:00,1.15334,1.15398,1.15322,1.15361,1371,0,0
2026-04-02 22:00:00,1.15361,1.1543700000000001,1.15349,1.15393,1426,0,0
2026-04-02 22:30:00,1.15393,1.15405,1.15332,1.15346,1299,1,0
2026-04-02 23:00:00,1.15345,1.15382,1.15313,1.15378,876,3,0
2026-04-02 23:30:00,1.15378,1.15395,1.15363,1.15382,427,3,0
2026-04-03 00:00:00,1.15382,1.15402,1.15019,1.1537600000000001,309,9,0
2026-04-03 00:30:00,1.1537600000000001,1.15425,1.15349,1.15404,611,3,0
2026-04-03 01:00:00,1.15404,1.15415,1.15371,1.15393,353,3,0
2026-04-03 01:30:00,1.15393,1.15405,1.1538,1.15398,281,3,0
2026-04-03 02:00:00,1.15398,1.15414,1.15388,1.15414,270,3,0
2026-04-03 02:30:00,1.15414,1.15428,1.15402,1.15409,222,2,0
2026-04-03 03:00:00,1.15409,1.1545,1.15399,1.1542,510,2,0
2026-04-03 03:30:00,1.15419,1.15441,1.15379,1.1538,614,1,0
2026-04-03 04:00:00,1.1538,1.15398,1.15365,1.15385,854,2,0
2026-04-03 04:30:00,1.1538599999999999,1.1539,1.15332,1.1535,452,1,0
2026-04-03 05:00:00,1.1535,1.15383,1.15313,1.15319,588,0,0
2026-04-03 05:30:00,1.15321,1.15369,1.15321,1.1536,441,2,0
2026-04-03 06:00:00,1.1536,1.15375,1.15348,1.15357,323,2,0
2026-04-03 06:30:00,1.15357,1.15365,1.15331,1.15362,374,2,0
2026-04-03 07:00:00,1.15362,1.15363,1.15338,1.15348,402,2,0
2026-04-03 07:30:00,1.15348,1.15357,1.15328,1.15328,733,0,0
2026-04-03 08:00:00,1.15328,1.15343,1.15288,1.15306,436,1,0
2026-04-03 08:30:00,1.15307,1.15381,1.15297,1.1538,939,2,0
2026-04-03 09:00:00,1.1538,1.1539,1.15354,1.15355,421,0,0
2026-04-03 09:30:00,1.15355,1.15406,1.15345,1.15392,559,0,0
2026-04-03 10:00:00,1.15392,1.15463,1.15389,1.15439,683,0,0
2026-04-03 10:30:00,1.15438,1.15461,1.15417,1.15427,549,0,0
2026-04-03 11:00:00,1.15427,1.1544,1.15392,1.15424,617,1,0
2026-04-03 11:30:00,1.15424,1.15453,1.1541299999999999,1.15429,511,1,0
2026-04-03 12:00:00,1.15429,1.15454,1.1541299999999999,1.15443,657,2,0
2026-04-03 12:30:00,1.15443,1.1545,1.15402,1.15423,550,0,0
2026-04-03 13:00:00,1.15423,1.15451,1.15414,1.15446,444,2,0
2026-04-03 13:30:00,1.15446,1.1549,1.1541,1.15438,778,0,0
2026-04-03 14:00:00,1.15446,1.15466,1.15417,1.1543,808,2,0
2026-04-03 14:30:00,1.1543,1.15452,1.15399,1.1544,684,0,0
2026-04-03 15:00:00,1.1544,1.15459,1.15404,1.15424,1289,0,0
2026-04-03 15:30:00,1.15424,1.15424,1.1518,1.15307,3514,0,0
2026-04-03 16:00:00,1.15307,1.1538599999999999,1.15285,1.1531,1271,0,0
2026-04-03 16:30:00,1.1531,1.15356,1.1527,1.15338,1098,0,0
2026-04-03 17:00:00,1.15345,1.15365,1.15237,1.15265,1320,0,0
2026-04-03 17:30:00,1.15265,1.15275,1.15198,1.1521,984,1,0
2026-04-03 18:00:00,1.1521,1.15278,1.15205,1.15247,1856,0,0
2026-04-03 18:30:00,1.15247,1.1525400000000001,1.15188,1.1522000000000001,1922,0,0
2026-04-03 19:00:00,1.15221,1.15223,1.15176,1.15202,1460,0,0
2026-04-03 19:30:00,1.15202,1.15218,1.15185,1.15189,1728,0,0
2026-04-03 20:00:00,1.15189,1.15208,1.15182,1.15189,1253,0,0
2026-04-03 20:30:00,1.15189,1.15218,1.15177,1.15201,1135,0,0
2026-04-03 21:00:00,1.15201,1.15213,1.15179,1.15192,754,2,0
2026-04-03 21:30:00,1.15192,1.1519300000000001,1.1513200000000001,1.15145,906,0,0
2026-04-03 22:00:00,1.15145,1.15158,1.15133,1.15146,316,2,0
2026-04-03 22:30:00,1.15146,1.1515,1.15128,1.15144,215,0,0
2026-04-03 23:00:00,1.15143,1.15312,1.15135,1.1516899999999999,1209,0,0
2026-04-03 23:30:00,1.1515900000000001,1.1519,1.15099,1.15105,808,0,0
2026-04-06 00:00:00,1.15195,1.15235,1.15195,1.15222,189,2,0
2026-04-06 00:30:00,1.15222,1.15228,1.15194,1.15205,317,4,0
2026-04-06 01:00:00,1.15205,1.15211,1.1505,1.15111,2537,0,0
2026-04-06 01:30:00,1.15109,1.15163,1.15094,1.15147,1570,0,0
2026-04-06 02:00:00,1.15147,1.15168,1.15088,1.15091,1002,0,0
2026-04-06 02:30:00,1.15091,1.15116,1.15084,1.15094,871,1,0
2026-04-06 03:00:00,1.15094,1.15183,1.15092,1.15148,1590,0,0
2026-04-06 03:30:00,1.15148,1.15172,1.151,1.15117,966,0,0
2026-04-06 04:00:00,1.15117,1.15143,1.15075,1.15103,1143,0,0
2026-04-06 04:30:00,1.15104,1.1511,1.15051,1.15064,801,0,0
2026-04-06 05:00:00,1.15064,1.15287,1.15064,1.15241,2183,0,0
2026-04-06 05:30:00,1.15241,1.15258,1.15194,1.15206,1173,0,0
2026-04-06 06:00:00,1.15206,1.1522999999999999,1.15172,1.15214,1142,0,0
2026-04-06 06:30:00,1.15214,1.15218,1.15167,1.15189,841,1,0
2026-04-06 07:00:00,1.1519,1.15211,1.15182,1.15195,894,2,0
2026-04-06 07:30:00,1.15195,1.15249,1.15188,1.1524,760,0,0
2026-04-06 08:00:00,1.1524,1.15295,1.15222,1.15271,999,1,0
2026-04-06 08:30:00,1.15271,1.15275,1.15231,1.15252,1070,2,0
2026-04-06 09:00:00,1.15252,1.15276,1.15222,1.15235,1036,1,0
2026-04-06 09:30:00,1.15235,1.1537600000000001,1.15215,1.1533,2217,0,0
2026-04-06 10:00:00,1.1533,1.15346,1.15255,1.15343,1773,0,0
2026-04-06 10:30:00,1.15343,1.15687,1.15343,1.15643,2824,0,0
2026-04-06 11:00:00,1.15642,1.15685,1.15553,1.15589,2526,0,0
2026-04-06 11:30:00,1.15589,1.15621,1.15534,1.1555,1545,0,0
2026-04-06 12:00:00,1.1555,1.15583,1.1553499999999999,1.15558,1376,0,0
2026-04-06 12:30:00,1.15558,1.15603,1.15469,1.15503,2008,0,0
2026-04-06 13:00:00,1.15503,1.15542,1.1546,1.15479,1575,0,0
2026-04-06 13:30:00,1.15479,1.15514,1.1537600000000001,1.1548,1869,0,0
2026-04-06 14:00:00,1.1548,1.15499,1.15394,1.1543,1745,0,0
2026-04-06 14:30:00,1.1543,1.15478,1.15414,1.15456,1291,0,0
2026-04-06 15:00:00,1.15456,1.15483,1.15421,1.1546,1436,0,0
2026-04-06 15:30:00,1.1546,1.15545,1.15452,1.1553200000000001,1768,0,0
2026-04-06 16:00:00,1.1553200000000001,1.15571,1.1549,1.15571,1748,0,0
2026-04-06 16:30:00,1.15571,1.15611,1.15546,1.15599,2859,0,0
2026-04-06 17:00:00,1.15599,1.15671,1.15534,1.15656,3714,0,0
2026-04-06 17:30:00,1.15656,1.15714,1.15424,1.1543,5287,0,0
2026-04-06 18:00:00,1.1543,1.15435,1.15348,1.154,3400,0,0
2026-04-06 18:30:00,1.154,1.15443,1.1536,1.15434,2107,0,0
2026-04-06 19:00:00,1.15434,1.15477,1.15418,1.15463,1823,1,0
2026-04-06 19:30:00,1.15462,1.15481,1.15416,1.15449,1902,0,0
2026-04-06 20:00:00,1.15449,1.15449,1.15331,1.15433,3096,0,0
2026-04-06 20:30:00,1.1543700000000001,1.15489,1.15395,1.15414,2525,0,0
2026-04-06 21:00:00,1.15414,1.15526,1.1538599999999999,1.15497,3087,0,0
2026-04-06 21:30:00,1.155,1.15519,1.15434,1.15456,1924,1,0
2026-04-06 22:00:00,1.15456,1.15467,1.1541,1.15422,1210,1,0
2026-04-06 22:30:00,1.15422,1.15467,1.15399,1.15428,949,0,0
2026-04-06 23:00:00,1.15428,1.15444,1.15401,1.15432,930,2,0
2026-04-06 23:30:00,1.15431,1.15439,1.15411,1.15418,989,3,0
2026-04-07 00:00:00,1.1540300000000001,1.15425,1.15355,1.1540300000000001,401,17,0
2026-04-07 00:30:00,1.1540300000000001,1.15439,1.15388,1.15429,447,9,0
2026-04-07 01:00:00,1.15428,1.15477,1.15425,1.1544,573,3,0
2026-04-07 01:30:00,1.1544,1.1545,1.15421,1.15425,585,1,0
2026-04-07 02:00:00,1.15425,1.15432,1.15402,1.1540300000000001,371,2,0
2026-04-07 02:30:00,1.1540300000000001,1.15422,1.1538599999999999,1.15406,353,0,0
2026-04-07 03:00:00,1.15407,1.15438,1.1537,1.15402,1555,0,0
2026-04-07 03:30:00,1.15402,1.15409,1.15363,1.15375,910,1,0
2026-04-07 04:00:00,1.15375,1.15401,1.1534200000000001,1.15362,1307,0,0
2026-04-07 04:30:00,1.15362,1.15368,1.1526399999999999,1.153,1525,1,0
2026-04-07 05:00:00,1.153,1.15303,1.15242,1.1529,1535,0,0
2026-04-07 05:30:00,1.1529,1.15318,1.15276,1.15295,602,0,0
2026-04-07 06:00:00,1.15295,1.15322,1.15285,1.15308,707,2,0
2026-04-07 06:30:00,1.15308,1.15347,1.15298,1.15334,691,1,0
2026-04-07 07:00:00,1.15334,1.15359,1.15324,1.15345,668,0,0
2026-04-07 07:30:00,1.15345,1.15388,1.15338,1.15382,676,0,0
2026-04-07 08:00:00,1.15382,1.15396,1.15347,1.15361,962,0,0
2026-04-07 08:30:00,1.15361,1.15377,1.15293,1.15353,1380,0,0
2026-04-07 09:00:00,1.15354,1.15392,1.15323,1.15374,1344,0,0
2026-04-07 09:30:00,1.15372,1.15455,1.15365,1.15446,1814,0,0
2026-04-07 10:00:00,1.15446,1.15454,1.15366,1.15385,2033,0,0
2026-04-07 10:30:00,1.15385,1.1546,1.15382,1.15428,1644,0,0
2026-04-07 11:00:00,1.15427,1.1568,1.15411,1.15611,4911,0,0
2026-04-07 11:30:00,1.15611,1.15755,1.15588,1.15735,2904,0,0
2026-04-07 12:00:00,1.15735,1.15753,1.15655,1.15684,2455,0,0
2026-04-07 12:30:00,1.15688,1.15728,1.15618,1.15625,2040,0,0
2026-04-07 13:00:00,1.1562999999999999,1.15636,1.15457,1.15551,3917,0,0
2026-04-07 13:30:00,1.15551,1.15586,1.15464,1.15541,3346,0,0
2026-04-07 14:00:00,1.15541,1.15566,1.15468,1.15528,2325,0,0
2026-04-07 14:30:00,1.15531,1.15619,1.15499,1.15599,1814,0,0
2026-04-07 15:00:00,1.15599,1.15656,1.1553200000000001,1.1561,3141,0,0
2026-04-07 15:30:00,1.1561,1.15697,1.1556899999999999,1.15604,2273,0,0
2026-04-07 16:00:00,1.15604,1.15649,1.15587,1.15597,2959,0,0
2026-04-07 16:30:00,1.15597,1.15648,1.1555,1.15635,3217,0,0
2026-04-07 17:00:00,1.15635,1.1573,1.15571,1.15723,3851,0,0
2026-04-07 17:30:00,1.15724,1.15835,1.15705,1.15719,4325,0,0
2026-04-07 18:00:00,1.15719,1.15785,1.15652,1.15743,3899,0,0
2026-04-07 18:30:00,1.15743,1.15781,1.15666,1.1571,3096,0,0
2026-04-07 19:00:00,1.1571,1.15794,1.15704,1.15754,3745,0,0
2026-04-07 19:30:00,1.15754,1.15775,1.1569,1.15714,2181,0,0
2026-04-07 20:00:00,1.15714,1.15753,1.15663,1.15672,1882,0,0
2026-04-07 20:30:00,1.15679,1.15795,1.15674,1.15774,2528,0,0
2026-04-07 21:00:00,1.15774,1.1583,1.15763,1.1582,1760,0,0
2026-04-07 21:30:00,1.1582,1.15829,1.15714,1.15746,1850,0,0
2026-04-07 22:00:00,1.15746,1.15906,1.15724,1.15845,3727,0,0
2026-04-07 22:30:00,1.15844,1.16016,1.15823,1.1595,4171,0,0
2026-04-07 23:00:00,1.15949,1.16048,1.15916,1.15991,2162,0,0
2026-04-07 23:30:00,1.15993,1.16027,1.15939,1.15965,2065,1,0
2026-04-08 00:00:00,1.15937,1.16,1.15909,1.15981,648,0,0
2026-04-08 00:30:00,1.15981,1.15992,1.15945,1.15977,545,22,0
2026-04-08 01:00:00,1.15975,1.16194,1.15975,1.16127,1980,0,0
2026-04-08 01:30:00,1.16126,1.16695,1.15883,1.16675,7282,0,0
2026-04-08 02:00:00,1.16678,1.16877,1.1661,1.1676199999999999,6094,0,0
2026-04-08 02:30:00,1.1676199999999999,1.16901,1.16714,1.16861,4203,0,0
2026-04-08 03:00:00,1.16862,1.16968,1.167,1.16746,6271,0,0
2026-04-08 03:30:00,1.16745,1.16769,1.16658,1.16717,4061,0,0
2026-04-08 04:00:00,1.16717,1.16882,1.16709,1.16866,3756,0,0
2026-04-08 04:30:00,1.16866,1.16866,1.1674,1.16754,2740,0,0
2026-04-08 05:00:00,1.16754,1.16822,1.16687,1.16737,2270,0,0
2026-04-08 05:30:00,1.16737,1.16753,1.1669100000000001,1.16736,1842,0,0
2026-04-08 06:00:00,1.16736,1.16758,1.16662,1.1669,1674,0,0
2026-04-08 06:30:00,1.1669,1.16722,1.16657,1.16705,1862,0,0
2026-04-08 07:00:00,1.16705,1.16811,1.16705,1.16775,2060,0,0
2026-04-08 07:30:00,1.16775,1.16806,1.16736,1.1676199999999999,1715,0,0
2026-04-08 08:00:00,1.16765,1.16876,1.16721,1.1685699999999999,2373,0,0
2026-04-08 08:30:00,1.1685699999999999,1.17086,1.1684,1.16914,2971,0,0
2026-04-08 09:00:00,1.16914,1.17047,1.16842,1.17029,3529,0,0
2026-04-08 09:30:00,1.17029,1.17084,1.16904,1.16962,3941,0,0
2026-04-08 10:00:00,1.16962,1.16971,1.16789,1.16951,3616,0,0
2026-04-08 10:30:00,1.16951,1.17001,1.16885,1.16955,3214,0,0
2026-04-08 11:00:00,1.16955,1.16991,1.16814,1.16848,2983,0,0
2026-04-08 11:30:00,1.16848,1.16864,1.1669,1.16811,3298,0,0
2026-04-08 12:00:00,1.16811,1.16893,1.16789,1.1682,2738,0,0
2026-04-08 12:30:00,1.16821,1.16865,1.16773,1.16795,2482,0,0
2026-04-08 13:00:00,1.16795,1.16867,1.16774,1.16856,2138,0,0
2026-04-08 13:30:00,1.16856,1.16925,1.16839,1.16902,2048,0,0
2026-04-08 14:00:00,1.16902,1.1710099999999999,1.16848,1.17072,3076,0,0
2026-04-08 14:30:00,1.17068,1.17076,1.16942,1.17,3107,0,0
2026-04-08 15:00:00,1.17,1.17104,1.16881,1.17005,4608,0,0
2026-04-08 15:30:00,1.17005,1.1718,1.17001,1.1714,3410,0,0
2026-04-08 16:00:00,1.17139,1.17216,1.17024,1.17036,3699,0,0
2026-04-08 16:30:00,1.17036,1.1705,1.1687,1.16942,5464,0,0
2026-04-08 17:00:00,1.16941,1.17034,1.16902,1.1696900000000001,4701,0,0
2026-04-08 17:30:00,1.1696900000000001,1.17022,1.16894,1.1694,4952,0,0
2026-04-08 18:00:00,1.16942,1.16963,1.16834,1.16882,4017,0,0
2026-04-08 18:30:00,1.16881,1.16964,1.16846,1.16861,3031,1,0
2026-04-08 19:00:00,1.16861,1.16885,1.16781,1.16799,3179,0,0
2026-04-08 19:30:00,1.168,1.16828,1.1676199999999999,1.16817,2590,0,0
2026-04-08 20:00:00,1.16817,1.16852,1.16705,1.16755,2668,0,0
2026-04-08 20:30:00,1.16755,1.16765,1.16686,1.16747,2183,0,0
2026-04-08 21:00:00,1.16747,1.16801,1.16642,1.16654,3449,0,0
2026-04-08 21:30:00,1.16659,1.16684,1.16496,1.16502,2952,0,0
2026-04-08 22:00:00,1.165,1.16538,1.16434,1.16523,3071,0,0
2026-04-08 22:30:00,1.16522,1.16703,1.16521,1.16677,2323,0,0
2026-04-08 23:00:00,1.16676,1.16692,1.16598,1.16622,954,2,0
2026-04-08 23:30:00,1.16622,1.16646,1.16608,1.16619,1074,3,0
2026-04-09 00:00:00,1.1662,1.16649,1.16544,1.16609,282,6,0
2026-04-09 00:30:00,1.16617,1.16665,1.16606,1.16651,402,3,0
2026-04-09 01:00:00,1.16654,1.1667399999999999,1.16597,1.16628,615,2,0
2026-04-09 01:30:00,1.16628,1.16654,1.16606,1.1662,694,1,0
2026-04-09 02:00:00,1.1662,1.16632,1.16584,1.16596,529,3,0
2026-04-09 02:30:00,1.16596,1.16607,1.16567,1.16587,521,2,0
2026-04-09 03:00:00,1.16587,1.16593,1.1651799999999999,1.1656900000000001,1581,0,0
2026-04-09 03:30:00,1.1656900000000001,1.16609,1.16555,1.16571,1260,0,0
2026-04-09 04:00:00,1.16571,1.16587,1.16498,1.16523,1272,0,0
2026-04-09 04:30:00,1.16523,1.16635,1.1652,1.16617,1199,1,0
2026-04-09 05:00:00,1.16617,1.16645,1.16584,1.16635,1155,1,0
2026-04-09 05:30:00,1.16635,1.16673,1.16634,1.16652,883,0,0
