time,open,high,low,close,tick_volume,spread,real_volume
2026-04-10 00:00:00,1.34324,1.34336,1.34276,1.3428200000000001,2309,34,0
2026-04-10 01:00:00,1.3428200000000001,1.34364,1.34242,1.34268,1668,0,0
2026-04-10 02:00:00,1.34268,1.3434,1.34264,1.3429,1150,3,0
2026-04-10 03:00:00,1.3429,1.34293,1.34206,1.3425,3048,2,0
2026-04-10 04:00:00,1.3425,1.34318,1.34207,1.34286,2876,2,0
2026-04-10 05:00:00,1.34286,1.34294,1.342,1.34242,2439,0,0
2026-04-10 06:00:00,1.34242,1.34265,1.34225,1.34245,1770,4,0
2026-04-10 07:00:00,1.34245,1.34267,1.34206,1.34211,1410,3,0
2026-04-10 08:00:00,1.34211,1.34225,1.34145,1.34188,1982,4,0
2026-04-10 09:00:00,1.3418999999999999,1.34245,1.3412899999999999,1.34169,3434,0,0
2026-04-10 10:00:00,1.34167,1.3428499999999999,1.34104,1.34119,3616,1,0
2026-04-10 11:00:00,1.34119,1.34259,1.34111,1.34206,3651,1,0
2026-04-10 12:00:00,1.34206,1.34398,1.34171,1.3437700000000001,5342,0,0
2026-04-10 13:00:00,1.3437700000000001,1.3444099999999999,1.34345,1.34367,3346,1,0
2026-04-10 14:00:00,1.34367,1.34453,1.34353,1.3444,3329,3,0
2026-04-10 15:00:00,1.34442,1.34676,1.3443399999999999,1.34581,6373,0,0
2026-04-10 16:00:00,1.34581,1.34769,1.34557,1.3462,7578,0,0
2026-04-10 17:00:00,1.3462,1.3479,1.34513,1.34608,8682,0,0
2026-04-10 18:00:00,1.34608,1.34775,1.34571,1.34578,6957,0,0
2026-04-10 19:00:00,1.34578,1.34611,1.34476,1.3456000000000001,5295,0,0
2026-04-10 20:00:00,1.3456000000000001,1.34639,1.34539,1.34576,4421,2,0
2026-04-10 21:00:00,1.34576,1.34718,1.34531,1.3469,4973,0,0
2026-04-10 22:00:00,1.3469,1.3471199999999999,1.34662,1.3468,3138,3,0
2026-04-10 23:00:00,1.3467799999999999,1.34696,1.3453,1.3463,2932,0,0
2026-04-13 00:00:00,1.33853,1.34077,1.33836,1.34037,2487,0,0
2026-04-13 01:00:00,1.34035,1.3403800000000001,1.33866,1.33945,3950,4,0
2026-04-13 02:00:00,1.33945,1.33959,1.33805,1.33937,2048,5,0
2026-04-13 03:00:00,1.33937,1.34023,1.33857,1.34023,4332,2,0
2026-04-13 04:00:00,1.34023,1.34093,1.3397999999999999,1.34025,3663,0,0
2026-04-13 05:00:00,1.34025,1.34056,1.33998,1.34039,1897,2,0
2026-04-13 06:00:00,1.34039,1.34053,1.33997,1.34042,2161,3,0
2026-04-13 07:00:00,1.34042,1.34071,1.34025,1.34047,1645,1,0
2026-04-13 08:00:00,1.34047,1.3407,1.3401399999999999,1.34054,2696,3,0
2026-04-13 09:00:00,1.34054,1.34146,1.34017,1.34116,4333,0,0
2026-04-13 10:00:00,1.34116,1.34338,1.34111,1.3431600000000001,4458,0,0
2026-04-13 11:00:00,1.3431600000000001,1.3434,1.34226,1.34277,4768,0,0
2026-04-13 12:00:00,1.34277,1.34338,1.34237,1.34289,3449,2,0
2026-04-13 13:00:00,1.34289,1.34356,1.34223,1.34347,3100,2,0
2026-04-13 14:00:00,1.34347,1.34426,1.34182,1.34185,4601,0,0
2026-04-13 15:00:00,1.34185,1.34389,1.3415599999999999,1.34358,5986,0,0
2026-04-13 16:00:00,1.34358,1.34656,1.34342,1.34523,7695,1,0
2026-04-13 17:00:00,1.34523,1.3465099999999999,1.34443,1.34606,8276,0,0
2026-04-13 18:00:00,1.34606,1.3461699999999999,1.34487,1.34578,6646,0,0
2026-04-13 19:00:00,1.34578,1.34824,1.3452,1.34735,8447,0,0
2026-04-13 20:00:00,1.34735,1.34912,1.34735,1.34884,4541,0,0
2026-04-13 21:00:00,1.34884,1.35083,1.34848,1.35073,4714,0,0
2026-04-13 22:00:00,1.35074,1.3507799999999999,1.35001,1.35046,3669,0,0
2026-04-13 23:00:00,1.35046,1.3508,1.35034,1.35063,3209,5,0
2026-04-14 00:00:00,1.35037,1.35037,1.3493,1.34969,982,39,0
2026-04-14 01:00:00,1.34986,1.35114,1.34986,1.35104,972,0,0
2026-04-14 02:00:00,1.35104,1.35158,1.35095,1.35151,1166,4,0
2026-04-14 03:00:00,1.35153,1.35165,1.35081,1.35145,3020,4,0
2026-04-14 04:00:00,1.35145,1.35155,1.35045,1.35054,2851,4,0
2026-04-14 05:00:00,1.35053,1.35086,1.35032,1.3508499999999999,2106,2,0
2026-04-14 06:00:00,1.3508499999999999,1.35171,1.3506,1.35165,1707,3,0
2026-04-14 07:00:00,1.35165,1.35215,1.3514300000000001,1.35189,1265,4,0
2026-04-14 08:00:00,1.35189,1.35216,1.35107,1.35163,2238,2,0
2026-04-14 09:00:00,1.35165,1.35272,1.35108,1.35223,4591,0,0
2026-04-14 10:00:00,1.35223,1.3538999999999999,1.35214,1.35318,5908,0,0
2026-04-14 11:00:00,1.35318,1.3538700000000001,1.35263,1.35375,5033,0,0
2026-04-14 12:00:00,1.35375,1.35497,1.35337,1.35425,3686,0,0
2026-04-14 13:00:00,1.3542399999999999,1.35625,1.35398,1.35594,4354,0,0
2026-04-14 14:00:00,1.35594,1.35786,1.3558,1.35717,4176,0,0
2026-04-14 15:00:00,1.3571900000000001,1.35891,1.35669,1.35866,6472,0,0
2026-04-14 16:00:00,1.35866,1.3587799999999999,1.35687,1.35826,7755,0,0
2026-04-14 17:00:00,1.35826,1.35886,1.35741,1.35869,7742,2,0
2026-04-14 18:00:00,1.35869,1.3587099999999999,1.3561,1.35611,7449,0,0
2026-04-14 19:00:00,1.35611,1.35679,1.35578,1.35672,4118,0,0
2026-04-14 20:00:00,1.35672,1.35727,1.35639,1.35701,3506,3,0
2026-04-14 21:00:00,1.35701,1.3572,1.3560400000000001,1.35632,4116,3,0
2026-04-14 22:00:00,1.3563100000000001,1.3566500000000001,1.35611,1.3562699999999999,2937,1,0
2026-04-14 23:00:00,1.35625,1.3568799999999999,1.35617,1.35656,1807,5,0
2026-04-15 00:00:00,1.35643,1.35666,1.35559,1.35638,1331,12,0
2026-04-15 01:00:00,1.35638,1.35706,1.35633,1.35677,1578,7,0
2026-04-15 02:00:00,1.35675,1.35788,1.35662,1.35743,2114,5,0
2026-04-15 03:00:00,1.35745,1.35751,1.35652,1.35731,3990,1,0
2026-04-15 04:00:00,1.35731,1.35772,1.35672,1.3569200000000001,3917,1,0
2026-04-15 05:00:00,1.3569200000000001,1.35698,1.35569,1.35595,2740,2,0
2026-04-15 06:00:00,1.35595,1.35671,1.35572,1.35653,1880,2,0
2026-04-15 07:00:00,1.35653,1.35676,1.35642,1.35673,1642,5,0
2026-04-15 08:00:00,1.35673,1.3578299999999999,1.35637,1.3565,3201,0,0
2026-04-15 09:00:00,1.3565,1.35734,1.35565,1.35592,3880,0,0
2026-04-15 10:00:00,1.35592,1.35693,1.35552,1.3559700000000001,4552,0,0
2026-04-15 11:00:00,1.3559700000000001,1.35674,1.3556300000000001,1.3564,3934,2,0
2026-04-15 12:00:00,1.3564,1.35696,1.35486,1.35568,5523,0,0
2026-04-15 13:00:00,1.35568,1.35609,1.35432,1.35472,5649,0,0
2026-04-15 14:00:00,1.35472,1.35558,1.35432,1.35542,4662,0,0
2026-04-15 15:00:00,1.35542,1.35576,1.3545099999999999,1.35548,4860,2,0
2026-04-15 16:00:00,1.35548,1.35663,1.35526,1.35572,7043,2,0
2026-04-15 17:00:00,1.35572,1.35769,1.35527,1.35681,7642,1,0
2026-04-15 18:00:00,1.35681,1.3578700000000001,1.3565,1.35669,6753,0,0
2026-04-15 19:00:00,1.35669,1.35743,1.3565800000000001,1.35732,5903,3,0
2026-04-15 20:00:00,1.35732,1.35745,1.35641,1.35696,3531,2,0
2026-04-15 21:00:00,1.35696,1.35762,1.35675,1.3574,5224,2,0
2026-04-15 22:00:00,1.3574,1.35763,1.35682,1.35703,3318,3,0
2026-04-15 23:00:00,1.35703,1.35703,1.35588,1.35602,2691,6,0
2026-04-16 00:00:00,1.3556599999999999,1.35623,1.35538,1.35572,2289,30,0
2026-04-16 01:00:00,1.35572,1.35679,1.35572,1.35673,725,2,0
2026-04-16 02:00:00,1.35673,1.35734,1.35673,1.35724,922,2,0
2026-04-16 03:00:00,1.35724,1.35747,1.35683,1.35735,2540,3,0
2026-04-16 04:00:00,1.35735,1.35755,1.35608,1.3568500000000001,3572,2,0
2026-04-16 05:00:00,1.3568500000000001,1.35861,1.35682,1.35861,2833,2,0
2026-04-16 06:00:00,1.35861,1.35945,1.358,1.3581400000000001,2592,2,0
2026-04-16 07:00:00,1.3581400000000001,1.35823,1.3575599999999999,1.35763,1550,4,0
2026-04-16 08:00:00,1.35763,1.35768,1.35652,1.35709,2416,1,0
2026-04-16 09:00:00,1.35709,1.35821,1.35633,1.35758,4775,0,0
2026-04-16 10:00:00,1.35758,1.35804,1.35569,1.35584,4843,0,0
2026-04-16 11:00:00,1.35584,1.35614,1.35471,1.3550200000000001,4494,0,0
2026-04-16 12:00:00,1.3550200000000001,1.35522,1.35362,1.3538299999999999,4040,0,0
2026-04-16 13:00:00,1.3538299999999999,1.3544399999999999,1.35312,1.35435,2957,2,0
2026-04-16 14:00:00,1.35435,1.35533,1.35431,1.35463,4031,0,0
2026-04-16 15:00:00,1.35463,1.35494,1.35368,1.35465,4868,1,0
2026-04-16 16:00:00,1.35465,1.35547,1.35352,1.3541400000000001,6446,1,0
2026-04-16 17:00:00,1.35415,1.35483,1.35162,1.35218,8802,0,0
2026-04-16 18:00:00,1.35218,1.35379,1.35176,1.35379,6843,1,0
2026-04-16 19:00:00,1.35379,1.35443,1.35206,1.35284,6429,0,0
2026-04-16 20:00:00,1.35284,1.35298,1.35213,1.35247,4799,1,0
2026-04-16 21:00:00,1.35247,1.35333,1.3523800000000001,1.35311,5233,4,0
2026-04-16 22:00:00,1.35311,1.35349,1.35272,1.35293,2911,1,0
2026-04-16 23:00:00,1.35291,1.35312,1.35229,1.35262,1539,7,0
2026-04-17 00:00:00,1.35175,1.35304,1.35172,1.35212,2024,33,0
2026-04-17 01:00:00,1.35233,1.3536000000000001,1.3523,1.35312,771,8,0
2026-04-17 02:00:00,1.35312,1.35327,1.35244,1.35252,1373,7,0
2026-04-17 03:00:00,1.35252,1.35262,1.35186,1.35203,3200,0,0
2026-04-17 04:00:00,1.35203,1.35216,1.35144,1.3516,3049,3,0
2026-04-17 05:00:00,1.3516,1.35195,1.35138,1.35189,1917,1,0
2026-04-17 06:00:00,1.35189,1.35272,1.35154,1.35251,1818,4,0
2026-04-17 07:00:00,1.35251,1.35257,1.35212,1.35222,1902,3,0
2026-04-17 08:00:00,1.35222,1.35225,1.35162,1.35188,2353,2,0
2026-04-17 09:00:00,1.35188,1.35188,1.35042,1.35049,4207,0,0
2026-04-17 10:00:00,1.35049,1.3525800000000001,1.35049,1.35249,4601,0,0
2026-04-17 11:00:00,1.35249,1.3534,1.35165,1.35306,3839,2,0
2026-04-17 12:00:00,1.35306,1.35395,1.35267,1.35311,3804,1,0
2026-04-17 13:00:00,1.35311,1.35364,1.35195,1.35228,2767,0,0
2026-04-17 14:00:00,1.35228,1.3535599999999999,1.35189,1.35289,3894,3,0
2026-04-17 15:00:00,1.35289,1.35857,1.35284,1.35831,9454,0,0
2026-04-17 16:00:00,1.3583,1.3599,1.35596,1.35735,14703,0,0
2026-04-17 17:00:00,1.35735,1.35886,1.3568,1.35693,11189,0,0
2026-04-17 18:00:00,1.35693,1.35693,1.35488,1.3554300000000001,9531,0,0
2026-04-17 19:00:00,1.3554300000000001,1.35592,1.3544100000000001,1.35534,5743,0,0
2026-04-17 20:00:00,1.35534,1.35534,1.35401,1.35514,6963,0,0
2026-04-17 21:00:00,1.35514,1.3554599999999999,1.3532,1.35348,5579,3,0
2026-04-17 22:00:00,1.35348,1.35391,1.35164,1.35189,4983,0,0
2026-04-17 23:00:00,1.35187,1.35221,1.35125,1.35157,3592,0,0
2026-04-20 00:00:00,1.34796,1.34888,1.34795,1.34819,617,21,0
2026-04-20 01:00:00,1.34819,1.34885,1.34747,1.34873,3128,2,0
2026-04-20 02:00:00,1.34873,1.34916,1.3477700000000001,1.3482,3132,6,0
2026-04-20 03:00:00,1.34822,1.3496000000000001,1.3477999999999999,1.34952,4473,3,0
2026-04-20 04:00:00,1.34952,1.35006,1.3489,1.34981,3533,4,0
2026-04-20 05:00:00,1.34981,1.35057,1.34967,1.3501699999999999,2287,3,0
2026-04-20 06:00:00,1.3501699999999999,1.35084,1.35001,1.35057,2385,4,0
2026-04-20 07:00:00,1.35057,1.3507500000000001,1.35004,1.35049,2102,4,0
2026-04-20 08:00:00,1.35049,1.35054,1.34859,1.34914,3484,2,0
2026-04-20 09:00:00,1.34911,1.35058,1.34815,1.35057,6378,0,0
2026-04-20 10:00:00,1.35057,1.35186,1.3495300000000001,1.35025,6451,1,0
2026-04-20 11:00:00,1.35025,1.35057,1.3492600000000001,1.34971,5885,0,0
2026-04-20 12:00:00,1.34971,1.35187,1.34965,1.35184,5316,0,0
2026-04-20 13:00:00,1.35184,1.35195,1.35108,1.35169,4398,0,0
2026-04-20 14:00:00,1.3517299999999999,1.35278,1.35145,1.35189,5796,1,0
2026-04-20 15:00:00,1.35189,1.35194,1.35054,1.3516,6286,2,0
2026-04-20 16:00:00,1.3516,1.35364,1.35118,1.35327,9284,0,0
2026-04-20 17:00:00,1.35327,1.35327,1.35069,1.3523399999999999,9331,0,0
2026-04-20 18:00:00,1.3523399999999999,1.3544,1.35178,1.35398,9275,0,0
2026-04-20 19:00:00,1.35398,1.3544100000000001,1.35351,1.3538000000000001,5752,0,0
2026-04-20 20:00:00,1.35379,1.35439,1.35312,1.35348,4547,0,0
2026-04-20 21:00:00,1.35348,1.35423,1.3531,1.3531900000000001,5566,0,0
2026-04-20 22:00:00,1.3531900000000001,1.3541400000000001,1.35318,1.3532199999999999,2902,1,0
2026-04-20 23:00:00,1.3532,1.3538299999999999,1.35298,1.35328,2790,5,0
2026-04-21 00:00:00,1.35222,1.35346,1.35222,1.35305,1011,26,0
2026-04-21 01:00:00,1.35305,1.35384,1.35305,1.35384,781,8,0
2026-04-21 02:00:00,1.35384,1.35388,1.353,1.35303,1286,7,0
2026-04-21 03:00:00,1.35303,1.35315,1.35218,1.3524,3897,0,0
2026-04-21 04:00:00,1.3524,1.3529,1.35225,1.35244,3461,3,0
2026-04-21 05:00:00,1.35243,1.3526500000000001,1.3519999999999999,1.35213,2889,5,0
2026-04-21 06:00:00,1.35213,1.3522,1.35152,1.3517700000000001,2250,3,0
2026-04-21 07:00:00,1.3517700000000001,1.35186,1.35145,1.35149,2188,4,0
2026-04-21 08:00:00,1.35149,1.35255,1.35144,1.3518,3627,3,0
2026-04-21 09:00:00,1.3518,1.35305,1.35164,1.35195,3741,0,0
2026-04-21 10:00:00,1.35194,1.35225,1.35063,1.35069,6048,0,0
2026-04-21 11:00:00,1.35069,1.35098,1.34822,1.35034,7754,0,0
2026-04-21 12:00:00,1.35034,1.35084,1.34954,1.35026,3819,0,0
2026-04-21 13:00:00,1.35026,1.35115,1.34995,1.35106,3965,3,0
2026-04-21 14:00:00,1.3510499999999999,1.3523399999999999,1.35063,1.35183,5359,0,0
2026-04-21 15:00:00,1.35183,1.3522,1.35063,1.35145,6722,0,0
2026-04-21 16:00:00,1.3514599999999999,1.3529,1.35137,1.3525,7557,1,0
2026-04-21 17:00:00,1.3525,1.35395,1.35079,1.35089,9023,0,0
2026-04-21 18:00:00,1.3509,1.35205,1.34988,1.35103,9337,0,0
2026-04-21 19:00:00,1.35103,1.35151,1.3497,1.34976,6714,0,0
2026-04-21 20:00:00,1.34976,1.35255,1.34757,1.3504800000000001,10074,0,0
2026-04-21 21:00:00,1.3504800000000001,1.3508,1.34836,1.35034,7185,0,0
2026-04-21 22:00:00,1.35034,1.35151,1.34745,1.34818,8486,0,0
2026-04-21 23:00:00,1.34818,1.3513600000000001,1.34767,1.35063,5502,0,0
2026-04-22 00:00:00,1.35006,1.35019,1.34935,1.34964,2282,53,0
2026-04-22 01:00:00,1.34964,1.3504800000000001,1.3495300000000001,1.3502100000000001,1770,5,0
2026-04-22 02:00:00,1.3502100000000001,1.35098,1.3501400000000001,1.35086,1448,4,0
2026-04-22 03:00:00,1.35086,1.35201,1.3508200000000001,1.35095,4605,1,0
2026-04-22 04:00:00,1.35095,1.35147,1.35029,1.35107,3792,1,0
2026-04-22 05:00:00,1.35108,1.3514300000000001,1.3505099999999999,1.35057,2741,5,0
2026-04-22 06:00:00,1.35056,1.35125,1.35031,1.35065,2408,1,0
2026-04-22 07:00:00,1.35065,1.35108,1.35056,1.35071,2500,3,0
2026-04-22 08:00:00,1.35071,1.35341,1.35065,1.35244,3860,0,0
2026-04-22 09:00:00,1.35244,1.35257,1.3514599999999999,1.35168,4567,3,0
2026-04-22 10:00:00,1.35168,1.35271,1.35099,1.35263,4852,0,0
2026-04-22 11:00:00,1.35263,1.35318,1.35209,1.35283,5392,2,0
2026-04-22 12:00:00,1.35283,1.35351,1.35191,1.35201,4774,0,0
2026-04-22 13:00:00,1.35201,1.3523399999999999,1.35138,1.35212,3722,1,0
2026-04-22 14:00:00,1.35212,1.35214,1.34992,1.35026,5720,0,0
2026-04-22 15:00:00,1.35026,1.3508200000000001,1.3492199999999999,1.3494,5724,0,0
2026-04-22 16:00:00,1.3494,1.3523800000000001,1.34917,1.35179,8459,0,0
2026-04-22 17:00:00,1.35179,1.35242,1.34988,1.34989,8803,0,0
2026-04-22 18:00:00,1.34989,1.35092,1.34941,1.35033,7063,0,0
2026-04-22 19:00:00,1.35033,1.35066,1.34954,1.35043,5497,0,0
2026-04-22 20:00:00,1.35043,1.35163,1.35031,1.35107,4923,0,0
2026-04-22 21:00:00,1.35107,1.35123,1.35037,1.35052,3676,2,0
2026-04-22 22:00:00,1.35052,1.35095,1.35007,1.35033,4284,3,0
2026-04-22 23:00:00,1.35031,1.3504399999999999,1.34982,1.35023,3087,0,0
2026-04-23 00:00:00,1.34962,1.35067,1.34958,1.3501400000000001,1204,16,0
2026-04-23 01:00:00,1.3501400000000001,1.3504800000000001,1.35002,1.3501400000000001,624,6,0
2026-04-23 02:00:00,1.3501400000000001,1.3502100000000001,1.34989,1.34993,1395,7,0
2026-04-23 03:00:00,1.34995,1.35098,1.34787,1.3508499999999999,7668,0,0
2026-04-23 04:00:00,1.35084,1.35102,1.34985,1.34993,4105,3,0
2026-04-23 05:00:00,1.34993,1.35003,1.34848,1.34866,4438,3,0
2026-04-23 06:00:00,1.34866,1.34909,1.34822,1.34852,3936,0,0
2026-04-23 07:00:00,1.34852,1.34904,1.3483,1.34901,2422,4,0
2026-04-23 08:00:00,1.34901,1.34933,1.34874,1.34932,2646,2,0
2026-04-23 09:00:00,1.34932,1.34968,1.34871,1.34913,4005,0,0
2026-04-23 10:00:00,1.34914,1.34995,1.34811,1.34889,5264,0,0
2026-04-23 11:00:00,1.34889,1.35074,1.34849,1.35043,5980,0,0
2026-04-23 12:00:00,1.35043,1.3507500000000001,1.34913,1.34998,5795,0,0
2026-04-23 13:00:00,1.34998,1.35036,1.3484,1.34843,5206,0,0
2026-04-23 14:00:00,1.34843,1.3513,1.34833,1.35054,5726,0,0
2026-04-23 15:00:00,1.35052,1.35104,1.34849,1.34873,8012,0,0
2026-04-23 16:00:00,1.34873,1.3502399999999999,1.34781,1.34977,7629,0,0
2026-04-23 17:00:00,1.34977,1.3518,1.34913,1.35102,7986,0,0
2026-04-23 18:00:00,1.35101,1.35118,1.349,1.3493,6991,2,0
2026-04-23 19:00:00,1.3493,1.34935,1.34863,1.34915,5031,2,0
2026-04-23 20:00:00,1.34915,1.34932,1.34475,1.34775,13691,0,0
2026-04-23 21:00:00,1.34775,1.34857,1.3471,1.34733,8784,0,0
2026-04-23 22:00:00,1.34733,1.3474300000000001,1.34611,1.34673,4894,0,0
2026-04-23 23:00:00,1.34673,1.34673,1.3461,1.34661,3251,6,0
2026-04-24 00:00:00,1.34643,1.34692,1.34571,1.34636,1369,44,0
2026-04-24 01:00:00,1.3466,1.34683,1.3464800000000001,1.34676,830,7,0
2026-04-24 02:00:00,1.34676,1.34676,1.3463,1.34654,1833,6,0
2026-04-24 03:00:00,1.34654,1.3471199999999999,1.34634,1.34677,3976,1,0
2026-04-24 04:00:00,1.34677,1.34724,1.3464,1.34723,3543,3,0
2026-04-24 05:00:00,1.34723,1.34729,1.34586,1.34602,3193,5,0
2026-04-24 06:00:00,1.34602,1.3461400000000001,1.34531,1.34598,2501,3,0
2026-04-24 07:00:00,1.34598,1.34645,1.34573,1.34627,2368,3,0
2026-04-24 08:00:00,1.34627,1.34671,1.34598,1.3465500000000001,2571,4,0
2026-04-24 09:00:00,1.3465500000000001,1.34691,1.34598,1.34639,3625,0,0
2026-04-24 10:00:00,1.34637,1.34796,1.346,1.34764,3577,3,0
2026-04-24 11:00:00,1.34765,1.3484099999999999,1.34708,1.34763,5453,0,0
2026-04-24 12:00:00,1.34763,1.34842,1.3474,1.34824,4576,0,0
2026-04-24 13:00:00,1.34824,1.3492600000000001,1.34781,1.3492,3919,1,0
2026-04-24 14:00:00,1.3492,1.35045,1.3486,1.34948,9451,0,0
2026-04-24 15:00:00,1.34949,1.35023,1.34843,1.35013,7589,0,0
2026-04-24 16:00:00,1.35013,1.35025,1.3486099999999999,1.34965,8182,0,0
2026-04-24 17:00:00,1.34965,1.3514300000000001,1.3490199999999999,1.35003,9199,0,0
2026-04-24 18:00:00,1.35003,1.35195,1.3491900000000001,1.35151,8991,0,0
2026-04-24 19:00:00,1.35151,1.35213,1.35081,1.3520699999999999,6033,2,0
2026-04-24 20:00:00,1.35206,1.35262,1.35172,1.35193,5601,0,0
2026-04-24 21:00:00,1.35193,1.35287,1.35178,1.3528,3734,2,0
2026-04-24 22:00:00,1.35281,1.35336,1.35269,1.35324,3940,0,0
2026-04-24 23:00:00,1.35323,1.35375,1.35252,1.35328,3676,0,0
2026-04-27 00:00:00,1.35095,1.35128,1.34993,1.35065,1684,0,0
2026-04-27 01:00:00,1.35065,1.35218,1.35065,1.35145,1321,3,0
2026-04-27 02:00:00,1.35145,1.35178,1.35128,1.35129,1658,6,0
2026-04-27 03:00:00,1.35131,1.35228,1.35117,1.35213,3292,2,0
2026-04-27 04:00:00,1.35213,1.3537,1.35213,1.3534,4868,1,0
2026-04-27 05:00:00,1.3534,1.35401,1.35294,1.3538299999999999,2425,1,0
2026-04-27 06:00:00,1.35382,1.35484,1.35381,1.3544100000000001,2102,1,0
2026-04-27 07:00:00,1.35442,1.35461,1.35391,1.35406,2026,4,0
2026-04-27 08:00:00,1.35406,1.35409,1.3533,1.35331,2573,4,0
2026-04-27 09:00:00,1.35331,1.35391,1.35242,1.3535599999999999,4295,2,0
2026-04-27 10:00:00,1.35355,1.35466,1.35338,1.35445,4698,0,0
2026-04-27 11:00:00,1.35447,1.35574,1.35418,1.3553899999999999,5188,0,0
2026-04-27 12:00:00,1.3553899999999999,1.3556300000000001,1.35474,1.35503,3624,0,0
2026-04-27 13:00:00,1.35503,1.35632,1.3548200000000001,1.3559999999999999,3766,0,0
2026-04-27 14:00:00,1.3559999999999999,1.35618,1.35538,1.3558,4310,1,0
2026-04-27 15:00:00,1.3558,1.35758,1.3548,1.3548,6020,0,0
2026-04-27 16:00:00,1.35483,1.35592,1.3537,1.35445,8032,0,0
2026-04-27 17:00:00,1.35446,1.3564,1.35415,1.35551,7408,0,0
2026-04-27 18:00:00,1.35551,1.35557,1.35459,1.35514,6073,0,0
2026-04-27 19:00:00,1.35514,1.35554,1.35412,1.35431,4060,0,0
2026-04-27 20:00:00,1.35431,1.35445,1.35309,1.35384,4403,0,0
2026-04-27 21:00:00,1.35384,1.35394,1.35303,1.35323,3429,3,0
2026-04-27 22:00:00,1.35323,1.35375,1.35312,1.35312,2975,4,0
2026-04-27 23:00:00,1.35313,1.35343,1.35309,1.3532899999999999,1992,7,0
2026-04-28 00:00:00,1.3529200000000001,1.3538700000000001,1.3529200000000001,1.3532199999999999,584,31,0
2026-04-28 01:00:00,1.35336,1.35371,1.35321,1.35359,1212,7,0
2026-04-28 02:00:00,1.35359,1.35374,1.35347,1.35372,1729,7,0
2026-04-28 03:00:00,1.35372,1.35411,1.3531,1.35321,3325,1,0
2026-04-28 04:00:00,1.3532,1.35321,1.35226,1.35228,3595,4,0
2026-04-28 05:00:00,1.35229,1.35249,1.35206,1.35218,3064,4,0
2026-04-28 06:00:00,1.35218,1.35359,1.35211,1.35317,2739,0,0
2026-04-28 07:00:00,1.35317,1.35342,1.35282,1.35301,2108,2,0
2026-04-28 08:00:00,1.35301,1.3531,1.35172,1.35175,3100,3,0
2026-04-28 09:00:00,1.35175,1.35201,1.35028,1.35042,5115,0,0
2026-04-28 10:00:00,1.35042,1.35134,1.3502,1.35091,5411,0,0
2026-04-28 11:00:00,1.35089,1.35149,1.35019,1.3505,5928,0,0
2026-04-28 12:00:00,1.3505,1.35053,1.34863,1.34905,5024,0,0
2026-04-28 13:00:00,1.34905,1.34951,1.34826,1.3484099999999999,4960,0,0
2026-04-28 14:00:00,1.34839,1.34911,1.34628,1.3468200000000001,7029,0,0
2026-04-28 15:00:00,1.3468200000000001,1.3495300000000001,1.34634,1.34923,7975,0,0
2026-04-28 16:00:00,1.34923,1.35011,1.3481,1.34951,8472,0,0
2026-04-28 17:00:00,1.34951,1.35062,1.34855,1.34974,10068,0,0
2026-04-28 18:00:00,1.34974,1.35123,1.34959,1.35111,7544,0,0
2026-04-28 19:00:00,1.3511199999999999,1.35165,1.35066,1.3514300000000001,5539,1,0
2026-04-28 20:00:00,1.3514300000000001,1.35206,1.3507799999999999,1.35175,4905,2,0
2026-04-28 21:00:00,1.35175,1.3520400000000001,1.3514,1.35168,3972,2,0
2026-04-28 22:00:00,1.35168,1.3520699999999999,1.3512,1.35163,4068,0,0
2026-04-28 23:00:00,1.35162,1.3522,1.35154,1.3517299999999999,2232,4,0
2026-04-29 00:00:00,1.35148,1.35176,1.3508200000000001,1.35113,997,44,0
2026-04-29 01:00:00,1.3514300000000001,1.35226,1.3513899999999999,1.35209,759,0,0
2026-04-29 02:00:00,1.35209,1.35239,1.3520699999999999,1.3523399999999999,988,9,0
2026-04-29 03:00:00,1.35236,1.35277,1.35212,1.35244,2111,3,0
2026-04-29 04:00:00,1.35244,1.35253,1.35126,1.3517000000000001,4941,1,0
2026-04-29 05:00:00,1.35171,1.35232,1.35099,1.3512,3207,4,0
2026-04-29 06:00:00,1.3512,1.35168,1.35101,1.35111,1721,2,0
2026-04-29 07:00:00,1.35111,1.3515,1.3510499999999999,1.3513,1677,3,0
2026-04-29 08:00:00,1.3513,1.35131,1.35028,1.3504399999999999,2842,2,0
2026-04-29 09:00:00,1.3504399999999999,1.35073,1.34945,1.35,3700,2,0
2026-04-29 10:00:00,1.35,1.35079,1.3498700000000001,1.3504800000000001,4284,0,0
2026-04-29 11:00:00,1.35049,1.35059,1.34947,1.34993,4365,1,0
2026-04-29 12:00:00,1.34993,1.35063,1.34959,1.35033,4304,0,0
2026-04-29 13:00:00,1.35033,1.35119,1.35005,1.35115,3748,3,0
2026-04-29 14:00:00,1.35115,1.35122,1.35016,1.35049,4818,0,0
2026-04-29 15:00:00,1.35049,1.3513600000000001,1.34985,1.35001,5757,0,0
2026-04-29 16:00:00,1.35001,1.3507,1.34732,1.34779,8606,0,0
2026-04-29 17:00:00,1.34779,1.35027,1.34711,1.35016,8684,0,0
2026-04-29 18:00:00,1.35016,1.3502100000000001,1.34808,1.34889,8583,0,0
2026-04-29 19:00:00,1.34889,1.34989,1.34793,1.34809,6548,0,0
2026-04-29 20:00:00,1.34809,1.34911,1.34745,1.34867,6201,0,0
