time,open,high,low,close,tick_volume,spread,real_volume
2025-12-29 04:00:00,25627.7,25653.2,25603.5,25606.1,21644,130,0
2025-12-29 08:00:00,25606.1,25628.1,25517.5,25548.7,39450,130,0
2025-12-29 12:00:00,25548.6,25562.1,25447.2,25479.2,35878,130,0
2025-12-29 16:00:00,25480.0,25603.7,25435.1,25486.6,89629,120,0
2025-12-29 20:00:00,25486.2,25561.0,25467.6,25530.5,51543,120,0
2025-12-30 00:00:00,25529.7,25531.6,25483.6,25511.2,20373,130,0
2025-12-30 04:00:00,25511.4,25540.7,25488.4,25531.6,20753,130,0
2025-12-30 08:00:00,25531.4,25538.9,25472.0,25526.1,25852,130,0
2025-12-30 12:00:00,25526.0,25532.7,25478.7,25501.1,27750,130,0
2025-12-30 16:00:00,25501.2,25581.0,25461.8,25516.2,78634,100,0
2025-12-30 20:00:00,25516.0,25531.0,25456.7,25462.9,47497,120,0
2025-12-31 00:00:00,25475.7,25479.1,25378.1,25407.9,18265,130,0
2025-12-31 04:00:00,25407.7,25425.4,25384.2,25389.1,18809,130,0
2025-12-31 08:00:00,25388.9,25399.1,25343.1,25358.4,21171,130,0
2025-12-31 12:00:00,25358.5,25504.6,25350.9,25492.9,25181,130,0
2025-12-31 16:00:00,25492.4,25506.5,25332.5,25371.5,79771,120,0
2025-12-31 20:00:00,25371.0,25423.8,25219.0,25220.9,63245,120,0
2026-01-02 00:00:00,25271.5,25348.3,25242.4,25347.3,21927,130,0
2026-01-02 04:00:00,25347.5,25435.5,25347.2,25431.0,20224,130,0
2026-01-02 08:00:00,25430.9,25530.3,25417.2,25525.4,29458,130,0
2026-01-02 12:00:00,25526.4,25534.7,25471.7,25484.6,31258,100,0
2026-01-02 16:00:00,25484.6,25592.1,25097.4,25133.5,104498,10,0
2026-01-02 20:00:00,25132.3,25270.4,25075.0,25198.7,75506,80,0
2026-01-05 00:00:00,25252.5,25304.5,25224.8,25275.9,45836,100,0
2026-01-05 04:00:00,25275.4,25314.8,25271.1,25312.5,29413,100,0
2026-01-05 08:00:00,25312.3,25373.5,25273.1,25329.5,44003,100,0
2026-01-05 12:00:00,25329.6,25408.1,25328.5,25393.6,39641,100,0
2026-01-05 16:00:00,25393.4,25524.8,25357.6,25443.2,103383,60,0
2026-01-05 20:00:00,25443.1,25448.2,25365.5,25394.6,63283,90,0
2026-01-06 00:00:00,25405.1,25420.7,25371.3,25415.7,27846,100,0
2026-01-06 04:00:00,25415.7,25471.1,25410.7,25461.4,20886,100,0
2026-01-06 08:00:00,25461.3,25492.2,25345.2,25403.6,39474,100,0
2026-01-06 12:00:00,25403.9,25467.8,25389.8,25434.9,34396,100,0
2026-01-06 16:00:00,25434.4,25604.5,25410.8,25578.5,100713,90,0
2026-01-06 20:00:00,25578.8,25651.4,25564.5,25645.8,55596,90,0
2026-01-07 00:00:00,25641.0,25660.4,25628.0,25632.6,24367,100,0
2026-01-07 04:00:00,25632.5,25648.3,25591.6,25599.0,24686,100,0
2026-01-07 08:00:00,25599.3,25615.6,25543.0,25569.5,27826,100,0
2026-01-07 12:00:00,25569.3,25609.8,25544.3,25604.6,32138,100,0
2026-01-07 16:00:00,25604.4,25815.7,25578.1,25790.2,92603,40,0
2026-01-07 20:00:00,25790.6,25798.1,25634.8,25656.5,69974,90,0
2026-01-08 00:00:00,25670.1,25671.2,25629.0,25659.2,22047,100,0
2026-01-08 04:00:00,25659.5,25662.1,25559.7,25560.0,31480,100,0
2026-01-08 08:00:00,25560.2,25625.2,25493.3,25591.6,50489,100,0
2026-01-08 12:00:00,25591.3,25640.2,25565.7,25621.7,41571,100,0
2026-01-08 16:00:00,25621.6,25633.0,25392.5,25505.4,107704,90,0
2026-01-08 20:00:00,25505.6,25563.9,25422.4,25534.5,72099,90,0
2026-01-09 00:00:00,25546.6,25551.1,25452.1,25475.6,31360,100,0
2026-01-09 04:00:00,25475.8,25519.4,25473.6,25517.6,31673,100,0
2026-01-09 08:00:00,25517.5,25549.9,25476.6,25546.4,36808,100,0
2026-01-09 12:00:00,25547.0,25631.9,25538.8,25628.8,40779,100,0
2026-01-09 16:00:00,25628.6,25761.3,25443.9,25748.8,103885,30,0
2026-01-09 20:00:00,25748.6,25811.7,25707.8,25758.9,53994,90,0
2026-01-12 00:00:00,25754.7,25756.1,25554.6,25608.3,46872,100,0
2026-01-12 04:00:00,25608.3,25608.7,25507.7,25529.6,40430,100,0
2026-01-12 08:00:00,25529.8,25580.7,25464.1,25528.7,46983,100,0
2026-01-12 12:00:00,25528.8,25593.1,25517.1,25573.9,39535,40,0
2026-01-12 16:00:00,25574.1,25805.2,25550.9,25799.5,95350,90,0
2026-01-12 20:00:00,25799.6,25851.4,25764.1,25771.2,58503,90,0
2026-01-13 00:00:00,25775.7,25778.4,25680.4,25713.4,30183,100,0
2026-01-13 04:00:00,25714.1,25741.1,25695.7,25735.6,32285,100,0
2026-01-13 08:00:00,25735.9,25770.6,25727.4,25743.9,31208,100,0
2026-01-13 12:00:00,25743.6,25879.4,25705.4,25804.6,39776,100,0
2026-01-13 16:00:00,25802.0,25876.5,25644.4,25711.0,105415,40,0
2026-01-13 20:00:00,25710.8,25762.5,25639.8,25734.2,81884,50,0
2026-01-14 00:00:00,25744.0,25761.2,25716.0,25723.0,31152,100,0
2026-01-14 04:00:00,25723.1,25762.5,25690.0,25693.2,32984,100,0
2026-01-14 08:00:00,25693.1,25715.4,25672.6,25688.9,38491,100,0
2026-01-14 12:00:00,25689.0,25689.9,25539.2,25591.2,62380,100,0
2026-01-14 16:00:00,25591.0,25624.9,25274.7,25290.7,111157,80,0
2026-01-14 20:00:00,25290.8,25494.9,25262.2,25446.9,93905,0,0
2026-01-15 00:00:00,25434.4,25482.1,25402.0,25468.9,38073,100,0
2026-01-15 04:00:00,25469.3,25487.0,25409.1,25461.6,46841,100,0
2026-01-15 08:00:00,25461.5,25672.1,25450.6,25651.9,57063,100,0
2026-01-15 12:00:00,25651.6,25756.0,25639.6,25733.0,40083,100,0
2026-01-15 16:00:00,25734.1,25791.5,25644.2,25691.9,105432,10,0
2026-01-15 20:00:00,25692.1,25748.9,25517.0,25544.2,83007,90,0
2026-01-16 00:00:00,25561.4,25627.4,25545.6,25614.0,26914,100,0
2026-01-16 04:00:00,25613.8,25664.4,25607.0,25652.0,24343,100,0
2026-01-16 08:00:00,25652.0,25689.5,25639.5,25659.4,29423,100,0
2026-01-16 12:00:00,25659.6,25716.5,25646.4,25670.4,40902,100,0
2026-01-16 16:00:00,25670.3,25734.7,25435.9,25503.9,103412,0,0
2026-01-16 20:00:00,25503.6,25591.9,25497.7,25528.4,66557,90,0
2026-01-19 00:00:00,25281.0,25322.9,25220.7,25243.1,56937,90,0
2026-01-19 04:00:00,25243.2,25265.7,25208.7,25238.1,49174,100,0
2026-01-19 08:00:00,25238.1,25258.4,25108.0,25125.0,62395,100,0
2026-01-19 12:00:00,25125.0,25193.0,25102.0,25164.9,56390,20,0
2026-01-19 16:00:00,25164.7,25261.2,25081.9,25243.9,69235,0,0
2026-01-20 00:00:00,25238.5,25279.1,25171.8,25267.0,42170,0,0
2026-01-20 04:00:00,25266.9,25284.6,25213.9,25229.6,47666,100,0
2026-01-20 08:00:00,25228.6,25236.9,24942.5,24981.1,82802,100,0
2026-01-20 12:00:00,24981.3,25130.5,24956.3,25059.4,81510,100,0
2026-01-20 16:00:00,25057.6,25278.4,25048.4,25145.5,116455,60,0
2026-01-20 20:00:00,25142.1,25163.9,24951.7,24996.3,95577,90,0
2026-01-21 00:00:00,25002.3,25073.7,24958.9,25057.0,34702,100,0
2026-01-21 04:00:00,25057.3,25082.4,25023.3,25075.2,45431,100,0
2026-01-21 08:00:00,25075.2,25101.7,24983.8,24984.4,49108,100,0
2026-01-21 12:00:00,24984.7,25043.2,24881.7,24939.4,70495,100,0
2026-01-21 16:00:00,24938.8,25349.1,24929.0,25101.1,121259,30,0
2026-01-21 20:00:00,25098.7,25507.3,25005.8,25362.9,103044,0,0
2026-01-22 00:00:00,25408.5,25458.8,25381.5,25452.5,35815,100,0
2026-01-22 04:00:00,25452.8,25460.8,25386.0,25391.8,38740,100,0
2026-01-22 08:00:00,25391.8,25573.8,25341.5,25557.0,64655,100,0
2026-01-22 12:00:00,25557.1,25597.8,25517.4,25594.3,57788,100,0
2026-01-22 16:00:00,25594.5,25597.1,25395.8,25569.7,105019,90,0
2026-01-22 20:00:00,25569.9,25578.7,25442.9,25483.4,82999,90,0
2026-01-23 00:00:00,25465.8,25548.3,25439.7,25547.2,32291,100,0
2026-01-23 04:00:00,25547.0,25577.6,25528.5,25576.3,27408,100,0
2026-01-23 08:00:00,25576.4,25594.8,25405.5,25423.6,52012,100,0
2026-01-23 12:00:00,25423.1,25522.7,25415.0,25436.3,60438,100,0
2026-01-23 16:00:00,25435.3,25710.4,25422.1,25558.9,104349,20,0
2026-01-23 20:00:00,25558.0,25639.6,25553.6,25600.3,75215,90,0
2026-01-26 00:00:00,25292.2,25538.7,25278.8,25518.4,57510,100,0
2026-01-26 04:00:00,25519.7,25546.1,25468.2,25544.6,58575,100,0
2026-01-26 08:00:00,25544.7,25611.8,25452.4,25488.2,58636,100,0
2026-01-26 12:00:00,25488.2,25591.2,25483.9,25587.3,54224,100,0
2026-01-26 16:00:00,25586.6,25800.6,25574.6,25758.3,97073,40,0
2026-01-26 20:00:00,25758.2,25797.4,25701.8,25728.5,69551,90,0
2026-01-27 00:00:00,25724.5,25796.0,25711.5,25792.8,25623,100,0
2026-01-27 04:00:00,25792.6,25879.6,25791.7,25878.5,25326,100,0
2026-01-27 08:00:00,25878.2,25898.2,25837.6,25844.5,39572,100,0
2026-01-27 12:00:00,25844.3,25912.8,25840.7,25860.6,40318,100,0
2026-01-27 16:00:00,25860.8,25976.9,25787.8,25931.7,95002,40,0
2026-01-27 20:00:00,25932.0,25986.9,25907.9,25978.1,69542,90,0
2026-01-28 00:00:00,26003.8,26099.5,25997.8,26076.2,27500,100,0
2026-01-28 04:00:00,26076.3,26137.3,26064.0,26137.3,25993,100,0
2026-01-28 08:00:00,26133.8,26219.9,26123.7,26156.2,55483,100,0
2026-01-28 12:00:00,26156.5,26197.5,26126.5,26144.9,51794,100,0
2026-01-28 16:00:00,26144.8,26168.0,25972.1,26012.1,103316,90,0
2026-01-28 20:00:00,26012.2,26158.9,25869.0,26140.0,100379,30,0
2026-01-29 00:00:00,26157.4,26167.5,25959.4,26002.1,61581,100,0
2026-01-29 04:00:00,26002.2,26122.9,25996.5,26107.2,56775,100,0
2026-01-29 08:00:00,26107.0,26153.7,26083.7,26084.9,58150,100,0
2026-01-29 12:00:00,26084.7,26110.1,26024.2,26067.2,66301,100,0
2026-01-29 16:00:00,26067.0,26070.0,25410.3,25637.3,118531,90,0
2026-01-29 20:00:00,25637.7,25917.9,25635.5,25864.1,104015,90,0
2026-01-30 00:00:00,25882.0,25897.2,25675.2,25731.1,56517,90,0
2026-01-30 04:00:00,25730.8,25774.6,25615.2,25711.6,76901,100,0
2026-01-30 08:00:00,25713.0,25717.7,25528.6,25576.1,84111,100,0
2026-01-30 12:00:00,25576.2,25783.7,25572.8,25704.0,82000,100,0
2026-01-30 16:00:00,25703.7,25817.5,25560.7,25562.2,121352,90,0
2026-01-30 20:00:00,25562.5,25663.0,25451.2,25549.9,92733,90,0
2026-02-02 00:00:00,25401.5,25535.3,25264.2,25297.0,72027,100,0
2026-02-02 04:00:00,25296.8,25339.5,25106.9,25139.4,97420,100,0
2026-02-02 08:00:00,25139.3,25352.7,25071.7,25343.3,87648,100,0
2026-02-02 12:00:00,25343.2,25428.0,25280.7,25417.5,73538,100,0
2026-02-02 16:00:00,25417.7,25826.5,25408.5,25808.7,108562,90,0
2026-02-02 20:00:00,25809.1,25833.8,25707.1,25756.7,85271,90,0
2026-02-03 00:00:00,25775.4,25878.2,25754.7,25846.9,42294,100,0
2026-02-03 04:00:00,25847.0,25884.5,25788.6,25875.2,58138,100,0
2026-02-03 08:00:00,25875.7,25915.5,25846.1,25857.9,59462,100,0
2026-02-03 12:00:00,25857.7,25890.7,25811.0,25855.6,61718,100,0
2026-02-03 16:00:00,25855.1,25864.7,25235.9,25277.2,117043,0,0
2026-02-03 20:00:00,25276.2,25368.5,25111.5,25313.0,107761,90,0
2026-02-04 00:00:00,25288.2,25349.2,25257.7,25340.6,42984,100,0
2026-02-04 04:00:00,25339.8,25368.2,25294.4,25336.7,52548,100,0
2026-02-04 08:00:00,25336.3,25408.8,25250.3,25292.9,65445,100,0
2026-02-04 12:00:00,25293.2,25385.3,25237.9,25249.8,71327,100,0
2026-02-04 16:00:00,25248.1,25282.9,24678.9,24767.9,121459,90,0
2026-02-04 20:00:00,24771.6,25078.1,24715.2,25007.6,117580,90,0
2026-02-05 00:00:00,24986.0,25068.9,24931.5,25026.1,43155,100,0
2026-02-05 04:00:00,25026.6,25034.4,24815.6,24898.1,89170,100,0
2026-02-05 08:00:00,24898.5,25023.6,24878.6,24932.5,75628,100,0
2026-02-05 12:00:00,24932.9,24991.4,24607.9,24667.5,86222,100,0
2026-02-05 16:00:00,24667.6,24859.5,24446.4,24685.8,123997,90,0
2026-02-05 20:00:00,24688.7,24738.8,24307.5,24330.5,115851,90,0
2026-02-06 00:00:00,24338.4,24438.3,24144.3,24433.8,68630,100,0
2026-02-06 04:00:00,24434.4,24499.5,24330.3,24484.9,78342,100,0
2026-02-06 08:00:00,24485.2,24685.4,24393.5,24651.5,74203,100,0
2026-02-06 12:00:00,24651.7,24775.5,24615.0,24702.0,76729,100,0
2026-02-06 16:00:00,24701.8,25012.8,24604.2,24998.4,118253,90,0
2026-02-06 20:00:00,24997.6,25129.8,24964.9,25067.0,77552,90,0
2026-02-09 00:00:00,25096.0,25260.8,25089.2,25132.0,61629,100,0
2026-02-09 04:00:00,25132.2,25177.5,25091.5,25129.7,60582,100,0
2026-02-09 08:00:00,25129.8,25136.4,24988.8,25002.3,68793,100,0
2026-02-09 12:00:00,25002.3,25070.3,24882.5,24993.9,74381,100,0
2026-02-09 16:00:00,24994.0,25329.3,24871.1,25268.4,103246,90,0
2026-02-09 20:00:00,25268.3,25339.7,25226.1,25273.5,79618,90,0
2026-02-10 00:00:00,25291.3,25308.8,25213.7,25248.1,45645,100,0
2026-02-10 04:00:00,25248.1,25271.1,25192.2,25265.0,50355,100,0
2026-02-10 08:00:00,25265.1,25317.1,25205.5,25277.1,55013,100,0
2026-02-10 12:00:00,25277.0,25335.0,25206.1,25285.7,64092,100,0
2026-02-10 16:00:00,25285.6,25359.8,25169.5,25297.3,108808,90,0
2026-02-10 20:00:00,25296.5,25298.0,25111.6,25169.1,90695,90,0
2026-02-11 00:00:00,25177.2,25241.3,25176.5,25230.8,20991,100,0
2026-02-11 04:00:00,25231.1,25260.3,25195.3,25202.8,30476,100,0
2026-02-11 08:00:00,25202.6,25231.6,25119.7,25120.5,53352,100,0
2026-02-11 12:00:00,25120.6,25366.5,25062.7,25359.1,67908,100,0
2026-02-11 16:00:00,25358.1,25380.3,24973.9,25181.1,110912,70,0
2026-02-11 20:00:00,25181.6,25276.8,25117.5,25195.3,92457,90,0
2026-02-12 00:00:00,25202.8,25233.4,25125.3,25219.4,42945,100,0
2026-02-12 04:00:00,25219.6,25263.3,25187.8,25257.6,38908,100,0
2026-02-12 08:00:00,25257.4,25287.8,25211.3,25274.1,54284,100,0
2026-02-12 12:00:00,25273.7,25338.7,25239.6,25314.8,48246,100,0
2026-02-12 16:00:00,25315.1,25316.7,24725.1,24744.4,116848,90,0
2026-02-12 20:00:00,24744.9,24863.5,24641.4,24743.3,104379,90,0
2026-02-13 00:00:00,24752.0,24783.0,24629.1,24720.9,59630,50,0
2026-02-13 04:00:00,24720.0,24757.4,24617.7,24638.6,65540,100,0
2026-02-13 08:00:00,24638.5,24733.7,24569.6,24698.5,77706,100,0
2026-02-13 12:00:00,24698.6,24746.5,24548.4,24705.7,90131,50,0
2026-02-13 16:00:00,24705.5,24919.7,24505.5,24865.0,120437,0,0
2026-02-13 20:00:00,24865.8,24920.9,24659.9,24733.1,86557,0,0
2026-02-16 00:00:00,24762.9,24800.4,24686.5,24791.9,35656,100,0
2026-02-16 04:00:00,24791.7,24803.9,24726.6,24742.6,36735,100,0
2026-02-16 08:00:00,24742.9,24853.2,24725.6,24841.5,41880,100,0
2026-02-16 12:00:00,24841.4,24843.5,24773.4,24775.9,42921,100,0
2026-02-16 16:00:00,24776.1,24776.4,24601.4,24677.1,80993,90,0
2026-02-17 00:00:00,24688.6,24773.0,24582.7,24599.1,39793,100,0
2026-02-17 04:00:00,24599.0,24616.1,24490.5,24513.8,55543,100,0
2026-02-17 08:00:00,24513.8,24657.8,24513.8,24618.0,55309,100,0
2026-02-17 12:00:00,24618.0,24634.0,24450.2,24543.7,70479,100,0
2026-02-17 16:00:00,24543.2,24746.0,24381.0,24628.8,121077,90,0
2026-02-17 20:00:00,24629.5,24820.8,24581.4,24700.6,101370,90,0
2026-02-18 00:00:00,24704.6,24704.6,24636.4,24678.7,36227,100,0
2026-02-18 04:00:00,24678.9,24778.2,24669.6,24759.2,35451,100,0
2026-02-18 08:00:00,24759.9,24875.2,24736.3,24843.6,48533,100,0
2026-02-18 12:00:00,24843.8,24895.3,24751.4,24762.7,60985,100,0
2026-02-18 16:00:00,24763.1,25062.0,24687.0,25032.6,109306,90,0
2026-02-18 20:00:00,25032.4,25061.0,24790.0,24873.1,93868,90,0
2026-02-19 00:00:00,24881.6,24927.1,24849.4,24906.6,38424,100,0
2026-02-19 04:00:00,24906.4,24937.1,24873.3,24928.9,43320,100,0
2026-02-19 08:00:00,24929.1,24986.3,24783.5,24823.3,56107,100,0
2026-02-19 12:00:00,24823.5,24834.9,24732.1,24790.1,72590,100,0
2026-02-19 16:00:00,24790.6,24891.6,24696.2,24710.9,116093,90,0
2026-02-19 20:00:00,24711.1,24804.8,24683.1,24769.6,95601,90,0
2026-02-20 00:00:00,24768.2,24874.3,24761.7,24847.0,35273,100,0
2026-02-20 04:00:00,24847.5,24886.9,24818.0,24883.1,39905,100,0
2026-02-20 08:00:00,24883.5,24923.8,24836.1,24875.8,47432,100,0
2026-02-20 12:00:00,24875.9,24885.9,24662.5,24709.5,71703,100,0
2026-02-20 16:00:00,24709.8,25078.7,24620.1,24973.4,119785,90,0
2026-02-20 20:00:00,24974.8,25061.1,24868.9,25015.4,85695,90,0
2026-02-23 00:00:00,24980.9,25004.7,24775.6,24786.9,55996,100,0
2026-02-23 04:00:00,24786.3,24805.3,24749.9,24781.3,52311,100,0
2026-02-23 08:00:00,24781.1,24946.0,24775.0,24925.8,50955,100,0
2026-02-23 12:00:00,24926.0,24942.0,24826.9,24877.3,61500,100,0
2026-02-23 16:00:00,24877.1,24981.3,24610.7,24687.4,115288,0,0
2026-02-23 20:00:00,24687.2,24762.7,24624.4,24728.3,92895,90,0
2026-02-24 00:00:00,24748.5,24782.8,24717.7,24769.8,42657,100,0
2026-02-24 04:00:00,24769.7,24834.9,24764.5,24787.9,41461,100,0
2026-02-24 08:00:00,24788.0,24816.3,24708.5,24794.7,60462,100,0
2026-02-24 12:00:00,24794.9,24838.9,24744.3,24824.2,65167,100,0
2026-02-24 16:00:00,24824.8,25020.8,24643.0,24991.3,109998,90,0
2026-02-24 20:00:00,24991.2,25023.2,24933.9,24963.9,80831,90,0
2026-02-25 00:00:00,24967.5,25061.9,24942.2,25052.4,35804,100,0
2026-02-25 04:00:00,25052.7,25063.4,24948.8,24991.2,62174,100,0
2026-02-25 08:00:00,24991.4,25039.4,24967.2,25031.2,54278,100,0
2026-02-25 12:00:00,25031.3,25114.5,25014.5,25099.4,46958,100,0
2026-02-25 16:00:00,25099.9,25309.2,25079.2,25301.2,101067,90,0
2026-02-25 20:00:00,25301.0,25443.0,25283.3,25409.7,66043,60,0
2026-02-26 00:00:00,25351.1,25369.3,25216.6,25267.8,54056,100,0
2026-02-26 04:00:00,25267.7,25274.6,25234.6,25258.9,40939,100,0
2026-02-26 08:00:00,25259.4,25352.1,25258.1,25329.8,48718,100,0
2026-02-26 12:00:00,25330.4,25366.2,25296.8,25335.3,46110,100,0
2026-02-26 16:00:00,25335.1,25349.7,24816.0,24900.5,91533,90,0
2026-02-27 00:00:00,24966.3,24968.3,24924.9,24947.0,12927,100,0
2026-02-27 04:00:00,24946.9,25018.5,24939.9,24998.2,46378,100,0
2026-02-27 08:00:00,24998.0,25057.0,24950.5,24988.0,57938,100,0
2026-02-27 12:00:00,24987.7,25003.0,24754.2,24829.0,79377,100,0
2026-02-27 16:00:00,24829.2,24994.8,24741.4,24906.3,115628,70,0
2026-02-27 20:00:00,24899.0,24979.9,24833.0,24957.6,84518,90,0
2026-03-02 00:00:00,24672.4,24861.6,24655.9,24823.2,64487,100,0
2026-03-02 04:00:00,24824.5,24835.1,24634.3,24637.6,67920,100,0
2026-03-02 08:00:00,24637.7,24663.5,24438.7,24590.2,87821,100,0
2026-03-02 12:00:00,24590.7,24699.1,24556.5,24582.0,79309,100,0
2026-03-02 16:00:00,24582.1,25037.3,24569.0,25026.1,109189,60,0
2026-03-02 20:00:00,25027.6,25060.9,24909.8,24955.8,92638,90,0
2026-03-03 00:00:00,24970.5,24972.0,24832.2,24835.8,54896,100,0
2026-03-03 04:00:00,24836.0,24846.3,24711.3,24728.1,89673,100,0
2026-03-03 08:00:00,24727.8,24762.0,24411.2,24418.0,94079,100,0
2026-03-03 12:00:00,24418.5,24568.8,24334.5,24459.6,104014,100,0
2026-03-03 16:00:00,24459.2,24687.3,24336.6,24600.9,94301,90,0
2026-03-03 20:00:00,24605.3,24812.5,24603.8,24672.2,99522,90,0
2026-03-04 00:00:00,24658.9,24767.0,24595.7,24640.4,67162,100,0
2026-03-04 04:00:00,24641.7,24667.5,24489.9,24538.9,106315,100,0
2026-03-04 08:00:00,24538.7,24735.5,24464.2,24719.5,94246,100,0
2026-03-04 12:00:00,24719.4,24890.7,24685.2,24854.5,95309,100,0
2026-03-04 16:00:00,24853.9,25145.4,24792.4,25134.3,110974,90,0
2026-03-04 20:00:00,25134.7,25181.2,25058.7,25100.2,90654,90,0
2026-03-05 00:00:00,25128.7,25208.5,25009.7,25035.9,55173,100,0
2026-03-05 04:00:00,25036.0,25090.2,24991.1,25000.0,90524,100,0
2026-03-05 08:00:00,25000.1,25170.7,24939.0,25079.4,89263,100,0
2026-03-05 12:00:00,25080.1,25121.7,24947.5,24960.0,84825,100,0
2026-03-05 16:00:00,24959.4,25171.5,24755.4,24772.5,112356,90,0
2026-03-05 20:00:00,24770.9,25022.2,24740.3,24977.1,97933,60,0
2026-03-06 00:00:00,24983.4,25065.9,24967.0,25035.4,54624,100,0
2026-03-06 04:00:00,25038.1,25109.9,25029.1,25086.6,68023,100,0
2026-03-06 08:00:00,25086.6,25108.5,24851.3,24888.6,75995,100,0
2026-03-06 12:00:00,24889.3,24948.3,24587.8,24615.1,94753,100,0
2026-03-06 16:00:00,24610.0,24889.8,24581.3,24755.2,111321,80,0
2026-03-06 20:00:00,24755.3,24869.0,24576.0,24638.7,84012,90,0
2026-03-09 00:00:00,24338.1,24353.5,23981.8,23984.5,92725,10,0
2026-03-09 04:00:00,23986.2,24234.6,23976.8,24234.6,98954,100,0
2026-03-09 08:00:00,24234.7,24471.5,24187.1,24397.2,103612,100,0
2026-03-09 12:00:00,24396.5,24500.6,24290.3,24348.6,104086,90,0
2026-03-09 16:00:00,24342.1,24725.5,24302.1,24587.9,117490,40,0
2026-03-09 20:00:00,24590.0,25024.5,24585.6,24929.2,80194,90,0
2026-03-10 00:00:00,24932.3,24970.8,24805.8,24960.8,76046,100,0
2026-03-10 04:00:00,24960.3,24971.8,24827.3,24929.9,87239,100,0
2026-03-10 08:00:00,24930.7,25119.3,24912.9,25063.0,87541,100,0
2026-03-10 12:00:00,25063.4,25078.3,24865.5,24936.6,101599,90,0
2026-03-10 16:00:00,24936.6,25190.2,24867.2,25142.6,116721,90,0
2026-03-10 20:00:00,25142.6,25153.6,24913.6,24982.4,77051,90,0
2026-03-11 00:00:00,24977.8,25071.9,24926.0,25065.8,53302,100,0
2026-03-11 04:00:00,25065.3,25097.5,24999.9,25004.3,46223,100,0
2026-03-11 08:00:00,25003.6,25027.4,24874.1,24876.8,77034,100,0
2026-03-11 12:00:00,24876.8,25089.7,24869.9,25074.8,92000,90,0
2026-03-11 16:00:00,25073.3,25153.8,24849.4,24926.2,119414,90,0
2026-03-11 20:00:00,24925.8,24980.2,24865.2,24919.6,65786,90,0
2026-03-12 00:00:00,24910.6,24915.6,24710.3,24766.1,75689,100,0
2026-03-12 04:00:00,24766.7,24772.3,24673.6,24748.0,69735,100,0
2026-03-12 08:00:00,24748.1,24897.8,24723.5,24893.8,71653,80,0
2026-03-12 12:00:00,24893.7,24904.7,24607.6,24633.3,89620,90,0
2026-03-12 16:00:00,24632.5,24722.6,24538.0,24601.3,117996,90,0
2026-03-12 20:00:00,24602.0,24648.2,24495.4,24545.5,70792,90,0
2026-03-13 00:00:00,24555.0,24643.2,24474.4,24611.9,67318,100,0
2026-03-13 04:00:00,24611.7,24633.3,24535.9,24567.7,61672,100,0
2026-03-13 08:00:00,24567.6,24577.7,24379.7,24512.6,84730,100,0
2026-03-13 12:00:00,24512.7,24787.0,24507.6,24709.5,92281,90,0
2026-03-13 16:00:00,24709.2,24746.1,24336.8,24357.3,119163,90,0
2026-03-13 20:00:00,24357.6,24455.7,24318.0,24318.0,68223,90,0
2026-03-16 00:00:00,24322.6,24511.2,24285.8,24501.3,70385,100,0
2026-03-16 04:00:00,24501.3,24547.3,24460.8,24545.6,64584,100,0
2026-03-16 08:00:00,24545.8,24569.4,24464.3,24478.9,77312,100,0
2026-03-16 12:00:00,24478.4,24727.2,24473.9,24723.1,90548,90,0
2026-03-16 16:00:00,24722.0,24750.1,24604.6,24668.0,111670,90,0
2026-03-16 20:00:00,24668.1,24800.2,24622.2,24641.4,66735,90,0
2026-03-17 00:00:00,24639.5,24654.2,24577.5,24609.2,59451,100,0
2026-03-17 04:00:00,24609.0,24627.4,24528.4,24530.7,61659,100,0
2026-03-17 08:00:00,24530.0,24623.5,24505.0,24617.5,82968,100,0
2026-03-17 12:00:00,24617.4,24881.3,24567.0,24860.6,73350,70,0
2026-03-17 16:00:00,24861.6,24864.7,24717.8,24804.1,102792,10,0
2026-03-17 20:00:00,24804.2,24826.5,24750.3,24794.0,48418,90,0
2026-03-18 00:00:00,24784.4,24869.7,24762.4,24868.2,40022,100,0
2026-03-18 04:00:00,24868.1,24942.2,24866.1,24940.3,34244,100,0
2026-03-18 08:00:00,24940.7,24982.2,24925.2,24940.6,48909,100,0
2026-03-18 12:00:00,24940.7,24969.3,24635.9,24742.1,85439,0,0
2026-03-18 16:00:00,24742.0,24756.1,24567.9,24652.4,112114,90,0
2026-03-18 20:00:00,24652.5,24688.1,24337.1,24383.6,75558,90,0
2026-03-19 00:00:00,24390.3,24445.9,24338.6,24415.6,57845,100,0
2026-03-19 04:00:00,24415.8,24500.1,24352.4,24370.9,66009,100,0
2026-03-19 08:00:00,24371.7,24425.3,24278.3,24403.7,94480,100,0
2026-03-19 12:00:00,24404.1,24404.1,24103.7,24278.0,103238,90,0
2026-03-19 16:00:00,24278.7,24353.5,24156.4,24234.9,118842,90,0
2026-03-19 20:00:00,24235.2,24472.8,24199.8,24399.6,74914,90,0
2026-03-20 00:00:00,24430.9,24443.1,24365.0,24400.4,53905,100,0
2026-03-20 04:00:00,24400.9,24424.3,24342.1,24375.1,48630,100,0
2026-03-20 08:00:00,24375.0,24398.0,24191.1,24213.6,75759,100,0
2026-03-20 12:00:00,24213.5,24309.6,24062.7,24068.7,101717,90,0
2026-03-20 16:00:00,24068.4,24139.3,23955.7,23999.2,117710,90,0
