time,open,high,low,close,tick_volume,spread,real_volume
2026-04-24 13:45:00,10397.1,10402.1,10391.6,10391.6,831,8,0
2026-04-24 14:00:00,10391.8,10428.7,10391.1,10420.9,2412,10,0
2026-04-24 14:15:00,10420.9,10446.0,10418.5,10444.0,2472,10,0
2026-04-24 14:30:00,10444.1,10448.1,10420.1,10422.1,2016,10,0
2026-04-24 14:45:00,10422.0,10426.3,10415.0,10424.6,1516,10,0
2026-04-24 15:00:00,10424.6,10434.6,10416.6,10431.6,1391,10,0
2026-04-24 15:15:00,10431.6,10434.8,10421.4,10430.2,1630,10,0
2026-04-24 15:30:00,10429.5,10430.6,10403.0,10404.2,1526,10,0
2026-04-24 15:45:00,10404.2,10406.5,10391.0,10398.9,1540,10,0
2026-04-24 16:00:00,10398.9,10415.9,10398.9,10411.1,1532,10,0
2026-04-24 16:15:00,10411.1,10413.1,10401.4,10407.6,1425,10,0
2026-04-24 16:30:00,10408.1,10412.0,10383.1,10405.1,2108,10,0
2026-04-24 16:45:00,10405.1,10407.6,10395.6,10398.5,1872,10,0
2026-04-24 17:00:00,10398.5,10414.1,10390.1,10408.1,2208,10,0
2026-04-24 17:15:00,10408.1,10415.6,10396.8,10405.4,1708,10,0
2026-04-24 17:30:00,10405.4,10410.3,10398.2,10398.2,1479,10,0
2026-04-24 17:45:00,10398.2,10402.4,10389.8,10398.4,1437,10,0
2026-04-24 18:00:00,10398.4,10405.1,10395.6,10398.1,1313,10,0
2026-04-24 18:15:00,10398.1,10399.6,10384.4,10386.0,1160,10,0
2026-04-24 18:30:00,10386.6,10416.3,10370.0,10406.9,1557,18,0
2026-04-24 18:45:00,10404.6,10422.6,10387.8,10389.6,1977,18,0
2026-04-24 19:00:00,10389.5,10396.3,10385.6,10390.8,1074,18,0
2026-04-24 19:15:00,10390.8,10398.3,10389.0,10391.8,748,18,0
2026-04-24 19:30:00,10391.8,10397.8,10373.9,10379.3,703,18,0
2026-04-24 19:45:00,10379.3,10388.3,10378.3,10385.2,800,18,0
2026-04-24 20:00:00,10385.2,10388.4,10380.1,10380.3,718,18,0
2026-04-24 20:15:00,10380.3,10380.6,10375.3,10379.3,728,18,0
2026-04-24 20:30:00,10379.3,10383.3,10375.3,10383.1,733,18,0
2026-04-24 20:45:00,10383.1,10391.5,10381.9,10382.3,753,18,0
2026-04-24 21:00:00,10382.3,10382.8,10375.8,10379.6,662,18,0
2026-04-24 21:15:00,10379.6,10381.1,10373.3,10373.4,723,18,0
2026-04-24 21:30:00,10373.4,10378.8,10373.1,10375.9,501,18,0
2026-04-24 21:45:00,10375.9,10376.4,10370.8,10373.8,582,18,0
2026-04-24 22:00:00,10373.8,10378.8,10373.8,10376.8,685,18,0
2026-04-24 22:15:00,10376.8,10381.3,10373.8,10377.4,552,18,0
2026-04-24 22:30:00,10377.4,10381.5,10374.8,10376.5,620,18,0
2026-04-24 22:45:00,10376.5,10378.5,10374.3,10378.3,363,18,0
2026-04-27 03:00:00,10381.4,10382.7,10375.8,10376.8,455,18,0
2026-04-27 03:15:00,10376.8,10379.2,10370.9,10371.3,739,18,0
2026-04-27 03:30:00,10371.3,10377.6,10370.9,10376.2,637,18,0
2026-04-27 03:45:00,10376.2,10384.7,10375.6,10383.5,747,18,0
2026-04-27 04:00:00,10383.5,10397.4,10382.4,10384.4,1296,18,0
2026-04-27 04:15:00,10384.4,10391.2,10381.7,10387.7,908,19,0
2026-04-27 04:30:00,10387.6,10393.3,10384.6,10390.9,971,18,0
2026-04-27 04:45:00,10391.2,10399.7,10391.2,10396.9,919,18,0
2026-04-27 05:00:00,10396.9,10397.7,10388.1,10391.8,657,18,0
2026-04-27 05:15:00,10391.8,10396.2,10390.6,10391.0,627,18,0
2026-04-27 05:30:00,10391.0,10394.4,10387.0,10387.9,493,18,0
2026-04-27 05:45:00,10387.9,10390.0,10386.9,10387.3,552,18,0
2026-04-27 06:00:00,10387.3,10391.4,10382.8,10383.8,627,18,0
2026-04-27 06:15:00,10383.8,10385.9,10382.4,10384.9,482,18,0
2026-04-27 06:30:00,10384.9,10391.6,10384.2,10390.6,604,18,0
2026-04-27 06:45:00,10390.5,10391.0,10386.3,10387.2,515,18,0
2026-04-27 07:00:00,10387.2,10387.3,10382.7,10386.3,429,18,0
2026-04-27 07:15:00,10386.3,10392.6,10385.9,10391.0,359,18,0
2026-04-27 07:30:00,10391.0,10393.1,10390.2,10390.7,405,18,0
2026-04-27 07:45:00,10390.7,10391.8,10383.5,10385.4,439,18,0
2026-04-27 08:00:00,10385.4,10386.6,10375.8,10377.0,745,18,0
2026-04-27 08:15:00,10377.0,10382.4,10376.4,10378.9,591,18,0
2026-04-27 08:30:00,10378.9,10379.9,10368.8,10374.9,743,18,0
2026-04-27 08:45:00,10374.9,10378.9,10374.1,10378.2,539,18,0
2026-04-27 09:00:00,10378.2,10390.9,10375.7,10384.9,768,18,0
2026-04-27 09:15:00,10384.9,10392.9,10383.9,10390.9,618,18,0
2026-04-27 09:30:00,10390.9,10392.4,10379.3,10379.4,677,18,0
2026-04-27 09:45:00,10379.4,10382.6,10371.4,10375.4,502,18,0
2026-04-27 10:00:00,10375.1,10385.1,10364.6,10382.7,1907,10,0
2026-04-27 10:15:00,10382.7,10390.1,10370.5,10375.7,1650,10,0
2026-04-27 10:30:00,10375.7,10381.2,10371.5,10378.6,1536,10,0
2026-04-27 10:45:00,10378.6,10383.2,10364.1,10364.6,1450,10,0
2026-04-27 11:00:00,10364.7,10367.1,10348.0,10354.1,1555,10,0
2026-04-27 11:15:00,10353.9,10380.7,10353.6,10379.5,1356,10,0
2026-04-27 11:30:00,10379.4,10389.2,10371.5,10378.2,1118,10,0
2026-04-27 11:45:00,10378.2,10390.6,10378.0,10390.1,1129,10,0
2026-04-27 12:00:00,10389.7,10391.5,10384.5,10388.2,1079,10,0
2026-04-27 12:15:00,10388.2,10388.2,10379.2,10383.7,923,10,0
2026-04-27 12:30:00,10383.7,10389.7,10380.8,10389.7,672,10,0
2026-04-27 12:45:00,10389.7,10396.3,10388.5,10393.6,721,10,0
2026-04-27 13:00:00,10393.7,10399.5,10390.2,10394.5,783,10,0
2026-04-27 13:15:00,10394.5,10401.2,10393.7,10394.7,700,10,0
2026-04-27 13:30:00,10394.7,10405.5,10393.9,10404.7,674,10,0
2026-04-27 13:45:00,10404.7,10407.7,10398.3,10400.2,887,10,0
2026-04-27 14:00:00,10400.2,10403.5,10397.2,10399.2,992,10,0
2026-04-27 14:15:00,10399.2,10409.8,10398.5,10408.7,830,10,0
2026-04-27 14:30:00,10408.5,10413.8,10405.7,10408.7,838,10,0
2026-04-27 14:45:00,10408.7,10412.2,10400.2,10403.4,719,10,0
2026-04-27 15:00:00,10403.4,10404.6,10380.1,10384.1,1195,10,0
2026-04-27 15:15:00,10384.1,10386.2,10364.8,10365.2,1044,10,0
2026-04-27 15:30:00,10365.2,10369.7,10359.1,10361.2,1130,10,0
2026-04-27 15:45:00,10361.2,10362.3,10336.7,10341.2,1240,10,0
2026-04-27 16:00:00,10341.4,10348.2,10335.7,10336.6,1499,10,0
2026-04-27 16:15:00,10336.7,10347.1,10336.7,10346.3,1117,10,0
2026-04-27 16:30:00,10346.7,10376.2,10346.7,10366.2,1902,10,0
2026-04-27 16:45:00,10366.2,10372.5,10349.9,10370.4,1929,10,0
