time,open,high,low,close,tick_volume,spread,real_volume
2026-05-06 05:00:00,0.59262,0.59287,0.59247,0.59279,2936,6,0
2026-05-06 06:00:00,0.59279,0.59385,0.59278,0.59291,3260,5,0
2026-05-06 07:00:00,0.59291,0.59519,0.59285,0.59468,5836,5,0
2026-05-06 08:00:00,0.59469,0.59495,0.594,0.59465,2986,2,0
2026-05-06 09:00:00,0.59465,0.59527,0.59429,0.59518,4269,1,0
2026-05-06 10:00:00,0.59518,0.59546,0.59414,0.59543,4721,3,0
2026-05-06 11:00:00,0.59542,0.5976,0.59482,0.59694,5262,0,0
2026-05-06 12:00:00,0.59694,0.59712,0.59606,0.59687,5282,2,0
2026-05-06 13:00:00,0.59686,0.59909,0.59635,0.59826,5574,0,0
2026-05-06 14:00:00,0.59826,0.59844,0.59703,0.59712,5495,0,0
2026-05-06 15:00:00,0.59712,0.59715,0.59577,0.59602,6791,0,0
2026-05-06 16:00:00,0.59597,0.59625,0.59504,0.59541,7157,0,0
2026-05-06 17:00:00,0.59541,0.59694,0.59502,0.59592,7120,2,0
2026-05-06 18:00:00,0.59592,0.59608,0.59543,0.59546,4503,0,0
2026-05-06 19:00:00,0.59546,0.59546,0.59465,0.59488,3037,3,0
2026-05-06 20:00:00,0.59488,0.59555,0.59472,0.59541,2485,3,0
2026-05-06 21:00:00,0.59541,0.59579,0.59538,0.59561,2198,3,0
2026-05-06 22:00:00,0.59561,0.59603,0.59556,0.59556,1122,1,0
2026-05-06 23:00:00,0.59552,0.59555,0.5952,0.59522,1729,17,0
2026-05-07 00:00:00,0.5947,0.59601,0.59409,0.5952,2978,14,0
2026-05-07 01:00:00,0.5952,0.5956,0.5952,0.59554,1846,22,0
2026-05-07 02:00:00,0.59559,0.5957,0.59515,0.59522,1644,17,0
2026-05-07 03:00:00,0.59522,0.59573,0.5951,0.5954,4649,7,0
2026-05-07 04:00:00,0.5954,0.59653,0.595,0.59616,3941,7,0
2026-05-07 05:00:00,0.59616,0.59637,0.5957,0.59605,2945,4,0
2026-05-07 06:00:00,0.59604,0.59609,0.5956,0.59576,2258,7,0
2026-05-07 07:00:00,0.59576,0.5963,0.59566,0.59612,1936,8,0
2026-05-07 08:00:00,0.59614,0.59636,0.59585,0.59593,1631,3,0
2026-05-07 09:00:00,0.59593,0.59668,0.59537,0.59593,4233,3,0
2026-05-07 10:00:00,0.59593,0.59754,0.59585,0.59747,5373,2,0
2026-05-07 11:00:00,0.59747,0.59793,0.59719,0.59752,4023,3,0
2026-05-07 12:00:00,0.59752,0.598,0.59701,0.59769,3439,3,0
2026-05-07 13:00:00,0.59769,0.59824,0.59761,0.59797,3287,0,0
2026-05-07 14:00:00,0.59797,0.59831,0.59773,0.59804,3006,4,0
2026-05-07 15:00:00,0.59804,0.59831,0.59759,0.59783,3609,0,0
2026-05-07 16:00:00,0.59785,0.59806,0.59724,0.59749,5426,3,0
2026-05-07 17:00:00,0.5975,0.59794,0.59695,0.59777,4767,0,0
2026-05-07 18:00:00,0.59777,0.59785,0.59611,0.59615,5854,2,0
2026-05-07 19:00:00,0.59615,0.59641,0.5956,0.59599,6214,3,0
2026-05-07 20:00:00,0.59599,0.59624,0.59479,0.59552,5501,2,0
2026-05-07 21:00:00,0.59552,0.59562,0.59455,0.59528,4553,0,0
2026-05-07 22:00:00,0.59528,0.59554,0.59421,0.59421,3168,1,0
2026-05-07 23:00:00,0.59417,0.59509,0.5935,0.59359,4010,18,0
2026-05-08 00:00:00,0.59362,0.59417,0.59344,0.5937,736,26,0
2026-05-08 01:00:00,0.5937,0.59389,0.59311,0.59332,4282,22,0
2026-05-08 02:00:00,0.59336,0.59388,0.59333,0.59373,2600,17,0
2026-05-08 03:00:00,0.59373,0.59415,0.59315,0.59376,4141,5,0
2026-05-08 04:00:00,0.59376,0.59417,0.59364,0.59382,4378,6,0
2026-05-08 05:00:00,0.59381,0.59396,0.59301,0.59364,3800,6,0
2026-05-08 06:00:00,0.59365,0.59443,0.59361,0.59399,2798,7,0
2026-05-08 07:00:00,0.59399,0.59455,0.59393,0.59435,2460,7,0
2026-05-08 08:00:00,0.59436,0.59509,0.59427,0.59471,3227,4,0
2026-05-08 09:00:00,0.59471,0.5956,0.59466,0.59524,3824,2,0
2026-05-08 10:00:00,0.59525,0.59539,0.59474,0.59509,4000,4,0
2026-05-08 11:00:00,0.59509,0.59649,0.59497,0.5962,3995,2,0
2026-05-08 12:00:00,0.59621,0.59687,0.59594,0.59624,3379,2,0
2026-05-08 13:00:00,0.59624,0.59683,0.59603,0.59636,2690,3,0
2026-05-08 14:00:00,0.59635,0.59656,0.59576,0.59604,2339,3,0
2026-05-08 15:00:00,0.59604,0.59684,0.59504,0.59585,5585,0,0
2026-05-08 16:00:00,0.59582,0.59654,0.59484,0.59618,6667,1,0
2026-05-08 17:00:00,0.59618,0.59621,0.59531,0.59566,5649,3,0
2026-05-08 18:00:00,0.59566,0.59609,0.59526,0.59583,5535,2,0
2026-05-08 19:00:00,0.59582,0.5962,0.5957,0.59573,3197,3,0
2026-05-08 20:00:00,0.59573,0.59612,0.59566,0.59594,2543,4,0
2026-05-08 21:00:00,0.59594,0.59643,0.59577,0.59593,2504,3,0
2026-05-08 22:00:00,0.59593,0.59644,0.59593,0.59625,1117,4,0
2026-05-08 23:00:00,0.59616,0.59652,0.59602,0.59636,2308,22,0
2026-05-11 00:00:00,0.59347,0.59544,0.59309,0.59483,967,16,0
2026-05-11 01:00:00,0.59483,0.59515,0.59433,0.59495,3402,22,0
2026-05-11 02:00:00,0.595,0.59519,0.59472,0.59488,3278,17,0
2026-05-11 03:00:00,0.59484,0.59561,0.5947,0.59557,3771,6,0
2026-05-11 04:00:00,0.59557,0.59571,0.59471,0.595,3796,6,0
2026-05-11 05:00:00,0.595,0.59534,0.59454,0.59454,2245,7,0
2026-05-11 06:00:00,0.59454,0.5948,0.59446,0.59449,1946,7,0
2026-05-11 07:00:00,0.59449,0.5945,0.59396,0.59404,1893,7,0
2026-05-11 08:00:00,0.59404,0.5945,0.59383,0.59411,2234,0,0
2026-05-11 09:00:00,0.59411,0.59506,0.59403,0.59503,3240,2,0
