time,open,high,low,close,tick_volume,spread,real_volume
2026-05-28 04:35:00,29992.0,30000.3,29985.9,29991.3,1015,100,0
2026-05-28 04:40:00,29991.0,29992.5,29976.5,29979.8,1005,100,0
2026-05-28 04:45:00,29979.5,29981.8,29965.9,29981.3,1035,100,0
2026-05-28 04:50:00,29980.9,29993.2,29976.3,29990.5,1023,100,0
2026-05-28 04:55:00,29990.3,30008.4,29988.8,30002.7,1008,100,0
2026-05-28 05:00:00,30002.7,30010.9,29962.4,29973.2,1121,100,0
2026-05-28 05:05:00,29973.7,29985.2,29965.5,29968.5,1007,100,0
2026-05-28 05:10:00,29968.3,29976.3,29959.8,29960.3,1004,100,0
2026-05-28 05:15:00,29960.3,29965.5,29940.4,29946.7,1062,100,0
2026-05-28 05:20:00,29947.4,29956.2,29941.0,29954.4,936,100,0
2026-05-28 05:25:00,29954.3,29955.2,29933.4,29933.8,938,100,0
2026-05-28 05:30:00,29933.8,29946.3,29926.3,29943.9,982,100,0
2026-05-28 05:35:00,29944.2,29944.5,29919.3,29926.8,934,100,0
2026-05-28 05:40:00,29926.9,29928.9,29911.4,29914.8,943,100,0
2026-05-28 05:45:00,29915.0,29928.8,29906.7,29928.2,1021,100,0
2026-05-28 05:50:00,29928.0,29932.2,29912.8,29923.9,899,100,0
2026-05-28 05:55:00,29924.4,29927.4,29902.8,29905.0,847,100,0
2026-05-28 06:00:00,29905.8,29916.5,29898.9,29901.9,954,100,0
2026-05-28 06:05:00,29902.2,29913.0,29873.9,29877.3,990,100,0
2026-05-28 06:10:00,29877.5,29894.0,29863.9,29870.5,1113,100,0
2026-05-28 06:15:00,29870.0,29888.3,29865.9,29869.7,1086,100,0
2026-05-28 06:20:00,29869.2,29874.9,29853.8,29859.3,1129,100,0
2026-05-28 06:25:00,29858.0,29861.3,29842.5,29843.2,1095,100,0
2026-05-28 06:30:00,29842.9,29843.2,29799.8,29801.7,1243,100,0
2026-05-28 06:35:00,29800.0,29803.5,29752.4,29770.2,1282,100,0
2026-05-28 06:40:00,29769.9,29781.4,29732.9,29733.8,1321,100,0
2026-05-28 06:45:00,29731.7,29768.3,29729.7,29760.0,1259,100,0
2026-05-28 06:50:00,29760.5,29762.5,29738.9,29755.4,1233,100,0
2026-05-28 06:55:00,29755.3,29758.0,29733.5,29743.3,1166,100,0
2026-05-28 07:00:00,29743.0,29746.9,29710.5,29725.2,1236,100,0
2026-05-28 07:05:00,29724.7,29756.5,29716.3,29751.9,1190,100,0
2026-05-28 07:10:00,29752.0,29755.5,29725.2,29731.7,1143,100,0
2026-05-28 07:15:00,29731.9,29737.9,29718.2,29723.9,1092,100,0
2026-05-28 07:20:00,29723.7,29727.0,29695.9,29715.7,1207,100,0
2026-05-28 07:25:00,29715.4,29725.3,29704.8,29717.4,1153,100,0
2026-05-28 07:30:00,29717.5,29733.5,29709.8,29731.5,1155,100,0
2026-05-28 07:35:00,29731.8,29753.9,29730.0,29741.9,1094,100,0
2026-05-28 07:40:00,29741.9,29752.5,29733.8,29736.4,1044,100,0
2026-05-28 07:45:00,29736.7,29737.3,29713.3,29720.0,1080,100,0
2026-05-28 07:50:00,29720.3,29740.2,29714.8,29723.8,1018,100,0
2026-05-28 07:55:00,29724.0,29737.3,29713.9,29720.2,1018,100,0
2026-05-28 08:00:00,29720.9,29729.8,29700.7,29712.4,1125,100,0
2026-05-28 08:05:00,29712.3,29727.4,29701.2,29722.8,1136,100,0
2026-05-28 08:10:00,29722.7,29748.4,29715.7,29743.3,1147,100,0
2026-05-28 08:15:00,29742.8,29745.3,29734.9,29742.0,1077,100,0
2026-05-28 08:20:00,29742.0,29762.3,29735.9,29759.3,1114,100,0
2026-05-28 08:25:00,29759.4,29772.7,29752.8,29772.4,1041,100,0
2026-05-28 08:30:00,29772.9,29813.3,29765.5,29810.0,1151,100,0
2026-05-28 08:35:00,29811.3,29811.8,29793.8,29810.0,1107,100,0
2026-05-28 08:40:00,29810.3,29817.3,29802.8,29803.8,1084,100,0
2026-05-28 08:45:00,29803.9,29825.3,29803.9,29822.3,982,100,0
2026-05-28 08:50:00,29822.7,29843.2,29819.7,29842.2,977,100,0
2026-05-28 08:55:00,29842.4,29842.4,29830.8,29836.0,914,100,0
2026-05-28 09:00:00,29836.4,29853.5,29836.0,29846.5,1029,100,0
2026-05-28 09:05:00,29847.5,29858.4,29841.5,29852.8,995,100,0
2026-05-28 09:10:00,29852.8,29864.3,29850.0,29859.4,939,100,0
2026-05-28 09:15:00,29860.0,29865.2,29855.8,29863.9,869,100,0
2026-05-28 09:20:00,29863.9,29869.5,29849.3,29849.9,860,100,0
2026-05-28 09:25:00,29850.2,29863.7,29846.9,29850.0,916,100,0
2026-05-28 09:30:00,29847.9,29854.5,29834.0,29840.2,956,100,0
2026-05-28 09:35:00,29839.3,29843.0,29830.9,29834.8,856,100,0
2026-05-28 09:40:00,29834.5,29845.0,29823.0,29843.0,862,100,0
2026-05-28 09:45:00,29843.4,29844.0,29829.5,29833.3,839,100,0
2026-05-28 09:50:00,29833.4,29833.7,29811.9,29824.5,905,100,0
2026-05-28 09:55:00,29825.0,29844.5,29824.2,29840.5,824,100,0
2026-05-28 10:00:00,29844.7,29868.0,29843.5,29861.3,1119,100,0
2026-05-28 10:05:00,29858.8,29895.3,29855.3,29885.4,1002,100,0
2026-05-28 10:10:00,29885.8,29887.7,29865.2,29878.5,1009,100,0
2026-05-28 10:15:00,29879.5,29888.7,29870.5,29886.4,963,100,0
2026-05-28 10:20:00,29886.4,29891.0,29871.5,29882.7,913,100,0
2026-05-28 10:25:00,29882.9,29887.5,29872.4,29879.3,853,100,0
2026-05-28 10:30:00,29878.9,29889.3,29876.0,29878.8,889,100,0
2026-05-28 10:35:00,29879.2,29889.8,29875.3,29876.0,863,100,0
2026-05-28 10:40:00,29875.5,29890.2,29867.9,29882.7,838,100,0
2026-05-28 10:45:00,29882.8,29884.5,29855.7,29864.3,987,100,0
2026-05-28 10:50:00,29864.4,29892.4,29861.3,29890.0,928,100,0
2026-05-28 10:55:00,29890.0,29893.2,29878.8,29887.8,901,100,0
2026-05-28 11:00:00,29891.7,29906.2,29879.3,29903.0,1154,100,0
2026-05-28 11:05:00,29903.4,29920.9,29890.3,29895.0,1075,100,0
2026-05-28 11:10:00,29895.3,29910.7,29889.8,29897.2,962,100,0
2026-05-28 11:15:00,29897.4,29905.8,29887.2,29903.5,868,100,0
2026-05-28 11:20:00,29903.8,29926.3,29900.0,29918.7,894,100,0
2026-05-28 11:25:00,29918.8,29919.8,29882.4,29895.0,1015,100,0
2026-05-28 11:30:00,29894.5,29909.4,29889.8,29909.4,854,100,0
2026-05-28 11:35:00,29911.2,29919.4,29897.5,29901.4,863,100,0
2026-05-28 11:40:00,29901.3,29911.4,29899.8,29901.9,727,100,0
2026-05-28 11:45:00,29902.2,29906.4,29893.9,29897.5,715,100,0
2026-05-28 11:50:00,29897.2,29916.9,29893.2,29911.8,761,100,0
2026-05-28 11:55:00,29911.3,29916.8,29908.7,29915.4,721,100,0
2026-05-28 12:00:00,29916.2,29929.5,29911.9,29913.3,826,100,0
2026-05-28 12:05:00,29914.5,29923.9,29900.4,29903.7,855,100,0
2026-05-28 12:10:00,29903.8,29907.3,29894.8,29901.9,757,100,0
2026-05-28 12:15:00,29901.8,29911.2,29901.2,29909.9,683,100,0
2026-05-28 12:20:00,29910.2,29914.2,29902.4,29909.9,738,100,0
2026-05-28 12:25:00,29909.9,29920.5,29899.2,29901.7,802,100,0
2026-05-28 12:30:00,29901.5,29902.7,29889.2,29894.3,831,100,0
2026-05-28 12:35:00,29894.5,29900.2,29873.0,29874.2,776,100,0
2026-05-28 12:40:00,29874.9,29888.8,29874.5,29881.7,788,100,0
2026-05-28 12:45:00,29881.7,29898.4,29877.5,29895.4,739,100,0
2026-05-28 12:50:00,29894.9,29911.9,29892.8,29903.4,831,100,0
2026-05-28 12:55:00,29903.2,29910.2,29899.5,29907.3,710,100,0
2026-05-28 13:00:00,29906.5,29907.3,29893.7,29896.8,723,100,0
2026-05-28 13:05:00,29896.8,29897.2,29877.4,29881.4,710,100,0
2026-05-28 13:10:00,29881.7,29889.7,29875.7,29877.8,739,100,0
2026-05-28 13:15:00,29877.0,29887.2,29862.8,29864.2,877,100,0
2026-05-28 13:20:00,29864.4,29869.2,29849.5,29850.0,947,100,0
2026-05-28 13:25:00,29850.0,29869.9,29845.8,29866.7,906,100,0
2026-05-28 13:30:00,29866.4,29871.3,29853.5,29857.3,863,100,0
2026-05-28 13:35:00,29857.8,29858.3,29848.9,29849.8,768,100,0
2026-05-28 13:40:00,29849.8,29853.9,29842.2,29844.9,850,100,0
2026-05-28 13:45:00,29845.2,29858.4,29839.3,29853.7,845,100,0
2026-05-28 13:50:00,29853.5,29856.4,29800.9,29837.8,1107,100,0
2026-05-28 13:55:00,29839.2,29840.4,29808.5,29816.4,983,100,0
2026-05-28 14:00:00,29815.4,29836.2,29808.0,29827.4,1103,100,0
2026-05-28 14:05:00,29827.3,29828.8,29802.9,29818.2,1004,100,0
2026-05-28 14:10:00,29817.9,29822.5,29804.5,29810.3,976,100,0
2026-05-28 14:15:00,29810.0,29836.9,29808.8,29834.3,960,100,0
2026-05-28 14:20:00,29834.5,29843.5,29827.9,29837.9,853,100,0
2026-05-28 14:25:00,29838.0,29842.7,29821.7,29826.4,882,100,0
2026-05-28 14:30:00,29826.5,29834.9,29814.4,29833.4,946,100,0
2026-05-28 14:35:00,29833.4,29852.3,29825.0,29849.3,971,100,0
2026-05-28 14:40:00,29849.4,29871.3,29846.5,29868.7,994,100,0
2026-05-28 14:45:00,29869.4,29870.9,29850.2,29851.5,836,100,0
2026-05-28 14:50:00,29851.4,29861.3,29846.2,29853.2,914,100,0
2026-05-28 14:55:00,29852.8,29865.7,29847.3,29855.9,843,100,0
2026-05-28 15:00:00,29856.0,29867.2,29853.9,29857.3,904,100,0
2026-05-28 15:05:00,29857.8,29893.7,29856.9,29878.3,987,100,0
2026-05-28 15:10:00,29878.3,29892.5,29876.8,29886.4,979,100,0
2026-05-28 15:15:00,29886.4,29890.3,29866.9,29867.5,897,100,0
2026-05-28 15:20:00,29868.2,29874.9,29859.7,29863.9,954,100,0
2026-05-28 15:25:00,29864.4,29887.2,29864.4,29881.9,940,100,0
2026-05-28 15:30:00,29881.9,29928.2,29881.9,29916.5,1206,100,0
2026-05-28 15:35:00,29916.9,29953.3,29915.5,29944.0,1135,100,0
2026-05-28 15:40:00,29944.9,29959.8,29934.7,29958.4,1106,100,0
2026-05-28 15:45:00,29957.9,29984.2,29951.9,29979.3,1078,100,0
2026-05-28 15:50:00,29979.2,29998.7,29972.7,29989.8,1052,100,0
2026-05-28 15:55:00,29990.0,29998.7,29982.4,29987.3,954,100,0
2026-05-28 16:00:00,29987.4,30020.7,29986.9,29999.5,1136,100,0
2026-05-28 16:05:00,29999.7,30006.5,29974.4,29975.4,1108,100,0
2026-05-28 16:10:00,29975.9,29979.8,29960.7,29968.4,1054,100,0
2026-05-28 16:15:00,29968.7,29987.4,29964.9,29987.0,940,100,0
2026-05-28 16:20:00,29986.7,29989.2,29967.9,29973.8,1014,100,0
2026-05-28 16:25:00,29974.2,29996.7,29970.7,29985.7,1141,100,0
2026-05-28 16:30:00,29985.0,30043.2,29937.6,29941.6,1426,90,0
2026-05-28 16:35:00,29941.6,29956.5,29914.7,29915.6,1397,90,0
2026-05-28 16:40:00,29912.8,29924.5,29875.2,29888.0,1366,90,0
2026-05-28 16:45:00,29885.0,29906.5,29861.0,29863.2,1346,90,0
2026-05-28 16:50:00,29863.6,29930.2,29853.0,29885.1,1362,90,0
2026-05-28 16:55:00,29885.2,29928.8,29881.0,29923.1,1342,90,0
2026-05-28 17:00:00,29923.0,29949.6,29894.8,29925.4,1351,90,0
2026-05-28 17:05:00,29923.8,29976.9,29907.4,29976.8,1327,90,0
2026-05-28 17:10:00,29977.4,30116.1,29937.8,30092.4,1401,90,0
2026-05-28 17:15:00,30093.1,30103.1,30037.6,30073.3,1397,90,0
2026-05-28 17:20:00,30073.3,30084.5,29994.4,30021.9,1387,90,0
2026-05-28 17:25:00,30022.8,30079.8,30017.6,30078.8,1346,90,0
2026-05-28 17:30:00,30079.8,30096.3,30041.9,30041.9,1316,90,0
2026-05-28 17:35:00,30042.3,30078.1,30038.6,30058.0,1314,90,0
2026-05-28 17:40:00,30057.1,30101.4,30053.8,30098.0,1304,90,0
2026-05-28 17:45:00,30098.5,30110.6,30059.3,30073.3,1302,90,0
2026-05-28 17:50:00,30073.3,30110.8,30072.0,30100.0,1248,90,0
2026-05-28 17:55:00,30099.4,30121.9,30093.0,30117.9,1286,90,0
2026-05-28 18:00:00,30118.3,30166.5,30112.4,30163.0,1310,90,0
2026-05-28 18:05:00,30164.3,30174.6,30147.6,30164.0,1283,90,0
2026-05-28 18:10:00,30164.5,30171.1,30150.9,30152.0,1288,90,0
2026-05-28 18:15:00,30152.6,30170.9,30141.0,30162.9,1255,90,0
2026-05-28 18:20:00,30163.4,30180.1,30159.8,30174.1,1224,90,0
2026-05-28 18:25:00,30174.6,30205.6,30171.3,30193.4,1216,90,0
2026-05-28 18:30:00,30194.4,30212.1,30187.9,30208.3,1204,90,0
2026-05-28 18:35:00,30208.1,30221.3,30199.6,30210.8,1200,90,0
2026-05-28 18:40:00,30210.8,30211.3,30189.5,30189.5,1221,90,0
2026-05-28 18:45:00,30189.3,30199.0,30179.2,30182.9,1189,90,0
2026-05-28 18:50:00,30183.8,30208.4,30183.8,30184.3,1162,90,0
2026-05-28 18:55:00,30184.3,30201.0,30180.0,30192.7,1130,90,0
2026-05-28 19:00:00,30192.3,30195.0,30166.7,30183.0,1217,90,0
2026-05-28 19:05:00,30183.3,30205.0,30182.2,30201.0,1159,90,0
2026-05-28 19:10:00,30201.3,30211.0,30197.3,30201.8,1124,90,0
2026-05-28 19:15:00,30201.7,30230.8,30195.9,30228.3,1157,90,0
2026-05-28 19:20:00,30228.0,30243.9,30210.6,30238.4,1095,90,0
2026-05-28 19:25:00,30237.8,30240.4,30225.9,30227.6,1106,90,0
2026-05-28 19:30:00,30228.1,30228.9,30209.6,30213.9,1087,90,0
2026-05-28 19:35:00,30214.1,30224.1,30203.6,30219.4,1026,90,0
2026-05-28 19:40:00,30219.5,30235.4,30219.1,30232.6,1085,90,0
2026-05-28 19:45:00,30232.6,30243.9,30228.8,30232.4,1056,90,0
2026-05-28 19:50:00,30232.1,30239.8,30224.6,30226.6,1048,90,0
2026-05-28 19:55:00,30226.9,30255.0,30226.9,30252.6,984,90,0
2026-05-28 20:00:00,30252.5,30261.1,30249.5,30255.6,1048,90,0
2026-05-28 20:05:00,30256.1,30260.1,30245.9,30247.3,1021,90,0
2026-05-28 20:10:00,30247.0,30251.1,30240.9,30243.3,993,90,0
2026-05-28 20:15:00,30243.6,30246.3,30224.5,30228.8,1038,90,0
2026-05-28 20:20:00,30229.1,30245.4,30228.5,30242.6,1047,90,0
2026-05-28 20:25:00,30242.6,30245.4,30222.9,30225.1,1061,90,0
2026-05-28 20:30:00,30225.4,30235.1,30212.4,30212.6,1065,90,0
2026-05-28 20:35:00,30212.1,30241.1,30208.6,30241.1,1042,90,0
2026-05-28 20:40:00,30240.9,30250.4,30235.4,30247.1,931,90,0
2026-05-28 20:45:00,30247.5,30261.4,30245.9,30260.0,965,90,0
2026-05-28 20:50:00,30259.9,30267.6,30255.4,30259.1,1023,90,0
2026-05-28 20:55:00,30258.6,30260.8,30238.1,30243.6,1048,90,0
2026-05-28 21:00:00,30245.4,30262.1,30235.0,30260.8,1060,90,0
2026-05-28 21:05:00,30259.9,30263.4,30247.1,30247.1,1007,90,0
2026-05-28 21:10:00,30247.4,30248.4,30226.8,30229.4,1072,90,0
2026-05-28 21:15:00,30229.6,30248.0,30224.9,30230.8,1130,90,0
2026-05-28 21:20:00,30230.8,30248.1,30224.9,30246.9,1064,90,0
2026-05-28 21:25:00,30246.8,30250.9,30237.6,30241.4,1011,90,0
2026-05-28 21:30:00,30241.1,30241.9,30229.9,30231.4,1038,90,0
2026-05-28 21:35:00,30231.1,30233.1,30215.6,30221.1,1048,90,0
2026-05-28 21:40:00,30221.1,30233.6,30216.6,30225.9,981,90,0
2026-05-28 21:45:00,30226.1,30229.4,30206.9,30212.3,1037,90,0
2026-05-28 21:50:00,30212.4,30239.6,30207.1,30239.4,945,90,0
2026-05-28 21:55:00,30239.6,30242.8,30218.1,30218.6,1010,90,0
2026-05-28 22:00:00,30218.4,30229.0,30205.1,30227.9,1047,90,0
2026-05-28 22:05:00,30227.9,30236.9,30227.0,30228.3,985,90,0
2026-05-28 22:10:00,30228.4,30237.6,30212.9,30213.6,1047,90,0
2026-05-28 22:15:00,30213.6,30215.1,30200.9,30211.5,1080,90,0
2026-05-28 22:20:00,30210.9,30219.9,30206.0,30219.9,1063,90,0
2026-05-28 22:25:00,30218.9,30234.3,30216.9,30231.6,1011,90,0
2026-05-28 22:30:00,30231.9,30244.5,30229.4,30238.1,1082,90,0
2026-05-28 22:35:00,30238.9,30255.5,30236.6,30252.9,1021,90,0
2026-05-28 22:40:00,30252.5,30253.2,30229.4,30229.6,1065,90,0
2026-05-28 22:45:00,30229.0,30249.8,30223.4,30237.1,1025,90,0
2026-05-28 22:50:00,30236.6,30236.6,30205.3,30220.9,1201,90,0
2026-05-28 22:55:00,30220.6,30237.6,30210.9,30227.9,1122,90,0
2026-05-28 23:00:00,30225.8,30237.6,30211.3,30234.0,975,90,0
2026-05-28 23:05:00,30236.6,30247.0,30232.5,30243.1,823,100,0
2026-05-28 23:10:00,30242.7,30254.8,30240.8,30253.2,614,100,0
2026-05-28 23:15:00,30253.5,30256.6,30239.0,30245.0,866,100,0
2026-05-28 23:20:00,30245.0,30247.1,30234.6,30237.2,673,100,0
2026-05-28 23:25:00,30237.2,30245.7,30235.3,30241.7,574,100,0
2026-05-28 23:30:00,30241.6,30247.5,30237.0,30242.6,521,100,0
2026-05-28 23:35:00,30242.6,30243.6,30235.6,30239.8,496,100,0
2026-05-28 23:40:00,30240.0,30240.7,30237.5,30240.3,357,100,0
2026-05-28 23:45:00,30240.2,30253.1,30238.0,30241.2,508,100,0
2026-05-28 23:50:00,30241.0,30245.1,30238.2,30240.2,569,100,0
2026-05-28 23:55:00,30240.0,30242.0,30231.0,30233.6,478,100,0
2026-05-29 01:00:00,30251.6,30274.8,30251.2,30272.1,689,100,0
2026-05-29 01:05:00,30271.8,30281.7,30241.4,30242.1,685,100,0
2026-05-29 01:10:00,30242.2,30242.8,30213.9,30232.1,681,100,0
2026-05-29 01:15:00,30232.2,30233.7,30217.8,30225.6,463,100,0
2026-05-29 01:20:00,30225.6,30234.7,30208.8,30211.4,524,100,0
2026-05-29 01:25:00,30210.1,30223.1,30209.6,30221.2,527,100,0
2026-05-29 01:30:00,30221.3,30226.7,30211.7,30214.7,383,100,0
2026-05-29 01:35:00,30215.9,30224.8,30213.8,30221.8,367,100,0
2026-05-29 01:40:00,30221.3,30232.8,30220.9,30227.9,458,100,0
2026-05-29 01:45:00,30228.1,30233.9,30227.9,30228.3,376,100,0
2026-05-29 01:50:00,30228.3,30229.4,30223.8,30228.8,334,100,0
2026-05-29 01:55:00,30228.8,30229.2,30216.9,30217.7,365,100,0
2026-05-29 02:00:00,30217.8,30238.2,30217.7,30236.7,549,100,0
2026-05-29 02:05:00,30236.6,30236.6,30228.3,30229.8,368,100,0
2026-05-29 02:10:00,30229.8,30236.2,30227.8,30236.2,317,100,0
2026-05-29 02:15:00,30236.2,30247.3,30234.2,30246.3,464,100,0
2026-05-29 02:20:00,30246.4,30246.4,30238.7,30238.7,369,100,0
2026-05-29 02:25:00,30238.7,30241.4,30234.7,30240.2,355,100,0
2026-05-29 02:30:00,30239.4,30239.4,30230.8,30231.8,424,100,0
2026-05-29 02:35:00,30231.8,30235.7,30229.1,30231.1,356,100,0
2026-05-29 02:40:00,30230.8,30237.7,30230.2,30231.9,332,100,0
2026-05-29 02:45:00,30231.8,30232.1,30216.2,30223.4,739,100,0
2026-05-29 02:50:00,30223.6,30225.4,30218.1,30219.1,610,100,0
2026-05-29 02:55:00,30218.9,30226.1,30216.7,30221.8,584,100,0
2026-05-29 03:00:00,30221.3,30221.3,30193.6,30199.3,1076,100,0
2026-05-29 03:05:00,30198.6,30207.6,30194.2,30200.1,998,100,0
2026-05-29 03:10:00,30200.3,30213.4,30196.2,30202.4,951,100,0
2026-05-29 03:15:00,30202.8,30212.9,30198.6,30209.6,944,100,0
2026-05-29 03:20:00,30209.3,30217.6,30200.7,30205.3,950,100,0
2026-05-29 03:25:00,30205.4,30219.8,30201.2,30201.3,911,100,0
2026-05-29 03:30:00,30201.4,30202.1,30172.7,30175.9,990,100,0
2026-05-29 03:35:00,30176.7,30185.7,30175.9,30179.9,880,100,0
2026-05-29 03:40:00,30179.6,30180.6,30164.9,30169.1,939,100,0
2026-05-29 03:45:00,30169.1,30173.9,30159.7,30169.3,907,100,0
2026-05-29 03:50:00,30169.3,30174.7,30155.1,30161.6,949,100,0
2026-05-29 03:55:00,30161.4,30172.1,30161.1,30168.3,886,100,0
2026-05-29 04:00:00,30168.2,30182.2,30136.9,30145.9,1082,100,0
2026-05-29 04:05:00,30145.7,30170.3,30145.7,30165.6,1046,100,0
2026-05-29 04:10:00,30165.7,30170.9,30147.6,30153.7,1002,100,0
2026-05-29 04:15:00,30153.7,30174.1,30148.1,30166.4,1008,100,0
2026-05-29 04:20:00,30166.2,30166.6,30154.9,30161.2,985,100,0
2026-05-29 04:25:00,30159.9,30162.8,30146.8,30152.1,968,100,0
2026-05-29 04:30:00,30151.9,30157.9,30142.9,30152.6,1030,100,0
2026-05-29 04:35:00,30152.3,30161.1,30147.4,30158.7,968,100,0
2026-05-29 04:40:00,30158.8,30176.8,30157.7,30174.3,937,100,0
2026-05-29 04:45:00,30174.9,30183.8,30153.6,30155.9,916,100,0
2026-05-29 04:50:00,30155.7,30166.7,30154.4,30166.2,918,100,0
2026-05-29 04:55:00,30166.2,30174.1,30163.7,30168.2,863,100,0
2026-05-29 05:00:00,30168.4,30176.7,30164.8,30170.3,971,100,0
2026-05-29 05:05:00,30170.4,30184.5,30162.8,30182.8,729,100,0
2026-05-29 05:10:00,30183.0,30193.2,30175.2,30188.2,674,100,0
2026-05-29 05:15:00,30187.8,30190.1,30178.2,30184.3,603,100,0
2026-05-29 05:20:00,30184.6,30184.7,30167.2,30168.5,638,100,0
2026-05-29 05:25:00,30168.2,30172.5,30151.1,30157.8,656,100,0
2026-05-29 05:30:00,30157.6,30172.3,30152.3,30168.1,812,100,0
2026-05-29 05:35:00,30168.0,30172.1,30162.0,30169.6,623,100,0
2026-05-29 05:40:00,30169.7,30178.0,30168.1,30171.1,569,100,0
2026-05-29 05:45:00,30171.2,30176.0,30162.3,30167.2,591,100,0
2026-05-29 05:50:00,30167.3,30167.3,30159.3,30161.3,815,100,0
2026-05-29 05:55:00,30161.3,30170.2,30156.0,30161.2,815,100,0
2026-05-29 06:00:00,30161.5,30175.8,30159.6,30173.6,851,100,0
2026-05-29 06:05:00,30173.5,30184.7,30171.5,30181.7,791,100,0
2026-05-29 06:10:00,30182.2,30187.8,30176.7,30180.7,790,100,0
2026-05-29 06:15:00,30180.6,30185.1,30176.2,30180.6,708,100,0
2026-05-29 06:20:00,30180.8,30189.6,30180.3,30184.7,729,100,0
2026-05-29 06:25:00,30184.6,30184.6,30176.3,30183.2,760,100,0
2026-05-29 06:30:00,30183.2,30184.5,30175.3,30180.3,768,100,0
2026-05-29 06:35:00,30180.1,30184.5,30174.3,30182.5,752,100,0
2026-05-29 06:40:00,30182.3,30187.1,30179.7,30183.5,742,100,0
2026-05-29 06:45:00,30183.5,30196.0,30180.8,30195.0,688,100,0
2026-05-29 06:50:00,30195.0,30197.7,30170.0,30187.3,807,100,0
2026-05-29 06:55:00,30187.3,30191.6,30177.5,30184.1,791,100,0
2026-05-29 07:00:00,30183.8,30192.6,30183.5,30186.6,727,100,0
2026-05-29 07:05:00,30186.7,30196.3,30183.7,30196.3,679,100,0
2026-05-29 07:10:00,30196.6,30199.1,30193.3,30195.5,731,100,0
2026-05-29 07:15:00,30195.5,30207.5,30195.2,30202.3,690,100,0
2026-05-29 07:20:00,30202.2,30208.6,30202.0,30204.7,648,100,0
2026-05-29 07:25:00,30205.1,30209.7,30203.5,30206.3,740,100,0
2026-05-29 07:30:00,30206.1,30217.6,30203.0,30212.8,670,100,0
2026-05-29 07:35:00,30213.2,30222.3,30209.7,30221.8,524,100,0
2026-05-29 07:40:00,30221.7,30228.0,30219.6,30227.7,551,100,0
2026-05-29 07:45:00,30227.7,30229.7,30218.7,30227.2,562,100,0
2026-05-29 07:50:00,30227.0,30227.0,30216.0,30222.3,579,100,0
2026-05-29 07:55:00,30222.7,30222.8,30215.0,30221.2,638,100,0
2026-05-29 08:00:00,30221.3,30240.1,30219.3,30234.2,677,100,0
2026-05-29 08:05:00,30234.5,30235.2,30227.0,30231.2,655,100,0
2026-05-29 08:10:00,30231.3,30241.5,30225.0,30235.6,667,100,0
2026-05-29 08:15:00,30235.7,30237.0,30227.6,30228.1,655,100,0
2026-05-29 08:20:00,30228.8,30235.3,30228.6,30231.2,587,100,0
2026-05-29 08:25:00,30231.3,30240.7,30228.7,30235.3,649,100,0
2026-05-29 08:30:00,30235.5,30237.2,30221.1,30236.0,773,100,0
2026-05-29 08:35:00,30236.2,30238.2,30215.6,30217.8,767,100,0
2026-05-29 08:40:00,30218.5,30230.5,30217.2,30227.8,751,100,0
2026-05-29 08:45:00,30227.8,30238.5,30227.5,30234.5,584,100,0
2026-05-29 08:50:00,30234.7,30235.1,30226.7,30229.2,667,100,0
2026-05-29 08:55:00,30229.0,30229.5,30217.7,30223.8,595,100,0
2026-05-29 09:00:00,30224.3,30239.7,30223.8,30235.2,793,100,0
2026-05-29 09:05:00,30235.0,30247.1,30233.3,30246.0,628,100,0
2026-05-29 09:10:00,30245.7,30250.6,30239.3,30245.7,602,100,0
2026-05-29 09:15:00,30245.5,30253.1,30242.7,30253.1,672,100,0
2026-05-29 09:20:00,30254.3,30265.0,30251.2,30256.6,725,100,0
2026-05-29 09:25:00,30256.8,30261.7,30237.1,30239.1,877,100,0
2026-05-29 09:30:00,30240.0,30255.5,30235.7,30245.3,913,100,0
2026-05-29 09:35:00,30245.5,30258.2,30244.6,30250.3,725,100,0
2026-05-29 09:40:00,30250.1,30256.2,30246.0,30251.6,716,100,0
2026-05-29 09:45:00,30251.5,30262.0,30249.6,30259.7,620,100,0
2026-05-29 09:50:00,30259.7,30270.6,30258.7,30268.7,567,100,0
2026-05-29 09:55:00,30268.7,30273.7,30266.3,30272.0,538,100,0
2026-05-29 10:00:00,30271.8,30272.0,30258.2,30258.7,852,100,0
2026-05-29 10:05:00,30258.7,30265.8,30250.6,30263.7,658,100,0
2026-05-29 10:10:00,30263.7,30265.7,30245.7,30248.1,751,100,0
2026-05-29 10:15:00,30247.8,30249.8,30239.1,30239.5,819,100,0
2026-05-29 10:20:00,30239.5,30243.1,30225.3,30226.1,879,100,0
2026-05-29 10:25:00,30225.5,30228.3,30217.7,30223.6,869,100,0
2026-05-29 10:30:00,30223.0,30226.2,30206.8,30217.1,946,100,0
2026-05-29 10:35:00,30216.6,30217.2,30190.1,30202.1,919,100,0
2026-05-29 10:40:00,30201.8,30208.0,30196.6,30200.6,883,100,0
2026-05-29 10:45:00,30200.1,30217.0,30199.3,30212.7,788,100,0
2026-05-29 10:50:00,30212.8,30222.7,30212.5,30213.7,753,100,0
2026-05-29 10:55:00,30213.8,30225.3,30213.8,30223.5,730,100,0
2026-05-29 11:00:00,30222.6,30241.3,30219.2,30219.6,1038,100,0
