time,open,high,low,close,tick_volume,spread,real_volume
2026-01-09 04:00:00,25166.0,25176.0,25156.5,25158.0,480,70,0
2026-01-09 05:00:00,25157.5,25162.0,25141.0,25142.5,333,70,0
2026-01-09 06:00:00,25143.0,25168.5,25139.5,25161.0,335,70,0
2026-01-09 07:00:00,25162.0,25174.0,25154.5,25172.0,265,70,0
2026-01-09 08:00:00,25172.5,25189.0,25154.5,25167.5,430,70,0
2026-01-09 09:00:00,25168.0,25176.0,25139.1,25147.1,1144,50,0
2026-01-09 10:00:00,25146.6,25151.6,25104.1,25137.3,5661,50,0
2026-01-09 11:00:00,25136.8,25165.3,25127.8,25138.8,3577,50,0
2026-01-09 12:00:00,25137.3,25170.3,25126.8,25166.3,2971,50,0
2026-01-09 13:00:00,25166.8,25229.8,25165.8,25227.8,2258,50,0
2026-01-09 14:00:00,25227.3,25265.3,25220.3,25234.8,2730,50,0
2026-01-09 15:00:00,25233.8,25279.3,25202.8,25278.3,3150,50,0
2026-01-09 16:00:00,25279.3,25281.8,25211.3,25223.8,6446,50,0
2026-01-09 17:00:00,25223.8,25254.8,25139.8,25244.3,8209,50,0
2026-01-09 18:00:00,25244.8,25273.3,25225.3,25255.1,3695,50,0
2026-01-09 19:00:00,25254.6,25265.6,25241.3,25242.3,1827,80,0
2026-01-09 20:00:00,25240.3,25274.3,25235.3,25262.8,1322,80,0
2026-01-09 21:00:00,25262.3,25271.8,25248.8,25262.3,825,80,0
2026-01-12 01:00:00,25265.6,25279.0,25252.3,25264.7,2633,400,0
2026-01-12 02:00:00,25264.5,25271.5,25229.5,25231.0,2048,70,0
2026-01-12 03:00:00,25230.5,25247.0,25209.5,25239.5,1172,70,0
2026-01-12 04:00:00,25238.5,25246.5,25224.0,25238.5,471,70,0
2026-01-12 05:00:00,25239.0,25243.0,25228.0,25236.0,362,70,0
2026-01-12 06:00:00,25236.5,25243.5,25223.0,25235.0,363,70,0
2026-01-12 07:00:00,25235.5,25239.5,25211.5,25220.0,655,70,0
2026-01-12 08:00:00,25219.5,25244.0,25211.5,25241.5,425,70,0
2026-01-12 09:00:00,25240.5,25267.1,25206.6,25234.6,1275,50,0
2026-01-12 10:00:00,25235.6,25281.3,25213.6,25269.8,5332,50,0
2026-01-12 11:00:00,25269.8,25295.8,25262.3,25279.8,3137,50,0
2026-01-12 12:00:00,25280.3,25327.8,25267.8,25307.8,2199,50,0
2026-01-12 13:00:00,25308.8,25356.3,25307.8,25352.8,1833,50,0
2026-01-12 14:00:00,25352.8,25410.8,25351.0,25409.8,1743,50,0
2026-01-12 15:00:00,25409.3,25409.8,25343.8,25353.8,2061,50,0
2026-01-12 16:00:00,25354.8,25412.8,25339.8,25409.8,3323,50,0
2026-01-12 17:00:00,25407.8,25421.3,25365.8,25419.8,3254,50,0
2026-01-12 18:00:00,25420.3,25434.6,25394.3,25420.6,2315,50,0
2026-01-12 19:00:00,25420.1,25423.6,25401.6,25405.6,947,80,0
2026-01-12 20:00:00,25406.1,25417.6,25404.1,25415.6,549,80,0
2026-01-12 21:00:00,25416.1,25425.6,25409.6,25423.6,476,80,0
2026-01-12 22:00:00,25424.1,25444.6,25410.1,25444.6,712,80,0
2026-01-13 01:00:00,25431.4,25442.2,25419.1,25419.4,1797,400,0
2026-01-13 02:00:00,25419.6,25433.6,25405.1,25433.6,877,70,0
2026-01-13 03:00:00,25433.1,25455.1,25423.6,25436.6,701,70,0
2026-01-13 04:00:00,25437.6,25453.6,25435.1,25439.1,477,70,0
2026-01-13 05:00:00,25438.6,25443.6,25429.1,25437.6,417,70,0
2026-01-13 06:00:00,25438.1,25452.1,25433.1,25448.6,369,70,0
2026-01-13 07:00:00,25449.1,25454.1,25432.1,25449.6,388,70,0
2026-01-13 08:00:00,25450.6,25456.6,25429.1,25444.1,539,70,0
2026-01-13 09:00:00,25443.1,25469.7,25424.0,25448.7,1221,50,0
2026-01-13 10:00:00,25448.2,25451.7,25392.5,25403.7,4847,50,0
2026-01-13 11:00:00,25403.2,25416.7,25360.7,25375.7,2883,50,0
2026-01-13 12:00:00,25374.7,25377.7,25338.7,25364.7,2338,50,0
2026-01-13 13:00:00,25365.2,25388.7,25357.2,25388.7,1765,50,0
2026-01-13 14:00:00,25387.7,25435.7,25377.7,25434.7,1593,50,0
2026-01-13 15:00:00,25433.7,25486.7,25433.7,25456.7,3305,50,0
2026-01-13 16:00:00,25455.7,25512.7,25421.9,25441.9,4704,50,0
2026-01-13 17:00:00,25441.4,25442.9,25390.9,25434.4,4968,50,0
2026-01-13 18:00:00,25434.9,25447.3,25391.9,25440.3,3314,50,0
2026-01-13 19:00:00,25440.8,25450.3,25418.8,25424.8,2483,80,0
2026-01-13 20:00:00,25424.3,25427.5,25392.5,25393.5,2072,80,0
2026-01-13 21:00:00,25394.0,25399.0,25372.5,25395.5,1858,80,0
2026-01-13 22:00:00,25394.5,25394.5,25352.5,25391.0,1321,80,0
2026-01-14 01:00:00,25387.4,25395.1,25378.9,25380.7,1316,400,0
2026-01-14 02:00:00,25380.4,25422.0,25376.0,25410.5,1297,70,0
2026-01-14 03:00:00,25411.0,25416.0,25386.5,25391.5,576,70,0
2026-01-14 04:00:00,25391.0,25405.5,25385.0,25403.5,377,70,0
2026-01-14 05:00:00,25404.0,25422.0,25401.5,25418.5,325,70,0
2026-01-14 06:00:00,25416.5,25422.5,25401.5,25412.3,406,70,0
2026-01-14 07:00:00,25410.8,25415.0,25386.0,25391.5,647,70,0
2026-01-14 08:00:00,25392.0,25392.0,25355.5,25391.0,706,70,0
2026-01-14 09:00:00,25391.5,25421.6,25391.5,25421.6,1021,50,0
2026-01-14 10:00:00,25422.6,25458.6,25403.6,25430.6,4168,50,0
2026-01-14 11:00:00,25430.1,25434.6,25381.1,25393.6,2657,50,0
2026-01-14 12:00:00,25393.6,25404.6,25309.6,25327.6,3293,50,0
2026-01-14 13:00:00,25327.6,25344.6,25295.6,25309.1,2721,50,0
2026-01-14 14:00:00,25308.6,25347.6,25293.6,25331.6,2480,50,0
2026-01-14 15:00:00,25330.6,25338.6,25280.6,25289.6,3079,50,0
2026-01-14 16:00:00,25290.6,25328.6,25286.6,25289.1,5546,50,0
2026-01-14 17:00:00,25289.6,25362.1,25269.1,25282.6,6503,50,0
2026-01-14 18:00:00,25280.6,25320.9,25243.4,25259.9,4058,50,0
2026-01-14 19:00:00,25259.4,25281.9,25240.4,25246.4,2644,80,0
2026-01-14 20:00:00,25245.4,25266.4,25216.4,25265.4,2316,80,0
2026-01-14 21:00:00,25264.4,25275.4,25241.9,25264.9,1883,80,0
2026-01-14 22:00:00,25265.4,25319.9,25244.9,25308.9,2971,80,0
2026-01-15 01:00:00,25300.4,25306.9,25274.3,25303.0,2492,400,0
2026-01-15 02:00:00,25302.7,25334.5,25292.4,25327.5,1155,70,0
2026-01-15 03:00:00,25328.0,25363.5,25326.0,25360.5,728,70,0
2026-01-15 04:00:00,25361.0,25363.5,25337.5,25347.0,414,70,0
2026-01-15 05:00:00,25346.0,25353.5,25318.5,25334.5,572,70,0
2026-01-15 06:00:00,25335.5,25350.5,25335.0,25339.5,252,70,0
2026-01-15 07:00:00,25338.5,25385.5,25325.5,25355.5,664,70,0
2026-01-15 08:00:00,25355.0,25386.5,25326.5,25348.5,1254,70,0
2026-01-15 09:00:00,25349.0,25366.6,25306.6,25313.1,1441,50,0
2026-01-15 10:00:00,25312.1,25316.1,25230.1,25268.0,5132,50,0
2026-01-15 11:00:00,25267.0,25287.0,25234.0,25256.5,3113,50,0
2026-01-15 12:00:00,25257.5,25302.0,25248.5,25300.0,2262,50,0
2026-01-15 13:00:00,25301.0,25301.0,25248.0,25260.0,1746,50,0
2026-01-15 14:00:00,25259.0,25293.0,25248.0,25277.5,1526,50,0
2026-01-15 15:00:00,25286.0,25312.5,25276.0,25296.0,1533,50,0
2026-01-15 16:00:00,25297.0,25337.5,25286.0,25303.0,3033,50,0
2026-01-15 17:00:00,25302.0,25357.0,25286.0,25355.5,3144,50,0
2026-01-15 18:00:00,25356.0,25380.3,25340.8,25342.8,2259,50,0
2026-01-15 19:00:00,25342.3,25346.3,25296.8,25305.3,1354,80,0
2026-01-15 20:00:00,25304.8,25326.3,25302.8,25313.3,978,80,0
2026-01-15 21:00:00,25313.8,25314.3,25275.8,25277.8,1578,80,0
2026-01-15 22:00:00,25277.3,25277.3,25234.8,25258.8,1657,80,0
2026-01-16 01:00:00,25259.9,25273.2,25252.0,25269.9,1371,400,0
2026-01-16 02:00:00,25269.6,25281.4,25257.1,25271.9,875,70,0
2026-01-16 03:00:00,25272.4,25290.9,25268.4,25287.9,594,70,0
2026-01-16 04:00:00,25286.9,25288.9,25279.9,25284.9,329,70,0
2026-01-16 05:00:00,25285.4,25292.4,25277.4,25285.9,210,70,0
2026-01-16 06:00:00,25286.4,25301.4,25281.4,25293.9,390,70,0
2026-01-16 07:00:00,25292.9,25305.4,25285.9,25291.4,331,70,0
2026-01-16 08:00:00,25290.4,25290.4,25265.9,25286.9,557,70,0
2026-01-16 09:00:00,25287.4,25320.5,25287.4,25307.0,1026,50,0
2026-01-16 10:00:00,25308.0,25350.0,25295.5,25307.0,4048,50,0
2026-01-16 11:00:00,25307.0,25319.0,25277.0,25294.0,2563,50,0
2026-01-16 12:00:00,25294.5,25343.0,25291.0,25296.0,2241,50,0
2026-01-16 13:00:00,25294.0,25326.5,25282.0,25293.0,1892,50,0
2026-01-16 14:00:00,25294.0,25295.0,25260.5,25285.5,2311,50,0
2026-01-16 15:00:00,25286.0,25299.5,25278.0,25279.5,1900,50,0
2026-01-16 16:00:00,25279.0,25294.0,25212.0,25212.5,3857,50,0
2026-01-16 17:00:00,25212.0,25276.0,25198.5,25257.0,4537,50,0
2026-01-16 18:00:00,25256.5,25298.4,25251.0,25274.9,3002,50,0
2026-01-16 19:00:00,25274.4,25281.1,25261.9,25276.6,1868,80,0
2026-01-16 20:00:00,25276.1,25300.1,25274.1,25281.1,1101,80,0
2026-01-16 21:00:00,25281.1,25339.6,25274.1,25327.6,1604,80,0
2026-01-19 01:00:00,25096.5,25128.2,25059.2,25102.4,3542,400,0
2026-01-19 02:00:00,25102.2,25109.3,24929.1,24975.1,2457,70,0
2026-01-19 03:00:00,24976.1,25002.1,24931.6,24951.1,2643,70,0
2026-01-19 04:00:00,24953.6,25004.6,24951.1,25000.6,1418,70,0
2026-01-19 05:00:00,24999.1,25038.1,24968.1,25033.1,1179,70,0
2026-01-19 06:00:00,25033.6,25040.1,24978.1,24997.1,1018,70,0
2026-01-19 07:00:00,24996.1,25019.1,24937.6,25007.1,1486,70,0
2026-01-19 08:00:00,25006.1,25040.6,24931.6,24945.1,1287,70,0
2026-01-19 09:00:00,24944.6,24996.2,24923.9,24941.7,2839,50,0
2026-01-19 10:00:00,24937.7,25069.2,24916.4,25036.9,8193,50,0
2026-01-19 11:00:00,25037.4,25042.9,24951.4,24954.4,5064,50,0
2026-01-19 12:00:00,24953.9,24990.9,24908.9,24923.4,3505,50,0
2026-01-19 13:00:00,24922.9,24960.9,24921.9,24942.9,3424,50,0
2026-01-19 14:00:00,24942.4,25023.4,24940.9,25001.9,2657,50,0
2026-01-19 15:00:00,25001.4,25048.9,25001.4,25043.9,2666,50,0
2026-01-19 16:00:00,25044.9,25046.9,24967.4,25002.9,3267,50,0
2026-01-19 17:00:00,25003.4,25006.9,24933.9,24939.9,3475,50,0
2026-01-19 18:00:00,24938.9,24993.9,24934.9,24954.7,2696,50,0
2026-01-19 19:00:00,24955.2,24972.7,24944.7,24955.2,814,80,0
2026-01-19 20:00:00,24955.7,24966.7,24952.7,24955.7,205,80,0
2026-01-19 21:00:00,24955.7,24959.7,24951.2,24953.7,170,80,0
2026-01-19 22:00:00,24954.7,24967.7,24951.2,24956.7,350,80,0
2026-01-20 01:00:00,24965.8,24968.9,24930.5,24935.4,1040,400,0
2026-01-20 02:00:00,24935.9,24936.6,24826.3,24884.3,1331,70,0
2026-01-20 03:00:00,24885.8,24934.8,24885.8,24924.3,543,70,0
2026-01-20 04:00:00,24925.8,24929.8,24891.3,24922.3,391,70,0
2026-01-20 05:00:00,24921.8,24921.8,24907.8,24915.3,116,70,0
2026-01-20 06:00:00,24913.3,24918.8,24902.8,24909.8,224,70,0
2026-01-20 07:00:00,24909.3,24934.3,24903.3,24911.3,323,70,0
2026-01-20 08:00:00,24910.8,24911.3,24722.8,24812.8,1003,70,0
2026-01-20 09:00:00,24812.3,24858.4,24773.4,24803.9,2373,50,0
2026-01-20 10:00:00,24804.4,24816.4,24652.9,24656.9,8952,50,0
2026-01-20 11:00:00,24657.9,24667.9,24550.9,24572.4,6847,50,0
2026-01-20 12:00:00,24571.4,24637.9,24540.9,24567.9,4863,50,0
2026-01-20 13:00:00,24566.9,24591.4,24506.4,24539.4,4013,50,0
2026-01-20 14:00:00,24537.9,24653.9,24531.9,24629.9,3890,50,0
2026-01-20 15:00:00,24630.4,24663.9,24591.9,24613.4,5486,50,0
2026-01-20 16:00:00,24613.9,24697.4,24595.9,24663.4,9560,50,0
2026-01-20 17:00:00,24666.4,24721.4,24627.4,24687.9,9259,50,0
2026-01-20 18:00:00,24687.9,24715.9,24666.7,24699.2,6629,50,0
2026-01-20 19:00:00,24698.7,24708.2,24628.2,24644.2,5211,80,0
2026-01-20 20:00:00,24643.7,24654.2,24582.2,24592.2,3382,80,0
2026-01-20 21:00:00,24591.7,24603.7,24557.7,24581.7,3584,80,0
2026-01-20 22:00:00,24581.2,24615.2,24557.2,24577.7,3210,80,0
2026-01-21 01:00:00,24602.4,24617.1,24576.6,24585.1,2624,400,0
2026-01-21 02:00:00,24585.4,24620.7,24585.4,24605.7,1620,70,0
2026-01-21 03:00:00,24605.2,24639.2,24601.2,24624.2,833,70,0
2026-01-21 04:00:00,24625.7,24636.7,24613.2,24627.2,812,70,0
2026-01-21 05:00:00,24625.2,24685.2,24625.2,24664.7,1128,70,0
2026-01-21 06:00:00,24663.7,24674.7,24648.7,24648.7,637,70,0
2026-01-21 07:00:00,24649.2,24682.2,24641.2,24666.7,660,70,0
2026-01-21 08:00:00,24663.7,24676.2,24640.2,24647.7,704,70,0
2026-01-21 09:00:00,24646.7,24709.3,24639.7,24663.8,2160,50,0
2026-01-21 10:00:00,24663.8,24675.8,24596.3,24639.2,6805,50,0
2026-01-21 11:00:00,24639.2,24650.2,24539.7,24542.2,4976,50,0
2026-01-21 12:00:00,24543.2,24579.7,24520.7,24530.2,3984,50,0
2026-01-21 13:00:00,24531.2,24534.7,24431.9,24434.2,3897,50,0
2026-01-21 14:00:00,24433.2,24465.2,24395.2,24423.7,4052,50,0
2026-01-21 15:00:00,24423.2,24440.2,24342.7,24423.2,5187,50,0
2026-01-21 16:00:00,24422.7,24603.7,24383.7,24597.7,13606,50,0
2026-01-21 17:00:00,24600.7,24649.2,24560.7,24612.2,7881,50,0
2026-01-21 18:00:00,24611.7,24612.7,24473.5,24479.5,7659,50,0
2026-01-21 19:00:00,24479.0,24512.5,24410.0,24508.0,9479,80,0
2026-01-21 20:00:00,24507.5,24526.0,24455.5,24519.0,7267,80,0
2026-01-21 21:00:00,24520.0,24880.0,24493.0,24879.5,10070,80,0
2026-01-21 22:00:00,24880.0,24897.0,24798.0,24838.5,6379,80,0
2026-01-22 01:00:00,24888.3,24901.0,24876.7,24885.0,2216,400,0
2026-01-22 02:00:00,24885.3,24897.9,24851.0,24861.5,1612,70,0
2026-01-22 03:00:00,24862.0,24907.0,24852.5,24894.5,637,70,0
2026-01-22 04:00:00,24894.0,24895.5,24847.0,24866.5,468,70,0
2026-01-22 05:00:00,24867.5,24924.0,24860.5,24923.0,530,70,0
2026-01-22 06:00:00,24922.5,24940.5,24889.0,24903.5,494,70,0
2026-01-22 07:00:00,24904.0,24905.5,24850.0,24856.0,420,70,0
2026-01-22 08:00:00,24856.5,24866.0,24808.0,24835.0,951,70,0
2026-01-22 09:00:00,24834.5,24844.6,24771.6,24837.6,2598,50,0
2026-01-22 10:00:00,24834.1,24890.1,24816.1,24841.1,8632,50,0
2026-01-22 11:00:00,24842.6,24932.1,24834.1,24919.1,4831,50,0
2026-01-22 12:00:00,24918.6,24924.1,24844.1,24863.1,3626,50,0
2026-01-22 13:00:00,24863.6,24902.1,24808.6,24838.1,4303,50,0
2026-01-22 14:00:00,24837.1,24872.1,24813.1,24841.1,3062,50,0
2026-01-22 15:00:00,24840.6,24859.1,24788.6,24836.1,3535,50,0
2026-01-22 16:00:00,24835.6,24928.1,24811.1,24839.1,6288,50,0
2026-01-22 17:00:00,24839.6,24872.1,24766.1,24844.1,7402,50,0
2026-01-22 18:00:00,24845.1,24897.1,24824.9,24831.9,4200,50,0
2026-01-22 19:00:00,24830.9,24846.9,24812.4,24842.9,2503,80,0
2026-01-22 20:00:00,24842.4,24849.9,24811.4,24838.9,1810,80,0
2026-01-22 21:00:00,24839.4,24859.9,24820.4,24823.9,1581,80,0
2026-01-22 22:00:00,24823.4,24851.4,24813.9,24830.9,2014,80,0
2026-01-23 01:00:00,24804.5,24813.9,24793.7,24806.6,1728,400,0
2026-01-23 02:00:00,24806.4,24833.8,24799.9,24822.3,1279,70,0
2026-01-23 03:00:00,24821.8,24843.3,24815.7,24835.3,776,70,0
2026-01-23 04:00:00,24835.3,24840.3,24806.8,24810.8,489,70,0
2026-01-23 05:00:00,24811.3,24842.3,24810.3,24840.3,506,70,0
2026-01-23 06:00:00,24839.3,24851.8,24833.3,24847.3,449,70,0
2026-01-23 07:00:00,24848.3,24882.3,24845.3,24882.3,455,70,0
2026-01-23 08:00:00,24882.8,24890.8,24848.3,24853.8,524,70,0
2026-01-23 09:00:00,24854.8,24855.8,24815.4,24830.9,1530,50,0
2026-01-23 10:00:00,24831.4,24874.9,24804.9,24841.9,6677,50,0
2026-01-23 11:00:00,24842.4,24903.4,24827.4,24835.4,4881,50,0
2026-01-23 12:00:00,24834.9,24842.9,24787.9,24834.4,4305,50,0
2026-01-23 13:00:00,24833.9,24898.9,24829.9,24875.4,3930,50,0
2026-01-23 14:00:00,24876.4,24895.9,24846.9,24885.9,3328,50,0
2026-01-23 15:00:00,24886.9,24890.4,24839.0,24848.5,3629,50,0
2026-01-23 16:00:00,24849.0,24866.0,24799.5,24848.5,5754,50,0
2026-01-23 17:00:00,24849.0,24932.5,24841.5,24911.5,5202,50,0
2026-01-23 18:00:00,24911.0,24922.0,24844.4,24893.9,4679,50,0
2026-01-23 19:00:00,24894.4,24920.4,24849.4,24858.9,3670,80,0
2026-01-23 20:00:00,24858.4,24919.4,24857.4,24904.4,3178,80,0
2026-01-23 21:00:00,24903.9,24921.9,24890.9,24897.4,2123,80,0
2026-01-26 01:00:00,24689.1,24775.1,24683.1,24768.8,5329,400,0
2026-01-26 02:00:00,24768.1,24835.9,24764.4,24775.9,3259,70,0
2026-01-26 03:00:00,24773.4,24817.4,24754.9,24772.4,2396,70,0
2026-01-26 04:00:00,24773.4,24794.4,24738.9,24748.4,1445,70,0
2026-01-26 05:00:00,24749.4,24787.9,24749.4,24782.4,1456,70,0
2026-01-26 06:00:00,24781.9,24794.9,24766.9,24779.9,850,70,0
2026-01-26 07:00:00,24778.4,24810.9,24766.4,24806.4,922,70,0
2026-01-26 08:00:00,24805.9,24854.9,24799.4,24843.9,1151,70,0
2026-01-26 09:00:00,24844.4,24881.0,24842.4,24880.0,1780,50,0
2026-01-26 10:00:00,24879.5,24916.0,24861.5,24881.7,6228,50,0
2026-01-26 11:00:00,24881.2,24896.7,24791.2,24812.7,4460,50,0
2026-01-26 12:00:00,24811.7,24856.2,24796.7,24816.7,3797,50,0
2026-01-26 13:00:00,24817.7,24860.7,24815.7,24853.7,2545,50,0
2026-01-26 14:00:00,24853.2,24902.7,24849.2,24891.7,2458,50,0
2026-01-26 15:00:00,24892.7,24928.7,24880.2,24927.7,2830,50,0
2026-01-26 16:00:00,24928.2,24988.1,24928.2,24941.6,4807,50,0
2026-01-26 17:00:00,24942.1,24972.6,24894.1,24953.6,4440,50,0
2026-01-26 18:00:00,24954.1,24966.6,24920.4,24935.4,3926,50,0
2026-01-26 19:00:00,24935.9,24966.9,24931.9,24956.4,1719,80,0
2026-01-26 20:00:00,24954.9,24968.9,24938.9,24944.4,1223,80,0
2026-01-26 21:00:00,24943.4,24952.4,24917.9,24921.9,1301,80,0
2026-01-26 22:00:00,24921.4,24949.4,24917.9,24933.4,1394,80,0
2026-01-27 01:00:00,24911.5,24941.5,24901.1,24930.3,1927,400,0
2026-01-27 02:00:00,24929.8,24951.9,24926.0,24935.4,893,70,0
2026-01-27 03:00:00,24935.9,24943.9,24928.4,24937.4,301,70,0
2026-01-27 04:00:00,24936.4,24971.4,24935.4,24969.9,341,70,0
2026-01-27 05:00:00,24967.4,24973.9,24954.9,24970.9,217,70,0
2026-01-27 06:00:00,24971.4,25001.9,24969.4,24996.4,394,70,0
2026-01-27 07:00:00,24993.4,25004.9,24976.9,25003.9,279,70,0
2026-01-27 08:00:00,25005.4,25016.9,24987.9,24989.4,373,70,0
2026-01-27 09:00:00,24991.4,25019.5,24982.5,24991.0,1354,50,0
2026-01-27 10:00:00,24993.0,25014.5,24900.0,24910.8,6557,50,0
2026-01-27 11:00:00,24910.3,24916.8,24860.8,24897.3,4258,50,0
2026-01-27 12:00:00,24896.3,24934.8,24891.3,24907.3,3177,50,0
2026-01-27 13:00:00,24907.8,24963.8,24897.3,24933.3,3638,50,0
2026-01-27 14:00:00,24934.3,24935.3,24897.3,24929.8,3247,50,0
2026-01-27 15:00:00,24930.3,24958.3,24899.3,24909.3,3296,50,0
2026-01-27 16:00:00,24910.3,24954.8,24905.3,24912.3,4888,50,0
2026-01-27 17:00:00,24913.3,24921.3,24845.3,24907.3,5318,50,0
2026-01-27 18:00:00,24906.8,24930.8,24860.6,24876.6,3830,50,0
2026-01-27 19:00:00,24876.1,24889.6,24865.1,24873.2,2145,80,0
2026-01-27 20:00:00,24873.7,24889.2,24854.2,24886.2,1392,80,0
2026-01-27 21:00:00,24886.2,24905.2,24882.7,24898.7,1051,80,0
2026-01-27 22:00:00,24898.2,24918.2,24850.2,24863.2,1504,80,0
2026-01-28 01:00:00,24858.4,24874.1,24857.9,24869.5,1508,400,0
2026-01-28 02:00:00,24869.2,24905.7,24866.2,24900.2,836,70,0
2026-01-28 03:00:00,24901.2,24914.7,24876.7,24880.7,394,70,0
2026-01-28 04:00:00,24875.2,24897.2,24874.7,24883.2,498,70,0
2026-01-28 05:00:00,24883.7,24911.7,24883.7,24886.2,415,70,0
2026-01-28 06:00:00,24886.7,24915.2,24886.7,24897.7,308,70,0
2026-01-28 07:00:00,24896.2,24933.7,24896.2,24929.7,364,70,0
2026-01-28 08:00:00,24932.7,24948.2,24907.7,24938.7,1024,70,0
2026-01-28 09:00:00,24939.7,24944.7,24864.8,24869.8,2095,50,0
2026-01-28 10:00:00,24871.3,24923.3,24788.8,24802.3,8029,50,0
2026-01-28 11:00:00,24802.3,24850.3,24795.3,24837.3,4655,50,0
2026-01-28 12:00:00,24836.8,24858.3,24814.3,24838.3,3950,50,0
2026-01-28 13:00:00,24838.8,24891.3,24827.3,24840.8,4210,50,0
2026-01-28 14:00:00,24840.3,24848.8,24705.3,24709.8,6668,50,0
2026-01-28 15:00:00,24710.8,24777.8,24709.3,24762.3,5406,50,0
2026-01-28 16:00:00,24761.3,24814.3,24745.3,24798.3,8540,50,0
2026-01-28 17:00:00,24798.8,24848.2,24788.8,24826.7,8669,50,0
2026-01-28 18:00:00,24825.7,24847.7,24785.5,24796.5,5477,50,0
2026-01-28 19:00:00,24797.0,24843.0,24796.0,24824.5,2810,80,0
2026-01-28 20:00:00,24824.0,24848.5,24821.0,24835.0,1612,80,0
2026-01-28 21:00:00,24825.5,24872.0,24821.0,24852.0,5518,80,0
2026-01-28 22:00:00,24851.0,24877.5,24849.0,24865.5,2809,80,0
2026-01-29 01:00:00,24887.7,24900.7,24825.3,24833.7,5876,400,0
2026-01-29 02:00:00,24833.2,24880.4,24812.2,24874.9,3865,70,0
2026-01-29 03:00:00,24875.9,24877.4,24801.4,24841.4,770,70,0
2026-01-29 04:00:00,24841.4,24869.9,24824.9,24854.9,681,70,0
2026-01-29 05:00:00,24855.9,24889.9,24852.9,24861.4,570,70,0
2026-01-29 06:00:00,24861.9,24886.4,24854.9,24872.4,299,70,0
2026-01-29 07:00:00,24875.4,24920.9,24752.9,24752.9,516,70,0
2026-01-29 08:00:00,24752.4,24838.9,24751.4,24802.9,499,70,0
2026-01-29 09:00:00,24802.4,24835.5,24777.3,24777.3,1699,50,0
2026-01-29 10:00:00,24779.3,24784.3,24583.0,24632.1,10750,50,0
2026-01-29 11:00:00,24631.6,24672.1,24521.1,24529.6,7073,50,0
2026-01-29 12:00:00,24530.6,24591.6,24510.6,24516.6,6847,50,0
2026-01-29 13:00:00,24516.1,24626.6,24506.1,24622.6,6058,50,0
2026-01-29 14:00:00,24621.1,24640.1,24564.1,24565.1,4940,50,0
2026-01-29 15:00:00,24566.1,24610.1,24542.1,24608.1,5290,50,0
2026-01-29 16:00:00,24609.6,24623.6,24431.6,24431.6,9194,50,0
2026-01-29 17:00:00,24432.1,24474.1,24274.1,24299.6,15165,50,0
2026-01-29 18:00:00,24299.1,24371.0,24265.6,24357.0,11833,50,0
2026-01-29 19:00:00,24357.5,24471.5,24355.0,24394.0,5516,80,0
2026-01-29 20:00:00,24393.5,24463.5,24389.0,24434.0,3994,80,0
2026-01-29 21:00:00,24433.0,24466.0,24430.0,24442.5,2659,80,0
2026-01-29 22:00:00,24443.0,24486.0,24434.0,24480.5,2478,80,0
2026-01-30 01:00:00,24466.3,24485.3,24413.1,24466.7,4956,400,0
2026-01-30 02:00:00,24466.4,24524.9,24456.2,24485.9,2359,70,0
2026-01-30 03:00:00,24486.4,24486.9,24415.9,24448.4,803,70,0
2026-01-30 04:00:00,24449.9,24463.9,24390.9,24434.9,1232,70,0
2026-01-30 05:00:00,24436.9,24484.4,24436.9,24458.4,472,70,0
2026-01-30 06:00:00,24457.4,24473.4,24432.4,24437.4,415,70,0
2026-01-30 07:00:00,24437.9,24448.9,24410.9,24425.4,552,70,0
2026-01-30 08:00:00,24427.4,24457.4,24407.9,24416.4,783,70,0
2026-01-30 09:00:00,24415.4,24442.5,24319.5,24328.0,2527,50,0
2026-01-30 10:00:00,24335.5,24527.0,24311.5,24524.1,7343,50,0
2026-01-30 11:00:00,24523.6,24525.6,24452.1,24461.1,5417,50,0
2026-01-30 12:00:00,24461.1,24477.1,24406.1,24443.1,4785,50,0
2026-01-30 13:00:00,24444.1,24554.1,24434.6,24542.1,3809,50,0
2026-01-30 14:00:00,24541.1,24570.1,24504.6,24512.6,4437,50,0
2026-01-30 15:00:00,24512.1,24531.1,24469.6,24471.1,5054,50,0
2026-01-30 16:00:00,24470.6,24582.1,24466.1,24518.1,8515,50,0
2026-01-30 17:00:00,24519.1,24586.4,24513.1,24522.9,11183,50,0
2026-01-30 18:00:00,24522.4,24569.7,24490.9,24509.7,9213,50,0
2026-01-30 19:00:00,24510.2,24538.2,24479.7,24500.2,7789,80,0
2026-01-30 20:00:00,24499.7,24514.7,24424.7,24500.2,5665,80,0
2026-01-30 21:00:00,24500.2,24528.2,24487.7,24494.7,5494,80,0
2026-02-02 01:00:00,24398.5,24488.5,24375.8,24468.2,6187,400,0
2026-02-02 02:00:00,24467.7,24506.7,24431.0,24479.2,3127,70,0
2026-02-02 03:00:00,24480.7,24499.7,24364.2,24377.7,1487,70,0
2026-02-02 04:00:00,24376.7,24398.7,24342.7,24352.2,1578,70,0
2026-02-02 05:00:00,24352.7,24375.7,24262.1,24294.2,1260,70,0
2026-02-02 06:00:00,24295.7,24326.2,24227.2,24313.7,1034,70,0
