time,open,high,low,close,tick_volume,spread,real_volume
2024-07-26 00:00:00,5404.66,5488.55,5404.66,5459.97,67058,20,0
2024-07-29 00:00:00,5467.59,5497.5,5444.55,5467.59,57281,20,0
2024-07-30 00:00:00,5467.72,5491.47,5397.14,5416.26,65230,20,0
2024-07-31 00:00:00,5418.41,5553.24,5416.53,5534.66,75330,20,0
2024-08-01 00:00:00,5539.38,5566.21,5410.21,5437.13,99011,20,0
2024-08-02 00:00:00,5436.63,5439.1,5298.31,5341.73,129814,20,0
2024-08-05 00:00:00,5303.8,5314.5,5090.0,5219.0,250210,10,0
2024-08-06 00:00:00,5225.4,5312.5,5193.6,5218.9,168563,10,0
2024-08-07 00:00:00,5218.9,5331.1,5169.7,5174.4,155951,10,0
2024-08-08 00:00:00,5182.6,5333.8,5155.1,5326.1,135232,10,0
2024-08-09 00:00:00,5322.2,5360.3,5294.4,5344.7,116349,10,0
2024-08-12 00:00:00,5344.1,5371.2,5322.9,5344.1,78940,10,0
2024-08-13 00:00:00,5346.7,5436.6,5342.9,5430.5,56931,10,0
2024-08-14 00:00:00,5434.7,5463.7,5414.9,5456.6,57510,10,0
2024-08-15 00:00:00,5455.5,5546.9,5446.6,5542.0,43667,10,0
2024-08-16 00:00:00,5542.1,5563.1,5512.8,5555.1,46063,10,0
2024-08-19 00:00:00,5562.4,5607.9,5542.9,5601.7,37204,10,0
2024-08-20 00:00:00,5607.6,5620.6,5585.1,5597.5,32394,10,0
2024-08-21 00:00:00,5597.8,5633.7,5592.2,5619.6,45079,10,0
2024-08-22 00:00:00,5621.3,5642.8,5561.0,5576.7,54528,10,0
2024-08-23 00:00:00,5578.8,5642.1,5578.3,5632.9,58584,10,0
2024-08-26 00:00:00,5637.1,5650.4,5601.6,5610.7,46301,10,0
2024-08-27 00:00:00,5612.3,5631.7,5593.1,5624.5,40121,10,0
2024-08-28 00:00:00,5626.4,5633.0,5558.8,5575.6,54087,10,0
2024-08-29 00:00:00,5560.7,5647.5,5544.5,5601.7,78082,10,0
2024-08-30 00:00:00,5603.8,5651.5,5581.2,5645.0,51589,10,0
2024-09-02 00:00:00,5647.1,5653.7,5624.1,5652.2,14273,10,0
2024-09-03 00:00:00,5653.7,5656.3,5504.1,5524.7,73304,10,0
2024-09-04 00:00:00,5526.3,5552.3,5493.8,5515.5,94833,10,0
2024-09-05 00:00:00,5518.6,5546.8,5479.8,5500.6,78615,10,0
2024-09-06 00:00:00,5502.9,5523.2,5402.2,5412.0,99224,10,0
2024-09-09 00:00:00,5403.5,5483.7,5396.0,5477.8,62346,11,0
2024-09-10 00:00:00,5480.7,5498.1,5440.6,5491.7,64724,11,0
2024-09-11 00:00:00,5492.5,5561.2,5405.9,5551.8,89172,11,0
2024-09-12 00:00:00,5552.5,5601.6,5534.6,5590.1,78289,11,0
2024-09-13 00:00:00,5592.4,5636.7,5591.7,5625.5,53468,11,0
2024-09-16 00:00:00,5624.4,5636.3,5604.2,5628.7,67424,30,0
2024-09-17 00:00:00,5630.4,5671.2,5613.2,5636.1,98112,30,0
2024-09-18 00:00:00,5635.4,5691.8,5612.4,5627.4,78153,30,0
2024-09-19 00:00:00,5630.1,5734.7,5628.5,5711.1,78277,30,0
2024-09-20 00:00:00,5713.2,5715.5,5674.3,5702.8,53386,30,0
2024-09-23 00:00:00,5705.3,5725.6,5685.8,5716.8,54120,30,0
2024-09-24 00:00:00,5717.7,5736.8,5698.4,5735.2,49041,30,0
2024-09-25 00:00:00,5736.7,5741.3,5711.6,5726.5,44317,30,0
2024-09-26 00:00:00,5727.2,5773.1,5720.7,5745.8,49568,30,0
2024-09-27 00:00:00,5747.4,5765.5,5725.7,5734.3,54857,30,0
2024-09-30 00:00:00,5731.1,5765.2,5701.5,5750.9,59032,30,0
2024-10-01 00:00:00,5753.6,5767.1,5679.9,5705.3,80457,30,0
2024-10-02 00:00:00,5709.8,5721.2,5672.7,5717.9,72791,30,0
2024-10-03 00:00:00,5718.6,5721.3,5675.3,5693.9,75305,30,0
2024-10-04 00:00:00,5693.0,5747.5,5690.7,5744.7,1515406,30,0
2024-10-07 00:00:00,5753.1,5758.1,5686.9,5702.1,5842383,30,0
2024-10-08 00:00:00,5701.9,5751.1,5687.8,5749.0,7926299,30,0
2024-10-09 00:00:00,5749.1,5751.1,5732.0,5735.7,1309069,50,0
2024-10-10 00:00:00,5735.6,5791.3,5735.6,5783.6,1278300,30,0
2024-10-11 00:00:00,5784.1,5819.0,5770.7,5816.0,1547322,30,0
2024-10-14 00:00:00,5810.6,5858.1,5805.4,5855.8,3176961,30,0
2024-10-15 00:00:00,5856.1,5867.1,5827.0,5827.2,821795,30,0
2024-10-16 00:00:00,5827.5,5844.7,5817.5,5839.1,1338374,30,0
2024-10-17 00:00:00,5838.8,5874.5,5828.4,5843.6,3404861,30,0
2024-10-18 00:00:00,5843.7,5859.7,5838.7,5857.4,1873205,50,0
2024-10-21 00:00:00,5873.0,5873.0,5860.2,5860.7,2981566,50,0
2024-10-22 00:00:00,5861.0,5861.0,5821.9,5849.0,1350365,30,0
2024-10-23 00:00:00,5849.1,5851.1,5826.6,5826.8,1472578,30,0
2024-10-24 00:00:00,5826.6,5826.8,5805.4,5822.8,922858,30,0
2024-10-25 00:00:00,5822.6,5837.2,5807.7,5835.1,1274952,50,0
2024-10-28 00:00:00,5830.3,5841.7,5823.4,5841.7,2329906,50,0
2024-10-29 00:00:00,5841.4,5841.7,5823.2,5823.3,988639,50,0
2024-10-30 00:00:00,5823.5,5823.5,5823.3,5823.3,843278,50,0
2024-10-31 00:00:00,5823.5,5823.5,5768.2,5784.7,960487,50,0
2024-11-01 00:00:00,5784.9,5784.9,5709.8,5731.8,1140072,50,0
2024-11-04 00:00:00,5719.2,5747.1,5705.6,5717.3,2953116,30,0
2024-11-05 00:00:00,5717.1,5729.6,5715.7,5724.5,1610743,50,0
2024-11-06 00:00:00,5724.7,5906.1,5724.5,5904.2,849439,50,0
2024-11-07 00:00:00,5904.3,5933.5,5904.2,5933.4,849694,60,0
2024-11-08 00:00:00,5933.2,5982.0,5933.2,5981.6,811462,30,0
2024-11-11 00:00:00,6008.9,6026.6,5997.0,6001.1,5393727,30,0
2024-11-12 00:00:00,6000.0,6004.4,5972.8,5987.9,1803927,30,0
2024-11-13 00:00:00,5987.7,5987.9,5978.7,5978.9,899476,50,0
2024-11-14 00:00:00,5979.2,5979.2,5978.9,5978.9,845298,50,0
2024-11-15 00:00:00,5979.2,5979.2,5978.9,5979.2,811909,50,0
2024-11-18 00:00:00,5871.3,5901.1,5866.4,5893.8,6773435,30,0
2024-11-19 00:00:00,5894.8,5923.5,5831.3,5914.2,7192473,30,0
2024-11-20 00:00:00,5915.6,5932.9,5866.6,5883.9,8889152,30,0
2024-11-21 00:00:00,5883.6,5954.1,5883.6,5951.3,877444,30,0
2024-11-22 00:00:00,5951.6,5968.8,5951.3,5959.2,1200477,30,0
2024-11-25 00:00:00,5990.0,6003.7,5971.7,5994.3,1721782,30,0
2024-11-26 00:00:00,5994.1,6015.4,5969.2,6015.2,1925918,30,0
2024-11-27 00:00:00,6015.4,6027.2,6005.9,6019.3,1511536,30,0
2024-11-28 00:00:00,6019.5,6019.5,6003.4,6013.5,889644,30,0
2024-11-29 00:00:00,6013.7,6013.7,6004.8,6004.8,1895085,30,0
2024-12-02 00:00:00,6039.6,6049.8,6022.5,6047.3,6644494,30,0
2024-12-03 00:00:00,6047.0,6047.6,6046.5,6046.9,878618,50,0
2024-12-04 00:00:00,6047.1,6073.5,6046.9,6073.3,875605,30,0
2024-12-05 00:00:00,6073.0,6093.3,6071.7,6071.9,1596244,30,0
2024-12-06 00:00:00,6071.7,6088.0,6069.1,6083.7,1481978,50,0
2024-12-09 00:00:00,6088.0,6092.7,6061.5,6062.7,4424839,30,0
2024-12-10 00:00:00,6063.0,6063.0,6041.0,6041.3,765339,30,0
2024-12-11 00:00:00,6041.0,6087.3,6041.0,6086.8,817880,30,0
2024-12-12 00:00:00,6086.6,6086.8,6062.4,6070.6,1275326,30,0
2024-12-13 00:00:00,6070.9,6070.9,6055.6,6067.3,713242,30,0
2024-12-16 00:00:00,6049.5,6084.3,6046.0,6070.7,1774616,30,0
2024-12-17 00:00:00,6070.5,6074.1,6037.8,6049.9,1897481,30,0
2024-12-18 00:00:00,6050.0,6067.6,5857.0,5857.1,1593749,30,0
2024-12-19 00:00:00,5857.2,5924.9,5857.1,5868.0,2854648,30,0
2024-12-20 00:00:00,5867.9,5872.2,5817.2,5818.1,1049194,50,0
2024-12-23 00:00:00,5952.6,5976.7,5914.9,5969.7,6396944,30,0
2024-12-24 00:00:00,5972.3,6035.3,5967.1,6035.1,3354749,40,0
2024-12-26 00:00:00,6036.6,6042.8,6009.8,6029.1,5697068,40,0
2024-12-27 00:00:00,6029.8,6034.5,5929.5,5952.7,4984242,40,0
2024-12-30 00:00:00,5980.1,5981.0,5970.3,5974.3,10963837,60,0
2024-12-31 00:00:00,5974.5,5974.5,5974.3,5974.3,11524418,60,0
2025-01-01 00:00:00,5974.5,5974.5,5974.3,5974.3,11195728,60,0
2025-01-02 00:00:00,5892.4,5892.4,5892.0,5892.3,915394,60,0
2025-01-03 00:00:00,5892.0,5892.3,5892.0,5892.3,911926,60,0
2025-01-06 00:00:00,5948.3,6010.6,5933.7,6008.4,6738513,30,0
2025-01-07 00:00:00,6008.6,6008.6,5889.6,5909.0,1965148,30,0
2025-01-08 00:00:00,5908.2,5929.9,5873.3,5911.4,109834,30,0
2025-01-09 00:00:00,5909.7,5914.0,5886.2,5901.2,23686,50,0
2025-01-10 00:00:00,5899.6,5918.3,5805.4,5826.1,116632,30,0
2025-01-13 00:00:00,5818.9,5843.9,5770.0,5842.9,113021,30,0
2025-01-14 00:00:00,5850.7,5879.5,5804.1,5852.3,98865,30,0
2025-01-15 00:00:00,5851.1,5961.0,5840.2,5946.9,59912,30,0
2025-01-16 00:00:00,5948.7,5978.1,5923.4,5930.4,77122,30,0
2025-01-17 00:00:00,5931.4,6015.3,5929.9,5997.1,56530,30,0
2025-01-20 00:00:00,6001.9,6041.9,5982.8,6020.1,36175,30,0
2025-01-21 00:00:00,6025.9,6057.0,5959.5,6055.5,78057,30,0
2025-01-22 00:00:00,6057.6,6100.1,6052.1,6083.8,36997,30,0
2025-01-23 00:00:00,6082.3,6118.0,6066.3,6112.9,35505,30,0
2025-01-24 00:00:00,6112.2,6128.0,6088.5,6099.0,42562,30,0
2025-01-27 00:00:00,6072.5,6073.1,5914.8,6017.7,149898,30,0
2025-01-28 00:00:00,6023.6,6073.9,5991.5,6059.3,82494,30,0
2025-01-29 00:00:00,6057.7,6080.5,6011.7,6045.6,93029,30,0
2025-01-30 00:00:00,6041.7,6086.6,6026.9,6062.8,80212,30,0
2025-01-31 00:00:00,6074.2,6119.2,6029.7,6036.5,76771,30,0
2025-02-03 00:00:00,5930.7,6033.9,5908.7,6028.1,160748,30,0
2025-02-04 00:00:00,6039.1,6042.9,5960.9,6019.6,88485,30,0
2025-02-05 00:00:00,6017.6,6066.7,5994.9,6064.7,62020,30,0
2025-02-06 00:00:00,6063.5,6083.7,6045.5,6070.9,48932,30,0
2025-02-07 00:00:00,6067.3,6100.2,6019.0,6026.5,84047,30,0
2025-02-10 00:00:00,6007.4,6073.5,6006.4,6065.1,43648,30,0
2025-02-11 00:00:00,6060.9,6076.4,6035.5,6068.0,44527,30,0
2025-02-12 00:00:00,6071.0,6074.7,5998.7,6059.5,64894,30,0
2025-02-13 00:00:00,6059.0,6117.2,6033.6,6111.9,65251,30,0
2025-02-14 00:00:00,6112.8,6125.6,6100.1,6111.6,34756,30,0
2025-02-17 00:00:00,6119.5,6127.9,6111.9,6126.0,10275,30,0
2025-02-18 00:00:00,6125.5,6138.2,6098.8,6125.0,36125,30,0
2025-02-19 00:00:00,6130.6,6147.6,6110.9,6136.3,35150,30,0
2025-02-20 00:00:00,6138.3,6139.0,6084.4,6114.6,47099,30,0
2025-02-21 00:00:00,6115.5,6125.4,6008.3,6013.8,63703,30,0
2025-02-24 00:00:00,6025.8,6051.3,5977.9,5989.5,75167,30,0
2025-02-25 00:00:00,5992.4,6000.4,5908.7,5963.9,105424,30,0
2025-02-26 00:00:00,5972.1,6009.0,5931.0,5974.4,85139,30,0
2025-02-27 00:00:00,5966.0,6000.5,5859.3,5867.7,124242,30,0
2025-02-28 00:00:00,5872.9,5958.8,5835.8,5951.0,132952,30,0
2025-03-03 00:00:00,5957.3,5989.8,5811.1,5864.0,149441,30,0
2025-03-04 00:00:00,5860.0,5872.8,5732.9,5815.4,208742,30,0
2025-03-05 00:00:00,5817.2,5860.1,5741.6,5835.9,197219,30,0
2025-03-06 00:00:00,5838.4,5844.7,5711.6,5753.7,174890,30,0
2025-03-07 00:00:00,5757.1,5782.6,5664.6,5767.9,180061,30,0
2025-03-10 00:00:00,5731.2,5750.0,5563.7,5621.3,184778,30,0
2025-03-11 00:00:00,5613.4,5644.2,5528.3,5569.9,238291,30,0
2025-03-12 00:00:00,5578.4,5668.6,5544.9,5591.9,170305,30,0
2025-03-13 00:00:00,5594.3,5617.8,5504.0,5532.2,177462,30,0
2025-03-14 00:00:00,5536.2,5643.8,5534.0,5623.2,129154,30,0
2025-03-17 00:00:00,5626.3,5703.7,5595.8,5676.3,141652,30,0
2025-03-18 00:00:00,5677.7,5683.3,5596.8,5615.1,152772,30,0
2025-03-19 00:00:00,5616.1,5716.5,5603.8,5676.4,112074,30,0
2025-03-20 00:00:00,5679.7,5711.0,5628.4,5663.6,118461,30,0
2025-03-21 00:00:00,5664.5,5671.9,5600.1,5666.8,117335,30,0
2025-03-24 00:00:00,5693.4,5773.6,5689.9,5761.15,138977,35,0
2025-03-25 00:00:00,5763.03,5785.0,5749.65,5779.9,132550,35,0
2025-03-26 00:00:00,5780.8,5785.3,5692.05,5703.25,161133,40,0
2025-03-27 00:00:00,5688.7,5729.25,5669.8,5691.05,216598,40,0
2025-03-28 00:00:00,5691.78,5699.15,5555.2,5555.95,202903,35,0
2025-03-31 00:00:00,5552.05,5624.5,5486.75,5596.7,261468,35,0
2025-04-01 00:00:00,5597.53,5649.2,5555.35,5626.95,252016,30,0
2025-04-02 00:00:00,5629.59,5729.2,5523.25,5541.45,254273,0,0
2025-04-03 00:00:00,5490.86,5520.4,5371.8,5377.45,327163,25,0
2025-04-04 00:00:00,5383.75,5393.85,5062.0,5068.9,363458,0,0
2025-04-07 00:00:00,4908.4,5247.25,4799.9,5080.05,451907,0,0
2025-04-08 00:00:00,5089.09,5267.4,4904.2,4973.0,360416,0,0
2025-04-09 00:00:00,4974.12,5483.0,4836.85,5477.3,405590,0,0
2025-04-10 00:00:00,5462.46,5488.45,5107.15,5263.95,369077,0,0
2025-04-11 00:00:00,5277.7,5389.3,5178.45,5362.7,360560,0,0
2025-04-14 00:00:00,5414.4,5463.15,5356.55,5398.1,281559,30,0
2025-04-15 00:00:00,5395.9,5450.55,5378.2,5390.85,252959,0,0
2025-04-16 00:00:00,5344.8,5390.65,5216.9,5265.05,278677,35,0
2025-04-17 00:00:00,5277.91,5338.65,5252.7,5293.65,273052,0,0
2025-04-21 00:00:00,5268.3,5275.25,5096.8,5152.7,192462,35,0
2025-04-22 00:00:00,5159.49,5310.0,5142.75,5285.3,225189,15,0
2025-04-23 00:00:00,5359.44,5469.1,5348.35,5383.75,264579,0,0
2025-04-24 00:00:00,5378.75,5509.5,5325.8,5489.35,239209,30,0
2025-04-25 00:00:00,5503.95,5525.05,5450.75,5519.35,231555,25,0
2025-04-28 00:00:00,5513.9,5552.3,5466.15,5519.15,201261,35,0
2025-04-29 00:00:00,5515.99,5570.3,5494.8,5555.55,220505,25,0
2025-04-30 00:00:00,5555.15,5600.9,5430.4,5594.55,243197,0,0
2025-05-01 00:00:00,5592.85,5656.2,5575.95,5585.65,214496,30,0
2025-05-02 00:00:00,5582.32,5701.05,5576.8,5681.85,222065,0,0
2025-05-05 00:00:00,5678.65,5681.7,5631.05,5647.05,183775,40,0
2025-05-06 00:00:00,5645.76,5650.9,5582.75,5593.0,200720,25,0
2025-05-07 00:00:00,5588.75,5667.8,5575.65,5625.3,241610,30,0
2025-05-08 00:00:00,5622.65,5720.75,5617.25,5664.7,215032,35,0
2025-05-09 00:00:00,5667.6,5693.45,5641.8,5656.55,195602,30,0
2025-05-12 00:00:00,5739.8,5856.95,5715.7,5848.9,225741,35,0
2025-05-13 00:00:00,5846.65,5905.55,5815.2,5879.75,178708,40,0
2025-05-14 00:00:00,5882.49,5904.2,5869.6,5885.35,186047,35,0
2025-05-15 00:00:00,5884.35,5924.4,5846.85,5914.05,186213,25,0
2025-05-16 00:00:00,5912.07,5955.8,5901.65,5953.2,143405,40,0
2025-05-19 00:00:00,5911.36,5967.75,5873.05,5960.85,190910,35,0
2025-05-20 00:00:00,5957.9,5972.4,5906.65,5934.2,174065,35,0
2025-05-21 00:00:00,5934.9,5938.7,5829.35,5840.05,213701,35,0
2025-05-22 00:00:00,5839.67,5877.05,5811.3,5849.8,217699,40,0
2025-05-23 00:00:00,5851.72,5854.7,5739.7,5799.55,227065,0,0
2025-05-26 00:00:00,5800.7,5879.7,5798.5,5876.0,68865,40,0
2025-05-27 00:00:00,5875.3,5926.85,5848.7,5925.6,147316,35,0
2025-05-28 00:00:00,5925.72,5937.35,5878.9,5911.45,165179,35,0
2025-05-29 00:00:00,5909.17,5994.0,5871.3,5904.85,242226,40,0
2025-05-30 00:00:00,5902.16,5920.8,5841.45,5900.4,216156,40,0
2025-06-02 00:00:00,5891.7,5945.75,5857.8,5939.7,181039,35,0
2025-06-03 00:00:00,5939.05,5981.15,5900.05,5969.6,151584,35,0
2025-06-04 00:00:00,5969.79,5988.3,5963.4,5965.65,155709,40,0
2025-06-05 00:00:00,5966.65,6004.1,5918.9,5929.9,199858,0,0
2025-06-06 00:00:00,5926.34,6016.05,5923.1,5996.6,180083,35,0
2025-06-09 00:00:00,6006.85,6020.55,5985.0,6004.9,142920,40,0
2025-06-10 00:00:00,6007.04,6041.3,5983.95,6032.4,171747,30,0
2025-06-11 00:00:00,6034.1,6067.5,5998.95,6020.65,188099,40,0
2025-06-12 00:00:00,6019.83,6045.45,5981.85,6037.25,178277,35,0
2025-06-13 00:00:00,6089.75,6089.75,5922.65,5974.75,267529,35,0
2025-06-16 00:00:00,5958.5,6051.4,5948.9,6033.3,89151,30,0
2025-06-17 00:00:00,6035.4,6036.7,5973.6,5981.7,147156,30,0
2025-06-18 00:00:00,5978.0,6017.9,5962.2,5981.1,80504,30,0
2025-06-19 00:00:00,5981.7,5982.3,5915.5,5921.8,44611,30,0
2025-06-20 00:00:00,5945.6,6016.5,5945.5,5965.1,90153,30,0
2025-06-23 00:00:00,5918.7,6030.1,5917.5,6025.9,98457,30,0
2025-06-24 00:00:00,6026.3,6101.9,6024.4,6090.5,64964,30,0
2025-06-25 00:00:00,6089.7,6107.7,6078.9,6093.5,35300,30,0
2025-06-26 00:00:00,6092.0,6147.3,6089.5,6143.0,34328,30,0
2025-06-27 00:00:00,6144.3,6187.6,6132.1,6171.2,44277,30,0
2025-06-30 00:00:00,6177.8,6214.7,6172.6,6195.6,38385,30,0
2025-07-01 00:00:00,6195.8,6211.4,6177.4,6198.0,48307,30,0
2025-07-02 00:00:00,6198.0,6229.8,6185.2,6227.5,39254,30,0
2025-07-03 00:00:00,6225.8,6282.9,6222.9,6271.9,20230,30,0
2025-07-04 00:00:00,6269.9,6272.0,6228.7,6237.3,19533,30,0
2025-07-07 00:00:00,6256.8,6267.8,6200.1,6217.0,59764,30,0
2025-07-08 00:00:00,6218.9,6243.8,6209.3,6226.1,44537,30,0
2025-07-09 00:00:00,6228.6,6270.2,6214.9,6260.9,38202,30,0
2025-07-10 00:00:00,6259.3,6290.2,6242.1,6276.1,30428,30,0
2025-07-11 00:00:00,6277.6,6287.1,6233.4,6256.0,51889,30,0
2025-07-14 00:00:00,6228.4,6273.5,6217.8,6267.3,38086,30,0
2025-07-15 00:00:00,6265.7,6301.1,6231.0,6232.5,53698,30,0
2025-07-16 00:00:00,6235.0,6238.6,6216.7,6229.9,12239,50,0
2025-09-09 00:00:00,6503.4,6528.4,6481.9,6522.6,26482,30,0
2025-09-10 00:00:00,6525.8,6557.3,6516.3,6530.4,39880,30,0
2025-09-11 00:00:00,6530.7,6593.3,6530.1,6585.2,38020,30,0
2025-09-12 00:00:00,6587.5,6600.9,6571.5,6583.6,26115,30,0
2025-09-15 00:00:00,6586.0,6618.9,6580.7,6612.2,43232,30,0
2025-09-16 00:00:00,6612.2,6635.2,6600.7,6608.2,65184,30,0
2025-09-17 00:00:00,6608.8,6625.4,6550.2,6605.1,69128,30,0
2025-09-18 00:00:00,6605.0,6659.3,6604.0,6638.3,50950,30,0
2025-09-19 00:00:00,6639.7,6673.5,6620.9,6663.7,40995,30,0
2025-09-22 00:00:00,6661.1,6698.9,6636.0,6692.1,28277,30,0
2025-09-23 00:00:00,6692.6,6699.6,6645.0,6659.7,38509,30,0
2025-09-24 00:00:00,6662.2,6672.8,6621.8,6640.4,38289,30,0
2025-09-25 00:00:00,6641.2,6649.7,6568.9,6606.8,63260,30,0
2025-09-26 00:00:00,6605.9,6649.0,6599.6,6642.7,65240,30,0
2025-09-29 00:00:00,6646.5,6683.5,6643.3,6655.4,41781,30,0
2025-09-30 00:00:00,6656.6,6691.4,6640.9,6671.8,55085,30,0
2025-10-01 00:00:00,6673.7,6718.4,6628.3,6705.8,51164,30,0
2025-10-02 00:00:00,6707.3,6731.8,6692.6,6716.0,42681,30,0
2025-10-03 00:00:00,6715.5,6751.6,6705.3,6716.1,43271,30,0
2025-10-06 00:00:00,6725.4,6749.3,6718.3,6741.9,41103,30,0
2025-10-07 00:00:00,6742.6,6755.0,6699.9,6717.8,48606,30,0
2025-10-08 00:00:00,6719.0,6760.6,6711.6,6755.6,31609,30,0
2025-10-09 00:00:00,6755.8,6765.8,6715.3,6734.1,43341,30,0
2025-10-10 00:00:00,6735.5,6762.1,6547.6,6551.3,125637,30,0
2025-10-13 00:00:00,6619.6,6669.8,6600.6,6648.5,117502,30,0
2025-10-14 00:00:00,6652.2,6682.3,6553.1,6643.3,148901,30,0
2025-10-15 00:00:00,6646.1,6725.3,6610.3,6672.2,103385,30,0
2025-10-16 00:00:00,6674.5,6709.4,6591.2,6618.3,144324,30,0
2025-10-17 00:00:00,6619.3,6680.4,6533.8,6666.1,191963,30,0
2025-10-20 00:00:00,6684.1,6745.0,6656.8,6742.2,68539,30,0
2025-10-21 00:00:00,6742.2,6752.3,6721.8,6734.7,57858,30,0
2025-10-22 00:00:00,6737.7,6751.9,6654.0,6700.2,111977,30,0
2025-10-23 00:00:00,6696.6,6749.3,6681.2,6745.0,73769,30,0
2025-10-24 00:00:00,6744.3,6807.1,6741.8,6793.2,48683,30,0
2025-10-27 00:00:00,6841.7,6882.5,6834.1,6880.0,36833,30,0
2025-10-28 00:00:00,6879.8,6911.7,6867.9,6894.6,41581,30,0
2025-10-29 00:00:00,6896.6,6920.2,6851.5,6887.0,86941,30,0
2025-10-30 00:00:00,6883.1,6922.5,6819.9,6862.4,149501,30,0
2025-10-31 00:00:00,6865.2,6887.3,6812.9,6840.8,85626,30,0
2025-11-03 00:00:00,6848.8,6879.7,6819.9,6854.3,69713,30,0
2025-11-04 00:00:00,6852.8,6854.9,6757.4,6777.8,114368,30,0
2025-11-05 00:00:00,6777.1,6830.4,6720.9,6800.3,125573,30,0
2025-11-06 00:00:00,6802.4,6816.0,6706.9,6738.6,130637,0,0
2025-11-07 00:00:00,6733.4,6745.7,6630.8,6728.6,157733,30,0
2025-11-10 00:00:00,6770.1,6841.7,6747.1,6833.8,80417,30,0
2025-11-11 00:00:00,6837.0,6855.5,6807.2,6849.5,78378,30,0
2025-11-12 00:00:00,6850.9,6876.7,6829.0,6849.2,73022,30,0
2025-11-13 00:00:00,6850.7,6869.5,6723.4,6739.6,150355,30,0
2025-11-14 00:00:00,6742.3,6773.8,6649.0,6737.3,183491,30,0
2025-11-17 00:00:00,6735.9,6780.3,6637.4,6676.3,164332,30,0
2025-11-18 00:00:00,6676.5,6688.0,6573.4,6606.8,238314,30,0
2025-11-19 00:00:00,6613.6,6689.1,6593.7,6675.0,206670,30,0
2025-11-20 00:00:00,6680.8,6770.8,6530.2,6532.4,225755,30,0
2025-11-21 00:00:00,6541.2,6660.0,6506.9,6606.3,271980,30,0
2025-11-24 00:00:00,6649.4,6715.0,6608.9,6708.1,134061,30,0
2025-11-25 00:00:00,6710.7,6776.3,6658.3,6765.0,111748,30,0
2025-11-26 00:00:00,6764.9,6831.8,6763.5,6815.2,74921,30,0
2025-11-27 00:00:00,6816.6,6819.0,6809.3,6813.5,18085,30,0
2025-11-28 00:00:00,6815.6,6851.2,6815.2,6844.2,25517,30,0
2025-12-01 00:00:00,6851.2,6852.6,6790.3,6815.1,94824,30,0
2025-12-02 00:00:00,6818.3,6852.7,6801.4,6830.7,72287,30,0
2025-12-03 00:00:00,6834.4,6862.2,6806.9,6854.1,67060,30,0
2025-12-04 00:00:00,6854.4,6870.3,6826.0,6855.4,64830,30,0
2025-12-05 00:00:00,6857.3,6895.8,6847.4,6867.8,53237,30,0
2025-12-08 00:00:00,6876.8,6885.1,6827.0,6856.2,51977,30,0
2025-12-09 00:00:00,6856.5,6865.5,6836.2,6839.2,49295,30,0
2025-12-10 00:00:00,6841.7,6901.0,6823.8,6886.4,76331,30,0
2025-12-11 00:00:00,6883.6,6923.2,6811.5,6919.8,94287,30,0
2025-12-12 00:00:00,6906.3,6910.2,6801.3,6827.7,91390,30,0
2025-12-15 00:00:00,6832.8,6868.8,6802.4,6819.7,106765,30,0
2025-12-16 00:00:00,6822.5,6829.4,6758.4,6789.1,193420,30,0
2025-12-17 00:00:00,6792.7,6825.2,6720.7,6736.2,126224,30,0
2025-12-18 00:00:00,6737.6,6816.6,6717.1,6768.3,112418,0,0
2025-12-19 00:00:00,6771.8,6839.8,6765.7,6834.8,81259,30,0
2025-12-22 00:00:00,6854.2,6882.4,6846.3,6876.3,38447,30,0
2025-12-23 00:00:00,6876.5,6910.7,6860.2,6905.1,32928,30,0
2025-12-24 00:00:00,6904.8,6936.4,6901.1,6929.4,16449,40,0
2025-12-26 00:00:00,6930.7,6944.1,6920.7,6931.4,27683,40,0
2025-12-29 00:00:00,6934.4,6936.5,6887.9,6907.8,42456,40,0
2025-12-30 00:00:00,6908.3,6913.7,6893.0,6898.1,28175,40,0
2025-12-31 00:00:00,6899.9,6904.4,6844.6,6847.7,35649,40,0
2026-01-02 00:00:00,6856.9,6894.6,6822.5,6856.6,76905,30,0
2026-01-05 00:00:00,6864.9,6921.5,6857.6,6901.4,60983,30,0
2026-01-06 00:00:00,6903.7,6948.5,6888.9,6945.9,40850,30,0
2026-01-07 00:00:00,6945.7,6965.5,6916.9,6925.9,39785,30,0
2026-01-08 00:00:00,6928.4,6936.2,6894.9,6930.0,62018,30,0
2026-01-09 00:00:00,6932.2,6978.4,6914.5,6965.4,61782,30,0
2026-01-12 00:00:00,6962.5,6986.4,6911.4,6972.3,53470,30,0
2026-01-13 00:00:00,6974.0,6998.0,6938.0,6960.2,61247,30,0
2026-01-14 00:00:00,6962.6,6964.4,6885.7,6920.6,88007,30,0
2026-01-15 00:00:00,6918.8,6979.3,6911.0,6945.5,75153,30,0
2026-01-16 00:00:00,6948.3,6970.9,6924.7,6940.3,53813,30,0
2026-01-19 00:00:00,6894.1,6900.5,6850.6,6876.1,58933,30,0
2026-01-20 00:00:00,6877.6,6879.9,6789.5,6804.4,133946,30,0
2026-01-21 00:00:00,6805.4,6912.0,6781.8,6881.9,136144,30,0
2026-01-22 00:00:00,6891.5,6934.9,6877.9,6905.3,81284,30,0
