time,open,high,low,close,tick_volume,spread,real_volume
2026-05-28 03:15:00,64533.0,64671.0,64516.0,64621.0,747,6,0
2026-05-28 03:20:00,64619.0,64831.0,64541.0,64706.0,897,7,0
2026-05-28 03:25:00,64706.0,64751.0,64596.0,64606.0,873,7,0
2026-05-28 03:30:00,64606.0,64621.0,64476.0,64542.0,831,6,0
2026-05-28 03:35:00,64542.0,64676.0,64501.0,64671.0,846,7,0
2026-05-28 03:40:00,64671.0,64846.0,64666.0,64837.0,641,6,0
2026-05-28 03:45:00,64837.0,64966.0,64836.0,64962.0,669,7,0
2026-05-28 03:50:00,64966.0,65026.0,64916.0,64961.0,532,6,0
2026-05-28 03:55:00,64961.0,65172.0,64941.0,65132.0,643,6,0
2026-05-28 04:00:00,65131.0,65162.0,64891.0,64966.0,653,6,0
2026-05-28 04:05:00,64966.0,64981.0,64866.0,64886.0,420,5,0
2026-05-28 04:10:00,64886.0,64976.0,64886.0,64971.0,417,5,0
2026-05-28 04:15:00,64967.0,64976.0,64856.0,64916.0,492,6,0
2026-05-28 04:20:00,64916.0,64966.0,64854.0,64947.0,451,6,0
2026-05-28 04:25:00,64956.0,64982.0,64886.0,64971.0,569,6,0
2026-05-28 04:30:00,64971.0,64977.0,64855.0,64933.0,838,6,0
2026-05-28 04:35:00,64932.0,64956.0,64850.0,64916.0,737,7,0
2026-05-28 04:40:00,64915.0,64942.0,64860.0,64896.0,649,6,0
2026-05-28 04:45:00,64892.0,64907.0,64800.0,64891.0,739,5,0
2026-05-28 04:50:00,64890.0,64986.0,64855.0,64941.0,682,7,0
2026-05-28 04:55:00,64941.0,65116.0,64929.0,65085.0,681,7,0
2026-05-28 05:00:00,65093.0,65139.0,65010.0,65039.0,865,8,0
2026-05-28 05:05:00,65039.0,65123.0,64980.0,65003.0,805,7,0
2026-05-28 05:10:00,65003.0,65053.0,64960.0,64985.0,769,7,0
2026-05-28 05:15:00,64988.0,65033.0,64942.0,64991.0,751,8,0
2026-05-28 05:20:00,64991.0,65128.0,64989.0,65122.0,652,7,0
2026-05-28 05:25:00,65122.0,65168.0,65048.0,65053.0,589,7,0
2026-05-28 05:30:00,65051.0,65092.0,65022.0,65056.0,702,7,0
2026-05-28 05:35:00,65056.0,65058.0,64953.0,64986.0,593,7,0
2026-05-28 05:40:00,64986.0,64993.0,64910.0,64916.0,493,7,0
2026-05-28 05:45:00,64916.0,64973.0,64895.0,64968.0,580,7,0
2026-05-28 05:50:00,64973.0,64978.0,64935.0,64956.0,468,8,0
2026-05-28 05:55:00,64956.0,64978.0,64870.0,64878.0,447,8,0
2026-05-28 06:00:00,64873.0,64934.0,64873.0,64889.0,527,7,0
2026-05-28 06:05:00,64885.0,64938.0,64833.0,64848.0,623,7,0
2026-05-28 06:10:00,64848.0,64873.0,64783.0,64841.0,724,6,0
2026-05-28 06:15:00,64843.0,64868.0,64734.0,64753.0,653,7,0
2026-05-28 06:20:00,64753.0,64788.0,64693.0,64710.0,680,6,0
2026-05-28 06:25:00,64715.0,64738.0,64635.0,64641.0,579,7,0
2026-05-28 06:30:00,64643.0,64653.0,64385.0,64392.0,1037,6,0
2026-05-28 06:35:00,64393.0,64479.0,64109.0,64132.0,1208,6,0
2026-05-28 06:40:00,64132.0,64283.0,64096.0,64195.0,1325,6,0
2026-05-28 06:45:00,64198.0,64384.0,64146.0,64368.0,1226,7,0
2026-05-28 06:50:00,64369.0,64373.0,64190.0,64353.0,1110,6,0
2026-05-28 06:55:00,64350.0,64352.0,64206.0,64224.0,933,7,0
2026-05-28 07:00:00,64224.0,64238.0,64060.0,64131.0,1022,6,0
2026-05-28 07:05:00,64131.0,64198.0,64051.0,64146.0,979,6,0
2026-05-28 07:10:00,64142.0,64198.0,63955.0,64003.0,786,6,0
2026-05-28 07:15:00,64003.0,64033.0,63950.0,63967.0,828,6,0
2026-05-28 07:20:00,63967.0,63998.0,63925.0,63941.0,905,6,0
2026-05-28 07:25:00,63941.0,63999.0,63880.0,63968.0,884,6,0
2026-05-28 07:30:00,63955.0,64073.0,63925.0,64037.0,900,6,0
2026-05-28 07:35:00,64038.0,64196.0,64025.0,64132.0,781,6,0
2026-05-28 07:40:00,64132.0,64204.0,64076.0,64076.0,748,6,0
2026-05-28 07:45:00,64076.0,64093.0,63930.0,63936.0,702,6,0
2026-05-28 07:50:00,63936.0,64013.0,63920.0,63972.0,759,6,0
2026-05-28 07:55:00,63973.0,64064.0,63950.0,64001.0,662,6,0
2026-05-28 08:00:00,64001.0,64053.0,63942.0,64006.0,741,7,0
2026-05-28 08:05:00,64006.0,64128.0,63975.0,64096.0,779,6,0
2026-05-28 08:10:00,64096.0,64244.0,64075.0,64241.0,721,6,0
2026-05-28 08:15:00,64238.0,64259.0,64155.0,64246.0,899,7,0
2026-05-28 08:20:00,64249.0,64373.0,64205.0,64365.0,695,6,0
2026-05-28 08:25:00,64366.0,64434.0,64360.0,64431.0,739,5,0
2026-05-28 08:30:00,64431.0,64663.0,64431.0,64650.0,853,6,0
2026-05-28 08:35:00,64651.0,64660.0,64556.0,64621.0,786,6,0
2026-05-28 08:40:00,64621.0,64691.0,64605.0,64646.0,819,8,0
2026-05-28 08:45:00,64640.0,64683.0,64610.0,64626.0,646,6,0
2026-05-28 08:50:00,64627.0,64627.0,64551.0,64566.0,583,6,0
2026-05-28 08:55:00,64566.0,64593.0,64540.0,64578.0,559,6,0
2026-05-28 09:00:00,64575.0,64633.0,64525.0,64571.0,498,6,0
2026-05-28 09:05:00,64571.0,64639.0,64565.0,64616.0,324,7,0
2026-05-28 09:10:00,64616.0,64673.0,64605.0,64646.0,449,7,0
2026-05-28 09:15:00,64646.0,64707.0,64646.0,64682.0,420,7,0
2026-05-28 09:20:00,64683.0,64724.0,64655.0,64680.0,567,7,0
2026-05-28 09:25:00,64688.0,64730.0,64631.0,64668.0,546,7,0
2026-05-28 09:30:00,64693.0,64693.0,64561.0,64586.0,521,6,0
2026-05-28 09:35:00,64585.0,64618.0,64550.0,64561.0,348,6,0
2026-05-28 09:40:00,64561.0,64578.0,64515.0,64555.0,276,6,0
2026-05-28 09:45:00,64558.0,64560.0,64483.0,64495.0,188,6,0
2026-05-28 09:50:00,64493.0,64493.0,64416.0,64480.0,148,6,0
2026-05-28 09:55:00,64480.0,64523.0,64462.0,64520.0,133,9,0
2026-05-28 10:00:00,64518.0,64603.0,64518.0,64599.0,227,8,0
2026-05-28 10:05:00,64592.0,64674.0,64584.0,64644.0,192,8,0
2026-05-28 10:10:00,64644.0,64650.0,64588.0,64604.0,196,8,0
2026-05-28 10:15:00,64612.0,64612.0,64559.0,64594.0,146,7,0
2026-05-28 10:20:00,64594.0,64613.0,64554.0,64593.0,174,6,0
2026-05-28 10:25:00,64593.0,64593.0,64549.0,64584.0,165,8,0
2026-05-28 10:30:00,64584.0,64603.0,64559.0,64563.0,203,6,0
2026-05-28 10:35:00,64563.0,64588.0,64529.0,64559.0,146,7,0
2026-05-28 10:40:00,64563.0,64618.0,64531.0,64585.0,112,7,0
2026-05-28 10:45:00,64589.0,64590.0,64504.0,64539.0,157,9,0
2026-05-28 10:50:00,64544.0,64643.0,64533.0,64630.0,116,9,0
2026-05-28 10:55:00,64630.0,64668.0,64619.0,64654.0,194,8,0
2026-05-28 11:00:00,64673.0,64722.0,64609.0,64649.0,838,6,0
2026-05-28 11:05:00,64649.0,64723.0,64615.0,64637.0,682,6,0
2026-05-28 11:10:00,64637.0,64688.0,64594.0,64618.0,468,6,0
2026-05-28 11:15:00,64617.0,64633.0,64567.0,64627.0,470,6,0
2026-05-28 11:20:00,64627.0,64663.0,64606.0,64632.0,476,6,0
2026-05-28 11:25:00,64632.0,64633.0,64529.0,64583.0,621,6,0
2026-05-28 11:30:00,64583.0,64619.0,64555.0,64576.0,418,6,0
2026-05-28 11:35:00,64576.0,64617.0,64568.0,64587.0,379,6,0
2026-05-28 11:40:00,64587.0,64613.0,64569.0,64592.0,246,6,0
2026-05-28 11:45:00,64592.0,64598.0,64569.0,64580.0,281,6,0
2026-05-28 11:50:00,64587.0,64638.0,64570.0,64622.0,267,6,0
2026-05-28 11:55:00,64614.0,64648.0,64609.0,64630.0,244,6,0
2026-05-28 12:00:00,64633.0,64717.0,64609.0,64667.0,339,6,0
2026-05-28 12:05:00,64668.0,64693.0,64605.0,64622.0,376,6,0
2026-05-28 12:10:00,64622.0,64649.0,64605.0,64647.0,369,8,0
2026-05-28 12:15:00,64648.0,64668.0,64630.0,64650.0,310,7,0
2026-05-28 12:20:00,64650.0,64668.0,64604.0,64618.0,223,6,0
2026-05-28 12:25:00,64618.0,64653.0,64569.0,64602.0,270,6,0
2026-05-28 12:30:00,64602.0,64614.0,64564.0,64588.0,398,6,0
2026-05-28 12:35:00,64588.0,64622.0,64529.0,64530.0,334,6,0
2026-05-28 12:40:00,64530.0,64583.0,64529.0,64578.0,398,6,0
2026-05-28 12:45:00,64574.0,64608.0,64554.0,64592.0,274,6,0
2026-05-28 12:50:00,64592.0,64657.0,64584.0,64628.0,364,6,0
2026-05-28 12:55:00,64628.0,64659.0,64619.0,64659.0,319,6,0
2026-05-28 13:00:00,64658.0,64668.0,64599.0,64604.0,386,6,0
2026-05-28 13:05:00,64603.0,64607.0,64559.0,64582.0,330,6,0
2026-05-28 13:10:00,64583.0,64593.0,64539.0,64549.0,283,6,0
2026-05-28 13:15:00,64547.0,64593.0,64509.0,64519.0,321,6,0
2026-05-28 13:20:00,64519.0,64548.0,64486.0,64492.0,399,6,0
2026-05-28 13:25:00,64492.0,64558.0,64485.0,64544.0,347,6,0
2026-05-28 13:30:00,64543.0,64558.0,64504.0,64508.0,295,6,0
2026-05-28 13:35:00,64508.0,64524.0,64479.0,64518.0,295,7,0
2026-05-28 13:40:00,64518.0,64524.0,64463.0,64473.0,422,6,0
2026-05-28 13:45:00,64474.0,64508.0,64468.0,64480.0,421,6,0
2026-05-28 13:50:00,64480.0,64489.0,64341.0,64483.0,696,6,0
2026-05-28 13:55:00,64483.0,64488.0,64388.0,64402.0,563,6,0
2026-05-28 14:00:00,64398.0,64493.0,64393.0,64443.0,651,6,0
2026-05-28 14:05:00,64443.0,64447.0,64370.0,64390.0,413,6,0
2026-05-28 14:10:00,64390.0,64403.0,64359.0,64370.0,344,6,0
2026-05-28 14:15:00,64370.0,64428.0,64364.0,64417.0,342,6,0
2026-05-28 14:20:00,64417.0,64448.0,64400.0,64427.0,254,6,0
2026-05-28 14:25:00,64428.0,64447.0,64384.0,64397.0,266,6,0
2026-05-28 14:30:00,64397.0,64458.0,64374.0,64453.0,311,6,0
2026-05-28 14:35:00,64453.0,64497.0,64429.0,64482.0,308,6,0
2026-05-28 14:40:00,64482.0,64523.0,64473.0,64518.0,299,6,0
2026-05-28 14:45:00,64518.0,64522.0,64480.0,64487.0,262,6,0
2026-05-28 14:50:00,64487.0,64503.0,64468.0,64493.0,308,6,0
2026-05-28 14:55:00,64493.0,64512.0,64474.0,64493.0,227,6,0
2026-05-28 15:00:00,64492.0,64517.0,64484.0,64488.0,238,6,0
2026-05-28 15:05:00,64488.0,64567.0,64484.0,64542.0,223,6,0
2026-05-28 15:10:00,64542.0,64608.0,64523.0,64598.0,272,6,0
2026-05-28 15:15:00,64598.0,64608.0,64557.0,64557.0,258,6,0
2026-05-28 15:20:00,64557.0,64584.0,64514.0,64524.0,354,6,0
2026-05-28 15:25:00,64528.0,64607.0,64527.0,64596.0,311,6,0
2026-05-28 15:30:00,64596.0,64698.0,64596.0,64662.0,556,6,0
2026-05-28 15:35:00,64662.0,64768.0,64658.0,64727.0,468,6,0
2026-05-28 15:40:00,64727.0,64758.0,64703.0,64757.0,418,6,0
2026-05-28 15:45:00,64757.0,64823.0,64735.0,64807.0,377,6,0
2026-05-28 15:50:00,64807.0,64842.0,64795.0,64823.0,317,6,0
2026-05-28 15:55:00,64823.0,64858.0,64815.0,64845.0,317,6,0
2026-05-28 16:00:00,64848.0,64943.0,64840.0,64938.0,470,6,0
2026-05-28 16:05:00,64939.0,64953.0,64838.0,64843.0,400,6,0
2026-05-28 16:10:00,64842.0,64859.0,64812.0,64828.0,316,6,0
2026-05-28 16:15:00,64828.0,64859.0,64820.0,64853.0,276,6,0
2026-05-28 16:20:00,64853.0,64858.0,64817.0,64834.0,255,6,0
2026-05-28 16:25:00,64832.0,64863.0,64832.0,64843.0,394,6,0
2026-05-28 16:30:00,64844.0,64935.0,64815.0,64832.0,1003,6,0
2026-05-28 16:35:00,64833.0,64842.0,64756.0,64762.0,953,7,0
2026-05-28 16:40:00,64760.0,64829.0,64730.0,64793.0,868,6,0
2026-05-28 16:45:00,64793.0,64837.0,64740.0,64752.0,809,5,0
2026-05-28 16:50:00,64752.0,64868.0,64740.0,64768.0,735,6,0
2026-05-28 16:55:00,64770.0,64848.0,64768.0,64843.0,568,6,0
2026-05-28 17:00:00,64843.0,64888.0,64830.0,64886.0,663,6,0
2026-05-28 17:05:00,64885.0,65025.0,64855.0,65018.0,527,6,0
2026-05-28 17:10:00,65020.0,65568.0,64963.0,65428.0,983,6,0
2026-05-28 17:15:00,65428.0,65465.0,65275.0,65369.0,1332,6,0
2026-05-28 17:20:00,65365.0,65392.0,65210.0,65272.0,1007,6,0
2026-05-28 17:25:00,65272.0,65314.0,65245.0,65310.0,841,6,0
2026-05-28 17:30:00,65312.0,65343.0,65187.0,65187.0,881,6,0
2026-05-28 17:35:00,65184.0,65269.0,65183.0,65260.0,859,6,0
2026-05-28 17:40:00,65258.0,65332.0,65240.0,65273.0,672,6,0
2026-05-28 17:45:00,65270.0,65315.0,65177.0,65250.0,788,6,0
2026-05-28 17:50:00,65250.0,65313.0,65250.0,65293.0,661,6,0
2026-05-28 17:55:00,65293.0,65318.0,65237.0,65317.0,554,6,0
2026-05-28 18:00:00,65317.0,65409.0,65302.0,65405.0,653,6,0
2026-05-28 18:05:00,65408.0,65430.0,65382.0,65415.0,547,5,0
2026-05-28 18:10:00,65417.0,65468.0,65401.0,65442.0,548,6,0
2026-05-28 18:15:00,65442.0,65467.0,65405.0,65439.0,432,6,0
2026-05-28 18:20:00,65442.0,65507.0,65440.0,65498.0,353,6,0
2026-05-28 18:25:00,65498.0,65603.0,65490.0,65585.0,445,6,0
2026-05-28 18:30:00,65585.0,65615.0,65553.0,65613.0,520,7,0
2026-05-28 18:35:00,65612.0,65634.0,65580.0,65627.0,494,6,0
2026-05-28 18:40:00,65627.0,65648.0,65608.0,65608.0,355,5,0
2026-05-28 18:45:00,65607.0,65633.0,65588.0,65593.0,348,6,0
2026-05-28 18:50:00,65593.0,65650.0,65593.0,65613.0,278,5,0
2026-05-28 18:55:00,65613.0,65643.0,65590.0,65615.0,255,6,0
2026-05-28 19:00:00,65617.0,65652.0,65592.0,65647.0,411,5,0
2026-05-28 19:05:00,65647.0,65697.0,65647.0,65682.0,273,6,0
2026-05-28 19:10:00,65682.0,65705.0,65671.0,65702.0,239,6,0
2026-05-28 19:15:00,65702.0,65768.0,65677.0,65732.0,340,6,0
2026-05-28 19:20:00,65732.0,65815.0,65720.0,65788.0,371,6,0
2026-05-28 19:25:00,65788.0,65790.0,65738.0,65749.0,334,6,0
2026-05-28 19:30:00,65748.0,65764.0,65735.0,65748.0,321,6,0
2026-05-28 19:35:00,65751.0,65772.0,65730.0,65762.0,236,6,0
2026-05-28 19:40:00,65762.0,65808.0,65748.0,65807.0,252,6,0
2026-05-28 19:45:00,65807.0,65827.0,65783.0,65788.0,216,6,0
2026-05-28 19:50:00,65790.0,65810.0,65780.0,65804.0,342,6,0
2026-05-28 19:55:00,65803.0,65860.0,65803.0,65853.0,205,6,0
2026-05-28 20:00:00,65853.0,65860.0,65818.0,65838.0,283,6,0
2026-05-28 20:05:00,65838.0,65850.0,65820.0,65842.0,277,6,0
2026-05-28 20:10:00,65842.0,65857.0,65826.0,65834.0,255,6,0
2026-05-28 20:15:00,65833.0,65848.0,65818.0,65839.0,322,6,0
2026-05-28 20:20:00,65839.0,65882.0,65838.0,65869.0,246,6,0
2026-05-28 20:25:00,65869.0,65872.0,65818.0,65844.0,317,7,0
2026-05-28 20:30:00,65845.0,65859.0,65820.0,65829.0,376,7,0
2026-05-28 20:35:00,65829.0,65854.0,65808.0,65853.0,333,8,0
2026-05-28 20:40:00,65853.0,65854.0,65828.0,65832.0,243,8,0
2026-05-28 20:45:00,65832.0,65872.0,65822.0,65867.0,241,6,0
2026-05-28 20:50:00,65868.0,65892.0,65863.0,65877.0,167,6,0
2026-05-28 20:55:00,65877.0,65878.0,65858.0,65862.0,225,7,0
2026-05-28 21:00:00,65863.0,65875.0,65845.0,65870.0,249,7,0
2026-05-28 21:05:00,65867.0,65876.0,65847.0,65849.0,248,8,0
2026-05-28 21:10:00,65848.0,65849.0,65775.0,65784.0,353,6,0
2026-05-28 21:15:00,65784.0,65825.0,65747.0,65758.0,471,6,0
2026-05-28 21:20:00,65757.0,65801.0,65752.0,65800.0,354,8,0
2026-05-28 21:25:00,65799.0,65804.0,65758.0,65772.0,334,8,0
2026-05-28 21:30:00,65772.0,65773.0,65726.0,65735.0,294,6,0
2026-05-28 21:35:00,65735.0,65740.0,65683.0,65684.0,294,6,0
2026-05-28 21:40:00,65685.0,65713.0,65670.0,65709.0,271,6,0
2026-05-28 21:45:00,65708.0,65714.0,65690.0,65704.0,309,5,0
2026-05-28 21:50:00,65703.0,65748.0,65703.0,65747.0,180,6,0
2026-05-28 21:55:00,65747.0,65752.0,65710.0,65710.0,151,6,0
2026-05-28 22:00:00,65710.0,65733.0,65684.0,65726.0,311,7,0
2026-05-28 22:05:00,65725.0,65743.0,65723.0,65739.0,232,8,0
2026-05-28 22:10:00,65739.0,65743.0,65690.0,65693.0,161,6,0
2026-05-28 22:15:00,65692.0,65697.0,65675.0,65697.0,233,6,0
2026-05-28 22:20:00,65695.0,65698.0,65673.0,65697.0,237,6,0
2026-05-28 22:25:00,65697.0,65702.0,65665.0,65680.0,154,6,0
2026-05-28 22:30:00,65680.0,65708.0,65678.0,65690.0,273,7,0
2026-05-28 22:35:00,65690.0,65723.0,65680.0,65722.0,232,6,0
2026-05-28 22:40:00,65722.0,65722.0,65680.0,65687.0,162,6,0
2026-05-28 22:45:00,65687.0,65752.0,65673.0,65730.0,171,6,0
2026-05-28 22:50:00,65730.0,65740.0,65690.0,65722.0,245,6,0
2026-05-28 22:55:00,65722.0,65732.0,65690.0,65723.0,296,6,0
2026-05-28 23:00:00,65717.0,65723.0,65680.0,65688.0,257,7,0
2026-05-28 23:05:00,65697.0,65729.0,65680.0,65729.0,139,6,0
2026-05-28 23:10:00,65728.0,65743.0,65720.0,65733.0,75,7,0
2026-05-28 23:15:00,65730.0,65748.0,65725.0,65731.0,138,7,0
2026-05-28 23:20:00,65731.0,65739.0,65725.0,65739.0,73,8,0
2026-05-28 23:25:00,65738.0,65788.0,65733.0,65780.0,108,6,0
2026-05-28 23:30:00,65777.0,65790.0,65770.0,65777.0,90,6,0
2026-05-28 23:35:00,65777.0,65798.0,65773.0,65795.0,44,8,0
2026-05-28 23:40:00,65797.0,65828.0,65792.0,65803.0,56,6,0
2026-05-28 23:45:00,65803.0,65803.0,65776.0,65778.0,71,8,0
2026-05-28 23:50:00,65775.0,65784.0,65765.0,65774.0,91,8,0
2026-05-28 23:55:00,65774.0,65783.0,65770.0,65773.0,60,8,0
2026-05-29 01:00:00,65749.0,65790.0,65749.0,65790.0,18,17,0
2026-05-29 01:05:00,65787.0,65792.0,65757.0,65760.0,26,12,0
2026-05-29 01:10:00,65760.0,65762.0,65739.0,65745.0,19,12,0
2026-05-29 01:15:00,65745.0,65755.0,65740.0,65747.0,16,17,0
2026-05-29 01:20:00,65747.0,65747.0,65704.0,65704.0,16,7,0
2026-05-29 01:25:00,65704.0,65732.0,65695.0,65732.0,32,12,0
2026-05-29 01:30:00,65732.0,65742.0,65717.0,65732.0,25,12,0
2026-05-29 01:35:00,65732.0,65742.0,65732.0,65737.0,17,12,0
2026-05-29 01:40:00,65727.0,65752.0,65725.0,65752.0,26,12,0
2026-05-29 01:45:00,65750.0,65752.0,65711.0,65732.0,15,12,0
2026-05-29 01:50:00,65732.0,65732.0,65727.0,65732.0,9,22,0
2026-05-29 01:55:00,65732.0,65732.0,65702.0,65707.0,11,22,0
2026-05-29 02:00:00,65707.0,65767.0,65686.0,65754.0,29,12,0
2026-05-29 02:05:00,65755.0,65755.0,65744.0,65754.0,14,17,0
2026-05-29 02:10:00,65754.0,65787.0,65752.0,65787.0,16,8,0
2026-05-29 02:15:00,65782.0,65845.0,65782.0,65832.0,28,8,0
2026-05-29 02:20:00,65832.0,65872.0,65827.0,65852.0,33,12,0
2026-05-29 02:25:00,65847.0,65847.0,65807.0,65837.0,23,9,0
2026-05-29 02:30:00,65793.0,65802.0,65742.0,65754.0,62,6,0
2026-05-29 02:35:00,65754.0,65780.0,65737.0,65737.0,74,6,0
2026-05-29 02:40:00,65737.0,65757.0,65726.0,65728.0,54,6,0
2026-05-29 02:45:00,65727.0,65753.0,65545.0,65598.0,665,6,0
2026-05-29 02:50:00,65598.0,65672.0,65548.0,65670.0,463,5,0
2026-05-29 02:55:00,65670.0,65802.0,65602.0,65755.0,457,5,0
2026-05-29 03:00:00,65763.0,65788.0,65577.0,65779.0,1028,6,0
2026-05-29 03:05:00,65779.0,65928.0,65727.0,65837.0,1126,6,0
2026-05-29 03:10:00,65833.0,65973.0,65815.0,65929.0,969,7,0
2026-05-29 03:15:00,65930.0,66032.0,65877.0,65942.0,752,6,0
2026-05-29 03:20:00,65937.0,65958.0,65777.0,65952.0,785,5,0
2026-05-29 03:25:00,65952.0,66032.0,65898.0,65908.0,619,5,0
2026-05-29 03:30:00,65912.0,65923.0,65697.0,65742.0,852,5,0
2026-05-29 03:35:00,65742.0,65833.0,65667.0,65799.0,859,5,0
2026-05-29 03:40:00,65800.0,65808.0,65617.0,65737.0,753,6,0
2026-05-29 03:45:00,65737.0,65777.0,65664.0,65762.0,783,8,0
2026-05-29 03:50:00,65758.0,65792.0,65672.0,65673.0,660,7,0
2026-05-29 03:55:00,65672.0,65737.0,65662.0,65707.0,584,6,0
2026-05-29 04:00:00,65703.0,65838.0,65677.0,65802.0,736,5,0
2026-05-29 04:05:00,65802.0,65958.0,65752.0,65922.0,622,6,0
2026-05-29 04:10:00,65922.0,65992.0,65812.0,65883.0,623,6,0
2026-05-29 04:15:00,65883.0,66027.0,65867.0,66008.0,568,6,0
2026-05-29 04:20:00,66008.0,66042.0,65888.0,65948.0,670,7,0
2026-05-29 04:25:00,65947.0,65952.0,65792.0,65802.0,666,6,0
2026-05-29 04:30:00,65802.0,65830.0,65737.0,65807.0,762,6,0
2026-05-29 04:35:00,65807.0,65934.0,65766.0,65891.0,608,6,0
2026-05-29 04:40:00,65892.0,65969.0,65871.0,65927.0,723,6,0
2026-05-29 04:45:00,65927.0,65979.0,65771.0,65781.0,696,6,0
2026-05-29 04:50:00,65783.0,65864.0,65721.0,65846.0,755,6,0
2026-05-29 04:55:00,65847.0,65909.0,65826.0,65871.0,668,6,0
2026-05-29 05:00:00,65874.0,65895.0,65802.0,65847.0,766,6,0
2026-05-29 05:05:00,65842.0,65922.0,65811.0,65903.0,600,6,0
2026-05-29 05:10:00,65903.0,65935.0,65870.0,65896.0,586,6,0
2026-05-29 05:15:00,65897.0,66018.0,65883.0,65992.0,508,7,0
2026-05-29 05:20:00,65992.0,66024.0,65936.0,65942.0,506,6,0
2026-05-29 05:25:00,65938.0,65990.0,65876.0,65889.0,613,6,0
2026-05-29 05:30:00,65882.0,66023.0,65877.0,66020.0,459,6,0
2026-05-29 05:35:00,66020.0,66079.0,66006.0,66062.0,453,7,0
2026-05-29 05:40:00,66062.0,66135.0,66051.0,66070.0,434,6,0
2026-05-29 05:45:00,66066.0,66135.0,66066.0,66087.0,411,7,0
2026-05-29 05:50:00,66090.0,66118.0,66051.0,66067.0,412,7,0
2026-05-29 05:55:00,66067.0,66078.0,66003.0,66027.0,430,8,0
2026-05-29 06:00:00,66027.0,66074.0,66016.0,66074.0,423,7,0
2026-05-29 06:05:00,66074.0,66114.0,66056.0,66098.0,357,6,0
2026-05-29 06:10:00,66098.0,66129.0,66056.0,66082.0,381,6,0
2026-05-29 06:15:00,66082.0,66164.0,66076.0,66159.0,397,6,0
2026-05-29 06:20:00,66159.0,66194.0,66126.0,66126.0,390,6,0
2026-05-29 06:25:00,66127.0,66138.0,66083.0,66113.0,482,7,0
2026-05-29 06:30:00,66113.0,66159.0,66067.0,66131.0,757,6,0
2026-05-29 06:35:00,66131.0,66144.0,66027.0,66112.0,795,6,0
2026-05-29 06:40:00,66106.0,66179.0,66082.0,66112.0,660,6,0
2026-05-29 06:45:00,66107.0,66207.0,66106.0,66194.0,591,6,0
2026-05-29 06:50:00,66194.0,66199.0,66081.0,66187.0,574,6,0
2026-05-29 06:55:00,66187.0,66209.0,66141.0,66143.0,487,7,0
2026-05-29 07:00:00,66144.0,66199.0,66131.0,66180.0,670,8,0
2026-05-29 07:05:00,66180.0,66287.0,66166.0,66276.0,574,6,0
2026-05-29 07:10:00,66277.0,66329.0,66241.0,66312.0,474,6,0
2026-05-29 07:15:00,66312.0,66374.0,66311.0,66357.0,604,6,0
2026-05-29 07:20:00,66357.0,66376.0,66326.0,66369.0,575,8,0
2026-05-29 07:25:00,66370.0,66410.0,66348.0,66400.0,646,8,0
2026-05-29 07:30:00,66393.0,66415.0,66363.0,66379.0,565,8,0
2026-05-29 07:35:00,66376.0,66408.0,66353.0,66372.0,455,7,0
2026-05-29 07:40:00,66378.0,66404.0,66296.0,66307.0,390,6,0
2026-05-29 07:45:00,66307.0,66330.0,66246.0,66315.0,555,6,0
2026-05-29 07:50:00,66314.0,66318.0,66251.0,66312.0,415,5,0
2026-05-29 07:55:00,66312.0,66338.0,66286.0,66313.0,539,8,0
2026-05-29 08:00:00,66314.0,66455.0,66303.0,66425.0,611,6,0
2026-05-29 08:05:00,66425.0,66425.0,66343.0,66380.0,728,6,0
2026-05-29 08:10:00,66380.0,66384.0,66291.0,66359.0,603,6,0
2026-05-29 08:15:00,66356.0,66375.0,66331.0,66370.0,697,6,0
2026-05-29 08:20:00,66370.0,66405.0,66361.0,66380.0,488,6,0
2026-05-29 08:25:00,66383.0,66408.0,66346.0,66390.0,570,6,0
2026-05-29 08:30:00,66388.0,66425.0,66341.0,66419.0,771,7,0
2026-05-29 08:35:00,66419.0,66445.0,66336.0,66364.0,562,6,0
2026-05-29 08:40:00,66364.0,66435.0,66353.0,66420.0,476,5,0
2026-05-29 08:45:00,66420.0,66455.0,66403.0,66420.0,494,6,0
2026-05-29 08:50:00,66420.0,66479.0,66419.0,66459.0,388,6,0
2026-05-29 08:55:00,66453.0,66464.0,66398.0,66435.0,441,6,0
2026-05-29 09:00:00,66435.0,66517.0,66426.0,66483.0,594,6,0
2026-05-29 09:05:00,66481.0,66519.0,66372.0,66397.0,598,6,0
2026-05-29 09:10:00,66397.0,66460.0,66347.0,66434.0,553,7,0
2026-05-29 09:15:00,66435.0,66435.0,66346.0,66367.0,613,5,0
2026-05-29 09:20:00,66367.0,66443.0,66361.0,66374.0,726,7,0
2026-05-29 09:25:00,66373.0,66394.0,66226.0,66226.0,951,6,0
2026-05-29 09:30:00,66233.0,66359.0,66233.0,66312.0,966,6,0
2026-05-29 09:35:00,66316.0,66385.0,66316.0,66328.0,748,6,0
2026-05-29 09:40:00,66321.0,66478.0,66320.0,66449.0,394,6,0
2026-05-29 09:45:00,66442.0,66464.0,66423.0,66437.0,124,6,0
2026-05-29 09:50:00,66437.0,66471.0,66426.0,66427.0,99,8,0
2026-05-29 09:55:00,66426.0,66459.0,66403.0,66456.0,66,9,0
2026-05-29 10:00:00,66456.0,66525.0,66436.0,66475.0,174,8,0
