time,open,high,low,close,tick_volume,spread,real_volume
2025-08-18 16:00:00,0.65068,0.65072,0.64808,0.64884,7980,18,0
2025-08-18 20:00:00,0.64883,0.64948,0.64878,0.64905,4037,18,0
2025-08-19 00:00:00,0.64817,0.64966,0.64817,0.64933,3473,18,0
2025-08-19 04:00:00,0.64933,0.6495,0.64839,0.64882,6483,18,0
2025-08-19 08:00:00,0.64882,0.64954,0.64764,0.64835,7912,18,0
2025-08-19 12:00:00,0.64835,0.64947,0.64833,0.64839,7113,18,0
2025-08-19 16:00:00,0.64839,0.64844,0.64549,0.64559,10303,18,0
2025-08-19 20:00:00,0.64559,0.64591,0.64489,0.64531,5873,18,0
2025-08-20 00:00:00,0.6448,0.64552,0.64449,0.64503,3578,18,0
2025-08-20 04:00:00,0.64503,0.64537,0.64283,0.64429,8323,18,0
2025-08-20 08:00:00,0.6443,0.64484,0.64248,0.6433,7861,18,0
2025-08-20 12:00:00,0.6433,0.64476,0.643,0.64428,6398,4,0
2025-08-20 16:00:00,0.64428,0.64436,0.64228,0.64341,10363,18,0
2025-08-20 20:00:00,0.6434,0.64384,0.64287,0.64329,5949,18,0
2025-08-21 00:00:00,0.64279,0.6436,0.64239,0.64269,3656,18,0
2025-08-21 04:00:00,0.64269,0.64342,0.6418,0.64191,5845,18,0
2025-08-21 08:00:00,0.64193,0.64268,0.64138,0.64234,7393,18,0
2025-08-21 12:00:00,0.64233,0.64315,0.6418,0.64194,7198,18,0
2025-08-21 16:00:00,0.64193,0.6431,0.64146,0.64213,13204,18,0
2025-08-21 20:00:00,0.64214,0.64286,0.64188,0.64199,5845,5,0
2025-08-22 00:00:00,0.64079,0.64289,0.64079,0.6424,3493,18,0
2025-08-22 04:00:00,0.6424,0.64293,0.6417,0.64182,6132,18,0
2025-08-22 08:00:00,0.64183,0.6431,0.64142,0.64296,6370,18,0
2025-08-22 12:00:00,0.64297,0.64305,0.6415,0.64209,5680,4,0
2025-08-22 16:00:00,0.64209,0.65002,0.64204,0.64875,18027,18,0
2025-08-22 20:00:00,0.64877,0.64973,0.64841,0.64867,6831,18,0
2025-08-25 00:00:00,0.64865,0.64946,0.64793,0.64829,3615,18,0
2025-08-25 04:00:00,0.64828,0.64913,0.64709,0.64889,5215,18,0
2025-08-25 08:00:00,0.64889,0.65043,0.64853,0.6495,6885,18,0
2025-08-25 12:00:00,0.6495,0.64989,0.64856,0.64913,5663,18,0
2025-08-25 16:00:00,0.64912,0.65036,0.64882,0.64957,9289,18,0
2025-08-25 20:00:00,0.64957,0.64959,0.64771,0.64826,5776,18,0
2025-08-26 00:00:00,0.6477,0.64929,0.64762,0.64894,5561,18,0
2025-08-26 04:00:00,0.64894,0.64923,0.64703,0.64789,7715,18,0
2025-08-26 08:00:00,0.64789,0.64842,0.64694,0.64758,8694,18,0
2025-08-26 12:00:00,0.64758,0.64927,0.64758,0.64855,7157,18,0
2025-08-26 16:00:00,0.64854,0.64999,0.64798,0.64953,9893,18,0
2025-08-26 20:00:00,0.64953,0.6497,0.64912,0.6493,4952,18,0
2025-08-27 00:00:00,0.64869,0.64967,0.64834,0.64922,2701,18,0
2025-08-27 04:00:00,0.64922,0.65036,0.64829,0.6484,6329,18,0
2025-08-27 08:00:00,0.6484,0.64897,0.64639,0.64699,7064,18,0
2025-08-27 12:00:00,0.647,0.64735,0.64617,0.64709,6721,18,0
2025-08-27 16:00:00,0.64709,0.65092,0.64686,0.65082,10675,18,0
2025-08-27 20:00:00,0.65082,0.65122,0.65038,0.6505,7001,18,0
2025-08-28 00:00:00,0.65023,0.65145,0.65001,0.65117,3091,18,0
2025-08-28 04:00:00,0.65117,0.65213,0.65089,0.65101,4998,18,0
2025-08-28 08:00:00,0.65101,0.65195,0.65049,0.65185,6630,18,0
2025-08-28 12:00:00,0.65185,0.65336,0.6517,0.65278,7554,18,0
2025-08-28 16:00:00,0.65278,0.65358,0.65186,0.65338,10899,18,0
2025-08-28 20:00:00,0.65338,0.65369,0.65289,0.65317,3975,18,0
2025-08-29 00:00:00,0.65248,0.65351,0.65225,0.65348,3454,18,0
2025-08-29 04:00:00,0.65349,0.65414,0.65275,0.65386,6037,18,0
2025-08-29 08:00:00,0.65386,0.65398,0.6527,0.65351,6815,18,0
2025-08-29 12:00:00,0.65351,0.65357,0.65222,0.65283,7554,18,0
2025-08-29 16:00:00,0.65283,0.65479,0.65241,0.65454,12554,18,0
2025-08-29 20:00:00,0.65453,0.65461,0.65343,0.65343,5092,18,0
2025-09-01 00:00:00,0.65438,0.65479,0.65361,0.65467,2795,18,0
2025-09-01 04:00:00,0.65467,0.65483,0.65344,0.65423,7203,18,0
2025-09-01 08:00:00,0.65423,0.65566,0.65343,0.65561,7146,18,0
2025-09-01 12:00:00,0.65561,0.65592,0.65479,0.65513,5798,18,0
2025-09-01 16:00:00,0.65515,0.65577,0.65486,0.65529,5112,4,0
2025-09-01 20:00:00,0.65529,0.65546,0.65509,0.65528,1455,18,0
2025-09-02 00:00:00,0.65453,0.65577,0.65453,0.65521,3189,8,0
2025-09-02 04:00:00,0.65521,0.65526,0.65351,0.65366,6313,18,0
2025-09-02 08:00:00,0.65366,0.65428,0.64996,0.65129,10300,8,0
2025-09-02 12:00:00,0.65129,0.65143,0.64825,0.64863,11455,18,0
2025-09-02 16:00:00,0.64863,0.65241,0.64831,0.65199,13259,18,0
2025-09-02 20:00:00,0.65199,0.6522,0.65115,0.652,6987,18,0
2025-09-03 00:00:00,0.65122,0.65204,0.65037,0.65141,3096,18,0
2025-09-03 04:00:00,0.65141,0.65246,0.65117,0.65203,6775,18,0
2025-09-03 08:00:00,0.65203,0.65284,0.65015,0.65244,8782,18,0
2025-09-03 12:00:00,0.65244,0.65397,0.65224,0.65397,8307,4,0
2025-09-03 16:00:00,0.65399,0.6551,0.6533,0.65502,12890,18,0
2025-09-03 20:00:00,0.65503,0.65536,0.65386,0.65428,6645,5,0
2025-09-04 00:00:00,0.65358,0.6549,0.65341,0.65461,3786,8,0
2025-09-04 04:00:00,0.65461,0.65478,0.65273,0.65277,7573,18,0
2025-09-04 08:00:00,0.65273,0.65275,0.65206,0.65272,5779,4,0
2025-09-04 12:00:00,0.65272,0.65278,0.65088,0.65205,5508,4,0
2025-09-04 16:00:00,0.65207,0.65268,0.65012,0.65101,8841,4,0
2025-09-04 20:00:00,0.65102,0.65185,0.65092,0.65168,3764,5,0
2025-09-05 00:00:00,0.6509,0.65262,0.65022,0.65262,2682,8,0
2025-09-05 04:00:00,0.65263,0.6531,0.65252,0.65273,3079,8,0
2025-09-05 08:00:00,0.65274,0.65473,0.65267,0.65441,3864,4,0
2025-09-05 12:00:00,0.65442,0.65735,0.65402,0.65717,6971,4,0
2025-09-05 16:00:00,0.65718,0.65884,0.65514,0.65634,12648,4,0
2025-09-05 20:00:00,0.65635,0.65635,0.65497,0.65518,5272,5,0
2025-09-08 00:00:00,0.65497,0.65566,0.65453,0.65556,3372,8,0
2025-09-08 04:00:00,0.65562,0.65672,0.65517,0.65623,5267,8,0
2025-09-08 08:00:00,0.65623,0.65879,0.65611,0.65843,5458,4,0
2025-09-08 12:00:00,0.65841,0.65964,0.65799,0.65956,4881,4,0
2025-09-08 16:00:00,0.65957,0.65985,0.65808,0.6585,7015,4,0
2025-09-08 20:00:00,0.6585,0.65954,0.65808,0.65913,3269,5,0
2025-09-09 00:00:00,0.65822,0.65994,0.65771,0.65956,2523,8,0
2025-09-09 04:00:00,0.65955,0.66064,0.65911,0.66062,3926,8,0
2025-09-09 08:00:00,0.6606,0.66146,0.65987,0.66123,6274,4,0
2025-09-09 12:00:00,0.66124,0.66196,0.65959,0.65977,4838,4,0
2025-09-09 16:00:00,0.65977,0.66123,0.65849,0.65903,9497,4,0
2025-09-09 20:00:00,0.65903,0.65917,0.65813,0.65835,3579,5,0
2025-09-10 00:00:00,0.65752,0.65904,0.65752,0.65877,2989,8,0
2025-09-10 04:00:00,0.65876,0.66124,0.65798,0.66123,4841,8,0
2025-09-10 08:00:00,0.66122,0.66152,0.65943,0.66002,6056,4,0
2025-09-10 12:00:00,0.66003,0.66244,0.66001,0.66115,6335,4,0
2025-09-10 16:00:00,0.66118,0.66354,0.66055,0.66192,8594,4,0
2025-09-10 20:00:00,0.66193,0.66246,0.66111,0.66127,3511,5,0
2025-09-11 00:00:00,0.66133,0.66211,0.66063,0.66101,2282,8,0
2025-09-11 04:00:00,0.66103,0.66196,0.66073,0.66097,3429,8,0
2025-09-11 08:00:00,0.66096,0.66139,0.66013,0.66086,5735,4,0
2025-09-11 12:00:00,0.66083,0.6624,0.659,0.66224,8194,4,0
2025-09-11 16:00:00,0.66226,0.66639,0.66196,0.66594,10269,4,0
2025-09-11 20:00:00,0.66594,0.66646,0.66568,0.666,4166,5,0
2025-09-12 00:00:00,0.66558,0.66678,0.66558,0.66673,2888,8,0
2025-09-12 04:00:00,0.66673,0.66685,0.66552,0.66575,4000,8,0
2025-09-12 08:00:00,0.66574,0.66655,0.66433,0.66454,5610,4,0
2025-09-12 12:00:00,0.66455,0.66538,0.66306,0.66387,5774,4,0
2025-09-12 16:00:00,0.66387,0.66481,0.66321,0.66427,7143,4,0
2025-09-12 20:00:00,0.66425,0.6653,0.66423,0.66466,4174,5,0
2025-09-15 00:00:00,0.66263,0.66511,0.66263,0.6651,2838,8,0
2025-09-15 04:00:00,0.6651,0.66657,0.66492,0.66637,3833,8,0
2025-09-15 08:00:00,0.66638,0.66665,0.66518,0.66593,5260,4,0
2025-09-15 12:00:00,0.66594,0.66685,0.66538,0.6666,4967,4,0
2025-09-15 16:00:00,0.66658,0.66718,0.66532,0.66653,7028,4,0
2025-09-15 20:00:00,0.66653,0.66746,0.66644,0.66695,4151,5,0
2025-09-16 00:00:00,0.6659,0.66761,0.6657,0.66676,2463,8,0
2025-09-16 04:00:00,0.66677,0.66733,0.66599,0.66613,4239,8,0
2025-09-16 08:00:00,0.66613,0.66722,0.66597,0.66624,5499,4,0
2025-09-16 12:00:00,0.66626,0.66764,0.66615,0.66677,6538,4,0
2025-09-16 16:00:00,0.66679,0.66852,0.66646,0.66828,9468,4,0
2025-09-16 20:00:00,0.66828,0.66881,0.66795,0.66842,3926,5,0
2025-09-17 00:00:00,0.66802,0.66894,0.66736,0.66823,2667,0,0
2025-09-17 04:00:00,0.66825,0.66843,0.66721,0.66752,3374,8,0
2025-09-17 08:00:00,0.66752,0.66777,0.66659,0.6671,4346,4,0
2025-09-17 12:00:00,0.66711,0.66811,0.6667,0.668,4272,4,0
2025-09-17 16:00:00,0.668,0.66829,0.66616,0.66634,5781,4,0
2025-09-17 20:00:00,0.66635,0.67066,0.66411,0.66519,16748,5,0
2025-09-18 00:00:00,0.66491,0.66577,0.66435,0.66502,4185,0,0
2025-09-18 04:00:00,0.66502,0.66533,0.66285,0.66305,5586,8,0
2025-09-18 08:00:00,0.66304,0.66469,0.66156,0.66382,7294,4,0
2025-09-18 12:00:00,0.66382,0.66597,0.66308,0.6631,7722,4,0
2025-09-18 16:00:00,0.66306,0.66321,0.66069,0.66182,11411,4,0
2025-09-18 20:00:00,0.66182,0.66227,0.66091,0.66117,3978,0,0
2025-09-19 00:00:00,0.66102,0.66193,0.66064,0.66117,3344,0,0
2025-09-19 04:00:00,0.66117,0.66161,0.65992,0.66036,5570,8,0
2025-09-19 08:00:00,0.66035,0.66123,0.65877,0.66069,7302,4,0
2025-09-19 12:00:00,0.6607,0.66108,0.65857,0.65879,5632,4,0
2025-09-19 16:00:00,0.65879,0.66002,0.65877,0.65953,8364,4,0
2025-09-19 20:00:00,0.65954,0.65975,0.65879,0.65887,3384,0,0
2025-09-22 00:00:00,0.65832,0.65967,0.65816,0.65841,3343,0,0
2025-09-22 04:00:00,0.6584,0.65962,0.65804,0.65945,4297,8,0
2025-09-22 08:00:00,0.65944,0.65966,0.65747,0.65941,6122,4,0
2025-09-22 12:00:00,0.65942,0.65996,0.65921,0.65977,4918,4,0
2025-09-22 16:00:00,0.65978,0.65996,0.65776,0.65928,5457,4,0
2025-09-22 20:00:00,0.65929,0.66024,0.65928,0.65987,2980,0,0
2025-09-23 00:00:00,0.65959,0.66012,0.65925,0.65963,2020,0,0
2025-09-23 04:00:00,0.65963,0.6597,0.6581,0.65826,4055,8,0
2025-09-23 08:00:00,0.65825,0.66006,0.65809,0.65988,6202,4,0
2025-09-23 12:00:00,0.65988,0.66114,0.65981,0.66079,4854,4,0
2025-09-23 16:00:00,0.66079,0.66153,0.65936,0.66021,8477,4,0
2025-09-23 20:00:00,0.6602,0.66057,0.65931,0.65982,5005,5,0
2025-09-24 00:00:00,0.65927,0.66025,0.65863,0.65942,2628,0,0
2025-09-24 04:00:00,0.65942,0.66227,0.65885,0.66195,5030,1,0
2025-09-24 08:00:00,0.66195,0.66277,0.66073,0.66127,5585,4,0
2025-09-24 12:00:00,0.66128,0.66157,0.65909,0.65938,5440,4,0
2025-09-24 16:00:00,0.65937,0.65966,0.65746,0.65762,9054,4,0
2025-09-24 20:00:00,0.65763,0.65846,0.6576,0.6582,4073,5,0
2025-09-25 00:00:00,0.65795,0.65935,0.65747,0.65927,2919,0,0
2025-09-25 04:00:00,0.65927,0.66003,0.6584,0.65972,3798,8,0
2025-09-25 08:00:00,0.65972,0.66006,0.6585,0.65982,5520,4,0
2025-09-25 12:00:00,0.65982,0.66036,0.65552,0.65605,7143,4,0
2025-09-25 16:00:00,0.65604,0.65631,0.65413,0.65427,10319,4,0
2025-09-25 20:00:00,0.65423,0.65431,0.65257,0.65395,5069,5,0
2025-09-26 00:00:00,0.65331,0.65427,0.6524,0.65373,3933,0,0
2025-09-26 04:00:00,0.65373,0.65442,0.65324,0.65414,3494,8,0
2025-09-26 08:00:00,0.65413,0.65437,0.65261,0.65317,5191,4,0
2025-09-26 12:00:00,0.65316,0.65398,0.65204,0.6538,5999,4,0
2025-09-26 16:00:00,0.65381,0.65492,0.65327,0.65485,9732,4,0
2025-09-26 20:00:00,0.65486,0.65511,0.6544,0.65445,3935,5,0
2025-09-29 00:00:00,0.65456,0.65572,0.65425,0.65562,2146,0,0
2025-09-29 04:00:00,0.6556,0.65729,0.65473,0.65706,3809,0,0
2025-09-29 08:00:00,0.65705,0.65731,0.65629,0.65692,5624,4,0
2025-09-29 12:00:00,0.65692,0.6572,0.65593,0.65679,5085,4,0
2025-09-29 16:00:00,0.65682,0.658,0.65624,0.65755,7652,4,0
2025-09-29 20:00:00,0.65756,0.65809,0.65738,0.65763,2890,0,0
2025-09-30 00:00:00,0.65758,0.65804,0.65708,0.65782,2641,0,0
2025-09-30 04:00:00,0.65782,0.6608,0.65747,0.66061,5393,0,0
2025-09-30 08:00:00,0.6606,0.66136,0.65754,0.66096,8928,4,0
2025-09-30 12:00:00,0.66096,0.66159,0.66032,0.66124,6192,4,0
2025-09-30 16:00:00,0.66123,0.66282,0.66078,0.66192,9205,4,0
2025-09-30 20:00:00,0.66193,0.66213,0.66108,0.66119,3933,0,0
2025-10-01 00:00:00,0.66117,0.66181,0.66021,0.66042,3497,0,0
2025-10-01 04:00:00,0.6604,0.6605,0.6589,0.66031,4221,0,0
2025-10-01 08:00:00,0.66036,0.66197,0.65984,0.66142,7971,4,0
2025-10-01 12:00:00,0.66142,0.66287,0.66055,0.66195,8926,4,0
2025-10-01 16:00:00,0.66195,0.66226,0.6599,0.66084,11172,4,0
2025-10-01 20:00:00,0.66084,0.66203,0.66078,0.66126,3916,5,0
2025-10-02 00:00:00,0.66106,0.66153,0.66061,0.66066,2577,0,0
2025-10-02 04:00:00,0.66068,0.6621,0.6602,0.6617,3695,8,0
2025-10-02 08:00:00,0.6617,0.66243,0.66115,0.66208,5801,4,0
2025-10-02 12:00:00,0.66208,0.66219,0.6599,0.6602,5569,4,0
2025-10-02 16:00:00,0.66021,0.66066,0.65768,0.65935,9129,4,0
2025-10-02 20:00:00,0.65934,0.65997,0.65912,0.65956,3072,0,0
2025-10-03 00:00:00,0.65927,0.66025,0.65894,0.66005,2222,0,0
2025-10-03 04:00:00,0.66005,0.66038,0.65904,0.65905,3367,0,0
2025-10-03 08:00:00,0.65907,0.66088,0.65887,0.66065,5019,4,0
2025-10-03 12:00:00,0.66065,0.66075,0.65992,0.66063,4523,4,0
2025-10-03 16:00:00,0.66063,0.6614,0.65992,0.66088,8508,4,0
2025-10-03 20:00:00,0.66089,0.66092,0.65947,0.65998,4707,0,0
2025-10-06 00:00:00,0.65778,0.65981,0.65765,0.65977,4801,8,0
2025-10-06 04:00:00,0.65978,0.66132,0.65924,0.66023,3939,8,0
2025-10-06 08:00:00,0.66025,0.66177,0.65923,0.65992,8040,4,0
2025-10-06 12:00:00,0.65992,0.66103,0.65902,0.66097,6742,4,0
2025-10-06 16:00:00,0.66097,0.66203,0.66068,0.66169,7303,4,0
2025-10-06 20:00:00,0.6617,0.66202,0.66138,0.66169,3442,0,0
2025-10-07 00:00:00,0.66134,0.66201,0.66076,0.66087,2959,0,0
2025-10-07 04:00:00,0.66087,0.66241,0.66038,0.6611,3173,8,0
2025-10-07 08:00:00,0.6611,0.66121,0.65855,0.65904,5684,4,0
2025-10-07 12:00:00,0.65904,0.65968,0.65808,0.65868,5540,4,0
2025-10-07 16:00:00,0.6587,0.65969,0.65837,0.65855,9290,4,0
2025-10-07 20:00:00,0.65854,0.65917,0.6578,0.65801,4865,5,0
2025-10-08 00:00:00,0.65806,0.65857,0.6574,0.6575,2656,0,0
2025-10-08 04:00:00,0.65751,0.65796,0.65577,0.65633,5587,8,0
2025-10-08 08:00:00,0.65633,0.65696,0.65563,0.65605,6154,4,0
2025-10-08 12:00:00,0.65606,0.65808,0.65591,0.65795,5535,4,0
2025-10-08 16:00:00,0.65795,0.65885,0.65751,0.65793,7237,4,0
2025-10-08 20:00:00,0.65793,0.65883,0.65767,0.65855,4436,5,0
2025-10-09 00:00:00,0.65797,0.6595,0.65725,0.65935,2945,0,0
2025-10-09 04:00:00,0.65933,0.66087,0.65894,0.66062,4256,8,0
2025-10-09 08:00:00,0.66061,0.66098,0.65694,0.65809,7323,4,0
2025-10-09 12:00:00,0.6581,0.66099,0.65809,0.66059,6549,4,0
2025-10-09 16:00:00,0.6606,0.66121,0.65461,0.65483,12710,4,0
2025-10-09 20:00:00,0.6548,0.6555,0.65398,0.6554,5731,5,0
2025-10-10 00:00:00,0.65533,0.65669,0.65502,0.65657,2950,0,0
2025-10-10 04:00:00,0.65658,0.65725,0.65632,0.65663,4015,8,0
2025-10-10 08:00:00,0.65662,0.65685,0.65452,0.65571,6913,4,0
2025-10-10 12:00:00,0.65571,0.65592,0.65496,0.65544,5820,4,0
2025-10-10 16:00:00,0.65502,0.65549,0.64804,0.64836,16141,4,0
2025-10-10 20:00:00,0.64831,0.64918,0.64694,0.64721,8922,5,0
2025-10-13 00:00:00,0.65088,0.65143,0.6491,0.65141,6875,6,0
2025-10-13 04:00:00,0.65142,0.65324,0.65132,0.65222,5431,8,0
2025-10-13 08:00:00,0.65222,0.65282,0.65117,0.65209,7641,4,0
2025-10-13 12:00:00,0.6521,0.65246,0.65058,0.65086,6426,4,0
2025-10-13 16:00:00,0.65086,0.65243,0.65049,0.65237,9142,4,0
2025-10-13 20:00:00,0.65237,0.65245,0.65125,0.65141,3039,0,0
2025-10-14 00:00:00,0.65117,0.65208,0.65043,0.65182,3446,0,0
2025-10-14 04:00:00,0.65182,0.65193,0.64756,0.648,6365,8,0
2025-10-14 08:00:00,0.648,0.648,0.6449,0.64579,9919,4,0
2025-10-14 12:00:00,0.64578,0.64604,0.64402,0.64466,7677,4,0
2025-10-14 16:00:00,0.64467,0.64968,0.64463,0.64915,11998,4,0
2025-10-14 20:00:00,0.64914,0.6495,0.64783,0.64855,6666,5,0
2025-10-15 00:00:00,0.64837,0.64956,0.6478,0.64955,3558,8,0
2025-10-15 04:00:00,0.64956,0.6518,0.64922,0.65139,5517,8,0
2025-10-15 08:00:00,0.65146,0.65232,0.65107,0.65175,6473,0,0
2025-10-15 12:00:00,0.65174,0.65229,0.65071,0.65084,6127,4,0
2025-10-15 16:00:00,0.65084,0.65228,0.65036,0.65131,10749,4,0
2025-10-15 20:00:00,0.65132,0.65132,0.64885,0.65116,7157,5,0
2025-10-16 00:00:00,0.65007,0.65155,0.64797,0.64885,4154,0,0
2025-10-16 04:00:00,0.64886,0.65048,0.64817,0.64901,6172,8,0
2025-10-16 08:00:00,0.64901,0.65128,0.64886,0.65063,6813,4,0
2025-10-16 12:00:00,0.65064,0.65107,0.64957,0.65002,6048,4,0
2025-10-16 16:00:00,0.65003,0.65073,0.64733,0.64902,11985,4,0
2025-10-16 20:00:00,0.64902,0.64961,0.64709,0.64834,8851,0,0
2025-10-17 00:00:00,0.6483,0.64892,0.64747,0.64835,3474,8,0
2025-10-17 04:00:00,0.64834,0.64917,0.6462,0.64739,5734,8,0
2025-10-17 08:00:00,0.64738,0.64791,0.64434,0.64593,9796,4,0
2025-10-17 12:00:00,0.64592,0.65021,0.64582,0.64747,10451,4,0
2025-10-17 16:00:00,0.64746,0.64907,0.64711,0.64845,12169,4,0
2025-10-17 20:00:00,0.64844,0.65012,0.64821,0.64921,5881,5,0
2025-10-20 00:00:00,0.64874,0.65057,0.64863,0.65052,3535,8,0
2025-10-20 04:00:00,0.65052,0.65146,0.64994,0.65023,4090,0,0
2025-10-20 08:00:00,0.65022,0.65083,0.64913,0.64969,5888,4,0
2025-10-20 12:00:00,0.64969,0.65013,0.64844,0.64923,5723,4,0
2025-10-20 16:00:00,0.64924,0.65211,0.64903,0.65138,7301,4,0
2025-10-20 20:00:00,0.65138,0.65173,0.65111,0.65122,3159,0,0
2025-10-21 00:00:00,0.65082,0.65247,0.65082,0.65236,2237,0,0
2025-10-21 04:00:00,0.65236,0.65236,0.64997,0.65032,4671,8,0
2025-10-21 08:00:00,0.65032,0.65038,0.64761,0.64851,7406,4,0
2025-10-21 12:00:00,0.6485,0.64978,0.64802,0.64951,6710,4,0
2025-10-21 16:00:00,0.6495,0.65034,0.64726,0.64913,10394,4,0
2025-10-21 20:00:00,0.64913,0.6492,0.64855,0.6487,4266,0,0
2025-10-22 00:00:00,0.64865,0.64944,0.64849,0.64854,3435,0,0
2025-10-22 04:00:00,0.64851,0.65016,0.64827,0.64993,4111,0,0
2025-10-22 08:00:00,0.64994,0.65119,0.64927,0.64946,6441,4,0
2025-10-22 12:00:00,0.64946,0.64965,0.64817,0.64884,6088,4,0
2025-10-22 16:00:00,0.64883,0.65022,0.6479,0.64949,10838,4,0
2025-10-22 20:00:00,0.64948,0.64959,0.64781,0.64877,6877,0,0
2025-10-23 00:00:00,0.64862,0.64917,0.64809,0.64917,2858,0,0
2025-10-23 04:00:00,0.64919,0.64949,0.64785,0.64848,3947,8,0
2025-10-23 08:00:00,0.64848,0.6512,0.64841,0.65083,5587,4,0
2025-10-23 12:00:00,0.65084,0.65125,0.64982,0.65047,4832,4,0
2025-10-23 16:00:00,0.65047,0.65174,0.65038,0.65113,7845,4,0
2025-10-23 20:00:00,0.65113,0.65166,0.65064,0.65124,1199,0,0
2025-10-24 00:00:00,0.65053,0.65169,0.65045,0.65133,2296,0,0
2025-10-24 04:00:00,0.65132,0.65146,0.64961,0.65013,3708,8,0
2025-10-24 08:00:00,0.65013,0.65087,0.64932,0.64956,5381,4,0
2025-10-24 12:00:00,0.64956,0.65287,0.64926,0.65176,6094,4,0
2025-10-24 16:00:00,0.65175,0.65217,0.64935,0.65092,9602,4,0
2025-10-24 20:00:00,0.65091,0.65134,0.65081,0.65119,3103,0,0
2025-10-27 00:00:00,0.65361,0.6543,0.6528,0.65339,5408,8,0
2025-10-27 04:00:00,0.65338,0.65385,0.65285,0.65372,3505,0,0
2025-10-27 08:00:00,0.65373,0.65589,0.6533,0.65571,5855,4,0
2025-10-27 12:00:00,0.65571,0.65593,0.65448,0.65492,5537,4,0
2025-10-27 16:00:00,0.65493,0.65566,0.65434,0.65553,5818,4,0
2025-10-27 20:00:00,0.65552,0.65579,0.65494,0.65546,2749,0,0
2025-10-28 00:00:00,0.65546,0.65624,0.65532,0.65569,3669,0,0
2025-10-28 04:00:00,0.65568,0.65639,0.65534,0.65563,3672,0,0
2025-10-28 08:00:00,0.65564,0.65564,0.65442,0.65561,5061,4,0
2025-10-28 12:00:00,0.65562,0.65602,0.65509,0.65594,5287,4,0
2025-10-28 16:00:00,0.65594,0.65896,0.65589,0.65884,6593,4,0
2025-10-28 20:00:00,0.65885,0.65905,0.65803,0.65805,2604,0,0
2025-10-29 00:00:00,0.65811,0.66072,0.6578,0.65944,5285,8,0
2025-10-29 04:00:00,0.65944,0.6604,0.65886,0.66005,3883,0,0
2025-10-29 08:00:00,0.66007,0.66174,0.65913,0.65993,6039,4,0
2025-10-29 12:00:00,0.65994,0.66081,0.65864,0.66032,6250,4,0
2025-10-29 16:00:00,0.66033,0.66156,0.65957,0.66114,6988,4,0
2025-10-29 20:00:00,0.66115,0.66135,0.65569,0.65715,14194,5,0
2025-10-30 00:00:00,0.65713,0.65889,0.6567,0.65848,4959,0,0
2025-10-30 04:00:00,0.65847,0.65971,0.65736,0.65911,8331,8,0
2025-10-30 08:00:00,0.65912,0.65946,0.6568,0.65684,7974,4,0
2025-10-30 12:00:00,0.65686,0.65721,0.65325,0.65472,8666,4,0
2025-10-30 16:00:00,0.65474,0.65583,0.65434,0.65551,9756,4,0
2025-10-30 20:00:00,0.65552,0.65552,0.65463,0.65526,4228,0,0
2025-10-31 00:00:00,0.65526,0.65599,0.65502,0.65529,3656,0,0
2025-10-31 04:00:00,0.65528,0.65574,0.65399,0.65407,4008,8,0
2025-10-31 08:00:00,0.65407,0.65441,0.65331,0.65411,4814,0,0
2025-10-31 12:00:00,0.65412,0.65474,0.65329,0.65466,5921,4,0
2025-10-31 16:00:00,0.65465,0.65527,0.65332,0.65379,9087,4,0
2025-10-31 20:00:00,0.65374,0.65462,0.65373,0.65419,3196,0,0
2025-11-03 00:00:00,0.65415,0.65489,0.65367,0.6543,3644,0,0
2025-11-03 04:00:00,0.6543,0.65621,0.65411,0.65582,3350,8,0
2025-11-03 08:00:00,0.65581,0.65597,0.65466,0.65467,5260,4,0
2025-11-03 12:00:00,0.65468,0.65517,0.65373,0.6539,4169,4,0
2025-11-03 16:00:00,0.65389,0.65428,0.65174,0.65374,8110,4,0
2025-11-03 20:00:00,0.65375,0.65408,0.65338,0.65377,3298,0,0
2025-11-04 00:00:00,0.65336,0.65395,0.65287,0.65338,3889,8,0
2025-11-04 04:00:00,0.65339,0.6536,0.65106,0.65115,5464,8,0
2025-11-04 08:00:00,0.65116,0.65197,0.64939,0.64947,7658,4,0
2025-11-04 12:00:00,0.64947,0.65046,0.64909,0.64922,5811,4,0
2025-11-04 16:00:00,0.64921,0.6504,0.64807,0.64917,8679,4,0
2025-11-04 20:00:00,0.64917,0.64923,0.64821,0.64883,4993,0,0
2025-11-05 00:00:00,0.64881,0.6493,0.64583,0.64668,4823,0,0
2025-11-05 04:00:00,0.6467,0.64989,0.64666,0.64899,5242,8,0
2025-11-05 08:00:00,0.64901,0.64957,0.64809,0.64815,5229,4,0
2025-11-05 12:00:00,0.64816,0.64872,0.64736,0.64853,5128,0,0
2025-11-05 16:00:00,0.64853,0.65126,0.64825,0.6506,9303,4,0
2025-11-05 20:00:00,0.65059,0.65106,0.65011,0.6506,2948,0,0
2025-11-06 00:00:00,0.65029,0.6511,0.64966,0.651,3829,8,0
2025-11-06 04:00:00,0.65101,0.65176,0.65047,0.65074,3407,0,0
2025-11-06 08:00:00,0.65066,0.65173,0.65039,0.65134,5046,4,0
2025-11-06 12:00:00,0.65135,0.65184,0.65057,0.65088,5500,4,0
2025-11-06 16:00:00,0.65087,0.65093,0.6463,0.64776,12718,4,0
