time,open,high,low,close,tick_volume,spread,real_volume
2018-01-25 12:00:00,1.42869,1.43136,1.42499,1.43118,64332,1,0
2018-01-25 16:00:00,1.43117,1.43452,1.42389,1.42553,82186,1,0
2018-01-25 20:00:00,1.42553,1.42755,1.40828,1.41297,82886,1,0
2018-01-26 00:00:00,1.41297,1.41914,1.41076,1.4186,27466,0,0
2018-01-26 04:00:00,1.41859,1.41904,1.4165,1.41811,32238,1,0
2018-01-26 08:00:00,1.41809,1.42865,1.41767,1.42606,69527,1,0
2018-01-26 12:00:00,1.42607,1.4268,1.4221,1.42283,51523,1,0
2018-01-26 16:00:00,1.42283,1.42318,1.41444,1.41912,76069,1,0
2018-01-26 20:00:00,1.41913,1.42076,1.41363,1.41575,33782,1,0
2018-01-29 00:00:00,1.41382,1.41581,1.41238,1.41281,23942,1,0
2018-01-29 04:00:00,1.4128,1.4148,1.41104,1.41326,26901,1,0
2018-01-29 08:00:00,1.41327,1.41431,1.4093499999999999,1.41076,53369,1,0
2018-01-29 12:00:00,1.41076,1.41229,1.4056899999999999,1.40793,55589,1,0
2018-01-29 16:00:00,1.40793,1.4096899999999999,1.40251,1.40693,62176,1,0
2018-01-29 20:00:00,1.40689,1.40795,1.40592,1.40738,18369,1,0
2018-01-30 00:00:00,1.40739,1.40769,1.40548,1.40714,15682,1,0
2018-01-30 04:00:00,1.40712,1.40712,1.40353,1.40374,29392,1,0
2018-01-30 08:00:00,1.40374,1.40771,1.39797,1.4072,50879,1,0
2018-01-30 12:00:00,1.40724,1.41496,1.40643,1.41402,49932,1,0
2018-01-30 16:00:00,1.41403,1.41535,1.40987,1.41424,54063,1,0
2018-01-30 20:00:00,1.41424,1.41662,1.41238,1.4145400000000001,23819,1,0
2018-01-31 00:00:00,1.41452,1.41703,1.41392,1.41555,22576,1,0
2018-01-31 04:00:00,1.41555,1.41893,1.4135499999999999,1.41885,29150,1,0
2018-01-31 08:00:00,1.41885,1.42129,1.41265,1.41284,51540,1,0
2018-01-31 12:00:00,1.41289,1.41839,1.41214,1.4175900000000001,42264,1,0
2018-01-31 16:00:00,1.4175900000000001,1.42326,1.41507,1.41836,62214,1,0
2018-01-31 20:00:00,1.41836,1.4211,1.41506,1.41878,58006,1,0
2018-02-01 00:00:00,1.41878,1.42131,1.41507,1.4205,16216,1,0
2018-02-01 04:00:00,1.4205,1.42115,1.4187,1.41903,14392,1,0
2018-02-01 08:00:00,1.41901,1.4274200000000001,1.41591,1.42483,55723,1,0
2018-02-01 12:00:00,1.42482,1.42502,1.4202,1.42265,43607,1,0
2018-02-01 16:00:00,1.42266,1.42621,1.41892,1.42301,58425,1,0
2018-02-01 20:00:00,1.42301,1.42781,1.42278,1.42596,35953,1,0
2018-02-02 00:00:00,1.42596,1.42777,1.42468,1.42635,19631,1,0
2018-02-02 04:00:00,1.42635,1.42723,1.42504,1.42578,22389,1,0
2018-02-02 08:00:00,1.42577,1.42731,1.42075,1.4216,39764,1,0
2018-02-02 12:00:00,1.4215900000000001,1.42331,1.4143,1.41571,44746,1,0
2018-02-02 16:00:00,1.41571,1.41705,1.41014,1.41553,61820,1,0
2018-02-02 20:00:00,1.41552,1.4174,1.4111799999999999,1.41204,37333,1,0
2018-02-05 00:00:00,1.41017,1.41231,1.40818,1.41132,20996,1,0
2018-02-05 04:00:00,1.41131,1.41288,1.40972,1.4123,20776,1,0
2018-02-05 08:00:00,1.41229,1.41503,1.40881,1.4116,50059,1,0
2018-02-05 12:00:00,1.4116,1.41322,1.4025699999999999,1.40419,47038,1,0
2018-02-05 16:00:00,1.40418,1.40419,1.39869,1.40319,51160,1,0
2018-02-05 20:00:00,1.4031799999999999,1.40321,1.39541,1.39568,66698,1,0
2018-02-06 00:00:00,1.3956,1.39763,1.3937300000000001,1.39551,29941,1,0
2018-02-06 04:00:00,1.3954900000000001,1.3972,1.3939300000000001,1.39667,37936,1,0
2018-02-06 08:00:00,1.39665,1.39994,1.3942,1.39928,55759,1,0
2018-02-06 12:00:00,1.39928,1.39944,1.3836,1.3856,55412,1,0
2018-02-06 16:00:00,1.38561,1.39771,1.38535,1.39572,67825,1,0
2018-02-06 20:00:00,1.39572,1.3980000000000001,1.39406,1.3946399999999999,34452,1,0
2018-02-07 00:00:00,1.3946399999999999,1.39684,1.39428,1.39661,18231,1,0
2018-02-07 04:00:00,1.39661,1.39689,1.39523,1.39619,16880,1,0
2018-02-07 08:00:00,1.39619,1.39941,1.39185,1.3921999999999999,39916,1,0
2018-02-07 12:00:00,1.39225,1.39236,1.3872499999999999,1.39058,33514,1,0
2018-02-07 16:00:00,1.39059,1.39377,1.38559,1.38733,54285,1,0
2018-02-07 20:00:00,1.38734,1.38862,1.38483,1.38799,34833,1,0
2018-02-08 00:00:00,1.38799,1.3898,1.38689,1.38899,18550,1,0
2018-02-08 04:00:00,1.38899,1.3908,1.38712,1.39049,21958,1,0
2018-02-08 08:00:00,1.39048,1.39174,1.3845399999999999,1.38602,38536,1,0
2018-02-08 12:00:00,1.38602,1.4038599999999999,1.38531,1.40378,71525,1,0
2018-02-08 16:00:00,1.40378,1.40667,1.38785,1.39007,88937,1,0
2018-02-08 20:00:00,1.39008,1.39481,1.38863,1.39124,44701,1,0
2018-02-09 00:00:00,1.39124,1.39462,1.39105,1.3933200000000001,18248,1,0
2018-02-09 04:00:00,1.3933200000000001,1.39505,1.39193,1.3943699999999999,22225,1,0
2018-02-09 08:00:00,1.39436,1.39871,1.39074,1.39184,39891,1,0
2018-02-09 12:00:00,1.3918599999999999,1.39258,1.3790200000000001,1.38362,57674,1,0
2018-02-09 16:00:00,1.3836300000000001,1.38407,1.37643,1.37858,69513,1,0
2018-02-09 20:00:00,1.3786,1.3832499999999999,1.3778000000000001,1.38233,43982,1,0
2018-02-12 00:00:00,1.38062,1.3839000000000001,1.3795,1.38313,18486,1,0
2018-02-12 04:00:00,1.38313,1.3872499999999999,1.3829799999999999,1.38625,14705,1,0
2018-02-12 08:00:00,1.38626,1.3875600000000001,1.38238,1.38445,34974,1,0
2018-02-12 12:00:00,1.38446,1.38754,1.38074,1.38111,27707,1,0
2018-02-12 16:00:00,1.38114,1.38344,1.37958,1.38166,44031,1,0
2018-02-12 20:00:00,1.38166,1.38401,1.38166,1.38367,18063,1,0
2018-02-13 00:00:00,1.38352,1.38534,1.38323,1.3844400000000001,10413,1,0
2018-02-13 04:00:00,1.38443,1.38547,1.38336,1.38521,14294,1,0
2018-02-13 08:00:00,1.38522,1.39024,1.38384,1.3884,40866,1,0
2018-02-13 12:00:00,1.38841,1.3924,1.3851499999999999,1.3867099999999999,36907,1,0
2018-02-13 16:00:00,1.3867,1.39038,1.38638,1.38649,37774,1,0
2018-02-13 20:00:00,1.38648,1.3897,1.38642,1.38918,17473,1,0
2018-02-14 00:00:00,1.38926,1.3894199999999999,1.38822,1.38858,9290,1,0
2018-02-14 04:00:00,1.38857,1.39209,1.38839,1.39004,18957,1,0
2018-02-14 08:00:00,1.3900299999999999,1.39079,1.38551,1.38708,28118,1,0
2018-02-14 12:00:00,1.38709,1.38946,1.37998,1.3832900000000001,43640,1,0
2018-02-14 16:00:00,1.3832900000000001,1.39833,1.38244,1.39772,75232,1,0
2018-02-14 20:00:00,1.39772,1.40164,1.3974,1.3994,32240,1,0
2018-02-15 00:00:00,1.39935,1.40213,1.39934,1.40069,17835,1,0
2018-02-15 04:00:00,1.4007,1.40206,1.39999,1.40144,14452,1,0
2018-02-15 08:00:00,1.4014199999999999,1.40772,1.40064,1.4060000000000001,43136,1,0
2018-02-15 12:00:00,1.4060000000000001,1.40963,1.40372,1.40781,42308,1,0
2018-02-15 16:00:00,1.4078,1.40994,1.40224,1.40454,58676,1,0
2018-02-15 20:00:00,1.40457,1.41044,1.40436,1.4099599999999999,25439,1,0
2018-02-16 00:00:00,1.4099599999999999,1.41127,1.4089,1.4111500000000001,10449,1,0
2018-02-16 04:00:00,1.41114,1.41448,1.4105400000000001,1.41317,21954,1,0
2018-02-16 08:00:00,1.41317,1.41413,1.40972,1.40976,35885,1,0
2018-02-16 12:00:00,1.40975,1.41026,1.40248,1.4026100000000001,43747,1,0
2018-02-16 16:00:00,1.4026,1.40731,1.4005,1.40438,52782,1,0
2018-02-16 20:00:00,1.40438,1.40468,1.39964,1.40339,24023,1,0
2018-02-19 00:00:00,1.40124,1.40493,1.40093,1.40483,15105,1,0
2018-02-19 04:00:00,1.40482,1.40487,1.40119,1.40158,14724,1,0
2018-02-19 08:00:00,1.40158,1.40334,1.39924,1.4016199999999999,29065,1,0
2018-02-19 12:00:00,1.40161,1.40309,1.39621,1.3963,28814,1,0
2018-02-19 16:00:00,1.3963,1.40215,1.39585,1.4013200000000001,25539,1,0
2018-02-19 20:00:00,1.40129,1.4020299999999999,1.39929,1.3995,14674,1,0
2018-02-20 00:00:00,1.3995,1.40043,1.39695,1.39773,15472,1,0
2018-02-20 04:00:00,1.39774,1.3984,1.39673,1.39756,12082,1,0
2018-02-20 08:00:00,1.39755,1.40151,1.3931,1.40036,45686,1,0
2018-02-20 12:00:00,1.40035,1.40129,1.3964699999999999,1.39718,41545,1,0
2018-02-20 16:00:00,1.39718,1.40242,1.39692,1.40022,42758,1,0
2018-02-20 20:00:00,1.40022,1.40042,1.39808,1.39928,16628,1,0
2018-02-21 00:00:00,1.39928,1.4008099999999999,1.39872,1.39977,12284,1,0
2018-02-21 04:00:00,1.39978,1.4002,1.39722,1.39778,16390,1,0
2018-02-21 08:00:00,1.39776,1.40006,1.39265,1.39688,36280,1,0
2018-02-21 12:00:00,1.39688,1.39689,1.39043,1.3925100000000001,41286,1,0
2018-02-21 16:00:00,1.3925,1.39904,1.39216,1.39669,50635,1,0
2018-02-21 20:00:00,1.39667,1.40083,1.3906100000000001,1.39162,51163,1,0
2018-02-22 00:00:00,1.39161,1.3918,1.38971,1.39133,11135,1,0
2018-02-22 04:00:00,1.39134,1.39151,1.39045,1.39045,11223,1,0
2018-02-22 08:00:00,1.39045,1.39169,1.38692,1.38879,36128,1,0
2018-02-22 12:00:00,1.38879,1.39196,1.38565,1.39191,39007,1,0
2018-02-22 16:00:00,1.39189,1.3988800000000001,1.39097,1.396,39459,1,0
2018-02-22 20:00:00,1.396,1.39699,1.39458,1.39505,18105,1,0
2018-02-23 00:00:00,1.39504,1.39607,1.3945,1.3955,11230,1,0
2018-02-23 04:00:00,1.39551,1.39604,1.3939599999999999,1.3943699999999999,14493,1,0
2018-02-23 08:00:00,1.3943699999999999,1.39944,1.39238,1.39669,27943,1,0
2018-02-23 12:00:00,1.3967,1.40007,1.3904,1.39811,32354,1,0
2018-02-23 16:00:00,1.39813,1.40052,1.39597,1.3982,33526,1,0
2018-02-23 20:00:00,1.39821,1.39821,1.3961299999999999,1.3961299999999999,14817,1,0
2018-02-26 00:00:00,1.39871,1.39872,1.39639,1.39807,12958,1,0
2018-02-26 04:00:00,1.39809,1.40188,1.39809,1.40182,12070,1,0
2018-02-26 08:00:00,1.40181,1.40697,1.40088,1.40608,29772,1,0
2018-02-26 12:00:00,1.40608,1.40672,1.39919,1.3992200000000001,25718,1,0
2018-02-26 16:00:00,1.39923,1.3997,1.39283,1.39656,38956,1,0
2018-02-26 20:00:00,1.39659,1.39727,1.39564,1.39665,13300,1,0
2018-02-27 00:00:00,1.39666,1.39744,1.39585,1.39688,10591,1,0
2018-02-27 04:00:00,1.39688,1.39723,1.39527,1.39633,12062,1,0
2018-02-27 08:00:00,1.39633,1.39961,1.39496,1.39531,29376,1,0
2018-02-27 12:00:00,1.39532,1.39723,1.39104,1.39112,37581,1,0
2018-02-27 16:00:00,1.39112,1.39321,1.38574,1.39243,61142,1,0
2018-02-27 20:00:00,1.39242,1.39405,1.39011,1.39058,17834,1,0
2018-02-28 00:00:00,1.3906,1.39143,1.38977,1.39086,12209,1,0
2018-02-28 04:00:00,1.39085,1.39113,1.38895,1.39019,11990,1,0
2018-02-28 08:00:00,1.39019,1.39161,1.3872,1.3890500000000001,27922,1,0
2018-02-28 12:00:00,1.3890500000000001,1.38972,1.3807,1.38224,42394,1,0
2018-02-28 16:00:00,1.38225,1.38348,1.37709,1.37847,52360,1,0
2018-02-28 20:00:00,1.37847,1.37896,1.3756599999999999,1.37594,20097,1,0
2018-03-01 00:00:00,1.37596,1.37619,1.3743,1.37519,11575,1,0
2018-03-01 04:00:00,1.37519,1.37601,1.37425,1.37533,13667,1,0
2018-03-01 08:00:00,1.37533,1.37701,1.37392,1.374,29922,1,0
2018-03-01 12:00:00,1.374,1.37741,1.3727,1.37723,32939,1,0
2018-03-01 16:00:00,1.37723,1.37787,1.37115,1.37352,58197,1,0
2018-03-01 20:00:00,1.37352,1.37852,1.37148,1.37755,44205,1,0
2018-03-02 00:00:00,1.37755,1.3792900000000001,1.3766,1.37874,13461,1,0
2018-03-02 04:00:00,1.37878,1.37928,1.37777,1.3789799999999999,14225,1,0
2018-03-02 08:00:00,1.37899,1.37909,1.37552,1.3773,29837,1,0
2018-03-02 12:00:00,1.37731,1.38166,1.37589,1.37915,43661,1,0
2018-03-02 16:00:00,1.37915,1.37951,1.37565,1.3771499999999999,50944,1,0
2018-03-02 20:00:00,1.37716,1.38035,1.37634,1.38013,19854,1,0
2018-03-05 00:00:00,1.37955,1.38141,1.37774,1.37967,25121,1,0
2018-03-05 04:00:00,1.37967,1.38002,1.3780999999999999,1.3790200000000001,12114,1,0
2018-03-05 08:00:00,1.37901,1.3822999999999999,1.37663,1.38163,36485,1,0
2018-03-05 12:00:00,1.38162,1.38351,1.3803,1.38032,30225,1,0
2018-03-05 16:00:00,1.38031,1.38773,1.37982,1.38456,43981,1,0
2018-03-05 20:00:00,1.38455,1.38529,1.3822,1.38479,20653,1,0
2018-03-06 00:00:00,1.38479,1.3862700000000001,1.38408,1.38537,13273,1,0
2018-03-06 04:00:00,1.38536,1.38563,1.38365,1.38458,11513,1,0
2018-03-06 08:00:00,1.38458,1.3854,1.38164,1.38486,29902,1,0
2018-03-06 12:00:00,1.38487,1.39292,1.3843,1.39055,37837,1,0
2018-03-06 16:00:00,1.39055,1.39161,1.3871,1.3878599999999999,42312,1,0
2018-03-06 20:00:00,1.3878599999999999,1.3900000000000001,1.38785,1.38858,17304,1,0
2018-03-07 00:00:00,1.38858,1.39072,1.38849,1.38928,24602,1,0
2018-03-07 04:00:00,1.3893,1.38971,1.38819,1.38832,18138,1,0
2018-03-07 08:00:00,1.38832,1.39123,1.38461,1.38646,32407,1,0
2018-03-07 12:00:00,1.38646,1.38887,1.38526,1.3881299999999999,35942,1,0
2018-03-07 16:00:00,1.3881299999999999,1.39007,1.3866100000000001,1.38867,41000,1,0
2018-03-07 20:00:00,1.38868,1.39062,1.38822,1.38907,17830,1,0
2018-03-08 00:00:00,1.38911,1.39078,1.38889,1.39041,11275,1,0
2018-03-08 04:00:00,1.3904,1.39092,1.38989,1.38999,13035,1,0
2018-03-08 08:00:00,1.38998,1.39097,1.38614,1.38628,29169,1,0
2018-03-08 12:00:00,1.3862700000000001,1.38981,1.38523,1.38856,42988,1,0
2018-03-08 16:00:00,1.38862,1.38883,1.38083,1.3814899999999999,47245,1,0
2018-03-08 20:00:00,1.3814899999999999,1.3820700000000001,1.37806,1.3807800000000001,27195,1,0
2018-03-09 00:00:00,1.38077,1.38159,1.37879,1.37951,16235,1,0
2018-03-09 04:00:00,1.37952,1.38074,1.3792,1.38069,14192,1,0
2018-03-09 08:00:00,1.38067,1.38307,1.37969,1.38111,23865,1,0
2018-03-09 12:00:00,1.38116,1.38476,1.38021,1.38387,38233,1,0
2018-03-09 16:00:00,1.38388,1.38889,1.38336,1.3852,43061,1,0
2018-03-09 20:00:00,1.38522,1.3860700000000001,1.38411,1.3853,15085,1,0
2018-03-12 00:00:00,1.385,1.3862999999999999,1.38432,1.38616,9557,1,0
2018-03-12 04:00:00,1.38616,1.38641,1.3855,1.38583,10449,1,0
2018-03-12 08:00:00,1.38583,1.38814,1.3854,1.38553,20098,1,0
2018-03-12 12:00:00,1.38554,1.39031,1.38409,1.38999,24745,1,0
2018-03-12 16:00:00,1.3900000000000001,1.39058,1.38805,1.3899599999999999,24669,1,0
2018-03-12 20:00:00,1.38997,1.39172,1.38972,1.39045,11141,1,0
2018-03-13 00:00:00,1.39044,1.3912499999999999,1.39005,1.39045,7845,1,0
2018-03-13 04:00:00,1.39047,1.39089,1.38873,1.38903,11359,1,0
2018-03-13 08:00:00,1.38902,1.38982,1.38744,1.3881999999999999,18567,1,0
2018-03-13 12:00:00,1.38823,1.3970099999999999,1.38796,1.3961000000000001,36511,1,0
2018-03-13 16:00:00,1.39614,1.3994,1.39399,1.3971,37962,1,0
2018-03-13 20:00:00,1.3971,1.3979599999999999,1.39561,1.39635,14841,1,0
2018-03-14 00:00:00,1.39635,1.39939,1.39614,1.39912,11485,1,0
2018-03-14 04:00:00,1.39911,1.39954,1.39733,1.39756,10355,1,0
2018-03-14 08:00:00,1.39756,1.39788,1.39406,1.39497,24636,1,0
2018-03-14 12:00:00,1.3949799999999999,1.39912,1.39472,1.39662,31086,1,0
2018-03-14 16:00:00,1.39666,1.39773,1.39252,1.39737,36614,1,0
2018-03-14 20:00:00,1.39738,1.39777,1.3958599999999999,1.39645,12454,1,0
2018-03-15 00:00:00,1.3964400000000001,1.39765,1.39602,1.39693,12259,1,0
2018-03-15 04:00:00,1.39693,1.39853,1.39689,1.3973200000000001,12884,1,0
2018-03-15 08:00:00,1.3973200000000001,1.3988399999999999,1.3921299999999999,1.3939,27758,1,0
2018-03-15 12:00:00,1.3939,1.39718,1.39238,1.39569,35718,1,0
2018-03-15 16:00:00,1.39569,1.39872,1.39254,1.39645,46308,1,0
2018-03-15 20:00:00,1.39645,1.39645,1.39269,1.3936899999999999,15165,1,0
2018-03-16 00:00:00,1.3936899999999999,1.39398,1.39113,1.39259,13322,1,0
2018-03-16 04:00:00,1.39258,1.39363,1.39242,1.39349,10707,1,0
2018-03-16 08:00:00,1.39348,1.39805,1.3930799999999999,1.39669,26838,1,0
2018-03-16 12:00:00,1.39667,1.39744,1.39264,1.39326,35266,1,0
2018-03-16 16:00:00,1.39327,1.3939300000000001,1.38889,1.39378,32816,1,0
2018-03-16 20:00:00,1.39377,1.3948800000000001,1.39331,1.3942,12238,1,0
2018-03-19 00:00:00,1.39449,1.39485,1.3925100000000001,1.39284,15352,1,0
2018-03-19 04:00:00,1.39285,1.39349,1.3912499999999999,1.39187,16642,1,0
2018-03-19 08:00:00,1.3918599999999999,1.39837,1.39168,1.3973499999999999,30986,1,0
2018-03-19 12:00:00,1.3973499999999999,1.40881,1.39733,1.40611,66866,1,0
2018-03-19 16:00:00,1.40612,1.40683,1.40182,1.40463,37974,1,0
2018-03-19 20:00:00,1.40464,1.40517,1.4022000000000001,1.40241,15543,1,0
2018-03-20 00:00:00,1.40242,1.40481,1.40194,1.40405,12210,1,0
2018-03-20 04:00:00,1.4040599999999999,1.40428,1.40208,1.40272,10100,2,0
2018-03-20 08:00:00,1.4027,1.40664,1.4019300000000001,1.40286,36008,1,0
2018-03-20 12:00:00,1.4028,1.40351,1.3985,1.39902,38668,1,0
2018-03-20 16:00:00,1.399,1.40204,1.39824,1.40076,39658,1,0
2018-03-20 20:00:00,1.40076,1.40104,1.3992200000000001,1.39998,12080,1,0
2018-03-21 00:00:00,1.39998,1.4013200000000001,1.39977,1.40088,11255,1,0
2018-03-21 04:00:00,1.40087,1.40181,1.4001299999999999,1.40086,9118,1,0
2018-03-21 08:00:00,1.40086,1.40753,1.40028,1.40584,31977,1,0
2018-03-21 12:00:00,1.40583,1.40751,1.40418,1.4067,43084,1,0
2018-03-21 16:00:00,1.40671,1.4084699999999999,1.40563,1.4074499999999999,38166,1,0
2018-03-21 20:00:00,1.4074200000000001,1.41505,1.40576,1.41372,66848,1,0
2018-03-22 00:00:00,1.41372,1.41702,1.41353,1.41629,13890,1,0
2018-03-22 04:00:00,1.4163000000000001,1.4167100000000001,1.4144700000000001,1.4144700000000001,10509,1,0
2018-03-22 08:00:00,1.4144700000000001,1.41802,1.41398,1.41398,40477,1,0
2018-03-22 12:00:00,1.414,1.42181,1.41076,1.41222,68390,1,0
2018-03-22 16:00:00,1.41223,1.41306,1.40757,1.41036,60553,1,0
2018-03-22 20:00:00,1.41035,1.41184,1.4093499999999999,1.40995,24054,1,0
2018-03-23 00:00:00,1.40995,1.41228,1.4098600000000001,1.4118,21747,1,0
2018-03-23 04:00:00,1.41178,1.41227,1.41085,1.41101,10711,1,0
2018-03-23 08:00:00,1.41101,1.4126400000000001,1.40879,1.40939,36264,1,0
2018-03-23 12:00:00,1.4094,1.41534,1.40849,1.41485,42917,1,0
2018-03-23 16:00:00,1.41486,1.41716,1.4138899999999999,1.4151099999999999,41420,1,0
2018-03-23 20:00:00,1.41512,1.41528,1.41289,1.41316,16886,1,0
2018-03-26 00:00:00,1.41319,1.41616,1.41299,1.4160599999999999,8992,1,0
2018-03-26 04:00:00,1.4160599999999999,1.41711,1.41548,1.41592,8735,1,0
2018-03-26 08:00:00,1.41595,1.41989,1.41517,1.41953,25230,1,0
2018-03-26 12:00:00,1.41953,1.4234499999999999,1.4193799999999999,1.4193799999999999,31055,1,0
2018-03-26 16:00:00,1.41937,1.42444,1.41898,1.4222000000000001,40416,1,0
2018-03-26 20:00:00,1.42221,1.42353,1.4222000000000001,1.42269,17547,1,0
2018-03-27 00:00:00,1.42273,1.42384,1.4224700000000001,1.42306,8960,1,0
2018-03-27 04:00:00,1.42307,1.4236900000000001,1.42225,1.4231500000000001,11476,1,0
2018-03-27 08:00:00,1.4231500000000001,1.4243999999999999,1.41471,1.4148100000000001,35128,1,0
2018-03-27 12:00:00,1.4148100000000001,1.4156900000000001,1.40658,1.41154,40980,1,0
2018-03-27 16:00:00,1.41155,1.41733,1.4111500000000001,1.41685,44087,1,0
2018-03-27 20:00:00,1.41685,1.41729,1.4148,1.41563,20055,1,0
2018-03-28 00:00:00,1.41557,1.4184700000000001,1.41478,1.41761,13840,1,0
2018-03-28 04:00:00,1.4176199999999999,1.41916,1.41734,1.41898,13056,1,0
2018-03-28 08:00:00,1.41898,1.4200300000000001,1.41339,1.41607,38524,1,0
2018-03-28 12:00:00,1.41605,1.41797,1.4129800000000001,1.41404,41895,1,0
2018-03-28 16:00:00,1.41405,1.4141599999999999,1.40906,1.41059,47283,1,0
2018-03-28 20:00:00,1.41059,1.41098,1.40705,1.40769,20849,1,0
2018-03-29 00:00:00,1.40769,1.40831,1.40601,1.40631,7016,1,0
2018-03-29 04:00:00,1.40629,1.40857,1.4062700000000001,1.40809,11648,1,0
2018-03-29 08:00:00,1.4081000000000001,1.4096,1.40348,1.40395,33475,1,0
2018-03-29 12:00:00,1.40396,1.40841,1.40367,1.40612,34198,1,0
2018-03-29 16:00:00,1.40611,1.40732,1.40103,1.4015900000000001,46559,1,0
2018-03-29 20:00:00,1.40158,1.40393,1.40122,1.40182,16558,1,0
2018-03-30 00:00:00,1.40172,1.4034900000000001,1.40119,1.4013900000000001,14279,1,0
2018-03-30 04:00:00,1.40138,1.40341,1.40136,1.40302,9940,1,0
2018-03-30 08:00:00,1.403,1.40591,1.40184,1.40517,23831,1,0
2018-03-30 12:00:00,1.40515,1.40575,1.40465,1.40514,10818,1,0
2018-03-30 16:00:00,1.40516,1.40563,1.4016899999999999,1.40337,25554,1,0
2018-03-30 20:00:00,1.40337,1.40373,1.4016199999999999,1.40211,33068,1,0
2018-04-02 00:00:00,1.40126,1.40465,1.40023,1.40463,8498,1,0
2018-04-02 04:00:00,1.40463,1.4056,1.40389,1.40408,10797,1,0
2018-04-02 08:00:00,1.40409,1.40702,1.40358,1.40658,11546,1,0
2018-04-02 12:00:00,1.40658,1.40773,1.40574,1.40616,10964,1,0
2018-04-02 16:00:00,1.40616,1.40637,1.4026,1.40335,24696,1,0
2018-04-02 20:00:00,1.40335,1.40511,1.4028,1.40441,13278,1,0
2018-04-03 00:00:00,1.40441,1.40544,1.40411,1.40524,6940,1,0
2018-04-03 04:00:00,1.40524,1.40616,1.40461,1.40604,11597,1,0
2018-04-03 08:00:00,1.40602,1.40886,1.4052799999999999,1.4080300000000001,25679,1,0
2018-04-03 12:00:00,1.4080300000000001,1.40856,1.40206,1.40631,32185,1,0
2018-04-03 16:00:00,1.40631,1.40771,1.40319,1.4056,39404,1,0
2018-04-03 20:00:00,1.4056199999999999,1.40659,1.40485,1.40549,11325,2,0
2018-04-04 00:00:00,1.4055,1.40833,1.40519,1.4081299999999999,5496,1,0
2018-04-04 04:00:00,1.4081299999999999,1.40964,1.4074900000000001,1.4083999999999999,7337,1,0
2018-04-04 08:00:00,1.4083999999999999,1.40863,1.40541,1.40765,21535,1,0
2018-04-04 12:00:00,1.40765,1.40797,1.4015,1.4066100000000001,23686,1,0
2018-04-04 16:00:00,1.4066100000000001,1.40889,1.40628,1.40814,20752,1,0
2018-04-04 20:00:00,1.40814,1.40832,1.40679,1.40772,7701,2,0
2018-04-05 00:00:00,1.4079,1.4096899999999999,1.40772,1.40936,5046,1,0
2018-04-05 04:00:00,1.40936,1.40957,1.4068800000000001,1.40696,5029,1,0
2018-04-05 08:00:00,1.40696,1.40736,1.4032200000000001,1.40401,18057,1,0
2018-04-05 12:00:00,1.40402,1.40689,1.39999,1.40164,21364,1,0
2018-04-05 16:00:00,1.40164,1.40317,1.39658,1.39874,26300,1,0
2018-04-05 20:00:00,1.39874,1.40061,1.3982299999999999,1.40033,5979,1,0
2018-04-06 00:00:00,1.39995,1.40111,1.39987,1.4007100000000001,6253,1,0
2018-04-06 04:00:00,1.4007100000000001,1.40211,1.3992,1.39971,6705,2,0
2018-04-06 08:00:00,1.39971,1.40095,1.3982700000000001,1.4004699999999999,17527,1,0
2018-04-06 12:00:00,1.4004699999999999,1.40377,1.40005,1.40343,24008,1,0
2018-04-06 16:00:00,1.40343,1.41052,1.4028100000000001,1.40845,35279,1,0
2018-04-06 20:00:00,1.40845,1.41015,1.40756,1.40881,10269,1,0
2018-04-09 00:00:00,1.40819,1.4096600000000001,1.40789,1.4096199999999999,4740,1,0
2018-04-09 04:00:00,1.4096199999999999,1.41011,1.40877,1.40949,5271,1,0
2018-04-09 08:00:00,1.40949,1.41178,1.40781,1.41106,21954,1,0
2018-04-09 12:00:00,1.41106,1.41449,1.40842,1.41438,20795,1,0
2018-04-09 16:00:00,1.41438,1.41641,1.41228,1.41345,24121,1,0
2018-04-09 20:00:00,1.41345,1.41431,1.41244,1.41293,7941,1,0
2018-04-10 00:00:00,1.41286,1.41402,1.4125,1.4135,2758,2,0
2018-04-10 04:00:00,1.4135,1.4139,1.41199,1.41365,8253,1,0
2018-04-10 08:00:00,1.41365,1.41687,1.41254,1.41666,18265,1,0
2018-04-10 12:00:00,1.41666,1.41878,1.41513,1.41619,22234,1,0
2018-04-10 16:00:00,1.41617,1.41811,1.41448,1.41452,21997,1,0
2018-04-10 20:00:00,1.41452,1.41851,1.41452,1.41739,9947,1,0
2018-04-11 00:00:00,1.41748,1.4184,1.41706,1.41801,3539,2,0
2018-04-11 04:00:00,1.41801,1.41827,1.41733,1.41809,5218,1,0
2018-04-11 08:00:00,1.41809,1.42231,1.41809,1.41943,15632,1,0
2018-04-11 12:00:00,1.41943,1.42015,1.4161000000000001,1.41802,19354,1,0
2018-04-11 16:00:00,1.41802,1.42202,1.41731,1.41757,21249,1,0
2018-04-11 20:00:00,1.4176,1.4191500000000001,1.41605,1.41746,10353,1,0
2018-04-12 00:00:00,1.4173,1.41971,1.4172,1.41947,2832,3,0
2018-04-12 04:00:00,1.41947,1.41977,1.41708,1.41738,5379,3,0
2018-04-12 08:00:00,1.41738,1.41952,1.4154,1.41573,15559,1,0
2018-04-12 12:00:00,1.41573,1.42181,1.41449,1.41887,26455,1,0
