time,open,high,low,close,tick_volume,spread,real_volume
2022-04-13 20:00:00,26896.0,26987.0,26856.0,26920.0,1279,4,0
2022-04-14 00:00:00,26920.0,27196.0,26857.0,27170.0,1827,4,0
2022-04-14 04:00:00,27170.0,27201.0,27097.0,27151.0,1533,5,0
2022-04-14 08:00:00,27151.0,27210.0,27103.0,27136.0,1614,5,0
2022-04-14 12:00:00,27136.0,27185.0,27106.0,27158.0,1938,4,0
2022-04-14 16:00:00,27160.0,27312.0,26951.0,26977.0,3595,4,0
2022-04-14 20:00:00,26977.0,27036.0,26901.0,26915.0,1666,4,0
2022-04-18 00:00:00,26923.0,26930.0,26681.0,26691.0,2093,4,0
2022-04-18 04:00:00,26691.0,26746.0,26562.0,26731.0,1919,4,0
2022-04-18 08:00:00,26736.0,26801.0,26661.0,26741.0,861,5,0
2022-04-18 12:00:00,26741.0,26886.0,26697.0,26756.0,876,5,0
2022-04-18 16:00:00,26756.0,26937.0,26751.0,26832.0,3278,4,0
2022-04-18 20:00:00,26836.0,27010.0,26771.0,26910.0,1969,4,0
2022-04-19 00:00:00,26945.0,27101.0,26810.0,26811.0,1986,5,0
2022-04-19 04:00:00,26811.0,26986.0,26766.0,26981.0,2526,5,0
2022-04-19 08:00:00,26986.0,27071.0,26896.0,26946.0,2357,5,0
2022-04-19 12:00:00,26946.0,26961.0,26861.0,26901.0,1940,5,0
2022-04-19 16:00:00,26906.0,27167.0,26876.0,27146.0,3863,4,0
2022-04-19 20:00:00,27147.0,27271.0,27112.0,27209.0,2000,4,0
2022-04-20 00:00:00,27200.0,27377.0,27109.0,27347.0,2019,4,0
2022-04-20 04:00:00,27347.0,27387.0,27059.0,27246.0,3236,4,0
2022-04-20 08:00:00,27246.0,27257.0,27132.0,27212.0,2328,5,0
2022-04-20 12:00:00,27217.0,27345.0,27197.0,27339.0,2060,4,0
2022-04-20 16:00:00,27338.0,27338.0,27167.0,27237.0,3725,4,0
2022-04-20 20:00:00,27237.0,27267.0,27112.0,27217.0,2234,4,0
2022-04-21 00:00:00,27245.0,27472.0,27222.0,27457.0,1741,4,0
2022-04-21 04:00:00,27457.0,27572.0,27412.0,27532.0,1856,5,0
2022-04-21 08:00:00,27537.0,27677.0,27467.0,27662.0,2196,4,0
2022-04-21 12:00:00,27662.0,27730.0,27639.0,27716.0,1488,5,0
2022-04-21 16:00:00,27716.0,27757.0,27358.0,27364.0,4171,4,0
2022-04-21 20:00:00,27364.0,27402.0,27132.0,27135.0,3299,4,0
2022-04-22 00:00:00,27117.0,27163.0,26890.0,26962.0,2479,4,0
2022-04-22 04:00:00,26960.0,27077.0,26914.0,27067.0,2672,4,0
2022-04-22 08:00:00,27067.0,27232.0,27055.0,27169.0,2931,5,0
2022-04-22 12:00:00,27172.0,27212.0,27064.0,27167.0,2188,5,0
2022-04-22 16:00:00,27167.0,27207.0,26907.0,26940.0,5347,4,0
2022-04-22 20:00:00,26942.0,26952.0,26827.0,26827.0,773,5,0
2022-04-25 00:00:00,26742.0,26762.0,26477.0,26727.0,2482,4,0
2022-04-25 04:00:00,26727.0,26757.0,26522.0,26612.0,3581,5,0
2022-04-25 08:00:00,26613.0,26672.0,26433.0,26472.0,3877,4,0
2022-04-25 12:00:00,26470.0,26697.0,26437.0,26689.0,4100,5,0
2022-04-25 16:00:00,26692.0,26692.0,26402.0,26517.0,8118,4,0
2022-04-25 20:00:00,26517.0,26847.0,26482.0,26810.0,4248,4,0
2022-04-26 00:00:00,26797.0,26882.0,26587.0,26697.0,2184,4,0
2022-04-26 04:00:00,26702.0,26802.0,26667.0,26767.0,2435,5,0
2022-04-26 08:00:00,26765.0,26792.0,26517.0,26592.0,3069,4,0
2022-04-26 12:00:00,26592.0,26605.0,26442.0,26462.0,2499,5,0
2022-04-26 16:00:00,26457.0,26462.0,26172.0,26326.0,6593,4,0
2022-04-26 20:00:00,26327.0,26330.0,25971.0,25995.0,3743,4,0
2022-04-27 00:00:00,26016.0,26217.0,26016.0,26137.0,2511,4,0
2022-04-27 04:00:00,26137.0,26352.0,26122.0,26327.0,3571,5,0
2022-04-27 08:00:00,26332.0,26527.0,26182.0,26472.0,3988,4,0
2022-04-27 12:00:00,26472.0,26562.0,26367.0,26402.0,3521,4,0
2022-04-27 16:00:00,26397.0,26582.0,26262.0,26542.0,8082,4,0
2022-04-27 20:00:00,26547.0,26567.0,26317.0,26463.0,4940,4,0
2022-04-28 00:00:00,26447.0,26507.0,26327.0,26502.0,2219,4,0
2022-04-28 04:00:00,26502.0,26797.0,26417.0,26792.0,2830,4,0
2022-04-28 08:00:00,26791.0,27160.0,26742.0,27157.0,3568,4,0
2022-04-28 12:00:00,27157.0,27207.0,26982.0,27006.0,3502,4,0
2022-04-28 16:00:00,27001.0,27231.0,26891.0,27231.0,6796,4,0
2022-04-28 20:00:00,27231.0,27376.0,27171.0,27196.0,4295,4,0
2022-04-29 00:00:00,27134.0,27186.0,27101.0,27164.0,358,5,0
2022-05-02 00:00:00,26710.0,26945.0,26545.0,26756.0,3158,5,0
2022-05-02 04:00:00,26754.0,26885.0,26600.0,26885.0,3136,5,0
2022-05-02 08:00:00,26885.0,26915.0,26646.0,26725.0,4025,4,0
2022-05-02 12:00:00,26730.0,26825.0,26648.0,26708.0,3152,5,0
2022-05-02 16:00:00,26708.0,26903.0,26640.0,26655.0,9590,4,0
2022-05-02 20:00:00,26655.0,26924.0,26600.0,26888.0,4882,4,0
2022-05-03 00:00:00,26858.0,26869.0,26754.0,26816.0,365,4,0
2022-05-06 00:00:00,26729.0,26809.0,26534.0,26764.0,1648,5,0
2022-05-06 04:00:00,26758.0,27074.0,26700.0,26994.0,2723,5,0
2022-05-06 08:00:00,26992.0,27119.0,26894.0,26974.0,4164,5,0
2022-05-06 12:00:00,26972.0,27053.0,26882.0,26896.0,3906,5,0
2022-05-06 16:00:00,26894.0,26974.0,26689.0,26973.0,12412,4,0
2022-05-06 20:00:00,26970.0,27005.0,26834.0,26849.0,2661,4,0
2022-05-09 00:00:00,26735.0,26749.0,26389.0,26399.0,1278,5,0
2022-05-09 04:00:00,26399.0,26484.0,26330.0,26374.0,1432,5,0
2022-05-09 08:00:00,26372.0,26504.0,26249.0,26344.0,1465,5,0
2022-05-09 12:00:00,26344.0,26379.0,26179.0,26264.0,1433,5,0
2022-05-09 16:00:00,26269.0,26325.0,26015.0,26100.0,1998,4,0
2022-05-09 20:00:00,26100.0,26150.0,25930.0,26013.0,2193,4,0
2022-05-10 00:00:00,26019.0,26156.0,25764.0,25805.0,2349,5,0
2022-05-10 04:00:00,25804.0,26150.0,25774.0,26130.0,2773,5,0
2022-05-10 08:00:00,26125.0,26325.0,26115.0,26227.0,2815,5,0
2022-05-10 12:00:00,26227.0,26285.0,26090.0,26270.0,1697,5,0
2022-05-10 16:00:00,26270.0,26328.0,25910.0,25940.0,3006,4,0
2022-05-10 20:00:00,25940.0,26225.0,25939.0,26058.0,2316,4,0
2022-05-11 00:00:00,26060.0,26225.0,25982.0,26125.0,1951,5,0
2022-05-11 04:00:00,26125.0,26290.0,26028.0,26220.0,2617,5,0
2022-05-11 08:00:00,26220.0,26315.0,26105.0,26310.0,1509,4,0
2022-05-11 12:00:00,26310.0,26350.0,25975.0,26010.0,1087,5,0
2022-05-11 16:00:00,26010.0,26370.0,25995.0,26264.0,1756,4,0
2022-05-11 20:00:00,25884.0,26065.0,25815.0,25901.0,2964,4,0
2022-05-12 00:00:00,25883.0,25955.0,25675.0,25950.0,2177,4,0
2022-05-12 04:00:00,25955.0,26020.0,25790.0,25825.0,2645,5,0
2022-05-12 08:00:00,25825.0,25850.0,25605.0,25635.0,3039,4,0
2022-05-12 12:00:00,25640.0,25770.0,25565.0,25605.0,2506,5,0
2022-05-12 16:00:00,25605.0,25905.0,25530.0,25760.0,9474,4,0
2022-05-12 20:00:00,25765.0,25825.0,25550.0,25695.0,7166,4,0
2022-05-13 00:00:00,25730.0,26249.0,25721.0,26215.0,2517,4,0
2022-05-13 04:00:00,26215.0,26470.0,26215.0,26395.0,2804,4,0
2022-05-13 08:00:00,26395.0,26460.0,26265.0,26395.0,3229,4,0
2022-05-13 12:00:00,26400.0,26500.0,26360.0,26460.0,2205,5,0
2022-05-13 16:00:00,26462.0,26680.0,26405.0,26635.0,5174,4,0
2022-05-13 20:00:00,26635.0,26680.0,26465.0,26625.0,4670,4,0
2022-05-16 00:00:00,26770.0,26870.0,26736.0,26780.0,1971,4,0
2022-05-16 04:00:00,26791.0,26825.0,26434.0,26570.0,3161,4,0
2022-05-16 08:00:00,26574.0,26628.0,26439.0,26627.0,1984,5,0
2022-05-16 12:00:00,26630.0,26642.0,26520.0,26556.0,1314,5,0
2022-05-16 16:00:00,26556.0,26565.0,26422.0,26464.0,6633,4,0
2022-05-16 20:00:00,26464.0,26665.0,26440.0,26463.0,4236,4,0
2022-05-17 00:00:00,26475.0,26635.0,26435.0,26565.0,2012,4,0
2022-05-17 04:00:00,26570.0,26707.0,26535.0,26640.0,2063,5,0
2022-05-17 08:00:00,26636.0,26825.0,26605.0,26780.0,1984,5,0
2022-05-17 12:00:00,26777.0,26845.0,26765.0,26817.0,2291,5,0
2022-05-17 16:00:00,26817.0,26860.0,26638.0,26785.0,5208,4,0
2022-05-17 20:00:00,26785.0,26867.0,26680.0,26828.0,5343,4,0
2022-05-18 00:00:00,26824.0,27054.0,26806.0,26945.0,2028,5,0
2022-05-18 04:00:00,26944.0,26971.0,26739.0,26821.0,2555,5,0
2022-05-18 08:00:00,26824.0,26930.0,26816.0,26864.0,2467,4,0
2022-05-18 12:00:00,26869.0,26924.0,26739.0,26744.0,1908,5,0
2022-05-18 16:00:00,26744.0,26760.0,26455.0,26540.0,6548,4,0
2022-05-18 20:00:00,26540.0,26540.0,26230.0,26268.0,5749,4,0
2022-05-19 00:00:00,26254.0,26299.0,26120.0,26249.0,2593,5,0
2022-05-19 04:00:00,26254.0,26439.0,26175.0,26429.0,3558,5,0
2022-05-19 08:00:00,26434.0,26449.0,26124.0,26139.0,4620,4,0
2022-05-19 12:00:00,26139.0,26255.0,26075.0,26140.0,4134,5,0
2022-05-19 16:00:00,26135.0,26548.0,26135.0,26405.0,9956,4,0
2022-05-19 20:00:00,26405.0,26550.0,26334.0,26379.0,7278,4,0
2022-05-20 00:00:00,26378.0,26539.0,26355.0,26456.0,2221,4,0
2022-05-20 04:00:00,26453.0,26740.0,26441.0,26734.0,2622,4,0
2022-05-20 08:00:00,26734.0,26889.0,26685.0,26879.0,2716,5,0
2022-05-20 12:00:00,26879.0,26934.0,26824.0,26859.0,2280,5,0
2022-05-20 16:00:00,26859.0,26903.0,26395.0,26440.0,7817,4,0
2022-05-20 20:00:00,26441.0,26769.0,26360.0,26735.0,7088,4,0
2022-05-23 00:00:00,26869.0,27039.0,26864.0,26984.0,2572,5,0
2022-05-23 04:00:00,26979.0,27024.0,26824.0,26886.0,2978,5,0
2022-05-23 08:00:00,26889.0,27079.0,26854.0,26884.0,3762,4,0
2022-05-23 12:00:00,26884.0,27014.0,26859.0,26956.0,2956,5,0
2022-05-23 16:00:00,26957.0,27142.0,26864.0,27064.0,7949,4,0
2022-05-23 20:00:00,27064.0,27119.0,26980.0,27114.0,4801,4,0
2022-05-24 00:00:00,26984.0,27054.0,26879.0,26881.0,2070,4,0
2022-05-24 04:00:00,26884.0,26949.0,26779.0,26789.0,2144,4,0
2022-05-24 08:00:00,26785.0,26799.0,26659.0,26699.0,3221,5,0
2022-05-24 12:00:00,26704.0,26834.0,26689.0,26779.0,2298,5,0
2022-05-24 16:00:00,26779.0,26789.0,26510.0,26611.0,8054,4,0
2022-05-24 20:00:00,26611.0,26750.0,26550.0,26678.0,6191,4,0
2022-05-25 00:00:00,26688.0,26814.0,26579.0,26699.0,2088,4,0
2022-05-25 04:00:00,26697.0,26794.0,26665.0,26725.0,2211,4,0
2022-05-25 08:00:00,26725.0,26749.0,26561.0,26594.0,2777,4,0
2022-05-25 12:00:00,26593.0,26644.0,26489.0,26554.0,3059,4,0
2022-05-25 16:00:00,26554.0,26760.0,26548.0,26727.0,6753,4,0
2022-05-25 20:00:00,26726.0,26875.0,26640.0,26743.0,6159,4,0
2022-05-26 00:00:00,26765.0,26900.0,26668.0,26843.0,2028,4,0
2022-05-26 04:00:00,26843.0,26863.0,26610.0,26630.0,2645,5,0
2022-05-26 08:00:00,26629.0,26689.0,26593.0,26634.0,2201,5,0
2022-05-26 12:00:00,26634.0,26744.0,26589.0,26718.0,2420,4,0
2022-05-26 16:00:00,26717.0,27010.0,26674.0,27005.0,4150,4,0
2022-05-26 20:00:00,27005.0,27025.0,26908.0,26918.0,3130,4,0
2022-05-27 00:00:00,26918.0,27013.0,26808.0,26835.0,1985,4,0
2022-05-27 04:00:00,26835.0,26878.0,26725.0,26774.0,1932,4,0
2022-05-27 08:00:00,26773.0,26939.0,26740.0,26904.0,2231,4,0
2022-05-27 12:00:00,26903.0,26994.0,26869.0,26981.0,2218,4,0
2022-05-27 16:00:00,26979.0,27095.0,26945.0,27075.0,3649,4,0
2022-05-27 20:00:00,27075.0,27165.0,27050.0,27153.0,1989,4,0
2022-05-30 00:00:00,27112.0,27236.0,27053.0,27218.0,1600,4,0
2022-05-30 04:00:00,27218.0,27393.0,27170.0,27390.0,1795,4,0
2022-05-30 08:00:00,27390.0,27413.0,27343.0,27353.0,2089,4,0
2022-05-30 12:00:00,27353.0,27409.0,27326.0,27369.0,1483,4,0
2022-05-30 16:00:00,27368.0,27380.0,27310.0,27336.0,1321,4,0
2022-05-31 00:00:00,27323.0,27468.0,27258.0,27321.0,2054,5,0
2022-05-31 04:00:00,27321.0,27423.0,27248.0,27305.0,2391,5,0
2022-05-31 08:00:00,27305.0,27333.0,27179.0,27309.0,3100,4,0
2022-05-31 12:00:00,27309.0,27309.0,27186.0,27209.0,2869,4,0
2022-05-31 16:00:00,27212.0,27310.0,27132.0,27277.0,6099,4,0
2022-05-31 20:00:00,27277.0,27312.0,27154.0,27213.0,4954,4,0
2022-06-01 00:00:00,27198.0,27463.0,27198.0,27428.0,1760,5,0
2022-06-01 04:00:00,27428.0,27480.0,27393.0,27453.0,1743,4,0
2022-06-01 08:00:00,27458.0,27583.0,27403.0,27483.0,3062,4,0
2022-06-01 12:00:00,27484.0,27574.0,27444.0,27542.0,2165,4,0
2022-06-01 16:00:00,27544.0,27612.0,27290.0,27350.0,6515,4,0
2022-06-01 20:00:00,27353.0,27562.0,27345.0,27448.0,4798,4,0
2022-06-02 00:00:00,27460.0,27495.0,27253.0,27338.0,1723,4,0
2022-06-02 04:00:00,27343.0,27443.0,27318.0,27428.0,1943,4,0
2022-06-02 08:00:00,27433.0,27544.0,27370.0,27510.0,1983,4,0
2022-06-02 12:00:00,27510.0,27554.0,27469.0,27473.0,1894,4,0
2022-06-02 16:00:00,27473.0,27690.0,27411.0,27680.0,6064,4,0
2022-06-02 20:00:00,27680.0,27780.0,27655.0,27738.0,2730,4,0
2022-06-03 00:00:00,27745.0,27797.0,27653.0,27665.0,2071,4,0
2022-06-03 04:00:00,27665.0,27778.0,27620.0,27743.0,1577,6,0
2022-06-03 08:00:00,27745.0,27805.0,27690.0,27720.0,1940,4,0
2022-06-03 12:00:00,27720.0,27724.0,27624.0,27643.0,2512,5,0
2022-06-03 16:00:00,27641.0,27674.0,27524.0,27620.0,7048,5,0
2022-06-03 20:00:00,27620.0,27657.0,27545.0,27563.0,4543,4,0
2022-06-06 00:00:00,27570.0,27728.0,27515.0,27728.0,1461,4,0
2022-06-06 04:00:00,27726.0,27968.0,27688.0,27958.0,1828,5,0
2022-06-06 08:00:00,27960.0,28052.0,27893.0,28044.0,2466,4,0
2022-06-06 12:00:00,28044.0,28079.0,27984.0,28049.0,1825,4,0
2022-06-06 16:00:00,28049.0,28116.0,27900.0,28000.0,6692,4,0
2022-06-06 20:00:00,27998.0,28070.0,27963.0,28038.0,4903,4,0
2022-06-07 00:00:00,28018.0,28041.0,27860.0,27958.0,1954,4,0
2022-06-07 04:00:00,27954.0,28098.0,27893.0,28028.0,2899,5,0
2022-06-07 08:00:00,28030.0,28059.0,27920.0,27978.0,3396,4,0
2022-06-07 12:00:00,27974.0,28004.0,27879.0,27899.0,3349,4,0
2022-06-07 16:00:00,27899.0,28140.0,27884.0,28125.0,6098,4,0
2022-06-07 20:00:00,28125.0,28215.0,28110.0,28148.0,2843,4,0
2022-06-08 00:00:00,28133.0,28205.0,28081.0,28178.0,1967,5,0
2022-06-08 04:00:00,28183.0,28228.0,28135.0,28158.0,2601,5,0
2022-06-08 08:00:00,28153.0,28238.0,28150.0,28213.0,3244,4,0
2022-06-08 12:00:00,28213.0,28219.0,28159.0,28203.0,2598,4,0
2022-06-08 16:00:00,28203.0,28282.0,28110.0,28175.0,5798,4,0
2022-06-08 20:00:00,28172.0,28180.0,28099.0,28138.0,4224,4,0
2022-06-09 00:00:00,28118.0,28325.0,28118.0,28287.0,1947,4,0
2022-06-09 04:00:00,28287.0,28360.0,28205.0,28346.0,2090,6,0
2022-06-09 08:00:00,28346.0,28394.0,28219.0,28391.0,2807,4,0
2022-06-09 12:00:00,28390.0,28399.0,28205.0,28215.0,3143,5,0
2022-06-09 16:00:00,28214.0,28280.0,28170.0,28230.0,3796,4,0
2022-06-09 20:00:00,28235.0,28245.0,27955.0,28033.0,1970,4,0
2022-06-10 00:00:00,28035.0,28100.0,27825.0,27855.0,1975,4,0
2022-06-10 04:00:00,27855.0,27900.0,27795.0,27840.0,2257,8,0
2022-06-10 08:00:00,27845.0,27900.0,27694.0,27779.0,3652,5,0
2022-06-10 12:00:00,27778.0,27830.0,27579.0,27579.0,4174,5,0
2022-06-10 16:00:00,27580.0,27640.0,27305.0,27345.0,6084,4,0
2022-06-10 20:00:00,27345.0,27480.0,27325.0,27398.0,3885,5,0
2022-06-13 00:00:00,27236.0,27280.0,27036.0,27086.0,1900,5,0
2022-06-13 04:00:00,27085.0,27136.0,26930.0,26965.0,2625,4,0
2022-06-13 08:00:00,26966.0,27025.0,26739.0,26739.0,4739,4,0
2022-06-13 12:00:00,26738.0,26794.0,26679.0,26679.0,3890,5,0
2022-06-13 16:00:00,26679.0,26755.0,26435.0,26505.0,5819,4,0
2022-06-13 20:00:00,26505.0,26580.0,26360.0,26453.0,4169,4,0
2022-06-14 00:00:00,26453.0,26625.0,26395.0,26560.0,2411,7,0
2022-06-14 04:00:00,26560.0,26580.0,26340.0,26511.0,3513,7,0
2022-06-14 08:00:00,26511.0,26725.0,26500.0,26530.0,3763,4,0
2022-06-14 12:00:00,26531.0,26586.0,26423.0,26540.0,4874,4,0
2022-06-14 16:00:00,26544.0,26615.0,26355.0,26410.0,5708,4,0
2022-06-14 20:00:00,26410.0,26510.0,26300.0,26468.0,3641,4,0
2022-06-15 00:00:00,26463.0,26620.0,26415.0,26440.0,1926,4,0
2022-06-15 04:00:00,26438.0,26490.0,26370.0,26380.0,2443,5,0
2022-06-15 08:00:00,26380.0,26448.0,26263.0,26352.0,3771,4,0
2022-06-15 12:00:00,26352.0,26411.0,26292.0,26407.0,4346,4,0
2022-06-15 16:00:00,26407.0,26500.0,26328.0,26332.0,6199,4,0
2022-06-15 20:00:00,26333.0,26685.0,26188.0,26571.0,9604,4,0
2022-06-16 00:00:00,26588.0,26903.0,26588.0,26860.0,2498,7,0
2022-06-16 04:00:00,26860.0,26945.0,26545.0,26550.0,3486,6,0
2022-06-16 08:00:00,26546.0,26560.0,25694.0,25834.0,6885,5,0
2022-06-16 12:00:00,25835.0,25860.0,25690.0,25812.0,6026,4,0
2022-06-16 16:00:00,25815.0,25832.0,25600.0,25728.0,8643,4,0
2022-06-16 20:00:00,25733.0,25798.0,25602.0,25721.0,6344,4,0
2022-06-17 00:00:00,25726.0,25915.0,25660.0,25785.0,2947,4,0
2022-06-17 04:00:00,25785.0,26130.0,25768.0,26016.0,5267,4,0
2022-06-17 08:00:00,26020.0,26110.0,25805.0,26080.0,4274,4,0
2022-06-17 12:00:00,26080.0,26130.0,25990.0,26002.0,3755,5,0
2022-06-17 16:00:00,26002.0,26085.0,25836.0,26006.0,7266,4,0
2022-06-17 20:00:00,26006.0,26125.0,25955.0,26003.0,4737,4,0
2022-06-20 00:00:00,26105.0,26210.0,25840.0,25847.0,2784,4,0
2022-06-20 04:00:00,25846.0,25870.0,25500.0,25625.0,5092,4,0
2022-06-20 08:00:00,25625.0,25935.0,25615.0,25877.0,3619,4,0
2022-06-20 12:00:00,25878.0,25955.0,25830.0,25935.0,2195,5,0
2022-06-20 16:00:00,25930.0,26062.0,25910.0,26039.0,2030,4,0
2022-06-21 00:00:00,26025.0,26221.0,25980.0,26205.0,2592,4,0
2022-06-21 04:00:00,26205.0,26410.0,26095.0,26400.0,3008,4,0
2022-06-21 08:00:00,26405.0,26440.0,26220.0,26420.0,2689,4,0
2022-06-21 12:00:00,26420.0,26430.0,26355.0,26360.0,2252,5,0
2022-06-21 16:00:00,26360.0,26495.0,26356.0,26490.0,4017,4,0
2022-06-21 20:00:00,26490.0,26530.0,26440.0,26523.0,2798,4,0
2022-06-22 00:00:00,26510.0,26530.0,26230.0,26261.0,2161,4,0
2022-06-22 04:00:00,26262.0,26325.0,26135.0,26225.0,2984,4,0
2022-06-22 08:00:00,26225.0,26245.0,25985.0,26052.0,3823,4,0
2022-06-22 12:00:00,26052.0,26220.0,26040.0,26115.0,2800,5,0
2022-06-22 16:00:00,26115.0,26430.0,26094.0,26340.0,6704,4,0
2022-06-22 20:00:00,26340.0,26440.0,26215.0,26218.0,3696,4,0
2022-06-23 00:00:00,26220.0,26400.0,26050.0,26345.0,3102,4,0
2022-06-23 04:00:00,26345.0,26345.0,26026.0,26131.0,4911,4,0
2022-06-23 08:00:00,26131.0,26215.0,26020.0,26110.0,4163,4,0
2022-06-23 12:00:00,26115.0,26295.0,26110.0,26180.0,2744,5,0
2022-06-23 16:00:00,26180.0,26230.0,26040.0,26060.0,6484,4,0
2022-06-23 20:00:00,26060.0,26250.0,26026.0,26180.0,3303,4,0
2022-06-24 00:00:00,26178.0,26320.0,26125.0,26310.0,2456,4,0
2022-06-24 04:00:00,26310.0,26485.0,26285.0,26455.0,2612,4,0
2022-06-24 08:00:00,26460.0,26555.0,26431.0,26540.0,2792,4,0
2022-06-24 12:00:00,26538.0,26590.0,26505.0,26556.0,2232,5,0
2022-06-24 16:00:00,26555.0,26815.0,26553.0,26810.0,4026,4,0
2022-06-24 20:00:00,26810.0,26920.0,26795.0,26875.0,2056,4,0
2022-06-27 00:00:00,26860.0,26891.0,26670.0,26680.0,2107,4,0
2022-06-27 04:00:00,26680.0,26895.0,26660.0,26890.0,2942,4,0
2022-06-27 08:00:00,26890.0,26995.0,26805.0,26895.0,3061,4,0
2022-06-27 12:00:00,26895.0,26925.0,26825.0,26859.0,2314,5,0
2022-06-27 16:00:00,26860.0,26880.0,26707.0,26800.0,4899,4,0
2022-06-27 20:00:00,26800.0,26805.0,26730.0,26733.0,3245,4,0
2022-06-28 00:00:00,26755.0,26940.0,26710.0,26940.0,2000,4,0
2022-06-28 04:00:00,26940.0,27005.0,26785.0,26930.0,2700,4,0
2022-06-28 08:00:00,26930.0,27235.0,26930.0,27170.0,3000,4,0
2022-06-28 12:00:00,27170.0,27267.0,27170.0,27210.0,2051,5,0
2022-06-28 16:00:00,27205.0,27275.0,26891.0,26960.0,5316,4,0
2022-06-28 20:00:00,26960.0,26960.0,26785.0,26798.0,3800,4,0
2022-06-29 00:00:00,26757.0,26847.0,26667.0,26707.0,1495,4,0
2022-06-29 04:00:00,26707.0,26817.0,26689.0,26722.0,2470,4,0
2022-06-29 08:00:00,26722.0,26817.0,26616.0,26707.0,3394,4,0
2022-06-29 12:00:00,26710.0,26819.0,26642.0,26765.0,2669,5,0
2022-06-29 16:00:00,26765.0,26863.0,26687.0,26737.0,5999,4,0
2022-06-29 20:00:00,26737.0,26797.0,26707.0,26720.0,2616,0,0
2022-06-30 00:00:00,26707.0,26742.0,26587.0,26662.0,1945,4,0
2022-06-30 04:00:00,26662.0,26662.0,26357.0,26417.0,2927,4,0
2022-06-30 08:00:00,26417.0,26432.0,26176.0,26307.0,4717,4,0
2022-06-30 12:00:00,26307.0,26312.0,26197.0,26222.0,2950,5,0
2022-06-30 16:00:00,26219.0,26487.0,26137.0,26447.0,6162,4,0
2022-06-30 20:00:00,26447.0,26467.0,26272.0,26373.0,4413,4,0
2022-07-01 00:00:00,26372.0,26517.0,26272.0,26302.0,2706,4,0
2022-07-01 04:00:00,26302.0,26322.0,25872.0,25912.0,4518,4,0
2022-07-01 08:00:00,25912.0,26077.0,25777.0,26042.0,4527,4,0
2022-07-01 12:00:00,26042.0,26127.0,25949.0,26039.0,4059,5,0
2022-07-01 16:00:00,26039.0,26167.0,25932.0,26099.0,18818,7,0
2022-07-01 20:00:00,26099.0,26344.0,26097.0,26320.0,9081,6,0
2022-07-04 00:00:00,26313.0,26338.0,26038.0,26083.0,2841,7,0
2022-07-04 04:00:00,26088.0,26184.0,25934.0,26069.0,4607,6,0
2022-07-04 08:00:00,26069.0,26214.0,26057.0,26169.0,4101,5,0
2022-07-04 12:00:00,26169.0,26294.0,26162.0,26272.0,3509,6,0
2022-07-04 16:00:00,26274.0,26289.0,26207.0,26267.0,2508,6,0
2022-07-04 20:00:00,26267.0,26267.0,26267.0,26267.0,1,7,0
2022-07-05 00:00:00,26245.0,26533.0,26245.0,26493.0,2621,6,0
2022-07-05 04:00:00,26488.0,26503.0,26259.0,26384.0,4021,7,0
2022-07-05 08:00:00,26389.0,26439.0,26094.0,26117.0,5575,4,0
2022-07-05 12:00:00,26119.0,26199.0,25959.0,25964.0,7418,7,0
2022-07-05 16:00:00,25964.0,26069.0,25914.0,25999.0,18885,7,0
2022-07-05 20:00:00,25999.0,26269.0,25994.0,26220.0,8927,5,0
2022-07-06 00:00:00,26242.0,26272.0,26058.0,26238.0,3034,8,0
2022-07-06 04:00:00,26238.0,26294.0,26039.0,26134.0,4237,7,0
2022-07-06 08:00:00,26139.0,26219.0,25994.0,26079.0,6582,4,0
2022-07-06 12:00:00,26079.0,26179.0,26044.0,26149.0,5933,7,0
2022-07-06 16:00:00,26149.0,26259.0,26109.0,26164.0,16292,7,0
2022-07-06 20:00:00,26167.0,26349.0,26129.0,26270.0,10772,5,0
2022-07-07 00:00:00,26267.0,26328.0,26193.0,26218.0,2251,4,0
2022-07-07 04:00:00,26218.0,26514.0,26119.0,26449.0,4100,7,0
2022-07-07 08:00:00,26449.0,26589.0,26419.0,26539.0,4944,7,0
2022-07-07 12:00:00,26539.0,26584.0,26474.0,26509.0,4705,6,0
2022-07-07 16:00:00,26509.0,26679.0,26474.0,26659.0,8693,6,0
2022-07-07 20:00:00,26659.0,26699.0,26617.0,26635.0,2814,4,0
2022-07-08 00:00:00,26636.0,26763.0,26543.0,26763.0,2765,5,0
2022-07-08 04:00:00,26758.0,26879.0,26414.0,26654.0,7260,7,0
2022-07-08 08:00:00,26654.0,26694.0,26539.0,26574.0,4772,6,0
2022-07-08 12:00:00,26577.0,26789.0,26549.0,26704.0,7301,7,0
2022-07-08 16:00:00,26704.0,26839.0,26659.0,26714.0,13840,7,0
2022-07-08 20:00:00,26714.0,26829.0,26692.0,26809.0,6782,5,0
2022-07-11 00:00:00,26767.0,27057.0,26762.0,27042.0,2389,7,0
2022-07-11 04:00:00,27042.0,27048.0,26703.0,26833.0,4570,6,0
2022-07-11 08:00:00,26833.0,26853.0,26653.0,26773.0,4823,7,0
2022-07-11 12:00:00,26773.0,26818.0,26758.0,26780.0,3773,6,0
2022-07-11 16:00:00,26780.0,26838.0,26651.0,26663.0,11925,6,0
2022-07-11 20:00:00,26663.0,26718.0,26591.0,26604.0,5026,4,0
