time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2020-11-05 00:00:00,1.31321,1.3178,1.30282,1.30434,76572.0,0.0,0.014979999999999993,0.008869999999999933,0.5921228304405832,0.004590000000000094,0.0015199999999999658,1.3209444444444445,1.3177271428571429,1.3199741818181818,1.3542836,0.010473571428571384,0.8029786273955705,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2020-11-06 00:00:00,1.30434,1.30965,1.30191,1.30599,63394.0,0.0,0.00774000000000008,0.0016499999999999293,0.21317829457363208,0.0036599999999999966,0.0024300000000001543,1.3193677777777777,1.3170809523809524,1.3197378181818182,1.35419945,0.010702142857142818,0.8194659114650815,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2020-11-09 00:00:00,1.3038,1.30517,1.29281,1.30068,86292.0,0.0,0.012359999999999927,0.0031200000000000117,0.25242718446602186,0.0013699999999998713,0.007870000000000044,1.3173955555555557,1.316577619047619,1.3193560000000002,1.35406045,0.010932142857142819,0.840494422697575,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2020-11-10 00:00:00,1.30069,1.30507,1.2984499999999999,1.30308,67209.0,0.0,0.00662000000000007,0.0023900000000001143,0.3610271903323397,0.0019899999999999363,0.0022400000000000198,1.3141844444444444,1.3161890476190476,1.3191016363636363,1.3539382,0.010894999999999972,0.836096018663472,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2020-11-11 00:00:00,1.30308,1.30775,1.30084,1.30613,46430.0,0.0,0.006909999999999972,0.003049999999999997,0.44138929088277995,0.0016199999999999548,0.0022400000000000198,1.3113122222222222,1.3158304761904762,1.3189532727272726,1.3538286,0.011000714285714268,0.8422373183155021,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2020-11-12 00:00:00,1.30612,1.31497,1.3054999999999999,1.31396,44998.0,0.0,0.00947000000000009,0.00784000000000007,0.827877507919746,0.0010099999999999554,0.0006200000000000649,1.3092511111111111,1.3158204761904762,1.318976909090909,1.3537569999999999,0.011312857142857125,0.8609742414424431,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2020-11-13 00:00:00,1.31398,1.31723,1.31162,1.31342,35034.0,0.0,0.005609999999999893,0.0005599999999998939,0.09982174688055341,0.003249999999999975,0.0018000000000000238,1.3083433333333334,1.315395238095238,1.3190481818181818,1.35367085,0.010997142857142832,0.8372906501456374,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2020-11-16 00:00:00,1.31303,1.31388,1.30653,1.3072599999999999,39595.0,0.0,0.007349999999999968,0.005770000000000053,0.7850340136054528,0.0008500000000000174,0.0007299999999998974,1.3075644444444443,1.3148104761904762,1.3190954545454547,1.3535492500000001,0.011021428571428547,0.8430938429561486,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2020-11-17 00:00:00,1.3073000000000001,1.31162,1.30633,1.31051,38745.0,0.0,0.005290000000000017,0.003209999999999935,0.6068052930056569,0.0011099999999999444,0.0009700000000001374,1.3072633333333334,1.3144052380952382,1.3191701818181818,1.35345925,0.01029714285714283,0.7857355424333144,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2020-11-18 00:00:00,1.31054,1.31175,1.3034,1.3081,40507.0,0.0,0.00835000000000008,0.0024399999999999977,0.2922155688622724,0.0012099999999999334,0.0047000000000001485,1.307681111111111,1.3141852380952381,1.3192383636363636,1.35337525,0.010094285714285707,0.7716753852370389,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2020-11-19 00:00:00,1.3081,1.3123,1.30522,1.3072300000000001,44827.0,0.0,0.007079999999999975,0.0008699999999999264,0.12288135593219342,0.0041999999999999815,0.0020100000000000673,1.3078188888888889,1.3138400000000001,1.3191398181818181,1.3532780500000001,0.01011,0.7733910635465832,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2020-11-20 00:00:00,1.3072,1.30968,1.3039,1.3094000000000001,44433.0,0.0,0.005779999999999896,0.002200000000000202,0.38062283737028396,0.00027999999999983594,0.0032999999999998586,1.3087877777777779,1.3136533333333333,1.3192052727272727,1.3531994,0.009414285714285708,0.7189770669226904,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2020-11-23 00:00:00,1.3082,1.31125,1.3045,1.30836,43534.0,0.0,0.006750000000000034,0.00015999999999993797,0.023703703703694394,0.002890000000000059,0.0037000000000000366,1.3093744444444446,1.3134580952380954,1.3191852727272726,1.353125,0.008967142857142856,0.685372745814826,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2020-11-24 00:00:00,1.30836,1.30908,1.29946,1.29969,50862.0,0.0,0.009619999999999962,0.008669999999999956,0.9012474012474002,0.0007200000000000539,0.00022999999999995246,1.3086588888888888,1.312482380952381,1.3187520000000001,1.35299385,0.008195,0.6305349737245035,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2020-11-25 00:00:00,1.29971,1.3029,1.29862,1.30053,49823.0,0.0,0.0042799999999998395,0.0008200000000000429,0.19158878504674617,0.0023699999999999832,0.0010899999999998133,1.3071666666666666,1.3116299999999999,1.3184967272727273,1.3528874,0.007430714285714275,0.5713604673259576,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2020-11-26 00:00:00,1.30054,1.30225,1.2990300000000001,1.30155,33825.0,0.0,0.0032199999999997786,0.0010099999999999554,0.3136645962732996,0.0006999999999999229,0.0015099999999999003,1.3058477777777777,1.3101809523809524,1.3181770909090909,1.3527659499999998,0.00710785714285711,0.5461071140453391,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2020-11-27 00:00:00,1.30156,1.30248,1.29719,1.2990599999999999,38664.0,0.0,0.005290000000000017,0.0025000000000001688,0.4725897920605219,0.0009200000000000319,0.0018699999999998163,1.3049366666666666,1.3086133333333332,1.3178294545454545,1.35264935,0.006544285714285685,0.5037708584888831,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2020-11-30 00:00:00,1.29945,1.30095,1.29231,1.2996699999999999,54739.0,0.0,0.008639999999999981,0.00021999999999988695,0.025462962962949934,0.0012800000000001699,0.007139999999999924,1.303732222222222,1.3070495238095237,1.3175059999999998,1.3525014,0.006688571428571393,0.5146361329084609,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2020-12-01 00:00:00,1.29968,1.30078,1.29278,1.2933,52067.0,0.0,0.008000000000000007,0.006380000000000052,0.7975000000000059,0.001100000000000101,0.0005199999999998539,1.3020877777777777,1.305702380952381,1.3170481818181818,1.3523293,0.006766428571428539,0.5231909511658965,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2020-12-02 00:00:00,1.29334,1.29586,1.2910300000000001,1.29163,56330.0,2.0,0.00482999999999989,0.0017099999999998783,0.3540372670807282,0.0025200000000000777,0.0005999999999999339,1.3003544444444444,1.3046242857142858,1.3165754545454544,1.3521222,0.006434999999999953,0.4982076910570328,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2020-12-03 00:00:00,1.29165,1.29412,1.28519,1.2861,59809.0,2.0,0.008929999999999882,0.005549999999999944,0.6215005599104162,0.0024699999999999722,0.0009099999999999664,1.2977655555555556,1.3033328571428573,1.3160223636363637,1.3518584000000002,0.006672142857142809,0.5187888078021,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2020-12-04 00:00:00,1.2861,1.28738,1.2772299999999999,1.27844,61600.0,2.0,0.010150000000000103,0.00766,0.7546798029556574,0.0012799999999999478,0.0012100000000001554,1.2944411111111112,1.3020995238095239,1.3152627272727273,1.35155255,0.006872142857142819,0.5375412891604471,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2020-12-07 00:00:00,1.2775,1.28333,1.27734,1.2797,59773.0,1.0,0.005990000000000162,0.0021999999999999797,0.3672787979966478,0.003630000000000022,0.00016000000000016001,1.29222,1.300847619047619,1.3143363636363636,1.35128805,0.006922142857142829,0.5409191886491231,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2020-12-08 00:00:00,1.2797,1.28255,1.27677,1.2816100000000001,59189.0,2.0,0.005780000000000118,0.0019100000000000783,0.33044982698962616,0.0009399999999999409,0.002930000000000099,1.2901177777777777,1.2999395238095237,1.3134516363636364,1.3510045,0.006738571428571404,0.5257895481910568,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2020-12-09 00:00:00,1.2816100000000001,1.28332,1.27692,1.28169,58936.0,0.0,0.006399999999999961,7.999999999985796e-05,0.012499999999977883,0.0016300000000000203,0.004690000000000083,1.2879111111111112,1.2989209523809524,1.3124178181818182,1.35072045,0.006689999999999974,0.5219670903260518,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2020-12-10 00:00:00,1.28169,1.28292,1.27066,1.2737,65165.0,2.0,0.01226000000000016,0.007989999999999942,0.6517128874388122,0.0012300000000000644,0.0030400000000001537,1.2850933333333332,1.2973766666666666,1.3112845454545454,1.3503839,0.007152857142857135,0.5615809957491666,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2020-12-11 00:00:00,1.2737,1.27926,1.2719,1.27634,64382.0,2.0,0.007360000000000033,0.0026399999999999757,0.35869565217390814,0.0029200000000000337,0.0018000000000000238,1.282501111111111,1.2955852380952382,1.3101523636363637,1.3500545,0.007196428571428564,0.5638331926781707,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2020-12-14 00:00:00,1.27488,1.27896,1.272,1.2762,53115.0,1.0,0.006960000000000077,0.0013199999999999878,0.18965517241378926,0.0027600000000000957,0.0028799999999999937,1.2806011111111113,1.293812857142857,1.3090505454545456,1.34958945,0.007006428571428572,0.549007096961963,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2020-12-15 00:00:00,1.27623,1.27712,1.26881,1.2698,55365.0,2.0,0.00831000000000004,0.006429999999999936,0.7737665463297118,0.0008900000000000574,0.0009900000000000464,1.2781755555555554,1.2920290476190477,1.3078018181818183,1.3490762,0.00729428571428573,0.5744436694192574,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2020-12-16 00:00:00,1.26982,1.27898,1.2694,1.27377,59188.0,1.0,0.009579999999999922,0.00395000000000012,0.41231732776619545,0.005209999999999937,0.0004199999999998649,1.2768055555555557,1.290279523809524,1.306750909090909,1.3485556,0.007748571428571454,0.6083179403323561,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2020-12-17 00:00:00,1.27373,1.27502,1.26886,1.2721,46494.0,0.0,0.006159999999999943,0.0016300000000000203,0.26461038961039535,0.0012900000000000134,0.0032399999999999096,1.2761011111111111,1.2885652380952382,1.3057194545454547,1.34795805,0.007810714285714305,0.6140015946634938,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2020-12-18 00:00:00,1.2721,1.27982,1.2714699999999999,1.2781500000000001,50969.0,0.0,0.00835000000000008,0.006050000000000111,0.7245508982035992,0.0016699999999998383,0.0006300000000001305,1.2759288888888891,1.2871804761904762,1.3047676363636362,1.3474472,0.007790000000000027,0.6094746313030572,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2020-12-21 00:00:00,1.2797,1.29566,1.2785,1.28565,102923.0,0.0,0.017160000000000064,0.0059499999999999,0.34673659673658963,0.010010000000000074,0.0012000000000000899,1.2763777777777778,1.2860495238095238,1.3040292727272726,1.34687675,0.008469285714285735,0.6587551599802228,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2020-12-22 00:00:00,1.2855699999999999,1.29335,1.2842799999999999,1.29063,77223.0,0.0,0.009070000000000134,0.0050600000000000644,0.5578831312017629,0.0027200000000000557,0.0012900000000000134,1.277371111111111,1.2852052380952381,1.3032934545454544,1.3462273999999999,0.008772142857142895,0.6796791378739759,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2020-12-23 00:00:00,1.29061,1.29149,1.28341,1.28447,69679.0,0.0,0.008080000000000087,0.006140000000000034,0.7599009900990059,0.0008799999999999919,0.001060000000000061,1.278567777777778,1.2844804761904762,1.3025485454545453,1.3453949,0.008711428571428623,0.6782119139745283,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2020-12-24 00:00:00,1.28437,1.28536,1.28128,1.28429,46140.0,0.0,0.0040800000000000836,8.000000000008001e-05,0.01960784313727411,0.0009900000000000464,0.003009999999999957,1.279451111111111,1.283707142857143,1.3019072727272727,1.3445660000000001,0.008277857142857194,0.6445473485628008,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2020-12-28 00:00:00,1.2843,1.28758,1.28136,1.2848899999999999,55229.0,0.0,0.006219999999999892,0.0005899999999998684,0.09485530546621843,0.002690000000000081,0.0029399999999999427,1.2804166666666665,1.2829138095238095,1.301428,1.3438238,0.008294285714285745,0.6455249643382505,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2020-12-29 00:00:00,1.2848,1.28538,1.27797,1.28166,55508.0,0.0,0.007409999999999917,0.0031399999999999206,0.4237516869095757,0.0005800000000000249,0.003689999999999971,1.2817344444444445,1.2820852380952381,1.3008901818181817,1.342984,0.008410714285714303,0.6562359975121562,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2020-12-30 00:00:00,1.28167,1.28268,1.27498,1.27563,57337.0,0.0,0.00770000000000004,0.006040000000000045,0.7844155844155862,0.0010099999999999554,0.0006500000000000394,1.281941111111111,1.2809404761904761,1.3001987272727273,1.3421299,0.008503571428571452,0.6666173912946115,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2020-12-31 00:00:00,1.27573,1.27695,1.27142,1.27221,48853.0,0.0,0.005530000000000035,0.0035199999999999676,0.6365280289330824,0.0012199999999999989,0.0007900000000000684,1.2819533333333333,1.2799361904761906,1.2994358181818182,1.3413975999999999,0.008022857142857156,0.630623650408121,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-01-04 00:00:00,1.27198,1.27976,1.26654,1.27739,93280.0,0.0,0.01322000000000001,0.005409999999999915,0.4092284417549101,0.0023699999999999832,0.005440000000000111,1.281868888888889,1.2792580952380952,1.2986183636363635,1.34076195,0.008441428571428584,0.6608340891527712,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-01-05 00:00:00,1.27756,1.27911,1.2656,1.2667,99161.0,0.0,0.013509999999999911,0.010860000000000092,0.8038490007402045,0.0015499999999999403,0.0010999999999998789,1.2797633333333334,1.2783342857142859,1.2976576363636365,1.34009555,0.008909285714285715,0.7033461525448579,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-01-06 00:00:00,1.26673,1.2723900000000001,1.26302,1.26738,145698.0,0.0,0.0093700000000001,0.0006500000000000394,0.06937033084311979,0.005010000000000181,0.00370999999999988,1.27718,1.277807619047619,1.2967187272727272,1.33935045,0.008985000000000005,0.7089428584954793,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-01-07 00:00:00,1.2674,1.27339,1.26635,1.26898,93106.0,0.0,0.007039999999999935,0.0015799999999999148,0.22443181818180816,0.004410000000000025,0.0010499999999999954,1.275458888888889,1.2772971428571427,1.2959234545454545,1.3386656,0.008803571428571435,0.6937517871496347,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-01-08 00:00:00,1.2690000000000001,1.27431,1.2658800000000001,1.26931,107755.0,0.0,0.008429999999999938,0.00030999999999981043,0.03677342823248075,0.0050000000000001155,0.0031200000000000117,1.2737944444444445,1.2767114285714285,1.2951021818181818,1.3379186,0.00896571428571429,0.7063455173058032,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-01-11 00:00:00,1.2699,1.28354,1.2692999999999999,1.27827,84229.0,0.0,0.01424000000000003,0.008369999999999989,0.5877808988764024,0.005269999999999886,0.000600000000000156,1.273058888888889,1.2765485714285714,1.294464909090909,1.3372426,0.009386428571428573,0.7343071942100318,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-01-12 00:00:00,1.27829,1.27916,1.27084,1.2708599999999999,79853.0,0.0,0.008320000000000105,0.007430000000000048,0.8930288461538406,0.0008700000000001484,1.999999999990898e-05,1.2718588888888889,1.2764133333333334,1.2937085454545454,1.33649535,0.008730000000000016,0.6869364052688743,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-01-13 00:00:00,1.27082,1.27468,1.2680500000000001,1.26948,72777.0,0.0,0.006629999999999914,0.0013400000000001189,0.20211161387634033,0.0038599999999999746,0.0014299999999998203,1.2711755555555557,1.2760866666666668,1.2927867272727271,1.33578845,0.008555714285714286,0.6739542399812748,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-01-14 00:00:00,1.26946,1.27077,1.26248,1.2637800000000001,78844.0,0.0,0.008289999999999909,0.005679999999999907,0.6851628468033739,0.0013099999999999223,0.0013000000000000789,1.270238888888889,1.275495238095238,1.291793090909091,1.3351115999999998,0.008570714285714274,0.6781808768705212,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-01-15 00:00:00,1.26369,1.27643,1.26297,1.27403,83402.0,0.0,0.013460000000000027,0.010340000000000016,0.7682020802377411,0.0023999999999999577,0.0007200000000000539,1.2698655555555556,1.2756966666666667,1.2907394545454545,1.33447805,0.009240714285714269,0.725313712056566,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-01-18 00:00:00,1.2726,1.27992,1.2726,1.27524,66469.0,0.0,0.007319999999999993,0.0026399999999999757,0.36065573770491505,0.0046800000000000175,0.0,1.2708144444444445,1.2757666666666667,1.2897078181818182,1.3338680500000002,0.009319285714285705,0.7307868098778039,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-01-19 00:00:00,1.2753,1.27641,1.27153,1.27322,66787.0,0.0,0.0048799999999999955,0.002080000000000082,0.4262295081967385,0.0011099999999999444,0.0016899999999999693,1.2714633333333334,1.27582,1.288629818181818,1.3332585499999998,0.009138571428571425,0.7177527393986447,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-01-20 00:00:00,1.27325,1.27411,1.26065,1.26319,75148.0,0.0,0.013460000000000027,0.010059999999999958,0.7473997028231751,0.0008600000000000829,0.0025399999999999867,1.2708199999999998,1.275107619047619,1.2875679999999998,1.33262315,0.009549999999999994,0.7560224510960342,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-01-21 00:00:00,1.26314,1.2647300000000001,1.25889,1.26368,73403.0,0.0,0.005840000000000067,0.0005399999999999849,0.0924657534246539,0.0010500000000002174,0.004249999999999865,1.2701944444444444,1.2740614285714285,1.2866481818181816,1.3320013,0.009572142857142854,0.7574815504829431,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-01-22 00:00:00,1.2635100000000001,1.27403,1.2631999999999999,1.27328,63537.0,0.0,0.010830000000000117,0.009769999999999834,0.902123730378553,0.0007500000000000284,0.0003100000000002545,1.2696399999999999,1.273235238095238,1.285922,1.3313109,0.009401428571428576,0.7383630129609022,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-01-25 00:00:00,1.27055,1.2779,1.26875,1.27374,63089.0,0.0,0.009149999999999991,0.003190000000000026,0.34863387978142396,0.0041599999999999415,0.0018000000000000238,1.26996,1.2727242857142858,1.2853656363636363,1.3306394499999998,0.009090000000000011,0.7136464270573282,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-01-26 00:00:00,1.27378,1.27823,1.26898,1.26899,52859.0,0.0,0.00924999999999998,0.00478999999999985,0.5178378378378227,0.004450000000000065,1.0000000000065512e-05,1.2699055555555556,1.2719957142857143,1.284692909090909,1.3299802,0.009081428571428574,0.715642248672454,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-01-27 00:00:00,1.26904,1.28227,1.26852,1.28,87280.0,0.0,0.013749999999999929,0.01096000000000008,0.7970909090909191,0.0022699999999999942,0.0005199999999998539,1.2717077777777779,1.2717628571428572,1.284316909090909,1.32930725,0.009560714285714287,0.7469308035714286,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-01-28 00:00:00,1.28003,1.28813,1.27839,1.28282,94137.0,0.0,0.009740000000000082,0.00279000000000007,0.28644763860370087,0.005309999999999926,0.0016400000000000858,1.2726844444444445,1.271818095238095,1.2839485454545454,1.3286168,0.009654285714285726,0.7525830369253462,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-01-29 00:00:00,1.28281,1.28746,1.27379,1.27811,104825.0,0.0,0.013670000000000071,0.0046999999999999265,0.3438185808339358,0.004650000000000043,0.0043200000000001015,1.2730033333333333,1.2719361904761906,1.283439090909091,1.3279276999999998,0.009613571428571444,0.7521708951945798,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-02-01 00:00:00,1.2784,1.28644,1.27614,1.28519,89627.0,0.0,0.010299999999999976,0.006790000000000074,0.6592233009708824,0.0012499999999999734,0.0022599999999999287,1.2743333333333335,1.2725542857142857,1.282916,1.3273175499999998,0.009755000000000005,0.75903173849781,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-02-02 00:00:00,1.28521,1.28697,1.27802,1.27803,73813.0,0.0,0.008950000000000014,0.007179999999999964,0.8022346368715032,0.0017599999999999838,1.0000000000065512e-05,1.2759822222222224,1.2725847619047619,1.2822725454545456,1.3266601,0.009920714285714298,0.7762505016090622,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-02-03 00:00:00,1.27803,1.28115,1.27631,1.27838,65926.0,0.0,0.0048399999999999554,0.0003500000000000725,0.0723140495867925,0.002769999999999939,0.0017199999999999438,1.2776155555555555,1.2731409523809523,1.2817474545454546,1.3260362,0.00967428571428573,0.7567613475090137,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-02-04 00:00:00,1.27839,1.28451,1.27773,1.2825,66181.0,0.0,0.006780000000000008,0.004110000000000058,0.6061946902654946,0.0020100000000000673,0.0006599999999998829,1.2786400000000002,1.2738609523809525,1.281238181818182,1.32545005,0.009197142857142872,0.7171261487050973,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-02-05 00:00:00,1.28241,1.28329,1.2760500000000001,1.27615,76069.0,0.0,0.007239999999999913,0.006260000000000154,0.8646408839779323,0.0008799999999999919,9.999999999976694e-05,1.2789077777777778,1.274202380952381,1.2806572727272727,1.32489165,0.009191428571428581,0.7202467242431205,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-02-08 00:00:00,1.2756,1.27827,1.27347,1.2736,72573.0,0.0,0.0047999999999999154,0.0020000000000000018,0.4166666666666744,0.00266999999999995,0.00012999999999996348,1.27942,1.2744066666666667,1.2800458181818182,1.32428805,0.009185714285714288,0.7212401292175163,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-02-09 00:00:00,1.27356,1.2766199999999999,1.26913,1.26914,69122.0,0.0,0.007489999999999775,0.0044200000000000905,0.590120160213648,0.0030599999999998406,9.999999999843467e-06,1.2782133333333334,1.2739719047619047,1.2793138181818182,1.3235914,0.0087592857142857,0.6901748990880202,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-02-10 00:00:00,1.2691,1.27107,1.26675,1.2699799999999999,62917.0,0.0,0.0043199999999998795,0.0008799999999999919,0.20370370370370752,0.0010900000000000354,0.002349999999999852,1.2767866666666667,1.27393,1.278616,1.3228982500000002,0.008650714285714258,0.6811693322504495,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-02-11 00:00:00,1.26993,1.2711000000000001,1.26606,1.27038,61817.0,0.0,0.0050400000000001555,0.00045000000000006146,0.08928571428572372,0.0007200000000000539,0.00387000000000004,1.2759277777777778,1.2739728571428572,1.2780830909090908,1.3222269,0.008237142857142832,0.6483999163354927,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-02-12 00:00:00,1.27023,1.27631,1.26768,1.2690299999999999,62442.0,2.0,0.008630000000000138,0.0012000000000000899,0.13904982618772546,0.006080000000000085,0.0013499999999999623,1.2741322222222222,1.274222857142857,1.2775103636363636,1.3215001000000002,0.008199999999999985,0.6461628172698822,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-02-15 00:00:00,1.2682,1.26912,1.26309,1.26359,41388.0,1.0,0.00602999999999998,0.004610000000000003,0.7645107794361556,0.0009200000000000319,0.0004999999999999449,1.2725277777777777,1.2737257142857143,1.276820181818182,1.32083255,0.007969999999999986,0.6307425668136014,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-02-16 00:00:00,1.26418,1.27023,1.26097,1.26884,76834.0,2.0,0.009260000000000046,0.0046599999999998865,0.5032397408207195,0.0013900000000000023,0.003210000000000157,1.2714677777777779,1.2734209523809523,1.2762707272727274,1.32021195,0.007649285714285707,0.6028566024310164,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-02-17 00:00:00,1.26874,1.27461,1.268,1.27021,90832.0,3.0,0.006610000000000005,0.0014700000000000824,0.22239031770046616,0.0043999999999999595,0.0007399999999999629,1.2701022222222222,1.2732776190476192,1.275735090909091,1.3195605000000001,0.007425714285714273,0.584605245251909,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-02-18 00:00:00,1.2701500000000001,1.27307,1.26651,1.26737,82700.0,3.0,0.006559999999999899,0.0027800000000000047,0.42378048780488525,0.0029199999999998116,0.0008600000000000829,1.2691266666666667,1.2734766666666668,1.2752636363636363,1.318859,0.006917857142857119,0.5458435297393119,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-02-19 00:00:00,1.2676,1.27138,1.25943,1.26162,83413.0,3.0,0.011949999999999905,0.005980000000000096,0.5004184100418531,0.0037799999999998946,0.0021899999999999142,1.2677955555555556,1.2733785714285715,1.2747179999999998,1.31811705,0.007035714285714256,0.5576730145142164,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-02-22 00:00:00,1.2610999999999999,1.2653699999999999,1.25801,1.26124,99041.0,3.0,0.007359999999999811,0.000140000000000029,0.01902173913043921,0.004129999999999967,0.003089999999999815,1.2669177777777778,1.2728052380952382,1.2742660000000001,1.3173981000000001,0.006922142857142813,0.5488362926281131,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-02-23 00:00:00,1.26123,1.2647300000000001,1.25788,1.25851,97137.0,3.0,0.006850000000000023,0.0027200000000000557,0.39708029197080974,0.0035000000000000586,0.0006299999999999084,1.2656433333333332,1.27208,1.2739036363636365,1.3166352000000001,0.007065714285714246,0.5614348940981198,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-02-24 00:00:00,1.25841,1.25984,1.25052,1.25112,111595.0,3.0,0.009319999999999995,0.007290000000000019,0.7821888412017192,0.0014300000000000423,0.0005999999999999339,1.2635033333333334,1.2712290476190478,1.2733839999999998,1.31592305,0.0072471428571428175,0.579252418404535,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-02-25 00:00:00,1.25108,1.26144,1.24677,1.2601,133054.0,3.0,0.01466999999999996,0.009020000000000028,0.6148602590320417,0.0013399999999998968,0.004310000000000036,1.2625111111111111,1.2702814285714286,1.2729929090909091,1.3152529000000002,0.007777857142857106,0.6172412620313552,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-02-26 00:00:00,1.26013,1.27432,1.2587,1.27324,169964.0,3.0,0.015619999999999967,0.013109999999999955,0.8393085787451974,0.0010799999999999699,0.0014300000000000423,1.2635833333333333,1.269825238095238,1.2728392727272726,1.31466905,0.008550714285714254,0.6715712894438012,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
