time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2011-04-29 00:00:00,0.80248,0.81059,0.80022,0.80971,25272.0,30.0,0.01036999999999999,0.00723000000000007,0.6972034715525628,0.0008799999999999919,0.0022599999999999287,0.8009266666666667,0.789564761904762,0.7620254545454546,0.75152795,0.009668571428571455,1.1940783031667455,UP,UP,UP,ASIA,HIGH,NORMAL
2011-05-02 00:00:00,0.80962,0.81181,0.80304,0.80542,30404.0,30.0,0.008770000000000056,0.0041999999999999815,0.4789053591790142,0.0021900000000000253,0.0023800000000000487,0.8028722222222222,0.7913723809523809,0.7629218181818183,0.7518901,0.009312857142857178,1.156273390635591,UP,UP,UP,ASIA,HIGH,NORMAL
2011-05-03 00:00:00,0.80542,0.80607,0.79694,0.79822,35055.0,30.0,0.009129999999999971,0.007199999999999984,0.7886089813800664,0.0006499999999999284,0.0012800000000000589,0.8029977777777778,0.7928404761904763,0.763763090909091,0.7522217000000001,0.009236428571428605,1.1571281816327084,UP,UP,UP,ASIA,HIGH,NORMAL
2011-05-04 00:00:00,0.79821,0.79936,0.78683,0.78962,43348.0,30.0,0.01252999999999993,0.008589999999999987,0.685554668794895,0.0011499999999999844,0.002789999999999959,0.80176,0.7939171428571429,0.7644129090909091,0.7525650500000001,0.009474285714285737,1.1998538175686706,UP,UP,UP,ASIA,HIGH,NORMAL
2011-05-05 00:00:00,0.78976,0.79402,0.78161,0.7872,45780.0,30.0,0.012409999999999921,0.0025600000000000067,0.20628525382756027,0.0042599999999999305,0.005589999999999984,0.8001733333333333,0.7943833333333333,0.7649401818181819,0.7528820500000001,0.00983785714285716,1.2497277874564483,UP,UP,UP,ASIA,HIGH,NORMAL
2011-05-06 00:00:00,0.78723,0.79719,0.78537,0.79035,48802.0,30.0,0.011819999999999942,0.0031200000000000117,0.26395939086294645,0.006839999999999957,0.0018599999999999728,0.7991011111111112,0.794962380952381,0.7654674545454545,0.7532053000000001,0.009592142857142867,1.2136576019665801,UP,UP,UP,ASIA,HIGH,NORMAL
2011-05-09 00:00:00,0.78983,0.79579,0.78866,0.79414,42786.0,30.0,0.00712999999999997,0.004309999999999925,0.6044880785413665,0.0016500000000000403,0.0011700000000000044,0.7977177777777777,0.7955176190476191,0.7660403636363637,0.7535185,0.009527857142857152,1.1997704614875404,UP,UP,UP,ASIA,HIGH,NORMAL
2011-05-10 00:00:00,0.79411,0.79596,0.78885,0.79418,47833.0,30.0,0.00710999999999995,7.00000000000145e-05,0.009845288326303093,0.0017800000000000038,0.005259999999999931,0.7968166666666667,0.7961719047619047,0.7669583636363636,0.7538239,0.009125000000000003,1.148983857563777,UP,UP,UP,ASIA,HIGH,NORMAL
2011-05-11 00:00:00,0.79416,0.79726,0.78703,0.78971,40570.0,30.0,0.010229999999999961,0.004449999999999954,0.4349951124144644,0.0030999999999999917,0.0026800000000000157,0.7953944444444444,0.7964938095238094,0.767759090909091,0.75410125,0.009258571428571425,1.1724014421207056,DOWN,UP,UP,ASIA,HIGH,NORMAL
2011-05-12 00:00:00,0.7897,0.79873,0.78405,0.79465,39233.0,30.0,0.014680000000000026,0.00495000000000001,0.3371934604904633,0.0040800000000000836,0.005649999999999933,0.7937211111111111,0.7968066666666667,0.7686134545454546,0.75442745,0.01010071428571428,1.271089698070129,DOWN,UP,UP,ASIA,HIGH,NORMAL
2011-05-13 00:00:00,0.79465,0.79636,0.78351,0.78674,26587.0,30.0,0.012849999999999917,0.007909999999999973,0.6155642023346322,0.0017099999999999893,0.003229999999999955,0.7916455555555556,0.7964947619047619,0.7692547272727273,0.7546953999999999,0.010573571428571413,1.343972777356104,DOWN,UP,UP,ASIA,HIGH,NORMAL
2011-05-16 00:00:00,0.786,0.78677,0.77547,0.78043,31563.0,30.0,0.011299999999999977,0.005570000000000075,0.49292035398230855,0.0007699999999999374,0.0049599999999999644,0.789668888888889,0.7955995238095238,0.7697696363636364,0.75495605,0.010693571428571405,1.3702153208579122,DOWN,UP,UP,ASIA,HIGH,NORMAL
2011-05-17 00:00:00,0.78055,0.78462,0.77642,0.78444,27967.0,12.0,0.008199999999999985,0.00389000000000006,0.4743902439024472,0.00017999999999995797,0.004129999999999967,0.7890933333333333,0.7954019047619048,0.7704525454545454,0.7552612499999999,0.010549999999999973,1.344908469736369,DOWN,UP,UP,ASIA,HIGH,NORMAL
2011-05-18 00:00:00,0.78394,0.79112,0.78369,0.78936,12759.0,12.0,0.007430000000000048,0.00541999999999998,0.7294751009421192,0.0017600000000000948,0.00024999999999997247,0.7893333333333333,0.7954709523809523,0.7713089090909091,0.75564645,0.010282857142857118,1.302682824421952,DOWN,UP,UP,ASIA,HIGH,NORMAL
2011-05-19 00:00:00,0.78947,0.79354,0.78604,0.79072,13167.0,13.0,0.007500000000000062,0.0012499999999999734,0.16666666666666174,0.0028200000000000447,0.003430000000000044,0.7893744444444444,0.795167619047619,0.7722325454545456,0.7560575,0.010077857142857123,1.274516534659187,DOWN,UP,UP,ASIA,HIGH,NORMAL
2011-05-20 00:00:00,0.79072,0.79983,0.79056,0.79547,11968.0,12.0,0.00927,0.004750000000000032,0.5124056094929915,0.0043600000000000305,0.00015999999999993797,0.7895222222222222,0.7949157142857143,0.7732763636363637,0.7565070500000001,0.010113571428571404,1.2713957067609594,DOWN,UP,UP,ASIA,HIGH,NORMAL
2011-05-23 00:00:00,0.79435,0.79506,0.78579,0.79001,14116.0,12.0,0.00927,0.0043400000000000105,0.46817691477885764,0.0007099999999999884,0.0042200000000000015,0.789058888888889,0.7943695238095239,0.7742427272727274,0.7569271000000001,0.010152857142857121,1.2851555224436553,DOWN,UP,UP,ASIA,HIGH,NORMAL
2011-05-24 00:00:00,0.78993,0.80144,0.78821,0.79684,12436.0,12.0,0.013230000000000075,0.006909999999999972,0.5222978080120886,0.0046000000000000485,0.0017200000000000548,0.7898511111111111,0.7942190476190476,0.7752867272727273,0.757352,0.010202857142857133,1.2804147812430517,DOWN,UP,UP,ASIA,HIGH,NORMAL
2011-05-25 00:00:00,0.79664,0.80114,0.79012,0.79669,23495.0,12.0,0.011019999999999919,4.999999999999449e-05,0.004537205081669225,0.004449999999999954,0.00651999999999997,0.7900777777777778,0.7937476190476191,0.7763858181818182,0.7577668,0.010103571428571418,1.268193579506636,DOWN,UP,UP,ASIA,HIGH,NORMAL
2011-05-26 00:00:00,0.79667,0.81233,0.7965,0.80976,44559.0,15.0,0.01583000000000001,0.013090000000000046,0.8269109286165532,0.002569999999999961,0.00017000000000000348,0.7926355555555555,0.7941033333333333,0.7777445454545455,0.7582808,0.010389999999999995,1.2830962260422833,DOWN,UP,UP,ASIA,HIGH,NORMAL
2011-05-27 00:00:00,0.80966,0.81973,0.80693,0.81874,43121.0,15.0,0.012799999999999923,0.009079999999999977,0.7093750000000025,0.0009899999999999354,0.00273000000000001,0.7968922222222222,0.7948761904761904,0.7791314545454545,0.7588425999999999,0.01079499999999999,1.3184893861299058,UP,UP,UP,ASIA,HIGH,NORMAL
2011-05-30 00:00:00,0.81832,0.82146,0.81512,0.81619,23480.0,30.0,0.006340000000000012,0.0021300000000000763,0.3359621451104215,0.0031399999999999206,0.0010700000000000154,0.80042,0.7951847619047618,0.7805381818181818,0.7593951,0.010739999999999996,1.3158700792707576,UP,UP,UP,ASIA,HIGH,NORMAL
2011-05-31 00:00:00,0.81621,0.82614,0.81621,0.82284,37714.0,30.0,0.009929999999999994,0.006630000000000025,0.6676737160120875,0.0032999999999999696,0.0,0.80414,0.7960142857142858,0.7822332727272727,0.75999575,0.010719999999999999,1.302804919546935,UP,UP,UP,ASIA,HIGH,NORMAL
2011-06-01 00:00:00,0.82285,0.82571,0.81272,0.81362,42289.0,30.0,0.012990000000000057,0.00922999999999996,0.7105465742879076,0.0028600000000000847,0.0009000000000000119,0.8066844444444444,0.796747619047619,0.7839449090909091,0.76055385,0.010599285714285716,1.302731706974474,UP,UP,UP,ASIA,HIGH,NORMAL
2011-06-02 00:00:00,0.81361,0.81788,0.81077,0.81591,39417.0,30.0,0.007110000000000061,0.0022999999999999687,0.3234880450070252,0.0019700000000000273,0.0028400000000000647,0.8089555555555555,0.7979995238095238,0.7857118181818182,0.7611181,0.010189285714285725,1.2488247128097125,UP,UP,UP,ASIA,HIGH,NORMAL
2011-06-03 00:00:00,0.81598,0.81925,0.80722,0.81552,26497.0,30.0,0.012029999999999985,0.00046000000000001595,0.03823773898587003,0.003269999999999995,0.008299999999999974,0.81179,0.7993480952380952,0.7872534545454546,0.7616429499999999,0.010241428571428584,1.255815745957007,UP,UP,UP,ASIA,HIGH,NORMAL
2011-06-06 00:00:00,0.81563,0.81804,0.81184,0.81394,28434.0,30.0,0.006199999999999983,0.0016899999999999693,0.2725806451612861,0.0024100000000000232,0.0020999999999999908,0.81369,0.8004714285714285,0.7886872727272728,0.76219475,0.010098571428571441,1.2407021928608302,UP,UP,UP,ASIA,HIGH,NORMAL
2011-06-07 00:00:00,0.81391,0.82298,0.81362,0.82064,26271.0,30.0,0.009360000000000035,0.006730000000000014,0.7190170940170928,0.0023400000000000087,0.00029000000000001247,0.8163511111111111,0.8017333333333334,0.7901579999999999,0.76280225,0.010236428571428582,1.2473713895774738,UP,UP,UP,ASIA,HIGH,NORMAL
2011-06-08 00:00:00,0.82066,0.82236,0.81419,0.82083,28953.0,30.0,0.00817000000000001,0.00017000000000000348,0.0208078335373321,0.0015300000000000313,0.006469999999999976,0.8175811111111111,0.803002380952381,0.7915821818181817,0.7633464999999999,0.010284285714285721,1.2529129922500057,UP,UP,UP,ASIA,HIGH,NORMAL
2011-06-09 00:00:00,0.82085,0.82972,0.81743,0.82562,26409.0,30.0,0.012290000000000023,0.004770000000000052,0.38812042310822154,0.0040999999999999925,0.0034199999999999786,0.8183455555555555,0.8047123809523808,0.7929350909090909,0.76390165,0.01050000000000001,1.2717715171628605,UP,UP,UP,ASIA,HIGH,NORMAL
2011-06-10 00:00:00,0.8256,0.82786,0.82044,0.82093,23535.0,30.0,0.007420000000000093,0.004669999999999952,0.6293800539083414,0.0022600000000000398,0.0004900000000001015,0.8188722222222222,0.8059638095238094,0.7941676363636364,0.7644043,0.010338571428571443,1.2593730803566008,UP,UP,UP,ASIA,HIGH,NORMAL
2011-06-13 00:00:00,0.82032,0.82169,0.81134,0.81616,41686.0,30.0,0.010350000000000081,0.0041600000000000525,0.4019323671497604,0.0013699999999999823,0.0048200000000000465,0.81813,0.8073647619047619,0.7953625454545454,0.7648699000000001,0.010132857142857157,1.2415282717674423,UP,UP,UP,ASIA,HIGH,NORMAL
2011-06-14 00:00:00,0.81619,0.82131,0.81365,0.81828,38297.0,30.0,0.00766,0.0020900000000000363,0.2728459530026157,0.003029999999999977,0.0025399999999999867,0.8186477777777778,0.8091671428571429,0.7964856363636365,0.7653686000000001,0.009892857142857163,1.2089819062982308,UP,UP,UP,ASIA,HIGH,NORMAL
2011-06-15 00:00:00,0.81824,0.82048,0.8032,0.80544,40228.0,30.0,0.017279999999999962,0.012799999999999923,0.7407407407407379,0.0022400000000000198,0.0022400000000000198,0.8174844444444445,0.8101671428571429,0.7972812727272728,0.7657822,0.009996428571428588,1.241113996254046,UP,UP,UP,ASIA,HIGH,NORMAL
2011-06-16 00:00:00,0.80553,0.8071,0.79715,0.80568,52629.0,30.0,0.009950000000000014,0.00014999999999998348,0.015075376884420429,0.0014200000000000879,0.008379999999999943,0.8163911111111112,0.8109442857142858,0.7980936363636364,0.7661851,0.009792857142857167,1.215477254351252,UP,UP,UP,ASIA,HIGH,NORMAL
2011-06-17 00:00:00,0.80561,0.81346,0.80131,0.81198,43233.0,30.0,0.012149999999999994,0.006369999999999987,0.5242798353909457,0.0014799999999999258,0.0043000000000000815,0.8161733333333333,0.8119566666666665,0.798903090909091,0.766604,0.010207857142857166,1.2571562283377873,UP,UP,UP,ASIA,HIGH,NORMAL
2011-06-20 00:00:00,0.81034,0.81167,0.8044,0.80962,39869.0,30.0,0.007269999999999999,0.0007199999999999429,0.09903713892708983,0.0013300000000000534,0.005220000000000002,0.814948888888889,0.8126304761904761,0.7996709090909091,0.76698485,0.010038571428571452,1.2399114928696737,UP,UP,UP,ASIA,HIGH,NORMAL
2011-06-21 00:00:00,0.80962,0.81451,0.80825,0.81207,40274.0,30.0,0.006259999999999932,0.002449999999999952,0.3913738019169295,0.0024399999999999977,0.0013699999999999823,0.8139755555555556,0.8136809523809523,0.8004901818181819,0.76737615,0.009557857142857158,1.1769745394925508,UP,UP,UP,ASIA,HIGH,NORMAL
2011-06-22 00:00:00,0.81207,0.81929,0.81097,0.8141,45445.0,30.0,0.008319999999999994,0.0020300000000000873,0.24399038461539527,0.005189999999999917,0.0010999999999999899,0.8126955555555555,0.8145028571428571,0.8011572727272728,0.76781315,0.009644285714285725,1.1846561496481667,DOWN,UP,UP,ASIA,HIGH,NORMAL
2011-06-23 00:00:00,0.8141,0.81765,0.80809,0.81462,49335.0,30.0,0.009560000000000013,0.0005199999999999649,0.0543933054393268,0.003029999999999977,0.006010000000000071,0.8119944444444445,0.8153566666666666,0.8018196363636363,0.76826605,0.009467857142857155,1.162242167250639,DOWN,UP,UP,ASIA,HIGH,NORMAL
2011-06-24 00:00:00,0.81466,0.81724,0.80933,0.81223,42112.0,30.0,0.007909999999999973,0.0024300000000000432,0.3072060682680217,0.0025799999999999157,0.0029000000000000137,0.8115577777777778,0.8154742857142858,0.8023605454545454,0.7687003,0.009590000000000012,1.1807000480159575,DOWN,UP,UP,ASIA,HIGH,NORMAL
2011-06-27 00:00:00,0.8076,0.80805,0.80074,0.80603,43699.0,30.0,0.007310000000000039,0.0015699999999999603,0.214774281805739,0.00045000000000006146,0.005290000000000017,0.8101966666666667,0.8148690476190475,0.8028258181818182,0.769089,0.009742142857142866,1.2086576004792458,DOWN,UP,UP,ASIA,HIGH,NORMAL
2011-06-28 00:00:00,0.80599,0.8123,0.80246,0.8111,40666.0,30.0,0.009840000000000071,0.005110000000000059,0.5193089430894331,0.0011999999999999789,0.003530000000000033,0.8108255555555556,0.8146266666666667,0.8033376363636364,0.76948015,0.009861428571428585,1.215809218521586,DOWN,UP,UP,ASIA,HIGH,NORMAL
2011-06-29 00:00:00,0.81106,0.82588,0.81005,0.82487,36390.0,30.0,0.0158299999999999,0.013809999999999989,0.8723941882501628,0.0010099999999999554,0.0010099999999999554,0.8129577777777778,0.8147233333333335,0.8040065454545454,0.769916,0.010114285714285718,1.2261672402058164,DOWN,UP,UP,ASIA,HIGH,NORMAL
2011-06-30 00:00:00,0.82489,0.83167,0.82462,0.82786,39209.0,30.0,0.007050000000000001,0.002970000000000028,0.4212765957446848,0.00380999999999998,0.00026999999999999247,0.8147222222222222,0.8154014285714285,0.8046350909090909,0.7704142500000001,0.01008785714285714,1.2185462690378976,DOWN,UP,UP,ASIA,HIGH,NORMAL
2011-07-01 00:00:00,0.82787,0.82913,0.82402,0.82709,33282.0,30.0,0.005110000000000059,0.0007800000000000029,0.15264187866927473,0.0012600000000000389,0.003070000000000017,0.8166633333333333,0.8159338095238095,0.8051416363636363,0.7708802,0.009713571428571424,1.1744273813697934,UP,UP,UP,ASIA,HIGH,NORMAL
2011-07-04 00:00:00,0.82722,0.83252,0.82708,0.83226,31948.0,23.0,0.00544,0.0050400000000000444,0.9264705882353023,0.000260000000000038,0.00013999999999991797,0.8189066666666667,0.8167309523809524,0.8059356363636363,0.7713725499999999,0.009554999999999996,1.1480787253983125,UP,UP,UP,ASIA,HIGH,NORMAL
2011-07-05 00:00:00,0.83229,0.83243,0.82326,0.82583,38620.0,30.0,0.009170000000000011,0.006460000000000021,0.7044711014176678,0.000140000000000029,0.002569999999999961,0.82021,0.8172971428571429,0.8066250909090908,0.7718062,0.008975714285714285,1.0868719089539354,UP,UP,UP,ASIA,HIGH,NORMAL
2011-07-06 00:00:00,0.82589,0.82999,0.82366,0.82662,38313.0,30.0,0.006330000000000058,0.0007300000000000084,0.11532385466034782,0.003369999999999984,0.0022300000000000653,0.8215433333333333,0.8175819047619047,0.8071619999999999,0.7722629000000001,0.008717142857142859,1.054552618753824,UP,UP,UP,ASIA,HIGH,NORMAL
2011-07-07 00:00:00,0.82663,0.83413,0.82545,0.83245,33733.0,30.0,0.008680000000000021,0.005820000000000047,0.6705069124424001,0.0016800000000000148,0.0011799999999999589,0.82379,0.8181352380952381,0.8077381818181819,0.7727572,0.008469285714285719,1.017392721999606,UP,UP,UP,ASIA,HIGH,NORMAL
2011-07-08 00:00:00,0.83248,0.8382,0.82889,0.83752,37592.0,30.0,0.00930999999999993,0.0050400000000000444,0.5413533834586555,0.0006799999999999029,0.003589999999999982,0.8272888888888889,0.8187019047619047,0.8083934545454546,0.7732245,0.00859285714285714,1.0259882919640295,UP,UP,UP,ASIA,HIGH,NORMAL
2011-07-11 00:00:00,0.83443,0.83579,0.82729,0.8294,46655.0,30.0,0.008500000000000063,0.005029999999999979,0.5917647058823461,0.0013600000000000279,0.0021100000000000563,0.8293222222222222,0.819105238095238,0.808928,0.7736805,0.008876428571428579,1.070222880567709,UP,UP,UP,ASIA,HIGH,NORMAL
2011-07-12 00:00:00,0.82935,0.83006,0.81095,0.81774,59801.0,30.0,0.01911000000000007,0.01161000000000001,0.6075353218210343,0.0007099999999999884,0.006790000000000074,0.8285300000000001,0.8191804761904762,0.8091307272727273,0.7740248,0.00964714285714287,1.1797322935337478,UP,UP,UP,ASIA,HIGH,NORMAL
2011-07-13 00:00:00,0.81774,0.84174,0.81666,0.84167,53208.0,30.0,0.02507999999999999,0.023930000000000007,0.9541467304625205,7.00000000000145e-05,0.0010799999999999699,0.8300644444444445,0.8202942857142856,0.8098467272727273,0.7744772000000001,0.010755714285714297,1.277901586811256,UP,UP,UP,ASIA,HIGH,NORMAL
2011-07-14 00:00:00,0.84179,0.85028,0.83916,0.84205,55162.0,30.0,0.011120000000000019,0.00025999999999992696,0.023381294964022168,0.00823000000000007,0.002630000000000021,0.8317266666666667,0.822037619047619,0.8105656363636364,0.7749393000000001,0.010985000000000014,1.3045543613799673,UP,UP,UP,ASIA,HIGH,NORMAL
2011-07-15 00:00:00,0.84185,0.84689,0.83787,0.84477,38284.0,30.0,0.009020000000000028,0.0029200000000000337,0.32372505543237523,0.0021200000000000108,0.0039799999999999836,0.8331166666666667,0.8238990476190476,0.8112030909090908,0.77539065,0.010808571428571445,1.2794691369924884,UP,UP,UP,ASIA,HIGH,NORMAL
2011-07-18 00:00:00,0.84482,0.84906,0.84107,0.8438,43811.0,14.0,0.007990000000000053,0.0010200000000000209,0.12765957446808687,0.0042400000000000215,0.00273000000000001,0.8351133333333334,0.8254142857142858,0.8119009090909091,0.77585415,0.010676428571428587,1.265279517827517,UP,UP,UP,ASIA,HIGH,NORMAL
2011-07-19 00:00:00,0.84386,0.8571,0.84275,0.85496,35967.0,15.0,0.014349999999999974,0.011099999999999999,0.7735191637630675,0.0021399999999999197,0.0011100000000000554,0.8382622222222222,0.8275733333333333,0.8129325454545454,0.7763559499999999,0.010570714285714307,1.2363986953441455,UP,UP,UP,ASIA,HIGH,NORMAL
2011-07-20 00:00:00,0.85498,0.85648,0.85258,0.85604,29774.0,15.0,0.0039000000000000146,0.001060000000000061,0.2717948717948864,0.00043999999999999595,0.0023999999999999577,0.8408833333333333,0.8296671428571429,0.8141401818181818,0.7768494499999999,0.010345714285714307,1.2085550074429123,UP,UP,UP,ASIA,HIGH,NORMAL
2011-07-21 00:00:00,0.85608,0.86412,0.85353,0.86259,34707.0,15.0,0.010589999999999988,0.006510000000000016,0.614730878186971,0.0015300000000000313,0.002549999999999941,0.8436688888888889,0.8319761904761904,0.8155109090909091,0.77737085,0.010737142857142874,1.2447562407566601,UP,UP,UP,ASIA,HIGH,NORMAL
2011-07-22 00:00:00,0.86259,0.86732,0.85816,0.86424,28464.0,16.0,0.009159999999999946,0.0016500000000000403,0.1801310043668177,0.0030799999999999716,0.004429999999999934,0.84754,0.8343390476190476,0.8168543636363637,0.7779125,0.011002857142857156,1.2731251900927008,UP,UP,UP,ASIA,HIGH,NORMAL
2011-07-25 00:00:00,0.86497,0.86759,0.86155,0.86381,28324.0,30.0,0.006039999999999934,0.0011600000000000499,0.19205298013246067,0.0026199999999999557,0.0022599999999999287,0.852658888888889,0.8367952380952381,0.8181210909090909,0.7784491,0.010779285714285722,1.2478769306080877,UP,UP,UP,ASIA,HIGH,NORMAL
