time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2021-09-02 00:00:00,4523.4,4545.4,4517.5,4538.1,18057.0,20.0,27.899999999999636,14.700000000000728,0.5268817204301405,7.299999999999272,5.899999999999636,4509.144444444445,4469.347619047619,4388.458181818182,4071.3884999999996,41.52857142857147,0.9151092181435285,UP,UP,UP,ASIA,HIGH,NORMAL
2021-09-03 00:00:00,4537.8,4550.4,4520.9,4534.9,20817.0,20.0,29.5,2.9000000000005457,0.09830508474578122,12.599999999999454,14.0,4514.611111111111,4474.4,4395.423636363636,4075.9084999999995,40.52142857142865,0.8935462429475546,UP,UP,UP,ASIA,HIGH,NORMAL
2021-09-06 00:00:00,4535.6,4549.5,4525.3,4546.0,8288.0,20.0,24.199999999999818,10.399999999999636,0.42975206611569067,3.5,10.300000000000182,4521.066666666667,4479.580952380952,4401.1963636363635,4080.5355,38.01428571428577,0.8362139400414819,UP,UP,UP,ASIA,HIGH,NORMAL
2021-09-07 00:00:00,4545.0,4545.2,4512.5,4519.1,19477.0,20.0,32.69999999999982,25.899999999999636,0.7920489296636019,0.1999999999998181,6.600000000000364,4523.444444444444,4483.6238095238095,4406.134545454545,4084.9355,35.557142857142935,0.7868191201155746,UP,UP,UP,ASIA,HIGH,NORMAL
2021-09-08 00:00:00,4519.0,4525.8,4493.9,4513.0,30591.0,20.0,31.900000000000546,6.0,0.18808777429466764,6.800000000000182,19.100000000000364,4527.788888888888,4487.276190476191,4411.021818181818,4089.3259999999996,33.09285714285722,0.7332784653857128,UP,UP,UP,ASIA,HIGH,NORMAL
2021-09-09 00:00:00,4512.1,4530.1,4486.9,4491.9,30468.0,20.0,43.20000000000073,20.200000000000728,0.46759259259260155,18.0,5.0,4525.655555555556,4489.361904761905,4415.007272727273,4093.4825,31.35000000000017,0.697922927936957,UP,UP,UP,ASIA,HIGH,NORMAL
2021-09-10 00:00:00,4493.0,4519.2,4458.2,4462.7,30015.0,20.0,61.0,30.300000000000182,0.4967213114754128,26.199999999999818,4.5,4517.811111111111,4489.438095238095,4418.245454545455,4097.437,32.00000000000019,0.7170546978286731,UP,UP,UP,ASIA,HIGH,NORMAL
2021-09-13 00:00:00,4466.3,4493.8,4445.4,4475.8,43173.0,20.0,48.400000000000546,9.5,0.19628099173553498,18.0,20.900000000000546,4511.722222222223,4489.914285714285,4421.603636363637,4101.470499999999,34.38571428571452,0.7682585076570561,UP,UP,UP,ASIA,HIGH,NORMAL
2021-09-14 00:00:00,4473.9,4488.5,4435.3,4446.9,40275.0,20.0,53.19999999999982,27.0,0.5075187969924829,14.600000000000364,11.599999999999454,4503.155555555556,4488.504761904762,4424.374545454545,4105.2505,36.63571428571446,0.8238483951902328,UP,UP,UP,ASIA,HIGH,NORMAL
2021-09-15 00:00:00,4448.0,4487.1,4437.2,4485.7,30261.0,20.0,49.900000000000546,37.69999999999982,0.7555110220440763,1.4000000000005457,10.800000000000182,4497.333333333333,4490.547619047619,4427.698181818182,4109.266,38.12857142857164,0.8500027070149953,UP,UP,UP,ASIA,HIGH,NORMAL
2021-09-16 00:00:00,4484.9,4486.6,4442.8,4469.4,28881.0,20.0,43.80000000000018,15.5,0.3538812785388113,1.7000000000007276,26.599999999999454,4490.055555555556,4494.104761904762,4430.427272727273,4113.095499999999,37.87857142857164,0.8475090935823968,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-09-17 00:00:00,4469.9,4482.0,4417.7,4418.2,36713.0,20.0,64.30000000000018,51.69999999999982,0.8040435458786885,12.100000000000364,0.5,4475.855555555555,4494.642857142857,4431.714545454545,4116.827,40.042857142857365,0.906316082179561,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-09-20 00:00:00,4425.4,4428.8,4305.5,4353.8,60972.0,20.0,123.30000000000018,71.59999999999945,0.5806974858069696,3.4000000000005457,48.30000000000018,4457.488888888889,4490.461904761904,4431.776363636364,4120.266,46.77142857142878,1.0742668145396843,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-09-21 00:00:00,4354.9,4406.4,4339.9,4346.9,54140.0,20.0,66.5,8.0,0.12030075187969924,51.5,7.0,4439.033333333333,4483.85238095238,4431.949090909091,4123.693499999999,50.0428571428573,1.1512309264730567,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-09-22 00:00:00,4347.7,4416.5,4331.7,4396.8,47438.0,20.0,84.80000000000018,49.100000000000364,0.5790094339622672,19.699999999999818,16.0,4428.466666666666,4479.5142857142855,4432.594545454545,4127.4215,54.10714285714305,1.2306027760449203,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-09-23 00:00:00,4396.4,4465.7,4396.3,4449.8,35583.0,20.0,69.39999999999964,53.400000000000546,0.7694524495677353,15.899999999999636,0.0999999999994543,4427.033333333334,4477.233333333333,4434.972727272727,4131.2045,56.957142857143026,1.2799933223323077,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-09-24 00:00:00,4450.0,4463.8,4421.3,4457.0,35844.0,20.0,42.5,7.0,0.16470588235294117,6.800000000000182,28.699999999999818,4424.944444444444,4476.428571428572,4436.554545454545,4134.983499999999,58.2642857142859,1.3072534376101839,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-09-27 00:00:00,4458.9,4482.6,4436.0,4440.0,34543.0,20.0,46.600000000000364,18.899999999999636,0.40557939914161995,23.700000000000728,4.0,4424.177777777778,4473.0428571428565,4437.567272727273,4138.5745,59.20000000000021,1.3333333333333381,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-09-28 00:00:00,4440.3,4452.0,4345.6,4356.9,56760.0,20.0,106.39999999999964,83.40000000000055,0.7838345864661732,11.699999999999818,11.299999999999272,4409.866666666667,4464.642857142857,4437.363636363636,4141.733499999999,64.52142857142871,1.4809022142217796,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-09-29 00:00:00,4360.6,4388.8,4354.4,4366.3,54569.0,20.0,34.400000000000546,5.699999999999818,0.16569767441859673,22.5,6.200000000000728,4398.411111111111,4456.8190476190475,4437.22,4145.105,63.892857142857274,1.4633180757817208,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-09-30 00:00:00,4369.6,4397.6,4304.6,4308.3,53223.0,20.0,93.0,61.30000000000018,0.6591397849462385,28.0,3.699999999999818,4386.200000000001,4446.547619047619,4436.363636363636,4148.2235,66.17857142857156,1.5360715694954288,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-10-01 00:00:00,4311.4,4376.1,4269.9,4361.5,62486.0,20.0,106.20000000000073,50.100000000000364,0.47175141242937874,14.600000000000364,41.5,4387.055555555556,4438.138095238095,4437.003636363636,4151.559,70.307142857143,1.6119945628142383,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-10-04 00:00:00,4363.5,4371.6,4278.4,4304.7,68736.0,20.0,93.20000000000073,58.80000000000018,0.630901287553645,8.100000000000364,26.300000000000182,4382.366666666667,4427.176190476191,4437.641818181818,4154.5725,73.16428571428592,1.699637273544868,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2021-10-05 00:00:00,4306.4,4369.4,4279.7,4345.7,50553.0,20.0,89.69999999999982,39.30000000000018,0.4381270903010063,23.699999999999818,26.699999999999818,4376.688888888889,4417.638095238095,4437.983636363637,4157.6105,76.00714285714301,1.7490195562773088,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2021-10-06 00:00:00,4345.7,4367.7,4283.5,4365.7,66557.0,20.0,84.19999999999982,20.0,0.23752969121140194,2.0,62.19999999999982,4367.344444444444,4410.333333333333,4438.023636363636,4160.7765,78.89285714285727,1.807106698647577,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2021-10-07 00:00:00,4366.0,4430.7,4366.0,4399.0,38886.0,20.0,64.69999999999982,33.0,0.5100463678516243,31.699999999999818,0.0,4360.9,4404.9047619047615,4438.389090909091,4164.106,78.94285714285726,1.7945636995421066,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2021-10-08 00:00:00,4398.5,4416.4,4385.4,4389.2,45100.0,20.0,31.0,9.300000000000182,0.3000000000000059,17.899999999999636,3.800000000000182,4355.2555555555555,4400.0142857142855,4438.061818181818,4167.394,72.35000000000011,1.6483641665907254,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2021-10-11 00:00:00,4395.4,4416.1,4353.6,4356.9,47782.0,20.0,62.5,38.5,0.616,20.700000000000728,3.2999999999992724,4355.2555555555555,4394.976190476191,4436.856363636363,4170.662,72.06428571428582,1.6540266178770646,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2021-10-12 00:00:00,4358.4,4374.4,4326.9,4338.4,53526.0,20.0,47.5,20.0,0.42105263157894735,16.0,11.5,4352.155555555556,4388.4333333333325,4435.907272727272,4173.7245,69.40000000000009,1.5996680803983057,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2021-10-13 00:00:00,4337.6,4373.9,4329.2,4365.0,45507.0,20.0,44.69999999999982,27.399999999999636,0.6129753914988758,8.899999999999636,8.400000000000546,4358.455555555555,4384.533333333333,4435.270909090909,4176.7609999999995,67.63571428571439,1.5495009000163662,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2021-10-14 00:00:00,4364.9,4446.2,4364.8,4444.2,28688.0,0.0,81.39999999999964,79.30000000000018,0.9742014742014808,2.0,0.0999999999994543,4367.644444444444,4382.557142857143,4436.001818181819,4179.963,70.4142857142858,1.5844085710428377,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2021-10-15 00:00:00,4442.6,4476.4,4435.2,4473.8,29758.0,20.0,41.19999999999982,31.199999999999818,0.7572815533980571,2.5999999999994543,7.400000000000546,4386.433333333333,4382.766666666667,4437.298181818182,4183.1804999999995,70.02857142857147,1.5653040240639158,UP,DOWN,UP,ASIA,HIGH,NORMAL
2021-10-18 00:00:00,4478.0,4488.6,4444.9,4484.2,30535.0,20.0,43.70000000000073,6.199999999999818,0.14187643020594312,4.400000000000546,33.100000000000364,4401.822222222222,4385.909523809524,4438.996363636364,4186.6005,65.55000000000011,1.4617992061014253,UP,DOWN,UP,ASIA,HIGH,NORMAL
2021-10-19 00:00:00,4485.2,4526.4,4481.0,4524.1,24356.0,20.0,45.399999999999636,38.900000000000546,0.856828193832618,2.2999999999992724,4.199999999999818,4419.422222222222,4394.019047619047,4440.949090909091,4190.2175,66.33571428571433,1.4662742708099803,UP,DOWN,UP,ASIA,HIGH,NORMAL
2021-10-20 00:00:00,4523.8,4541.0,4513.1,4533.6,24151.0,20.0,27.899999999999636,9.800000000000182,0.35125448028674944,7.399999999999636,10.699999999999818,4434.377777777778,4402.909523809524,4443.3036363636365,4193.8145,61.68571428571431,1.3606342484055565,UP,DOWN,UP,ASIA,HIGH,NORMAL
2021-10-21 00:00:00,4533.6,4551.7,4518.8,4540.0,25496.0,20.0,32.899999999999636,6.399999999999636,0.1945288753799303,11.699999999999818,14.800000000000182,4451.133333333333,4409.728571428572,4445.325454545455,4197.534000000001,56.449999999999946,1.2433920704845802,UP,DOWN,UP,ASIA,HIGH,NORMAL
2021-10-22 00:00:00,4539.2,4559.8,4523.8,4537.6,33272.0,20.0,36.0,1.5999999999994543,0.044444444444429285,20.600000000000364,13.800000000000182,4471.211111111112,4413.909523809524,4447.1509090909085,4201.455,52.36428571428561,1.1540084122506524,UP,DOWN,UP,ASIA,HIGH,NORMAL
2021-10-25 00:00:00,4537.2,4574.0,4531.0,4573.3,26812.0,20.0,43.0,36.100000000000364,0.8395348837209387,0.6999999999998181,6.199999999999818,4497.311111111111,4419.447619047619,4449.68,4205.443,49.02857142857134,1.0720611249769605,UP,DOWN,UP,ASIA,HIGH,NORMAL
2021-10-26 00:00:00,4572.8,4598.0,4569.0,4572.8,28507.0,20.0,29.0,0.0,0.0,25.199999999999818,3.800000000000182,4520.4,4425.771428571428,4452.1618181818185,4209.303,45.08571428571421,0.9859542137358777,UP,DOWN,UP,ASIA,HIGH,NORMAL
2021-10-27 00:00:00,4572.8,4584.8,4552.2,4556.4,34251.0,20.0,32.600000000000364,16.400000000000546,0.5030674846625878,12.0,4.199999999999818,4532.866666666667,4435.271428571428,4454.130909090909,4212.845,42.77142857142852,0.9387110124534397,UP,DOWN,UP,ASIA,HIGH,NORMAL
2021-10-28 00:00:00,4557.1,4597.8,4553.3,4585.6,31939.0,20.0,44.5,28.5,0.6404494382022472,12.199999999999818,3.800000000000182,4545.288888888888,4445.714285714285,4456.394545454546,4216.5025,43.73571428571423,0.9537620875286599,UP,DOWN,UP,ASIA,HIGH,NORMAL
2021-10-29 00:00:00,4586.5,4610.9,4567.1,4610.2,33958.0,20.0,43.79999999999927,23.699999999999818,0.5410958904109637,0.6999999999998181,19.399999999999636,4559.288888888888,4460.090476190476,4459.02,4220.3655,42.3999999999999,0.9196997961042883,UP,UP,UP,ASIA,HIGH,NORMAL
2021-11-01 00:00:00,4616.1,4626.7,4594.4,4613.3,25427.0,20.0,32.30000000000018,2.800000000000182,0.08668730650155312,10.599999999999454,18.900000000000546,4569.200000000001,4472.080952380952,4461.507272727273,4224.157999999999,41.314285714285624,0.8955473460274775,UP,UP,UP,ASIA,HIGH,NORMAL
2021-11-02 00:00:00,4613.7,4635.1,4601.1,4629.6,22611.0,20.0,34.0,15.900000000000546,0.46764705882354546,5.5,12.599999999999454,4579.866666666667,4487.552380952381,4464.903636363637,4228.0335,40.54999999999992,0.8758856056678744,UP,UP,UP,ASIA,HIGH,NORMAL
2021-11-03 00:00:00,4628.7,4663.7,4620.9,4659.7,21626.0,20.0,42.80000000000018,31.0,0.7242990654205577,4.0,7.800000000000182,4593.166666666667,4502.504761904762,4469.721818181818,4232.622,37.7928571428571,0.8110577321041504,UP,UP,UP,ASIA,HIGH,NORMAL
2021-11-04 00:00:00,4659.3,4683.9,4658.1,4680.8,22545.0,20.0,25.799999999999272,21.5,0.8333333333333568,3.0999999999994543,1.199999999999818,4609.077777777778,4517.509523809524,4474.701818181818,4237.154,36.692857142857065,0.7839014087945878,UP,UP,UP,ASIA,HIGH,NORMAL
2021-11-05 00:00:00,4678.3,4718.1,4674.6,4692.8,28174.0,20.0,43.5,14.5,0.3333333333333333,25.300000000000182,3.699999999999818,4622.355555555555,4531.5,4479.269090909091,4242.1,36.678571428571296,0.7815924699235274,UP,UP,UP,ASIA,HIGH,NORMAL
2021-11-08 00:00:00,4691.5,4714.1,4683.4,4699.2,26818.0,20.0,30.700000000000728,7.699999999999818,0.2508143322475451,14.900000000000546,8.100000000000364,4636.4,4546.261904761905,4483.1509090909085,4246.7425,35.62857142857138,0.7581837638017402,UP,UP,UP,ASIA,HIGH,NORMAL
2021-11-09 00:00:00,4697.2,4707.2,4670.5,4681.8,33318.0,20.0,36.69999999999982,15.399999999999636,0.4196185286103464,10.0,11.300000000000182,4650.333333333333,4561.733333333333,4486.676363636364,4250.972,36.25714285714282,0.7744274180260331,UP,UP,UP,ASIA,HIGH,NORMAL
2021-11-10 00:00:00,4680.3,4685.7,4631.2,4650.1,39253.0,20.0,54.5,30.199999999999818,0.5541284403669692,5.399999999999636,18.900000000000546,4657.5,4576.576190476191,4489.447272727273,4255.024,37.79999999999999,0.8128857443925934,UP,UP,UP,ASIA,HIGH,NORMAL
2021-11-11 00:00:00,4650.9,4666.8,4643.6,4652.4,26416.0,20.0,23.199999999999818,1.5,0.06465517241379361,14.400000000000546,7.299999999999272,4662.188888888889,4590.261904761905,4492.692727272727,4258.918,36.88571428571426,0.792831963840475,UP,UP,UP,ASIA,HIGH,NORMAL
2021-11-12 00:00:00,4652.2,4690.4,4649.2,4686.7,23069.0,20.0,41.19999999999982,34.5,0.8373786407767028,3.699999999999818,3.0,4670.344444444444,4601.809523809524,4495.885454545455,4262.898,36.75714285714282,0.7842862324693882,UP,UP,UP,ASIA,HIGH,NORMAL
2021-11-15 00:00:00,4689.6,4702.3,4672.9,4686.7,23251.0,20.0,29.400000000000546,2.9000000000005457,0.09863945578232966,12.699999999999818,13.800000000000182,4676.688888888889,4611.947619047619,4498.674545454545,4266.7455,36.785714285714285,0.7848958603220664,UP,UP,UP,ASIA,HIGH,NORMAL
2021-11-16 00:00:00,4686.3,4714.6,4675.9,4701.2,22396.0,20.0,38.70000000000073,14.899999999999636,0.3850129198966242,13.400000000000546,10.400000000000546,4681.299999999999,4622.280952380952,4501.776363636364,4270.665,37.221428571428596,0.7917431415687185,UP,UP,UP,ASIA,HIGH,NORMAL
2021-11-17 00:00:00,4700.5,4704.8,4683.5,4689.3,20960.0,20.0,21.300000000000182,11.199999999999818,0.5258215962441184,4.300000000000182,5.800000000000182,4682.2444444444445,4630.14761904762,4504.781818181818,4274.5435,35.56428571428575,0.7584135311088169,UP,UP,UP,ASIA,HIGH,NORMAL
2021-11-18 00:00:00,4689.9,4710.2,4672.1,4708.7,24894.0,20.0,38.099999999999454,18.800000000000182,0.49343832020998557,1.5,17.799999999999272,4684.011111111111,4638.4857142857145,4507.8836363636365,4278.5305,35.15714285714291,0.7466422336768728,UP,UP,UP,ASIA,HIGH,NORMAL
2021-11-19 00:00:00,4708.6,4727.1,4688.1,4701.3,35538.0,20.0,39.0,7.300000000000182,0.18717948717949184,18.5,13.199999999999818,4684.2444444444445,4646.166666666667,4510.909090909091,4282.332,35.63571428571432,0.7579970281776173,UP,UP,UP,ASIA,HIGH,NORMAL
2021-11-22 00:00:00,4703.3,4743.5,4677.6,4687.1,32921.0,20.0,65.89999999999964,16.199999999999818,0.24582701062215337,40.19999999999982,9.5,4684.833333333333,4653.285714285715,4513.4745454545455,4285.9884999999995,37.914285714285725,0.8089071219791709,UP,UP,UP,ASIA,HIGH,NORMAL
2021-11-23 00:00:00,4689.1,4698.8,4652.9,4688.5,53808.0,20.0,45.900000000000546,0.6000000000003638,0.013071895424844372,9.699999999999818,35.600000000000364,4689.1,4658.771428571428,4516.554545454545,4289.7605,38.13571428571432,0.8133883819070986,UP,UP,UP,ASIA,HIGH,NORMAL
2021-11-24 00:00:00,4688.9,4704.9,4659.3,4703.4,45410.0,20.0,45.599999999999454,14.5,0.3179824561403547,1.5,29.599999999999454,4694.766666666666,4664.990476190476,4520.016363636363,4293.6235,39.550000000000054,0.8408810647616629,UP,UP,UP,ASIA,HIGH,NORMAL
2021-11-25 00:00:00,4704.5,4719.7,4703.5,4708.9,11495.0,20.0,16.199999999999818,4.399999999999636,0.27160493827158555,10.800000000000182,1.0,4697.233333333334,4672.252380952381,4523.961818181818,4297.596,37.607142857142925,0.7986396580335733,UP,UP,UP,ASIA,HIGH,NORMAL
2021-11-26 00:00:00,4708.7,4709.0,4581.6,4582.8,68632.0,20.0,127.39999999999964,125.89999999999964,0.9882260596546311,0.3000000000001819,1.199999999999818,4685.688888888889,4672.119047619048,4526.145454545454,4300.9985,44.5142857142857,0.9713338071547024,UP,UP,UP,ASIA,HIGH,NORMAL
2021-11-29 00:00:00,4604.2,4673.2,4602.4,4658.7,60773.0,20.0,70.80000000000018,54.5,0.769774011299433,14.5,1.800000000000182,4680.966666666666,4674.428571428572,4529.470909090909,4304.8885,48.34999999999997,1.0378431751346937,UP,UP,UP,ASIA,HIGH,NORMAL
2021-11-30 00:00:00,4662.1,4669.9,4560.2,4588.5,80222.0,20.0,109.69999999999982,73.60000000000036,0.6709206927985459,7.799999999999272,28.300000000000182,4669.766666666666,4673.247619047619,4532.045454545455,4308.4385,52.2928571428571,1.139650368156415,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-12-01 00:00:00,4592.2,4653.1,4500.3,4510.2,68826.0,20.0,152.80000000000018,82.0,0.5366492146596852,60.900000000000546,9.899999999999636,4647.711111111112,4667.561904761905,4532.490909090909,4311.3545,61.54999999999999,1.3646844929271427,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-12-02 00:00:00,4520.2,4595.9,4507.1,4587.8,84518.0,20.0,88.79999999999927,67.60000000000036,0.7612612612612716,8.099999999999454,13.099999999999454,4635.1,4664.138095238095,4534.643636363637,4315.173,64.94999999999995,1.4157112341427252,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-12-03 00:00:00,4586.8,4607.9,4493.8,4534.8,81516.0,20.0,114.09999999999945,52.0,0.4557405784399671,21.099999999999454,41.0,4618.177777777778,4657.185714285714,4536.763636363637,4318.7895,70.99999999999987,1.5656699303166592,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-12-06 00:00:00,4541.0,4612.7,4533.2,4596.4,70210.0,20.0,79.5,55.399999999999636,0.6968553459119451,16.300000000000182,7.800000000000182,4607.944444444444,4652.5952380952385,4541.174545454545,4322.242,73.91428571428553,1.6080908039832376,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-12-07 00:00:00,4595.6,4698.5,4588.6,4696.8,42213.0,20.0,109.89999999999964,101.19999999999982,0.9208371246587821,1.699999999999818,7.0,4607.211111111112,4652.480952380953,4547.536363636364,4326.38,80.24285714285692,1.708458038299628,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-12-08 00:00:00,4696.7,4713.0,4673.8,4698.9,46844.0,20.0,39.19999999999982,2.199999999999818,0.05612244897958746,14.100000000000364,22.899999999999636,4606.1,4653.295238095238,4553.029090909091,4330.7865,80.32142857142837,1.7093666298799375,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-12-09 00:00:00,4699.5,4707.1,4663.4,4669.8,41018.0,20.0,43.70000000000073,29.699999999999818,0.6796338672768724,7.600000000000364,6.400000000000546,4615.766666666666,4654.233333333333,4557.029090909091,4335.295,80.65714285714272,1.7272076503735216,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-12-10 00:00:00,4669.9,4713.3,4665.6,4712.8,38484.0,20.0,47.69999999999982,42.900000000000546,0.8993710691824048,0.5,4.299999999999272,4621.777777777777,4657.109523809524,4561.68,4339.6465,79.35714285714273,1.6838640056260128,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-12-13 00:00:00,4716.5,4731.3,4665.3,4673.8,44049.0,20.0,66.0,42.69999999999982,0.6469696969696942,14.800000000000182,8.5,4631.2555555555555,4656.495238095238,4565.930909090909,4343.8545,80.79285714285697,1.7286331709285156,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-12-14 00:00:00,4674.2,4685.8,4605.8,4637.7,56779.0,20.0,80.0,36.5,0.45625,11.600000000000364,31.899999999999636,4645.422222222222,4654.161904761904,4571.036363636364,4347.667,83.24999999999987,1.7950708325247402,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-12-15 00:00:00,4638.2,4714.2,4611.1,4711.2,53254.0,20.0,103.09999999999945,73.0,0.7080504364694509,3.0,27.099999999999454,4659.133333333333,4654.638095238095,4577.307272727273,4351.6765000000005,89.44999999999982,1.8986670062828965,UP,UP,UP,ASIA,HIGH,NORMAL
2021-12-16 00:00:00,4710.4,4751.8,4651.0,4674.1,58276.0,20.0,100.80000000000018,36.29999999999927,0.36011904761903973,41.400000000000546,23.100000000000364,4674.611111111111,4653.914285714285,4583.958181818182,4355.3640000000005,87.54999999999986,1.8730878671829838,UP,UP,UP,ASIA,HIGH,NORMAL
