time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2022-09-27 20:00:00,11237.6,11299.8,11179.2,11292.0,33294.0,100.0,120.59999999999854,54.399999999999636,0.4510779436152595,7.799999999999272,58.399999999999636,11321.900000000001,11365.809523809523,11680.276363636363,12467.056,141.87857142857152,1.2564521026263862,DOWN,DOWN,DOWN,NY,HIGH,HIGH
2022-09-28 00:00:00,11302.6,11330.4,11281.3,11299.1,11237.0,200.0,49.100000000000364,3.5,0.07128309572301372,27.799999999999272,17.80000000000109,11319.244444444445,11349.233333333334,11664.485454545455,12456.146,132.3428571428572,1.1712690138405468,DOWN,DOWN,DOWN,ASIA,HIGH,HIGH
2022-09-28 04:00:00,11298.8,11313.8,11123.3,11171.6,23829.0,200.0,190.5,127.19999999999891,0.6677165354330651,15.0,48.30000000000109,11303.844444444445,11332.880952380952,11646.532727272728,12444.9975,134.81428571428583,1.2067589755655934,DOWN,DOWN,DOWN,ASIA,HIGH,HIGH
2022-09-28 08:00:00,11171.6,11219.6,11108.3,11154.9,28345.0,200.0,111.30000000000109,16.700000000000728,0.15004492362983435,48.0,46.600000000000364,11293.188888888888,11316.319047619048,11628.581818181818,12434.143,135.86428571428587,1.217978518088785,DOWN,DOWN,DOWN,LONDON,HIGH,HIGH
2022-09-28 12:00:00,11155.3,11294.4,11081.5,11260.2,34741.0,200.0,212.89999999999964,104.90000000000146,0.4927195866604116,34.19999999999891,73.79999999999927,11283.8,11304.085714285713,11612.638181818182,12423.9675,145.3428571428572,1.2907662132365074,DOWN,DOWN,DOWN,LONDON,HIGH,HIGH
2022-09-28 16:00:00,11259.8,11450.3,11206.9,11414.9,41732.0,100.0,243.39999999999964,155.10000000000036,0.6372226787181619,35.399999999999636,52.899999999999636,11292.611111111111,11302.519047619047,11600.169090909092,12414.4365,150.9428571428572,1.3223318394629582,DOWN,DOWN,DOWN,NY,HIGH,HIGH
2022-09-28 20:00:00,11415.3,11546.4,11397.5,11474.9,30145.0,100.0,148.89999999999964,59.600000000000364,0.4002686366689087,71.5,17.799999999999272,11301.888888888889,11305.690476190477,11590.772727272728,12404.991000000002,153.67142857142855,1.339196233269384,DOWN,DOWN,DOWN,NY,HIGH,HIGH
2022-09-29 00:00:00,11481.1,11497.9,11456.1,11474.0,10589.0,200.0,41.79999999999927,7.100000000000364,0.1698564593301552,16.799999999999272,17.899999999999636,11308.91111111111,11311.780952380952,11583.039999999999,12395.5035,140.4071428571428,1.223698299260439,DOWN,DOWN,DOWN,ASIA,HIGH,HIGH
2022-09-29 04:00:00,11474.1,11490.7,11434.0,11479.3,16507.0,200.0,56.70000000000073,5.199999999998909,0.09171075837740462,11.400000000001455,40.100000000000364,11335.655555555555,11320.719047619048,11576.592727272728,12385.601499999999,136.16428571428565,1.1861723773599928,UP,DOWN,DOWN,ASIA,HIGH,HIGH
2022-09-29 08:00:00,11479.7,11483.5,11293.3,11329.5,28479.0,200.0,190.20000000000073,150.20000000000073,0.7896950578338598,3.7999999999992724,36.20000000000073,11339.822222222221,11321.614285714286,11567.467272727272,12374.461000000001,141.37857142857138,1.2478800602724867,UP,DOWN,DOWN,LONDON,HIGH,HIGH
2022-09-29 12:00:00,11329.5,11401.7,11267.6,11303.0,30072.0,200.0,134.10000000000036,26.5,0.19761372110365347,72.20000000000073,35.399999999999636,11340.255555555555,11324.380952380952,11558.558181818182,12363.334499999999,147.5571428571428,1.3054688388670512,UP,DOWN,DOWN,LONDON,HIGH,HIGH
2022-09-29 16:00:00,11303.8,11349.3,11093.0,11122.8,41743.0,100.0,256.2999999999993,181.0,0.7062036675770601,45.5,29.799999999999272,11334.833333333334,11319.090476190477,11546.89090909091,12351.318000000001,157.04285714285703,1.4119003950700997,UP,DOWN,DOWN,NY,HIGH,HIGH
2022-09-29 20:00:00,11122.8,11194.2,11032.5,11171.1,32451.0,100.0,161.70000000000073,48.30000000000109,0.29870129870130413,23.100000000000364,90.29999999999927,11336.633333333333,11312.019047619047,11535.976363636362,12339.6975,160.8071428571428,1.4394924658909398,UP,DOWN,DOWN,NY,HIGH,HIGH
2022-09-30 00:00:00,11165.6,11216.1,11149.4,11175.8,12320.0,200.0,66.70000000000073,10.199999999998909,0.15292353823086652,40.30000000000109,16.200000000000728,11327.255555555555,11305.009523809524,11523.636363636364,12328.151000000002,141.72857142857148,1.2681738347909903,UP,DOWN,DOWN,ASIA,HIGH,HIGH
2022-09-30 04:00:00,11176.3,11213.0,11122.8,11156.8,20622.0,200.0,90.20000000000073,19.5,0.21618625277161688,36.70000000000073,34.0,11298.577777777777,11297.70476190476,11510.709090909091,12315.709499999999,139.55714285714308,1.2508707053737906,UP,DOWN,DOWN,ASIA,HIGH,HIGH
2022-09-30 08:00:00,11156.8,11292.5,11153.9,11284.0,27221.0,200.0,138.60000000000036,127.20000000000073,0.9177489177489206,8.5,2.899999999999636,11277.366666666667,11299.285714285714,11501.167272727273,12303.8445,145.95000000000022,1.293424317617868,DOWN,DOWN,DOWN,LONDON,HIGH,HIGH
2022-09-30 12:00:00,11284.5,11286.3,11110.7,11184.2,30112.0,200.0,175.59999999999854,100.29999999999927,0.57118451025057,1.7999999999992724,73.5,11245.166666666666,11291.642857142857,11491.010909090908,12291.563,144.88571428571439,1.295449958742819,DOWN,DOWN,DOWN,LONDON,HIGH,HIGH
2022-09-30 16:00:00,11183.2,11297.6,11088.2,11167.4,41276.0,100.0,209.39999999999964,15.800000000001091,0.07545367717288022,114.39999999999964,79.19999999999891,11210.511111111111,11283.633333333333,11479.941818181818,12279.1495,151.89285714285714,1.360145218608245,DOWN,DOWN,DOWN,NY,HIGH,HIGH
2022-09-30 20:00:00,11167.7,11178.2,10966.7,10971.8,28030.0,100.0,211.5,195.90000000000146,0.9262411347517799,10.5,5.099999999998545,11170.766666666666,11263.652380952382,11463.594545454545,12265.736,151.79285714285717,1.3834818092095844,DOWN,DOWN,DOWN,NY,HIGH,HIGH
2022-10-03 00:00:00,10947.7,10993.1,10834.0,10850.4,15283.0,200.0,159.10000000000036,97.30000000000109,0.611565053425524,45.399999999999636,16.399999999999636,11120.477777777778,11236.966666666665,11443.178181818183,12251.855,145.77142857142866,1.3434659420060888,DOWN,DOWN,DOWN,ASIA,HIGH,HIGH
2022-10-03 04:00:00,10850.6,10967.1,10849.5,10918.9,19576.0,200.0,117.60000000000036,68.29999999999927,0.5807823129251621,48.20000000000073,1.1000000000003638,11097.822222222221,11221.742857142857,11423.754545454545,12238.292,143.53571428571442,1.3145620372538847,DOWN,DOWN,DOWN,ASIA,HIGH,HIGH
2022-10-03 08:00:00,10918.7,11001.9,10895.6,10924.0,26901.0,200.0,106.29999999999927,5.299999999999272,0.049858889934142135,77.89999999999964,23.100000000000364,11070.366666666667,11204.219047619048,11404.52909090909,12224.691499999999,148.14285714285728,1.356122822618613,DOWN,DOWN,DOWN,LONDON,HIGH,HIGH
2022-10-03 12:00:00,10923.7,11069.4,10887.0,11048.2,24779.0,200.0,182.39999999999964,124.5,0.6825657894736856,21.19999999999891,36.70000000000073,11056.188888888888,11192.271428571428,11388.710909090909,12211.775,157.12142857142862,1.4221450423727722,DOWN,DOWN,DOWN,LONDON,HIGH,HIGH
2022-10-03 16:00:00,11048.2,11179.9,10984.6,11147.8,38997.0,100.0,195.29999999999927,99.59999999999854,0.5099846390168915,32.100000000000364,63.600000000000364,11055.188888888888,11191.138095238095,11375.660000000002,12199.3575,157.48571428571424,1.412706671143313,DOWN,DOWN,DOWN,NY,HIGH,HIGH
2022-10-03 20:00:00,11147.6,11298.9,11145.1,11249.5,29114.0,100.0,153.79999999999927,101.89999999999964,0.6625487646293896,49.399999999999636,2.5,11051.355555555556,11195.642857142857,11364.201818181818,12187.808,158.89285714285703,1.4124437276577362,DOWN,DOWN,DOWN,NY,HIGH,HIGH
2022-10-04 00:00:00,11256.1,11338.7,11219.4,11321.6,12343.0,200.0,119.30000000000109,65.5,0.5490360435875893,17.100000000000364,36.70000000000073,11066.622222222222,11198.566666666666,11354.087272727274,12176.9295,149.10714285714286,1.3170147581361544,DOWN,DOWN,DOWN,ASIA,HIGH,HIGH
2022-10-04 04:00:00,11321.4,11363.6,11272.9,11349.6,15906.0,200.0,90.70000000000073,28.200000000000728,0.3109151047409096,14.0,48.5,11086.866666666667,11195.457142857143,11344.603636363636,12166.393,144.03571428571428,1.2690818556223502,DOWN,DOWN,DOWN,ASIA,HIGH,HIGH
2022-10-04 08:00:00,11349.5,11435.1,11344.1,11430.1,23798.0,200.0,91.0,80.60000000000036,0.8857142857142897,5.0,5.399999999999636,11137.78888888889,11193.323809523808,11336.803636363635,12156.098,145.77142857142852,1.275329424689447,DOWN,DOWN,DOWN,LONDON,HIGH,HIGH
2022-10-04 12:00:00,11430.1,11488.7,11403.5,11450.5,24669.0,200.0,85.20000000000073,20.399999999999636,0.23943661971830354,38.20000000000073,26.600000000000364,11204.466666666667,11192.20476190476,11329.472727272727,12146.1885,145.41428571428565,1.2699383058756006,UP,DOWN,DOWN,LONDON,HIGH,HIGH
2022-10-04 16:00:00,11451.5,11611.0,11432.7,11536.1,37490.0,100.0,178.29999999999927,84.60000000000036,0.4744812114413949,74.89999999999964,18.799999999999272,11273.044444444444,11194.909523809523,11322.787272727273,12136.6675,148.24999999999986,1.2850963497195746,UP,DOWN,DOWN,NY,HIGH,HIGH
2022-10-04 20:00:00,11536.4,11600.7,11460.3,11579.8,31266.0,100.0,140.40000000000146,43.399999999999636,0.30911680911680334,20.900000000001455,76.10000000000036,11345.91111111111,11206.82857142857,11316.778181818183,12127.2955,145.73571428571435,1.258533949513069,UP,DOWN,DOWN,NY,HIGH,HIGH
2022-10-05 00:00:00,11571.5,11574.4,11508.9,11522.8,10184.0,200.0,65.5,48.70000000000073,0.7435114503816905,2.899999999999636,13.899999999999636,11398.644444444444,11217.29523809524,11315.454545454546,12117.4325,135.8428571428572,1.1789049288615372,UP,DOWN,DOWN,ASIA,HIGH,HIGH
2022-10-05 04:00:00,11522.5,11548.9,11499.5,11510.3,16836.0,200.0,49.399999999999636,12.200000000000728,0.24696356275305298,26.399999999999636,10.799999999999272,11438.922222222223,11235.747619047619,11315.438181818181,12107.521499999999,124.26428571428576,1.0795920672292274,UP,DOWN,DOWN,ASIA,HIGH,HIGH
2022-10-05 08:00:00,11509.5,11532.0,11445.3,11486.9,22011.0,200.0,86.70000000000073,22.600000000000364,0.26066897347174367,22.5,41.600000000000364,11465.3,11250.785714285714,11314.334545454545,12097.377,119.09285714285723,1.0367710796024796,UP,DOWN,DOWN,LONDON,HIGH,HIGH
2022-10-05 12:00:00,11486.6,11503.9,11439.4,11448.8,23337.0,200.0,64.5,37.80000000000109,0.5860465116279239,17.299999999999272,9.399999999999636,11479.433333333332,11263.785714285714,11310.047272727272,12087.226499999999,115.30000000000005,1.0070924463699258,UP,DOWN,DOWN,LONDON,HIGH,HIGH
2022-10-05 16:00:00,11448.1,11503.9,11305.9,11478.6,39138.0,100.0,198.0,30.5,0.15404040404040403,25.299999999999272,142.20000000000073,11493.766666666666,11279.109523809524,11306.981818181817,12077.2725,121.85000000000011,1.0615406059972479,UP,DOWN,DOWN,NY,HIGH,HIGH
2022-10-05 20:00:00,11478.9,11649.3,11474.8,11568.0,30792.0,100.0,174.5,89.10000000000036,0.5106017191977098,81.29999999999927,4.100000000000364,11509.08888888889,11292.633333333333,11307.945454545454,12068.242,121.28571428571442,1.0484588026081814,UP,DOWN,DOWN,NY,HIGH,HIGH
2022-10-06 00:00:00,11567.0,11667.8,11555.8,11644.8,11223.0,200.0,112.0,77.79999999999927,0.6946428571428507,23.0,11.200000000000728,11530.677777777777,11314.566666666666,11310.52909090909,12059.6745,115.33571428571447,0.9904482196835882,UP,UP,DOWN,ASIA,HIGH,HIGH
2022-10-06 04:00:00,11645.1,11651.7,11606.7,11638.9,17078.0,200.0,45.0,6.200000000000728,0.13777777777779396,6.600000000000364,32.19999999999891,11542.099999999999,11337.019047619047,11312.743636363637,12051.4815,107.56428571428594,0.9241791381856185,UP,UP,DOWN,ASIA,HIGH,HIGH
2022-10-06 08:00:00,11639.1,11655.3,11505.9,11522.9,24365.0,200.0,149.39999999999964,116.20000000000073,0.7777777777777846,16.19999999999891,17.0,11535.777777777777,11363.261904761905,11314.10909090909,12042.881000000001,109.71428571428585,0.9521412640419153,UP,UP,DOWN,LONDON,HIGH,HIGH
2022-10-06 12:00:00,11522.7,11598.8,11462.3,11559.9,24457.0,200.0,136.5,37.19999999999891,0.2725274725274645,38.899999999999636,60.400000000001455,11539.9,11397.047619047618,11316.865454545454,12034.841499999999,112.98571428571437,0.9773935266370329,UP,UP,DOWN,LONDON,HIGH,HIGH
2022-10-06 16:00:00,11559.8,11659.9,11465.8,11557.4,40479.0,100.0,194.10000000000036,2.399999999999636,0.012364760432764717,100.10000000000036,91.60000000000036,11545.133333333333,11427.452380952382,11320.707272727273,12026.7685,120.35000000000011,1.0413241732569618,UP,UP,DOWN,NY,HIGH,HIGH
2022-10-06 20:00:00,11557.2,11581.4,11448.4,11449.1,31590.0,100.0,133.0,108.10000000000036,0.8127819548872208,24.19999999999891,0.7000000000007276,11540.933333333332,11452.457142857143,11323.57090909091,12018.75,123.76428571428576,1.080995761363651,UP,UP,DOWN,NY,HIGH,HIGH
2022-10-07 00:00:00,11425.2,11471.3,11419.9,11456.5,10772.0,200.0,51.399999999999636,31.299999999999272,0.6089494163424026,14.799999999999272,5.300000000001091,11541.78888888889,11471.9,11326.221818181817,12010.803500000002,114.70000000000007,1.0011783703574397,UP,UP,DOWN,ASIA,HIGH,HIGH
2022-10-07 04:00:00,11457.3,11506.2,11448.0,11450.4,14824.0,200.0,58.20000000000073,6.899999999999636,0.1185567010309201,48.900000000001455,2.399999999999636,11538.655555555555,11486.309523809523,11329.958181818181,12003.258,108.82857142857145,0.9504346697807191,UP,UP,DOWN,ASIA,HIGH,HIGH
2022-10-07 08:00:00,11450.3,11468.5,11395.9,11442.8,22367.0,200.0,72.60000000000036,7.5,0.10330578512396642,18.200000000000728,46.899999999999636,11524.744444444445,11495.514285714286,11333.756363636363,11995.9,108.95000000000007,0.9521271017583117,UP,UP,DOWN,LONDON,HIGH,HIGH
2022-10-07 12:00:00,11442.8,11484.6,11242.6,11294.8,23216.0,200.0,242.0,148.0,0.6115702479338843,41.80000000000109,52.19999999999891,11485.855555555556,11494.238095238095,11333.305454545456,11987.826000000001,122.70714285714295,1.0864038571479173,DOWN,UP,DOWN,LONDON,HIGH,HIGH
2022-10-07 16:00:00,11294.5,11318.1,11068.3,11082.9,40562.0,100.0,249.8000000000011,211.60000000000036,0.8470776621297015,23.600000000000364,14.600000000000364,11424.077777777777,11481.538095238095,11328.939999999999,11978.741000000002,134.35714285714297,1.2122922958534588,DOWN,UP,DOWN,NY,HIGH,HIGH
2022-10-07 20:00:00,11082.8,11099.4,10989.6,11044.6,27317.0,100.0,109.79999999999927,38.19999999999891,0.3479052823315042,16.600000000000364,55.0,11370.933333333332,11463.180952380952,11324.110909090909,11969.353000000001,137.5928571428572,1.2457930313715049,DOWN,UP,DOWN,NY,HIGH,HIGH
2022-10-10 00:00:00,10990.8,11018.6,10934.1,11001.2,14310.0,200.0,84.5,10.400000000001455,0.12307692307694029,17.399999999999636,56.69999999999891,11308.855555555556,11441.785714285714,11319.572727272727,11959.946000000002,131.3428571428572,1.1938957308553357,DOWN,UP,DOWN,ASIA,HIGH,HIGH
2022-10-10 04:00:00,11000.8,11028.7,10982.5,11004.5,14607.0,200.0,46.20000000000073,3.7000000000007276,0.08008658008659457,24.200000000000728,18.299999999999272,11247.422222222223,11416.471428571429,11313.387272727274,11950.386999999999,122.17857142857156,1.110260088405394,DOWN,UP,DOWN,ASIA,HIGH,HIGH
2022-10-10 08:00:00,11004.1,11038.6,10940.3,10965.1,22873.0,200.0,98.30000000000109,39.0,0.39674465920650626,34.5,24.80000000000109,11193.644444444444,11387.199999999999,11306.65090909091,11940.856000000002,121.2000000000002,1.1053250768346865,DOWN,UP,DOWN,LONDON,HIGH,HIGH
2022-10-10 12:00:00,10965.1,11073.2,10965.1,11071.7,21240.0,200.0,108.10000000000036,106.60000000000036,0.9861239592969473,1.5,0.0,11150.888888888889,11365.719047619048,11300.83818181818,11931.873500000002,125.7071428571431,1.1353915194337192,DOWN,UP,DOWN,LONDON,HIGH,HIGH
2022-10-10 16:00:00,11071.5,11078.7,10851.5,10852.0,39020.0,100.0,227.20000000000073,219.5,0.9661091549295744,7.200000000000728,0.5,11084.400000000001,11334.371428571429,11290.678181818183,11921.847,131.26428571428602,1.2095861197409328,DOWN,UP,DOWN,NY,HIGH,HIGH
2022-10-10 20:00:00,10852.0,11012.0,10822.2,10939.8,30679.0,100.0,189.79999999999927,87.79999999999927,0.4625922023182277,72.20000000000073,29.799999999999272,11028.511111111111,11308.319047619048,11285.245454545455,11912.0795,135.07142857142884,1.2346791401253117,DOWN,UP,DOWN,NY,HIGH,HIGH
2022-10-11 00:00:00,10934.5,10975.3,10913.7,10959.8,10374.0,200.0,61.599999999998545,25.299999999999272,0.4107142857142836,15.5,20.799999999999272,10991.28888888889,11285.033333333335,11279.205454545456,11902.431999999999,125.60714285714299,1.146071487227349,DOWN,UP,DOWN,ASIA,HIGH,HIGH
2022-10-11 04:00:00,10958.9,10973.4,10858.5,10870.7,20270.0,200.0,114.89999999999964,88.19999999999891,0.7676240208877214,14.5,12.200000000000728,10967.71111111111,11256.085714285713,11271.416363636365,11892.132,124.31428571428582,1.14357203965049,DOWN,DOWN,DOWN,ASIA,HIGH,HIGH
2022-10-11 08:00:00,10871.0,10907.7,10798.4,10833.2,26136.0,200.0,109.30000000000109,37.79999999999927,0.3458371454711701,36.70000000000073,34.80000000000109,10944.222222222223,11221.095238095239,11265.263636363636,11881.591499999999,128.45000000000022,1.1857069010080143,DOWN,DOWN,DOWN,LONDON,HIGH,HIGH
2022-10-11 12:00:00,10833.3,10934.7,10803.3,10887.5,26189.0,200.0,131.40000000000146,54.20000000000073,0.4124809741248107,47.20000000000073,30.0,10931.58888888889,11185.033333333335,11260.401818181817,11871.289499999999,133.6785714285717,1.2278169591602452,DOWN,DOWN,DOWN,LONDON,HIGH,HIGH
2022-10-11 16:00:00,10886.8,10983.3,10733.4,10941.0,41042.0,100.0,249.89999999999964,54.20000000000073,0.21688675470188398,42.29999999999927,153.39999999999964,10924.533333333333,11151.8,11254.598181818183,11861.1675,146.34285714285735,1.3375638163134755,DOWN,DOWN,DOWN,NY,HIGH,HIGH
2022-10-11 20:00:00,10941.3,10953.7,10713.3,10825.3,33669.0,100.0,240.40000000000146,116.0,0.48252911813643634,12.400000000001455,112.0,10909.0,11118.580952380953,11243.878181818183,11850.079,146.22857142857174,1.3508038708264136,DOWN,DOWN,DOWN,NY,HIGH,HIGH
2022-10-12 00:00:00,10819.3,10853.3,10782.8,10837.0,10379.0,200.0,70.5,17.700000000000728,0.25106382978724434,16.299999999999272,36.5,10882.922222222223,11084.157142857142,11232.28,11839.309,133.4214285714288,1.2311657153403046,DOWN,DOWN,DOWN,ASIA,HIGH,HIGH
2022-10-12 04:00:00,10837.0,10873.5,10786.3,10850.0,19821.0,200.0,87.20000000000073,13.0,0.1490825688073382,23.5,50.70000000000073,10882.7,11050.471428571429,11220.934545454546,11828.478000000001,131.8071428571432,1.2148123765635317,DOWN,DOWN,DOWN,ASIA,HIGH,HIGH
2022-10-12 08:00:00,10850.0,10919.8,10821.4,10865.3,28122.0,200.0,98.39999999999964,15.299999999999272,0.15548780487804195,54.5,28.600000000000364,10874.422222222223,11022.67142857143,11209.77090909091,11817.1575,130.94285714285746,1.205147185469867,DOWN,DOWN,DOWN,LONDON,HIGH,HIGH
2022-10-12 12:00:00,10864.7,10918.3,10797.8,10832.8,25838.0,200.0,120.5,31.900000000001455,0.2647302904564436,53.599999999998545,35.0,10860.311111111112,10992.971428571429,11200.74,11805.641000000001,136.25000000000026,1.257754227900453,DOWN,DOWN,DOWN,LONDON,HIGH,HIGH
2022-10-12 16:00:00,10833.0,10891.0,10752.0,10827.4,40193.0,100.0,139.0,5.600000000000364,0.04028776978417528,58.0,75.39999999999964,10855.5,10963.304761904761,11192.092727272728,11794.154499999999,139.15714285714304,1.2852313838700247,DOWN,DOWN,DOWN,NY,HIGH,HIGH
2022-10-12 20:00:00,10827.2,10863.2,10776.8,10798.2,30691.0,100.0,86.40000000000146,29.0,0.3356481481481425,36.0,21.400000000001455,10851.611111111111,10932.609523809524,11186.190909090908,11782.7245,137.60714285714312,1.2743526037408375,DOWN,DOWN,DOWN,NY,HIGH,HIGH
2022-10-13 00:00:00,10806.9,10822.8,10796.8,10818.7,7084.0,200.0,26.0,11.800000000001091,0.4538461538461958,4.099999999998545,10.100000000000364,10843.966666666667,10909.938095238096,11179.783636363636,11771.0995,123.2357142857145,1.1390990995749442,DOWN,DOWN,DOWN,ASIA,HIGH,HIGH
2022-10-13 04:00:00,10818.8,10824.2,10780.9,10787.9,13782.0,200.0,43.30000000000109,30.899999999999636,0.7136258660507819,5.400000000001455,7.0,10826.955555555556,10895.890476190476,11172.730909090908,11761.0765,112.77142857142891,1.0453510745504586,DOWN,DOWN,DOWN,ASIA,HIGH,HIGH
2022-10-13 08:00:00,10787.8,10808.6,10750.1,10803.9,19290.0,200.0,58.5,16.100000000000364,0.27521367521368145,4.700000000000728,37.69999999999891,10824.577777777777,10884.42857142857,11166.314545454547,11752.0525,112.55000000000044,1.0417534408870912,DOWN,DOWN,DOWN,LONDON,HIGH,HIGH
2022-10-13 12:00:00,10802.8,10940.4,10448.6,10489.4,24627.0,200.0,491.7999999999993,313.39999999999964,0.6372509150061002,137.60000000000036,40.79999999999927,10785.955555555556,10860.057142857144,11151.867272727271,11742.4735,139.471428571429,1.329641624606069,DOWN,DOWN,DOWN,LONDON,HIGH,HIGH
