time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2024-01-12 00:00:00,1.2743,1.27858,1.27193,1.27516,226931.0,1.0,0.006650000000000045,0.0008600000000000829,0.1293233082706883,0.0034199999999999786,0.0023699999999999832,1.2708777777777778,1.270969523809524,1.254823090909091,1.25424865,0.00862500000000001,0.6763857084601155,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-01-15 00:00:00,1.2732700000000001,1.27653,1.27128,1.27268,133971.0,0.0,0.005249999999999977,0.0005900000000000905,0.11238095238097011,0.0032599999999998186,0.0014000000000000679,1.272108888888889,1.2707904761904762,1.2559325454545454,1.25440385,0.008827142857142858,0.693586986292144,UP,UP,UP,ASIA,HIGH,NORMAL
2024-01-16 00:00:00,1.27264,1.27286,1.26192,1.26358,266246.0,0.0,0.010940000000000172,0.009060000000000068,0.8281535648994448,0.000220000000000109,0.0016599999999999948,1.2717933333333333,1.270592857142857,1.2567936363636363,1.2545305500000001,0.009254285714285724,0.7323862133213349,UP,UP,UP,ASIA,HIGH,NORMAL
2024-01-17 00:00:00,1.2635,1.26965,1.25964,1.26759,246408.0,0.0,0.010009999999999852,0.004089999999999927,0.4085914085914073,0.0020599999999999508,0.0038599999999999746,1.271732222222222,1.2707295238095238,1.2577554545454546,1.25465565,0.009223571428571426,0.7276462758913707,UP,UP,UP,ASIA,HIGH,NORMAL
2024-01-18 00:00:00,1.26755,1.27077,1.2648,1.27051,248350.0,1.0,0.005970000000000031,0.0029600000000000737,0.4958123953098925,0.00025999999999992696,0.00275000000000003,1.2715933333333334,1.270612380952381,1.2587687272727273,1.254766,0.008825714285714279,0.6946591751119061,UP,UP,UP,ASIA,HIGH,NORMAL
2024-01-19 00:00:00,1.2705600000000001,1.2714699999999999,1.26611,1.27032,212963.0,0.0,0.005359999999999809,0.00024000000000024002,0.044776119403031445,0.0009099999999997443,0.004209999999999825,1.2711022222222224,1.270924761904762,1.2596836363636363,1.25485575,0.00869214285714283,0.684248288395273,UP,UP,UP,ASIA,HIGH,NORMAL
2024-01-22 00:00:00,1.26807,1.2732999999999999,1.26776,1.27082,191697.0,1.0,0.005539999999999878,0.00275000000000003,0.4963898916967672,0.0024799999999998157,0.00031000000000003247,1.2711211111111111,1.27102,1.2602825454545454,1.2550029999999999,0.00802071428571427,0.6311447951491376,UP,UP,UP,ASIA,HIGH,NORMAL
2024-01-23 00:00:00,1.2703,1.27475,1.26488,1.26858,208446.0,1.0,0.009870000000000045,0.0017199999999999438,0.17426545086118905,0.004450000000000065,0.0037000000000000366,1.2705044444444444,1.2709738095238097,1.2609052727272727,1.25515745,0.008246428571428559,0.6500519140636427,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-01-24 00:00:00,1.26862,1.2775,1.2663,1.27246,249671.0,1.0,0.011200000000000099,0.0038399999999998435,0.3428571428571259,0.0050400000000001555,0.0023200000000000998,1.2701888888888888,1.2710814285714287,1.26168,1.2553070499999999,0.008487142857142835,0.6669870060467784,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-01-25 00:00:00,1.27233,1.27428,1.2681499999999999,1.27073,239940.0,1.0,0.006130000000000191,0.0016000000000000458,0.26101141924959154,0.0019500000000001183,0.0025800000000000267,1.2696966666666667,1.2710047619047617,1.2624505454545456,1.25544195,0.007782857142857139,0.6124713466162867,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-01-26 00:00:00,1.2707,1.27585,1.26754,1.2699,185040.0,1.0,0.00831000000000004,0.0007999999999999119,0.09626955475329821,0.005149999999999988,0.0023600000000001398,1.2693877777777778,1.2705347619047618,1.2633189090909092,1.2555698499999999,0.0077078571428571396,0.6069656778373997,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-01-29 00:00:00,1.26851,1.2719,1.26619,1.27074,167941.0,1.0,0.005710000000000104,0.0022299999999999542,0.39054290718037016,0.0011600000000000499,0.0023200000000000998,1.2701833333333332,1.27042,1.2641945454545453,1.25570175,0.007575000000000014,0.5961093536049872,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-01-30 00:00:00,1.27065,1.27211,1.264,1.26982,183679.0,1.0,0.008110000000000062,0.0008300000000001084,0.10234278668311987,0.0014600000000000168,0.005819999999999936,1.270431111111111,1.2702680952380954,1.2649607272727272,1.25580905,0.007739285714285726,0.6094789587725604,UP,UP,UP,ASIA,HIGH,NORMAL
2024-01-31 00:00:00,1.26981,1.27509,1.26579,1.2686899999999999,303924.0,0.0,0.009300000000000086,0.001120000000000232,0.12043010752690554,0.005279999999999951,0.0028999999999999027,1.2702288888888889,1.2706057142857143,1.2653032727272726,1.25594705,0.007739285714285742,0.6100218110244223,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-02-01 00:00:00,1.26789,1.27556,1.2625,1.27429,248869.0,0.0,0.013060000000000072,0.006399999999999961,0.49004594180703875,0.0012700000000001044,0.005390000000000006,1.27067,1.2709804761904762,1.2659005454545453,1.25608365,0.008197142857142887,0.6432713791321354,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-02-02 00:00:00,1.27408,1.27726,1.26138,1.26302,210364.0,0.0,0.015880000000000116,0.01106000000000007,0.6964735516372789,0.0031799999999999606,0.0016400000000000858,1.2698033333333332,1.2707366666666666,1.2662958181818182,1.2561494,0.008956428571428612,0.7091280083790131,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-02-05 00:00:00,1.2647599999999999,1.2647599999999999,1.2518099999999999,1.2536,208454.0,1.0,0.012950000000000017,0.011159999999999837,0.861776061776048,0.0,0.0017900000000001803,1.268138888888889,1.2698719047619047,1.266434,1.25613365,0.009100000000000028,0.7259093809827718,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-02-06 00:00:00,1.25322,1.2603,1.2524899999999999,1.25959,139798.0,1.0,0.007810000000000095,0.006369999999999987,0.8156209987195787,0.0007099999999999884,0.0007300000000001194,1.2667088888888889,1.2691504761904762,1.2666012727272729,1.2561849,0.008942857142857188,0.709981592649766,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-02-07 00:00:00,1.25934,1.26418,1.25839,1.26247,104478.0,1.0,0.005790000000000184,0.003130000000000077,0.5405872193436921,0.0017100000000001003,0.0009500000000000064,1.265791111111111,1.2687609523809524,1.2667601818181817,1.2562632999999999,0.008930000000000058,0.7073435408366185,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-02-08 00:00:00,1.26246,1.26385,1.25717,1.2617,106993.0,1.0,0.006680000000000019,0.0007599999999998719,0.11377245508980086,0.0013900000000000023,0.004530000000000145,1.26488,1.2681690476190477,1.266986,1.2562901,0.009024285714285787,0.7152481346029791,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-02-09 00:00:00,1.26157,1.26428,1.25989,1.2627,90792.0,1.0,0.004390000000000116,0.0011299999999998533,0.257403189066019,0.0015800000000001369,0.0016800000000001258,1.2639866666666668,1.2675690476190475,1.2671569090909092,1.25631745,0.008942142857142945,0.7081763567864849,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-02-12 00:00:00,1.26169,1.26547,1.26059,1.26287,83104.0,0.0,0.0048799999999999955,0.0011799999999999589,0.2418032786885164,0.0026000000000001577,0.0010999999999998789,1.2632144444444444,1.2669838095238095,1.267217090909091,1.2563163,0.008585714285714372,0.6798573317692536,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-02-13 00:00:00,1.26288,1.26881,1.2572999999999999,1.25916,108873.0,1.0,0.011510000000000131,0.0037199999999999456,0.32319721980885346,0.005929999999999991,0.0018600000000001948,1.2621555555555557,1.26634,1.2671538181818183,1.2563026,0.008607857142857231,0.6836190113136719,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-02-14 00:00:00,1.25896,1.26111,1.25354,1.2562,106972.0,2.0,0.007569999999999855,0.0027600000000000957,0.364597093791301,0.0021499999999998742,0.0026599999999998847,1.2601455555555556,1.2659885714285715,1.2669154545454546,1.256273,0.00871071428571435,0.6934177906156941,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-02-15 00:00:00,1.25647,1.2601,1.2540499999999999,1.25994,95832.0,2.0,0.006050000000000111,0.003470000000000084,0.5735537190082679,0.00015999999999993797,0.0024200000000000887,1.2598033333333332,1.2656242857142856,1.266746,1.2562601,0.008549285714285784,0.6785470509933634,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-02-16 00:00:00,1.25961,1.26245,1.25505,1.25996,100132.0,2.0,0.007400000000000073,0.0003500000000000725,0.047297297297306626,0.0024900000000001032,0.0045599999999998975,1.26051,1.2651219047619047,1.2667045454545456,1.25630345,0.008670000000000067,0.6881170830820079,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-02-19 00:00:00,1.2599,1.26298,1.2583199999999999,1.25936,67838.0,2.0,0.0046600000000001085,0.0005399999999999849,0.11587982832617433,0.0030799999999999716,0.001040000000000152,1.2604844444444445,1.2646,1.2664936363636363,1.2563762,0.008423571428571499,0.6688771620959455,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-02-20 00:00:00,1.25935,1.2668599999999999,1.25789,1.26215,105208.0,2.0,0.008969999999999922,0.0028000000000001357,0.31215161649946044,0.00470999999999977,0.0014600000000000168,1.260448888888889,1.264187142857143,1.2664745454545454,1.25642355,0.008400000000000058,0.6655310383076543,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-02-21 00:00:00,1.26218,1.26419,1.26025,1.26361,100621.0,0.0,0.0039399999999998325,0.0014299999999998203,0.36294416243651806,0.0005800000000000249,0.0019299999999999873,1.2606611111111112,1.2639504761904763,1.2665532727272728,1.25649995,0.00774857142857147,0.6132090936737974,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-02-22 00:00:00,1.26348,1.27096,1.26114,1.26602,106504.0,2.0,0.009820000000000162,0.0025399999999999867,0.2586558044806461,0.0049400000000001665,0.0023400000000000087,1.26103,1.2636438095238094,1.2667390909090908,1.2565872,0.00731571428571433,0.5778513993234176,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-02-23 00:00:00,1.266,1.27014,1.26478,1.26705,92205.0,2.0,0.005360000000000031,0.0010499999999999954,0.19589552238805769,0.003090000000000037,0.0012199999999999989,1.2614944444444445,1.2634685714285714,1.266882181818182,1.2567186,0.006773571428571474,0.5345938541155815,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-02-26 00:00:00,1.2674,1.26996,1.26562,1.26828,82285.0,2.0,0.0043400000000000105,0.0008799999999999919,0.202764976958523,0.0016799999999999038,0.0017800000000001148,1.2625077777777778,1.2633914285714287,1.2671307272727272,1.25683695,0.006525714285714325,0.5145326178536541,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-02-27 00:00:00,1.26829,1.26969,1.26601,1.2681,111520.0,1.0,0.0036799999999999056,0.00018999999999991246,0.051630434782586235,0.0014000000000000679,0.0020899999999999253,1.26383,1.2632657142857142,1.2673605454545456,1.25695875,0.0063750000000000195,0.5027206056304723,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-02-28 00:00:00,1.26841,1.26867,1.26214,1.26582,97433.0,2.0,0.006529999999999925,0.0025900000000000922,0.39663093415009526,0.00025999999999992696,0.0036799999999999056,1.2644833333333334,1.2630752380952381,1.2675350909090908,1.25708005,0.006364285714285727,0.502779677543863,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-02-29 00:00:00,1.26608,1.26819,1.26123,1.26207,114428.0,2.0,0.006959999999999855,0.004010000000000069,0.5761494252873782,0.0021099999999998342,0.0008399999999999519,1.2647177777777778,1.2627599999999999,1.2675407272727275,1.25720745,0.006547857142857137,0.5188188565497268,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-03-01 00:00:00,1.26238,1.26639,1.25994,1.26509,111737.0,2.0,0.006449999999999845,0.00270999999999999,0.4201550387596985,0.0012999999999998568,0.0024399999999999977,1.2653544444444444,1.2623219047619048,1.2673343636363636,1.2573725500000001,0.006659999999999984,0.526444758870909,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-03-04 00:00:00,1.26436,1.27066,1.26436,1.26889,83323.0,2.0,0.006299999999999972,0.004530000000000145,0.7190476190476452,0.0017699999999998273,0.0,1.2661033333333334,1.2626014285714287,1.2673554545454544,1.25754185,0.006287857142857115,0.49553997138105865,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-03-05 00:00:00,1.26907,1.27348,1.26712,1.27043,86728.0,1.0,0.006359999999999921,0.0013600000000000279,0.2138364779874284,0.003049999999999997,0.0019499999999998963,1.266861111111111,1.263402857142857,1.2674592727272729,1.2577163,0.006201428571428548,0.48813618785990165,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-03-06 00:00:00,1.2704,1.27615,1.2689599999999999,1.27294,105077.0,2.0,0.00719000000000003,0.0025399999999999867,0.3532684283727366,0.003209999999999935,0.0014400000000001079,1.26763,1.2640385714285713,1.2674587272727271,1.2578749999999999,0.0062828571428571135,0.493570564430147,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-03-07 00:00:00,1.27302,1.28109,1.27227,1.2806899999999999,97029.0,2.0,0.00882000000000005,0.007669999999999844,0.8696145124716327,0.000400000000000178,0.0007500000000000284,1.2691455555555555,1.2649061904761905,1.2677665454545455,1.2580571,0.0063842857142856835,0.49850359683340106,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-03-08 00:00:00,1.28074,1.28939,1.27997,1.28562,103251.0,2.0,0.009419999999999984,0.0048799999999999955,0.5180467091295121,0.003770000000000051,0.0007699999999999374,1.2710722222222222,1.2660452380952383,1.268072,1.2582223000000001,0.006724285714285675,0.5230383561461143,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-03-11 00:00:00,1.2852299999999999,1.2862,1.27949,1.2812299999999999,94592.0,2.0,0.006709999999999994,0.0040000000000000036,0.5961251862891218,0.0009700000000001374,0.0017399999999998528,1.2725311111111113,1.266927619047619,1.2682843636363637,1.25840345,0.006562857142857108,0.5122309923165325,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-03-12 00:00:00,1.2812299999999999,1.28235,1.2746,1.27888,65765.0,0.0,0.007750000000000146,0.002349999999999852,0.30322580645158814,0.001120000000000232,0.0042800000000000615,1.2739822222222221,1.26769,1.2684421818181817,1.2585808,0.006834999999999988,0.5344520205179523,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-03-13 00:00:00,1.27888,1.28111,1.27746,1.27955,38306.0,0.0,0.003649999999999931,0.0006699999999999484,0.18356164383560578,0.0015600000000000058,0.0014199999999999768,1.2759244444444444,1.2686609523809524,1.2685732727272727,1.2587674,0.006394285714285686,0.4997292574956575,UP,UP,UP,ASIA,HIGH,NORMAL
2024-03-14 00:00:00,1.27955,1.28228,1.27306,1.27523,43558.0,0.0,0.009220000000000006,0.0043199999999998795,0.46854663774402133,0.0027300000000001212,0.0021700000000000053,1.277051111111111,1.269567142857143,1.268490727272727,1.2589245,0.006669999999999969,0.5230429020647231,UP,UP,UP,ASIA,HIGH,NORMAL
2024-03-15 00:00:00,1.27523,1.27585,1.27253,1.27318,35708.0,0.0,0.0033199999999999896,0.0020500000000001073,0.6174698795181065,0.0006199999999998429,0.0006500000000000394,1.2775277777777778,1.2701976190476192,1.2684912727272728,1.25901145,0.006597142857142825,0.5181626209289202,UP,UP,UP,ASIA,HIGH,NORMAL
2024-03-18 00:00:00,1.27288,1.27467,1.27179,1.27244,31740.0,0.0,0.0028799999999999937,0.00043999999999999595,0.1527777777777767,0.0017899999999999583,0.0006500000000000394,1.277751111111111,1.2707919047619047,1.2684809090909093,1.2590839,0.006539999999999975,0.5139731539404588,UP,UP,UP,ASIA,HIGH,NORMAL
2024-03-19 00:00:00,1.27229,1.27328,1.26676,1.27185,42703.0,0.0,0.006519999999999859,0.00043999999999999595,0.06748466257668795,0.0009900000000000464,0.005089999999999817,1.27763,1.2713866666666667,1.2686672727272728,1.2591865,0.006539285714285684,0.5141554203943614,UP,UP,UP,ASIA,HIGH,NORMAL
2024-03-20 00:00:00,1.27185,1.27866,1.26844,1.27834,43854.0,0.0,0.010219999999999896,0.006490000000000107,0.6350293542074533,0.00031999999999987594,0.003409999999999913,1.277368888888889,1.272157619047619,1.268884,1.2592728,0.00677214285714283,0.5297606941144632,UP,UP,UP,ASIA,HIGH,NORMAL
2024-03-21 00:00:00,1.27816,1.28033,1.2650299999999999,1.26547,48803.0,0.0,0.015300000000000091,0.012689999999999868,0.8294117647058687,0.0021700000000000053,0.000440000000000218,1.2751299999999999,1.2722461904761904,1.2688354545454545,1.25926985,0.007404285714285704,0.5851016392554311,UP,UP,UP,ASIA,HIGH,NORMAL
2024-03-22 00:00:00,1.26543,1.26748,1.25753,1.25986,38072.0,0.0,0.009949999999999903,0.005570000000000075,0.5597989949748874,0.0020499999999998852,0.0023299999999999432,1.2727555555555556,1.2719528571428573,1.2686190909090909,1.25917745,0.007664999999999985,0.6084009334370474,UP,UP,UP,ASIA,HIGH,NORMAL
2024-03-25 00:00:00,1.25952,1.26521,1.25878,1.26356,30383.0,0.0,0.006429999999999936,0.0040400000000000436,0.6283048211508684,0.0016499999999999293,0.0007399999999999629,1.2710533333333334,1.2717866666666666,1.2684158181818184,1.25908515,0.007669999999999987,0.6070151001931041,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-03-26 00:00:00,1.26338,1.26679,1.26218,1.26282,31901.0,0.0,0.004610000000000003,0.0005599999999998939,0.12147505422991184,0.003410000000000135,0.0006399999999999739,1.2691944444444445,1.2715266666666667,1.2682734545454544,1.25900575,0.00748571428571427,0.5927776156312278,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-03-27 00:00:00,1.26258,1.2640799999999999,1.26055,1.26338,33485.0,0.0,0.003529999999999811,0.0007999999999999119,0.22662889518412316,0.0006999999999999229,0.0020299999999999763,1.2678777777777777,1.2713019047619047,1.268078,1.2589408500000001,0.00710785714285711,0.5626064321785299,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-03-28 00:00:00,1.26338,1.26544,1.25857,1.2619099999999999,36600.0,0.0,0.006869999999999932,0.0014700000000000824,0.21397379912665168,0.0020599999999999508,0.0033399999999998986,1.2666255555555557,1.2711157142857143,1.2678345454545457,1.2588666499999999,0.0069257142857142495,0.5488279105256516,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-03-29 00:00:00,1.2619099999999999,1.26446,1.26092,1.26167,7418.0,0.0,0.0035399999999998766,0.00023999999999979593,0.06779661016943624,0.0025500000000000522,0.0007500000000000284,1.2654288888888887,1.2710966666666668,1.2675892727272728,1.25880185,0.00669928571428567,0.5309855758071182,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-04-01 00:00:00,1.25715,1.26419,1.25394,1.25506,29420.0,0.0,0.01024999999999987,0.0020899999999999253,0.20390243902438554,0.007039999999999935,0.0011200000000000099,1.2635633333333334,1.2706190476190475,1.267268909090909,1.25872,0.006877857142857079,0.5480102260335824,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-04-02 00:00:00,1.25509,1.25782,1.25393,1.2576800000000001,35950.0,0.0,0.003889999999999949,0.0025900000000000922,0.6658097686375646,0.00013999999999980695,0.0011600000000000499,1.2612677777777777,1.270085238095238,1.2671616363636362,1.258653,0.006894999999999937,0.5482316646523707,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-04-03 00:00:00,1.2576800000000001,1.26555,1.25626,1.26519,38420.0,0.0,0.00929000000000002,0.007509999999999906,0.8083961248654348,0.00035999999999991594,0.0014200000000001989,1.2612366666666666,1.2698357142857144,1.267118,1.2586047999999999,0.006899999999999938,0.5453726317786212,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-04-04 00:00:00,1.26494,1.2683499999999999,1.26349,1.2641499999999999,34374.0,0.0,0.004859999999999864,0.0007900000000000684,0.1625514403292367,0.003409999999999913,0.0006599999999998829,1.2617133333333335,1.2694171428571428,1.2670023636363636,1.2586083,0.007009999999999929,0.5545228018826824,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-04-05 00:00:00,1.26411,1.26481,1.25746,1.2637,43733.0,0.0,0.007349999999999968,0.00041000000000002146,0.05578231292517323,0.0006999999999999229,0.006240000000000023,1.261728888888889,1.2686080952380951,1.266882,1.25862085,0.0073292857142856415,0.5799862082998846,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-04-08 00:00:00,1.2625,1.26637,1.26133,1.26542,40811.0,0.0,0.005039999999999933,0.0029200000000000337,0.5793650793650937,0.0009500000000000064,0.0011699999999998933,1.2620177777777777,1.2676461904761904,1.266783818181818,1.25860145,0.007223571428571361,0.5708437853496358,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-04-09 00:00:00,1.26541,1.27093,1.26335,1.2677100000000001,37368.0,0.0,0.00757999999999992,0.0023000000000001908,0.3034300791557012,0.0032199999999997786,0.0020599999999999508,1.262498888888889,1.267002380952381,1.2667680000000001,1.25859465,0.0070349999999999345,0.5549376434673493,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-04-10 00:00:00,1.2675100000000001,1.2707899999999999,1.25202,1.25394,51191.0,0.0,0.018769999999999953,0.013570000000000082,0.7229621736814127,0.0032799999999997276,0.0019200000000001438,1.2616133333333335,1.265814761904762,1.2664312727272726,1.2585098,0.0072828571428570675,0.5807978964589269,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-04-11 00:00:00,1.25367,1.25784,1.25108,1.25499,52246.0,0.0,0.006760000000000099,0.0013199999999999878,0.19526627218934445,0.002850000000000019,0.0025900000000000922,1.260871111111111,1.264645238095238,1.266145090909091,1.25843295,0.007054999999999938,0.5621558737519772,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-04-12 00:00:00,1.25518,1.25584,1.2426599999999999,1.24481,52297.0,0.0,0.013180000000000192,0.01036999999999999,0.7867981790591684,0.000660000000000105,0.0021500000000000963,1.2597322222222223,1.2631966666666667,1.265688909090909,1.25828725,0.0075371428571428135,0.6054854039687032,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-04-15 00:00:00,1.2445,1.24985,1.24309,1.24452,59675.0,0.0,0.006759999999999877,2.0000000000131024e-05,0.002958579881676241,0.005329999999999835,0.0014099999999999113,1.25827,1.2618319047619049,1.2652121818181818,1.2580907000000001,0.007690714285714233,0.6179663071476741,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-04-16 00:00:00,1.24447,1.24718,1.24054,1.2426,60611.0,0.0,0.006639999999999979,0.0018700000000000383,0.28162650602410305,0.00270999999999999,0.0020599999999999508,1.25576,1.2604109523809524,1.2647172727272726,1.25787335,0.007912857142857102,0.6367984180635041,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-04-17 00:00:00,1.24244,1.24819,1.2416800000000001,1.2453400000000001,55670.0,0.0,0.006509999999999794,0.0029000000000001247,0.4454685099846723,0.002849999999999797,0.0007599999999998719,1.25367,1.2591485714285713,1.2642927272727273,1.25763505,0.007887142857142806,0.6333324921019806,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-04-18 00:00:00,1.2451,1.24843,1.2433,1.2436,55623.0,0.0,0.005129999999999857,0.0015000000000000568,0.2923976608187327,0.003329999999999833,0.00029999999999996696,1.2514366666666668,1.2574942857142857,1.2637347272727273,1.25735965,0.008000714285714234,0.643351100491656,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-04-19 00:00:00,1.24319,1.2468,1.23665,1.23684,78406.0,0.0,0.010149999999999881,0.006350000000000078,0.625615763546813,0.003609999999999891,0.00018999999999991246,1.2482611111111113,1.2561309523809523,1.2632587272727274,1.25697645,0.007993571428571378,0.6462898538672244,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-04-22 00:00:00,1.2366,1.23919,1.22996,1.23493,34825.0,0.0,0.009230000000000071,0.0016699999999998383,0.1809317443120071,0.0025900000000000922,0.004970000000000141,1.244618888888889,1.2549438095238095,1.2629192727272727,1.25660215,0.008374999999999957,0.6781760909525201,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-04-23 00:00:00,1.2349700000000001,1.24584,1.23316,1.2448,37562.0,0.0,0.012680000000000025,0.009829999999999783,0.7752365930599183,0.001040000000000152,0.0018100000000000893,1.2436033333333334,1.254050476190476,1.2626503636363635,1.2562899,0.008617142857142815,0.6922511935365372,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-04-24 00:00:00,1.24434,1.24698,1.24226,1.24627,29991.0,0.0,0.0047200000000000575,0.0019299999999999873,0.40889830508473807,0.0007099999999999884,0.002080000000000082,1.2426344444444444,1.2532623809523809,1.2623558181818182,1.2560041,0.008607142857142829,0.6906322752808643,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-04-25 00:00:00,1.2463,1.25275,1.24393,1.25126,38382.0,0.0,0.00882000000000005,0.0049600000000000755,0.5623582766439963,0.0014899999999999913,0.0023699999999999832,1.243351111111111,1.252685238095238,1.262166,1.2557908500000001,0.008712142857142835,0.6962695888258903,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-04-26 00:00:00,1.25113,1.25409,1.24491,1.24927,38246.0,0.0,0.009179999999999966,0.0018599999999999728,0.2026143790849651,0.0029599999999998516,0.0043600000000001415,1.243878888888889,1.2520833333333332,1.2619218181818181,1.25560395,0.009007857142857123,0.7210496644325984,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-04-29 00:00:00,1.248,1.25694,1.24618,1.25622,40311.0,0.0,0.01075999999999988,0.008219999999999894,0.7639405204460953,0.0007200000000000539,0.0018199999999999328,1.2453922222222222,1.2518238095238094,1.261800909090909,1.2554592,0.009234999999999978,0.7351419337377194,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-04-30 00:00:00,1.25623,1.25637,1.24895,1.24911,37591.0,0.0,0.007419999999999982,0.007120000000000015,0.9595687331536432,0.000140000000000029,0.00015999999999993797,1.245811111111111,1.2515404761904763,1.2616181818181817,1.2552924,0.008424285714285693,0.674423046351858,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-05-01 00:00:00,1.2487,1.25498,1.24661,1.25252,37537.0,0.0,0.008369999999999989,0.0038200000000001566,0.4563918757467338,0.0024599999999999067,0.0020899999999999253,1.2468022222222224,1.2512947619047619,1.2615512727272729,1.2551040500000001,0.008539285714285685,0.6817684120242139,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-05-02 00:00:00,1.2524,1.25443,1.24719,1.2533400000000001,45346.0,0.0,0.007239999999999913,0.0009400000000001629,0.12983425414367047,0.0010899999999998133,0.005209999999999937,1.2486355555555555,1.2507304761904763,1.2614312727272727,1.2549005,0.008114999999999952,0.6474699602661649,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-05-03 00:00:00,1.2528299999999999,1.26338,1.25075,1.25452,43068.0,0.0,0.012629999999999919,0.0016900000000001913,0.13380839271577213,0.008859999999999868,0.0020799999999998597,1.2508122222222222,1.2502719047619049,1.2613323636363636,1.25477535,0.00853428571428567,0.6802829539812573,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-05-06 00:00:00,1.2544,1.25943,1.2530700000000001,1.25613,27473.0,0.0,0.006359999999999921,0.0017300000000000093,0.272012578616357,0.0033000000000000806,0.0013299999999998313,1.2520711111111111,1.2499114285714286,1.2612736363636365,1.2546331499999999,0.008514285714285665,0.6778188335829624,UP,DOWN,UP,ASIA,HIGH,NORMAL
