time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2007-08-06 00:00:00,117.19,119.06,117.15,118.86,11139.0,30.0,1.9099999999999966,1.6700000000000017,0.8743455497382223,0.20000000000000284,0.03999999999999204,118.8411111111111,120.54285714285714,121.69654545454546,,1.2478571428571468,1.0498545708035898,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-07 00:00:00,118.85,118.94,117.94,118.77,10828.0,30.0,1.0,0.0799999999999983,0.0799999999999983,0.09000000000000341,0.8299999999999983,118.65666666666668,120.32333333333334,121.64636363636365,,1.268571428571432,1.0680907877169588,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-08 00:00:00,118.76,119.8,118.72,119.62,11784.0,30.0,1.0799999999999983,0.8599999999999994,0.7962962962962971,0.1799999999999926,0.04000000000000625,118.82000000000001,120.2404761904762,121.61036363636363,,1.315714285714289,1.0999116249074476,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-09 00:00:00,119.61,119.75,118.09,118.12,16931.0,30.0,1.6599999999999966,1.4899999999999949,0.8975903614457819,0.14000000000000057,0.030000000000001137,118.76333333333332,120.03571428571429,121.55,,1.3221428571428595,1.1193217551158647,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-10 00:00:00,118.14,118.74,117.2,118.38,18133.0,30.0,1.539999999999992,0.23999999999999488,0.15584415584415331,0.35999999999999943,0.9399999999999977,118.67555555555555,119.8457142857143,121.48818181818183,,1.3735714285714298,1.1603070016653403,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-13 00:00:00,118.33,118.55,117.67,118.15,13395.0,30.0,0.8799999999999955,0.1799999999999926,0.2045454545454472,0.21999999999999886,0.480000000000004,118.64777777777778,119.6661904761905,121.42436363636364,,1.3535714285714289,1.1456381113596519,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-14 00:00:00,118.14,118.51,117.53,117.57,15303.0,30.0,0.980000000000004,0.5700000000000074,0.5816326530612297,0.37000000000000455,0.03999999999999204,118.5111111111111,119.46142857142857,121.34981818181818,,1.3635714285714289,1.1597953802597847,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-15 00:00:00,117.56,117.64,116.25,116.25,20279.0,30.0,1.3900000000000006,1.3100000000000023,0.9424460431654689,0.0799999999999983,0.0,118.19444444444444,119.17857142857143,121.252,,1.2664285714285717,1.0894009216589864,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-16 00:00:00,116.24,116.72,111.99,114.32,32325.0,30.0,4.730000000000004,1.9200000000000017,0.40591966173361527,0.480000000000004,2.3299999999999983,117.78222222222222,118.82047619047619,121.11763636363636,,1.5235714285714284,1.3327251824452662,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-17 00:00:00,114.44,114.89,111.59,114.36,32928.0,30.0,3.299999999999997,0.0799999999999983,0.024242424242423746,0.45000000000000284,2.769999999999996,117.28222222222222,118.45523809523809,120.97745454545455,,1.673571428571428,1.4634237745465442,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-20 00:00:00,114.35,115.49,113.68,114.83,22420.0,30.0,1.809999999999988,0.480000000000004,0.2651933701657498,0.6599999999999966,0.6699999999999875,116.84444444444443,118.15,120.85272727272726,,1.722142857142856,1.4997325238551389,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-21 00:00:00,114.82,115.22,114.0,114.22,19882.0,30.0,1.2199999999999989,0.5999999999999943,0.49180327868852036,0.4000000000000057,0.21999999999999886,116.24444444444445,117.82523809523809,120.72327272727273,,1.7092857142857127,1.4964854791505102,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-22 00:00:00,114.23,115.45,113.97,115.36,14432.0,30.0,1.480000000000004,1.1299999999999955,0.7635135135135084,0.09000000000000341,0.2600000000000051,115.93777777777778,117.59619047619047,120.6201818181818,,1.7399999999999989,1.5083217753120655,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-23 00:00:00,115.35,117.1,115.33,116.31,18118.0,30.0,1.769999999999996,0.960000000000008,0.5423728813559379,0.789999999999992,0.01999999999999602,115.70777777777776,117.4,120.53563636363637,,1.7678571428571408,1.519952835402924,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-24 00:00:00,116.3,116.44,115.51,116.42,16495.0,30.0,0.9299999999999926,0.12000000000000455,0.12903225806452204,0.01999999999999602,0.789999999999992,115.51555555555554,117.31761904761905,120.43945454545455,,1.6978571428571405,1.4583895746926134,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-27 00:00:00,116.39,116.72,115.55,115.66,9298.0,30.0,1.1700000000000017,0.730000000000004,0.6239316239316264,0.3299999999999983,0.10999999999999943,115.30333333333334,117.17619047619047,120.33018181818181,,1.7099999999999977,1.4784713816358273,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-28 00:00:00,115.65,115.75,114.1,114.13,15928.0,30.0,1.6500000000000057,1.5200000000000102,0.9212121212121243,0.09999999999999432,0.030000000000001137,115.06777777777776,116.93619047619048,120.19345454545456,,1.7507142857142841,1.5339650273497627,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-29 00:00:00,114.14,116.22,113.86,116.1,19479.0,30.0,2.3599999999999994,1.9599999999999937,0.8305084745762688,0.12000000000000455,0.28000000000000114,115.26555555555554,116.82666666666667,120.07490909090909,,1.8007142857142842,1.5510028300725962,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-30 00:00:00,116.07,116.08,115.2,115.83,17680.0,30.0,0.8799999999999955,0.23999999999999488,0.2727272727272683,0.010000000000005116,0.6299999999999955,115.42888888888888,116.68523809523809,119.94527272727272,,1.7549999999999986,1.515151515151514,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-31 00:00:00,115.85,116.59,115.49,115.75,16831.0,30.0,1.1000000000000085,0.09999999999999432,0.09090909090908504,0.7400000000000091,0.2600000000000051,115.5311111111111,116.52571428571429,119.80563636363637,,1.7707142857142852,1.5297747608762724,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-03 00:00:00,115.74,116.09,115.65,115.92,6966.0,30.0,0.4399999999999977,0.18000000000000682,0.4090909090909267,0.1700000000000017,0.0899999999999892,115.72,116.42523809523809,119.66545454545455,,1.732142857142856,1.4942571231391097,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-04 00:00:00,115.93,116.41,115.32,116.2,12032.0,30.0,1.0900000000000034,0.269999999999996,0.2477064220183442,0.20999999999999375,0.6100000000000136,115.81333333333333,116.29857142857142,119.5349090909091,,1.710714285714285,1.472215392180968,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-05 00:00:00,116.21,116.46,114.98,115.04,14561.0,30.0,1.4799999999999898,1.1699999999999875,0.7905405405405376,0.25,0.060000000000002274,115.67222222222222,116.12095238095237,119.38090909090909,,1.4785714285714266,1.2852672362408089,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-06 00:00:00,115.06,115.55,114.8,115.42,14280.0,30.0,0.75,0.35999999999999943,0.47999999999999926,0.12999999999999545,0.2600000000000051,115.5611111111111,115.92095238095239,119.22981818181819,,1.2964285714285697,1.1232269722999217,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-07 00:00:00,115.44,115.65,113.11,113.37,11684.0,30.0,2.5400000000000063,2.069999999999993,0.8149606299212552,0.21000000000000796,0.2600000000000051,115.30666666666667,115.69476190476192,119.03872727272727,,1.3485714285714283,1.1895311180836448,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-10 00:00:00,112.86,113.96,112.58,113.64,12879.0,30.0,1.3799999999999955,0.7800000000000011,0.5652173913043506,0.3199999999999932,0.28000000000000114,115.25222222222222,115.46904761904761,118.85672727272727,,1.3599999999999994,1.1967617036254834,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-11 00:00:00,113.61,114.36,113.34,114.33,13418.0,30.0,1.019999999999996,0.7199999999999989,0.7058823529411781,0.030000000000001137,0.269999999999996,115.05555555555556,115.28714285714287,118.69545454545455,,1.327142857142856,1.1608001899264027,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-12 00:00:00,114.32,114.36,113.76,114.16,10122.0,30.0,0.5999999999999943,0.1599999999999966,0.2666666666666635,0.04000000000000625,0.3999999999999915,114.86999999999999,115.1247619047619,118.53818181818183,,1.2435714285714272,1.089323255581138,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-13 00:00:00,114.22,115.47,114.07,114.55,11439.0,30.0,1.4000000000000057,0.3299999999999983,0.23571428571428354,0.9200000000000017,0.15000000000000568,114.73666666666668,115.04380952380953,118.38127272727273,,1.277142857142857,1.1149217434682295,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-14 00:00:00,114.56,115.38,114.37,115.33,15139.0,30.0,1.009999999999991,0.769999999999996,0.7623762376237653,0.04999999999999716,0.18999999999999773,114.6711111111111,115.09190476190476,118.2389090909091,,1.2657142857142847,1.0974718509618353,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-17 00:00:00,115.35,115.36,114.65,115.07,9595.0,30.0,0.7099999999999937,0.28000000000000114,0.3943661971831037,0.010000000000005116,0.4199999999999875,114.54555555555557,115.12571428571428,118.10654545454545,,1.1985714285714266,1.0416020062322295,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-18 00:00:00,115.11,116.36,114.78,116.03,13325.0,30.0,1.5799999999999983,0.9200000000000017,0.5822784810126599,0.3299999999999983,0.3299999999999983,114.65555555555557,115.18285714285715,117.99,,1.1428571428571408,0.9849669420470059,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-19 00:00:00,115.99,116.3,115.65,115.91,13841.0,30.0,0.6499999999999915,0.0799999999999983,0.12307692307692207,0.3100000000000023,0.2599999999999909,114.70999999999998,115.26333333333335,117.86836363636364,,1.124999999999998,0.9705806228970736,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-20 00:00:00,115.92,116.03,113.97,114.65,15579.0,30.0,2.0600000000000023,1.269999999999996,0.6165048543689294,0.10999999999999943,0.6800000000000068,114.85222222222222,115.22952380952381,117.71818181818182,,1.193571428571426,1.0410566319855439,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-21 00:00:00,114.67,115.83,114.57,115.49,12714.0,30.0,1.2600000000000051,0.8199999999999932,0.6507936507936427,0.3400000000000034,0.10000000000000853,115.05777777777777,115.19047619047619,117.57563636363636,,1.2521428571428552,1.0842002399713007,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-24 00:00:00,115.38,115.38,114.65,114.9,8965.0,30.0,0.7299999999999898,0.47999999999998977,0.6575342465753377,0.0,0.25,115.1211111111111,115.11809523809524,117.42145454545455,,1.2342857142857113,1.0742260350615416,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-25 00:00:00,114.91,114.96,114.01,114.63,12251.0,30.0,0.9499999999999886,0.28000000000000114,0.2947368421052679,0.04999999999999716,0.6199999999999903,115.17333333333333,115.06904761904761,117.2990909090909,,1.1964285714285683,1.043730761082237,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-26 00:00:00,114.66,115.73,114.51,115.44,11438.0,30.0,1.2199999999999989,0.7800000000000011,0.6393442622950835,0.29000000000000625,0.14999999999999147,115.27222222222223,115.13142857142859,117.17218181818183,,1.2299999999999969,1.0654885654885629,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-27 00:00:00,115.46,115.87,115.09,115.57,12112.0,30.0,0.7800000000000011,0.10999999999999943,0.14102564102564008,0.30000000000001137,0.36999999999999034,115.2988888888889,115.10619047619048,117.04854545454546,,1.1042857142857108,0.9555124290782304,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-28 00:00:00,115.59,115.68,114.66,114.78,13390.0,30.0,1.0200000000000102,0.8100000000000023,0.7941176470588178,0.09000000000000341,0.12000000000000455,115.26666666666668,115.05619047619047,116.91872727272727,,1.078571428571426,0.9396858586612877,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-10-01 00:00:00,114.71,116.05,114.71,115.71,12268.0,30.0,1.3400000000000034,1.0,0.746268656716416,0.3400000000000034,0.0,115.2311111111111,115.05428571428571,116.80672727272727,,1.1014285714285694,0.9518871069298847,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-10-02 00:00:00,115.7,115.98,115.26,115.6,11197.0,30.0,0.7199999999999989,0.10000000000000853,0.13888888888890094,0.28000000000000114,0.3399999999999892,115.19666666666666,115.03904761904762,116.68690909090908,,1.1099999999999983,0.960207612456746,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-10-03 00:00:00,115.61,116.76,115.55,116.69,10815.0,30.0,1.210000000000008,1.0799999999999983,0.8925619834710671,0.07000000000000739,0.060000000000002274,115.42333333333333,115.06238095238095,116.59327272727273,,1.09642857142857,0.939607996767992,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-10-04 00:00:00,116.67,116.74,116.26,116.34,9529.0,30.0,0.47999999999998977,0.3299999999999983,0.6875000000000111,0.06999999999999318,0.0799999999999983,115.51777777777778,115.12428571428572,116.48981818181818,,1.0585714285714272,0.9098946437780876,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-10-05 00:00:00,116.41,117.26,116.35,117.0,9227.0,30.0,0.9100000000000108,0.5900000000000034,0.6483516483516444,0.2600000000000051,0.060000000000002274,115.75111111111111,115.19952380952381,116.41272727272727,,1.0735714285714277,0.9175824175824169,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-10-08 00:00:00,117.24,117.58,116.96,117.38,5275.0,30.0,0.6200000000000045,0.14000000000000057,0.2258064516129025,0.20000000000000284,0.28000000000000114,116.05666666666667,115.39047619047618,116.34618181818182,,1.0049999999999994,0.8561935593797917,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-10-09 00:00:00,117.37,117.44,116.8,117.1,7864.0,30.0,0.6400000000000006,0.27000000000001023,0.4218750000000156,0.06999999999999318,0.29999999999999716,116.24111111111112,115.55523809523808,116.29036363636364,,1.0042857142857144,0.8576308405514214,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-10-10 00:00:00,117.13,117.51,116.94,117.19,7096.0,30.0,0.5700000000000074,0.060000000000002274,0.10526315789473947,0.3200000000000074,0.18999999999999773,116.4211111111111,115.69142857142857,116.23145454545454,,0.8978571428571434,0.7661550839296385,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-10-11 00:00:00,117.13,117.77,117.0,117.29,8417.0,30.0,0.769999999999996,0.1600000000000108,0.2077922077922229,0.47999999999998977,0.12999999999999545,116.69999999999999,115.8404761904762,116.21581818181818,,0.8628571428571428,0.7356613034846472,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-10-12 00:00:00,117.26,117.68,117.13,117.59,7236.0,30.0,0.5500000000000114,0.3299999999999983,0.5999999999999845,0.09000000000000341,0.13000000000000966,116.9088888888889,115.9852380952381,116.19690909090909,,0.8421428571428586,0.716168770425086,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-10-15 00:00:00,117.45,117.93,117.1,117.41,7580.0,30.0,0.8300000000000125,0.04000000000000625,0.04819277108434416,0.480000000000004,0.3100000000000023,117.11,116.08428571428571,116.16490909090909,,0.8335714285714317,0.7099662963729084,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-10-16 00:00:00,117.42,117.45,116.44,116.87,11211.0,30.0,1.0100000000000051,0.5499999999999972,0.5445544554455389,0.030000000000001137,0.4300000000000068,117.13000000000001,116.17,116.13709090909092,,0.8185714285714322,0.7004119351171662,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-17 00:00:00,116.86,117.18,116.17,116.57,11724.0,30.0,1.0100000000000051,0.29000000000000625,0.2871287128712919,0.3200000000000074,0.3999999999999915,117.15555555555557,116.19571428571429,116.09654545454545,,0.8350000000000039,0.7163077978896834,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-18 00:00:00,116.58,116.62,115.26,115.58,10181.0,30.0,1.3599999999999994,1.0,0.7352941176470591,0.04000000000000625,0.3199999999999932,116.99777777777778,116.17999999999999,116.03254545454546,,0.8592857142857174,0.7434553679578798,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-19 00:00:00,115.56,115.7,114.5,114.5,11679.0,30.0,1.2000000000000028,1.0600000000000023,0.8833333333333331,0.14000000000000057,0.0,116.67777777777776,116.17285714285715,115.96836363636363,,0.8492857142857174,0.7417342482844693,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-22 00:00:00,114.0,114.61,113.23,114.49,16945.0,30.0,1.3799999999999955,0.4899999999999949,0.3550724637681134,0.12000000000000455,0.769999999999996,116.38777777777779,116.1252380952381,115.8889090909091,,0.8964285714285742,0.7829754314163457,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-23 00:00:00,114.51,115.01,114.16,114.69,11394.0,30.0,0.8500000000000085,0.1799999999999926,0.2117647058823421,0.3200000000000074,0.3500000000000085,116.11,116.1152380952381,115.81472727272727,,0.8707142857142885,0.7591893676120748,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-10-24 00:00:00,114.68,114.94,113.8,114.18,13076.0,30.0,1.1400000000000006,0.5,0.43859649122806993,0.2599999999999909,0.38000000000000966,115.76444444444445,116.09380952380951,115.71581818181818,,0.9178571428571465,0.8038685784350555,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-10-25 00:00:00,114.16,114.56,113.76,114.17,9993.0,30.0,0.7999999999999972,0.010000000000005116,0.01250000000000644,0.39000000000000057,0.3999999999999915,115.38444444444445,116.03333333333333,115.644,,0.9092857142857176,0.7964313867791167,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-10-26 00:00:00,114.2,114.56,113.91,114.2,8790.0,30.0,0.6500000000000057,0.0,0.0,0.35999999999999943,0.29000000000000625,115.02777777777777,115.96809523809523,115.568,,0.9114285714285748,0.7980985739304508,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-10-29 00:00:00,114.13,114.89,114.05,114.69,6586.0,30.0,0.8400000000000034,0.5600000000000023,0.6666666666666666,0.20000000000000284,0.0799999999999983,114.78555555555555,115.96380952380952,115.50509090909091,,0.9257142857142894,0.8071447255334288,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-10-30 00:00:00,114.7,115.0,114.37,114.67,7893.0,30.0,0.6299999999999955,0.030000000000001137,0.04761904761904977,0.29999999999999716,0.29999999999999716,114.57444444444445,115.91428571428571,115.45236363636364,,0.9300000000000027,0.8110229353797879,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-10-31 00:00:00,114.66,115.48,114.52,115.31,9686.0,30.0,0.960000000000008,0.6500000000000057,0.6770833333333336,0.1700000000000017,0.14000000000000057,114.54444444444445,115.90047619047618,115.43527272727272,,0.9435714285714322,0.8182910663181269,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-11-01 00:00:00,115.3,115.91,114.47,114.5,12025.0,30.0,1.4399999999999977,0.7999999999999972,0.5555555555555545,0.6099999999999994,0.030000000000001137,114.54444444444445,115.79619047619046,115.43854545454545,,1.0071428571428598,0.879600748596384,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-11-02 00:00:00,114.51,115.42,114.35,114.82,13206.0,30.0,1.0700000000000074,0.30999999999998806,0.2897196261682111,0.6000000000000085,0.1600000000000108,114.58111111111111,115.72380952380952,115.44690909090909,,1.0242857142857165,0.8920795282056406,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-11-05 00:00:00,114.61,114.8,114.02,114.46,10331.0,30.0,0.7800000000000011,0.15000000000000568,0.1923076923076993,0.18999999999999773,0.4399999999999977,114.55555555555556,115.60285714285713,115.44018181818181,,1.009285714285716,0.8817802850652768,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-11-06 00:00:00,114.45,114.77,114.25,114.63,8983.0,30.0,0.519999999999996,0.1799999999999926,0.3461538461538346,0.14000000000000057,0.20000000000000284,114.60555555555555,115.47190476190475,115.44763636363636,,0.9742857142857153,0.8499395570842845,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-11-07 00:00:00,114.64,114.77,112.04,112.36,16122.0,30.0,2.7299999999999898,2.280000000000001,0.8351648351648387,0.12999999999999545,0.3199999999999932,114.40444444444444,115.24619047619048,115.3930909090909,,1.0721428571428575,0.954203326043839,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-11-08 00:00:00,112.41,113.36,112.22,112.63,15765.0,30.0,1.1400000000000006,0.21999999999999886,0.19298245614034978,0.730000000000004,0.18999999999999773,114.22999999999999,115.02904761904763,115.32618181818181,,1.067857142857143,0.9481107545566395,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-11-09 00:00:00,112.65,112.87,110.49,110.67,17075.0,30.0,2.3800000000000097,1.980000000000004,0.831932773109242,0.21999999999999886,0.18000000000000682,113.78333333333333,114.71380952380952,115.22163636363635,,1.1392857142857156,1.0294440356787888,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-11-12 00:00:00,110.46,110.78,109.12,109.53,17596.0,30.0,1.6599999999999966,0.9299999999999926,0.5602409638554184,0.3200000000000074,0.4099999999999966,113.21222222222222,114.33,115.11018181818181,,1.1971428571428575,1.0929817010342897,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-11-13 00:00:00,109.54,110.98,109.45,110.96,14641.0,30.0,1.5300000000000011,1.4199999999999875,0.9281045751633898,0.020000000000010232,0.09000000000000341,112.72888888888889,114.02285714285715,115.05254545454547,,1.2250000000000003,1.1040014419610673,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
