time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2007-07-27 00:00:00,0.8684,0.8766,0.8509,0.8517,11489.0,30.0,0.025700000000000056,0.016699999999999937,0.6498054474708133,0.008200000000000096,0.0008000000000000229,0.8753666666666667,0.8669428571428571,0.8465781818181818,,0.008692857142857153,1.020647780070113,UP,UP,NA,ASIA,HIGH,NORMAL
2007-07-30 00:00:00,0.8482,0.8582,0.8458,0.8581,8463.0,30.0,0.012399999999999967,0.00990000000000002,0.7983870967741973,9.999999999998899e-05,0.0023999999999999577,0.8737666666666667,0.8673666666666667,0.8470527272727272,,0.0090857142857143,1.058817653620126,UP,UP,NA,ASIA,HIGH,NORMAL
2007-07-31 00:00:00,0.8582,0.8614,0.8495,0.8496,7206.0,30.0,0.011900000000000022,0.008599999999999941,0.7226890756302459,0.0032000000000000917,9.999999999998899e-05,0.8706666666666667,0.8669142857142857,0.8473436363636364,,0.009464285714285727,1.1139695991390923,UP,UP,NA,ASIA,HIGH,NORMAL
2007-08-01 00:00:00,0.8497,0.8567,0.8446,0.8563,8554.0,30.0,0.0121,0.006599999999999939,0.5454545454545404,0.00040000000000006697,0.005099999999999993,0.8680444444444445,0.867,0.8479399999999999,,0.009864285714285723,1.1519660999983328,UP,UP,NA,ASIA,HIGH,NORMAL
2007-08-02 00:00:00,0.8564,0.8602,0.8491,0.858,5976.0,30.0,0.011099999999999999,0.0015999999999999348,0.1441441441441383,0.0021999999999999797,0.007300000000000084,0.865588888888889,0.8670285714285714,0.8485763636363637,,0.010207142857142859,1.18964368964369,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-03 00:00:00,0.8579,0.8602,0.8536,0.8547,4974.0,30.0,0.006599999999999939,0.0031999999999999806,0.48484848484848636,0.0022999999999999687,0.0010999999999999899,0.8624777777777778,0.8669761904761903,0.8491581818181818,,0.010228571428571429,1.196744053886911,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-06 00:00:00,0.8534,0.859,0.852,0.8583,4235.0,30.0,0.007000000000000006,0.004899999999999904,0.6999999999999857,0.0007000000000000339,0.0014000000000000679,0.8599444444444444,0.8669857142857144,0.8498327272727273,,0.010421428571428573,1.2141941712022106,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-07 00:00:00,0.8584,0.8591,0.8513,0.8549,4939.0,30.0,0.007800000000000029,0.0035000000000000586,0.44871794871795456,0.0006999999999999229,0.0036000000000000476,0.8566555555555556,0.8667333333333334,0.8504836363636364,,0.010478571428571433,1.2257072673495653,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-08 00:00:00,0.8553,0.8635,0.8539,0.8622,4960.0,30.0,0.009600000000000053,0.006900000000000017,0.7187499999999978,0.0013000000000000789,0.0013999999999999568,0.8559777777777778,0.8668142857142856,0.8512018181818182,,0.01083571428571429,1.2567518308645662,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-09 00:00:00,0.8621,0.8662,0.8484,0.8496,7388.0,30.0,0.017799999999999927,0.012499999999999956,0.7022471910112363,0.0040999999999999925,0.0011999999999999789,0.8557444444444444,0.8661714285714285,0.8517690909090908,,0.011528571428571428,1.3569410815173526,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-10 00:00:00,0.8495,0.8511,0.8399,0.8444,8541.0,30.0,0.011199999999999988,0.005099999999999993,0.4553571428571428,0.0015999999999999348,0.0045000000000000595,0.8542222222222222,0.8651190476190477,0.8522545454545455,,0.011957142857142857,1.4160519726602152,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-13 00:00:00,0.8464,0.8504,0.8407,0.8418,6277.0,30.0,0.009700000000000042,0.0046000000000000485,0.47422680412371426,0.0040000000000000036,0.0010999999999999899,0.8533555555555555,0.8637238095238096,0.8526654545454545,,0.012242857142857142,1.4543664935682041,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-14 00:00:00,0.842,0.8427,0.8337,0.8338,6084.0,30.0,0.009000000000000008,0.008199999999999985,0.9111111111111087,0.0007000000000000339,9.999999999998899e-05,0.8508555555555556,0.861904761904762,0.8529509090909091,,0.012285714285714289,1.4734605763629514,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-15 00:00:00,0.8339,0.8346,0.8178,0.8178,8509.0,30.0,0.016800000000000037,0.016100000000000003,0.9583333333333314,0.0007000000000000339,0.0,0.8463888888888889,0.8593000000000001,0.8528563636363636,,0.012050000000000005,1.4734653949620942,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-16 00:00:00,0.818,0.8201,0.782,0.7953,17397.0,30.0,0.03810000000000002,0.022699999999999942,0.5958005249343813,0.002100000000000102,0.013299999999999979,0.8397888888888888,0.8553857142857143,0.8522854545454546,,0.012935714285714288,1.6265200912503819,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-17 00:00:00,0.7954,0.8008,0.7675,0.7975,18759.0,30.0,0.033299999999999996,0.0020999999999999908,0.0630630630630628,0.0032999999999999696,0.027900000000000036,0.8330333333333333,0.8514619047619048,0.8516418181818182,,0.014428571428571433,1.80922525750112,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-20 00:00:00,0.7991,0.8092,0.7891,0.8067,10497.0,30.0,0.020100000000000007,0.00759999999999994,0.3781094527363153,0.0025000000000000577,0.010000000000000009,0.8276777777777777,0.8479666666666668,0.8511363636363637,,0.015014285714285718,1.8611981795321333,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-21 00:00:00,0.8064,0.8078,0.7956,0.8002,10942.0,30.0,0.012199999999999989,0.006199999999999983,0.5081967213114745,0.0013999999999999568,0.0046000000000000485,0.8207888888888889,0.8440380952380951,0.8504672727272727,,0.015021428571428574,1.8772092691112938,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-22 00:00:00,0.7994,0.8092,0.7969,0.8082,7568.0,30.0,0.012299999999999978,0.00880000000000003,0.7154471544715485,0.0010000000000000009,0.0024999999999999467,0.8161888888888889,0.8405666666666667,0.8498654545454546,,0.015107142857142859,1.8692332166719696,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-23 00:00:00,0.8083,0.8215,0.8073,0.8195,9162.0,30.0,0.01419999999999999,0.011199999999999988,0.7887323943661968,0.0020000000000000018,0.0010000000000000009,0.8134222222222223,0.8374714285714285,0.84948,,0.015650000000000004,1.909701037217816,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-24 00:00:00,0.8196,0.8272,0.8152,0.8272,7612.0,30.0,0.01200000000000001,0.007600000000000051,0.6333333333333371,0.0,0.0043999999999999595,0.8118000000000001,0.8355142857142857,0.8491618181818181,,0.016007142857142862,1.9350994749930925,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-27 00:00:00,0.8278,0.8333,0.8256,0.826,4911.0,30.0,0.00770000000000004,0.0018000000000000238,0.23376623376623565,0.00550000000000006,0.00039999999999995595,0.8109333333333333,0.8342904761904761,0.848849090909091,,0.016000000000000007,1.9370460048426161,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-28 00:00:00,0.8261,0.8277,0.8129,0.8135,7994.0,30.0,0.014800000000000035,0.012599999999999945,0.8513513513513455,0.0016000000000000458,0.0006000000000000449,0.8104555555555556,0.8321666666666667,0.8483672727272727,,0.016371428571428575,2.0124681710422343,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-29 00:00:00,0.8137,0.8234,0.805,0.8214,9752.0,30.0,0.018399999999999972,0.00770000000000004,0.418478260869568,0.0020000000000000018,0.00869999999999993,0.8133555555555555,0.8308238095238094,0.8480363636363637,,0.01641428571428572,1.9983303767087557,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-30 00:00:00,0.8212,0.8216,0.8127,0.8153,8118.0,30.0,0.008900000000000019,0.005900000000000016,0.6629213483146071,0.00039999999999995595,0.0026000000000000467,0.8153333333333334,0.8288714285714287,0.8476727272727272,,0.01625000000000001,1.993131362688582,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-31 00:00:00,0.8154,0.8251,0.8106,0.8184,8058.0,30.0,0.014499999999999957,0.0030000000000000027,0.20689655172413873,0.006699999999999928,0.0048000000000000265,0.8166333333333333,0.8269857142857143,0.8472436363636363,,0.01659285714285715,2.0274752129590845,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-03 00:00:00,0.8164,0.8238,0.8164,0.8225,4538.0,30.0,0.007399999999999962,0.006099999999999994,0.8243243243243278,0.0012999999999999678,0.0,0.8191111111111111,0.8254523809523808,0.8468836363636364,,0.01647857142857143,2.003473729917499,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-04 00:00:00,0.8224,0.827,0.8199,0.8246,6814.0,30.0,0.007099999999999995,0.0021999999999999797,0.30985915492957483,0.0023999999999999577,0.0025000000000000577,0.8209333333333333,0.8238476190476189,0.8464927272727273,,0.015785714285714285,1.9143480821870344,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-05 00:00:00,0.8245,0.8287,0.8182,0.8217,8035.0,30.0,0.010499999999999954,0.0028000000000000247,0.2666666666666702,0.0041999999999999815,0.0034999999999999476,0.8211777777777778,0.8222666666666667,0.8461036363636364,,0.013814285714285708,1.6811836088944516,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-06 00:00:00,0.8215,0.8297,0.8187,0.8288,6696.0,30.0,0.01100000000000001,0.007299999999999973,0.6636363636363606,0.0009000000000000119,0.0028000000000000247,0.8213555555555555,0.8206761904761906,0.8457690909090909,,0.012221428571428565,1.4745932156646435,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-07 00:00:00,0.8289,0.8309,0.8228,0.8264,5539.0,30.0,0.008099999999999996,0.0024999999999999467,0.3086419753086355,0.0020000000000000018,0.0036000000000000476,0.8214,0.8195714285714285,0.8453927272727273,,0.011364285714285707,1.3751555801410584,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-10 00:00:00,0.8266,0.8267,0.8171,0.8253,7337.0,30.0,0.009599999999999942,0.0012999999999999678,0.13541666666666413,9.999999999998899e-05,0.008199999999999985,0.8227111111111111,0.8186619047619048,0.8449927272727273,,0.011178571428571418,1.3544858146821055,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-11 00:00:00,0.8254,0.8349,0.8236,0.8336,6644.0,30.0,0.011299999999999977,0.008199999999999985,0.7256637168141594,0.0012999999999999678,0.0018000000000000238,0.8240666666666666,0.8182714285714286,0.84478,,0.011107142857142847,1.3324307650123375,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-12 00:00:00,0.8337,0.8434,0.8326,0.8413,6871.0,30.0,0.010800000000000032,0.007600000000000051,0.7037037037037064,0.0020999999999999908,0.0010999999999999899,0.8269555555555557,0.8186285714285714,0.8448254545454545,,0.010864285714285707,1.2913687999864147,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-13 00:00:00,0.8408,0.8438,0.8342,0.8348,6678.0,30.0,0.009599999999999942,0.006000000000000005,0.6250000000000043,0.0030000000000000027,0.0005999999999999339,0.8287777777777777,0.8194380952380953,0.8446090909090909,,0.01069285714285713,1.2808884933944813,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-14 00:00:00,0.8349,0.843,0.8347,0.8419,5699.0,30.0,0.008299999999999974,0.007000000000000006,0.843373493975907,0.0010999999999999899,0.00019999999999997797,0.8309333333333333,0.8216571428571429,0.8444763636363636,,0.010735714285714269,1.2751768957969198,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-17 00:00:00,0.8417,0.8456,0.8311,0.8328,5270.0,30.0,0.014500000000000068,0.008900000000000019,0.6137931034482743,0.0039000000000000146,0.0017000000000000348,0.8318444444444445,0.8233380952380952,0.8439981818181818,,0.0107142857142857,1.286537669822971,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-18 00:00:00,0.833,0.8529,0.8275,0.8515,8458.0,30.0,0.025399999999999978,0.018500000000000072,0.7283464566929169,0.0013999999999999568,0.005499999999999949,0.8351555555555555,0.8254714285714286,0.8439436363636363,,0.011214285714285701,1.3170036070799414,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-19 00:00:00,0.8516,0.857,0.8486,0.8561,7815.0,30.0,0.008399999999999963,0.0044999999999999485,0.5357142857142819,0.0009000000000000119,0.0030000000000000027,0.8381888888888889,0.8281333333333333,0.84392,,0.011178571428571411,1.3057553356583822,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-20 00:00:00,0.856,0.8659,0.8551,0.8628,7319.0,30.0,0.010800000000000032,0.006800000000000028,0.6296296296296304,0.0030999999999999917,0.0009000000000000119,0.8422333333333333,0.8307333333333333,0.8440472727272728,,0.010914285714285701,1.2649844360553664,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-21 00:00:00,0.8626,0.8703,0.8605,0.8668,6105.0,30.0,0.00979999999999992,0.0041999999999999815,0.4285714285714302,0.0034999999999999476,0.0020999999999999908,0.8468444444444444,0.8329857142857142,0.8442054545454546,,0.01108571428571427,1.2789241215637137,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-24 00:00:00,0.8678,0.8699,0.8656,0.8678,5077.0,30.0,0.0042999999999999705,0.0,0.0,0.0020999999999999908,0.0021999999999999797,0.8506444444444444,0.8349190476190477,0.8443436363636363,,0.010885714285714268,1.2544035821288624,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-25 00:00:00,0.8679,0.8738,0.8612,0.8735,6604.0,30.0,0.012600000000000056,0.005600000000000049,0.4444444444444464,0.00029999999999996696,0.006700000000000039,0.8542222222222222,0.8371809523809524,0.84458,,0.011035714285714275,1.26339030174176,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-26 00:00:00,0.8733,0.877,0.8713,0.8766,5184.0,30.0,0.005700000000000038,0.0033000000000000806,0.5789473684210629,0.00039999999999995595,0.0020000000000000018,0.8588666666666667,0.8401857142857142,0.8448254545454545,,0.01065714285714285,1.2157361233336583,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-27 00:00:00,0.8767,0.8833,0.8749,0.8796,6272.0,30.0,0.008399999999999963,0.0029000000000000137,0.3452380952380984,0.0036999999999999256,0.0018000000000000238,0.8630555555555556,0.842957142857143,0.8450636363636364,,0.010678571428571417,1.2140258559085286,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-28 00:00:00,0.8794,0.8886,0.8785,0.8878,6326.0,30.0,0.010099999999999998,0.008400000000000074,0.8316831683168392,0.0007999999999999119,0.0009000000000000119,0.8691666666666666,0.8464095238095238,0.8453672727272726,,0.010714285714285707,1.2068355163646887,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-01 00:00:00,0.8886,0.8948,0.8853,0.8941,5736.0,30.0,0.009500000000000064,0.00550000000000006,0.5789473684210551,0.0007000000000000339,0.0032999999999999696,0.8739,0.8500142857142857,0.8457690909090909,,0.010585714285714285,1.1839519389010498,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-02 00:00:00,0.8942,0.8948,0.8807,0.8812,7710.0,30.0,0.014100000000000001,0.013000000000000012,0.9219858156028377,0.0006000000000000449,0.0004999999999999449,0.8766888888888889,0.8528095238095238,0.8459272727272727,,0.010821428571428569,1.2280332014785031,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-03 00:00:00,0.8815,0.8914,0.8812,0.8827,7284.0,30.0,0.010199999999999987,0.0012000000000000899,0.11764705882353838,0.00869999999999993,0.00029999999999996696,0.8789,0.8555761904761906,0.8460218181818181,,0.010864285714285715,1.2308015989901115,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-04 00:00:00,0.8826,0.8899,0.8795,0.8879,6985.0,30.0,0.010400000000000076,0.005299999999999971,0.5096153846153781,0.0020000000000000018,0.0031000000000001027,0.8812444444444445,0.8587285714285715,0.8461672727272728,,0.011014285714285723,1.2404871848502899,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-05 00:00:00,0.888,0.9003,0.8865,0.8973,6791.0,30.0,0.013800000000000034,0.009299999999999975,0.6739130434782574,0.0030000000000000027,0.0015000000000000568,0.8845222222222222,0.8619904761904762,0.84648,,0.01096428571428572,1.2219197274362776,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-08 00:00:00,0.8997,0.9032,0.8919,0.8929,4139.0,30.0,0.011299999999999977,0.006800000000000028,0.6017699115044285,0.0034999999999999476,0.0010000000000000009,0.8866777777777778,0.865157142857143,0.8466654545454546,,0.009957142857142862,1.115146472969298,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-09 00:00:00,0.8928,0.9012,0.8912,0.9006,6061.0,30.0,0.010000000000000009,0.007799999999999918,0.7799999999999911,0.0006000000000000449,0.0016000000000000458,0.8893444444444444,0.8687428571428571,0.84702,,0.01007142857142858,1.1183020843247369,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-10 00:00:00,0.9007,0.9009,0.8939,0.8968,6167.0,30.0,0.007000000000000006,0.0038999999999999035,0.5571428571428428,0.000200000000000089,0.0029000000000000137,0.8912555555555556,0.871752380952381,0.8472436363636363,,0.009800000000000007,1.092774308652989,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-11 00:00:00,0.8969,0.9059,0.8966,0.9007,7722.0,30.0,0.009300000000000086,0.0037999999999999146,0.40860215053762144,0.0052000000000000934,0.000300000000000078,0.8926888888888889,0.8745809523809523,0.8478327272727273,,0.009764285714285734,1.0840774635600905,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-12 00:00:00,0.9006,0.9051,0.8951,0.9045,7286.0,30.0,0.010000000000000009,0.0039000000000000146,0.3900000000000011,0.0006000000000000449,0.005499999999999949,0.8938444444444443,0.8779,0.8487927272727273,,0.010171428571428593,1.1245360499091865,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-15 00:00:00,0.9059,0.9077,0.8958,0.9002,6585.0,30.0,0.01189999999999991,0.005700000000000038,0.4789915966386623,0.0017999999999999128,0.0043999999999999595,0.8959555555555555,0.8806761904761904,0.8495581818181819,,0.010121428571428583,1.1243533183102181,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-16 00:00:00,0.9001,0.9012,0.8822,0.8895,11716.0,30.0,0.019000000000000017,0.010600000000000054,0.5578947368421076,0.0010999999999999899,0.007299999999999973,0.896711111111111,0.8833761904761904,0.8502836363636364,,0.011071428571428581,1.2446799967879236,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-17 00:00:00,0.8894,0.8971,0.8815,0.8916,11832.0,30.0,0.015600000000000058,0.0021999999999999797,0.1410256410256392,0.00550000000000006,0.007900000000000018,0.8971222222222222,0.8852857142857143,0.8509254545454545,,0.011585714285714302,1.2994295968723983,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-18 00:00:00,0.8915,0.8971,0.888,0.8945,9069.0,30.0,0.009099999999999997,0.0030000000000000027,0.32967032967033005,0.0026000000000000467,0.0034999999999999476,0.896811111111111,0.8871142857142857,0.851589090909091,,0.01151428571428573,1.287231494050948,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-19 00:00:00,0.8944,0.8992,0.889,0.8902,8667.0,30.0,0.010199999999999987,0.0041999999999999815,0.41176470588235164,0.0048000000000000265,0.0011999999999999789,0.8965111111111111,0.8884190476190477,0.8522345454545455,,0.011564285714285725,1.2990660204769406,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-22 00:00:00,0.8891,0.8915,0.8748,0.887,11598.0,30.0,0.016699999999999937,0.0020999999999999908,0.12574850299401188,0.0023999999999999577,0.012199999999999989,0.895,0.8893809523809524,0.8527563636363636,,0.011750000000000007,1.3246899661781293,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-23 00:00:00,0.8875,0.899,0.8855,0.8977,8316.0,30.0,0.013500000000000068,0.010200000000000098,0.755555555555559,0.0012999999999999678,0.0020000000000000018,0.8950999999999999,0.890804761904762,0.8535345454545454,,0.011985714285714297,1.3351581024523,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-24 00:00:00,0.8975,0.9046,0.8935,0.903,11122.0,30.0,0.011099999999999999,0.00550000000000006,0.495495495495501,0.0015999999999999348,0.0040000000000000036,0.8953555555555555,0.8922095238095238,0.8542763636363636,,0.012035714285714292,1.3328587248853037,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-25 00:00:00,0.9031,0.9093,0.9009,0.9085,8393.0,30.0,0.008399999999999963,0.00539999999999996,0.642857142857141,0.0008000000000000229,0.0021999999999999797,0.8958,0.8937285714285714,0.8553472727272727,,0.011650000000000002,1.2823335167859111,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-26 00:00:00,0.9083,0.9186,0.9076,0.9182,7178.0,30.0,0.01100000000000001,0.00990000000000002,0.900000000000001,0.00039999999999995595,0.0007000000000000339,0.8977999999999999,0.8955666666666666,0.8566890909090908,,0.011628571428571433,1.2664529981018766,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-29 00:00:00,0.9216,0.927,0.9185,0.9231,7816.0,30.0,0.008500000000000063,0.0015000000000000568,0.17647058823529949,0.0039000000000000146,0.0030999999999999917,0.9015333333333333,0.897247619047619,0.8581672727272727,,0.011542857142857148,1.2504449293529571,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-30 00:00:00,0.9228,0.9229,0.9146,0.9197,8362.0,30.0,0.008300000000000085,0.0030999999999999917,0.3734939759036096,0.00010000000000010001,0.005099999999999993,0.9046555555555555,0.8984666666666666,0.8597290909090909,,0.01165000000000001,1.266717407850387,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-31 00:00:00,0.92,0.9342,0.9189,0.9317,9730.0,30.0,0.01529999999999998,0.011699999999999933,0.7647058823529378,0.0025000000000000577,0.0010999999999999899,0.9087888888888889,0.9008714285714285,0.8618,,0.01207857142857143,1.2964013554332328,UP,UP,NA,ASIA,HIGH,NORMAL
2007-11-01 00:00:00,0.9318,0.9336,0.9107,0.9136,11836.0,30.0,0.02290000000000003,0.018199999999999994,0.7947598253275096,0.0018000000000000238,0.0029000000000000137,0.9113888888888889,0.9023428571428572,0.8639509090909091,,0.013000000000000003,1.4229422066549917,UP,UP,NA,ASIA,HIGH,NORMAL
2007-11-02 00:00:00,0.9135,0.9246,0.9135,0.9231,12007.0,30.0,0.011099999999999999,0.009600000000000053,0.8648648648648697,0.0014999999999999458,0.0,0.9154,0.9040190476190476,0.8662345454545454,,0.012942857142857154,1.402107804447747,UP,UP,NA,ASIA,HIGH,NORMAL
2007-11-05 00:00:00,0.9214,0.9223,0.9156,0.9214,8565.0,30.0,0.006700000000000039,0.0,0.0,0.0009000000000000119,0.005800000000000027,0.9180333333333333,0.9051666666666668,0.8683200000000001,,0.012121428571428585,1.3155446680517242,UP,UP,NA,ASIA,HIGH,NORMAL
