time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2022-07-29 00:00:00,7385.2,7453.6,7353.7,7450.6,68563.0,8.0,99.90000000000055,65.40000000000055,0.6546546546546566,3.0,31.5,7326.988888888888,7240.7095238095235,7320.165454545454,7374.349,108.75714285714301,1.4597098603755805,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-08-01 00:00:00,7431.2,7474.2,7394.4,7407.6,59166.0,8.0,79.80000000000018,23.599999999999454,0.2957393483709198,43.0,13.200000000000728,7336.966666666666,7248.714285714285,7319.16,7375.2925,108.25714285714301,1.4614334313022166,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-08-02 00:00:00,7407.7,7433.7,7374.2,7390.1,65791.0,1.0,59.5,17.599999999999454,0.29579831932772194,26.0,15.900000000000546,7351.644444444445,7256.4,7316.705454545454,7376.215999999999,104.64285714285734,1.41598702511275,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-08-03 00:00:00,7400.7,7466.3,7369.6,7452.7,56965.0,8.0,96.69999999999982,52.0,0.5377456049638066,13.600000000000364,31.099999999999454,7369.288888888889,7273.338095238096,7317.785454545455,7377.368,98.55000000000018,1.3223395547922254,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-08-04 00:00:00,7439.4,7491.9,7415.6,7436.3,59935.0,8.0,76.29999999999927,3.0999999999994543,0.04062909567496047,52.5,20.699999999999818,7389.522222222222,7286.414285714286,7319.952727272727,7378.41,94.04285714285723,1.2646458204060786,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-08-05 00:00:00,7432.5,7469.5,7415.7,7455.4,55341.0,8.0,53.80000000000018,22.899999999999636,0.42565055762080967,14.100000000000364,16.800000000000182,7404.466666666666,7298.571428571428,7320.990909090909,7379.3240000000005,89.67857142857149,1.2028673368105198,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-08-08 00:00:00,7445.6,7513.6,7435.6,7474.0,54431.0,0.0,78.0,28.399999999999636,0.3641025641025594,39.600000000000364,10.0,7424.2444444444445,7312.204761904762,7320.796363636364,7380.4335,84.96428571428578,1.1367980427386377,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-08-09 00:00:00,7480.3,7503.0,7468.8,7477.7,48953.0,8.0,34.19999999999982,2.600000000000364,0.07602339181287654,22.699999999999818,8.899999999999636,7434.411111111111,7326.328571428571,7320.056363636363,7381.545999999999,79.38571428571433,1.0616327786045754,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-08-10 00:00:00,7483.8,7533.8,7468.3,7525.9,44835.0,8.0,65.5,42.099999999999454,0.6427480916030451,7.900000000000546,15.5,7452.2555555555555,7342.1523809523815,7319.898181818182,7382.9325,77.1714285714286,1.0254112939506055,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-08-11 00:00:00,7482.3,7524.9,7457.7,7470.1,53447.0,8.0,67.19999999999982,12.199999999999818,0.18154761904761682,42.599999999999454,12.400000000000546,7454.422222222222,7356.047619047619,7318.334545454546,7383.786,75.93571428571431,1.0165287517665667,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-08-12 00:00:00,7464.5,7546.2,7460.5,7544.4,40412.0,8.0,85.69999999999982,79.89999999999964,0.9323220536756104,1.800000000000182,4.0,7469.622222222223,7378.200000000001,7317.681818181818,7385.1675,76.07857142857145,1.0084111583236766,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-08-15 00:00:00,7531.7,7543.2,7464.2,7537.1,40198.0,8.0,79.0,5.400000000000546,0.06835443037975374,6.099999999999454,67.5,7485.955555555556,7395.200000000001,7316.305454545454,7386.4965,76.20000000000002,1.0109989253161031,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-08-16 00:00:00,7529.2,7566.9,7521.0,7563.6,35516.0,8.0,45.899999999999636,34.400000000000546,0.7494553376906496,3.2999999999992724,8.199999999999818,7498.277777777777,7413.228571428571,7315.770909090909,7387.934,72.70714285714283,0.9612769429523351,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-08-17 00:00:00,7555.0,7572.0,7503.0,7538.0,38912.0,8.0,69.0,17.0,0.2463768115942029,17.0,35.0,7509.577777777778,7423.714285714285,7315.636363636364,7389.0905,70.90714285714277,0.9406625478527828,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-08-18 00:00:00,7512.0,7565.5,7492.5,7562.4,30910.0,8.0,73.0,50.399999999999636,0.6904109589041046,3.100000000000364,19.5,7521.466666666666,7438.2095238095235,7315.970909090909,7390.406,68.98571428571417,0.9122198546190914,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-08-19 00:00:00,7555.9,7577.9,7512.1,7548.3,33707.0,8.0,65.79999999999927,7.599999999999454,0.11550151975683189,22.0,36.19999999999982,7529.722222222223,7450.323809523809,7316.049090909091,7391.730500000001,67.98571428571411,0.9006758380789596,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-08-22 00:00:00,7542.8,7545.8,7488.3,7521.7,34980.0,8.0,57.5,21.100000000000364,0.3669565217391368,3.0,33.399999999999636,7534.611111111111,7463.061904761904,7314.554545454545,7392.7115,68.02142857142839,0.9043358359337437,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-08-23 00:00:00,7521.1,7535.5,7465.1,7491.5,32887.0,8.0,70.39999999999964,29.600000000000364,0.4204545454545528,14.399999999999636,26.399999999999636,7530.788888888889,7471.185714285714,7312.034545454546,7393.2615000000005,66.14285714285695,0.8829053880111721,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-08-24 00:00:00,7491.9,7494.4,7407.9,7472.8,33031.0,8.0,86.5,19.099999999999454,0.220809248554907,2.5,64.90000000000055,7531.088888888889,7479.604761904762,7310.407272727273,7393.896,66.87142857142842,0.8948644225916448,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-08-25 00:00:00,7471.6,7535.6,7462.6,7506.0,28638.0,8.0,73.0,34.399999999999636,0.4712328767123238,29.600000000000364,9.0,7526.822222222221,7485.309523809524,7311.956363636363,7394.7125,68.24285714285699,0.9091774199687849,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-08-26 00:00:00,7494.9,7528.4,7390.7,7399.1,23922.0,7.0,137.69999999999982,95.79999999999927,0.6957153231662992,33.5,8.400000000000546,7511.488888888888,7486.919047619047,7313.0309090909095,7395.1,72.50714285714268,0.9799454373794472,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-08-29 00:00:00,7400.3,7400.3,7400.3,7400.3,1.0,61.0,0.0,0.0,0,0.0,0.0,7493.344444444445,7484.523809523809,7316.354545454546,7395.675,70.14999999999984,0.9479345431941925,UP,UP,DOWN,ASIA,HIGH,HIGH
2022-08-30 00:00:00,7403.2,7487.5,7328.5,7336.8,35908.0,8.0,159.0,66.39999999999964,0.41761006289307945,84.30000000000018,8.300000000000182,7470.988888888888,7481.1523809523815,7319.050909090909,7396.0295,76.82857142857127,1.0471673131143178,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2022-08-31 00:00:00,7331.1,7392.6,7260.3,7266.0,36579.0,8.0,132.30000000000018,65.10000000000036,0.49206349206349415,61.5,5.699999999999818,7438.055555555556,7475.242857142857,7318.710909090909,7396.275,81.40714285714272,1.1203845700129742,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2022-09-01 00:00:00,7254.9,7257.3,7133.2,7183.8,26252.0,8.0,124.10000000000036,71.09999999999945,0.5729250604351269,2.4000000000005457,50.600000000000364,7397.555555555556,7462.438095238096,7321.794545454546,7395.988,84.77142857142846,1.1800360334562272,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2022-09-02 00:00:00,7182.1,7287.2,7153.1,7201.1,21154.0,8.0,134.09999999999945,19.0,0.14168530947054495,86.09999999999945,29.0,7361.9333333333325,7451.238095238095,7325.432727272727,7395.5175,88.62142857142842,1.230665156315402,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2022-09-05 00:00:00,7187.5,7291.9,7184.9,7274.8,21175.0,8.0,107.0,87.30000000000018,0.8158878504672914,17.099999999999454,2.600000000000364,7337.855555555555,7442.638095238095,7328.309090909091,7395.389,92.98571428571417,1.2781892874816374,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2022-09-06 00:00:00,7283.8,7324.3,7252.8,7259.3,28542.0,8.0,71.5,24.5,0.34265734265734266,40.5,6.5,7314.133333333333,7432.414285714286,7330.332727272727,7395.13,93.1642857142856,1.283378365879432,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2022-09-07 00:00:00,7261.7,7272.9,7185.7,7249.4,30305.0,8.0,87.19999999999982,12.300000000000182,0.141055045871562,11.199999999999818,63.69999999999982,7285.622222222223,7421.5428571428565,7333.447272727272,7396.217,94.1785714285713,1.2991222918941059,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2022-09-08 00:00:00,7248.7,7276.9,7175.4,7253.2,30528.0,8.0,101.5,4.5,0.04433497536945813,23.699999999999818,73.30000000000018,7269.411111111111,7408.557142857144,7337.356363636363,7396.7885,96.72857142857136,1.3335985693014305,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2022-09-09 00:00:00,7245.5,7387.5,7245.0,7384.9,31151.0,8.0,142.5,139.39999999999964,0.9782456140350851,2.600000000000364,0.5,7267.700000000001,7404.5,7339.8436363636365,7398.3855,102.6214285714285,1.3896116206235494,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2022-09-12 00:00:00,7389.1,7485.1,7370.8,7456.8,34603.0,8.0,114.30000000000018,67.69999999999982,0.5923009623797,28.300000000000182,18.300000000000182,7281.033333333334,7400.328571428571,7343.467272727273,7400.4365,105.75714285714282,1.4182644412769931,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2022-09-13 00:00:00,7466.2,7516.5,7321.5,7327.0,39420.0,8.0,195.0,139.19999999999982,0.7138461538461529,50.30000000000018,5.5,7287.811111111111,7390.323809523809,7344.301818181818,7401.275,113.50714285714282,1.549162588469262,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2022-09-14 00:00:00,7352.0,7361.8,7259.5,7306.5,43058.0,8.0,102.30000000000018,45.5,0.4447702834799601,9.800000000000182,47.0,7301.444444444444,7378.080952380953,7344.374545454545,7402.1335,115.59999999999998,1.582152877574762,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2022-09-15 00:00:00,7313.2,7333.5,7260.7,7272.2,41704.0,7.0,72.80000000000018,41.0,0.5631868131868117,20.300000000000182,11.5,7309.344444444445,7365.423809523809,7345.485454545455,7402.2985,110.96428571428571,1.5258695541141019,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2022-09-16 00:00:00,7251.0,7302.2,7224.7,7245.1,42190.0,8.0,77.5,5.899999999999636,0.07612903225805982,51.19999999999982,20.400000000000546,7306.044444444444,7350.314285714286,7345.587272727273,7401.795999999999,116.41428571428573,1.6068002610631422,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2022-09-20 00:00:00,7257.7,7333.8,7164.8,7195.7,51701.0,8.0,169.0,62.0,0.3668639053254438,76.10000000000036,30.899999999999636,7298.977777777778,7333.523809523809,7344.987272727272,7400.974,117.12857142857145,1.6277578474446053,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-09-21 00:00:00,7189.1,7285.8,7168.8,7192.5,58269.0,8.0,117.0,3.399999999999636,0.029059829059825952,93.30000000000018,20.300000000000182,7292.655555555555,7317.8476190476185,7346.723636363636,7400.316,116.03571428571429,1.613287650826754,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-09-22 00:00:00,7195.6,7249.1,7143.9,7175.5,65327.0,8.0,105.20000000000073,20.100000000000364,0.1910646387832721,53.5,31.600000000000364,7284.022222222222,7302.799999999999,7346.9745454545455,7399.656,114.06428571428576,1.589635366375664,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-09-23 00:00:00,7184.0,7196.8,6980.0,7025.9,69875.0,8.0,216.80000000000018,158.10000000000036,0.7292435424354254,12.800000000000182,45.899999999999636,7244.133333333333,7281.519047619047,7343.807272727273,7398.5025,119.97142857142866,1.707559580572292,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-09-26 00:00:00,7025.9,7085.9,6948.4,7015.7,82871.0,8.0,137.5,10.199999999999818,0.07418181818181686,60.0,67.30000000000018,7195.122222222222,7258.171428571429,7340.68,7397.343000000001,122.15000000000009,1.7410949727040794,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-09-27 00:00:00,7015.1,7078.6,6937.8,6970.5,71768.0,8.0,140.80000000000018,44.600000000000364,0.3167613636363658,63.5,32.69999999999982,7155.511111111111,7237.761904761905,7336.850909090909,7395.9325,127.10000000000011,1.823398608421205,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-09-28 00:00:00,6971.2,7052.4,6837.7,7035.6,68532.0,8.0,214.69999999999982,64.40000000000055,0.2999534233814653,16.799999999999272,133.5,7125.411111111111,7220.395238095238,7333.978181818182,7394.784000000001,136.20714285714297,1.9359705335315107,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-09-29 00:00:00,7036.1,7040.2,6826.7,6878.6,83141.0,8.0,213.5,157.5,0.7377049180327869,4.099999999999454,51.900000000000546,7081.677777777778,7198.576190476191,7328.529090909091,7392.924499999999,144.20714285714297,2.0964606585227075,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-09-30 00:00:00,6887.1,6956.6,6817.6,6829.0,84364.0,8.0,139.0,58.100000000000364,0.417985611510794,69.5,11.399999999999636,7035.444444444444,7177.766666666667,7323.9800000000005,7390.798000000001,143.95714285714297,2.1080266928853857,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-03 00:00:00,6831.4,6934.5,6775.8,6901.9,71153.0,8.0,158.69999999999982,70.5,0.4442344045368625,32.600000000000364,55.599999999999454,7002.799999999999,7164.342857142858,7318.921818181819,7388.6875,147.12857142857152,2.1317111437223306,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-04 00:00:00,6902.3,7091.1,6891.8,7067.0,67216.0,8.0,199.30000000000018,164.69999999999982,0.8263923733065713,24.100000000000364,10.5,6988.855555555555,7157.9571428571435,7316.776363636364,7387.181,147.43571428571437,2.0862560391356215,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-05 00:00:00,7052.9,7085.9,6978.1,7055.3,63495.0,8.0,107.79999999999927,2.4000000000005457,0.02226345083488462,30.599999999999454,74.79999999999927,6975.5,7147.504761904762,7312.003636363636,7385.5485,147.82857142857145,2.0952839911636847,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-06 00:00:00,7057.3,7105.8,6961.4,6984.8,69541.0,8.0,144.40000000000055,72.5,0.502077562326868,48.5,23.400000000000546,6970.933333333333,7134.433333333333,7307.036363636364,7383.519499999999,152.9428571428572,2.1896526334735023,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-07 00:00:00,6978.5,7025.2,6961.2,6982.4,65460.0,8.0,64.0,3.899999999999636,0.060937499999994316,42.80000000000018,17.300000000000182,6967.233333333334,7121.719047619048,7301.372727272727,7381.4785,151.97857142857148,2.1765950307712463,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-10 00:00:00,6945.7,7003.4,6924.4,6960.6,61681.0,8.0,79.0,14.900000000000546,0.18860759493671578,42.79999999999927,21.300000000000182,6966.133333333333,7107.785714285715,7296.034545454546,7379.1245,145.55000000000004,2.0910553687900473,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-11 00:00:00,6973.6,6980.1,6851.8,6865.0,85164.0,8.0,128.30000000000018,108.60000000000036,0.8464536243180063,6.5,13.199999999999818,6947.177777777778,7083.028571428572,7287.745454545455,7376.451,146.35714285714292,2.1319321610654467,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-12 00:00:00,6867.9,6928.9,6795.6,6811.3,85437.0,8.0,133.29999999999927,56.599999999999454,0.42460615153788267,61.0,15.699999999999818,6939.700000000001,7052.2904761904765,7278.932727272727,7373.5005,148.36428571428567,2.1782080618132467,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-13 00:00:00,6821.9,6906.4,6705.9,6891.8,93288.0,8.0,200.5,69.90000000000055,0.34862842892768353,14.599999999999454,116.0,6946.677777777778,7031.566666666667,7269.943636363637,7370.9525,147.19999999999996,2.1358716155431083,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-14 00:00:00,6884.6,6979.1,6826.1,6827.5,91942.0,8.0,153.0,57.100000000000364,0.37320261437908736,94.5,1.3999999999996362,6938.411111111111,7008.757142857143,7260.165454545454,7367.5805,148.3071428571428,2.1722027514777413,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-17 00:00:00,6839.1,6962.6,6831.5,6914.5,66213.0,8.0,131.10000000000036,75.39999999999964,0.5751334858886302,48.100000000000364,7.600000000000364,6921.466666666666,6991.72380952381,7250.418181818181,7364.849499999999,147.89999999999995,2.1389832959722317,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-18 00:00:00,6942.7,7020.9,6923.9,6954.6,72350.0,8.0,97.0,11.900000000000546,0.12268041237113965,66.29999999999927,18.800000000000182,6910.277777777777,6977.890476190477,7242.181818181818,7362.3485,140.16428571428565,2.0154183664665926,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-19 00:00:00,6966.0,7002.8,6893.2,6929.2,71312.0,8.0,109.60000000000036,36.80000000000018,0.33576642335766477,36.80000000000018,36.0,6904.1,6965.200000000001,7233.801818181818,7359.5105,132.7428571428571,1.9157024929697095,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-20 00:00:00,6927.7,6957.4,6892.0,6922.8,71376.0,8.0,65.39999999999964,4.899999999999636,0.07492354740060647,29.699999999999818,30.800000000000182,6897.477777777778,6952.357142857143,7224.167272727273,7356.695500000001,127.48571428571424,1.8415339788194696,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-21 00:00:00,6911.9,7008.9,6865.3,7008.9,81026.0,2.0,143.59999999999945,97.0,0.6754874651810611,0.0,46.599999999999454,6902.844444444444,6944.423809523809,7216.396363636363,7354.076,126.40714285714277,1.8035232755088928,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-24 00:00:00,7036.7,7055.2,6918.4,7026.3,80962.0,8.0,136.80000000000018,10.399999999999636,0.07602339181286273,18.5,107.90000000000055,6920.766666666666,6944.442857142856,7208.594545454545,7351.411,121.94285714285706,1.7355202189325398,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-25 00:00:00,7029.8,7042.8,6955.0,7030.4,57638.0,8.0,87.80000000000018,0.5999999999994543,0.00683371298404844,12.400000000000546,74.80000000000018,6945.111111111111,6945.142857142857,7200.529090909091,7348.842,120.5142857142857,1.71418817868522,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-26 00:00:00,7004.0,7066.7,6965.5,7025.9,61397.0,8.0,101.19999999999982,21.899999999999636,0.21640316205533278,40.80000000000018,38.5,6960.011111111111,6947.780952380952,7192.314545454546,7346.1230000000005,117.42857142857136,1.6713669626463707,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-27 00:00:00,7040.5,7099.5,7028.8,7047.6,68091.0,8.0,70.69999999999982,7.100000000000364,0.10042432814710583,51.899999999999636,11.699999999999818,6984.466666666666,6948.35238095238,7183.618181818182,7343.278499999999,118.11428571428567,1.675950475541825,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-28 00:00:00,7046.5,7086.0,6997.5,7075.9,61754.0,8.0,88.5,29.399999999999636,0.33220338983050435,10.100000000000364,49.0,7002.4,6957.74761904762,7176.450909090909,7340.8009999999995,118.7928571428571,1.6788374219937692,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-10-31 00:00:00,7069.5,7139.2,7033.2,7112.4,51294.0,8.0,106.0,42.899999999999636,0.40471698113207205,26.800000000000182,36.30000000000018,7019.933333333333,6971.242857142857,7168.596363636363,7338.400500000001,117.19999999999995,1.6478263314774189,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-11-01 00:00:00,7117.6,7228.1,7112.6,7184.0,57106.0,8.0,115.5,66.39999999999964,0.5748917748917718,44.100000000000364,5.0,7048.2444444444445,6984.676190476191,7162.176363636364,7336.624,115.94285714285719,1.6139039134584798,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-11-02 00:00:00,7190.6,7215.6,7100.3,7112.5,60874.0,8.0,115.30000000000018,78.10000000000036,0.6773633998265416,25.0,12.199999999999818,7069.322222222222,6986.842857142858,7153.9745454545455,7335.009,109.85714285714292,1.5445643986944524,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-11-03 00:00:00,7097.5,7209.5,7078.2,7194.9,60862.0,8.0,131.30000000000018,97.39999999999964,0.7418126428027381,14.600000000000364,19.300000000000182,7089.988888888889,6993.490476190475,7147.736363636363,7334.0135,108.30714285714294,1.505332149955426,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-11-04 00:00:00,7186.3,7384.3,7180.1,7347.7,74297.0,8.0,204.19999999999982,161.39999999999964,0.7904015670910861,36.600000000000364,6.199999999999818,7125.7,7010.771428571429,7143.832727272727,7333.619000000001,113.24285714285718,1.5412014255189674,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-11-07 00:00:00,7333.6,7357.6,7265.1,7273.0,52201.0,8.0,92.5,60.600000000000364,0.6551351351351391,24.0,7.899999999999636,7152.655555555556,7024.609523809523,7138.827272727272,7332.813,112.25000000000007,1.5433796232641286,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-11-08 00:00:00,7275.4,7330.9,7255.4,7306.8,47229.0,2.0,75.5,31.400000000000546,0.4158940397351066,24.099999999999454,20.0,7183.866666666667,7041.0952380952385,7134.919999999999,7331.655500000001,109.81428571428576,1.502905317160532,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-11-09 00:00:00,7313.8,7324.3,7275.8,7276.2,53440.0,8.0,48.5,37.600000000000364,0.7752577319587703,10.5,0.3999999999996362,7209.266666666666,7060.676190476191,7131.005454545454,7330.45,108.60714285714292,1.4926354808436122,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-11-10 00:00:00,7279.0,7415.7,7264.5,7393.4,62975.0,8.0,151.19999999999982,114.39999999999964,0.7566137566137551,22.300000000000182,14.5,7244.544444444445,7088.395238095238,7129.561818181819,7329.785500000001,109.15000000000009,1.4763167149078922,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-11-11 00:00:00,7399.0,7441.7,7327.0,7348.9,57921.0,8.0,114.69999999999982,50.100000000000364,0.4367916303400213,42.69999999999982,21.899999999999636,7270.822222222222,7110.161904761904,7126.705454545454,7328.6735,107.57142857142864,1.4637759198169609,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-11-14 00:00:00,7333.1,7429.5,7324.6,7364.4,46970.0,8.0,104.89999999999964,31.299999999999272,0.29837940896090925,65.10000000000036,8.5,7290.866666666667,7135.728571428571,7126.074545454545,7327.422,108.79285714285717,1.4772806629577042,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-11-15 00:00:00,7385.0,7429.0,7327.5,7347.4,60637.0,8.0,101.5,37.600000000000364,0.3704433497536982,44.0,19.899999999999636,7316.966666666666,7156.342857142858,7125.112727272727,7326.536999999999,108.81428571428576,1.4809903600496197,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-11-16 00:00:00,7337.5,7410.5,7318.3,7343.4,56794.0,8.0,92.19999999999982,5.899999999999636,0.06399132321040833,67.10000000000036,19.199999999999818,7333.466666666666,7174.857142857143,7125.232727272727,7325.566,110.14285714285714,1.4998891132562184,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-11-17 00:00:00,7348.5,7392.5,7307.7,7385.9,46914.0,8.0,84.80000000000018,37.399999999999636,0.44103773584905137,6.600000000000364,40.80000000000018,7337.711111111111,7196.604761904761,7127.412727272727,7324.5925,109.87857142857145,1.4876801937282045,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-11-18 00:00:00,7380.0,7440.0,7365.0,7409.9,47769.0,8.0,75.0,29.899999999999636,0.39866666666666184,30.100000000000364,15.0,7352.922222222222,7219.799999999999,7131.523636363636,7323.643,107.66428571428573,1.452978929733002,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-11-21 00:00:00,7402.3,7433.5,7358.3,7421.2,39618.0,8.0,75.19999999999982,18.899999999999636,0.2513297872340383,12.300000000000182,44.0,7365.633333333333,7239.433333333333,7135.5254545454545,7322.403499999999,104.77142857142852,1.4117855410368743,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-11-22 00:00:00,7416.8,7489.8,7411.5,7482.2,38597.0,8.0,78.30000000000018,65.39999999999964,0.8352490421455873,7.600000000000364,5.300000000000182,7388.522222222222,7261.142857142857,7139.296363636364,7321.6315,102.12857142857138,1.3649537760093473,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-11-23 00:00:00,7487.3,7515.8,7468.8,7484.2,34710.0,8.0,47.0,3.100000000000364,0.06595744680851838,28.5,15.399999999999636,7398.611111111111,7282.75238095238,7143.385454545455,7321.09,96.10714285714279,1.2841338133286495,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-11-24 00:00:00,7474.9,7503.9,7458.4,7479.8,22156.0,8.0,45.5,4.900000000000546,0.10769230769231969,24.099999999999454,16.5,7413.155555555555,7304.366666666666,7147.574545454545,7320.8234999999995,84.77142857142852,1.1333381717616582,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-11-25 00:00:00,7483.5,7513.5,7473.3,7500.9,24363.0,8.0,40.19999999999982,17.399999999999636,0.4328358208955153,12.600000000000364,10.199999999999818,7428.322222222221,7325.952380952381,7152.078181818181,7320.2895,81.03571428571422,1.0803465488903228,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-11-28 00:00:00,7492.1,7514.6,7437.8,7489.0,37321.0,8.0,76.80000000000018,3.100000000000364,0.04036458333333798,22.5,51.19999999999982,7444.055555555556,7345.6238095238095,7153.970909090909,7319.687,81.12857142857138,1.0833031303053997,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-11-29 00:00:00,7487.2,7560.7,7481.7,7553.1,42293.0,8.0,79.0,65.90000000000055,0.8341772151898803,7.599999999999454,5.5,7467.355555555555,7366.609523809523,7155.721818181818,7319.93,83.30714285714281,1.1029529975393255,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-11-30 00:00:00,7544.3,7632.0,7541.3,7622.2,46629.0,8.0,90.69999999999982,77.89999999999964,0.8588754134509349,9.800000000000182,3.0,7493.611111111111,7387.476190476191,7161.089090909091,7320.531,78.98571428571424,1.036258747943038,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-12-01 00:00:00,7624.3,7635.4,7563.5,7568.2,43664.0,8.0,71.89999999999964,56.100000000000364,0.780250347705155,11.099999999999454,4.699999999999818,7511.200000000001,7409.17619047619,7165.847272727272,7321.2835,75.92857142857136,1.0032579930309897,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-12-02 00:00:00,7567.4,7586.4,7520.4,7568.8,41811.0,8.0,66.0,1.4000000000005457,0.02121212121212948,17.599999999999454,47.0,7527.599999999999,7426.980952380953,7171.24,7321.806500000001,73.14999999999996,0.966467603847373,UP,UP,DOWN,ASIA,HIGH,NORMAL
