time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2024-02-07 00:00:00,2036.04,2044.64,2030.5,2035.0,142344.0,5.0,14.1400000000001,1.0399999999999636,0.07355021216407046,8.600000000000136,4.5,2035.3000000000002,2030.7433333333333,2030.9627272727273,1965.8433499999999,20.965000000000014,1.0302211302211308,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-02-08 00:00:00,2035.64,2038.7,2020.08,2034.33,151572.0,5.0,18.62000000000012,1.3100000000001728,0.07035445757251152,3.0599999999999454,14.25,2037.0600000000002,2031.22,2031.6185454545455,1965.9323499999998,20.920714285714308,1.0283835113140105,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-02-09 00:00:00,2034.61,2037.28,2020.2,2024.26,138125.0,5.0,17.079999999999927,10.349999999999909,0.6059718969555008,2.6700000000000728,4.059999999999945,2036.122222222222,2031.0161904761903,2032.244909090909,1965.8610500000002,21.014285714285734,1.038121867461973,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-02-12 00:00:00,2024.15,2027.59,2011.75,2019.94,139488.0,5.0,15.839999999999918,4.210000000000036,0.26578282828283195,3.439999999999827,8.190000000000055,2034.241111111111,2029.6414285714286,2032.7387272727274,1965.71,20.826428571428583,1.0310419404253879,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-02-13 00:00:00,2019.73,2031.91,1989.97,1992.95,153478.0,5.0,41.940000000000055,26.779999999999973,0.6385312350977572,12.180000000000064,2.980000000000018,2029.102222222222,2026.7057142857143,2032.5681818181818,1965.59205,21.985000000000014,1.1031385634361128,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-02-14 00:00:00,1993.44,1996.12,1984.03,1992.1,145815.0,5.0,12.089999999999918,1.3400000000001455,0.11083540115799459,2.6799999999998363,8.069999999999936,2022.1155555555556,2024.985714285714,2032.1667272727273,1965.44575,21.707857142857147,1.089697160928525,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-02-15 00:00:00,1992.32,2008.38,1990.09,2004.25,138635.0,5.0,18.29000000000019,11.930000000000064,0.6522689994532498,4.130000000000109,2.230000000000018,2018.1911111111112,2024.8971428571426,2031.4972727272727,1965.2948999999999,22.23285714285716,1.1092856251893306,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-02-16 00:00:00,2004.12,2015.24,1995.19,2013.18,134157.0,5.0,20.049999999999955,9.060000000000173,0.4518703241895358,2.0599999999999454,8.929999999999836,2016.8744444444444,2024.432857142857,2030.9347272727273,1965.2103,22.31000000000001,1.1081969818893498,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-02-19 00:00:00,2014.69,2023.04,2011.38,2017.91,99685.0,5.0,11.659999999999854,3.2200000000000273,0.27615780445969706,5.129999999999882,3.3099999999999454,2014.8799999999999,2023.8890476190475,2030.6041818181818,1965.2251,21.737142857142867,1.0772107208519144,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-02-20 00:00:00,2018.09,2030.94,2014.87,2024.23,130870.0,5.0,16.070000000000164,6.1400000000001,0.38207840696951073,6.710000000000036,3.2200000000000273,2013.6833333333334,2024.0133333333333,2029.7423636363637,1965.2917000000002,21.079285714285724,1.0413483504486014,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-02-21 00:00:00,2024.11,2032.27,2020.05,2025.97,141138.0,5.0,12.220000000000027,1.8600000000001273,0.15220949263503464,6.2999999999999545,4.059999999999945,2012.7544444444445,2023.858095238095,2029.6892727272727,1965.33995,19.408571428571445,0.9579890831834353,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-02-22 00:00:00,2025.61,2034.86,2019.48,2024.27,148953.0,4.0,15.379999999999882,1.3399999999999181,0.08712613784134775,9.25,4.789999999999964,2012.7555555555555,2024.3709523809525,2029.7785454545453,1965.51725,18.364285714285725,0.907205348806519,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-02-23 00:00:00,2024.37,2041.39,2015.92,2035.52,150943.0,5.0,25.470000000000027,11.150000000000091,0.43776992540243737,5.870000000000118,8.449999999999818,2014.4866666666667,2025.0766666666666,2029.965090909091,1965.7878,18.21714285714287,0.8949626069575769,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-02-26 00:00:00,2034.32,2037.1,2024.94,2031.16,136963.0,5.0,12.159999999999854,3.1599999999998545,0.2598684210526227,2.7799999999999727,6.220000000000027,2018.7322222222222,2025.6799999999998,2030.0127272727273,1966.1566500000001,17.929285714285715,0.8827116383881976,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-02-27 00:00:00,2031.45,2039.51,2028.63,2030.38,130317.0,5.0,10.879999999999882,1.0699999999999363,0.09834558823528934,8.059999999999945,1.75,2022.9855555555555,2025.5695238095238,2030.4916363636362,1966.4210500000002,17.696428571428555,0.8715820965252098,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-02-28 00:00:00,2030.71,2037.94,2024.38,2034.37,129908.0,5.0,13.559999999999945,3.6599999999998545,0.26991150442476913,3.5700000000001637,6.329999999999927,2026.3322222222223,2025.4504761904761,2031.4494545454545,1966.73425,17.334999999999972,0.8521065489561866,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-02-29 00:00:00,2034.37,2050.78,2027.97,2044.12,146206.0,3.0,22.810000000000173,9.75,0.42744410346339,6.660000000000309,6.399999999999864,2029.77,2025.6847619047617,2032.628,1967.0804500000002,17.744285714285702,0.8680647767394137,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-03-01 00:00:00,2043.77,2088.38,2038.92,2083.26,164147.0,5.0,49.460000000000036,39.49000000000024,0.7984229680549981,5.119999999999891,4.849999999999909,2037.031111111111,2027.0314285714287,2033.6467272727275,1967.71055,20.145714285714284,0.9670283251113295,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-03-04 00:00:00,2082.51,2119.94,2079.37,2114.27,144180.0,5.0,40.570000000000164,31.759999999999764,0.7828444663544402,5.670000000000073,3.1400000000003274,2047.0355555555554,2030.5885714285714,2035.0661818181818,1968.57845,20.047857142857147,0.9482165070145795,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-03-05 00:00:00,2114.59,2141.81,2110.43,2127.84,173988.0,5.0,31.38000000000011,13.25,0.4222434671765441,13.9699999999998,4.160000000000309,2058.354444444444,2035.4842857142855,2037.0447272727274,1969.48405,21.425714285714303,1.00692318434254,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-03-06 00:00:00,2128.0,2152.27,2123.59,2148.03,158499.0,5.0,28.679999999999836,20.0300000000002,0.6983960948396204,4.239999999999782,4.4099999999998545,2072.105555555556,2040.8257142857144,2039.2414545454544,1970.50845,22.167857142857137,1.0320087309235502,UP,UP,UP,ASIA,HIGH,NORMAL
2024-03-07 00:00:00,2148.94,2164.76,2144.2,2159.93,165049.0,0.0,20.5600000000004,10.989999999999782,0.5345330739299401,4.830000000000382,4.7400000000002365,2085.928888888889,2046.774761904762,2041.4196363636363,1971.51225,22.20428571428574,1.0280095055990583,UP,UP,UP,ASIA,HIGH,NORMAL
2024-03-08 00:00:00,2159.28,2195.22,2153.96,2178.55,174781.0,5.0,41.25999999999976,19.269999999999982,0.46703829374697264,16.669999999999618,5.320000000000164,2102.3055555555557,2053.642380952381,2044.0967272727273,1972.592,24.31857142857145,1.1162732748190973,UP,UP,UP,ASIA,HIGH,NORMAL
2024-03-11 00:00:00,2181.21,2189.03,2174.72,2182.65,146453.0,5.0,14.3100000000004,1.4400000000000546,0.10062893081761107,6.380000000000109,6.4900000000002365,2119.2244444444445,2061.1847619047617,2046.5852727272727,1973.6182500000002,24.19285714285718,1.1084167018467084,UP,UP,UP,ASIA,HIGH,NORMAL
2024-03-12 00:00:00,2182.17,2184.76,2150.5,2158.13,94467.0,5.0,34.26000000000022,24.039999999999964,0.7016929363689378,2.5900000000001455,7.630000000000109,2132.9755555555553,2067.765238095238,2048.501272727273,1974.6707999999999,25.767142857142908,1.1939569375868417,UP,UP,UP,ASIA,HIGH,NORMAL
2024-03-13 00:00:00,2158.0,2179.85,2155.72,2174.32,62440.0,5.0,24.13000000000011,16.320000000000164,0.6763365105677617,5.529999999999745,2.2800000000002,2147.442222222222,2076.401904761905,2050.4445454545453,1975.7339000000002,26.39214285714292,1.2138113459446134,UP,UP,UP,ASIA,HIGH,NORMAL
2024-03-14 00:00:00,2174.54,2176.97,2152.75,2162.19,62755.0,5.0,24.2199999999998,12.349999999999909,0.5099091659785306,2.4299999999998363,9.440000000000055,2156.2122222222224,2084.5014285714287,2051.9845454545452,1976.7287,26.302857142857192,1.2164914805293332,UP,UP,UP,ASIA,HIGH,NORMAL
2024-03-15 00:00:00,2162.32,2172.71,2155.17,2155.82,59222.0,5.0,17.539999999999964,6.5,0.37058152793614674,10.389999999999873,0.650000000000091,2160.8288888888887,2091.7190476190476,2053.631272727273,1977.80845,26.687142857142913,1.237911460935649,UP,UP,UP,ASIA,HIGH,NORMAL
2024-03-18 00:00:00,2153.03,2163.58,2146.08,2160.26,54955.0,5.0,17.5,7.230000000000018,0.4131428571428582,3.319999999999709,6.950000000000273,2164.431111111111,2098.7228571428573,2055.399090909091,1978.7825500000001,27.160000000000064,1.2572560710284901,UP,UP,UP,ASIA,HIGH,NORMAL
2024-03-19 00:00:00,2160.11,2162.77,2147.14,2157.48,59875.0,5.0,15.63000000000011,2.630000000000109,0.16826615483046006,2.6599999999998545,10.340000000000146,2165.481111111111,2105.3690476190477,2057.191272727273,1979.7676500000002,27.30785714285722,1.2657293297206564,UP,UP,UP,ASIA,HIGH,NORMAL
2024-03-20 00:00:00,2157.7,2188.77,2149.61,2186.24,64224.0,5.0,39.159999999999854,28.539999999999964,0.7288049029622081,2.5300000000002,8.08999999999969,2168.4044444444444,2113.0838095238096,2059.827090909091,1980.9121499999999,28.47571428571434,1.302497177149551,UP,UP,UP,ASIA,HIGH,NORMAL
2024-03-21 00:00:00,2187.18,2222.65,2166.43,2181.25,91384.0,5.0,56.220000000000255,5.929999999999836,0.10547847741017093,35.470000000000255,14.820000000000164,2168.7044444444446,2120.478095238095,2062.3356363636367,1982.1012,28.9585714285715,1.3276135898485502,UP,UP,UP,ASIA,HIGH,NORMAL
2024-03-22 00:00:00,2181.51,2186.03,2157.09,2165.27,79823.0,5.0,28.940000000000055,16.240000000000236,0.5611610228058123,4.519999999999982,8.179999999999836,2166.773333333333,2127.192380952381,2064.5169090909094,1983.2188500000002,28.127857142857206,1.299046176359401,UP,UP,UP,ASIA,HIGH,NORMAL
2024-03-25 00:00:00,2165.9,2181.26,2163.5,2171.73,71161.0,5.0,17.76000000000022,5.829999999999927,0.3282657657657576,9.5300000000002,2.400000000000091,2168.2844444444445,2133.6785714285716,2067.126909090909,1984.2876999999999,27.15500000000007,1.2503856372569364,UP,UP,UP,ASIA,HIGH,NORMAL
2024-03-26 00:00:00,2171.6,2200.03,2167.57,2178.63,64112.0,5.0,32.460000000000036,7.0300000000002,0.2165742452248981,21.40000000000009,4.029999999999745,2168.7633333333333,2140.7009523809525,2069.8254545454542,1985.3933,27.425000000000086,1.2588186153683776,UP,UP,UP,ASIA,HIGH,NORMAL
2024-03-27 00:00:00,2178.08,2197.55,2172.87,2194.88,64882.0,1.0,24.68000000000029,16.800000000000182,0.6807131280388973,2.6700000000000728,5.210000000000036,2172.395555555556,2148.534285714286,2072.9265454545457,1986.6153,27.719285714285792,1.262906660696065,UP,UP,UP,ASIA,HIGH,NORMAL
2024-03-28 00:00:00,2193.4,2236.18,2187.27,2232.88,80479.0,0.0,48.909999999999854,39.48000000000002,0.8071968922510762,3.299999999999727,6.130000000000109,2180.9577777777777,2157.987142857143,2076.641818181818,1988.0992999999999,28.26571428571437,1.2658859538226133,UP,UP,UP,ASIA,HIGH,NORMAL
2024-04-01 00:00:00,2241.94,2265.61,2228.51,2251.31,85503.0,5.0,37.09999999999991,9.36999999999989,0.2525606469002672,14.300000000000182,13.429999999999836,2191.0744444444445,2167.8533333333335,2080.3236363636365,1989.6937,29.893571428571477,1.3278300824218556,UP,UP,UP,ASIA,HIGH,NORMAL
2024-04-02 00:00:00,2251.24,2281.01,2246.67,2280.53,88872.0,5.0,34.340000000000146,29.29000000000042,0.8529411764705968,0.4800000000000182,4.569999999999709,2204.746666666667,2177.247142857143,2084.4314545454545,1991.52815,29.899285714285757,1.31106741478015,UP,UP,UP,ASIA,HIGH,NORMAL
2024-04-03 00:00:00,2279.92,2301.14,2265.42,2299.64,95443.0,5.0,35.7199999999998,19.7199999999998,0.5520716685330322,1.5,14.5,2217.3466666666664,2186.0742857142855,2089.3663636363635,1993.4237,30.727142857142876,1.3361718728645735,UP,UP,UP,ASIA,HIGH,NORMAL
2024-04-04 00:00:00,2299.56,2305.56,2279.95,2290.95,84664.0,5.0,25.610000000000127,8.610000000000127,0.33619679812573544,6.0,11.0,2229.5355555555557,2193.8414285714284,2094.5452727272727,1995.2627499999999,30.826428571428615,1.3455740444544235,UP,UP,UP,ASIA,HIGH,NORMAL
2024-04-05 00:00:00,2291.03,2330.44,2267.75,2329.28,91616.0,2.0,62.690000000000055,38.25,0.6101451587174983,1.1599999999998545,23.2800000000002,2247.758888888889,2202.4723809523807,2100.1152727272724,1997.34105,34.05142857142862,1.4618864443703041,UP,UP,UP,ASIA,HIGH,NORMAL
2024-04-08 00:00:00,2324.16,2353.84,2302.9,2338.82,109825.0,5.0,50.940000000000055,14.66000000000031,0.28778955634079884,15.019999999999982,21.259999999999764,2266.3244444444445,2210.9909523809524,2105.7423636363637,1999.49875,36.440000000000055,1.5580506409214925,UP,UP,UP,ASIA,HIGH,NORMAL
2024-04-09 00:00:00,2338.74,2365.28,2336.97,2352.22,104663.0,5.0,28.3100000000004,13.480000000000018,0.4761568350406156,13.0600000000004,1.7699999999999818,2285.6122222222225,2219.2609523809524,2111.753272727273,2001.7186,37.34571428571436,1.5876794809037573,UP,UP,UP,ASIA,HIGH,NORMAL
2024-04-10 00:00:00,2352.62,2360.03,2319.43,2333.55,101113.0,0.0,40.600000000000364,19.06999999999971,0.46970443349752555,7.410000000000309,14.120000000000346,2301.02,2226.4466666666667,2117.2863636363636,2003.7904999999998,37.44857142857154,1.604789759318272,UP,UP,UP,ASIA,HIGH,NORMAL
2024-04-11 00:00:00,2334.0,2377.64,2325.85,2372.41,102815.0,5.0,51.789999999999964,38.409999999999854,0.7416489669820405,5.230000000000018,8.150000000000091,2316.523333333333,2236.650476190476,2123.812,2006.0451500000001,37.132142857142945,1.5651655007837155,UP,UP,UP,ASIA,HIGH,NORMAL
2024-04-12 00:00:00,2371.47,2431.44,2333.86,2344.22,128042.0,4.0,97.57999999999993,27.25,0.27925804468128734,59.970000000000255,10.359999999999673,2326.8466666666664,2244.7409523809524,2129.6941818181817,2008.1368,42.03500000000008,1.7931337502452878,UP,UP,UP,ASIA,HIGH,NORMAL
2024-04-15 00:00:00,2355.6,2387.51,2323.98,2383.1,115908.0,5.0,63.5300000000002,27.5,0.4328663623484954,4.410000000000309,31.61999999999989,2338.2433333333333,2255.2604761904763,2136.3234545454548,2010.47625,45.3042857142858,1.9010652391542864,UP,UP,UP,ASIA,HIGH,NORMAL
2024-04-16 00:00:00,2382.38,2398.18,2362.99,2382.85,114793.0,5.0,35.190000000000055,0.4699999999997999,0.013356067064501256,15.329999999999927,19.390000000000327,2347.488888888889,2266.0714285714284,2142.6898181818183,2012.83585,45.4992857142858,1.909448169808666,UP,UP,UP,ASIA,HIGH,NORMAL
2024-04-17 00:00:00,2382.53,2395.53,2354.54,2361.16,104392.0,5.0,40.99000000000024,21.370000000000346,0.521346669919498,13.0,6.619999999999891,2355.29,2275.6380952380955,2148.586,2015.0151,46.66428571428579,1.9763288262669956,UP,UP,UP,ASIA,HIGH,NORMAL
2024-04-18 00:00:00,2361.37,2392.76,2361.37,2378.86,118369.0,0.0,31.390000000000327,17.490000000000236,0.5571838165020725,13.900000000000091,0.0,2360.7988888888885,2286.18,2154.761636363636,2017.283,45.427857142857256,1.9096481988371428,UP,UP,UP,ASIA,HIGH,NORMAL
2024-04-19 00:00:00,2379.14,2417.83,2372.91,2390.63,146435.0,5.0,44.92000000000007,11.490000000000236,0.2557880676758731,27.199999999999818,6.230000000000018,2366.5555555555557,2295.912857142857,2160.8643636363636,2019.5757,45.986428571428696,1.92361128955249,UP,UP,UP,ASIA,HIGH,NORMAL
2024-04-22 00:00:00,2389.8,2389.8,2324.47,2327.25,81603.0,5.0,65.33000000000038,62.55000000000018,0.9574468085106355,0.0,2.7800000000002,2363.781111111111,2302.865238095238,2166.094909090909,2021.4252,48.25928571428585,2.073661433635658,UP,UP,UP,ASIA,HIGH,NORMAL
2024-04-23 00:00:00,2327.71,2334.34,2291.39,2322.11,79380.0,5.0,42.95000000000027,5.599999999999909,0.130384167636784,6.630000000000109,30.720000000000255,2362.51,2310.3338095238096,2171.4963636363636,2023.2338,48.77571428571446,2.1004911173766296,UP,UP,UP,ASIA,HIGH,NORMAL
2024-04-24 00:00:00,2322.44,2337.19,2311.78,2315.96,71554.0,3.0,25.409999999999854,6.480000000000018,0.2550177095631663,14.75,4.179999999999836,2356.237777777778,2317.2019047619046,2176.589090909091,2025.03635,48.76142857142872,2.105452105020325,UP,UP,UP,ASIA,HIGH,NORMAL
2024-04-25 00:00:00,2315.96,2344.8,2304.8,2332.37,70251.0,3.0,40.0,16.409999999999854,0.41024999999999634,12.430000000000291,11.159999999999854,2354.9211111111113,2324.5228571428574,2181.9958181818183,2026.9235999999999,47.14071428571443,2.021150773064069,UP,UP,UP,ASIA,HIGH,NORMAL
2024-04-26 00:00:00,2332.35,2352.5,2326.17,2337.78,65473.0,5.0,26.329999999999927,5.430000000000291,0.20622863653628204,14.7199999999998,6.179999999999836,2349.8855555555556,2331.327619047619,2187.513090909091,2028.7188500000002,45.38285714285728,1.941280066681094,UP,UP,UP,ASIA,HIGH,NORMAL
2024-04-29 00:00:00,2337.22,2346.63,2320.04,2335.36,70726.0,5.0,26.590000000000146,1.8599999999996726,0.06995110943962626,9.41000000000031,15.320000000000164,2344.608888888889,2336.207619047619,2193.1694545454548,2030.5107999999998,45.26000000000012,1.9380309673883305,UP,UP,UP,ASIA,HIGH,NORMAL
2024-04-30 00:00:00,2335.31,2336.23,2285.04,2286.3,72307.0,5.0,51.190000000000055,49.00999999999976,0.9574135573354114,0.9200000000000728,1.2600000000002183,2336.2911111111116,2337.8738095238095,2198.0123636363637,2032.0948,46.01642857142867,2.012702994857572,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-05-01 00:00:00,2286.76,2328.2,2281.63,2319.48,70204.0,5.0,46.56999999999971,32.7199999999998,0.7025982392097918,8.7199999999998,5.130000000000109,2329.6933333333336,2339.7285714285717,2203.9492727272727,2033.8829999999998,45.64357142857151,1.9678363869734385,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-05-02 00:00:00,2321.02,2326.43,2285.5,2303.51,69461.0,5.0,40.929999999999836,17.509999999999764,0.42780356706571787,5.4099999999998545,18.01000000000022,2320.013333333334,2339.912857142857,2209.6112727272725,2035.6262,41.597142857142934,1.8058155969430536,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-05-03 00:00:00,2303.93,2320.59,2277.38,2301.67,67506.0,5.0,43.210000000000036,2.2599999999997635,0.0523027077065439,16.66000000000031,24.289999999999964,2317.1711111111113,2340.423333333333,2215.0189090909093,2037.3103,40.14571428571435,1.744199398076803,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-05-06 00:00:00,2304.58,2331.99,2291.79,2323.76,74940.0,5.0,40.19999999999982,19.18000000000029,0.4771144278607059,8.229999999999563,12.789999999999964,2317.3544444444447,2340.1604761904764,2220.665818181818,2039.06775,40.503571428571476,1.7430187036772935,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-05-07 00:00:00,2324.06,2329.88,2310.01,2313.83,65539.0,5.0,19.86999999999989,10.230000000000018,0.5148465022647244,5.820000000000164,3.819999999999709,2317.117777777778,2338.970476190476,2226.046181818182,2040.9093,38.99500000000002,1.6853009944550819,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-05-08 00:00:00,2314.22,2321.32,2303.72,2308.83,69498.0,5.0,17.600000000000364,5.389999999999873,0.3062499999999864,7.100000000000364,5.110000000000127,2314.5022222222224,2336.904285714286,2231.2207272727273,2042.6577,37.99500000000002,1.6456387001208412,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-05-09 00:00:00,2308.69,2347.17,2306.73,2346.02,68792.0,5.0,40.440000000000055,37.32999999999993,0.9230959446092947,1.150000000000091,1.9600000000000364,2315.417777777778,2337.498095238095,2237.039818181818,2044.5602,37.67500000000002,1.6059112880538111,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-05-10 00:00:00,2346.33,2378.32,2345.04,2360.47,73168.0,5.0,33.2800000000002,14.139999999999873,0.4248798076923013,17.850000000000364,1.2899999999999636,2318.2077777777777,2336.929523809524,2243.1525454545454,2046.6416,35.326428571428586,1.4965845179743267,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-05-13 00:00:00,2361.9,2364.42,2332.11,2336.14,67281.0,5.0,32.309999999999945,25.76000000000022,0.7972763850201258,2.519999999999982,4.029999999999745,2323.7455555555553,2336.544761904762,2248.6183636363635,2048.64795,34.56642857142856,1.4796385735199329,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-05-14 00:00:00,2336.13,2359.61,2334.84,2358.0,68341.0,5.0,24.769999999999982,21.86999999999989,0.8829228905934561,1.6100000000001273,1.2899999999999636,2328.0255555555555,2335.349523809524,2254.5609090909093,2050.76805,34.520714285714284,1.463982794135466,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-05-15 00:00:00,2358.02,2390.23,2351.84,2385.76,70090.0,5.0,38.38999999999987,27.740000000000236,0.7225840062516365,4.4699999999998,6.179999999999836,2337.1644444444446,2335.4880952380954,2261.0223636363635,2052.9836,34.405714285714275,1.4421280550312803,UP,UP,UP,ASIA,HIGH,NORMAL
2024-05-16 00:00:00,2385.6,2397.25,2371.02,2376.72,81190.0,5.0,26.230000000000018,8.88000000000011,0.33854365230652317,11.650000000000091,5.699999999999818,2345.503333333333,2336.2290476190474,2267.246909090909,2055.1846,34.39857142857142,1.4473127431321917,UP,UP,UP,ASIA,HIGH,NORMAL
2024-05-17 00:00:00,2377.11,2422.74,2374.05,2413.84,80348.0,5.0,48.6899999999996,36.73000000000002,0.7543643458615797,8.899999999999636,3.0599999999999454,2355.512222222222,2337.894761904762,2273.969090909091,2057.6277,35.977142857142816,1.4904526752867968,UP,UP,UP,ASIA,HIGH,NORMAL
2024-05-20 00:00:00,2418.33,2450.07,2407.4,2426.22,102705.0,5.0,42.67000000000007,7.889999999999873,0.1849074291070977,23.850000000000364,10.929999999999836,2368.0,2339.5895238095236,2280.2047272727273,2060.1853,35.368571428571386,1.4577644001191725,UP,UP,UP,ASIA,HIGH,NORMAL
2024-05-21 00:00:00,2426.3,2433.83,2406.43,2420.88,93414.0,5.0,27.40000000000009,5.420000000000073,0.1978102189781042,7.529999999999745,14.450000000000273,2380.45,2344.0480952380954,2285.7794545454544,2062.7280499999997,33.9992857142857,1.404418464124025,UP,UP,UP,ASIA,HIGH,NORMAL
2024-05-22 00:00:00,2421.44,2426.59,2375.06,2378.58,94728.0,5.0,51.5300000000002,42.86000000000013,0.8317484960217342,5.150000000000091,3.519999999999982,2384.067777777778,2346.737142857143,2290.3383636363637,2065.05285,34.75642857142858,1.4612259655520765,UP,UP,UP,ASIA,HIGH,NORMAL
2024-05-23 00:00:00,2379.66,2383.66,2326.68,2328.55,92448.0,5.0,56.98000000000002,51.10999999999967,0.8969813969813909,4.0,1.8700000000003456,2380.521111111111,2347.3366666666666,2293.6205454545457,2067.1585,35.74000000000001,1.5348607502523033,UP,UP,UP,ASIA,HIGH,NORMAL
2024-05-24 00:00:00,2328.95,2347.37,2325.46,2333.86,79071.0,5.0,21.909999999999854,4.910000000000309,0.22409858512096495,13.509999999999764,3.4899999999997817,2380.2677777777776,2347.407619047619,2296.782909090909,2069.31855,34.43357142857144,1.4753914728634725,UP,UP,UP,ASIA,HIGH,NORMAL
2024-05-27 00:00:00,2338.09,2358.52,2331.68,2350.08,60652.0,5.0,26.840000000000146,11.989999999999782,0.4467213114753993,8.440000000000055,6.410000000000309,2379.387777777778,2347.9933333333333,2299.9016363636365,2071.60935,34.931428571428604,1.486393168378464,UP,UP,UP,ASIA,HIGH,NORMAL
2024-05-28 00:00:00,2351.47,2364.14,2340.32,2361.13,84124.0,5.0,23.81999999999971,9.66000000000031,0.40554156171286426,3.0099999999997635,11.149999999999636,2376.6511111111113,2349.220476190476,2303.1467272727273,2073.96835,35.37571428571427,1.498253560190005,UP,UP,UP,ASIA,HIGH,NORMAL
2024-05-29 00:00:00,2360.95,2362.66,2334.61,2338.0,86223.0,1.0,28.049999999999727,22.949999999999818,0.8181818181818197,1.7100000000000364,3.3899999999998727,2372.3488888888887,2351.682380952381,2306.417090909091,2076.2115,34.49071428571425,1.4752230233410712,UP,UP,UP,ASIA,HIGH,NORMAL
2024-05-30 00:00:00,2337.88,2351.77,2322.74,2342.98,90714.0,5.0,29.0300000000002,5.099999999999909,0.17568033069238284,8.789999999999964,15.140000000000327,2364.4755555555553,2352.8014285714285,2309.4836363636364,2078.45305,34.18714285714282,1.4591308016774713,UP,UP,UP,ASIA,HIGH,NORMAL
2024-05-31 00:00:00,2344.26,2359.8,2320.6,2327.46,91884.0,5.0,39.20000000000027,16.800000000000182,0.4285714285714302,15.539999999999964,6.860000000000127,2353.5022222222224,2353.941904761905,2312.488545454545,2080.60345,34.6792857142857,1.4900056591428295,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-06-03 00:00:00,2328.79,2354.76,2314.77,2350.45,88083.0,5.0,39.99000000000024,21.659999999999854,0.5416354088522062,4.3100000000004,14.019999999999982,2345.6766666666667,2356.2647619047616,2316.0272727272727,2082.7788,35.76642857142857,1.5216842975357303,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-06-04 00:00:00,2351.9,2352.83,2315.62,2326.79,87040.0,5.0,37.210000000000036,25.110000000000127,0.6748185971513062,0.9299999999998363,11.170000000000073,2339.922222222222,2356.4090476190477,2319.0550909090907,2084.8293,35.68214285714287,1.533535164632084,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-06-05 00:00:00,2326.69,2357.41,2325.92,2355.13,80955.0,5.0,31.48999999999978,28.440000000000055,0.9031438551921325,2.2799999999997453,0.7699999999999818,2342.875555555556,2358.3757142857144,2322.6487272727272,2087.0339000000004,36.05785714285714,1.5310346835570494,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-06-06 00:00:00,2356.8,2378.5,2353.44,2375.68,81010.0,5.0,25.059999999999945,18.879999999999654,0.7533918595370988,2.8200000000001637,3.3600000000001273,2347.5222222222224,2361.5590476190473,2326.0930909090907,2089.312,34.37000000000002,1.4467436691810354,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-06-07 00:00:00,2376.34,2387.69,2286.71,2293.38,99238.0,5.0,100.98000000000002,82.96000000000004,0.8215488215488218,11.349999999999909,6.670000000000073,2341.222222222222,2359.052380952381,2328.1318181818183,2091.0923000000003,38.53500000000002,1.6802710409962593,DOWN,UP,UP,ASIA,HIGH,NORMAL
2024-06-10 00:00:00,2294.71,2313.84,2287.78,2310.86,75938.0,5.0,26.059999999999945,16.15000000000009,0.6197237145049933,2.980000000000018,6.929999999999836,2335.6366666666668,2356.69,2330.778909090909,2092.9345000000003,38.439285714285724,1.6634190610545736,DOWN,UP,UP,ASIA,HIGH,NORMAL
