time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2007-07-25 00:00:00,1.3826,1.3829,1.3695,1.3724,7610.0,20.0,0.013400000000000079,0.010199999999999987,0.7611940298507408,0.00029999999999996696,0.0029000000000001247,1.3791222222222224,1.3693190476190478,1.353918181818182,,0.0068857142857143205,0.5017279427072516,UP,UP,NA,ASIA,HIGH,NORMAL
2007-07-26 00:00:00,1.3725,1.377,1.3692,1.374,8600.0,20.0,0.007800000000000029,0.0015000000000000568,0.19230769230769887,0.0029999999999998916,0.0033000000000000806,1.3786555555555555,1.3706904761904763,1.3543981818181818,,0.006914285714285746,0.5032231233104618,UP,UP,NA,ASIA,HIGH,NORMAL
2007-07-27 00:00:00,1.3739,1.3753,1.3626,1.3635,9651.0,20.0,0.012699999999999934,0.010399999999999965,0.8188976377952771,0.0014000000000000679,0.0008999999999999009,1.3771333333333333,1.3715904761904762,1.3546,,0.007600000000000019,0.5573890722405588,UP,UP,NA,ASIA,HIGH,NORMAL
2007-07-30 00:00:00,1.3612,1.3704,1.3609,1.3697,7448.0,20.0,0.009500000000000064,0.008499999999999952,0.8947368421052521,0.000700000000000145,0.00029999999999996696,1.376188888888889,1.3723380952380952,1.3548836363636365,,0.00691428571428573,0.5048029286913726,UP,UP,NA,ASIA,HIGH,NORMAL
2007-07-31 00:00:00,1.3696,1.3726,1.367,1.3677000000000001,7700.0,20.0,0.005600000000000049,0.0018999999999997907,0.33928571428567394,0.0030000000000001137,0.000700000000000145,1.3747666666666667,1.372557142857143,1.3550363636363636,,0.0069642857142857405,0.5091968790148234,UP,UP,NA,ASIA,HIGH,NORMAL
2007-08-01 00:00:00,1.3679000000000001,1.3709,1.3637000000000001,1.3676,10175.0,20.0,0.007199999999999873,0.000300000000000189,0.04166666666669365,0.0029999999999998916,0.0038999999999997925,1.3734222222222223,1.3728809523809524,1.3553309090909091,,0.007057142857142873,0.5160239000543194,UP,UP,NA,ASIA,HIGH,NORMAL
2007-08-02 00:00:00,1.3679000000000001,1.3705,1.3651,1.37,7330.0,20.0,0.005400000000000071,0.0020999999999999908,0.388888888888882,0.0004999999999999449,0.0028000000000001357,1.3720222222222223,1.3732904761904763,1.355698181818182,,0.0070857142857142985,0.5172054223149122,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-03 00:00:00,1.3700999999999999,1.3817,1.3684,1.3773,6853.0,20.0,0.013299999999999867,0.007200000000000095,0.5413533834586591,0.0043999999999999595,0.0016999999999998128,1.3716555555555556,1.374147619047619,1.3561818181818182,,0.007714285714285721,0.5601020630425995,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-06 00:00:00,1.3838,1.3838,1.3780000000000001,1.3794,5624.0,20.0,0.005799999999999805,0.0043999999999999595,0.7586206896551909,0.0,0.0013999999999998458,1.3712888888888888,1.3749523809523811,1.3567836363636363,,0.007892857142857146,0.572194950185381,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-07 00:00:00,1.3793,1.3815,1.3735,1.3743,6713.0,20.0,0.008000000000000007,0.004999999999999893,0.6249999999999861,0.0021999999999999797,0.0008000000000001339,1.3715000000000002,1.3755,1.3573145454545454,,0.00788571428571429,0.5737986091620672,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-08 00:00:00,1.374,1.3825,1.3721,1.3794,6323.0,20.0,0.010399999999999965,0.005399999999999849,0.5192307692307565,0.0031000000000001027,0.0019000000000000128,1.3721,1.3756238095238096,1.357930909090909,,0.008307142857142862,0.6022287122765595,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-09 00:00:00,1.3793,1.3816,1.3654,1.3677000000000001,9011.0,20.0,0.016199999999999992,0.011599999999999833,0.7160493827160394,0.0022999999999999687,0.0023000000000001908,1.3725666666666667,1.3753047619047618,1.358378181818182,,0.009014285714285721,0.6590835500684156,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-10 00:00:00,1.3679999999999999,1.3704,1.3643,1.3693,9181.0,20.0,0.006099999999999994,0.0013000000000000789,0.21311475409837377,0.001100000000000101,0.0036999999999998145,1.3725222222222222,1.3748571428571428,1.3588345454545454,,0.009099999999999997,0.6645731395603591,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-13 00:00:00,1.3685,1.3708,1.3603,1.3607,6591.0,20.0,0.010499999999999954,0.007800000000000029,0.7428571428571489,0.0022999999999999687,0.00039999999999995595,1.3717444444444444,1.3740238095238095,1.3591254545454547,,0.00947142857142856,0.6960702999506548,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-14 00:00:00,1.3611,1.3625,1.353,1.3535,7667.0,20.0,0.009500000000000064,0.007600000000000051,0.8,0.0014000000000000679,0.0004999999999999449,1.3701777777777777,1.3728952380952382,1.3592872727272727,,0.00919285714285713,0.6791915140640657,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-15 00:00:00,1.3536000000000001,1.3537,1.3417,1.3423,9038.0,20.0,0.01200000000000001,0.011300000000000088,0.9416666666666731,9.999999999976694e-05,0.000600000000000156,1.3671,1.3711857142857145,1.3592763636363636,,0.009492857142857128,0.7072083098306733,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-16 00:00:00,1.3422,1.3446,1.336,1.3427,15160.0,20.0,0.008599999999999941,0.0004999999999999449,0.05813953488371493,0.0019000000000000128,0.006199999999999983,1.3632555555555554,1.3693857142857144,1.3592327272727274,,0.009199999999999986,0.685186564385193,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-17 00:00:00,1.3426,1.3545,1.337,1.3474,14988.0,20.0,0.01750000000000007,0.0047999999999999154,0.27428571428570836,0.007100000000000106,0.005600000000000049,1.3597,1.3678476190476192,1.35928,,0.009771428571428558,0.7252062172649961,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-20 00:00:00,1.3477000000000001,1.3507,1.3458999999999999,1.3475,7906.0,20.0,0.0048000000000001375,0.00020000000000020002,0.041666666666707146,0.0029999999999998916,0.0016000000000000458,1.3567222222222222,1.3661761904761907,1.3592472727272729,,0.009714285714285707,0.720911741319904,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-21 00:00:00,1.3477999999999999,1.3519,1.3457,1.3462,7978.0,20.0,0.006200000000000205,0.0015999999999998238,0.2580645161289953,0.004100000000000215,0.000500000000000167,1.3530333333333333,1.3645380952380952,1.3591472727272729,,0.00964285714285716,0.7163019716875025,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-22 00:00:00,1.3461,1.355,1.345,1.3549,6539.0,20.0,0.010000000000000009,0.008799999999999919,0.8799999999999911,9.999999999998899e-05,0.001100000000000101,1.351611111111111,1.3632142857142857,1.35924,,0.009971428571428584,0.7359531014413303,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-23 00:00:00,1.355,1.3587,1.3536000000000001,1.3567,7556.0,20.0,0.005099999999999882,0.0017000000000000348,0.33333333333334786,0.0020000000000000018,0.0013999999999998458,1.350211111111111,1.3624666666666667,1.3594963636363637,,0.0093857142857143,0.6918046941633595,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-24 00:00:00,1.3565,1.3681,1.3553,1.3675,7065.0,20.0,0.012800000000000145,0.010999999999999899,0.8593749999999823,0.000600000000000156,0.0012000000000000899,1.3509666666666666,1.3621571428571428,1.3600472727272728,,0.009835714285714312,0.7192478453904434,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-27 00:00:00,1.3672,1.3684,1.3635,1.3639000000000001,4511.0,20.0,0.0049000000000001265,0.0032999999999998586,0.6734693877550558,0.0012000000000000899,0.000400000000000178,1.3521222222222222,1.3621761904761904,1.36056,,0.00961428571428575,0.7049113361892917,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-28 00:00:00,1.3641,1.3679000000000001,1.3599999999999999,1.3599999999999999,6458.0,20.0,0.00790000000000024,0.004100000000000215,0.5189873417721633,0.0038000000000000256,0.0,1.354088888888889,1.3617142857142857,1.3611018181818182,,0.00943571428571434,0.6938025210084074,DOWN,UP,NA,ASIA,HIGH,NORMAL
2007-08-29 00:00:00,1.3602,1.3679999999999999,1.3562,1.3674,7830.0,20.0,0.01179999999999981,0.007199999999999873,0.6101694915254228,0.0005999999999999339,0.0040000000000000036,1.3568333333333333,1.3617000000000001,1.3617654545454545,,0.009121428571428614,0.6670636661860914,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-30 00:00:00,1.3673,1.3676,1.3592,1.3631,7671.0,20.0,0.008399999999999963,0.0041999999999999815,0.5,0.00029999999999996696,0.0039000000000000146,1.3585777777777777,1.3614857142857144,1.3623527272727274,,0.009285714285714326,0.681220327614579,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-08-31 00:00:00,1.3634,1.3719000000000001,1.362,1.3628,7767.0,20.0,0.00990000000000002,0.0005999999999999339,0.06060606060605381,0.008500000000000174,0.0007999999999999119,1.3602777777777777,1.3611428571428572,1.362789090909091,,0.009242857142857188,0.6782255021174924,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-03 00:00:00,1.3628,1.3654,1.3605,1.3622,4324.0,20.0,0.004899999999999904,0.0005999999999999339,0.12244897959182564,0.0025999999999999357,0.0017000000000000348,1.3620555555555556,1.3604238095238095,1.3631672727272726,,0.008914285714285748,0.6544035908299624,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-04 00:00:00,1.3624,1.3625,1.355,1.3608,6029.0,20.0,0.007500000000000062,0.0016000000000000458,0.21333333333333768,9.999999999998899e-05,0.005800000000000027,1.3627111111111112,1.3595380952380953,1.3635036363636364,,0.00859285714285718,0.6314562862181937,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-05 00:00:00,1.3604,1.3671,1.3569,1.3649,5995.0,20.0,0.010199999999999987,0.0044999999999999485,0.4411764705882308,0.0021999999999999797,0.0035000000000000586,1.3636222222222223,1.3590904761904763,1.3639563636363636,,0.008707142857142898,0.6379326585935158,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-06 00:00:00,1.3648,1.3709,1.3634,1.3689,6163.0,20.0,0.007500000000000062,0.0040999999999999925,0.5466666666666612,0.0020000000000000018,0.0014000000000000679,1.363777777777778,1.3585904761904761,1.3645072727272727,,0.007992857142857182,0.5838890454275097,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-07 00:00:00,1.3688,1.3797,1.3663,1.3767,5990.0,20.0,0.013399999999999856,0.007900000000000018,0.5895522388059778,0.0029999999999998916,0.0024999999999999467,1.3652,1.3590190476190476,1.365049090909091,,0.008607142857142877,0.6252010501302301,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-10 00:00:00,1.3780999999999999,1.3814,1.3766,1.3805,6813.0,20.0,0.0047999999999999154,0.0024000000000001798,0.5000000000000463,0.0008999999999999009,0.0014999999999998348,1.3674777777777778,1.3595523809523808,1.3656727272727271,,0.008507142857142855,0.616236353288146,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-11 00:00:00,1.3806,1.3848,1.3778000000000001,1.3838,6653.0,20.0,0.006999999999999895,0.0031999999999998696,0.45714285714284536,0.001000000000000112,0.0027999999999999137,1.3693,1.360652380952381,1.3663636363636364,,0.008292857142857133,0.5992814816344222,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-12 00:00:00,1.3839000000000001,1.3913,1.3824,1.3905,7487.0,20.0,0.008899999999999908,0.006599999999999939,0.741573033707866,0.0007999999999999119,0.0015000000000000568,1.3723444444444446,1.3624142857142858,1.3671872727272727,,0.008564285714285707,0.6159141110597416,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-13 00:00:00,1.3906,1.3926,1.3862999999999999,1.3865,6497.0,20.0,0.006300000000000194,0.0040999999999999925,0.6507936507936295,0.0020000000000000018,0.00020000000000020002,1.3749777777777779,1.3645190476190476,1.367949090909091,,0.008099999999999996,0.5842048323115756,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-14 00:00:00,1.3866,1.3895,1.3844,1.3874,7084.0,20.0,0.005099999999999882,0.0007999999999999119,0.15686274509802556,0.0020999999999999908,0.0021999999999999797,1.3777777777777778,1.3666476190476191,1.3685563636363636,,0.008114285714285694,0.5848555365637663,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-17 00:00:00,1.3872,1.3888,1.3848,1.3858,5859.0,20.0,0.0040000000000000036,0.0014000000000000679,0.35000000000001663,0.0016000000000000458,0.0009999999999998899,1.3805555555555555,1.3684761904761904,1.368969090909091,,0.007835714285714248,0.565428942539634,UP,DOWN,NA,ASIA,HIGH,NORMAL
2007-09-18 00:00:00,1.3859,1.3987,1.3828,1.3982,8693.0,20.0,0.015900000000000025,0.0123000000000002,0.7735849056603887,0.0004999999999999449,0.0030999999999998806,1.3842555555555556,1.370890476190476,1.369649090909091,,0.008128571428571405,0.5813597073788731,UP,UP,NA,ASIA,HIGH,NORMAL
2007-09-19 00:00:00,1.3980000000000001,1.3987,1.3935,1.3966,8095.0,20.0,0.0052000000000000934,0.0014000000000000679,0.26923076923077743,0.0006999999999999229,0.0031000000000001027,1.3873333333333333,1.3732904761904763,1.3702890909090908,,0.007899999999999987,0.5656594586853778,UP,UP,NA,ASIA,HIGH,NORMAL
2007-09-20 00:00:00,1.3963999999999999,1.4098,1.3961999999999999,1.4068,9024.0,20.0,0.013600000000000056,0.010400000000000187,0.7647058823529518,0.0029999999999998916,0.00019999999999997797,1.3906777777777777,1.3757619047619047,1.3711527272727273,,0.008164285714285704,0.5803444494089923,UP,UP,NA,ASIA,HIGH,NORMAL
2007-09-21 00:00:00,1.4064999999999999,1.4119,1.4042,1.409,7489.0,20.0,0.00770000000000004,0.0025000000000001688,0.3246753246753449,0.0028999999999999027,0.0022999999999999687,1.3938444444444444,1.378252380952381,1.371998181818182,,0.008364285714285713,0.5936327689344012,UP,UP,NA,ASIA,HIGH,NORMAL
2007-09-24 00:00:00,1.4089,1.4129,1.4067,1.4078,6047.0,20.0,0.006199999999999983,0.001100000000000101,0.17741935483872642,0.0040000000000000036,0.0010999999999998789,1.396511111111111,1.3801714285714286,1.3728163636363637,,0.008271428571428565,0.5875428733789292,UP,UP,NA,ASIA,HIGH,NORMAL
2007-09-25 00:00:00,1.4079,1.4154,1.4060000000000001,1.4147,7009.0,20.0,0.009399999999999853,0.006800000000000139,0.7234042553191751,0.0006999999999999229,0.0018999999999997907,1.3992,1.3825904761904764,1.3735054545454546,,0.008214285714285698,0.5806379949307767,UP,UP,NA,ASIA,HIGH,NORMAL
2007-09-26 00:00:00,1.4144999999999999,1.4161000000000001,1.4111,1.4131,6708.0,20.0,0.0050000000000001155,0.0013999999999998458,0.2799999999999627,0.0016000000000002679,0.0020000000000000018,1.4021555555555556,1.3851190476190476,1.374209090909091,,0.008035714285714273,0.5686585723384242,UP,UP,NA,ASIA,HIGH,NORMAL
2007-09-27 00:00:00,1.4133,1.4189,1.4122,1.4146,7031.0,20.0,0.00670000000000015,0.0013000000000000789,0.19402985074627607,0.0042999999999999705,0.001100000000000101,1.4051777777777776,1.3873666666666669,1.3748618181818182,,0.0075571428571428656,0.5342247177394929,UP,UP,NA,ASIA,HIGH,NORMAL
2007-09-28 00:00:00,1.4144999999999999,1.4278,1.4144999999999999,1.4266,8247.0,20.0,0.01330000000000009,0.012100000000000222,0.9097744360902361,0.0011999999999998678,0.0,1.4097111111111111,1.3903904761904762,1.3757418181818182,,0.008164285714285735,0.5722897598686202,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-01 00:00:00,1.428,1.4281,1.421,1.4232,6599.0,20.0,0.007099999999999884,0.0047999999999999154,0.6760563380281681,9.999999999998899e-05,0.0021999999999999797,1.412488888888889,1.3932666666666667,1.3765781818181817,,0.008171428571428592,0.5741588372279786,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-02 00:00:00,1.4231,1.4237,1.4138,1.4148,6900.0,20.0,0.00990000000000002,0.008299999999999974,0.8383838383838341,0.0005999999999999339,0.001000000000000112,1.4145111111111113,1.3957714285714284,1.3772436363636364,,0.008242857142857172,0.5826164223110808,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-03 00:00:00,1.4149,1.4199,1.4083,1.409,6881.0,20.0,0.011599999999999833,0.005900000000000016,0.5086206896551811,0.004999999999999893,0.0006999999999999229,1.4147555555555558,1.3980666666666668,1.377761818181818,,0.008621428571428573,0.6118827942816588,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-04 00:00:00,1.4091,1.4148,1.4067,1.4135,6831.0,20.0,0.008099999999999996,0.0043999999999999595,0.5432098765432052,0.0013000000000000789,0.0023999999999999577,1.4152555555555557,1.4003809523809525,1.3783763636363635,,0.008835714285714296,0.6250947496083691,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-05 00:00:00,1.4134,1.4156,1.4032,1.4134,6934.0,20.0,0.012399999999999967,0.0,0.0,0.0021999999999999797,0.010199999999999987,1.4158777777777778,1.4025,1.3789363636363636,,0.009435714285714294,0.6675898037154587,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-08 00:00:00,1.415,1.4151,1.4036,1.4054,4448.0,20.0,0.011500000000000066,0.009600000000000053,0.834782608695652,9.999999999998899e-05,0.0018000000000000238,1.4148444444444446,1.4038666666666668,1.3793872727272727,,0.009121428571428582,0.6490272215332704,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-09 00:00:00,1.4055,1.4113,1.4014,1.4104,6642.0,20.0,0.00990000000000002,0.0049000000000001265,0.49494949494950674,0.0008999999999999009,0.0040999999999999925,1.4145444444444444,1.405290476190476,1.3798909090909093,,0.009457142857142862,0.6705291305404751,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-10 00:00:00,1.4102999999999999,1.417,1.4093,1.414,6501.0,20.0,0.00770000000000004,0.0037000000000000366,0.4805194805194828,0.0030000000000001137,0.0009999999999998899,1.4144777777777777,1.4067285714285713,1.3806472727272727,,0.00903571428571429,0.6390179834309964,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-11 00:00:00,1.4141,1.424,1.4135,1.4199,7983.0,20.0,0.010499999999999954,0.005800000000000027,0.5523809523809574,0.0040999999999999925,0.0005999999999999339,1.4137333333333333,1.4081285714285716,1.381481818181818,,0.009235714285714283,0.6504482206996467,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-12 00:00:00,1.42,1.4212,1.4155,1.4177,7094.0,20.0,0.005700000000000038,0.0022999999999999687,0.4035087719298164,0.0012000000000000899,0.0021999999999999797,1.4131222222222222,1.4096142857142857,1.3824672727272729,,0.009200000000000002,0.6489384213867533,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-15 00:00:00,1.4176,1.4242,1.4161000000000001,1.4212,6107.0,20.0,0.008099999999999774,0.0036000000000000476,0.44444444444446274,0.0029999999999998916,0.0014999999999998348,1.4138333333333333,1.4112238095238094,1.3834036363636364,,0.009107142857142854,0.6408065618591932,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-16 00:00:00,1.4211,1.4224999999999999,1.4143,1.4172,7906.0,20.0,0.008199999999999985,0.0039000000000000146,0.4756097560975636,0.0013999999999998458,0.0029000000000001247,1.4147444444444444,1.4127190476190477,1.3843036363636365,,0.009335714285714272,0.6587435990484245,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-17 00:00:00,1.4173,1.4229,1.4156,1.4215,7455.0,20.0,0.007300000000000084,0.0041999999999999815,0.5753424657534155,0.0014000000000000679,0.0017000000000000348,1.4156333333333333,1.4138285714285714,1.3852836363636365,,0.009378571428571411,0.6597658409125158,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-18 00:00:00,1.4216,1.4309,1.4196,1.4285,7561.0,20.0,0.011300000000000088,0.006900000000000128,0.6106194690265553,0.0023999999999999577,0.0020000000000000018,1.4173111111111112,1.415347619047619,1.3863472727272728,,0.009235714285714267,0.6465323266163294,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-19 00:00:00,1.4285999999999999,1.4317,1.4245,1.43,6770.0,20.0,0.007199999999999873,0.0014000000000000679,0.1944444444444573,0.0017000000000000348,0.0040999999999997705,1.4200444444444444,1.416452380952381,1.3873054545454546,,0.009242857142857124,0.646353646353645,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-22 00:00:00,1.4334,1.4348,1.4125,1.4174,11443.0,20.0,0.022299999999999986,0.016000000000000014,0.7174887892376692,0.0014000000000000679,0.004899999999999904,1.4208222222222222,1.416852380952381,1.3879963636363635,,0.010128571428571407,0.714588078776027,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-23 00:00:00,1.4176,1.4278,1.417,1.4264000000000001,8466.0,20.0,0.01079999999999992,0.008800000000000141,0.8148148148148339,0.0013999999999998458,0.0005999999999999339,1.4222,1.4177380952380954,1.3889436363636365,,0.010071428571428556,0.7060732313115925,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-24 00:00:00,1.4263,1.4268,1.4187,1.4261,8507.0,20.0,0.008099999999999996,0.00019999999999997797,0.02469135802468865,0.000500000000000167,0.007399999999999851,1.422888888888889,1.4182809523809523,1.389792727272727,,0.010071428571428556,0.7062217636511153,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-25 00:00:00,1.426,1.4342,1.4247,1.433,7991.0,20.0,0.009499999999999842,0.007000000000000117,0.7368421052631825,0.0011999999999998678,0.0012999999999998568,1.424588888888889,1.4192285714285713,1.39098,,0.00986428571428569,0.6883660651978848,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-26 00:00:00,1.4328,1.4393,1.4316,1.4392,6992.0,20.0,0.00770000000000004,0.006399999999999961,0.8311688311688218,9.999999999998899e-05,0.0012000000000000899,1.426588888888889,1.4204,1.3922509090909092,,0.009592857142857117,0.6665409354403222,UP,UP,NA,ASIA,HIGH,NORMAL
2007-10-29 00:00:00,1.4412,1.4435,1.4376,1.4419,6540.0,20.0,0.005900000000000016,0.0006999999999999229,0.11864406779659678,0.0016000000000000458,0.0036000000000000476,1.4293333333333333,1.4211285714285713,1.3937272727272727,,0.009307142857142832,0.6454776931231592,UP,UP,NA,ASIA,HIGH,NORMAL
