time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2012-12-21 00:00:00,7689.0,7692.6,7521.2,7652.7,35497.0,0.0,171.40000000000055,36.30000000000018,0.211785297549592,3.600000000000364,131.5,7627.833333333333,7507.233333333333,7340.574545454545,,70.49285714285725,0.9211501449535099,UP,UP,NA,ASIA,HIGH,NORMAL
2012-12-27 00:00:00,7620.5,7675.5,7620.3,7650.6,24224.0,0.0,55.19999999999982,30.100000000000364,0.5452898550724722,24.899999999999636,0.1999999999998181,7632.4333333333325,7526.22380952381,7347.132727272727,,69.56428571428582,0.9092657531995636,UP,UP,NA,ASIA,HIGH,NORMAL
2012-12-28 00:00:00,7650.0,7665.0,7487.2,7489.0,22596.0,0.0,177.80000000000018,161.0,0.9055118110236211,15.0,1.800000000000182,7620.099999999999,7534.280952380952,7352.352727272728,,77.3785714285715,1.0332296892585326,UP,UP,NA,ASIA,HIGH,NORMAL
2013-01-02 00:00:00,7732.8,7793.0,7731.5,7777.6,25655.0,0.0,61.5,44.80000000000018,0.7284552845528485,15.399999999999636,1.300000000000182,7641.411111111111,7556.295238095238,7363.347272727272,,91.96428571428578,1.182424986040498,UP,UP,NA,ASIA,HIGH,NORMAL
2013-01-03 00:00:00,7775.2,7777.5,7733.8,7745.8,22706.0,0.0,43.69999999999982,29.399999999999636,0.67276887871853,2.300000000000182,12.0,7658.344444444445,7574.704761904762,7372.16909090909,,94.39285714285721,1.2186327705705957,UP,UP,NA,ASIA,HIGH,NORMAL
2013-01-04 00:00:00,7747.0,7747.6,7739.8,7741.6,23209.0,0.0,7.800000000000182,5.399999999999636,0.6923076923076296,0.6000000000003638,1.800000000000182,7671.955555555556,7592.052380952381,7381.409090909091,,88.06428571428582,1.1375463174832827,UP,UP,NA,ASIA,HIGH,NORMAL
2013-01-07 00:00:00,7771.5,7774.5,7711.8,7727.3,22394.0,0.0,62.69999999999982,44.19999999999982,0.7049441786283883,3.0,15.5,7679.733333333334,7606.5,7389.198181818182,,85.57857142857152,1.107483486192739,UP,UP,NA,ASIA,HIGH,NORMAL
2013-01-08 00:00:00,7726.7,7754.8,7689.8,7705.2,21210.0,0.0,65.0,21.5,0.33076923076923076,28.100000000000364,15.399999999999636,7686.333333333333,7620.72380952381,7394.985454545455,,86.15000000000009,1.1180761044489447,UP,UP,NA,ASIA,HIGH,NORMAL
2013-01-09 00:00:00,7706.4,7734.3,7688.3,7704.9,20517.0,0.0,46.0,1.5,0.03260869565217391,27.900000000000546,16.599999999999454,7688.299999999999,7633.7904761904765,7400.721818181818,,85.14285714285721,1.1050481789881403,UP,UP,NA,ASIA,HIGH,NORMAL
2013-01-10 00:00:00,7705.5,7774.8,7703.3,7731.7,24602.0,0.0,71.5,26.199999999999818,0.3664335664335639,43.100000000000364,2.199999999999818,7697.077777777778,7645.9047619047615,7406.527272727273,,88.00714285714288,1.1382638081811618,UP,UP,NA,ASIA,HIGH,NORMAL
2013-01-11 00:00:00,7732.3,7746.1,7732.3,7741.3,23505.0,0.0,13.800000000000182,9.0,0.6521739130434696,4.800000000000182,0.0,7707.155555555555,7654.990476190475,7412.54,,84.18571428571438,1.087488074169899,UP,UP,NA,ASIA,HIGH,NORMAL
2013-01-14 00:00:00,7719.8,7786.3,7701.3,7727.1,20250.0,0.0,85.0,7.300000000000182,0.08588235294117862,59.19999999999982,18.5,7733.611111111111,7663.24761904762,7419.356363636363,,86.07857142857152,1.113982883987156,UP,UP,NA,ASIA,HIGH,NORMAL
2013-01-15 00:00:00,7727.7,7734.8,7633.5,7693.5,25114.0,0.0,101.30000000000018,34.19999999999982,0.33761105626850696,7.100000000000364,60.0,7724.266666666666,7670.766666666667,7428.558181818182,,90.65000000000009,1.1782673685578746,UP,UP,NA,ASIA,HIGH,NORMAL
2013-01-16 00:00:00,7694.1,7703.3,7642.8,7670.3,25318.0,0.0,60.5,23.800000000000182,0.3933884297520691,9.199999999999818,27.5,7715.877777777777,7673.676190476191,7437.658181818182,,90.45714285714295,1.17931688274439,UP,UP,NA,ASIA,HIGH,NORMAL
2013-01-17 00:00:00,7671.5,7765.8,7661.4,7718.1,23975.0,0.0,104.40000000000055,46.600000000000364,0.44636015325670614,47.69999999999982,10.100000000000364,7713.266666666666,7679.299999999999,7446.96,,85.67142857142868,1.1100067189001008,UP,UP,NA,ASIA,HIGH,NORMAL
2013-01-18 00:00:00,7719.9,7722.3,7713.9,7716.5,25333.0,0.0,8.400000000000546,3.399999999999636,0.40476190476183516,2.4000000000005457,2.600000000000364,7712.0666666666675,7685.523809523809,7456.678181818182,,82.32857142857158,1.066915977821183,UP,UP,NA,ASIA,HIGH,NORMAL
2013-01-21 00:00:00,7717.4,7749.3,7715.2,7740.0,12338.0,0.0,34.100000000000364,22.600000000000364,0.6627565982404728,9.300000000000182,2.199999999999818,7715.9333333333325,7692.504761904762,7467.021818181818,,72.06428571428589,0.9310631229235903,UP,UP,NA,ASIA,HIGH,NORMAL
2013-01-22 00:00:00,7739.4,7751.8,7633.5,7728.5,26730.0,0.0,118.30000000000018,10.899999999999636,0.09213863060016585,12.400000000000546,95.0,7718.555555555556,7697.714285714285,7475.163636363636,,58.80000000000018,0.7608203402988961,UP,UP,NA,ASIA,HIGH,NORMAL
2013-01-23 00:00:00,7730.3,7736.9,7683.5,7697.4,25008.0,0.0,53.399999999999636,32.900000000000546,0.6161048689138721,6.599999999999454,13.899999999999636,7714.7444444444445,7699.6238095238095,7483.061818181819,,59.48571428571443,0.772802690333287,UP,UP,NA,ASIA,HIGH,NORMAL
2013-01-24 00:00:00,7695.6,7751.8,7683.6,7730.2,26342.0,0.0,68.19999999999982,34.599999999999454,0.5073313782991136,21.600000000000364,12.0,7713.511111111112,7703.642857142857,7490.332727272727,,63.80000000000012,0.8253344027321431,UP,UP,NA,ASIA,HIGH,NORMAL
2013-01-25 00:00:00,7727.8,7731.4,7725.4,7728.4,28415.0,0.0,6.0,0.5999999999994543,0.09999999999990905,3.0,2.4000000000005457,7713.655555555555,7705.604761904762,7497.596363636363,,59.75000000000013,0.7731225091868967,UP,UP,NA,ASIA,HIGH,NORMAL
2013-01-28 00:00:00,7861.0,7885.2,7829.4,7830.0,23910.0,0.0,55.80000000000018,31.0,0.5555555555555537,24.199999999999818,0.6000000000003638,7728.822222222221,7714.047619047619,7506.572727272727,,66.307142857143,0.8468345192483142,UP,UP,NA,ASIA,HIGH,NORMAL
2013-01-29 00:00:00,7830.6,7859.2,7799.3,7854.4,23671.0,0.0,59.899999999999636,23.799999999999272,0.39732888146910544,4.800000000000182,31.300000000000182,7749.277777777777,7723.75238095238,7514.792727272727,,67.30000000000011,0.8568445711957643,UP,UP,NA,ASIA,HIGH,NORMAL
2013-01-30 00:00:00,7856.8,7863.3,7773.8,7781.4,27262.0,0.0,89.5,75.40000000000055,0.8424581005586653,6.5,7.599999999999454,7756.311111111111,7737.676190476191,7524.041818181818,,68.5857142857144,0.8814058432379059,UP,UP,NA,ASIA,HIGH,NORMAL
2013-01-31 00:00:00,7780.8,7811.3,7764.8,7781.4,26587.0,0.0,46.5,0.5999999999994543,0.012903225806439877,29.900000000000546,16.0,7763.522222222222,7737.857142857143,7534.676363636364,,70.8785714285715,0.9108717123984309,UP,UP,NA,ASIA,HIGH,NORMAL
2013-02-01 00:00:00,7782.0,7792.8,7781.4,7792.2,28862.0,0.0,11.400000000000546,10.199999999999818,0.8947368421052043,0.6000000000003638,0.6000000000003638,7769.322222222221,7740.066666666667,7545.296363636364,,65.6214285714287,0.8421425088091772,UP,UP,NA,ASIA,HIGH,NORMAL
2013-02-04 00:00:00,7828.5,7838.4,7601.3,7628.6,31920.0,0.0,237.09999999999945,199.89999999999964,0.8431041754533956,9.899999999999636,27.300000000000182,7758.222222222223,7734.685714285714,7553.64,,75.32142857142864,0.9873558525998037,UP,UP,NA,ASIA,HIGH,NORMAL
2013-02-05 00:00:00,7625.6,7681.3,7620.8,7649.0,28566.0,0.0,60.5,23.399999999999636,0.3867768595041262,32.30000000000018,4.800000000000182,7752.844444444445,7730.9571428571435,7563.096363636363,,75.32142857142864,0.9847225594382095,UP,UP,NA,ASIA,HIGH,NORMAL
2013-02-06 00:00:00,7649.6,7689.3,7537.8,7594.1,33917.0,0.0,151.5,55.5,0.36633663366336633,39.69999999999982,56.30000000000018,7737.722222222223,7725.666666666667,7573.076363636364,,78.68571428571431,1.036142719818205,UP,UP,NA,ASIA,HIGH,NORMAL
2013-02-07 00:00:00,7592.3,7661.5,7565.0,7606.0,33144.0,0.0,96.5,13.699999999999818,0.14196891191709657,55.5,27.300000000000182,7724.122222222223,7720.9571428571435,7583.507272727273,,84.97857142857141,1.1172570527027532,UP,UP,NA,ASIA,HIGH,NORMAL
2013-02-08 00:00:00,7604.2,7605.4,7598.2,7599.4,26280.0,0.0,7.199999999999818,4.800000000000182,0.6666666666667088,1.199999999999818,1.199999999999818,7698.5,7714.657142857142,7593.905454545455,,83.09999999999998,1.0935073821617494,DOWN,UP,NA,ASIA,HIGH,NORMAL
2013-02-11 00:00:00,7642.0,7676.5,7597.0,7628.2,23881.0,0.0,79.5,13.800000000000182,0.17358490566037965,34.5,31.199999999999818,7673.366666666667,7709.271428571429,7603.403636363637,,80.3285714285714,1.053047526658601,DOWN,UP,NA,ASIA,HIGH,NORMAL
2013-02-12 00:00:00,7627.0,7668.5,7594.0,7659.6,26996.0,0.0,74.5,32.600000000000364,0.43758389261745456,8.899999999999636,33.0,7659.833333333333,7706.057142857144,7612.443636363637,,81.83571428571427,1.0684071529285375,DOWN,UP,NA,ASIA,HIGH,NORMAL
2013-02-13 00:00:00,7661.4,7737.5,7651.5,7705.3,26101.0,0.0,86.0,43.900000000000546,0.5104651162790761,32.19999999999982,9.899999999999636,7651.377777777777,7706.619047619048,7621.423636363636,,83.10714285714286,1.0785711504697137,DOWN,UP,NA,ASIA,HIGH,NORMAL
2013-02-14 00:00:00,7707.1,7724.8,7607.6,7640.3,29087.0,0.0,117.19999999999982,66.80000000000018,0.5699658703071697,17.699999999999818,32.69999999999982,7634.5,7705.190476190476,7628.487272727272,,91.04999999999998,1.1917071319189034,DOWN,UP,NA,ASIA,HIGH,NORMAL
2013-02-15 00:00:00,7640.9,7643.3,7637.3,7637.9,28967.0,0.0,6.0,3.0,0.5,2.4000000000005457,0.5999999999994543,7635.533333333334,7701.371428571428,7635.507272727273,,80.2785714285714,1.0510555444372327,DOWN,UP,NA,ASIA,HIGH,NORMAL
2013-02-18 00:00:00,7586.6,7631.3,7581.3,7628.5,15743.0,0.0,50.0,41.899999999999636,0.8379999999999928,2.800000000000182,5.300000000000182,7633.2555555555555,7697.180952380952,7641.12,,80.0428571428571,1.049260760868547,DOWN,UP,NA,ASIA,HIGH,NORMAL
2013-02-19 00:00:00,7628.6,7763.0,7608.3,7752.2,25182.0,0.0,154.69999999999982,123.59999999999945,0.7989657401422081,10.800000000000182,20.300000000000182,7650.822222222221,7697.761904761905,7649.063636363637,,84.69999999999995,1.0925930703542213,DOWN,UP,NA,ASIA,HIGH,NORMAL
2013-02-20 00:00:00,7751.0,7783.3,7693.4,7704.7,26641.0,0.0,89.90000000000055,46.30000000000018,0.5150166852057831,32.30000000000018,11.300000000000182,7661.788888888889,7696.628571428572,7655.345454545454,,87.79999999999998,1.1395641621348005,DOWN,UP,NA,ASIA,HIGH,NORMAL
2013-02-21 00:00:00,7705.3,7713.1,7563.3,7607.2,30666.0,0.0,149.80000000000018,98.10000000000036,0.6548731642189602,7.800000000000182,43.899999999999636,7662.655555555555,7692.333333333333,7659.5254545454545,,97.68571428571424,1.2841218094136377,DOWN,UP,NA,ASIA,HIGH,NORMAL
2013-02-22 00:00:00,7606.6,7614.4,7605.4,7610.2,28401.0,0.0,9.0,3.5999999999994543,0.39999999999993935,4.199999999999818,1.2000000000007276,7660.655555555555,7686.619047619048,7662.912727272727,,81.39285714285714,1.0695232338553144,DOWN,UP,NA,ASIA,HIGH,NORMAL
2013-02-25 00:00:00,7691.8,7861.0,7625.5,7632.7,38505.0,0.0,235.5,59.100000000000364,0.2509554140127404,169.19999999999982,7.199999999999818,7657.666666666667,7682.061904761904,7667.0254545454545,,94.9857142857143,1.2444575875602906,DOWN,UP,NA,ASIA,HIGH,NORMAL
2013-02-26 00:00:00,7632.1,7673.0,7594.0,7626.4,37027.0,0.0,79.0,5.700000000000728,0.07215189873418643,40.899999999999636,32.399999999999636,7648.900000000001,7672.366666666667,7670.587272727273,,89.80714285714286,1.1775823830004049,DOWN,UP,NA,ASIA,HIGH,NORMAL
2013-02-27 00:00:00,7627.0,7716.6,7562.8,7710.7,32317.0,0.0,153.80000000000018,83.69999999999982,0.5442132639791919,5.900000000000546,64.19999999999982,7656.722222222223,7665.523809523809,7674.83090909091,,93.90000000000002,1.2177882682506131,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2013-02-28 00:00:00,7708.3,7783.0,7690.0,7726.6,28362.0,0.0,93.0,18.300000000000182,0.19677419354838904,56.399999999999636,18.300000000000182,7666.577777777778,7662.914285714286,7678.032727272727,,99.9857142857143,1.2940454311820762,UP,DOWN,NA,ASIA,HIGH,NORMAL
2013-03-01 00:00:00,7728.9,7746.5,7724.9,7732.7,32433.0,0.0,21.600000000000364,3.800000000000182,0.1759259259259314,13.800000000000182,4.0,7678.155555555555,7660.5952380952385,7681.2872727272725,,95.85000000000004,1.2395411693199017,UP,DOWN,NA,ASIA,HIGH,NORMAL
2013-03-04 00:00:00,7705.1,7737.3,7637.3,7734.8,59871.0,0.0,100.0,29.699999999999818,0.29699999999999815,2.5,67.80000000000018,7676.222222222223,7657.861904761905,7684.909090909091,,97.6714285714286,1.2627531231761469,UP,DOWN,NA,ASIA,HIGH,NORMAL
2013-03-05 00:00:00,7736.0,7871.8,7726.0,7849.1,58196.0,0.0,145.80000000000018,113.10000000000036,0.775720164609055,22.699999999999818,10.0,7692.266666666666,7668.361904761905,7689.270909090909,,101.94285714285719,1.2987840280141314,UP,DOWN,NA,ASIA,HIGH,NORMAL
2013-03-06 00:00:00,7850.3,7976.5,7846.7,7928.7,55505.0,0.0,129.80000000000018,78.39999999999964,0.6040061633281936,47.80000000000018,3.600000000000364,7727.988888888888,7681.680952380952,7695.2472727272725,,102.84285714285723,1.297096083126581,UP,DOWN,NA,ASIA,HIGH,NORMAL
2013-03-07 00:00:00,7929.9,7957.0,7909.3,7946.6,46544.0,0.0,47.69999999999982,16.700000000000728,0.3501048218029516,10.399999999999636,20.599999999999454,7765.366666666667,7698.466666666666,7701.807272727273,,105.82142857142864,1.331656665384298,UP,DOWN,NA,ASIA,HIGH,NORMAL
2013-03-08 00:00:00,7946.0,7946.6,7930.2,7932.6,51175.0,0.0,16.400000000000546,13.399999999999636,0.817073170731658,0.6000000000003638,2.4000000000005457,7798.688888888889,7714.019047619047,7707.9745454545455,,102.95000000000014,1.2978090411718748,UP,UP,NA,ASIA,HIGH,NORMAL
2013-03-11 00:00:00,7977.0,7996.8,7954.8,7996.3,35916.0,0.0,42.0,19.300000000000182,0.45952380952381383,0.5,22.199999999999818,7839.788888888889,7732.919047619047,7714.832727272727,,96.48571428571442,1.206629494712735,UP,UP,NA,ASIA,HIGH,NORMAL
2013-03-12 00:00:00,7993.4,8001.8,7943.3,7972.8,42572.0,0.0,58.5,20.599999999999454,0.3521367521367428,8.400000000000546,29.5,7868.911111111111,7749.328571428571,7720.569090909091,,94.24285714285725,1.182054700266622,UP,UP,NA,ASIA,HIGH,NORMAL
2013-03-13 00:00:00,7968.7,7989.8,7940.5,7982.8,40941.0,0.0,49.30000000000018,14.100000000000364,0.2860040567951382,7.0,28.199999999999818,7897.377777777777,7764.719047619048,7726.6963636363635,,87.06428571428582,1.0906484656296764,UP,UP,NA,ASIA,HIGH,NORMAL
2013-03-14 00:00:00,7979.3,8060.5,7966.4,8047.8,41437.0,0.0,94.10000000000036,68.5,0.7279489904357039,12.699999999999818,12.900000000000546,7932.388888888889,7781.028571428572,7733.2527272727275,,93.14285714285727,1.1573704259904232,UP,UP,NA,ASIA,HIGH,NORMAL
2013-03-15 00:00:00,8041.3,8043.7,8038.9,8043.7,27826.0,0.0,4.800000000000182,2.399999999999636,0.49999999999990524,0.0,2.4000000000005457,7966.711111111111,7800.238095238095,7740.361818181818,,75.86428571428587,0.9431516057819892,UP,UP,NA,ASIA,HIGH,NORMAL
2013-03-18 00:00:00,7972.6,8020.8,7894.0,7993.0,61272.0,0.0,126.80000000000018,20.399999999999636,0.16088328075709468,27.800000000000182,78.60000000000036,7982.700000000001,7817.14761904762,7746.587272727273,,80.91428571428585,1.0123143464817446,UP,UP,NA,ASIA,HIGH,NORMAL
2013-03-19 00:00:00,7993.3,8008.2,7920.3,7947.8,61224.0,0.0,87.89999999999964,45.5,0.5176336746302638,14.899999999999636,27.5,7984.822222222221,7832.35238095238,7754.9290909090905,,76.20714285714295,0.9588457542608388,UP,UP,NA,ASIA,HIGH,NORMAL
2013-03-20 00:00:00,7946.1,8031.8,7929.5,7993.8,51539.0,0.0,102.30000000000018,47.69999999999982,0.4662756598240443,38.0,16.600000000000364,7990.0666666666675,7843.857142857143,7758.86,,76.8714285714287,0.9616381266910442,UP,UP,NA,ASIA,HIGH,NORMAL
2013-03-21 00:00:00,7993.5,7996.8,7885.8,7921.0,64951.0,0.0,111.0,72.5,0.6531531531531531,3.300000000000182,35.19999999999982,7988.777777777777,7854.157142857142,7762.045454545455,,83.25714285714295,1.051093837358199,UP,UP,NA,ASIA,HIGH,NORMAL
2013-03-22 00:00:00,7918.1,7918.1,7910.3,7912.7,56476.0,0.0,7.800000000000182,5.400000000000546,0.6923076923077461,0.0,2.399999999999636,7979.488888888888,7868.704761904762,7765.1563636363635,,76.8785714285715,0.9715845593611726,UP,UP,NA,ASIA,HIGH,NORMAL
2013-03-25 00:00:00,7918.6,8031.0,7846.8,7885.0,73504.0,0.0,184.19999999999982,33.600000000000364,0.1824104234527709,112.39999999999964,38.19999999999982,7969.733333333334,7881.7904761904765,7768.023636363636,,79.62142857142862,1.0097834948817834,UP,UP,NA,ASIA,HIGH,NORMAL
2013-03-26 00:00:00,7879.1,7912.8,7858.3,7896.3,57837.0,0.0,54.5,17.199999999999818,0.31559633027522604,16.5,20.800000000000182,7960.122222222223,7894.342857142858,7771.498181818182,,74.24285714285718,0.9402233595843265,UP,UP,NA,ASIA,HIGH,NORMAL
2013-03-27 00:00:00,7892.2,7917.0,7747.8,7811.5,65525.0,0.0,169.19999999999982,80.69999999999982,0.4769503546099285,24.800000000000182,63.69999999999982,7933.866666666667,7903.157142857142,7773.436363636363,,82.9214285714286,1.0615301615749677,UP,UP,NA,ASIA,HIGH,NORMAL
2013-03-28 00:00:00,7807.4,7842.5,7775.8,7824.8,55078.0,0.0,66.69999999999982,17.400000000000546,0.2608695652174002,17.699999999999818,31.599999999999454,7909.544444444444,7908.590476190476,7775.12909090909,,86.5142857142857,1.1056421341668248,UP,UP,NA,ASIA,HIGH,NORMAL
2013-04-01 00:00:00,7825.1,7826.3,7779.3,7792.3,16045.0,0.0,47.0,32.80000000000018,0.6978723404255358,1.199999999999818,13.0,7887.2444444444445,7911.719047619048,7776.056363636363,,85.28571428571429,1.0944870485699252,DOWN,UP,NA,ASIA,HIGH,NORMAL
2013-04-02 00:00:00,7793.5,7938.3,7779.5,7915.1,54469.0,0.0,158.80000000000018,121.60000000000036,0.7657430730478604,23.199999999999818,14.0,7883.611111111111,7920.4047619047615,7779.4745454545455,,92.45000000000002,1.1680206188171978,DOWN,UP,NA,ASIA,HIGH,NORMAL
2013-04-03 00:00:00,7917.5,7953.3,7853.5,7863.9,53051.0,0.0,99.80000000000018,53.600000000000364,0.5370741482965958,35.80000000000018,10.399999999999636,7869.177777777779,7926.552380952381,7782.572727272727,,96.05714285714286,1.2214949688722245,DOWN,UP,NA,ASIA,HIGH,NORMAL
2013-04-04 00:00:00,7865.7,7928.3,7807.5,7822.3,67005.0,0.0,120.80000000000018,43.399999999999636,0.3592715231788044,62.600000000000364,14.800000000000182,7858.211111111111,7925.27619047619,7785.336363636364,,97.96428571428571,1.252371881854259,DOWN,UP,NA,ASIA,HIGH,NORMAL
2013-04-05 00:00:00,7823.5,7830.1,7823.5,7828.3,54892.0,0.0,6.600000000000364,4.800000000000182,0.7272727272727147,1.800000000000182,0.0,7848.833333333333,7920.495238095238,7787.34,,97.88571428571426,1.2504083170766864,DOWN,UP,NA,ASIA,HIGH,NORMAL
2013-04-08 00:00:00,7663.8,7701.3,7644.8,7701.3,44641.0,0.0,56.5,37.5,0.6637168141592921,0.0,19.0,7828.422222222222,7908.814285714286,7787.063636363637,,100.29999999999998,1.3023775206783268,DOWN,UP,NA,ASIA,HIGH,NORMAL
2013-04-09 00:00:00,7698.3,7722.5,7606.8,7656.6,52907.0,0.0,115.69999999999982,41.69999999999982,0.36041486603284256,24.199999999999818,49.80000000000018,7801.788888888889,7895.671428571429,7785.547272727273,,102.28571428571429,1.3359156059571389,DOWN,UP,NA,ASIA,HIGH,NORMAL
2013-04-10 00:00:00,7658.4,7823.0,7647.9,7819.4,51188.0,0.0,175.10000000000036,161.0,0.9194745859508833,3.600000000000364,10.5,7802.666666666667,7887.24761904762,7787.2,,107.4857142857143,1.3746030934050477,DOWN,UP,NA,ASIA,HIGH,NORMAL
2013-04-11 00:00:00,7820.0,7864.5,7792.0,7840.9,48486.0,0.0,72.5,20.899999999999636,0.2882758620689605,23.600000000000364,28.0,7804.455555555556,7880.966666666666,7789.809090909091,,104.7357142857143,1.3357613830773802,DOWN,UP,NA,ASIA,HIGH,NORMAL
2013-04-12 00:00:00,7843.9,7845.1,7837.9,7843.3,55966.0,0.0,7.200000000000728,0.5999999999994543,0.08333333333324912,1.2000000000007276,5.400000000000546,7810.122222222223,7874.323809523809,7791.865454545454,,104.48571428571437,1.3321652147146528,DOWN,UP,NA,ASIA,HIGH,NORMAL
2013-04-15 00:00:00,7774.7,7778.1,7606.2,7626.0,71455.0,0.0,171.90000000000055,148.69999999999982,0.8650378126817879,3.4000000000005457,19.800000000000182,7778.0,7854.238095238095,7790.003636363636,,108.26428571428583,1.4196732981154712,DOWN,UP,NA,ASIA,HIGH,NORMAL
2013-04-16 00:00:00,7625.4,7739.3,7621.2,7701.0,66167.0,0.0,118.10000000000036,75.60000000000036,0.6401354784081298,38.30000000000018,4.199999999999818,7759.900000000001,7837.919047619047,7787.658181818182,,112.807142857143,1.4648375906654072,DOWN,UP,NA,ASIA,HIGH,NORMAL
2013-04-17 00:00:00,7702.8,7729.0,7484.3,7519.9,82048.0,0.0,244.69999999999982,182.90000000000055,0.7474458520637544,26.199999999999818,35.599999999999454,7726.299999999999,7815.390476190477,7781.576363636364,,118.20000000000014,1.5718294126251697,DOWN,UP,NA,ASIA,HIGH,NORMAL
2013-04-18 00:00:00,7515.1,7556.5,7422.3,7461.1,74132.0,0.0,134.19999999999982,54.0,0.402384500745157,41.399999999999636,38.80000000000018,7685.5,7792.214285714285,7775.7527272727275,,123.02142857142871,1.6488376857491351,DOWN,UP,NA,ASIA,HIGH,NORMAL
2013-04-19 00:00:00,7459.3,7469.3,7441.9,7468.7,67675.0,0.0,27.400000000000546,9.399999999999636,0.3430656934306368,0.6000000000003638,17.400000000000546,7659.655555555555,7767.2095238095235,7770.067272727273,,121.62142857142875,1.62841496607748,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2013-04-22 00:00:00,7456.0,7536.8,7436.0,7499.8,63549.0,0.0,100.80000000000018,43.80000000000018,0.43452380952381053,37.0,20.0,7642.233333333334,7747.1523809523815,7764.750909090909,,117.47857142857161,1.5664227236535857,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
2013-04-23 00:00:00,7500.3,7678.0,7442.3,7677.5,74730.0,0.0,235.69999999999982,177.19999999999982,0.7518031395842171,0.5,58.0,7626.466666666666,7735.952380952381,7765.64,,127.18571428571444,1.6566032469646947,DOWN,DOWN,NA,ASIA,HIGH,NORMAL
