time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2022-11-22 00:00:00,11560.2,11731.5,11495.4,11711.1,114026.0,100.0,236.10000000000036,150.89999999999964,0.6391359593392605,20.399999999999636,64.80000000000109,11715.422222222223,11379.747619047619,11448.809090909092,,317.1928571428572,2.7084804770077717,UP,DOWN,NA,ASIA,HIGH,HIGH
2022-11-23 00:00:00,11723.9,11868.7,11691.7,11851.0,109024.0,100.0,177.0,127.10000000000036,0.7180790960451998,17.700000000000728,32.19999999999891,11738.8,11394.528571428571,11441.461818181819,,309.3714285714286,2.610509058910038,UP,DOWN,NA,ASIA,HIGH,HIGH
2022-11-24 00:00:00,11854.0,11908.6,11850.2,11892.1,51785.0,100.0,58.399999999999636,38.100000000000364,0.6523972602739829,16.5,3.7999999999992724,11747.422222222223,11416.576190476191,11433.26,,289.7500000000001,2.4364914523086765,UP,DOWN,NA,ASIA,HIGH,HIGH
2022-11-25 00:00:00,11896.8,11899.8,11742.7,11763.5,68844.0,100.0,157.09999999999854,133.29999999999927,0.8485041374920466,3.0,20.799999999999272,11750.833333333334,11450.242857142857,11418.289090909091,,282.94285714285706,2.4052608249488423,UP,UP,NA,ASIA,HIGH,HIGH
2022-11-28 00:00:00,11703.7,11765.6,11552.6,11600.9,121009.0,100.0,213.0,102.80000000000109,0.48262910798122577,61.899999999999636,48.29999999999927,11722.166666666666,11452.957142857143,11397.061818181819,,276.6142857142856,2.3844209131557514,UP,UP,NA,ASIA,HIGH,HIGH
2022-11-29 00:00:00,11595.5,11681.2,11443.2,11495.7,120965.0,100.0,238.0,99.79999999999927,0.41932773109243393,85.70000000000073,52.5,11695.644444444444,11456.885714285714,11387.018181818183,,269.54285714285703,2.344727655930974,UP,UP,NA,ASIA,HIGH,HIGH
2022-11-30 00:00:00,11493.6,12055.1,11475.9,12052.1,128143.0,100.0,579.2000000000007,558.5,0.9642610497237557,3.0,17.700000000000728,11733.599999999999,11493.62380952381,11384.918181818182,,250.50714285714275,2.0785352167434947,UP,UP,NA,ASIA,HIGH,HIGH
2022-12-01 00:00:00,12058.9,12116.3,11923.7,12017.0,132633.0,100.0,192.59999999999854,41.899999999999636,0.2175493250259603,57.399999999999636,93.29999999999927,11771.28888888889,11546.638095238095,11387.058181818182,,242.43571428571406,2.017439579643123,UP,UP,NA,ASIA,HIGH,HIGH
2022-12-02 00:00:00,12019.5,12048.4,11722.0,11994.6,119594.0,100.0,326.39999999999964,24.899999999999636,0.07628676470588132,28.899999999999636,272.60000000000036,11819.777777777777,11608.47619047619,11389.605454545455,,251.7571428571426,2.0989207047933456,UP,UP,NA,ASIA,HIGH,HIGH
2022-12-05 00:00:00,11979.5,11995.5,11730.6,11796.3,120873.0,100.0,264.89999999999964,183.20000000000073,0.6915817289543261,16.0,65.69999999999891,11829.244444444445,11654.195238095239,11386.387272727274,,245.17857142857116,2.078436216682953,UP,UP,NA,ASIA,HIGH,HIGH
2022-12-06 00:00:00,11796.9,11831.71,11488.7,11553.3,128230.0,100.0,343.0099999999984,243.60000000000036,0.7101833765779467,34.80999999999949,64.59999999999854,11796.166666666666,11681.657142857142,11380.485454545455,,251.45785714285674,2.176502446425322,UP,UP,NA,ASIA,HIGH,HIGH
2022-12-07 00:00:00,11558.8,11589.01,11409.1,11484.8,128954.0,100.0,179.90999999999985,74.0,0.4113167694958594,30.210000000000946,75.69999999999891,11750.91111111111,11702.271428571428,11378.47090909091,,243.0299999999996,2.116101281694062,UP,UP,NA,ASIA,HIGH,HIGH
2022-12-08 00:00:00,11493.1,11674.9,11421.3,11626.0,120596.0,100.0,253.60000000000036,132.89999999999964,0.5240536277602502,48.899999999999636,71.80000000000109,11735.633333333333,11741.242857142857,11380.712727272727,,244.57285714285678,2.103671573566633,DOWN,UP,NA,ASIA,HIGH,HIGH
2022-12-09 00:00:00,11633.0,11725.4,11509.1,11562.3,109752.0,100.0,216.29999999999927,70.70000000000073,0.32686084142395266,92.39999999999964,53.19999999999891,11731.344444444445,11737.514285714286,11385.287272727273,,245.39428571428536,2.1223656687189,DOWN,UP,NA,ASIA,HIGH,HIGH
2022-12-12 00:00:00,11566.7,11706.0,11517.0,11687.5,100093.0,60.0,189.0,120.79999999999927,0.6391534391534353,18.5,49.70000000000073,11752.655555555555,11731.466666666665,11393.227272727272,,242.0299999999996,2.0708449197860928,UP,UP,NA,ASIA,HIGH,HIGH
2022-12-13 00:00:00,11694.1,12207.83,11671.7,11824.1,125779.0,100.0,536.1299999999992,130.0,0.24247850334806892,383.72999999999956,22.399999999999636,11727.322222222221,11735.814285714287,11402.901818181817,,267.6821428571424,2.2638690712793568,DOWN,UP,NA,ASIA,HIGH,HIGH
2022-12-14 00:00:00,11834.3,11943.1,11605.7,11765.1,121373.0,100.0,337.39999999999964,69.19999999999891,0.2050978067575548,108.80000000000109,159.39999999999964,11699.333333333334,11731.347619047618,11408.178181818183,,287.61071428571387,2.4446091770211376,DOWN,UP,NA,ASIA,HIGH,HIGH
2022-12-15 00:00:00,11751.2,11781.06,11298.3,11345.6,128639.0,100.0,482.7600000000002,405.60000000000036,0.8401690280884916,29.859999999998763,47.30000000000109,11627.222222222223,11712.833333333334,11411.35090909091,,310.87214285714253,2.740023822954648,DOWN,UP,NA,ASIA,HIGH,HIGH
2022-12-16 00:00:00,11352.6,11382.8,11169.2,11238.4,127482.0,100.0,213.59999999999854,114.20000000000073,0.5346441947565613,30.19999999999891,69.19999999999891,11565.233333333334,11690.352380952381,11416.198181818183,,310.91499999999957,2.7665415005694727,DOWN,UP,NA,ASIA,HIGH,HIGH
2022-12-19 00:00:00,11223.9,11303.7,11026.3,11079.5,116761.0,100.0,277.40000000000146,144.39999999999964,0.5205479452054754,79.80000000000109,53.20000000000073,11512.58888888889,11661.861904761905,11413.107272727273,,313.72928571428537,2.8316195289885404,DOWN,UP,NA,ASIA,HIGH,HIGH
2022-12-20 00:00:00,11088.4,11143.8,10939.4,11091.2,137586.0,100.0,204.39999999999964,2.8000000000010914,0.013698630136991666,52.599999999998545,149.0,11468.855555555556,11639.62380952381,11404.223636363637,,286.95785714285677,2.587257078971227,DOWN,UP,NA,ASIA,HIGH,HIGH
2022-12-21 00:00:00,11109.2,11287.2,11077.9,11250.4,123431.0,100.0,209.3000000000011,141.1999999999989,0.6746297181079702,36.80000000000109,31.30000000000109,11427.122222222222,11617.685714285713,11398.449090909091,,288.15071428571406,2.5612486159222256,DOWN,UP,NA,ASIA,HIGH,HIGH
2022-12-22 00:00:00,11257.0,11282.8,10779.1,10951.4,119675.0,100.0,503.6999999999989,305.60000000000036,0.6067103434584098,25.799999999999272,172.29999999999927,11359.244444444445,11574.847619047618,11389.4,,300.8149999999997,2.7468177584601032,DOWN,UP,NA,ASIA,HIGH,HIGH
2022-12-23 00:00:00,10961.0,11049.2,10824.4,10987.1,114189.0,100.0,224.8000000000011,26.100000000000364,0.11610320284697614,62.100000000000364,136.60000000000036,11281.422222222223,11531.752380952381,11388.354545454546,,297.9507142857141,2.71182308603466,DOWN,UP,NA,ASIA,HIGH,HIGH
2022-12-27 00:00:00,11045.0,11090.2,10803.8,10821.2,108269.0,100.0,286.40000000000146,223.79999999999927,0.7814245810055801,45.20000000000073,17.400000000001455,11169.988888888889,11486.880952380952,11386.198181818183,,293.9071428571429,2.716030965670562,DOWN,UP,NA,ASIA,HIGH,HIGH
2022-12-28 00:00:00,10822.5,10903.5,10667.6,10692.4,115312.0,100.0,235.89999999999964,130.10000000000036,0.5515048749470138,81.0,24.799999999999272,11050.8,11443.619047619048,11383.781818181818,,297.9064285714286,2.7861511781398804,DOWN,UP,NA,ASIA,HIGH,HIGH
2022-12-29 00:00:00,10703.3,10982.6,10686.8,10941.7,105122.0,100.0,295.8000000000011,238.40000000000146,0.8059499661933759,40.899999999999636,16.5,11005.922222222223,11417.238095238095,11386.39090909091,,300.9207142857144,2.750219017937929,DOWN,UP,NA,ASIA,HIGH,HIGH
2022-12-30 00:00:00,10949.1,10949.1,10769.2,10937.2,102335.0,100.0,179.89999999999964,11.899999999999636,0.0661478599221771,0.0,168.0,10972.455555555556,11364.147619047619,11385.018181818183,,298.3207142857144,2.727578487050748,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2023-01-03 00:00:00,11036.8,11097.3,10765.4,10861.5,139558.0,100.0,331.89999999999964,175.29999999999927,0.5281711358843009,60.5,96.10000000000036,10948.233333333334,11309.12380952381,11387.932727272728,,308.5278571428572,2.840563984190556,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2023-01-04 00:00:00,10850.7,10982.8,10782.7,10897.5,123169.0,100.0,200.09999999999854,46.79999999999927,0.23388305847076268,85.29999999999927,68.0,10926.71111111111,11256.880952380952,11384.603636363636,,284.52571428571434,2.6109264903483766,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2023-01-05 00:00:00,10910.9,10961.9,10728.1,10758.1,123419.0,100.0,233.79999999999927,152.79999999999927,0.6535500427715986,51.0,30.0,10872.011111111111,11207.442857142856,11375.221818181817,,277.1257142857143,2.575972655819469,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2023-01-06 00:00:00,10765.0,11087.1,10673.5,11036.6,114747.0,100.0,413.60000000000036,271.60000000000036,0.6566731141199229,50.5,91.5,10881.477777777778,11182.838095238096,11374.018181818183,,272.1857142857143,2.466209831702828,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2023-01-09 00:00:00,11063.6,11306.9,11043.4,11103.7,117125.0,100.0,263.5,40.100000000000364,0.15218216318785716,203.1999999999989,20.200000000000728,10894.433333333334,11164.690476190477,11375.66181818182,,276.2357142857144,2.487780778350589,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2023-01-10 00:00:00,11105.6,11211.1,11016.6,11202.8,114864.0,100.0,194.5,97.19999999999891,0.499742930591254,8.300000000001091,89.0,10936.833333333334,11144.538095238095,11373.683636363636,,270.3142857142857,2.4129171788685477,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2023-01-11 00:00:00,11205.3,11401.0,11162.2,11395.3,106373.0,100.0,238.79999999999927,190.0,0.7956448911222804,5.700000000000728,43.099999999998545,11014.933333333332,11136.585714285713,11373.32,,272.77142857142854,2.3937187136049825,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2023-01-12 00:00:00,11398.8,11502.2,11217.9,11449.6,121156.0,100.0,284.3000000000011,50.80000000000109,0.17868448821667568,52.600000000000364,180.89999999999964,11071.366666666667,11125.257142857143,11371.665454545455,,278.1285714285714,2.4291553541483664,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2023-01-13 00:00:00,11453.4,11549.7,11318.4,11539.0,112706.0,100.0,231.3000000000011,85.60000000000036,0.3700821444012104,10.700000000000728,135.0,11138.233333333334,11111.680952380952,11373.663636363637,,258.6714285714287,2.2417144342787823,UP,DOWN,NA,ASIA,HIGH,HIGH
2023-01-16 00:00:00,11538.9,11568.7,11442.1,11495.1,54911.0,100.0,126.60000000000036,43.79999999999927,0.3459715639810359,29.80000000000109,53.0,11208.633333333333,11098.823809523808,11381.638181818182,,251.6571428571429,2.1892557947050735,UP,DOWN,NA,ASIA,HIGH,HIGH
2023-01-17 00:00:00,11506.3,11620.3,11465.5,11554.3,108699.0,100.0,154.79999999999927,48.0,0.3100775193798464,66.0,40.79999999999927,11281.611111111111,11108.761904761905,11381.827272727272,,242.25714285714275,2.0966838567212447,UP,DOWN,NA,ASIA,HIGH,HIGH
2023-01-18 00:00:00,11543.1,11690.8,11401.5,11416.1,114557.0,100.0,289.2999999999993,127.0,0.43899066712755036,147.6999999999989,14.600000000000364,11354.722222222223,11117.22380952381,11381.880000000001,,246.07142857142844,2.155477164455711,UP,DOWN,NA,ASIA,HIGH,HIGH
2023-01-19 00:00:00,11404.8,11422.03,11247.2,11329.2,115332.0,100.0,174.82999999999993,75.59999999999854,0.43242006520619214,17.230000000001382,82.0,11387.233333333334,11129.114285714286,11382.763636363636,,237.43071428571406,2.09574121990709,UP,DOWN,NA,ASIA,HIGH,HIGH
2023-01-20 00:00:00,11343.2,11623.3,11302.0,11615.7,100092.0,100.0,321.2999999999993,272.5,0.8481170245876147,7.599999999998545,41.20000000000073,11444.122222222222,11154.090476190477,11395.709090909091,,247.53071428571405,2.1310012679882746,UP,DOWN,NA,ASIA,HIGH,HIGH
2023-01-23 00:00:00,11625.8,11922.1,11591.6,11874.1,102527.0,100.0,330.5,248.3000000000011,0.7512859304084754,48.0,34.19999999999891,11518.71111111111,11183.790476190476,11417.129090909091,,247.43071428571406,2.083784996637337,UP,DOWN,NA,ASIA,HIGH,HIGH
2023-01-24 00:00:00,11875.4,11946.5,11774.5,11910.7,101037.0,100.0,172.0,35.30000000000109,0.20523255813954122,35.79999999999927,100.89999999999964,11575.977777777778,11229.471428571429,11436.665454545455,,245.4235714285713,2.060530207532482,UP,DOWN,NA,ASIA,HIGH,HIGH
2023-01-25 00:00:00,11913.3,11913.5,11547.4,11814.1,115255.0,100.0,366.10000000000036,99.19999999999891,0.2709642174269293,0.2000000000007276,266.7000000000007,11616.477777777778,11268.852380952381,11451.892727272727,,254.8735714285714,2.157367649068244,UP,DOWN,NA,ASIA,HIGH,HIGH
2023-01-26 00:00:00,11815.5,12055.8,11807.6,12001.9,110787.0,100.0,248.1999999999989,186.39999999999964,0.7510072522159568,53.899999999999636,7.899999999999636,11667.91111111111,11325.076190476191,11469.165454545455,,243.05928571428558,2.025173395164812,UP,DOWN,NA,ASIA,HIGH,HIGH
2023-01-27 00:00:00,11990.4,12250.8,11958.9,12166.9,102901.0,100.0,291.89999999999964,176.5,0.6046591298389867,83.89999999999964,31.5,11742.555555555555,11395.290476190476,11493.880000000001,,244.60214285714275,2.010390016003606,UP,DOWN,NA,ASIA,HIGH,HIGH
2023-01-30 00:00:00,12149.1,12196.0,11907.3,11935.5,120589.0,100.0,288.7000000000007,213.60000000000036,0.7398683754762724,46.899999999999636,28.200000000000728,11784.91111111111,11442.614285714286,11499.24181818182,,251.33071428571424,2.1057409767979074,UP,DOWN,NA,ASIA,HIGH,HIGH
2023-01-31 00:00:00,11935.5,12101.8,11815.9,12064.2,118748.0,100.0,285.89999999999964,128.70000000000073,0.45015739769150365,37.599999999998545,119.60000000000036,11856.922222222223,11496.280952380952,11503.781818181818,,254.69499999999996,2.1111636080303704,UP,DOWN,NA,ASIA,HIGH,HIGH
2023-02-01 00:00:00,12061.8,12471.5,12007.3,12453.5,113949.0,100.0,464.2000000000007,391.7000000000007,0.8438173201206379,18.0,54.5,11981.844444444445,11572.090476190477,11516.885454545454,,267.54499999999996,2.148351868952503,UP,UP,NA,ASIA,HIGH,HIGH
2023-02-02 00:00:00,12475.9,12894.7,12449.0,12620.1,135340.0,100.0,445.7000000000007,144.20000000000073,0.32353601076957705,274.60000000000036,26.899999999999636,12093.444444444445,11654.119047619048,11530.725454545454,,282.85928571428565,2.241339495838271,UP,UP,NA,ASIA,HIGH,HIGH
2023-02-03 00:00:00,12685.9,12831.1,12499.4,12573.4,132327.0,100.0,331.7000000000007,112.5,0.3391618932770568,145.20000000000073,74.0,12171.144444444444,11740.561904761904,11545.98,,297.5092857142857,2.3661800763062155,UP,UP,NA,ASIA,HIGH,HIGH
2023-02-06 00:00:00,12534.6,12557.7,12407.0,12465.0,123808.0,100.0,150.70000000000073,69.60000000000036,0.46184472461844744,23.100000000000364,58.0,12232.733333333334,11808.580952380953,11559.698181818183,,298.3378571428571,2.39340438943327,UP,UP,NA,ASIA,HIGH,HIGH
2023-02-07 00:00:00,12472.3,12774.1,12416.6,12696.5,121678.0,100.0,357.5,224.20000000000073,0.6271328671328692,77.60000000000036,55.69999999999891,12330.777777777777,11884.42857142857,11578.22,,303.2092857142857,2.3881328375086497,UP,UP,NA,ASIA,HIGH,HIGH
2023-02-08 00:00:00,12708.6,12765.0,12470.2,12515.0,120026.0,100.0,294.7999999999993,193.60000000000036,0.6567164179104507,56.399999999999636,44.79999999999927,12387.78888888889,11946.914285714287,11595.616363636364,,311.7785714285714,2.491239084527139,UP,UP,NA,ASIA,HIGH,HIGH
2023-02-09 00:00:00,12506.4,12681.7,12326.3,12407.7,123202.0,100.0,355.40000000000146,98.69999999999891,0.27771525042205547,175.3000000000011,81.40000000000146,12414.544444444444,11995.12380952381,11608.281818181818,,314.21428571428584,2.5324136279430176,UP,UP,NA,ASIA,HIGH,HIGH
2023-02-10 00:00:00,12393.6,12406.5,12201.5,12304.4,124504.0,100.0,205.0,89.20000000000073,0.43512195121951575,12.899999999999636,102.89999999999964,12455.533333333333,12035.82857142857,11616.525454545455,,305.33571428571446,2.481516484230962,UP,UP,NA,ASIA,HIGH,HIGH
2023-02-13 00:00:00,12308.4,12524.4,12222.3,12502.8,107811.0,100.0,302.10000000000036,194.39999999999964,0.6434955312810308,21.600000000000364,86.10000000000036,12504.266666666666,12081.72380952381,11627.629090909091,,314.62857142857166,2.516464883294715,UP,UP,NA,ASIA,HIGH,HIGH
2023-02-14 00:00:00,12502.2,12639.2,12348.0,12577.7,121663.0,100.0,291.2000000000007,75.5,0.2592719780219774,61.5,154.20000000000073,12518.066666666668,12133.27619047619,11642.432727272728,,309.27857142857164,2.4589437769112923,UP,UP,NA,ASIA,HIGH,HIGH
2023-02-15 00:00:00,12571.4,12710.3,12482.6,12702.2,117125.0,100.0,227.6999999999989,130.8000000000011,0.5744400527009298,8.099999999998545,88.79999999999927,12527.188888888888,12187.938095238096,11662.456363636364,,307.814285714286,2.423314746376895,UP,UP,NA,ASIA,HIGH,HIGH
2023-02-16 00:00:00,12693.7,12749.85,12416.4,12425.9,117397.0,0.0,333.4500000000007,267.8000000000011,0.8031189083820678,56.149999999999636,9.5,12510.8,12236.02380952381,11679.369090909091,,310.7821428571432,2.5010835662378033,UP,UP,NA,ASIA,HIGH,NORMAL
2023-02-17 00:00:00,12414.6,12418.8,12231.6,12357.1,118258.0,100.0,187.1999999999989,57.5,0.30715811965812145,4.199999999998909,125.5,12498.811111111112,12284.971428571429,11684.914545454547,,304.03928571428594,2.4604420593366236,UP,UP,NA,ASIA,HIGH,HIGH
2023-02-20 00:00:00,12348.6,12381.0,12310.6,12335.29,49771.0,100.0,70.39999999999964,13.30999999999949,0.18906249999999375,32.399999999999636,24.69000000000051,12458.676666666666,12319.237619047619,11690.701636363636,,288.64642857142877,2.340005209212177,UP,UP,NA,ASIA,HIGH,HIGH
2023-02-21 00:00:00,12333.1,12345.49,12058.2,12078.7,113153.0,100.0,287.28999999999905,254.39999999999964,0.8855163771798548,12.389999999999418,20.5,12410.19888888889,12328.980476190476,11692.230727272728,,276.0100000000001,2.2850969061240045,UP,UP,NA,ASIA,HIGH,HIGH
2023-02-22 00:00:00,12079.4,12159.7,12001.8,12135.2,118987.0,100.0,157.90000000000146,55.80000000000109,0.3533882203926572,24.5,77.60000000000036,12379.921111111113,12339.670952380951,11698.392545454544,,255.45285714285728,2.105056835840013,UP,UP,NA,ASIA,HIGH,HIGH
2023-02-23 00:00:00,12142.5,12227.9,12002.3,12163.0,113394.0,100.0,225.60000000000036,20.5,0.09086879432624098,64.89999999999964,140.20000000000073,12364.21,12356.285238095237,11709.478000000001,,247.87428571428583,2.0379370690971457,UP,UP,NA,ASIA,HIGH,HIGH
2023-02-24 00:00:00,12161.2,12185.0,11894.4,11971.4,113440.0,100.0,290.60000000000036,189.8000000000011,0.6531314521679313,23.799999999999272,77.0,12305.165555555555,12354.832857142857,11718.325272727274,,256.7457142857144,2.14465905646553,DOWN,UP,NA,ASIA,HIGH,HIGH
2023-02-27 00:00:00,11976.9,12163.1,11963.9,12067.4,110772.0,100.0,199.20000000000073,90.5,0.45431726907630354,95.70000000000073,13.0,12248.465555555556,12350.094761904762,11726.350727272727,,245.43857142857163,2.0338977031388006,DOWN,UP,NA,ASIA,HIGH,HIGH
2023-02-28 00:00:00,12078.1,12147.2,12000.6,12013.6,111425.0,100.0,146.60000000000036,64.5,0.4399727148703945,69.10000000000036,13.0,12171.954444444444,12353.81380952381,11734.556181818181,,234.85285714285743,1.954891599044894,DOWN,UP,NA,ASIA,HIGH,HIGH
2023-03-01 00:00:00,12013.2,12116.4,11903.0,11962.5,122580.0,100.0,213.39999999999964,50.70000000000073,0.23758200562324655,103.19999999999891,59.5,12120.465555555556,12348.970952380952,11739.556181818181,,224.71000000000018,1.8784535005224676,DOWN,UP,NA,ASIA,HIGH,HIGH
2023-03-02 00:00:00,11946.0,12074.7,11807.7,12031.3,128315.0,100.0,267.0,85.29999999999927,0.3194756554307089,43.400000000001455,138.29999999999927,12084.265555555556,12328.86619047619,11743.323454545456,,229.05285714285725,1.9038080435435676,DOWN,UP,NA,ASIA,HIGH,HIGH
2023-03-03 00:00:00,12022.9,12300.5,11990.6,12292.5,107548.0,100.0,309.89999999999964,269.60000000000036,0.8699580509841907,8.0,32.29999999999927,12079.511111111111,12313.26619047619,11752.912545454546,,229.61000000000007,1.8678869229204804,DOWN,UP,NA,ASIA,HIGH,HIGH
2023-03-06 00:00:00,12282.9,12466.7,12255.7,12303.3,113737.0,100.0,211.0,20.399999999999636,0.09668246445497458,163.40000000000146,27.19999999999891,12104.466666666667,12300.404285714285,11770.325272727274,,223.8814285714286,1.819686007586815,DOWN,UP,NA,ASIA,HIGH,HIGH
2023-03-07 00:00:00,12301.6,12362.7,12128.4,12160.2,113201.0,100.0,234.3000000000011,141.39999999999964,0.6034997865983738,61.100000000000364,31.80000000000109,12107.244444444445,12285.89,11787.085272727274,,224.35285714285732,1.844976703860605,DOWN,UP,NA,ASIA,HIGH,HIGH
2023-03-08 00:00:00,12164.3,12240.0,12094.2,12223.5,123693.0,100.0,145.79999999999927,59.20000000000073,0.40603566529493157,16.5,70.09999999999854,12113.966666666667,12263.36619047619,11807.885272727273,,210.94928571428576,1.7257682800694216,DOWN,UP,NA,ASIA,HIGH,HIGH
