time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2007-07-26 00:00:00,1.2132,1.2149,1.202,1.2029,9007.0,40.0,0.012900000000000134,0.010299999999999976,0.7984496124030906,0.0017000000000000348,0.0009000000000001229,1.2037777777777778,1.209104761904762,1.2218272727272728,,0.008614285714285765,0.7161265038062818,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-07-27 00:00:00,1.2033,1.2131,1.2024,1.2083,10118.0,40.0,0.010700000000000154,0.004999999999999893,0.46728971962615157,0.0048000000000001375,0.0009000000000001229,1.2043333333333335,1.2080285714285715,1.2216363636363636,,0.009100000000000061,0.7531242241165325,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-07-30 00:00:00,1.2084,1.2099,1.2005,1.203,6340.0,40.0,0.009400000000000075,0.005399999999999849,0.5744680851063624,0.0015000000000000568,0.0025000000000001688,1.2044777777777778,1.207152380952381,1.2213472727272727,,0.008378571428571489,0.6964731029568985,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-07-31 00:00:00,1.2028,1.2064,1.2004,1.2006999999999999,8611.0,40.0,0.006000000000000005,0.002100000000000213,0.35000000000003517,0.0035999999999998256,0.00029999999999996696,1.204511111111111,1.2067285714285714,1.2210927272727272,,0.008271428571428627,0.6888838653642565,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-08-01 00:00:00,1.2004,1.2049,1.1977,1.2035,10662.0,40.0,0.007200000000000095,0.0031000000000001027,0.43055555555556413,0.0014000000000000679,0.0026999999999999247,1.204511111111111,1.2061523809523809,1.2207363636363637,,0.008400000000000058,0.6979642708766147,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-08-02 00:00:00,1.2036,1.2083,1.2023,1.2042,7811.0,40.0,0.006000000000000005,0.0005999999999999339,0.0999999999999889,0.0040999999999999925,0.0013000000000000789,1.204888888888889,1.205547619047619,1.2203236363636365,,0.008328571428571479,0.6916269248107855,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-08-03 00:00:00,1.2041,1.207,1.1865999999999999,1.1905000000000001,8202.0,40.0,0.020400000000000196,0.013599999999999834,0.6666666666666522,0.0029000000000001247,0.0039000000000002366,1.2031777777777777,1.2042428571428572,1.2196581818181818,,0.009492857142857207,0.797384052318959,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-08-06 00:00:00,1.1828,1.1924,1.1816,1.1915,6708.0,40.0,0.01079999999999992,0.00869999999999993,0.805555555555555,0.0008999999999999009,0.0012000000000000899,1.2019666666666666,1.2029857142857143,1.2189618181818183,,0.009800000000000062,0.8224926563155738,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-08-07 00:00:00,1.1916,1.1983,1.1892,1.1971,6837.0,40.0,0.009099999999999886,0.00550000000000006,0.6043956043956186,0.0011999999999998678,0.0023999999999999577,1.200188888888889,1.2020809523809524,1.2183745454545454,,0.009821428571428616,0.8204350991085636,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-08-08 00:00:00,1.197,1.1992,1.1912,1.1962,8334.0,40.0,0.008000000000000007,0.0008000000000001339,0.10000000000001666,0.0021999999999999797,0.004999999999999893,1.1994444444444445,1.201890476190476,1.2178054545454544,,0.009928571428571462,0.8300093152124612,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-08-09 00:00:00,1.1961,1.1992,1.1918,1.1961,9638.0,40.0,0.007400000000000073,0.0,0.0,0.0031000000000001027,0.0042999999999999705,1.198088888888889,1.2014380952380952,1.21724,,0.009850000000000041,0.8235097399882988,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-08-10 00:00:00,1.196,1.2017,1.1929,1.1985999999999999,9878.0,40.0,0.008799999999999919,0.0025999999999999357,0.29545454545454086,0.0031000000000001027,0.0030999999999998806,1.1976,1.201247619047619,1.2167036363636363,,0.009785714285714318,0.8164286906152443,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-08-13 00:00:00,1.1985000000000001,1.2068,1.1973,1.2052,8189.0,40.0,0.009500000000000064,0.006699999999999928,0.7052631578947245,0.0016000000000000458,0.0012000000000000899,1.1981,1.2013761904761904,1.2162763636363636,,0.01002142857142861,0.8315158124318461,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-08-14 00:00:00,1.2051,1.2117,1.2028,1.2106,8614.0,40.0,0.008899999999999908,0.005499999999999838,0.6179775280898758,0.001100000000000101,0.0022999999999999687,1.198888888888889,1.2017238095238096,1.2160127272727272,,0.009650000000000032,0.7971253923674239,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-08-15 00:00:00,1.2105,1.2198,1.2102,1.2193,9357.0,40.0,0.009600000000000053,0.008800000000000141,0.9166666666666763,0.0004999999999999449,0.00029999999999996696,1.2005666666666666,1.2025619047619047,1.2159036363636364,,0.00941428571428574,0.7721057749762765,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-08-16 00:00:00,1.2192,1.2214,1.2132,1.2168,15542.0,40.0,0.008199999999999985,0.0023999999999999577,0.29268292682926367,0.0021999999999999797,0.0036000000000000476,1.2034888888888888,1.203342857142857,1.2157527272727273,,0.0092357142857143,0.7590166244012408,UP,DOWN,NA,ASIA,HIGH,HIGH
2007-08-17 00:00:00,1.2169,1.2178,1.1993,1.208,15558.0,40.0,0.01849999999999996,0.00890000000000013,0.4810810810810891,0.0008999999999999009,0.00869999999999993,1.2053222222222222,1.2035571428571428,1.2153600000000002,,0.009885714285714291,0.8183538315988652,UP,DOWN,NA,ASIA,HIGH,HIGH
2007-08-20 00:00:00,1.2072,1.2088,1.2049,1.2055,7732.0,40.0,0.0039000000000000146,0.0017000000000000348,0.4358974358974432,0.0016000000000000458,0.0005999999999999339,1.2062555555555554,1.2037809523809524,1.215038181818182,,0.009735714285714292,0.8076079872015174,UP,DOWN,NA,ASIA,HIGH,HIGH
2007-08-21 00:00:00,1.2057,1.2071,1.2011,1.2065,8840.0,40.0,0.006000000000000005,0.0007999999999999119,0.13333333333331854,0.000600000000000156,0.0045999999999999375,1.2074,1.2038095238095239,1.2148254545454544,,0.00965,0.7998342312474099,UP,DOWN,NA,ASIA,HIGH,HIGH
2007-08-22 00:00:00,1.2064,1.2109,1.2045,1.2061,7313.0,40.0,0.006400000000000183,0.00029999999999996696,0.0468749999999935,0.0045000000000001705,0.0016000000000000458,1.208511111111111,1.2039857142857142,1.2146345454545455,,0.009678571428571441,0.802468404657279,UP,DOWN,NA,ASIA,HIGH,HIGH
2007-08-23 00:00:00,1.2059,1.2103,1.2046999999999999,1.2066,8476.0,40.0,0.005600000000000049,0.0006999999999999229,0.12499999999998514,0.0037000000000000366,0.0012000000000000899,1.2093999999999998,1.2036761904761906,1.2143127272727272,,0.008621428571428573,0.7145225071629848,UP,DOWN,NA,ASIA,HIGH,HIGH
2007-08-24 00:00:00,1.2067,1.2077,1.1992,1.2005,8359.0,40.0,0.008499999999999952,0.006200000000000205,0.7294117647059106,0.0009999999999998899,0.0012999999999998568,1.2088777777777777,1.2035619047619046,1.2136854545454547,,0.008457142857142861,0.7044683762717918,UP,DOWN,NA,ASIA,HIGH,HIGH
2007-08-27 00:00:00,1.2006999999999999,1.2045,1.1999,1.2029,4755.0,40.0,0.0045999999999999375,0.002200000000000202,0.47826086956526775,0.0015999999999998238,0.0007999999999999119,1.208022222222222,1.2033047619047619,1.2130490909090907,,0.008135714285714293,0.6763416980392628,UP,DOWN,NA,ASIA,HIGH,HIGH
2007-08-28 00:00:00,1.2028,1.2039,1.1959,1.2009,7774.0,40.0,0.008000000000000007,0.0019000000000000128,0.23750000000000138,0.0010999999999998789,0.0050000000000001155,1.2059777777777778,1.2032047619047619,1.2123072727272728,,0.008135714285714293,0.6774680894091342,UP,DOWN,NA,ASIA,HIGH,HIGH
2007-08-29 00:00:00,1.201,1.2038,1.1982,1.1993,8851.0,40.0,0.005600000000000049,0.0017000000000000348,0.3035714285714321,0.0027999999999999137,0.001100000000000101,1.2040333333333333,1.2031380952380952,1.2114927272727272,,0.008007142857142864,0.6676513680599403,UP,DOWN,NA,ASIA,HIGH,HIGH
2007-08-30 00:00:00,1.1994,1.2065,1.1985999999999999,1.2043,9133.0,40.0,0.007900000000000018,0.004899999999999904,0.6202531645569485,0.0021999999999999797,0.0008000000000001339,1.2036222222222221,1.2031761904761904,1.210730909090909,,0.007942857142857156,0.6595414052027864,UP,DOWN,NA,ASIA,HIGH,HIGH
2007-08-31 00:00:00,1.2041,1.2089,1.1987,1.2083,9308.0,40.0,0.010199999999999987,0.0041999999999999815,0.41176470588235164,0.000600000000000156,0.005399999999999849,1.2039333333333333,1.2033714285714285,1.2101345454545456,,0.00799285714285715,0.6614960806800588,UP,DOWN,NA,ASIA,HIGH,HIGH
2007-09-03 00:00:00,1.2079,1.21,1.206,1.2086000000000001,5299.0,40.0,0.0040000000000000036,0.000700000000000145,0.17500000000003607,0.0013999999999998458,0.0019000000000000128,1.2041666666666666,1.2042333333333333,1.209530909090909,,0.007642857142857158,0.6323727571452223,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-09-04 00:00:00,1.2088,1.215,1.2074,1.2111,8405.0,40.0,0.007600000000000051,0.0022999999999999687,0.30263157894736226,0.0039000000000000146,0.0014000000000000679,1.2047222222222222,1.2051666666666665,1.2089945454545454,,0.0075000000000000145,0.6192717364379502,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-09-05 00:00:00,1.2112,1.2137,1.2021,1.2041,8177.0,40.0,0.011600000000000055,0.007100000000000106,0.6120689655172477,0.0024999999999999467,0.0020000000000000018,1.2044444444444444,1.2055,1.2083854545454547,,0.007742857142857162,0.6430410383570437,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-09-06 00:00:00,1.204,1.2061,1.1992,1.2006000000000001,8684.0,40.0,0.006899999999999906,0.0033999999999998476,0.4927536231883904,0.0020999999999999908,0.0014000000000000679,1.2044555555555556,1.205709523809524,1.207641818181818,,0.00691428571428573,0.5759025249280134,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-09-07 00:00:00,1.2006999999999999,1.2026,1.1858,1.1884000000000001,5937.0,40.0,0.016799999999999926,0.012299999999999756,0.7321428571428458,0.0019000000000000128,0.0026000000000001577,1.2028444444444444,1.2053428571428573,1.2069,,0.007835714285714295,0.6593499062364772,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-09-10 00:00:00,1.1864,1.1879,1.1839,1.1857,6791.0,40.0,0.0040000000000000036,0.0006999999999999229,0.17499999999998056,0.0015000000000000568,0.0018000000000000238,1.2011555555555555,1.2047285714285714,1.206121818181818,,0.00772857142857145,0.6518150821094248,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-09-11 00:00:00,1.1856,1.1899,1.1837,1.189,9948.0,40.0,0.006199999999999983,0.0034000000000000696,0.5483870967742063,0.0008999999999999009,0.0019000000000000128,1.2000111111111111,1.203957142857143,1.2054218181818181,,0.007714285714285721,0.6488045176018268,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-09-12 00:00:00,1.1891,1.1895,1.1818,1.1841,6622.0,40.0,0.00770000000000004,0.0050000000000001155,0.649350649350661,0.00039999999999995595,0.0022999999999999687,1.1977666666666666,1.202695238095238,1.2046054545454545,,0.007864285714285721,0.6641572261030083,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-09-13 00:00:00,1.1842,1.1888,1.1802,1.1849,8489.0,40.0,0.008600000000000163,0.000700000000000145,0.08139534883722462,0.0039000000000000146,0.0040000000000000036,1.1951666666666667,1.2010571428571428,1.203769090909091,,0.007871428571428593,0.6643116357016282,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-09-14 00:00:00,1.1848,1.1921,1.184,1.1896,9339.0,40.0,0.008099999999999996,0.0047999999999999154,0.5925925925925825,0.0024999999999999467,0.0008000000000001339,1.1930555555555555,1.1997619047619048,1.203190909090909,,0.008121428571428597,0.6827024690171988,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-09-17 00:00:00,1.1886,1.1898,1.1847,1.1875,8936.0,40.0,0.005099999999999882,0.001100000000000101,0.2156862745098287,0.0011999999999998678,0.0027999999999999137,1.1904333333333335,1.1987857142857143,1.202789090909091,,0.007914285714285731,0.6664661654135352,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-09-18 00:00:00,1.187,1.1894,1.1796,1.1804999999999999,10229.0,40.0,0.009800000000000031,0.006500000000000172,0.6632653061224645,0.0023999999999999577,0.0008999999999999009,1.1878111111111112,1.1975952380952382,1.2021509090909093,,0.00821428571428573,0.6958310643189946,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-09-19 00:00:00,1.1806,1.1877,1.1796,1.1835,10418.0,40.0,0.008099999999999996,0.0028999999999999027,0.35802469135801285,0.0041999999999999815,0.001000000000000112,1.1859111111111111,1.1965,1.2015436363636365,,0.008228571428571443,0.695274307441609,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-09-20 00:00:00,1.1836,1.1839,1.1685,1.1719,10741.0,40.0,0.015399999999999858,0.011700000000000044,0.7597402597402696,0.00029999999999996696,0.0033999999999998476,1.1840777777777778,1.1948714285714286,1.2007072727272727,,0.008600000000000005,0.7338510111784287,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-09-21 00:00:00,1.172,1.1771,1.1677,1.1724999999999999,9492.0,40.0,0.009400000000000075,0.0004999999999999449,0.05319148936169585,0.0046000000000001595,0.0042999999999999705,1.182611111111111,1.1932476190476191,1.199881818181818,,0.008985714285714295,0.7663722205300039,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-09-24 00:00:00,1.1718,1.1756,1.1687,1.1732,7248.0,40.0,0.006899999999999906,0.0014000000000000679,0.20289855072465027,0.0023999999999999577,0.0030999999999998806,1.1808555555555555,1.191947619047619,1.199101818181818,,0.008935714285714285,0.7616531099313232,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-09-25 00:00:00,1.1734,1.1745,1.1637,1.1658,8902.0,40.0,0.010800000000000143,0.007600000000000051,0.7037037037036992,0.001100000000000101,0.0020999999999999908,1.1788222222222222,1.1901809523809523,1.1984763636363638,,0.008878571428571434,0.7615861578805484,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-09-26 00:00:00,1.166,1.1719,1.1644,1.1695,8587.0,40.0,0.00749999999999984,0.0035000000000000586,0.46666666666668444,0.0023999999999999577,0.0015999999999998238,1.177111111111111,1.1886857142857141,1.1978199999999999,,0.008921428571428571,0.7628412630550296,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-09-27 00:00:00,1.1697,1.174,1.1676,1.1736,9281.0,40.0,0.006399999999999961,0.0039000000000000146,0.609375000000006,0.00039999999999995595,0.0020999999999999908,1.1753333333333333,1.1874619047619046,1.1972927272727274,,0.008178571428571433,0.6968789560814104,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-09-28 00:00:00,1.1735,1.1737,1.1623,1.1635,11020.0,40.0,0.011399999999999855,0.010000000000000009,0.8771929824561523,0.00019999999999997797,0.0011999999999998678,1.1726666666666667,1.1855190476190476,1.1965836363636364,,0.008671428571428552,0.7452882313217492,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-10-01 00:00:00,1.1626,1.1717,1.1622,1.1683,9101.0,40.0,0.009500000000000064,0.005699999999999816,0.5999999999999767,0.0034000000000000696,0.000400000000000178,1.1713111111111112,1.1836142857142857,1.1959472727272729,,0.008907142857142844,0.7624020249202127,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-10-02 00:00:00,1.1685,1.1777,1.1676,1.1754,8920.0,40.0,0.010099999999999998,0.006899999999999906,0.683168316831674,0.0022999999999999687,0.0009000000000001229,1.170411111111111,1.1820333333333335,1.1954690909090908,,0.009078571428571412,0.7723814385376392,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-10-03 00:00:00,1.1753,1.1807,1.1712,1.1802,8407.0,40.0,0.009500000000000064,0.004899999999999904,0.515789473684197,0.000500000000000167,0.0040999999999999925,1.1713333333333333,1.1805619047619047,1.195101818181818,,0.00914285714285712,0.7746870990389019,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-10-04 00:00:00,1.1801,1.1812,1.1736,1.1742,8935.0,40.0,0.007600000000000051,0.005900000000000016,0.7763157894736812,0.001100000000000101,0.0005999999999999339,1.1715222222222221,1.1791380952380952,1.194569090909091,,0.009107142857142838,0.7756040586904138,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-10-05 00:00:00,1.1743000000000001,1.1852,1.1741,1.1782,7422.0,40.0,0.01110000000000011,0.0038999999999997925,0.35135135135132917,0.007000000000000117,0.00020000000000020002,1.1720777777777778,1.1780714285714287,1.1941581818181817,,0.009535714285714283,0.8093459757014331,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-10-08 00:00:00,1.1764000000000001,1.1869,1.1759,1.1856,5282.0,40.0,0.01100000000000012,0.009199999999999875,0.8363636363636158,0.0013000000000000789,0.000500000000000167,1.1742777777777778,1.1779380952380951,1.193789090909091,,0.009621428571428574,0.8115240023134762,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-10-09 00:00:00,1.1853,1.1891,1.1824,1.1833,5622.0,40.0,0.00670000000000015,0.0020000000000000018,0.29850746268656075,0.0038000000000000256,0.0009000000000001229,1.1758111111111111,1.1778238095238094,1.1934418181818183,,0.009521428571428585,0.8046504328089737,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-10-10 00:00:00,1.1832,1.1844000000000001,1.1785,1.1829,5361.0,40.0,0.005900000000000016,0.00029999999999996696,0.0508474576271129,0.0012000000000000899,0.0043999999999999595,1.1768444444444444,1.1775333333333333,1.1928927272727272,,0.008842857142857168,0.7475574556477442,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-10-11 00:00:00,1.1831,1.1844999999999999,1.1769,1.1814,6469.0,40.0,0.007599999999999829,0.0017000000000000348,0.2236842105263254,0.0013999999999998458,0.0044999999999999485,1.1788333333333334,1.1774047619047618,1.192501818181818,,0.008714285714285721,0.7376236426515762,UP,DOWN,NA,ASIA,HIGH,HIGH
2007-10-12 00:00:00,1.1813,1.1877,1.1804000000000001,1.1847,6198.0,40.0,0.007299999999999862,0.0034000000000000696,0.4657534246575526,0.0029999999999998916,0.0008999999999999009,1.1806555555555556,1.1773952380952382,1.1920727272727272,,0.008742857142857148,0.7379806822703762,UP,DOWN,NA,ASIA,HIGH,HIGH
2007-10-15 00:00:00,1.1842,1.1858,1.1776,1.1801,5481.0,40.0,0.008199999999999985,0.0040999999999999925,0.5,0.0016000000000000458,0.0024999999999999467,1.1811777777777777,1.176942857142857,1.1916563636363637,,0.00855714285714285,0.725120147203021,UP,DOWN,NA,ASIA,HIGH,HIGH
2007-10-16 00:00:00,1.1802,1.1844000000000001,1.1787,1.1824,6846.0,40.0,0.005700000000000038,0.0021999999999999797,0.3859649122806956,0.002000000000000224,0.0014999999999998348,1.1814222222222222,1.1766999999999999,1.1913236363636364,,0.008428571428571436,0.7128358786004261,UP,DOWN,NA,ASIA,HIGH,HIGH
2007-10-17 00:00:00,1.1825,1.183,1.1776,1.1792,6477.0,40.0,0.005400000000000071,0.0033000000000000806,0.6111111111111179,0.0004999999999999449,0.0016000000000000458,1.1819777777777778,1.1766380952380953,1.1908818181818182,,0.008357142857142872,0.7087129288621838,UP,DOWN,NA,ASIA,HIGH,HIGH
2007-10-18 00:00:00,1.1789,1.1799,1.1661,1.17,7427.0,40.0,0.013800000000000034,0.00890000000000013,0.6449275362318919,0.0009999999999998899,0.0039000000000000146,1.1810666666666667,1.175995238095238,1.1902599999999999,,0.008528571428571457,0.7289377289377313,UP,DOWN,NA,ASIA,HIGH,HIGH
2007-10-19 00:00:00,1.1694,1.1734,1.1656,1.166,6252.0,40.0,0.007800000000000029,0.0034000000000000696,0.4358974358974432,0.0040000000000000036,0.00039999999999995595,1.1788888888888889,1.1757142857142857,1.1898145454545455,,0.008407142857142882,0.72102425876011,UP,DOWN,NA,ASIA,HIGH,HIGH
2007-10-22 00:00:00,1.1605,1.1784,1.1599,1.1782,9966.0,40.0,0.01849999999999996,0.017699999999999827,0.9567567567567494,0.00019999999999997797,0.000600000000000156,1.1783222222222223,1.1759857142857142,1.1895727272727274,,0.00900714285714288,0.7644833523292209,UP,DOWN,NA,ASIA,HIGH,HIGH
2007-10-23 00:00:00,1.1781,1.1781,1.1701,1.1727,6987.0,40.0,0.008000000000000007,0.005399999999999849,0.6749999999999806,0.0,0.0026000000000001577,1.1771888888888888,1.1759619047619048,1.189129090909091,,0.008907142857142876,0.7595414732790036,UP,DOWN,NA,ASIA,HIGH,HIGH
2007-10-24 00:00:00,1.1728,1.1772,1.1708,1.1718,7203.0,40.0,0.006399999999999961,0.001000000000000112,0.15625000000001843,0.0043999999999999595,0.0009999999999998899,1.1761222222222223,1.176247619047619,1.1886854545454546,,0.008821428571428582,0.7528100846073206,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-10-25 00:00:00,1.1719,1.1733,1.1633,1.1649,6692.0,40.0,0.010000000000000009,0.006999999999999895,0.6999999999999889,0.0014000000000000679,0.0016000000000000458,1.1739222222222223,1.1760285714285714,1.1881181818181819,,0.008742857142857148,0.7505242632721391,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-10-26 00:00:00,1.1651,1.1662,1.1618,1.1639,6124.0,40.0,0.0043999999999999595,0.0012000000000000899,0.2727272727272957,0.0010999999999998789,0.0020999999999999908,1.172122222222222,1.1755666666666666,1.1874872727272727,,0.008271428571428565,0.7106648828446228,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-10-29 00:00:00,1.162,1.167,1.1605,1.1645,5163.0,40.0,0.00649999999999995,0.0025000000000001688,0.3846153846154135,0.0024999999999999467,0.0014999999999998348,1.1701333333333332,1.1756142857142857,1.1867472727272728,,0.008257142857142836,0.7090719499478605,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-10-30 00:00:00,1.1646,1.1669,1.1574,1.1584,5964.0,40.0,0.009500000000000064,0.006199999999999983,0.6526315789473622,0.0022999999999999687,0.001000000000000112,1.1678222222222223,1.1751428571428573,1.185798181818182,,0.008514285714285696,0.7350039463299116,DOWN,DOWN,NA,ASIA,HIGH,HIGH
2007-10-31 00:00:00,1.1585,1.1626,1.1555,1.1586,7497.0,40.0,0.007100000000000106,9.999999999998899e-05,0.014084507042251759,0.0040000000000000036,0.0030000000000001137,1.1665555555555556,1.1743428571428571,1.1846945454545454,,0.00847857142857143,0.7317945303445046,DOWN,DOWN,NA,ASIA,HIGH,HIGH
