time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-05-28 12:15:00,0.71209,0.71244,0.71204,0.71228,435,0.71172,0.7123106,0.7119635925947906,0.7118811452570742,0.7123392512530088,59.88023952095796,0.00046714285714285646,0.000655841603221846,0.7129972833012895,0.7104427166987105,0.7192152670572941,0.71271,0.70995,0.8442028985507489,-7.328142609397403e-07,-8.148232694108776e-05,0.71294978,0.7123349999999999,0.71172022,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-28 12:30:00,0.71228,0.71229,0.7119,0.71209,457,0.711813,0.7122838,0.7119916831292815,0.7119001320518856,0.7123303494225443,49.50495049504994,0.0004507142857142805,0.000632945675004958,0.7128883917279737,0.7107376082720264,0.6287902783676405,0.71271,0.71009,0.7633587786259678,1.335520292511383e-05,-6.251482096784743e-05,0.71294978,0.7123349999999999,0.71172022,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-28 12:45:00,0.71209,0.71226,0.71193,0.71202,563,0.7118945,0.7122524,0.7119979757672189,0.7119110291380779,0.7123192655145962,46.488294314380596,0.00043285714285714753,0.0006079283487221532,0.7127378386035111,0.7110511613964888,0.5744066496407811,0.71271,0.71015,0.730468750000013,1.865658159860839e-05,-4.628054045455627e-05,0.71294978,0.7123349999999999,0.71172022,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-28 13:00:00,0.71201,0.71225,0.71177,0.71208,559,0.7119639999999999,0.7122182000000001,0.7120162033745037,0.7119263901255254,0.7123107203176463,47.54098360655773,0.0004414285714285767,0.0006199142953440297,0.7125906502425493,0.7113373497574506,0.592555617251657,0.71271,0.71058,0.7042253521127142,2.738379757827314e-05,-3.154767284799039e-05,0.71294978,0.7123349999999999,0.71172022,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-28 13:15:00,0.71208,0.71232,0.71185,0.71202,518,0.7119975000000001,0.7121841999999999,0.7120170470690583,0.711934900114114,0.712300337449159,50.0,0.00044714285714286025,0.000627991990594169,0.7125536096069194,0.7114413903930807,0.5202298249481506,0.71271,0.71132,0.5035971223021818,2.912296909984846e-05,-1.9413544458422624e-05,0.71294978,0.7123349999999999,0.71172022,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-28 13:30:00,0.71202,0.71202,0.71121,0.71126,489,0.7119875,0.7121255999999999,0.7118488143870454,0.7118735455582854,0.7122631825402604,29.841269841270574,0.00046428571428571867,0.0006527651130187536,0.7125895972120868,0.7113854027879132,-0.1041383230114459,0.71271,0.71121,0.03333333333333087,-3.0473098444172564e-05,-2.1625455255572614e-05,0.71294978,0.7123349999999999,0.71172022,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-28 13:45:00,0.71126,0.7117,0.71082,0.7112,1046,0.7119665,0.7120671999999999,0.7117046334121464,0.7118123141438959,0.7122252117352511,33.215547703182054,0.00048642857142857813,0.0006839546842359085,0.7126467870912248,0.7112862129087751,-0.0633650923905267,0.71271,0.71082,0.20105820105823152,-8.160422716441129e-05,-3.362120963734035e-05,0.71294978,0.7123349999999999,0.71172022,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-28 14:00:00,0.7112,0.7116,0.71116,0.71153,899,0.711937,0.7120154000000001,0.711665825987225,0.7117866492217235,0.7122003827447064,41.91419141914201,0.00047357142857143826,0.0006655677604197128,0.7126400489989386,0.7112339510010615,0.21054649063258157,0.71271,0.71082,0.37566137566138,-9.440947927108478e-05,-4.5778863564089244e-05,0.71294978,0.7123349999999999,0.71172022,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-28 14:15:00,0.71152,0.71173,0.71148,0.71171,530,0.711911,0.7119669999999999,0.7116756424345083,0.7117796811106577,0.7121828690752526,42.483660130718576,0.00047000000000000215,0.0006603813350943533,0.7126068493486103,0.7112151506513896,0.35557218642122773,0.71271,0.71082,0.47089947089945566,-8.900721833726699e-05,-5.442453451872479e-05,0.71294978,0.7123349999999999,0.71172022,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-28 14:30:00,0.71171,0.71179,0.71159,0.71172,542,0.7118855,0.7119166,0.7116854996712842,0.7117742555551434,0.7121663380368507,45.32871972318362,0.0004492857142857235,0.0006312675129063726,0.7125694044255815,0.7112015955744184,0.3790035611633862,0.71271,0.71082,0.47619047619049576,-8.296262964746504e-05,-6.0132153544472844e-05,0.71294978,0.7123349999999999,0.71172022,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-28 14:45:00,0.71172,0.71189,0.71153,0.71179,712,0.711874,0.7118746,0.7117087219665544,0.7117756868683122,0.7121528973926775,54.76190476190497,0.00043000000000000975,0.0006041107630059564,0.7125561143600396,0.7111918856399604,0.43842674709626855,0.71271,0.71082,0.5132275132275416,-7.169735213108375e-05,-6.244519326179502e-05,0.71294978,0.7123349999999999,0.71172022,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-28 15:00:00,0.71179,0.71212,0.71175,0.7121,673,0.7118525,0.7118432,0.7117956726406535,0.7118051698802838,0.7121510082000819,59.71731448763144,0.0004407142857142943,0.0006188938150741389,0.712471765269377,0.7112332347306229,0.6998335868640965,0.71271,0.71082,0.6772486772486686,-3.732487143148777e-05,-5.7421128895733576e-05,0.71294978,0.7123349999999999,0.71172022,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-28 15:15:00,0.7121,0.7122,0.71192,0.71206,582,0.711848,0.7118195999999999,0.7118544120538416,0.7118283362548034,0.7121477579072218,56.133828996283576,0.0004350000000000108,0.0006109035755414021,0.7124594211229964,0.7112365788770036,0.6733665979358396,0.71244,0.71082,0.7654320987654651,-1.3160393716127317e-05,-4.8568981859812326e-05,0.71294978,0.7123349999999999,0.71172022,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-28 15:30:00,0.71206,0.71302,0.71206,0.71295,1287,0.7118945,0.7118175999999999,0.7120978760418768,0.7119303056861849,0.7121764094105354,63.35403726708077,0.00047285714285714785,0.0006632402592848698,0.7126781883108693,0.7111108116891307,1.173418236153867,0.71302,0.71082,0.9681818181818113,7.69190163880662e-05,-2.3471382210236624e-05,0.71294978,0.7123349999999999,0.71172022,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-28 15:45:00,0.71296,0.7133,0.71282,0.71317,922,0.7119445000000001,0.7118138,0.7123361258103486,0.712043005169259,0.7122118947887306,63.69230769230744,0.0004785714285714393,0.0006710481772528841,0.7129089518487685,0.7109800481512317,1.135334984097381,0.7133,0.71082,0.9475806451612611,0.00016416734035717973,1.4056362303246647e-05,0.71294978,0.7123349999999999,0.71172022,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-28 16:00:00,0.71317,0.71363,0.71266,0.71266,1144,0.711978,0.7118094,0.7124080978524934,0.7120990956084172,0.7122278985462759,57.98319327731069,0.0005200000000000125,0.0007296607077709042,0.712994259395069,0.710961740604931,0.8355442534204849,0.71363,0.71082,0.6548042704626215,0.00018996967577034063,4.9239024996665444e-05,0.71294978,0.7123349999999999,0.71172022,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-05-28 16:15:00,0.71267,0.71306,0.71263,0.71279,763,0.71204,0.7118030000000001,0.7124929649963837,0.712161905098561,0.7122479735981946,60.60606060606153,0.0005271428571428689,0.0007395486147994064,0.7130968075063293,0.7109831924936707,0.8548422941303021,0.71363,0.71082,0.7010676156583779,0.0002183906545041303,8.306935089815842e-05,0.71294978,0.7123349999999999,0.71172022,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-05-28 16:30:00,0.71279,0.713,0.71263,0.71283,1304,0.7121040000000001,0.7118002,0.712567861663854,0.7122226409986918,0.7122687602554019,60.38781163434852,0.0005192857142857221,0.0007284846517202168,0.7131904795878925,0.7110175204121076,0.8341065990057849,0.71363,0.71082,0.7153024911031926,0.00024135990388807205,0.00011472746149614115,0.71262842,0.712075,0.71152158,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-28 16:45:00,0.71283,0.71314,0.71252,0.71274,1047,0.7121544999999999,0.7118040000000001,0.712606114627442,0.7122696736351743,0.7122855902462804,59.890109890111596,0.0005300000000000067,0.0007436091702444183,0.7132614821470348,0.711047517852965,0.7644577428680465,0.71363,0.71082,0.68327402135233,0.00024942572715025424,0.00014166711462696376,0.71262842,0.712075,0.71152158,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-28 17:00:00,0.71274,0.71535,0.71251,0.71481,1995,0.7122904999999999,0.711857,0.713095866932455,0.712500612395613,0.7123757477374846,85.85858585858841,0.0006750000000000129,0.0009443068787510149,0.7139126035725774,0.7106683964274225,1.2766150209498301,0.71535,0.71082,0.8807947019867347,0.00041803085104918924,0.00019693986191140887,0.7132031600000001,0.71254,0.71187684,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-28 17:15:00,0.71481,0.71539,0.71417,0.71538,2790,0.7124455000000001,0.7119269999999999,0.7136034520585761,0.7127623749051027,0.7124830424611459,88.27838827839012,0.0006992857142857277,0.000977502466221767,0.7145761136996203,0.7103148863003799,1.1886513497315474,0.71539,0.71082,0.9978118161925701,0.000590835083721597,0.0002757189062734465,0.7132278799999999,0.71256,0.71189212,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-28 17:30:00,0.71538,0.71557,0.71446,0.71522,1903,0.712602,0.7119857999999999,0.713962684934448,0.7129857953682752,0.7125807909446764,84.87712665406535,0.0007471428571428748,0.001044633619226077,0.7150576838473346,0.7101463161526653,1.0330490736504114,0.71557,0.71082,0.9263157894736694,0.000706726319191775,0.00036192038885711226,0.71333912,0.71265,0.71196088,NONE,1,0,TREND_UP,HIGH_VOL
2026-05-28 17:45:00,0.71522,0.71549,0.71428,0.71483,1850,0.7127425,0.7120348,0.7141554216156818,0.7131534503347956,0.7126611198395094,78.3636363636373,0.0008157142857143006,0.0011411304585905748,0.7153732803525421,0.7101117196474578,0.8967453987526626,0.71557,0.71082,0.844210526315775,0.000758359323401292,0.00044120817576594825,0.71333912,0.71265,0.71196088,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-28 18:00:00,0.71483,0.71607,0.71482,0.71589,1489,0.712933,0.7121092,0.7145408834788636,0.7134022275770869,0.7127764369880983,81.83206106870315,0.0008907142857142923,0.001244205514414634,0.715892972261633,0.7099730277383671,0.999497924073233,0.71607,0.71082,0.9657142857142935,0.000874728664894131,0.0005279122735915849,0.71364812,0.7129,0.71215188,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-28 18:15:00,0.7159,0.71608,0.71568,0.71586,967,0.713125,0.7121782,0.7148340204835606,0.7136256614337154,0.7128865642385234,81.25960061444044,0.000893571428571438,0.0012482488595136451,0.7163241215899884,0.7099258784100116,0.9274610894064191,0.71608,0.71082,0.9581749049429665,0.0009535396456661349,0.0006130377480064949,0.7136543000000001,0.712905,0.7121557,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-28 18:30:00,0.71586,0.71618,0.71572,0.71593,922,0.7133585,0.7122615999999999,0.7150775714872138,0.713835146757923,0.7129952583728618,80.54226475279216,0.0009000000000000119,0.001257106141661911,0.7166644007849842,0.7100525992150158,0.8889257674761508,0.71618,0.71082,0.9533582089552086,0.001010003637488377,0.0006924309259028714,0.7137161,0.712955,0.7121939,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-28 18:45:00,0.71593,0.71603,0.71574,0.71578,668,0.7135875,0.7123532,0.7152336667122774,0.7140119515981118,0.713094713430974,79.15360501567433,0.0009007142857142944,0.0012583674952000537,0.7168983553514238,0.7102766446485763,0.8311077904773335,0.71618,0.71116,0.9203187250995887,0.0010307659827909488,0.0007600979372804869,0.7137161,0.712955,0.7121939,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-28 19:00:00,0.71578,0.71625,0.71562,0.71618,697,0.7138199999999999,0.7124698,0.715443962998438,0.7142090469073743,0.7132049022370106,77.41935483871046,0.0008771428571428699,0.0012247519578079114,0.7171752786377581,0.7104647213622417,0.8516846519752761,0.71625,0.71148,0.9853249475890956,0.0010671949885658893,0.0008215173475375674,0.7137593600000001,0.71299,0.71222064,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-28 19:15:00,0.71618,0.71695,0.71606,0.7168,873,0.7140745,0.7126028000000001,0.7157453045543407,0.7144445880976129,0.7133332985856887,78.85532591415006,0.0009064285714285779,0.001264548788265315,0.7175266662154507,0.7106223337845492,0.8947521396567779,0.71695,0.71153,0.9723247232472354,0.0011330331556138606,0.0008838205091528261,0.71419196,0.71334,0.71248804,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-28 19:30:00,0.7168,0.7168,0.71646,0.7166,677,0.7143185,0.7127276,0.7159352368755983,0.7146405346341935,0.7134499664933428,82.94314381271018,0.0008614285714285765,0.0012021051792193364,0.717759786632113,0.7108772133678869,0.83148938811283,0.71695,0.71153,0.9354243542435493,0.0011557492904165079,0.0009382062654055626,0.71419196,0.71334,0.71248804,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-28 19:45:00,0.7166,0.71689,0.71645,0.7168,577,0.714569,0.712864,0.7161274064587988,0.7148368496674486,0.713569610547152,83.14049586776946,0.000862142857142859,0.0012027662627551046,0.717964389443618,0.7111736105563821,0.8285337421593012,0.71695,0.71175,0.9711538461538493,0.0011763303157984462,0.0009858310754841393,0.71419196,0.71334,0.71248804,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-28 20:00:00,0.7168,0.71685,0.71648,0.71657,471,0.7147924999999999,0.7129908,0.7162257605790657,0.7149944087885897,0.7136767673133251,79.96794871795029,0.000862142857142859,0.0012031523188842108,0.7180906709444923,0.7114943290555076,0.769467536691565,0.71695,0.71192,0.9244532803181039,0.0011607019987525113,0.0010208052601378137,0.71419196,0.71334,0.71248804,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-28 20:15:00,0.71657,0.71661,0.71638,0.7164,435,0.7150095000000001,0.7131109999999999,0.7162644804503845,0.7151221898078087,0.7137740256235635,78.95569620253217,0.000834285714285716,0.0011645529233468956,0.7181162293684139,0.7119027706315862,0.723788401741265,0.71695,0.71206,0.8875255623721994,0.0011216689640439759,0.0010409780009190462,0.71419196,0.71334,0.71248804,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-28 20:30:00,0.7164,0.71669,0.7164,0.71652,308,0.715188,0.7132276000000001,0.7163212625725213,0.7152492634616443,0.7138720961370076,69.56521739130557,0.0006521428571428552,0.0009101530412868519,0.718205448207402,0.7121705517925981,0.7207162987474908,0.71695,0.71251,0.9031531531531688,0.0010878776238701926,0.0010503579255092756,0.71419196,0.71334,0.71248804,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-28 20:45:00,0.71652,0.71666,0.71647,0.71652,376,0.7153555,0.7133309999999998,0.7163654264452943,0.7153647849651312,0.7139666641321145,65.00000000000072,0.0005785714285714204,0.0008074742206378333,0.7182714992419561,0.712439500758044,0.6996742631556481,0.71695,0.71251,0.9031531531531688,0.0010490054613537803,0.0010500874326781766,0.71419196,0.71334,0.71248804,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-28 21:00:00,0.71652,0.71673,0.71637,0.71649,461,0.7155469999999999,0.7134315999999999,0.7163931094574512,0.7154670772410284,0.7140567832702533,67.30245231607643,0.0005249999999999898,0.0007327387681614395,0.7182097022285703,0.7128842977714296,0.6770757521967339,0.71695,0.71251,0.8963963963963928,0.0010042024227856494,0.0010409104306996712,0.71419196,0.71334,0.71248804,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-28 21:15:00,0.71649,0.71677,0.71617,0.71621,735,0.715718,0.7135234,0.7163524184669064,0.7155346156736622,0.7141336838677443,69.38202247191134,0.0004814285714285692,0.0006721891225039712,0.7180544894945263,0.7133815105054736,0.6052861571071997,0.71695,0.71251,0.8333333333333417,0.000935320242451243,0.0010197923930499856,0.71419196,0.71334,0.71248804,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-28 21:30:00,0.71621,0.71622,0.71602,0.71614,370,0.7158835000000001,0.7136037999999999,0.7163052143631494,0.7155896506124201,0.7142053380153249,54.86381322957173,0.00040642857142856947,0.000567526700685019,0.7177875596519098,0.7139794403480905,0.5673560830257153,0.71695,0.71251,0.8175675675675727,0.0008651097565202104,0.0009888558657440306,0.71419196,0.71334,0.71248804,NONE,1,0,TREND_UP,LOW_VOL
2026-05-28 21:45:00,0.71614,0.71644,0.71608,0.71628,290,0.7160605,0.7136848,0.7162996111713384,0.7156524096476546,0.7142794330862061,57.83582089552222,0.00040357142857141585,0.0005634269120615064,0.7172631195093815,0.7148578804906185,0.5912591215624496,0.71695,0.71251,0.8490990990991107,0.0008114108315712132,0.0009533668589094672,0.71419196,0.71334,0.71248804,NONE,0,0,TREND_UP,LOW_VOL
2026-05-28 22:00:00,0.71628,0.71638,0.71616,0.71619,429,0.7161295000000001,0.7137640000000001,0.7162752531332632,0.7157012814978678,0.7143476676188416,54.81481481481545,0.00038642857142855743,0.000539561528963763,0.7171785792956469,0.7150804207043533,0.5288348079363284,0.71695,0.71417,0.7266187050359778,0.0007529126900119865,0.0009132760251299711,0.71419196,0.71334,0.71248804,NONE,0,0,TREND_UP,LOW_VOL
2026-05-28 22:15:00,0.71619,0.71644,0.71618,0.71642,260,0.7161815,0.7138519999999999,0.7163074191036491,0.7157666195435162,0.7144216794895972,61.51079136690599,0.0003842857142856942,0.0005363972450318169,0.7171758265375576,0.7151871734624424,0.6199304207377164,0.71695,0.71428,0.8014981273408088,0.0007168481894741507,0.000873990457998807,0.71419196,0.71334,0.71248804,NONE,0,0,TREND_UP,LOW_VOL
2026-05-28 22:30:00,0.71642,0.71663,0.71642,0.71647,349,0.716244,0.7139308,0.7163435481917271,0.7158305632213783,0.7144948337935403,55.96707818930056,0.0003542857142856959,0.0004944878561359106,0.7171357020980752,0.7153522979019248,0.6267239364401485,0.71695,0.71428,0.8202247191011484,0.0006844119205116073,0.000836074750501367,0.71419196,0.71334,0.71248804,NONE,0,0,TREND_UP,LOW_VOL
2026-05-28 22:45:00,0.71647,0.71657,0.71613,0.71616,398,0.7163105,0.714011,0.7163027597046766,0.7158605120194348,0.7145543040151996,34.90566037735998,0.0003221428571428423,0.0004498196731775613,0.7169080555469671,0.7157129444530328,0.37407028454192226,0.71695,0.71482,0.6291079812206712,0.0006264699784981342,0.0007941537961007205,0.71419196,0.71334,0.71248804,NONE,0,0,TREND_UP,LOW_VOL
2026-05-28 23:00:00,0.71616,0.71627,0.71604,0.71624,310,0.7163280000000001,0.7140954,0.7162888131036373,0.7158950109267588,0.7146145074432282,40.99999999999984,0.0003142857142856955,0.0004387994447192219,0.7168933354850516,0.7157626645149485,0.4221701075494465,0.71695,0.71562,0.4661654135338201,0.0005803163774504849,0.0007513863123706734,0.71419196,0.71334,0.71248804,NONE,0,0,TREND_UP,LOW_VOL
2026-05-28 23:15:00,0.71624,0.71628,0.71607,0.71613,194,0.7163415000000001,0.7141746000000001,0.7162535213028292,0.7159163735697807,0.7146686321773986,32.46073298429526,0.0002978571428571275,0.0004159260788643507,0.71687157546645,0.7158114245335502,0.3005001048091121,0.71695,0.71562,0.3834586466165658,0.0005287679278838109,0.000706862635473301,0.71419196,0.71334,0.71248804,NONE,0,0,TREND_UP,LOW_VOL
2026-05-28 23:30:00,0.71614,0.71622,0.71614,0.71618,189,0.716354,0.7142584000000001,0.7162371832355339,0.7159403396088915,0.7147226095996343,38.72832369942271,0.0002778571428571234,0.0003879711006410726,0.7168541641837021,0.715853835816298,0.32605711717287883,0.71695,0.71562,0.4210526315789693,0.0004863437246291902,0.0006627588533044788,0.71419196,0.71334,0.71248804,NONE,0,0,TREND_UP,LOW_VOL
2026-05-28 23:45:00,0.71618,0.71627,0.71613,0.71624,300,0.716377,0.7143522,0.716237809183193,0.7159675814626285,0.7147768021139331,45.06172839506041,0.0002714285714285495,0.0003789631568029564,0.7168028045018738,0.7159511954981262,0.3391280512568892,0.71695,0.71562,0.4661654135338201,0.000452349334904123,0.0006206769496244077,0.71419196,0.71334,0.71248804,NONE,0,0,TREND_UP,LOW_VOL
2026-05-29 00:00:00,0.71599,0.7162,0.71495,0.71585,169,0.7163605000000001,0.7144381999999999,0.7161516293647057,0.7159568922387531,0.7148151306098641,32.27513227513124,0.00034285714285712095,0.0004789510970973262,0.716840564688761,0.7158804353112391,-0.03169917716474346,0.71695,0.71495,0.45000000000000556,0.00038944946449381845,0.0005744314525982898,0.71419196,0.71334,0.71248804,NONE,1,0,TREND_UP,LOW_VOL
2026-05-29 00:15:00,0.71585,0.71589,0.71569,0.71574,114,0.7163075,0.7145184,0.7160601561725488,0.7159371747625028,0.7148481616595118,30.499999999999943,0.00034357142857141136,0.0004800226738360457,0.7168164462799961,0.7157985537200039,-0.05752446014960624,0.71689,0.71495,0.407216494845385,0.0003269558399330297,0.0005249363300652378,0.71419196,0.71334,0.71248804,NONE,0,0,TREND_UP,LOW_VOL
2026-05-29 00:30:00,0.71571,0.71609,0.7157,0.716,1050,0.7162775,0.7145966,0.7160467881342046,0.7159428861477298,0.7148892987431007,39.01345291479764,0.00034571428571426665,0.0004828411811651769,0.7167845814323952,0.7157704185676048,0.22637530949489482,0.71689,0.71495,0.5412371134020447,0.0002950083467310183,0.0004789507333983939,0.71419196,0.71334,0.71248804,NONE,0,1,TREND_UP,LOW_VOL
2026-05-29 00:45:00,0.716,0.71624,0.7159,0.71624,554,0.7162495,0.7146758,0.7160897241043814,0.7159698964979362,0.7149375380737043,50.68493150684876,0.0003271428571428354,0.0004567503310940961,0.7166929541454087,0.7158060458545913,0.48928863322357685,0.71685,0.71495,0.6789473684210551,0.0002857616401283902,0.0004403129147443932,0.71419196,0.71334,0.71248804,NONE,0,0,TREND_UP,LOW_VOL
2026-05-29 01:00:00,0.71622,0.71642,0.71613,0.71632,458,0.716237,0.7147604,0.7161408965256301,0.7160017240890328,0.7149869117139291,54.09090909090838,0.00033357142857140136,0.00046567376112826865,0.7166558254254162,0.7158181745745839,0.599086630088745,0.71677,0.71495,0.752747252747225,0.00028164229290272846,0.00040857879037606027,0.71419196,0.71334,0.71248804,NONE,0,0,TREND_UP,LOW_VOL
2026-05-29 01:15:00,0.71632,0.71633,0.71627,0.71632,146,0.716233,0.7148464,0.7161806972977123,0.716030658262757,0.7150345220098603,50.97087378640612,0.0003121428571428402,0.0004357589584862076,0.7166467683055276,0.7158192316944724,0.6051313003409061,0.71677,0.71495,0.752747252747225,0.00027520528532809507,0.00038190408936646726,0.71419196,0.71334,0.71248804,NONE,1,0,TREND_UP,LOW_VOL
2026-05-29 01:30:00,0.71631,0.71631,0.71619,0.71625,215,0.7162195,0.7149298000000001,0.7161960978982207,0.7160505984206882,0.7150779319380796,51.4705882352958,0.0003057142857142663,0.0004268262278733212,0.7166108525804671,0.7158281474195329,0.5389674190516938,0.71677,0.71495,0.7142857142857404,0.0002614417576235484,0.0003578116230178835,0.71419196,0.71334,0.71248804,NONE,0,0,TREND_UP,LOW_VOL
2026-05-29 01:45:00,0.71625,0.71632,0.71618,0.7162,131,0.7162035,0.7150134000000001,0.7161969650319494,0.7160641803824438,0.7151180057974339,44.08602150537597,0.0002971428571428371,0.00041488809989226067,0.7165683950824356,0.7158386049175643,0.4952041008929431,0.71677,0.71495,0.6868131868131556,0.0002436903697340398,0.0003349873723611148,0.71419196,0.71334,0.71248804,NONE,0,0,TREND_UP,LOW_VOL
2026-05-29 02:00:00,0.7162,0.71647,0.7162,0.71635,1009,0.7161964999999999,0.7151152000000001,0.7162309728026273,0.7160901639840398,0.7151620055903827,46.93877551020362,0.0003014285714285557,0.00042078393442947676,0.716543169871972,0.7158498301280278,0.7213921837610766,0.71677,0.71495,0.769230769230788,0.0002389713009346428,0.0003157841580758204,0.71419196,0.71334,0.71248804,NONE,0,0,TREND_UP,LOW_VOL
2026-05-29 02:15:00,0.71635,0.71642,0.71621,0.71627,540,0.7161995,0.7152166000000001,0.7162396455131546,0.7161065127127634,0.7152015768192976,53.17919075144364,0.0002849999999999797,0.0003978946486659775,0.7165476968592115,0.7158513031407885,0.6012358356126787,0.71663,0.71495,0.7857142857142716,0.00022616893875926358,0.00029786111421250904,0.71419196,0.71334,0.71248804,NONE,0,0,TREND_UP,LOW_VOL
2026-05-29 02:30:00,0.71627,0.71647,0.71611,0.71628,550,0.7162065,0.7153116,0.7162486131768979,0.7161222842843303,0.7152400919328942,51.20481927710964,0.0002942857142856993,0.00041085289870678967,0.7165552888821961,0.7158577111178038,0.6053645969694751,0.71663,0.71495,0.7916666666666915,0.00021435889501775218,0.0002811606703735577,0.71419196,0.71334,0.71248804,NONE,0,0,TREND_UP,LOW_VOL
2026-05-29 02:45:00,0.71628,0.71632,0.71606,0.71628,777,0.7162065,0.715403,0.7162555880264763,0.716136622076664,0.7152772315067194,54.83870967741866,0.0002978571428571196,0.0004158389775745792,0.7165552888821961,0.7158577111178038,0.6053645969694751,0.71663,0.71495,0.7916666666666915,0.00020266317533390588,0.00026546117136562735,0.71419196,0.71334,0.71248804,NONE,1,0,TREND_UP,LOW_VOL
2026-05-29 03:00:00,0.71629,0.71651,0.71618,0.71633,1518,0.7162135,0.7154952,0.7162721240205927,0.7161542018878763,0.7153148303814795,54.83870967741866,0.000314999999999978,0.00043974145994161626,0.7165664887431131,0.7158605112568868,0.6650194266431902,0.71663,0.71495,0.8214285714285927,0.000195178914324301,0.0002514047199573621,0.71419196,0.71334,0.71248804,NONE,0,0,TREND_UP,LOW_VOL
2026-05-29 03:15:00,0.71633,0.71669,0.71622,0.71646,1031,0.7162155,0.7155886000000001,0.7163138742382388,0.7161820017162511,0.7153557292964267,56.790123456789786,0.00033857142857141823,0.0004725615227248112,0.7165738279887219,0.7158571720112781,0.8411678792829639,0.71669,0.71495,0.8678160919539922,0.00019746128630460102,0.00024061603322680992,0.71419196,0.71334,0.71248804,NONE,0,0,TREND_UP,LOW_VOL
2026-05-29 03:30:00,0.71646,0.71648,0.71581,0.71598,1084,0.716191,0.7156662,0.7162396799630746,0.7161636379238646,0.7153780246786972,53.80116959064198,0.0002942857142857073,0.0004110250485847472,0.7165430107655748,0.7158389892344252,0.20029325714578786,0.71669,0.71495,0.5919540229884661,0.00015870860012057175,0.00022423454660556232,0.71419196,0.71334,0.71248804,NONE,0,0,TREND_UP,LOW_VOL
2026-05-29 03:45:00,0.71599,0.7161,0.71581,0.71598,1001,0.7161820000000001,0.7157446000000001,0.7161819733046135,0.7161469435671496,0.7153995237973152,57.49999999999636,0.00030071428571428117,0.0004200037511023788,0.7165463364554432,0.715817663544557,0.22278371134384367,0.71669,0.71495,0.5919540229884661,0.0001265381639351526,0.0002046952700714804,0.71419196,0.71334,0.71248804,NONE,1,0,TREND_UP,LOW_VOL
2026-05-29 04:00:00,0.71598,0.71631,0.7156,0.71629,1952,0.7161845,0.7158114000000001,0.7162059792369216,0.7161599486974087,0.7154313265188397,58.787878787877766,0.00032357142857142307,0.00045173243877678464,0.7165511907489921,0.7158178092510079,0.6438541881544104,0.71669,0.71495,0.770114942528707,0.00012462072061103502,0.00018868036017939135,0.71419196,0.71334,0.71248804,NONE,0,0,TREND_UP,LOW_VOL
2026-05-29 04:15:00,0.71629,0.71652,0.71625,0.71625,1152,0.7161905,0.715873,0.7162157616287168,0.7161681351794624,0.7154605648574526,50.34482758620912,0.000318571428571422,0.000444776863625022,0.7165573629460519,0.715823637053948,0.5810929539769865,0.71669,0.71495,0.7471264367816224,0.00011850738785723625,0.00017464576571496034,0.71419196,0.71334,0.71248804,NONE,0,0,TREND_UP,LOW_VOL
