symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
DOLCC,D1,2025-11-07,5.5716,5.5716,5.5716,5.5716,0.0,0.0,5.60925,5.629340000000001,5.63188732278042,5.625015121033167,5.619027660103661,37.0728339661719,0.14485000000000006,0.025997918012779106,6.037283591893758,5.181216408106242,0.4560198069578786,6.0959,5.3175,0.3264388489208634,0.003911342082192348,-9.501705640226803e-05,5.8590812,5.7513000000000005,5.6435188,NONE,0,0,TREND_UP,LOW_VOL
DOLCC,D1,2025-11-08,5.4467,5.4467,5.4467,5.4467,0.0,0.0,5.602815,5.6306899999999995,5.590734584384771,5.608804655484698,5.612873100814244,40.92319416471613,0.1312214285714286,0.024091914107887087,6.036819386468251,5.168810613531749,0.3201458270152528,6.0959,5.3175,0.1659815005138745,-0.010842219087216165,-0.0022444574625650475,5.8590812,5.7513000000000005,5.6435188,NONE,0,0,TREND_DOWN,LOW_VOL
DOLCC,D1,2025-11-09,5.3852,5.3852,5.3852,5.3852,0.0,0.0,5.598975,5.631595999999999,5.545060232299266,5.588476959531544,5.604741918642307,39.20695504664971,0.13474285714285714,0.025020956908351988,6.039534834636268,5.158415165363732,0.2573825582891646,6.0959,5.3175,0.08697327852004147,-0.027183701837182994,-0.007232306337488637,5.8590812,5.7513000000000005,5.6435188,NONE,0,0,TREND_DOWN,LOW_VOL
DOLCC,D1,2025-11-11,5.2723,5.2723,5.2723,5.2723,0.0,0.0,5.59123,5.614816000000001,5.484446847343873,5.559733599574131,5.59286899297651,33.023181624840504,0.13434285714285712,0.02548088256412896,6.049591338040771,5.13286866195923,0.1520976208822049,6.0959,5.2723,0.0,-0.048683339868214937,-0.015522513043633899,5.8505626,5.74015,5.629737400000001,NONE,0,0,TREND_DOWN,LOW_VOL
DOLCC,D1,2025-11-12,5.4231,5.4231,5.4231,5.4231,0.0,0.0,5.594725,5.607578,5.47081421460079,5.54731236324921,5.5868058146559205,46.06158252774792,0.11969999999999999,0.022072246501078717,6.0464624452861795,5.142987554713821,0.31003899301365767,6.0959,5.2723,0.18309859154929506,-0.0529433600934599,-0.0230066824535991,5.8505626,5.74015,5.629737400000001,NONE,0,0,TREND_DOWN,LOW_VOL
DOLCC,D1,2025-12-02,5.7705,5.7705,5.7705,5.7705,0.0,0.0,5.61043,5.608022000000001,5.537411055800614,5.567602148408373,5.593366321275352,55.664412174259006,0.1436285714285714,0.0248901432161115,6.063756191842613,5.1571038081573874,0.6765505753697703,6.0959,5.2723,0.604905293831957,-0.027964819129267404,-0.023998309788732762,5.8505626,5.74015,5.629737400000001,382_500,0,0,TREND_DOWN,LOW_VOL
DOLCC,D1,2025-12-03,5.8262,5.8262,5.8262,5.8262,0.0,0.0,5.596945,5.610137999999999,5.601586376733811,5.5911110440076115,5.601681809801232,60.70782743477139,0.13824999999999996,0.02372901719817376,6.003052501842346,5.190837498157654,0.7822590064945399,5.9109,5.2723,0.8673661133730036,-0.003632744936475696,-0.019925196818281348,5.8505626,5.74015,5.629737400000001,382_500,0,0,TREND_DOWN,LOW_VOL
DOLCC,D1,2025-12-05,5.6816,5.6816,5.6816,5.6816,0.0,0.0,5.592015,5.611888,5.619367181904075,5.5993373127341926,5.60453603087976,55.80134778786992,0.14627142857142847,0.02574476002735646,5.991088575988979,5.192941424011021,0.6122412073738435,5.9109,5.2723,0.6409332915753216,0.003937202022965103,-0.01515271705003206,5.8505626,5.74015,5.629737400000001,500_618,0,0,TREND_DOWN,LOW_VOL
DOLCC,D1,2025-12-06,5.5382,5.5382,5.5382,5.5382,0.0,0.0,5.579305,5.613060000000001,5.601330030369836,5.593779375212902,5.602166886919768,55.34460212137356,0.14747857142857138,0.026629332893100897,5.967551988533412,5.191058011466588,0.44706333698134726,5.9109,5.2723,0.4163795803319756,-0.001616112490555821,-0.012445396138136814,5.8505626,5.74015,5.629737400000001,NONE,0,0,TREND_DOWN,LOW_VOL
DOLCC,D1,2025-12-08,5.4046,5.4046,5.4046,5.4046,0.0,0.0,5.55399,5.614712000000001,5.557612245843206,5.576581250193548,5.595110926672634,48.5274039399259,0.1464857142857142,0.027103895623304997,5.916363549052125,5.191616450947874,0.2938729242369308,5.8731,5.2723,0.22020639147802923,-0.016606132551114428,-0.013277543420732337,5.8505626,5.74015,5.629737400000001,NONE,0,0,TREND_DOWN,LOW_VOL
DOLCC,D1,2025-12-09,5.3671,5.3671,5.3671,5.3671,0.0,0.0,5.54459,5.615164000000001,5.515276191211383,5.557537500175952,5.586967679291469,38.42037068334177,0.1267928571428571,0.023624090690103985,5.916471061348216,5.172708938651785,0.26136187285723916,5.8731,5.2723,0.1577896138482014,-0.03115265957803448,-0.016852566652192768,5.8505626,5.74015,5.629737400000001,NONE,0,0,TREND_DOWN,LOW_VOL
DOLCC,D1,2025-12-11,5.2879,5.2879,5.2879,5.2879,0.0,0.0,5.53185,5.599452,5.464748148719964,5.533025000159956,5.576286690745345,34.81427935943057,0.1284571428571428,0.02429265736060493,5.921058040702362,5.142641959297639,0.1866071939832349,5.8731,5.2723,0.025965379494006628,-0.048512443891683965,-0.023184542100091007,5.8505626,5.74015,5.629737400000001,NONE,0,0,TREND_DOWN,LOW_VOL
DOLCC,D1,2025-12-12,5.4005,5.4005,5.4005,5.4005,0.0,0.0,5.53129,5.59236,5.450470782337749,5.520977272872687,5.570008594647297,37.37713675213676,0.1337142857142857,0.024759612205219092,5.9212574205015525,5.141322579498448,0.3323065041795208,5.8731,5.2723,0.21338215712383446,-0.052578229962017,-0.029063279672476208,5.8505626,5.74015,5.629737400000001,NONE,0,0,TREND_DOWN,LOW_VOL
DOLCC,D1,2026-01-04,5.16,5.16,5.16,5.16,0.0,0.0,5.5170900000000005,5.580196,5.385921719596027,5.488161157156988,5.555365430552751,39.357633029587134,0.12698571428571429,0.024609634551495015,5.939752791558974,5.094427208441027,0.07757104820737944,5.8731,5.16,0.0,-0.07434967796627223,-0.03812055933123541,5.807664,5.684,5.560336,NONE,0,0,TREND_DOWN,LOW_VOL
DOLCC,D1,2026-01-06,5.0297,5.0297,5.0297,5.0297,0.0,0.0,5.5027,5.563048,5.306761337463577,5.446482870142717,5.536591665175867,35.548562590004806,0.13392142857142858,0.026626126522740635,5.971096957156735,5.0343030428432645,-0.004913613093481444,5.8731,5.0297,0.0,-0.10095409246571752,-0.05068726595813183,5.7578894,5.61885,5.4798106,NONE,0,0,TREND_DOWN,LOW_VOL
DOLCC,D1,2026-02-01,5.4366,5.4366,5.4366,5.4366,0.0,0.0,5.50128,5.557043999999999,5.335614373582782,5.445584427402469,5.533020534276729,49.765867680467345,0.15406428571428574,0.02833835222644405,5.9703299270922745,5.032230072907726,0.43105211592189857,5.8731,5.0297,0.4824519800806264,-0.08818827371211224,-0.05818746750892792,5.7578894,5.61885,5.4798106,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2026-02-02,5.2581,5.2581,5.2581,5.2581,0.0,0.0,5.475275000000001,5.553113999999999,5.318388957231052,5.428540388547699,5.523201943766846,47.20524209507893,0.16242142857142866,0.030889756484553103,5.937298885803146,5.013251114196856,0.2649742722473303,5.8731,5.0297,0.2708086317287168,-0.09142088552952021,-0.06483415111304638,5.7578894,5.61885,5.4798106,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2026-02-03,5.1995,5.1995,5.1995,5.1995,0.0,0.0,5.443545,5.54784,5.291969188957485,5.4077185350433625,5.511641160060887,48.36006487655431,0.15854285714285726,0.030491942906598186,5.888664605333936,4.998425394666064,0.22586581552961002,5.8731,5.0297,0.20132795826416827,-0.09758636902715256,-0.07138459469586762,5.7578894,5.61885,5.4798106,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2026-02-04,5.1649,5.1649,5.1649,5.1649,0.0,0.0,5.408135,5.544423999999999,5.263731591411378,5.385644122766693,5.49925754720157,43.86231815156415,0.15024285714285726,0.029089209305670438,5.820872364051548,4.995397635948452,0.2053392530151194,5.8262,5.0297,0.16974262397991238,-0.10406489462755175,-0.07792065468220445,5.7578894,5.61885,5.4798106,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2026-02-06,5.0154,5.0154,5.0154,5.0154,0.0,0.0,5.381984999999999,5.53761,5.20854679331996,5.351985566151539,5.4819769205158,30.18630280766203,0.13610714285714298,0.027137844011872032,5.825124038534967,4.938845961465032,0.08637699669618151,5.8262,5.0154,0.0,-0.11988066374891826,-0.08631265649554722,5.7524268,5.6117,5.4709731999999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2026-03-02,5.223,5.223,5.223,5.223,0.0,0.0,5.364555,5.5194399999999995,5.211758617026636,5.340259605592308,5.472727744783093,35.340721298726564,0.146957142857143,0.028136538934930694,5.803696331883522,4.925413668116478,0.33882751437577446,5.8262,5.0154,0.25604341391218566,-0.11434509068162502,-0.09191914333276277,5.7201054000000005,5.58555,5.4509946,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2026-03-03,5.2864,5.2864,5.2864,5.2864,0.0,0.0,5.35654,5.506444,5.228345591020717,5.335363277811189,5.466073182469411,40.00101204331547,0.14115714285714306,0.026701941369768282,5.7952198060209055,4.917860193979094,0.42005558605921234,5.8262,5.0154,0.33423778983719865,-0.10364747542170516,-0.09426480975055125,5.7201054000000005,5.58555,5.4509946,NONE,0,0,TREND_DOWN,LOW_VOL
DOLCC,D1,2026-03-06,5.0409,5.0409,5.0409,5.0409,0.0,0.0,5.3393250000000005,5.493554,5.186691015238335,5.308593888919263,5.450888425952646,38.035894721647516,0.14845000000000022,0.02944910631038113,5.799752709052325,4.878897290947676,0.17592632444490128,5.8262,5.0154,0.0314504193389246,-0.11366903069758916,-0.09814565393995885,5.7201054000000005,5.58555,5.4509946,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2026-04-02,5.2353,5.2353,5.2353,5.2353,0.0,0.0,5.3374749999999995,5.48913,5.197493011852037,5.301930808108421,5.443188839311481,46.04272825019868,0.1527928571428574,0.029185119695692208,5.799331746416613,4.875618253583386,0.38938669750659677,5.8262,5.0154,0.27121361618154893,-0.10471761069211194,-0.09946004529038947,5.7201054000000005,5.58555,5.4509946,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2026-04-03,5.2085,5.2085,5.2085,5.2085,0.0,0.0,5.326745,5.484804,5.199939009218252,5.293437098280382,5.434807095050356,46.27419657959032,0.15202857142857162,0.02918855168063197,5.790194448671264,4.8632955513287355,0.3724294522962375,5.8262,5.0154,0.23815984213122862,-0.09864891854318092,-0.09929781994094777,5.7201054000000005,5.58555,5.4509946,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2026-04-05,4.9581,4.9581,4.9581,4.9581,0.0,0.0,5.286125,5.475422,5.146197007169751,5.26295190752762,5.417781841655701,42.82918768481476,0.16425714285714305,0.03312905001051674,5.72770387952451,4.84454612047549,0.12857711814340392,5.8262,4.9581,0.0,-0.11274496978213122,-0.10198724990918447,5.6982168,5.556900000000001,5.4155832,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2026-05-01,5.4345,5.4345,5.4345,5.4345,0.0,0.0,5.26654,5.47727,5.2102643389098064,5.278547188661473,5.4183789187394265,50.63828189532176,0.1902428571428573,0.03500650605260048,5.6361412781933025,4.8969387218066975,0.7272178289277402,5.6816,4.9581,0.6584657912923284,-0.08450062280658432,-0.09848992448866445,5.6982168,5.556900000000001,5.4155832,500_618,0,0,TREND_DOWN,HIGH_VOL
DOLCC,D1,2026-05-02,5.2574,5.2574,5.2574,5.2574,0.0,0.0,5.24533,5.473932000000001,5.220738930263183,5.276624716964975,5.412629671641589,51.87307692307691,0.1857142857142859,0.03532435913460758,5.5591136002558015,4.931546399744199,0.5192330000518828,5.5382,4.9581,0.5159455266333387,-0.07553652619831652,-0.09389924483059486,5.6982168,5.556900000000001,5.4155832,NONE,0,0,TREND_DOWN,HIGH_VOL
DOLCC,D1,2026-05-03,5.2441,5.2441,5.2441,5.2441,0.0,0.0,5.230625000000001,5.457034,5.225930279093586,5.273667924513614,5.4066107547972475,54.317358034635525,0.17735714285714296,0.033820320523472655,5.51256924140808,4.948680758591921,0.5238965689327492,5.4366,4.9581,0.5977011494252878,-0.0687135271325987,-0.08886210129099564,5.6832612,5.5448,5.4063388,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2026-05-05,4.9236,4.9236,4.9236,4.9236,0.0,0.0,5.206575,5.434308,5.158745772628345,5.241843567739649,5.3893603706973465,39.29733789535176,0.17118571428571436,0.03476840407135314,5.507457434638024,4.905692565361976,0.029758192198171794,5.4366,4.9236,0.0,-0.08815176402261926,-0.08872003383732037,5.6700822,5.52755,5.3850178,NONE,0,0,TREND_DOWN,HIGH_VOL
DOLCC,D1,2026-05-06,5.1238,5.1238,5.1238,5.1238,0.0,0.0,5.1944099999999995,5.423774,5.150980045377601,5.231112334308771,5.37987607174387,47.22325600628541,0.1727357142857143,0.033712423257292304,5.4875391499089385,4.9012808500910605,0.3795582083495714,5.4366,4.9236,0.3902534113060424,-0.08640620302166546,-0.0882572676741894,5.6700822,5.52755,5.3850178,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2026-06-01,5.3791,5.3791,5.3791,5.3791,0.0,0.0,5.19897,5.419847999999999,5.201673368627023,5.244565758462519,5.379848354895874,53.434034416826016,0.1867857142857143,0.03472434315883964,5.500927285930207,4.897012714069793,0.7982706634236246,5.4366,4.9236,0.887914230019493,-0.0636881002087053,-0.08334343418109258,5.6700822,5.52755,5.3850178,NONE,0,0,TREND_DOWN,HIGH_VOL
DOLCC,D1,2026-06-02,5.2335,5.2335,5.2335,5.2335,0.0,0.0,5.19062,5.415278,5.208745953376574,5.243559780420472,5.374621627935308,51.258253851797505,0.19471428571428578,0.03720536652608881,5.477996515174267,4.903243484825733,0.5746059572300081,5.4366,4.9236,0.6040935672514618,-0.056778041307284255,-0.07803035560633093,5.6700822,5.52755,5.3850178,NONE,0,0,TREND_DOWN,HIGH_VOL
DOLCC,D1,2026-06-03,5.2872,5.2872,5.2872,5.2872,0.0,0.0,5.19698,5.412478000000001,5.226180185959557,5.24752707310952,5.371499426937618,55.1669074595088,0.1878714285714286,0.03553325551736809,5.487120115697335,4.906839884302665,0.6554766044384482,5.4366,4.9236,0.7087719298245614,-0.0464333736060869,-0.07171095920628212,5.6700822,5.52755,5.3850178,NONE,0,0,TREND_DOWN,HIGH_VOL
DOLCC,D1,2026-06-04,5.1526,5.1526,5.1526,5.1526,0.0,0.0,5.203125,5.408466,5.2098290335241,5.238897339190473,5.363681590261274,48.62349444705146,0.1826571428571429,0.035449509540259855,5.483385359215123,4.922864640784877,0.4098606022244867,5.4366,4.9236,0.4463937621832344,-0.04853674365664773,-0.06707611609635525,5.6700822,5.52755,5.3850178,NONE,0,0,TREND_DOWN,HIGH_VOL
DOLCC,D1,2026-06-05,4.9268,4.9268,4.9268,4.9268,0.0,0.0,5.1776349999999995,5.397873999999999,5.1469336927409675,5.21052485380952,5.348078676323372,43.388733637299595,0.19425714285714285,0.03942866421554413,5.461199902252545,4.894070097747454,0.057711483319252015,5.4345,4.9236,0.006263456645135351,-0.06764409348364886,-0.06718971157381397,5.6700822,5.52755,5.3850178,NONE,0,0,TREND_DOWN,HIGH_VOL
DOLCC,D1,2026-07-01,5.3874,5.3874,5.3874,5.3874,0.0,0.0,5.1841,5.383704,5.200370649909642,5.226604412554109,5.3494830093118235,55.90349950591202,0.20962142857142854,0.03890957207028038,5.480972760268596,4.887227239731404,0.8424025832078101,5.4345,4.9236,0.9078097475044049,-0.045100346556271376,-0.06277183857030545,5.6700822,5.52755,5.3850178,500_618,0,0,TREND_DOWN,HIGH_VOL
DOLCC,D1,2026-07-04,5.1619,5.1619,5.1619,5.1619,0.0,0.0,5.182219999999999,5.371338000000001,5.191821616596388,5.220722193231008,5.342783616122116,48.76255984894464,0.21184285714285714,0.041039705756186116,5.479158346250035,4.8852816537499635,0.4657841429767905,5.4345,4.9236,0.466431787042474,-0.0449125066951499,-0.05919997219527435,5.6700822,5.52755,5.3850178,NONE,0,0,TREND_DOWN,HIGH_VOL
DOLCC,D1,2026-07-05,4.9164,4.9164,4.9164,4.9164,0.0,0.0,5.169795000000001,5.353818,5.130616812908302,5.193056539300917,5.32755562983204,45.41372271942221,0.2274642857142857,0.0462664318839569,5.489693500185724,4.849896499814277,0.10394468893588613,5.4345,4.9164,0.0,-0.0638375608587145,-0.06012748992796238,5.6673318,5.52395,5.3805682,NONE,0,0,TREND_DOWN,HIGH_VOL
DOLCC,D1,2026-08-01,5.3854,5.3854,5.3854,5.3854,0.0,0.0,5.188295,5.343308,5.187235298928679,5.21054230845538,5.329621500195182,56.27809937997708,0.2430785714285714,0.045136586219885505,5.513351817543642,4.863238182456358,0.8031854576831581,5.4345,4.9164,0.9052306504535801,-0.04052428351269022,-0.05620684864490795,5.6673318,5.52395,5.3805682,500_618,0,0,TREND_DOWN,HIGH_VOL
DOLCC,D1,2026-08-04,5.0893,5.0893,5.0893,5.0893,0.0,0.0,5.181610000000001,5.333992,5.165471899166751,5.1995202804139815,5.321038589473925,44.64440858880476,0.23019999999999996,0.0452321537343053,5.509151392482685,4.854068607517317,0.3590865122415308,5.4345,4.9164,0.3337193591970653,-0.045417592902412096,-0.054048997496408784,5.6673318,5.52395,5.3805682,NONE,0,0,TREND_DOWN,HIGH_VOL
DOLCC,D1,2026-08-05,4.8993,4.8993,4.8993,4.8993,0.0,0.0,5.162255,5.321124,5.106322588240806,5.172227527649074,5.305976496992714,44.46642148530457,0.23112142857142848,0.047174377680776536,5.508914745055765,4.815595254944235,0.12073040820228548,5.4345,4.8993,0.0,-0.06389049806071245,-0.05601729760926952,5.6607996,5.5154,5.3700004,NONE,0,0,TREND_DOWN,HIGH_VOL
DOLCC,D1,2026-08-06,5.1689,5.1689,5.1689,5.1689,0.0,0.0,5.168654999999999,5.316268,5.12022867974285,5.171925025135522,5.301080907814402,48.92325315005726,0.24942857142857136,0.0482556388068199,5.510575141338082,4.826734858661917,0.5003582707924746,5.4345,4.8993,0.5037369207772792,-0.05612892235213707,-0.05603962255784303,5.6607996,5.5154,5.3700004,NONE,0,0,TREND_DOWN,HIGH_VOL
DOLCC,D1,2026-09-01,5.3701,5.3701,5.3701,5.3701,0.0,0.0,5.175395,5.3147899999999995,5.175755639799994,5.189940931941383,5.30354587539246,56.61932576274201,0.2409071428571428,0.044860829939320085,5.5279942356023914,4.8227957643976085,0.7760995775662415,5.4345,4.8993,0.8796711509715993,-0.0333581274539414,-0.05150332353706271,5.6607996,5.5154,5.3700004,500_618,0,0,TREND_DOWN,HIGH_VOL
DOLCC,D1,2026-09-02,5.1937,5.1937,5.1937,5.1937,0.0,0.0,5.174655,5.312314,5.1797432753999955,5.190282665401257,5.299622808414157,51.043626265340855,0.2392071428571428,0.046057173663696944,5.527023745104241,4.822286254895758,0.5270242469921191,5.4345,4.8993,0.5500747384155451,-0.02920940635189151,-0.047044540100028474,5.6607996,5.5154,5.3700004,NONE,0,0,TREND_DOWN,HIGH_VOL
DOLCC,D1,2026-09-03,5.2133,5.2133,5.2133,5.2133,0.0,0.0,5.187415,5.30728,5.187200325311108,5.192375150364779,5.296539850970794,47.337145059745595,0.22237142857142858,0.0426546388221335,5.524934978512025,4.849895021487974,0.5383458782412169,5.4345,4.8993,0.5866965620328853,-0.024062580344850204,-0.04244814814899282,5.6607996,5.5154,5.3700004,NONE,0,0,TREND_DOWN,HIGH_VOL
DOLCC,D1,2026-09-04,5.0815,5.0815,5.0815,5.0815,0.0,0.0,5.169765,5.2933460000000006,5.163711364130862,5.182295591240708,5.288859856293266,47.54791249919339,0.2213857142857143,0.04356700074499937,5.489322353554177,4.850207646445823,0.3618949008397085,5.3874,4.8993,0.3732841630813355,-0.03026990948070374,-0.04001250041533501,5.6607996,5.5154,5.3700004,NONE,0,0,TREND_DOWN,HIGH_VOL
DOLCC,D1,2026-09-06,5.1687,5.1687,5.1687,5.1687,0.0,0.0,5.16533,5.280038000000001,5.1648199498795595,5.181059628400644,5.284568432854221,48.10878100162789,0.22377857142857144,0.04329494291186786,5.482217209554078,4.8484427904459215,0.5053173493571144,5.3874,4.8993,0.5519360786724031,-0.027832119949184886,-0.037576424322104986,5.6607996,5.5154,5.3700004,NONE,0,0,TREND_DOWN,HIGH_VOL
DOLCC,D1,2026-10-02,5.2015,5.2015,5.2015,5.2015,0.0,0.0,5.1632,5.2666059999999995,5.172971072128546,5.182917844000586,5.281601703109428,50.80663785424434,0.21650714285714281,0.041623982093077536,5.47842622119097,4.847973778809029,0.5607500224050168,5.3874,4.8993,0.619135423069043,-0.02298847151338812,-0.034658833760361614,5.6607996,5.5154,5.3700004,NONE,0,0,TREND_DOWN,HIGH_VOL
DOLCC,D1,2026-10-03,5.1616,5.1616,5.1616,5.1616,0.0,0.0,5.1751000000000005,5.25907,5.170444167211091,5.180979858182351,5.277315927998377,54.12624771545059,0.20322857142857145,0.03937317332388628,5.469524741523323,4.880675258476678,0.47707393758732203,5.3874,4.8993,0.5373898791231297,-0.02211451935983355,-0.03214997088025601,5.6607996,5.5154,5.3700004,NONE,0,0,TREND_DOWN,HIGH_VOL
DOLCC,D1,2026-10-04,5.0223,5.0223,5.0223,5.0223,0.0,0.0,5.170025,5.248084,5.137523241164182,5.16655441652941,5.268208216284149,42.767146083442285,0.18027857142857137,0.035895619821311224,5.47158557172826,4.868464428271739,0.2550657913377416,5.3874,4.8993,0.25199754148740044,-0.03229003240921635,-0.03217798318604808,5.6607996,5.5154,5.3700004,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2026-10-06,5.1757,5.1757,5.1757,5.1757,0.0,0.0,5.159855,5.2426639999999995,5.146006965349919,5.167385833208554,5.264904351416858,50.28142589118198,0.17512857142857133,0.03383669289730304,5.4449996427046825,4.874710357295318,0.5277841446532278,5.3874,4.8993,0.5662774021716854,-0.027657285853498692,-0.0312738437195382,5.6607996,5.5154,5.3700004,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2026-11-02,5.183,5.183,5.183,5.183,0.0,0.0,5.15733,5.238620000000001,5.154227639716603,5.168805302916867,5.261979196009112,56.02186483556198,0.15811428571428562,0.030506325624982757,5.440617119368359,4.874042880631641,0.5453073900028279,5.3874,4.8993,0.5812333538209373,-0.02313012218900745,-0.029645099413432054,5.6607996,5.5154,5.3700004,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2026-11-03,5.159,5.159,5.159,5.159,0.0,0.0,5.15092,5.236354,5.155288164224025,5.167913911742606,5.258301367580215,43.599457197783565,0.12632857142857137,0.0244870268324426,5.4275576585089,4.8742823414911,0.5146039408436861,5.3874,4.8993,0.5320631018233958,-0.02123413786851991,-0.027962907104449625,5.6607996,5.5154,5.3700004,NONE,0,0,TREND_DOWN,LOW_VOL
DOLCC,D1,2026-11-05,4.8967,4.8967,4.8967,4.8967,0.0,0.0,5.1381250000000005,5.2258260000000005,5.0978241277297975,5.143258101584187,5.245387033023778,44.44892783029746,0.12391428571428564,0.02530567233326233,5.437197467014836,4.839052532985165,0.09637708811887293,5.3874,4.8967,0.0,-0.04043091211465111,-0.03045650810648992,5.6598064,5.5141,5.3683936,NONE,0,0,TREND_DOWN,LOW_VOL
DOLCC,D1,2026-12-01,5.3754,5.3754,5.3754,5.3754,0.0,0.0,5.1605550000000004,5.217924,5.1595076549009535,5.164361910531079,5.25003035327293,61.76426982950333,0.14453571428571424,0.02688836445394096,5.460182730253502,4.860927269746499,0.8585198870248575,5.3874,4.8967,0.9755451395964939,-0.016823474135242655,-0.02772990131224047,5.6598064,5.5141,5.3683936,500_618,0,0,TREND_DOWN,LOW_VOL
DOLCC,D1,2026-12-02,5.1668,5.1668,5.1668,5.1668,0.0,0.0,5.149525,5.2047360000000005,5.161128176034075,5.164583555028254,5.24705784065604,49.946496815286636,0.1401785714285714,0.027130636260078073,5.4295952233369755,4.869454776663024,0.5308404795664686,5.3854,4.8967,0.5526908123593215,-0.014776353505959072,-0.025139191750984193,5.6598064,5.5141,5.3683936,NONE,0,0,TREND_DOWN,LOW_VOL
DOLCC,D1,2026-12-03,5.2045,5.2045,5.2045,5.2045,0.0,0.0,5.151655,5.195194,5.170766359137613,5.168212322752958,5.245537917775467,45.39744302390218,0.12849999999999998,0.024690171966567385,5.432767522704123,4.870542477295877,0.593992611022208,5.3854,4.8967,0.6298342541436475,-0.009996685166708374,-0.02211069043412903,5.6598064,5.5141,5.3683936,NONE,0,0,TREND_DOWN,LOW_VOL
DOLCC,D1,2026-12-05,4.8971,4.8971,4.8971,4.8971,0.0,0.0,5.15069,5.182372,5.109951612662588,5.1435657479572345,5.233093706426343,42.31606217616581,0.13785714285714284,0.028150771447824803,5.435313443943271,4.866066556056729,0.05451666860839591,5.3854,4.8967,0.0008184980560670272,-0.030659945753715334,-0.023820541498046292,5.6598064,5.5141,5.3683936,NONE,0,0,TREND_DOWN,NORMAL_VOL
