symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
M2RV34,D1,2025-12-11,47.6,48.8,47.24,47.44,358766.08,7491.0,43.54,43.94200000000001,42.38958592925515,43.201884815964554,44.2148116748493,53.90441101217889,7.732857142857142,0.16300289086966996,59.98163393084121,27.098366069158786,0.6186013511918782,64.86,30.38,0.49477958236658925,-0.7661220583560819,-0.6647305976637854,57.578379999999996,51.925,46.27162,500_618,0,0,TREND_DOWN,LOW_VOL
M2RV34,D1,2025-12-12,46.42,46.54,45.66,45.66,348983.85,7565.0,44.017,43.5738,43.11634461164289,43.42534983269505,44.26642554360468,58.10900264783759,7.186428571428571,0.15739002565546586,60.10192082339036,27.93207917660965,0.5510726791272349,64.86,30.38,0.44315545243619475,-0.47052485430259594,-0.6258894489915475,57.578379999999996,51.925,46.27162,NONE,0,0,TREND_DOWN,LOW_VOL
M2RV34,D1,2026-01-04,53.55,55.69,53.14,55.0,585282.02,10688.0,44.3685,43.867,45.75715692016669,44.4775907569955,44.649767488475945,59.264027464864284,7.341428571428572,0.13348051948051948,61.11095316238742,27.626046837612574,0.8175012615201483,64.86,30.38,0.7140371229698376,0.5115017284094208,-0.3984112135113539,57.578379999999996,51.925,46.27162,382_500,0,0,TREND_DOWN,LOW_VOL
M2RV34,D1,2026-01-06,101.06,113.09,99.46,111.49,2083559.2,19092.0,47.465999999999994,45.510799999999996,60.36445538235186,50.569627960904995,47.0369186496018,74.09605676081321,11.267857142857142,0.10106607895647271,81.85734676966837,13.07465323033162,1.4308155395715165,113.09,30.38,0.9806553016563897,5.78139148149252,0.837549325489421,80.57416,70.53,60.48584,NONE,0,0,TREND_UP,LOW_VOL
M2RV34,D1,2026-02-01,47.49,48.9,46.95,48.9,1164106.06,24019.0,47.3815,45.850199999999994,57.81679863071812,50.41784360082272,47.10345726925888,51.61197189875855,15.68142857142857,0.32068361086765995,81.74882430667247,13.01417569332753,0.5220922057598936,113.09,30.38,0.2239148833272881,4.85140320847794,1.640320102087125,80.57416,70.53,60.48584,NONE,0,0,TREND_UP,HIGH_VOL
M2RV34,D1,2026-02-02,41.13,41.59,40.9,41.28,71357.48,1730.0,46.324,45.890600000000006,54.14195449055853,49.58713054620247,46.89547665249964,51.28131573914707,15.792857142857143,0.38257890365448505,80.03700383188098,12.610996168119023,0.4251920709119651,113.09,30.38,0.13178575746584453,3.4596300235408393,2.0041820863778677,80.57416,70.53,60.48584,NONE,0,0,TREND_UP,HIGH_VOL
M2RV34,D1,2026-02-03,41.81,42.8,41.33,41.83,584883.47,13995.0,46.425,45.9048,51.40596460376774,48.88193686018406,46.714566772053224,48.620985226642475,15.000714285714285,0.3586113862231481,80.06786520121864,12.78213479878135,0.4317091458691582,113.09,30.38,0.1384354975214605,2.373658097752042,2.0780772886527026,80.57416,70.53,60.48584,NONE,0,0,TREND_UP,HIGH_VOL
M2RV34,D1,2026-02-04,55.0,55.3,52.06,55.23,119984.85,2191.0,47.6385,46.0792,52.25575024737491,49.45903350925824,47.018689387337034,51.61673234889132,15.822142857142856,0.28647732857401514,80.67806624858652,14.598933751413483,0.6148849827943,113.09,35.76,0.251778093883357,2.5647210265756115,2.1754060362372845,80.57416,70.53,60.48584,NONE,1,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2026-02-06,129.0,145.0,123.2,145.0,17926360.98,127542.0,53.001999999999995,48.0224,72.86558352573604,58.14457591750749,50.51802190921786,64.63647405865001,21.23071428571428,0.14641871921182262,107.27402850359232,-1.2700285035923358,1.3475636763227907,145.0,35.76,1.0,9.846326215521998,3.7095900720942274,100.29454,86.485,72.67546,NONE,0,0,TREND_UP,LOW_VOL
M2RV34,D1,2026-03-02,41.41,41.41,38.2,39.59,206768.29,5324.0,52.939,47.3864,65.47100940890581,56.45779628864317,50.127735412460076,49.8875020088927,27.389285714285712,0.6918233320102478,107.27331285738518,-1.3953128573851856,0.3771586563076818,145.0,35.76,0.03506041742951305,7.030303771357232,4.373732811946828,100.29454,86.485,72.67546,NONE,0,0,TREND_UP,HIGH_VOL
M2RV34,D1,2026-03-03,41.83,41.83,40.81,40.81,179688.72,4371.0,52.869499999999995,47.615,59.99078509581564,55.035269353311975,49.794959147729365,50.59509351469517,27.224285714285713,0.667098400252039,107.26517183827077,-1.526171838270784,0.3891501879427531,145.0,35.76,0.046228487733431016,4.8412228960559816,4.46723082876866,100.29454,86.485,72.67546,NONE,0,0,TREND_UP,HIGH_VOL
M2RV34,D1,2026-03-06,161.19,163.33,149.24,153.21,24344818.36,156872.0,58.734,50.01740000000001,80.70616618563439,63.96024486664725,53.48835346388189,61.953652707056015,35.794285714285714,0.23362891269685865,128.54246952084046,-11.074469520840445,1.1766800693989958,163.33,35.84,0.9206212251941328,12.037342177275164,5.981253098469962,111.62248,95.65,79.67752,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2026-04-02,39.59,39.7,37.97,38.76,7856009.58,205061.0,58.307,50.004,71.38479592216008,61.669313515133865,52.96234084017183,49.74663018141278,43.75857142857143,1.1289621111602537,128.51328884711268,-11.899288847112658,0.3607888244700752,163.33,35.84,0.022903757157424067,8.408235150569098,6.466649508889789,111.62248,95.65,79.67752,NONE,0,0,TREND_UP,HIGH_VOL
M2RV34,D1,2026-04-03,40.93,41.11,40.7,40.86,20983.1,513.0,57.928999999999995,49.978,64.60150793945785,59.77755774103079,52.53011438159426,50.4044455018183,43.50357142857143,1.0646982728480527,128.44017355277444,-12.582173552774442,0.37896244566668136,163.33,35.84,0.03937563730488662,5.6366187034282405,6.300643347797481,111.62248,95.65,79.67752,NONE,0,0,TREND_UP,HIGH_VOL
M2RV34,D1,2026-04-05,84.0,84.0,81.03,81.68,654333.57,8017.0,58.980500000000006,50.8948,68.3967283973561,61.76868885548254,53.57118172510875,52.77049551736415,45.67785714285714,0.559229396949769,130.285279045565,-12.324279045565007,0.6591723605615175,163.33,35.84,0.3595576123617539,6.65718566132724,6.3719518105034325,111.62248,95.65,79.67752,500_618,0,0,TREND_UP,HIGH_VOL
M2RV34,D1,2026-05-01,50.47,50.85,48.77,48.77,116389.62,2354.0,59.3975,50.8892,64.03523319794364,60.58698986862049,53.39971094921201,50.23957354368558,47.901428571428575,0.9821904566624682,130.34213397237093,-11.547133972370936,0.425100043477997,163.33,35.84,0.10141971919366224,4.755610649295662,6.048683578261879,111.62248,95.65,79.67752,NONE,0,0,TREND_UP,HIGH_VOL
M2RV34,D1,2026-05-02,38.07,39.18,37.45,38.94,208555.35,5467.0,59.5245,50.648,58.45851470951172,58.6190816987459,52.883292701025866,48.76377855779297,47.99357142857143,1.2325005502971604,130.30469630109158,-11.255696301091575,0.35458856378106324,163.33,35.84,0.02431563259863514,2.4274181395923407,5.324430490527972,111.62248,95.65,79.67752,NONE,0,0,TREND_UP,HIGH_VOL
M2RV34,D1,2026-05-03,41.91,41.91,39.92,40.17,543215.24,13351.0,59.62400000000001,50.0532,54.394400329620225,56.94189245340536,52.42924653313208,43.99966346962813,44.056428571428576,1.0967495287883637,130.28335015417656,-11.035350154176541,0.3623395208309164,163.33,35.84,0.03396344811357752,0.6737924623080573,4.394302884883989,111.62248,95.65,79.67752,NONE,0,0,TREND_UP,HIGH_VOL
M2RV34,D1,2026-05-05,82.87,85.0,81.21,82.72,817545.07,9806.0,61.672000000000004,51.01839999999999,60.68897803414906,59.285356775823054,53.5110591569488,52.94465921359662,42.64857142857142,0.5155775075987842,132.5253690020974,-9.181369002097377,0.6485321043758479,163.33,35.84,0.36771511491097336,2.686492658597494,4.05274083962669,111.62248,95.65,79.67752,500_618,0,0,TREND_UP,HIGH_VOL
M2RV34,D1,2026-05-06,153.05,155.23,138.9,142.21,13298461.87,91066.0,66.97749999999999,53.1894,78.80476069322705,66.82396070529369,56.678878472772055,58.05982783128104,47.256428571428565,0.33230032045164587,145.2690269664403,-11.31402696644031,0.9804638695592721,163.33,37.45,0.8322211630123927,8.97842024647558,5.0378767209964685,111.62248,95.65,79.67752,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2026-06-01,50.25,50.54,46.67,47.82,538050.27,11118.0,66.9965,53.3758,71.91925831695438,65.09632791390335,56.36248995588734,50.415989555120355,53.972142857142856,1.1286520881878472,145.26824505999497,-11.275245059994987,0.3775004953236875,163.33,37.45,0.08238004448681281,6.275988353827628,5.285499047562701,111.62248,95.65,79.67752,NONE,0,0,TREND_UP,HIGH_VOL
M2RV34,D1,2026-06-02,40.51,42.16,40.13,41.95,770597.37,18597.0,66.811,53.395199999999996,65.25942313540897,62.99211628536668,55.8477581717485,49.06799169052832,53.559285714285714,1.276741018218968,145.31290286664535,-11.690902866645317,0.3416535199010876,163.33,37.45,0.03574833174451859,3.618915066381767,4.952182251326515,111.62248,95.65,79.67752,NONE,0,0,TREND_UP,HIGH_VOL
M2RV34,D1,2026-06-03,42.3,49.14,42.3,47.17,2427369.23,51627.0,66.4195,53.6138,61.239551327540305,61.55374207760607,55.537838237043196,42.209622704613864,47.660714285714285,1.0104031012447379,145.24684002736285,-12.407840027362852,0.37790086540204176,163.33,37.45,0.07721639656816014,1.9123315498201165,4.344212111025236,111.62248,95.65,79.67752,NONE,0,0,TREND_UP,HIGH_VOL
M2RV34,D1,2026-06-04,55.98,57.0,54.72,56.29,54460.67,971.0,63.6595,53.7538,60.13965103253135,61.07522007055097,55.564701157148804,51.57072987208427,40.73428571428571,0.7236504834657259,139.65702779220072,-12.338027792200727,0.45151487019320974,163.33,37.45,0.14966634890371777,1.2809931075017715,3.7315683103205433,111.62248,95.65,79.67752,NONE,1,0,TREND_UP,HIGH_VOL
M2RV34,D1,2026-06-05,83.55,86.48,82.41,84.1,297043.16,3526.0,65.4195,54.46240000000001,65.46417302530216,63.16838188231906,56.58381897296491,53.8777118902166,42.730714285714285,0.5080941056565313,141.60795650235036,-10.768956502350363,0.6225940310224274,163.33,37.45,0.3705910390848426,2.990218053178282,3.583298258892091,111.62248,95.65,79.67752,500_618,0,0,TREND_UP,HIGH_VOL
M2RV34,D1,2026-07-01,51.97,51.97,45.56,47.0,578275.59,12226.0,65.7055,53.9968,61.3610234641239,61.698528983926415,56.24153972393046,39.00267141585039,36.732142857142854,0.7815349544072948,141.55460351619547,-10.143603516195455,0.3766926757677105,163.33,37.45,0.07586590403558942,1.3357336880737947,3.133785344728432,111.62248,95.65,79.67752,NONE,0,0,TREND_UP,HIGH_VOL
M2RV34,D1,2026-07-04,56.86,56.87,55.05,56.12,83522.11,1491.0,66.42,53.818000000000005,60.19635158320747,61.19138998538765,56.237199019504374,52.29897234876576,29.205714285714286,0.5204154363099481,141.588292587542,-8.74829258754201,0.4314870695778777,163.33,37.45,0.14831585637114708,0.7517845850651668,2.6573851927957794,111.62248,95.65,79.67752,NONE,1,0,TREND_UP,HIGH_VOL
M2RV34,D1,2026-07-05,83.89,83.89,78.09,79.08,713085.78,8829.0,67.6125,54.6382,64.39271789805025,62.81762725944331,57.05301334023636,54.796445961548116,31.02142857142857,0.39227906640653226,142.7900601667917,-7.56506016679171,0.5762694344865528,163.33,37.45,0.33071178900540193,2.1172742099436874,2.549362996225361,111.62248,95.65,79.67752,NONE,0,0,TREND_UP,HIGH_VOL
M2RV34,D1,2026-08-01,46.0,47.95,44.03,47.95,1544852.41,34407.0,62.760000000000005,54.982,60.73878058737242,61.4660247813121,56.7279057209422,45.66151313250842,30.443571428571428,0.6349024281245345,128.8894822378993,-3.369482237899291,0.38802271317714715,163.33,37.45,0.08341277407054337,0.679668939293613,2.1754241848390117,111.62248,95.65,79.67752,NONE,0,0,TREND_UP,HIGH_VOL
M2RV34,D1,2026-08-04,59.01,59.03,56.4,57.0,72106.22,1252.0,63.6305,55.35979999999999,59.90794045684521,61.060022528465545,56.73762337376569,51.12779894208896,28.88428571428571,0.5067418546365914,128.9289053887673,-1.6679053887673234,0.44922923492140454,163.33,37.45,0.15530664124563073,0.26753183050174556,1.7938457139715587,111.62248,95.65,79.67752,NONE,0,0,TREND_UP,HIGH_VOL
M2RV34,D1,2026-08-05,81.36,83.5,80.58,82.0,510046.79,6169.0,65.69,56.187799999999996,64.81728702199072,62.963656844059585,57.63985111041692,55.665193137564465,29.968571428571426,0.36547038327526127,130.55467013389458,0.8253298661054203,0.625723294100877,163.33,37.45,0.35390848427073396,1.9358855848043888,1.8222536881381248,111.62248,95.65,79.67752,500_618,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2026-08-06,149.91,158.17,146.0,149.99,25767206.32,170316.0,65.529,58.4652,83.74455657265946,70.87514258550871,60.93807071361632,62.28961504028648,35.19714285714286,0.23466326326517004,129.48867805455333,1.569321945446653,1.1602675511277623,158.17,37.45,0.9322398939695165,8.644642679089316,3.1867314863283633,111.62248,95.65,79.67752,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2026-09-01,45.21,45.31,44.21,44.8,1124274.98,24985.0,65.83099999999999,58.401799999999994,75.09021066762402,68.5046750777352,60.361711045272884,46.27826633165829,39.55071428571428,0.8828284438775509,129.31374523961532,2.3482547603846626,0.3343565647593013,158.17,37.45,0.06088469184890652,5.411051881972497,3.6315955654571903,111.62248,95.65,79.67752,NONE,0,0,TREND_UP,HIGH_VOL
M2RV34,D1,2026-09-02,41.67,43.0,41.43,42.57,549673.14,12983.0,65.91650000000001,58.2624,67.86349718592979,66.14697734339563,59.72629279365599,38.982263700296336,34.61214285714285,0.8130641967851269,129.26209687269434,2.5709031273056766,0.31572120910850776,158.17,37.45,0.042412193505632856,2.6380556519582115,3.432887582757395,111.62248,95.65,79.67752,NONE,0,0,TREND_UP,HIGH_VOL
M2RV34,D1,2026-09-03,47.17,47.81,44.01,47.41,257977.72,5508.0,64.203,58.1988,63.3182755890565,64.4436157667233,59.286425193882565,49.94346854920994,28.162142857142857,0.5940127158224606,127.6071971381773,0.7988028618227148,0.3675718583471463,158.17,37.45,0.0825049701789264,0.8215138118962031,2.910612828585157,111.62248,95.65,79.67752,NONE,1,0,TREND_UP,HIGH_VOL
M2RV34,D1,2026-09-04,59.03,63.89,59.0,62.07,75793.91,1233.0,64.86800000000001,58.1916,63.0408810137106,64.22783251520299,59.38583857981533,52.70852404286253,28.79,0.4638311583695827,127.8683604333884,1.8676395666116221,0.47779377783910937,158.17,37.45,0.2039430086149768,0.558393979233422,2.44016905871481,111.62248,95.65,79.67752,NONE,0,0,TREND_UP,HIGH_VOL
M2RV34,D1,2026-09-06,153.01,155.31,126.88,140.25,45473884.14,330943.0,69.93350000000001,60.2004,80.1984630106638,71.13893865018454,62.273844344821924,60.47301858769522,34.93642857142857,0.24910109498344793,140.04613818051342,-0.17913818051340513,1.001453816492839,158.17,39.92,0.8484566596194504,6.582463694620316,3.268627985895911,111.62248,95.65,79.67752,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2026-10-02,42.95,43.13,42.41,42.57,78127.65,1828.0,70.0535,60.4326,71.8365823416274,68.54176240925868,61.570135618221144,48.71280069050925,41.222857142857144,0.9683546427732475,139.95956005656154,0.14743994343845657,0.3034254828711353,158.17,40.13,0.020670958996950168,3.4350258511813507,3.301907558952999,111.62248,95.65,79.67752,NONE,0,0,TREND_UP,HIGH_VOL
M2RV34,D1,2026-10-03,47.34,49.0,47.34,48.59,288979.87,5975.0,68.34700000000001,60.6498,66.6706751545991,66.7279658265988,61.106559346141815,46.5264599432652,39.52571428571429,0.8134536794754946,138.6165121731512,-1.922512173151162,0.3594198295320681,158.17,40.13,0.07167062012876992,1.410166847333926,2.9235594166291845,111.62248,95.65,79.67752,NONE,0,0,TREND_UP,HIGH_VOL
M2RV34,D1,2026-10-04,62.07,66.67,62.07,66.67,1347137.84,20836.0,64.57000000000001,61.166199999999996,66.67052512024374,66.72269620599891,61.30525365520818,51.998455692601546,38.06428571428571,0.5709357389273393,125.64170177663911,3.498298223360898,0.5171929055430652,158.17,40.13,0.22483903761436802,1.2499477776832748,2.5888370888400027,111.62248,95.65,79.67752,NONE,0,0,TREND_UP,HIGH_VOL
M2RV34,D1,2026-11-02,42.88,42.88,41.2,42.26,56776.36,1349.0,64.292,61.16740000000001,61.245963982411794,64.49881473272629,60.62506602466504,48.63426747073431,39.17857142857143,0.9270840375904267,125.73423392320376,2.849766076796236,0.3207096438946406,158.17,40.13,0.01804473059979664,-0.8370608697943851,1.9036574971131255,111.62248,95.65,79.67752,NONE,1,0,TREND_UP,HIGH_VOL
M2RV34,D1,2026-11-03,48.79,48.95,46.66,46.66,128427.14,2710.0,64.5275,61.382200000000005,58.004638652986955,62.87710430247844,60.12631366664129,46.68412224358712,37.67285714285714,0.8073908517543322,125.64441431829229,3.4105856817077154,0.35382524462092924,158.17,41.2,0.04667863554757625,-2.111645298789192,1.1005969379326621,111.62248,95.65,79.67752,NONE,0,0,TREND_UP,HIGH_VOL
M2RV34,D1,2026-11-05,79.54,85.36,79.54,84.4,360581.37,4369.0,66.389,62.1242,63.87027450787875,64.83373118407131,60.99323103568981,53.678325630209706,37.93357142857143,0.4494498984427895,127.54780378163072,5.230196218369272,0.6472478113233607,158.17,41.2,0.3693254680687356,-0.07558870841431542,0.8653598086632667,111.62248,95.65,79.67752,500_618,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2026-12-01,44.15,44.82,44.03,44.66,17163.13,386.0,65.8075,62.049,59.60132461723903,62.99975562188301,60.40990135584374,48.82735289645735,40.02571428571429,0.8962318469707633,127.58859636791064,4.026403632089362,0.32885137005286214,158.17,41.2,0.029580234248097755,-1.6496687164292752,0.36235410364475834,111.62248,95.65,79.67752,NONE,0,0,TREND_UP,HIGH_VOL
M2RV34,D1,2026-12-02,41.11,41.11,40.41,40.83,43978.7,1080.0,63.64399999999999,61.6526,55.42991914674147,60.984323292620914,59.71061916456361,45.92368165706252,38.43642857142857,0.9413771386585494,125.75754404382522,1.5304559561747553,0.3163524529859124,158.17,40.41,0.0035665760869565367,-3.169649705997358,-0.344046658283665,111.62248,95.65,79.67752,NONE,1,0,TREND_UP,HIGH_VOL
M2RV34,D1,2026-12-03,45.72,46.52,45.72,46.04,25427.4,552.0,63.59599999999999,61.764799999999994,53.343270447465585,59.625748447837196,59.222382765829195,38.246534451957224,33.40214285714286,0.72550266848703,125.76515918431113,1.4268408156888555,0.35880458871936627,158.17,40.41,0.04780910326086959,-3.908784102884063,-1.0569941472037447,111.62248,95.65,79.67752,NONE,0,0,TREND_UP,HIGH_VOL
M2RV34,D1,2026-12-05,80.7,81.97,77.46,81.5,2001739.73,25034.0,64.865,62.666799999999995,59.600321459139906,61.614316770761086,60.018011952763864,54.92643900343643,28.412857142857142,0.34862401402278703,127.42650842844274,2.3034915715572453,0.6329491600975938,158.17,40.41,0.3489300271739131,-1.6146155066798116,-1.1685184190989581,111.62248,95.65,79.67752,500_618,1,0,TREND_UP,NORMAL_VOL
