symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
BTHI11,D1,2026-01-06,44.0,44.92,43.5,44.79,92303.95,2095.0,41.519,40.9794,43.15734457673728,41.88796050452306,41.00598802347183,57.13487852555152,3.155000000000001,0.07043983031926772,48.12471331659583,34.913286683404166,0.7475887041435874,48.48,36.73,0.6859574468085108,0.8842102180432079,0.38743646745357463,44.41662,42.695,40.97338,NONE,0,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2026-02-01,43.64,45.85,43.2,43.48,36888.62,828.0,41.293,41.080600000000004,43.22904578190677,42.032691367748235,41.09434559406212,52.01612903225807,3.169285714285715,0.07289065580233936,47.2417109616506,35.3442890383494,0.683821336597027,48.02,36.73,0.5978742249778561,0.8919749589475785,0.4883441657523754,44.41662,42.695,40.97338,382_500,0,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2026-02-02,44.93,44.93,43.08,44.52,23153.44,529.0,41.6065,41.1464,43.5159244970386,42.25881033431658,41.21669039427419,52.84460798188509,3.241428571428572,0.07280836863047106,47.54082574984403,35.67217425015596,0.7454786038731172,48.02,37.03,0.6815286624203822,0.9708564515769567,0.5848466229172917,44.41662,42.695,40.97338,NONE,1,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2026-02-03,45.29,45.29,44.03,44.98,32736.77,728.0,41.896,41.1838,43.8412746088078,42.506191213015065,41.351094308764395,54.62592804111935,3.1914285714285717,0.07095216921806519,47.898488606709975,35.89351139329003,0.7568934488732306,48.02,37.03,0.7233848953594171,1.0582894563255891,0.6795351895989512,44.41662,42.695,40.97338,NONE,1,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2026-02-04,43.79,44.0,43.79,44.0,12057.24,275.0,42.217,41.233999999999995,43.876546917961626,42.641992011831874,41.44569808345138,44.50657894736842,2.8278571428571433,0.06426948051948053,47.92719439248777,36.50680560751223,0.6561242820687229,48.02,37.46,0.6193181818181817,1.0365541813414723,0.7509389879474555,44.41662,42.695,40.97338,382_500,0,0,TREND_UP,LOW_VOL
BTHI11,D1,2026-02-06,44.7,44.7,44.21,44.6,11841.66,266.0,42.504,41.2866,44.03731426952571,42.81999273802897,41.558351723328116,65.35615171137835,2.205714285714286,0.049455477258167846,48.07916825330235,36.92883174669765,0.6879763896594937,48.02,37.46,0.6761363636363635,1.0555757843443274,0.8118663472268299,44.41662,42.695,40.97338,NONE,1,0,TREND_UP,LOW_VOL
BTHI11,D1,2026-03-02,44.99,45.0,44.53,44.79,8365.26,187.0,42.7595,41.431799999999996,44.20457776518666,42.999084307299064,41.67376773320925,63.57003891050583,2.0635714285714286,0.04607214620610468,48.25757803739288,37.26142196260712,0.6846554365171247,48.02,37.46,0.6941287878787876,1.0736060911489034,0.8642142960112447,44.41662,42.695,40.97338,NONE,1,0,TREND_UP,LOW_VOL
BTHI11,D1,2026-03-03,45.0,45.02,44.03,45.0,21171.32,471.0,42.9055,41.583400000000005,44.38133826181185,43.180985733908244,41.79256174273749,68.84396060134786,2.0092857142857143,0.04465079365079365,48.48212216192212,37.32887783807789,0.6877928913941407,48.02,37.46,0.7140151515151513,1.0922497094015071,0.9098213786892972,44.41662,42.695,40.97338,NONE,1,0,TREND_UP,LOW_VOL
BTHI11,D1,2026-03-06,44.89,44.89,44.16,44.23,5122.84,115.0,42.9915,41.673199999999994,44.347707536964776,43.27635066718931,41.879613109068295,63.58754027926959,1.9664285714285714,0.044459158295920675,48.59542447073326,37.38757552926674,0.6105029168815636,48.02,37.46,0.6410984848484843,1.0329847412586588,0.9344540512031696,44.41662,42.695,40.97338,382_500,0,0,TREND_UP,LOW_VOL
BTHI11,D1,2026-04-02,44.79,45.0,44.79,45.0,9119.85,203.0,43.1545,41.748599999999996,44.49266141763927,43.43304606108119,41.991055498030136,62.14405360134003,1.813571428571429,0.04030158730158731,48.79468094147966,37.514319058520336,0.6636029073489127,48.02,37.46,0.7140151515151513,1.0362046694514717,0.95480417485283,44.41662,42.695,40.97338,NONE,0,0,TREND_UP,LOW_VOL
BTHI11,D1,2026-04-03,44.93,45.3,41.0,44.35,174837.48,4109.0,43.004999999999995,41.793,44.460958880386094,43.51640551007381,42.075303515957636,55.508982035928156,1.9585714285714286,0.0441617007569657,48.32762499544201,37.68237500455798,0.6263474320614157,48.01,37.46,0.6530805687203793,0.9750669531415639,0.9588567305105768,44.41662,42.695,40.97338,382_500,1,0,TREND_UP,LOW_VOL
BTHI11,D1,2026-04-05,44.68,44.88,44.4,44.88,31254.49,700.0,43.351,41.8306,44.55407912918919,43.64036864552164,42.175471247530574,58.160237388724035,1.9300000000000002,0.043003565062388595,48.16847651784612,38.533523482153875,0.6586930412982701,48.01,37.46,0.7033175355450241,0.9583343611250612,0.9587522566334737,44.41662,42.695,40.97338,NONE,1,0,TREND_UP,LOW_VOL
BTHI11,D1,2026-05-01,44.57,45.26,43.48,44.0,19694.78,443.0,43.5905,41.880599999999994,44.43095043381382,43.67306240501967,42.240632988690194,37.50985027580772,1.6371428571428577,0.03720779220779222,48.00016629600292,39.18083370399708,0.5464320849370379,48.01,37.46,0.6199052132701423,0.8641041609853559,0.9398226375038503,44.41662,42.695,40.97338,382_500,0,0,TREND_UP,LOW_VOL
BTHI11,D1,2026-05-02,45.0,45.0,43.88,44.51,9250.12,208.0,43.929500000000004,41.830799999999996,44.44851700407742,43.74914764092697,42.32168181052268,53.44827586206896,1.4192857142857147,0.03188689540071253,47.38039141801741,40.4786085819826,0.584108702604949,48.01,38.85,0.6179039301310042,0.8211135009216406,0.9160808101874085,44.32392,42.620000000000005,40.91608,NONE,1,0,TREND_UP,LOW_VOL
BTHI11,D1,2026-05-03,42.04,43.97,42.04,43.83,17269.87,401.0,44.1625,41.9604,44.3110687809491,43.756497855388155,42.375550317289736,44.98956158663883,1.4942857142857144,0.034092760992144984,46.791783472535094,41.53321652746491,0.4367698455732857,48.01,40.47,0.4456233421750663,0.7238289267871423,0.8776304335073553,44.32392,42.620000000000005,40.91608,382_500,0,0,TREND_UP,LOW_VOL
BTHI11,D1,2026-05-05,44.88,47.0,44.88,46.47,21713.85,474.0,44.453500000000005,42.13139999999999,44.79083127407152,44.00317986853469,42.52178066310082,63.703024747937675,1.5314285714285718,0.03295520919794646,46.70741612415717,42.19958387584284,0.9473325290119322,48.01,41.0,0.7803138373751783,0.8499583467468739,0.8720960161552591,44.32392,42.620000000000005,40.91608,NONE,0,0,TREND_UP,LOW_VOL
BTHI11,D1,2026-05-06,44.5,44.5,43.79,44.35,7918.03,180.0,44.5455,42.248200000000004,44.69286876872229,44.03470897139517,42.58707421084722,49.29107589658047,1.590714285714286,0.035867289418585926,46.60743036790869,42.4835696320913,0.45259296748263117,48.01,41.0,0.4778887303851644,0.769974748746705,0.8516717626735484,44.32392,42.620000000000005,40.91608,NONE,1,0,TREND_UP,LOW_VOL
BTHI11,D1,2026-06-01,44.74,46.76,44.41,45.64,12473.03,276.0,44.721,42.3666,44.90334237567289,44.180644519450155,42.696107274745536,52.57410296411857,1.672857142857143,0.03665331163140103,46.49461836516821,42.947381634831785,0.7590748996650262,48.01,41.0,0.661911554921541,0.8014408785329294,0.8416255858454247,44.32392,42.620000000000005,40.91608,NONE,0,0,TREND_UP,LOW_VOL
BTHI11,D1,2026-06-02,44.68,44.68,43.13,44.21,21678.6,491.0,44.573,42.4594,44.74926629219003,44.183313199500134,42.75017487207605,50.791258477769404,1.7671428571428573,0.03997156428732995,45.93160764639425,43.21439235360575,0.36640734690276344,47.0,41.0,0.5350000000000001,0.7028865257610803,0.8138777738285559,44.32392,42.620000000000005,40.91608,382_500,1,0,TREND_UP,LOW_VOL
BTHI11,D1,2026-06-03,43.82,44.15,41.52,43.6,31413.84,739.0,44.561499999999995,42.4736,44.49387378281447,44.1302847268183,42.78052576950191,46.234939759036145,1.909285714285714,0.04379095674967234,45.950149855453645,43.172850144546345,0.1538004176416787,47.0,41.0,0.43333333333333357,0.5690005054895622,0.7649023201607572,44.32392,42.620000000000005,40.91608,382_500,1,0,TREND_UP,LOW_VOL
BTHI11,D1,2026-06-04,44.44,44.5,43.86,44.3,51398.6,1165.0,44.537,42.5296,44.450790719966804,44.14571338801663,42.83479270630541,48.2233502538071,1.9399999999999997,0.04379232505643341,45.92596553706588,43.14803446293412,0.41468470826833737,47.0,41.0,0.5499999999999995,0.5134601704564474,0.7146138902198953,44.32392,42.620000000000005,40.91608,382_500,1,0,TREND_UP,LOW_VOL
BTHI11,D1,2026-06-05,46.5,46.5,42.62,45.48,105778.75,2375.0,44.637,42.4792,44.67950389330751,44.267012170924204,42.92926439536593,51.626016260162594,2.1464285714285714,0.04719499937178038,45.99314158552815,43.28085841447185,0.8108082551984017,47.0,41.0,0.7466666666666661,0.5582253191289936,0.683336176001715,44.32392,42.620000000000005,40.91608,NONE,1,0,TREND_UP,LOW_VOL
BTHI11,D1,2026-07-01,45.09,45.09,43.02,44.34,21433.81,482.0,44.628,42.6264,44.60405858368362,44.27364742811291,42.979647809817145,50.36351619299408,2.262142857142856,0.051018106836780694,45.98978829794497,43.26621170205503,0.3942566915743775,47.0,41.0,0.5566666666666672,0.49599601601911303,0.6458681440051947,44.2374,42.55,40.8626,NONE,1,0,TREND_UP,LOW_VOL
BTHI11,D1,2026-07-04,44.09,44.34,43.96,43.96,8238.5,186.0,44.577,42.7192,44.460934453976144,44.24513402555719,43.01466038803796,46.47218453188602,2.2342857142857135,0.05082542571168593,45.959524007595434,43.19447599240456,0.27685740116979274,47.0,41.0,0.49333333333333346,0.41127509744563184,0.5989495346932822,44.2374,42.55,40.8626,382_500,0,0,TREND_UP,LOW_VOL
BTHI11,D1,2026-07-05,45.1,45.1,44.85,44.96,8158.24,181.0,44.625,42.8346,44.571837908648114,44.31012184141563,43.08413680275089,52.02120609675282,2.008571428571428,0.044674631418403644,45.98972090842543,43.26027909157457,0.622735717585844,47.0,41.0,0.6600000000000001,0.41998349346417996,0.5631563264474617,44.2374,42.55,40.8626,NONE,0,0,TREND_UP,LOW_VOL
BTHI11,D1,2026-08-01,44.97,44.97,44.68,44.95,3368.75,75.0,44.6425,42.9806,44.65587392894853,44.36829258310512,43.15077477408122,50.240219629375424,1.9914285714285707,0.04430319402510724,46.014826108243675,43.27017389175632,0.6120360525653584,47.0,41.0,0.6583333333333338,0.4212224533822564,0.5347695518344207,44.2374,42.55,40.8626,NONE,1,0,TREND_UP,LOW_VOL
BTHI11,D1,2026-08-04,44.3,44.3,43.98,44.3,4844.46,110.0,44.618,43.097,44.57679083362663,44.3620841664592,43.191818532149746,51.046025104602506,1.933571428571428,0.04364721057723314,45.99671946690393,43.23928053309607,0.3846755965830708,47.0,41.0,0.5499999999999995,0.3655410407439206,0.5009238496163206,44.2374,42.55,40.8626,NONE,1,0,TREND_UP,LOW_VOL
BTHI11,D1,2026-08-05,45.41,45.41,44.9,44.9,34412.67,765.0,44.613,43.2034,44.64861509282071,44.410985605872,43.252825013144395,51.351351351351354,1.9328571428571426,0.043048043270760415,45.98660225607471,43.23939774392529,0.6044698342372221,47.0,41.0,0.6499999999999998,0.36561354034927973,0.4738617877629125,44.2374,42.55,40.8626,NONE,0,0,TREND_UP,LOW_VOL
BTHI11,D1,2026-08-06,44.35,44.35,44.0,44.34,20173.19,456.0,44.6185,43.24,44.580033961082776,44.40453236897454,43.291652691246384,51.78197064989519,1.8207142857142853,0.041062568464462906,45.98651469675041,43.25048530324958,0.39821015788004926,47.0,41.0,0.5566666666666672,0.3168314412896649,0.44245571846826304,44.2374,42.55,40.8626,NONE,1,0,TREND_UP,LOW_VOL
BTHI11,D1,2026-09-01,44.34,44.95,44.34,44.7,1293.37,29.0,44.6035,43.2926,44.60669308084216,44.431393062704124,43.34195080941616,42.64339152119702,1.6378571428571422,0.03664109939277723,45.960435789505496,43.2465642104945,0.5355580568905081,47.0,41.0,0.6166666666666671,0.30371918201174,0.41470841117695845,44.2374,42.55,40.8626,NONE,0,0,TREND_UP,LOW_VOL
BTHI11,D1,2026-09-02,44.22,44.99,44.15,44.15,24760.35,560.0,44.5935,43.34400000000001,44.5052057295439,44.40581187518557,43.37080970907987,49.04397705544932,1.5064285714285712,0.03412069244458825,45.961206878414366,43.22579312158563,0.33786730658466596,47.0,41.52,0.4799270072992695,0.24611021326679605,0.380988771594926,43.483439999999995,41.94,40.396559999999994,NONE,0,0,TREND_UP,LOW_VOL
BTHI11,D1,2026-09-03,42.01,43.57,42.01,43.4,7929.6,185.0,44.51950000000001,43.25200000000001,44.259604456311926,44.31437443198688,43.37185221946987,38.70967741935482,1.487142857142857,0.03426596445029625,45.97900929028214,43.05999070971787,0.11648068722344314,47.0,41.52,0.3430656934306563,0.13834124671998893,0.33245926661993863,43.483439999999995,41.94,40.396559999999994,382_500,0,0,TREND_UP,LOW_VOL
BTHI11,D1,2026-09-04,43.79,44.35,43.79,44.35,14176.28,321.0,44.537,43.374,44.27969235490927,44.31761311998807,43.40678606877452,50.74152542372882,1.3757142857142861,0.03101948784023193,45.97856493911409,43.09543506088591,0.4351399319842926,47.0,41.52,0.5164233576642335,0.1281138085796769,0.2915901750118863,43.483439999999995,41.94,40.396559999999994,NONE,0,0,TREND_UP,LOW_VOL
BTHI11,D1,2026-09-06,44.0,44.35,43.98,44.35,12207.88,277.0,44.528999999999996,43.4772,44.295316276040545,44.32055738180733,43.440472280604006,54.24688561721404,1.2100000000000009,0.027282976324689984,45.97296967456087,43.08503032543912,0.4380180888998135,47.0,41.52,0.5164233576642335,0.11864087204718743,0.2570003144189465,43.483439999999995,41.94,40.396559999999994,NONE,0,0,TREND_UP,LOW_VOL
BTHI11,D1,2026-10-02,44.97,44.97,42.99,42.99,37844.51,875.0,44.487,43.5854,44.005245992475984,44.19959761982484,43.42438398486815,43.097997892518464,1.2871428571428578,0.029940517728375384,46.05970266872328,42.91429733127672,0.02406769894551533,47.0,41.52,0.2682481751824817,0.0013769944556614178,0.2058756504262895,43.483439999999995,41.94,40.396559999999994,382_500,0,0,TREND_UP,LOW_VOL
BTHI11,D1,2026-10-03,43.4,43.4,43.28,43.3,8111.7,187.0,44.328500000000005,43.6742,43.848524660814654,44.11781601802259,43.419941699694284,37.35498839907192,1.0392857142857146,0.024001979544704725,45.68363487384636,42.97336512615365,0.12051747768812096,46.76,41.52,0.3396946564885488,-0.06578276142892747,0.15154396805524611,43.483439999999995,41.94,40.396559999999994,382_500,0,0,TREND_UP,LOW_VOL
BTHI11,D1,2026-10-04,44.35,44.35,44.25,44.26,1682.22,38.0,44.324,43.7658,43.939963625078065,44.13074183456599,43.44994378184806,49.52606635071087,0.9385714285714296,0.021205861467949155,45.67943195678443,42.96856804321557,0.4763912899944343,46.76,41.52,0.5229007633587781,-0.041069946108557076,0.11302118522248548,43.483439999999995,41.94,40.396559999999994,NONE,0,0,TREND_UP,LOW_VOL
BTHI11,D1,2026-11-02,43.42,43.58,42.49,43.58,403381.92,9385.0,44.221,43.7958,43.85997170839405,44.08067439505999,43.45458864678206,47.82608695652172,1.0378571428571435,0.02381498721562973,45.46376262712039,42.978237372879605,0.24210682474204234,46.5,41.52,0.4136546184738949,-0.07548503443465648,0.0753199412910571,43.483439999999995,41.94,40.396559999999994,NONE,1,0,TREND_UP,LOW_VOL
BTHI11,D1,2026-11-03,42.25,43.3,42.25,43.3,6189.27,145.0,44.1755,43.8116,43.735533550973145,44.00970399550908,43.449067623682694,39.65087281795509,1.0514285714285718,0.024282415044539766,45.48481038497725,42.86618961502275,0.16566369210643148,46.5,41.52,0.357429718875501,-0.1239243767478726,0.03547107768327116,43.483439999999995,41.94,40.396559999999994,382_500,0,0,TREND_UP,LOW_VOL
BTHI11,D1,2026-11-05,45.78,45.78,44.01,44.1,27871.14,630.0,44.2005,43.8588,43.81652609520133,44.017912723190065,43.47231520855117,45.17593643586833,1.2078571428571436,0.02738905085843863,45.48234858289598,42.918651417104016,0.4607988020812315,46.5,42.01,0.4654788418708246,-0.09664552099044244,0.00904775794852844,43.483439999999995,41.94,40.396559999999994,NONE,0,0,TREND_UP,LOW_VOL
BTHI11,D1,2026-12-01,44.83,44.94,44.35,44.51,15447.13,346.0,44.211,43.8022,43.97063140737881,44.06264793017279,43.509375379674346,51.22520420070013,1.1985714285714286,0.02692813813910197,45.49970232567854,42.922297674321456,0.6160081711820324,46.5,42.01,0.5567928730512247,-0.04146527193843497,-0.0010548480288642406,43.483439999999995,41.94,40.396559999999994,NONE,0,0,TREND_UP,LOW_VOL
BTHI11,D1,2026-12-02,43.59,43.59,42.0,42.0,109859.11,2588.0,44.037,43.883,43.53271331685019,43.87513448197526,43.45546911611455,36.164122137404576,1.2985714285714285,0.030918367346938775,45.52811191291627,42.545888087083725,-0.18304732272445348,45.78,42.0,0.0,-0.19798826459639685,-0.040441531342370766,43.483439999999995,41.94,40.396559999999994,382_500,0,0,TREND_UP,LOW_VOL
BTHI11,D1,2026-12-03,43.3,43.5,42.51,42.51,31636.15,740.0,43.9455,43.949000000000005,43.30544369088348,43.75103134725023,43.421702361967604,41.2272291466922,1.3414285714285714,0.03155560036293981,45.57636641487174,42.31463358512826,0.05989651055727326,45.78,42.0,0.13492063492063436,-0.2776802016976987,-0.08788926541343636,43.483439999999995,41.94,40.396559999999994,382_500,0,0,TREND_UP,LOW_VOL
BTHI11,D1,2026-12-05,44.1,45.79,44.0,44.0,26107.54,588.0,43.947500000000005,44.074400000000004,43.45978953735382,43.773664861136574,43.44235584904019,46.97231833910033,1.5321428571428573,0.03482142857142857,45.57853938446714,42.31646061553287,0.5160940319712595,45.79,42.0,0.5277044854881268,-0.21809205895144146,-0.11392982412103739,43.483439999999995,41.94,40.396559999999994,NONE,0,0,TREND_UP,LOW_VOL
