time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-06-10 17:06:00,4171.46,4175.09,4171.34,4174.03,602,4177.67,4163.313,4174.189520762375,4174.140551371561,4166.855059646922,36.73163418290742,5.16571428571446,0.0012375843694737365,4185.8069178181595,4169.533082181841,0.2763280838429495,4186.31,4170.15,0.2400990099009855,1.7311268404018847,3.454712623632458,4165.07462,4158.515,4151.95538,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 17:07:00,4174.03,4175.04,4172.19,4173.47,635,4177.483,4164.0078,4174.029627259625,4174.079592155965,4167.091307516675,38.47361809045143,4.950714285714445,0.0011862345448067062,4185.833528757321,4169.1324712426795,0.259715814613427,4186.31,4170.15,0.205445544554484,1.4955712743585536,3.0628843537776773,4165.9112000000005,4159.610000000001,4153.3088,NONE,0,0,TREND_UP,LOW_VOL
2026-06-10 17:08:00,4173.47,4174.21,4170.89,4173.54,639,4177.0265,4164.6508,4173.92082120193,4174.030538323604,4167.321617962509,39.537869062899794,4.812857142857281,0.0011531834229113129,4185.178971436739,4168.874028563261,0.2861691373558079,4186.31,4170.15,0.20977722772278262,1.2995596909986489,2.7102194212218715,4165.9112000000005,4159.610000000001,4153.3088,NONE,1,0,TREND_UP,LOW_VOL
2026-06-10 17:09:00,4173.54,4176.56,4172.51,4173.47,799,4176.4295,4165.406,4173.820638712613,4173.979580294185,4167.541203035276,43.843416370106176,4.705714285714423,0.0011275303969393389,4183.697826311397,4169.161173688603,0.2964111768510295,4186.31,4170.15,0.205445544554484,1.1255955195229035,2.393294640882078,4165.9112000000005,4159.610000000001,4153.3088,NONE,0,0,TREND_UP,LOW_VOL
2026-06-10 17:10:00,4173.47,4175.21,4170.64,4173.07,701,4176.1445,4166.1539999999995,4173.65383010981,4173.896891176532,4167.738660069731,35.357570914901586,4.714285714285844,0.0011296924600559886,4183.47316750296,4168.815832497041,0.29024154126523727,4186.31,4170.15,0.18069306930692666,0.9445626727028866,2.10354824724624,4165.9112000000005,4159.610000000001,4153.3088,NONE,0,0,TREND_UP,LOW_VOL
2026-06-10 17:11:00,4173.07,4177.83,4172.38,4175.42,657,4176.0295,4166.9356,4174.04631230763,4174.035355615029,4168.012993638669,41.374214998152716,4.7307142857143845,0.001132991240573256,4183.326185548967,4168.732814451032,0.4582344616669272,4186.31,4170.15,0.32611386138615023,0.979427961687179,1.8787241901344278,4165.9112000000005,4159.610000000001,4153.3088,NONE,0,0,TREND_UP,LOW_VOL
2026-06-10 17:12:00,4175.42,4176.49,4174.5,4175.46,695,4175.6585,4167.6918,4174.360465128157,4174.164868740936,4168.278958151574,43.99217221135069,4.555714285714332,0.0010910688368980502,4182.204529009253,4169.112470990746,0.48483813624115335,4186.31,4170.15,0.3285891089109003,0.9987733822690643,1.7027340285613553,4165.9112000000005,4159.610000000001,4153.3088,NONE,0,0,TREND_UP,LOW_VOL
2026-06-10 17:13:00,4175.46,4180.06,4173.29,4179.01,694,4175.5685,4168.483,4175.393695099678,4174.605335219033,4168.6622096461615,49.07473309608623,4.8107142857143765,0.0011511612285479997,4181.860892315579,4169.276107684422,0.7734651486589216,4184.0,4170.15,0.6397111913357653,1.2857389011596752,1.6193350030810194,4165.9112000000005,4159.610000000001,4153.3088,NONE,0,0,TREND_UP,LOW_VOL
2026-06-10 17:14:00,4179.01,4179.75,4172.82,4174.27,626,4175.279,4169.0864,4175.143985077528,4174.574850199121,4168.862487873084,48.86605244507542,4.746428571428688,0.0011370679355740495,4181.224520737717,4169.333479262284,0.4151462046377888,4184.0,4170.15,0.2974729241877756,1.1177974826141508,1.5190274989876458,4165.9112000000005,4159.610000000001,4153.3088,NONE,0,0,TREND_UP,LOW_VOL
2026-06-10 17:15:00,4174.27,4175.15,4168.45,4168.63,679,4174.864,4169.4912,4173.696432838077,4174.034409271928,4168.85418473476,44.96250407564373,4.781428571428672,0.001147002389616894,4181.448634106486,4168.279365893513,0.026625177710431235,4184.0,4168.45,0.011575562700983212,0.5235664853762501,1.3199352962653668,4165.9112000000005,4159.610000000001,4153.3088,NONE,0,0,TREND_UP,LOW_VOL
2026-06-10 17:16:00,4168.63,4175.37,4167.87,4174.65,907,4174.576500000001,4170.0318,4173.908336651837,4174.090372065389,4169.06117813709,53.967821107171865,5.069285714285797,0.0012143019688562629,4180.623562009596,4168.529437990406,0.5060773314282193,4184.0,4167.87,0.4203347799131866,0.532262239843476,1.1624006849809887,4165.9112000000005,4159.610000000001,4153.3088,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 17:17:00,4174.65,4174.65,4169.08,4169.5,661,4174.0470000000005,4170.422799999999,4172.9287062847625,4173.67306551399,4169.07685034648,39.85803985803924,4.911428571428587,0.0011779418566803183,4179.913188935935,4168.180811064066,0.11244003136799219,4181.04,4167.87,0.1237661351556644,0.12218327550999675,0.9543572030867903,4165.9112000000005,4159.610000000001,4153.3088,NONE,0,0,TREND_UP,LOW_VOL
2026-06-10 17:18:00,4169.5,4171.13,4168.62,4169.41,666,4173.590999999999,4170.8142,4172.146771554815,4173.285514103627,4169.088748548391,46.51162790697587,4.647857142857187,0.0011147517617258046,4179.407556767717,4167.774443232282,0.14059492866945805,4181.04,4167.87,0.11693242217159872,-0.2076755515372497,0.7219506521619823,4165.9112000000005,4159.610000000001,4153.3088,NONE,0,0,TREND_UP,LOW_VOL
2026-06-10 17:19:00,4169.41,4169.62,4167.37,4168.25,574,4173.027,4171.184,4171.280822320412,4172.827740094206,4169.058793243091,45.047824745448715,4.586428571428574,0.0011003247337440351,4178.601306093277,4167.452693906723,0.07151617438436153,4181.04,4167.37,0.06437454279444803,-0.5562808940776449,0.46630434291405687,4165.9112000000005,4159.610000000001,4153.3088,NONE,0,0,TREND_UP,LOW_VOL
2026-06-10 17:20:00,4168.25,4170.68,4165.79,4166.15,609,4172.589,4171.5235999999995,4170.1406395825425,4172.220672812914,4168.954907770123,37.66437069505291,4.6678571428571685,0.0011204246469419413,4178.871922216567,4166.306077783433,-0.01242079545576419,4180.06,4165.79,0.02522775052555442,-0.9905867220622895,0.17492612991878762,4165.9112000000005,4159.610000000001,4153.3088,NONE,0,0,TREND_UP,LOW_VOL
2026-06-10 17:21:00,4166.26,4166.31,4162.75,4164.93,677,4172.2495,4171.7978,4168.98271967531,4171.5578843753765,4168.811161064047,36.90184049079739,4.718571428571457,0.0011329293478093167,4179.40354478897,4165.09545521103,-0.01156375280767961,4180.06,4162.75,0.12593876372040674,-1.4168880206589165,-0.14343670019675323,4165.9112000000005,4159.610000000001,4153.3088,382_500,1,0,TREND_UP,LOW_VOL
2026-06-10 17:22:00,4164.93,4166.15,4162.88,4165.1,697,4171.9175000000005,4172.1772,4168.119893080797,4170.970803977615,4168.678619597475,37.09480122324213,4.715000000000016,0.0011320256416412608,4179.754765567749,4164.080234432252,0.0650587605417453,4180.06,4162.75,0.13575967648759732,-1.7211766389818877,-0.4589846879537801,4165.9112000000005,4159.610000000001,4153.3088,382_500,1,0,TREND_UP,LOW_VOL
2026-06-10 17:23:00,4165.2,4166.27,4162.81,4165.38,584,4171.34,4172.5956,4167.511027951731,4170.462549070559,4168.560811754708,37.70890306897572,4.672857142857148,0.0011218321360493275,4179.322897508552,4163.357102491448,0.12670195918116597,4180.06,4162.75,0.15193529751588955,-1.9176286716974573,-0.7507134847025156,4165.9112000000005,4159.610000000001,4153.3088,382_500,1,0,TREND_UP,LOW_VOL
2026-06-10 17:24:00,4165.38,4172.95,4165.38,4169.86,820,4171.253,4173.133000000001,4168.033021740235,4170.407771882326,4168.607211334897,45.66098945660972,4.887142857142862,0.0011720160526115656,4179.261850630491,4163.244149369509,0.4130337133085832,4180.06,4162.75,0.41074523396877577,-1.6923118463691935,-0.9390331570358512,4165.9112000000005,4159.610000000001,4153.3088,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 17:25:00,4169.75,4171.6,4165.08,4165.43,715,4170.9515,4173.3854,4167.454572464628,4169.955247165751,4168.493739501509,37.21525467110274,4.963571428571478,0.001191610812946437,4179.371019363732,4162.531980636269,0.17210123514979908,4180.06,4162.75,0.15482380127095488,-1.8498862784181256,-1.1212037813123061,4165.9112000000005,4159.610000000001,4153.3088,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-10 17:26:00,4165.43,4167.38,4164.13,4167.34,530,4170.617,4173.5488000000005,4167.429111916933,4169.717497423409,4168.452534519312,40.08304836345832,5.053571428571494,0.0012126611768109859,4179.053105611903,4162.180894388097,0.30577530967747546,4180.06,4162.75,0.2651646447140404,-1.7998960325485314,-1.256942231559551,4165.9112000000005,4159.610000000001,4153.3088,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 17:27:00,4167.34,4167.58,4163.99,4165.12,600,4170.199500000001,4173.6179999999995,4166.915975935392,4169.299543112191,4168.333515429337,32.466548851298825,4.8264285714286155,0.001158772993678121,4178.864477237522,4161.534522762479,0.20689478686652663,4180.06,4162.75,0.1369150779895919,-1.9173122668962606,-1.389016238626893,4165.9112000000005,4159.610000000001,4153.3088,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-10 17:28:00,4165.12,4165.66,4159.48,4160.21,900,4169.533,4173.532200000001,4165.425759060861,4168.473221011082,4168.043389878289,32.32780291603679,4.772857142857187,0.0011472635138267508,4179.117916000533,4159.948083999468,0.013662926233150055,4180.06,4159.48,0.03547133138972027,-2.379136242331697,-1.587040239367854,4165.9112000000005,4159.610000000001,4153.3088,382_500,0,0,TREND_UP,LOW_VOL
2026-06-10 17:29:00,4160.2,4161.85,4159.75,4161.14,673,4168.9165,4173.4328000000005,4164.473368158448,4167.806564555529,4167.796840239779,39.32135728542882,4.444285714285797,0.0010680452266171763,4179.007939363216,4158.825060636785,0.1146981753491913,4180.06,4159.48,0.08066083576291042,-2.639663445395854,-1.797564880573454,4165.9112000000005,4159.610000000001,4153.3088,382_500,0,0,TREND_UP,LOW_VOL
2026-06-10 17:30:00,4161.14,4163.34,4160.01,4161.55,871,4168.3405,4173.346,4163.8237307899035,4167.237785959572,4167.573738802645,27.76646300067847,4.1464285714286495,0.0009963663950760292,4178.74398823082,4157.937011769181,0.17364311616734285,4180.06,4159.48,0.1005830903790347,-2.780992012520983,-1.99425030696296,4165.9112000000005,4159.610000000001,4153.3088,382_500,0,0,TREND_DOWN,LOW_VOL
2026-06-10 17:31:00,4161.51,4161.61,4155.58,4155.58,967,4167.3485,4173.0692,4161.991790614369,4166.177987235974,4167.145390988265,27.01453104359213,4.179285714285795,0.0010057045500954848,4178.6541525685325,4156.042847431468,-0.0204697353231946,4180.06,4155.58,0.0,-3.3362666219491075,-2.2626535699601895,4165.9112000000005,4159.610000000001,4153.3088,500_618,0,0,TREND_DOWN,LOW_VOL
2026-06-10 17:32:00,4155.58,4160.21,4155.57,4160.13,703,4166.582,4172.8458,4161.578059366731,4165.628170214522,4166.8948413101125,36.643638457109894,4.33142857142866,0.0010411762544508608,4177.6482533002645,4155.515746699736,0.20848308705141422,4180.06,4155.57,0.18619844834627486,-3.37032773620831,-2.4841884032098136,4165.9112000000005,4159.610000000001,4153.3088,382_500,0,0,TREND_DOWN,LOW_VOL
2026-06-10 17:33:00,4160.13,4160.51,4157.41,4157.83,544,4165.522999999999,4172.5516,4160.745157285235,4164.919245649565,4166.571096977608,35.47937569676658,4.3921428571429715,0.0010563546025554127,4175.590216413491,4155.455783586507,0.11791821671335559,4179.75,4155.57,0.0934656741108433,-3.5420812845750334,-2.695766979482858,4165.9112000000005,4159.610000000001,4153.3088,500_618,0,0,TREND_DOWN,LOW_VOL
2026-06-10 17:34:00,4157.83,4161.24,4156.83,4160.23,546,4164.821,4172.1792000000005,4160.630677888516,4164.492950590513,4166.344629228408,41.81868435599734,4.357857142857223,0.0010475038983078395,4174.258403523398,4155.383596476602,0.2567657254128168,4175.37,4155.57,0.23535353535352585,-3.4448274403084724,-2.845579071647981,4165.9112000000005,4159.610000000001,4153.3088,382_500,0,0,TREND_DOWN,LOW_VOL
2026-06-10 17:35:00,4160.23,4162.47,4157.62,4157.74,537,4164.2765,4171.6498,4159.988305024402,4163.879045991375,4166.037321041679,40.400534045392895,4.450000000000078,0.0010702929957140366,4174.039580348692,4154.513419651308,0.16524397185382098,4175.37,4155.57,0.10959595959596226,-3.5280065943406953,-2.982064576186524,4165.9112000000005,4159.610000000001,4153.3088,500_618,0,0,TREND_DOWN,LOW_VOL
2026-06-10 17:36:00,4157.74,4157.78,4154.24,4154.53,790,4163.2705,4171.196,4158.775348352312,4163.029132719432,4165.626345290191,36.947394418373776,4.4692857142858236,0.0010757620511311324,4172.672664308523,4153.868335691476,0.035186808420467446,4174.65,4154.24,0.014208721215088961,-3.809038619929197,-3.147459384935059,4165.9112000000005,4159.610000000001,4153.3088,500_618,0,0,TREND_DOWN,LOW_VOL
2026-06-10 17:37:00,4154.53,4155.63,4152.85,4154.38,689,4162.514499999999,4170.7394,4157.79860427402,4162.242847926756,4165.224690101256,36.37264618434051,4.420714285714374,0.001064109273998617,4172.233790584909,4152.79520941509,0.08152809976538042,4172.95,4152.85,0.07611940298506402,-3.9977783708045536,-3.317523182108958,4165.9112000000005,4159.610000000001,4153.3088,500_618,1,0,TREND_DOWN,LOW_VOL
2026-06-10 17:38:00,4154.27,4155.97,4153.97,4154.37,583,4161.7625,4170.1734,4157.036692213127,4161.527134478869,4164.83702259764,28.42017275006961,4.022857142857252,0.0009683434895922251,4171.562411653748,4151.962588346251,0.122828232478388,4172.95,4152.85,0.07562189054724221,-4.100890387919208,-3.474196623271008,4165.9112000000005,4159.610000000001,4153.3088,500_618,0,0,TREND_DOWN,LOW_VOL
2026-06-10 17:39:00,4154.41,4158.3,4154.4,4157.82,580,4161.241,4169.6216,4157.21076061021,4161.190122253517,4164.586414647724,39.1005442566591,3.8378571428572417,0.0009230455245434488,4170.691125925098,4151.790874074902,0.31899712093176713,4172.95,4152.85,0.24726368159201392,-3.8597286875055943,-3.551303036117926,4165.9112000000005,4159.610000000001,4153.3088,500_618,0,0,TREND_DOWN,LOW_VOL
2026-06-10 17:40:00,4157.82,4159.54,4156.13,4159.25,645,4160.896,4169.2312,4157.663924919052,4161.013747503197,4164.3958284103055,38.25152483299437,3.8492857142858026,0.0009254759185636359,4170.0919199190785,4151.700080080921,0.41050378784917524,4172.95,4152.85,0.31840796019899553,-3.51272474914731,-3.543587378723803,4165.9112000000005,4159.610000000001,4153.3088,500_618,0,0,TREND_DOWN,LOW_VOL
2026-06-10 17:41:00,4159.23,4161.4,4158.33,4160.3,667,4160.664500000001,4168.882799999999,4158.249719381485,4160.948861366543,4164.249548824223,42.75405892964571,3.812142857142914,0.0009163144141391039,4169.663841437906,4151.665158562096,0.4797485181268197,4172.95,4152.85,0.37064676616915526,-3.117063831640735,-3.4582826693071897,4165.9112000000005,4159.610000000001,4153.3088,382_500,0,0,TREND_DOWN,LOW_VOL
2026-06-10 17:42:00,4160.27,4160.67,4156.02,4156.14,557,4160.2165,4168.348,4157.780892852266,4160.511692151402,4163.959922080501,43.74038757305494,3.702857142857153,0.0008909365764524662,4169.17813818437,4151.254861815631,0.2725583249327093,4172.95,4152.85,0.16368159203980362,-3.1034028412104817,-3.387306703687848,4165.9112000000005,4159.610000000001,4153.3088,500_618,0,0,TREND_DOWN,LOW_VOL
2026-06-10 17:43:00,4155.97,4156.85,4152.66,4153.26,668,4159.6105,4167.7970000000005,4156.776249996207,4159.852447410365,4163.577782006198,38.56645385954715,3.8521428571428777,0.0009274986052264673,4168.7395570793515,4150.481442920648,0.15218204110240158,4172.95,4152.66,0.029571217348465493,-3.287076961629282,-3.3672607552761353,4165.9112000000005,4159.610000000001,4153.3088,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-10 17:44:00,4153.26,4153.55,4149.67,4149.87,761,4158.611,4167.1932,4155.241527774828,4158.944952191241,4163.088218363119,34.401709401709226,3.891428571428605,0.000937723006125157,4167.385467505219,4149.836532494781,0.0019070960829898852,4171.6,4149.67,0.00911992704057526,-3.6639489709423287,-3.426598398409374,4165.9112000000005,4159.610000000001,4153.3088,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-10 17:45:00,4149.87,4151.69,4147.69,4149.68,761,4157.8235,4166.6482,4154.0056327137545,4158.102683810219,4162.60935342158,40.68224889450463,3.7464285714286234,0.0009028234879384972,4166.844755076651,4148.8022449233495,0.048649277134545074,4167.58,4147.69,0.10005027652089786,-3.9326213546373765,-3.527802989654975,4165.9112000000005,4159.610000000001,4153.3088,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-10 17:46:00,4149.68,4150.31,4148.32,4150.12,617,4156.9625,4166.0426,4153.142158777365,4157.376985282017,4162.163305085095,31.833030852993687,3.557142857142935,0.0008571180730058252,4165.429440974978,4148.495559025021,0.09592844569126904,4167.58,4147.69,0.12217194570137009,-4.063203748078195,-3.6348831413396194,4165.9112000000005,4159.610000000001,4153.3088,NONE,1,0,TREND_DOWN,LOW_VOL
2026-06-10 17:47:00,4150.12,4151.15,4147.54,4147.69,641,4156.090999999999,4165.3946000000005,4151.93056793795,4156.496350256379,4161.646401332056,31.683526011559692,3.5935714285714573,0.0008664030890860835,4164.610542611891,4147.571457388108,0.006957099535270989,4165.66,4147.54,0.008278145695344212,-4.313053728716113,-3.7705172588149187,4165.9112000000005,4159.610000000001,4153.3088,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-10 17:48:00,4147.69,4147.79,4140.73,4140.8,904,4155.1205,4164.64,4149.457108396184,4155.06940932398,4160.901886998768,19.801056885297044,3.7828571428572104,0.0009135570766173711,4165.810175244933,4144.430824755067,-0.16982858093785255,4163.34,4140.73,0.003095975232225416,-5.009283158233302,-4.018270438698595,4165.9112000000005,4159.610000000001,4153.3088,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-10 17:49:00,4140.8,4142.89,4138.15,4140.66,800,4154.096500000001,4163.8626,4147.502195419254,4153.7594630218,4160.178962463097,21.361502347417684,3.775000000000091,0.0009116904068433754,4166.189809633625,4142.003190366376,-0.0555344404083239,4163.34,4138.15,0.09964271536324604,-5.508844299213706,-4.316385210801617,4165.9112000000005,4159.610000000001,4153.3088,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-10 17:50:00,4140.7,4141.65,4137.69,4139.97,870,4153.0175,4163.1638,4145.828374214976,4152.505875474364,4159.457213803701,23.333333333333556,3.805000000000096,0.0009190887856675522,4166.119506073798,4139.915493926202,0.0020800659643878143,4162.47,4137.69,0.09200968523004821,-5.892502238168163,-4.631608616274927,4165.9112000000005,4159.610000000001,4153.3088,NONE,1,0,TREND_DOWN,LOW_VOL
2026-06-10 17:51:00,4139.99,4142.91,4138.84,4139.9,684,4152.2335,4162.5274,4144.5109577227595,4151.359886794876,4158.75874188214,23.401910360028765,3.8971428571429505,0.0009413615925850747,4166.513456177138,4137.953543822862,0.06815343664197121,4162.47,4137.69,0.08918482647296118,-6.131521965404318,-4.931591286100805,4165.9112000000005,4159.610000000001,4153.3088,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-10 17:52:00,4139.9,4139.94,4137.44,4139.36,730,4151.195,4161.8798,4143.366300451035,4150.268987995341,4158.065929672064,22.95495495495456,3.9328571428572365,0.0009501123707184774,4166.0657349480325,4136.324265051967,0.10207077722255936,4162.47,4137.44,0.07670795045944956,-6.291990162349975,-5.20367106135064,4165.9112000000005,4159.610000000001,4153.3088,NONE,1,0,TREND_DOWN,LOW_VOL
2026-06-10 17:53:00,4139.36,4142.82,4139.1,4140.38,699,4150.3225,4161.1488,4142.702678128583,4149.369989086674,4157.434289326634,15.560821484993724,3.917857142857169,0.0009462554506729259,4165.596316432737,4135.048683567264,0.1745246990565429,4162.47,4137.44,0.11745904914104804,-6.264641995713646,-5.415865248223241,4165.9112000000005,4159.610000000001,4153.3088,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-10 17:54:00,4140.38,4141.38,4137.51,4138.06,635,4149.214,4160.478,4141.670971877787,4148.341808260612,4156.7423504221115,9.576497520031339,3.9507142857143145,0.0009547261967478273,4164.677096169841,4133.750903830159,0.13933484350456438,4162.47,4137.44,0.024770275669228292,-6.356894662927516,-5.604071131164097,4165.9112000000005,4159.610000000001,4153.3088,NONE,0,0,TREND_DOWN,LOW_VOL
