time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-06-08 17:15:00,1.33472,1.33491,1.3345,1.33454,828,1.335382,1.3352064000000001,1.3350078501890996,1.3352780252434497,1.334915790837001,31.174089068833297,0.000520714285714287,0.00039018259903358986,1.3362975176848115,1.3344664823151886,0.04015088186231631,1.33649,1.3345,0.02010050251258356,-0.00011800367096048703,4.927915047622129e-05,1.33450284,1.33375,1.33299716,NONE,0,0,TREND_UP,LOW_VOL
2026-06-08 17:20:00,1.33454,1.33458,1.33382,1.33395,809,1.335308,1.335222,1.3347727723692997,1.3351572956758633,1.334881298307108,21.57534246576033,0.0005421428571428562,0.0004064191739891721,1.3364243964583666,1.3341916035416332,-0.10820687392126899,1.33649,1.33382,0.04868913857676625,-0.00020526355808136998,-1.6293912352969677e-06,1.33450284,1.33375,1.33299716,382_500,0,0,TREND_UP,LOW_VOL
2026-06-08 17:25:00,1.33395,1.33461,1.33385,1.33436,729,1.3352665,1.3352542000000003,1.334681045176122,1.3350848142507847,1.3348626805104258,30.182926829270812,0.000568571428571442,0.0004261004740635526,1.336460383975514,1.3340726160244858,0.12035674379097165,1.33649,1.33382,0.2022471910112341,-0.00023858382795571842,-4.902027857938126e-05,1.33450284,1.33375,1.33299716,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-08 17:30:00,1.33436,1.33452,1.33413,1.33436,657,1.3352375,1.3352806,1.3346097018036505,1.335018922046168,1.3348447276350535,18.21428571429024,0.0005335714285714348,0.00039987067101189696,1.3364914432538322,1.333983556746168,0.1501037836766493,1.33649,1.33382,0.2022471910112341,-0.00026197054847876267,-9.161033255925754e-05,1.33450284,1.33375,1.33299716,382_500,1,0,TREND_UP,LOW_VOL
2026-06-08 17:35:00,1.33436,1.3345,1.3339,1.33413,643,1.3351925000000002,1.3353024,1.3345031014028392,1.3349381109510616,1.3348192016480873,17.288135593225576,0.0005542857142857135,0.0004154660447525455,1.3365389788385926,1.3338460211614078,0.10545239570533574,1.33649,1.33382,0.116104868913872,-0.00029565563665534533,-0.0001324193933784751,1.33450284,1.33375,1.33299716,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-08 17:40:00,1.33413,1.33441,1.33386,1.33436,683,1.3351295,1.3353106,1.3344713010910971,1.334885555410056,1.334802801589227,24.749163879602605,0.0005578571428571496,0.00041807094251712407,1.336509255508333,1.333749744491667,0.22114624824735285,1.33649,1.33382,0.2022471910112341,-0.00030033021415354355,-0.00016600155753348882,1.33450284,1.33375,1.33299716,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-08 17:45:00,1.33435,1.33449,1.33384,1.33386,687,1.335049,1.3353168,1.3343354564041867,1.334792323100051,1.3347691301038975,20.520231213872393,0.000553571428571439,0.0004150146406455242,1.3365293114891394,1.3335686885108604,0.09839533479165548,1.33649,1.33382,0.014981273408254963,-0.00034045610576449725,-0.0002008924671796905,1.33450284,1.33375,1.33299716,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-08 17:50:00,1.33386,1.33437,1.33366,1.33418,776,1.3349775,1.3353208,1.3343009105365895,1.3347366573636825,1.334748089743044,29.512893982806077,0.0005600000000000208,0.0004197334692470437,1.336481667893636,1.3334733321063639,0.23490326333445596,1.33649,1.33366,0.1837455830388249,-0.00034248686294358066,-0.00022921134633246856,1.33450284,1.33375,1.33299716,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-06-08 17:55:00,1.33419,1.33445,1.33401,1.3343,683,1.3349094999999997,1.3353214,1.3343007081951253,1.3346969612397113,1.3347320865379353,32.033426183843744,0.0005650000000000219,0.00042344300382224527,1.3364067040607783,1.3334122959392212,0.2964539317096314,1.33649,1.33366,0.22614840989399265,-0.00033060227824988075,-0.00024948953271595103,1.33450284,1.33375,1.33299716,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-06-08 18:00:00,1.33431,1.33507,1.33422,1.33491,614,1.3348479999999998,1.3353324,1.3344361063739865,1.3347163283997374,1.334738440590152,44.6700507614228,0.0005985714285714483,0.00044839834039107375,1.3362289165528467,1.333467083447153,0.5224488582863351,1.33636,1.33366,0.462962962962966,-0.00026886247795454565,-0.00025336412176366996,1.33450284,1.33375,1.33299716,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-08 18:05:00,1.33491,1.33495,1.33445,1.3345,603,1.33477,1.3353404,1.334450304957545,1.3346966621815795,1.3347299248547895,42.40963855421774,0.0006007142857143195,0.000450141840175586,1.336033945368418,1.333506054631582,0.3931915861450828,1.33636,1.33366,0.31111111111110196,-0.0002501334323898874,-0.00025271798388891344,1.33450284,1.33375,1.33299716,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-06-08 18:10:00,1.3345,1.33491,1.33429,1.3347,648,1.3347114999999998,1.3353514000000002,1.3345057927447572,1.3346969656196175,1.3347288561099755,44.93087557603667,0.000595000000000044,0.00044579306211136883,1.3358645148123511,1.3335584851876485,0.4950130736064095,1.33627,1.33366,0.3984674329501645,-0.0002166547393422924,-0.00024550533497958923,1.33450284,1.33375,1.33299716,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-08 18:15:00,1.3347,1.33498,1.33438,1.3347,781,1.3346515,1.3353538,1.3345489499125889,1.3346972414723794,1.334727825534619,50.518134715026456,0.0005928571428571886,0.0004441875648888803,1.33565993338617,1.3336430666138301,0.524047200670388,1.33604,1.33366,0.4369747899159687,-0.0001879559941984077,-0.00023399546682335295,1.33450284,1.33375,1.33299716,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-08 18:20:00,1.3347,1.33503,1.33452,1.33496,627,1.334619,1.3353317999999998,1.334640294376458,1.334721128611254,1.3347361174798111,52.95566502463096,0.0005964285714286088,0.0004467763614105358,1.335535030337135,1.333702969662865,0.6861292067391929,1.33584,1.33366,0.5963302752293335,-0.00014258853296933438,-0.00021571408005254924,1.33450284,1.33375,1.33299716,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-08 18:25:00,1.33496,1.33496,1.33414,1.33416,668,1.3345475,1.3352913999999998,1.3345335622928007,1.3346701169193216,1.3347155418555323,45.94017094017026,0.0006257142857143087,0.00046899493742452833,1.3353620227854537,1.3337329772145463,0.26213065679669784,1.33578,1.33366,0.23584905660375877,-0.00016923694900961017,-0.00020641865384396144,1.33450284,1.33375,1.33299716,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-06-08 18:30:00,1.33416,1.33425,1.3336,1.33364,717,1.334463,1.3352449999999998,1.3343349928944006,1.334576469926656,1.3346771296464062,46.63774403470665,0.0006178571428571621,0.00046328630129357406,1.335286320619021,1.3336396793809788,0.0001947109143770993,1.33578,1.3336,0.018348623853228763,-0.00022966819292724594,-0.00021106856166061837,1.33450284,1.33375,1.33299716,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-06-08 18:35:00,1.33366,1.33403,1.33351,1.33394,506,1.3344035,1.335196,1.334247216695645,1.3345186090242327,1.334650803587606,45.33333333333208,0.0006007142857143036,0.00045033081376546444,1.3351952542146655,1.3336117457853347,0.2072955271882797,1.33578,1.33351,0.18942731277530023,-0.000250465683826695,-0.0002189479860938337,1.33450284,1.33375,1.33299716,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-06-08 18:40:00,1.33394,1.33423,1.33392,1.33422,433,1.3343574999999999,1.3351473999999999,1.3342411685410571,1.3344914627493025,1.3346354177451916,48.53556485355612,0.000595000000000028,0.00044595344096178143,1.3350722432366477,1.333642756763352,0.4038116116741653,1.33529,1.33351,0.3988764044943498,-0.00024156952217979644,-0.00022347229331102624,1.33450284,1.33375,1.33299716,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-06-08 18:45:00,1.33422,1.33439,1.33407,1.33412,416,1.3343304999999999,1.3351069999999998,1.3342142421986,1.3344576934084569,1.3346170099685775,49.89247311827886,0.000575000000000024,0.0004309957125296255,1.3350378888230419,1.3336231111769579,0.35121336869963976,1.33507,1.33351,0.3910256410256392,-0.0002398238739129699,-0.000226742609431415,1.33450284,1.33375,1.33299716,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-06-08 18:50:00,1.33413,1.33483,1.33413,1.33477,458,1.334333,1.3350810000000002,1.3343377439322444,1.3344860849167788,1.3346224738982713,54.043392504931255,0.0005864285714285909,0.0004393480310679675,1.3350465117006503,1.3336194882993497,0.8062318386662476,1.33507,1.33351,0.8076923076923296,-0.00018387131331776274,-0.00021816835020868456,1.33450284,1.33375,1.33299716,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-08 18:55:00,1.33477,1.33492,1.33458,1.33464,502,1.334338,1.3350526,1.3344049119473014,1.3345000771970716,1.3346230998304758,58.29787234042569,0.0005642857142857315,0.0004227999417713626,1.335058981786482,1.333617018213518,0.7094366360304634,1.33507,1.33351,0.72435897435902,-0.00014830880785621225,-0.00020419644173819013,1.33450284,1.33375,1.33299716,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-08 19:00:00,1.33464,1.33474,1.33437,1.33462,455,1.3343715,1.3350215999999997,1.3344527092923455,1.3345109792700651,1.3346229891222445,54.99999999999975,0.0005400000000000167,0.0004046095517825424,1.3350787042804837,1.3336642957195164,0.6756918098897294,1.33507,1.33351,0.7115384615384233,-0.00012035175875824144,-0.00018742750514220041,1.33450284,1.33375,1.33299716,NONE,1,0,TREND_DOWN,LOW_VOL
2026-06-08 19:05:00,1.33462,1.33475,1.33439,1.33441,462,1.334374,1.334991,1.3344432183384909,1.3345017993364228,1.3346153823678786,51.22494432071333,0.0005342857142857411,0.00040039097000602595,1.3350813865909608,1.3336666134090391,0.5254457749554241,1.33507,1.33351,0.5769230769231536,-0.00011382869455034417,-0.00017270774302382918,1.33450284,1.33375,1.33299716,382_500,0,0,TREND_DOWN,LOW_VOL
2026-06-08 19:10:00,1.33441,1.33455,1.33421,1.33451,399,1.3343814999999999,1.3349521999999998,1.334458058707715,1.3345025448512933,1.334611618711883,44.974874371859684,0.0004978571428571689,0.00037306362849073355,1.335091437728639,1.3336715622713609,0.5905008952310054,1.33507,1.33351,0.6410256410257104,-9.94436306318569e-05,-0.00015805492054543472,1.33450284,1.33375,1.33299716,NONE,1,0,TREND_DOWN,LOW_VOL
2026-06-08 19:15:00,1.33451,1.33477,1.33447,1.33455,400,1.3344025,1.3349182,1.3344784901060005,1.3345068589557212,1.3346094180436014,50.692520775621716,0.00048357142857144035,0.0003623479289434194,1.3351059314387856,1.3336990685612142,0.6048431957026174,1.33507,1.33351,0.6666666666666192,-8.384913746928291e-05,-0.00014321376393020436,1.33450284,1.33375,1.33299716,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-08 19:20:00,1.33455,1.33468,1.33436,1.33458,387,1.3344135000000001,1.3348936,1.3345010478602226,1.3345135081415647,1.334608367399187,48.25581395348979,0.0004621428571428713,0.0003462833679081593,1.3351210019059814,1.333705998094019,0.6176675275305723,1.33507,1.33351,0.6858974358975144,-6.828252160162585e-05,-0.00012822751546448866,1.33450284,1.33375,1.33299716,NONE,1,0,TREND_DOWN,LOW_VOL
2026-06-08 19:25:00,1.33458,1.33468,1.33431,1.33431,370,1.334436,1.3348634000000001,1.3344585927801733,1.3344950074014226,1.3345977114206447,44.743935309974354,0.0004457142857142874,0.0003340410292318032,1.3350964432320473,1.3337755567679526,0.4046095153331763,1.33507,1.33351,0.5128205128205967,-7.68467681826479e-05,-0.00011795136600812052,1.33450284,1.33375,1.33299716,382_500,0,0,TREND_DOWN,LOW_VOL
2026-06-08 19:30:00,1.33431,1.33477,1.33431,1.3345,580,1.3344520000000002,1.3348385999999999,1.334467794384579,1.3344954612740205,1.3345942217270503,43.68131868131976,0.0004421428571428513,0.00033131724027190055,1.3351017481290308,1.3338022518709696,0.5369373899324945,1.33507,1.33351,0.634615384615412,-6.752420617961441e-05,-0.00010786593404241931,1.33450284,1.33375,1.33299716,382_500,0,0,TREND_DOWN,LOW_VOL
2026-06-08 19:35:00,1.3345,1.33473,1.33447,1.33452,446,1.334463,1.3348162,1.3344793956324503,1.3344976920672915,1.3345915709510843,56.29370629370513,0.00040214285714285883,0.00030133895119058453,1.3351093533330765,1.3338166466669235,0.5440935298721725,1.33507,1.33351,0.6474358974358664,-5.7855256391903254e-05,-9.786379851231609e-05,1.33450284,1.33375,1.33299716,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-08 19:40:00,1.33452,1.33459,1.33439,1.33452,292,1.3344435000000001,1.3347995999999998,1.334488418825239,1.3344997200611741,1.3345890148456885,68.80341880342034,0.00036999999999999734,0.0002772532446122931,1.3350557013769304,1.3338312986230698,0.5624794413101447,1.33503,1.33351,0.6644736842105119,-4.962054922064141e-05,-8.821514865398115e-05,1.33450284,1.33375,1.33299716,NONE,1,0,TREND_DOWN,LOW_VOL
2026-06-08 19:45:00,1.33452,1.33458,1.33425,1.33458,417,1.3344475,1.33479,1.334508770197408,1.334507018237431,1.334588692886914,65.23809523809997,0.000356428571428575,0.0002670717165164883,1.335062295643942,1.333832704356058,0.6077593842000288,1.33503,1.33351,0.7039473684211516,-3.7817054437061515e-05,-7.813552981059723e-05,1.33450284,1.33375,1.33299716,NONE,1,0,TREND_DOWN,LOW_VOL
2026-06-08 19:50:00,1.33458,1.33465,1.33436,1.33441,347,1.3344330000000002,1.3347696,1.3344868212646508,1.3344981983976645,1.3345823109980954,54.77386934673719,0.0003549999999999942,0.00026603517659489525,1.3350362927190533,1.333829707280947,0.4809379433285678,1.33503,1.33351,0.592105263157989,-4.1699592091770654e-05,-7.084834226683192e-05,1.33450284,1.33375,1.33299716,382_500,0,0,TREND_DOWN,LOW_VOL
2026-06-08 19:55:00,1.33441,1.33455,1.33422,1.33429,306,1.3344125,1.3347516,1.3344430832058396,1.3344792712706042,1.334571871319592,54.22885572139298,0.0003557142857142846,0.00026659443278019367,1.3350053654765484,1.3338196345234516,0.39668819922420107,1.33503,1.33351,0.5131578947368556,-5.3838906868719505e-05,-6.744645518720945e-05,1.33450284,1.33375,1.33299716,382_500,0,0,TREND_DOWN,LOW_VOL
2026-06-08 20:00:00,1.33429,1.33447,1.33408,1.33414,537,1.3343715,1.3347356,1.3343757313823197,1.334448428427822,1.3345564473438922,29.139072847683778,0.00033285714285715063,0.00024949191453456956,1.3349164200806858,1.3338265799193143,0.2875835299475337,1.33496,1.33351,0.4344827586207942,-7.470202919401814e-05,-6.88975699885712e-05,1.33450284,1.33375,1.33299716,382_500,0,0,TREND_DOWN,LOW_VOL
2026-06-08 20:05:00,1.33414,1.33445,1.33412,1.3342,368,1.3343735,1.334719,1.3343366799640264,1.3344258440252927,1.3345437170816103,34.72222222222115,0.0003321428571428602,0.00024894532839368923,1.334915437071136,1.3338315629288642,0.33992606407568193,1.33492,1.33351,0.4893617021276696,-8.541015034135846e-05,-7.220008605912865e-05,1.33450284,1.33375,1.33299716,382_500,0,0,TREND_DOWN,LOW_VOL
2026-06-08 20:10:00,1.3342,1.33442,1.3341,1.33441,472,1.334412,1.3346948,1.3343529733053539,1.334424403659357,1.3345389414715527,43.55828220859364,0.0003285714285714241,0.000246229740912781,1.3348296929111436,1.3339943070888562,0.4976058966450265,1.33492,1.33351,0.6382978723404523,-7.607423214794906e-05,-7.297491527689274e-05,1.33450284,1.33375,1.33299716,382_500,0,0,TREND_DOWN,LOW_VOL
2026-06-08 20:15:00,1.33441,1.33453,1.3343,1.33437,386,1.3344334999999998,1.3346727999999999,1.3343567570152752,1.3344194578721427,1.3345329078475687,48.630136986300016,0.00031928571428569655,0.00023927824687732527,1.3347884514416295,1.3340785485583702,0.41055114509716045,1.33492,1.33392,0.4500000000000111,-7.108370670128039e-05,-7.259667356177028e-05,1.33450284,1.33375,1.33299716,382_500,0,0,TREND_DOWN,LOW_VOL
2026-06-08 20:20:00,1.33437,1.33443,1.33423,1.33437,308,1.334441,1.334648,1.3343596999007696,1.3344149617019478,1.3345270897101555,44.85294117646963,0.0003092857142856945,0.00023178407359704918,1.334783061859009,1.334098938140991,0.3962176019775924,1.33492,1.33407,0.35294117647054213,-6.636368013546168e-05,-7.135007487650856e-05,1.33450284,1.33375,1.33299716,382_500,1,0,TREND_DOWN,LOW_VOL
2026-06-08 20:25:00,1.33437,1.3346,1.33414,1.33449,522,1.3344595000000001,1.3346246000000002,1.3343886554783764,1.334421783365407,1.3345257650776499,47.91666666666859,0.0003207142857142615,0.00024032723041331257,1.3347667098539056,1.3341522901460947,0.5496403347940984,1.33492,1.33408,0.4880952380951626,-5.2336722795809365e-05,-6.754740446036872e-05,1.33450284,1.33375,1.33299716,382_500,0,0,TREND_DOWN,LOW_VOL
2026-06-08 20:30:00,1.33449,1.33451,1.3341,1.33424,532,1.334433,1.3345866000000002,1.3343556209276262,1.3344052576049155,1.3345155591820197,39.759036144576704,0.00032714285714282747,0.0002451904133760249,1.3347180743201696,1.3341479256798303,0.16149178241480708,1.33492,1.33408,0.19047619047634154,-6.069353145798928e-05,-6.617662985989282e-05,1.33450284,1.33375,1.33299716,382_500,0,0,TREND_DOWN,LOW_VOL
2026-06-08 20:35:00,1.33424,1.33442,1.33396,1.33437,464,1.3344194999999999,1.3345528000000002,1.3343588162770426,1.3344020523681048,1.3345103606398048,51.97368421052497,0.00033357142857139344,0.0002499842087062759,1.3346884139945052,1.3341505860054945,0.407963138752102,1.33477,1.33396,0.5061728395062135,-5.617885412556589e-05,-6.417707471302744e-05,1.33450284,1.33375,1.33299716,382_500,1,0,TREND_DOWN,LOW_VOL
2026-06-08 20:40:00,1.33437,1.33454,1.33435,1.33444,365,1.3344105000000002,1.3345242000000002,1.3343768571043666,1.3344055021528225,1.3345078477598116,47.85714285714444,0.0003142857142856955,0.00023551880510603362,1.334662688316476,1.3341583116835243,0.5584880386453691,1.33477,1.33396,0.5925925925926535,-4.6417453319458346e-05,-6.062515043431362e-05,1.33450284,1.33375,1.33299716,382_500,0,0,TREND_DOWN,LOW_VOL
2026-06-08 20:45:00,1.33444,1.33464,1.33433,1.33442,371,1.334411,1.3344946000000002,1.3343864444145075,1.3344068201389294,1.3345047103398184,46.428571428572,0.0003178571428571316,0.00023819872518182554,1.334663223792898,1.334158776207102,0.517841298587498,1.33477,1.33396,0.5679012345677997,-3.983609994362425e-05,-5.646734033617575e-05,1.33450284,1.33375,1.33299716,382_500,0,0,TREND_DOWN,LOW_VOL
2026-06-08 20:50:00,1.33442,1.33466,1.33441,1.33464,344,1.3344175000000003,1.3344752,1.3344427901001725,1.3344280183081176,1.3345095421133963,53.703703703707,0.0003214285714285519,0.00024083540986974156,1.334686601819155,1.3341483981808455,0.9134122926011349,1.33477,1.33396,0.8395061728395468,-1.6675938752319652e-05,-4.850906001940454e-05,1.33450284,1.33375,1.33299716,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-08 20:55:00,1.33464,1.33464,1.33439,1.33447,358,1.3344135000000001,1.3344528,1.3344488367445786,1.3344318348255615,1.334508129895061,46.82080924855336,0.00031571428571426044,0.0002365840264031866,1.3346766209440117,1.3341503790559885,0.6073650754259488,1.33477,1.33396,0.6296296296296601,-1.1901727690499797e-05,-4.118759355362359e-05,1.33481608,1.33416,1.33350392,382_500,0,0,TREND_DOWN,LOW_VOL
2026-06-08 21:00:00,1.33448,1.33495,1.33448,1.33488,383,1.3344285,1.3344437999999998,1.334544650801339,1.3344725771141468,1.3345214109702375,61.928934010151366,0.00032928571428569864,0.00024667813907294935,1.334757535271856,1.3340994647281441,1.1860966568316365,1.33495,1.33396,0.929292929292918,2.4680935992282826e-05,-2.8013887644442308e-05,1.33486574,1.334225,1.33358426,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-08 21:05:00,1.33488,1.33502,1.33481,1.33493,330,1.3344595,1.3344398000000002,1.334630283956597,1.3345141610128606,1.334536003435586,66.84210526315906,0.00032071428571427737,0.00024024801728500923,1.3348521951403873,1.3340668048596125,1.099065218296129,1.33502,1.33396,0.9150943396225091,5.7049906843520404e-05,-1.1001128746849767e-05,1.33486956,1.33423,1.33359044,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-08 21:10:00,1.33493,1.33502,1.3346,1.33472,368,1.3344705,1.3344314000000004,1.3346502208551312,1.334532873648055,1.3345425747414579,64.7959183673422,0.00032285714285713266,0.00024189129020104044,1.3348799399250577,1.334061060074942,0.8046845028178189,1.33502,1.33396,0.7169811320753097,6.500793350094902e-05,4.200683702709992e-06,1.33502618,1.334435,1.33384382,382_500,0,0,TREND_DOWN,LOW_VOL
2026-06-08 21:15:00,1.33472,1.33494,1.33471,1.33491,377,1.3344900000000002,1.3344364,1.334707949553991,1.334567157861868,1.3345556970721202,66.98564593301288,0.00031571428571427633,0.0002365060458864465,1.3349440809105046,1.3340359190894957,0.962472645605444,1.33502,1.33396,0.8962264150942941,8.565871867682873e-05,2.049229069753374e-05,1.3351637,1.3346149999999999,1.3340663,382_500,0,0,TREND_UP,LOW_VOL
2026-06-08 21:20:00,1.33491,1.33499,1.33475,1.33484,414,1.334506,1.3344388,1.3347372940975486,1.3345919616926072,1.3345658507481157,61.02564102563857,0.0003099999999999849,0.00023223757154414377,1.3349863244513327,1.3340256755486672,0.847681654632955,1.33502,1.33396,0.8301886792452277,9.52778954537159e-05,3.544941164877017e-05,1.335221,1.3346900000000002,1.334159,382_500,0,0,TREND_UP,LOW_VOL
2026-06-08 21:25:00,1.33484,1.33507,1.33483,1.33506,376,1.33453,1.3344492,1.3348090065203158,1.334634510629643,1.334583498935683,66.19718309858847,0.0003107142857142753,0.00023273432333698507,1.335070136434637,1.333989863565363,0.9906167831061045,1.33507,1.33396,0.9909909909909316,0.00011927835708269718,5.221520073555558e-05,1.3352974,1.33479,1.3342826,382_500,0,0,TREND_UP,LOW_VOL
2026-06-08 21:30:00,1.33506,1.33521,1.33494,1.33512,342,1.3345654999999998,1.3344726,1.3348781161824677,1.334678646026948,1.33460265968798,67.12328767123246,0.00031571428571427633,0.00023646884603202432,1.335162738381061,1.3339682616189388,0.9642199978968985,1.33521,1.33396,0.9280000000000597,0.00014150916483113285,7.007399355467104e-05,1.3352974,1.33479,1.3342826,382_500,0,0,TREND_UP,LOW_VOL
2026-06-08 21:35:00,1.33512,1.33521,1.33474,1.33478,366,1.33459,1.3344809999999998,1.3348563125863637,1.3346878600244982,1.3346089932705523,56.0165975103754,0.00031642857142856674,0.00023706421389934425,1.3351798081754376,1.3340001918245623,0.6610693170361327,1.33521,1.33396,0.6560000000000483,0.00013019131717162402,8.209745827806164e-05,1.33533178,1.334835,1.33433822,500_618,0,0,TREND_UP,LOW_VOL
2026-06-08 21:40:00,1.33478,1.33498,1.33466,1.33471,252,1.3346185000000002,1.3344880000000001,1.334823798678283,1.334689872749544,1.3346126006537469,60.53811659192571,0.00031000000000000076,0.00023226019135242918,1.3351706355665178,1.3340663644334825,0.5828600850484986,1.33521,1.33396,0.6000000000000355,0.00011425635029116421,8.852923668068217e-05,1.3353738,1.3348900000000001,1.3344062,500_618,0,0,TREND_UP,LOW_VOL
2026-06-08 21:45:00,1.3347,1.33472,1.33445,1.33448,299,1.3346325,1.334495,1.3347473989719978,1.3346707934086763,1.334607864916113,52.36051502146,0.00029642857142857845,0.0002221303964305036,1.3351532636089876,1.3341117363910127,0.3535803986990241,1.33521,1.33396,0.41600000000006965,8.212204461233163e-05,8.724779826701206e-05,1.3353738,1.3348900000000001,1.3344062,500_618,0,0,TREND_UP,LOW_VOL
2026-06-08 21:50:00,1.33448,1.33451,1.33431,1.33433,294,1.3346285,1.3344944,1.3346546436448872,1.3346398121897058,1.3345979411691091,47.717842323650764,0.000297142857142853,0.00022269068157266416,1.3351576214163947,1.3340993785836053,0.2179286353273384,1.33521,1.33396,0.2959999999999915,4.404391857204537e-05,7.860702232801872e-05,1.33559918,1.335185,1.33477082,NONE,0,0,TREND_UP,LOW_VOL
2026-06-08 21:55:00,1.33433,1.33434,1.33375,1.33386,450,1.334603,1.3344943999999999,1.3344780561682454,1.3345689201724598,1.3345715861273553,40.20979020979311,0.0003171428571428571,0.00023776322638272164,1.3352254941340858,1.3339805058659142,-0.09679277226535483,1.33521,1.33375,0.07534246575346111,-2.3784173551533172e-05,5.8128783152108345e-05,1.33559918,1.335185,1.33477082,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-08 22:00:00,1.33386,1.33435,1.33381,1.33427,380,1.3345980000000002,1.3344961999999998,1.334431821464191,1.334541745611327,1.3345608151942356,43.93442622950894,0.0003378571428571516,0.0002532149736238929,1.3352299093869275,1.3339660906130728,0.2404691188439269,1.33521,1.33375,0.3561643835616918,-4.3948243750202565e-05,3.771337777164617e-05,1.33562974,1.3352249999999999,1.33482026,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-08 22:05:00,1.33427,1.33429,1.33407,1.33407,198,1.334577,1.3344915999999998,1.3343514166943709,1.334498859646661,1.3345432860801558,43.506493506494635,0.00033571428571428045,0.00025164667949528915,1.3352505639692374,1.3339034360307624,0.1236437642487102,1.33521,1.33375,0.2191780821918454,-7.519988571513814e-05,1.5130725074289308e-05,1.33562974,1.3352249999999999,1.33482026,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-08 22:10:00,1.33407,1.33424,1.33391,1.33399,331,1.3345645000000002,1.3344732,1.3342711018733997,1.3344525996787826,1.3345235258630075,33.81818181818227,0.00032500000000000383,0.00024363001221898502,1.335272781091704,1.3338562189082963,0.09444067706359019,1.33521,1.33375,0.16438356164384604,-0.0001052095780158524,-8.937335543739034e-06,1.33562974,1.3352249999999999,1.33482026,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-08 22:15:00,1.33399,1.33417,1.33397,1.33412,295,1.334552,1.3344656000000001,1.334237523679311,1.334422363344348,1.334509114225043,35.68904593639785,0.0003242857142857135,0.00024307087389868488,1.3352831879300666,1.3338208120699333,0.20459030966183633,1.33521,1.33375,0.25342465753423093,-0.00011715210528229214,-3.0580289491449654e-05,1.33562974,1.3352249999999999,1.33482026,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-08 22:20:00,1.33412,1.33423,1.33393,1.33394,299,1.334527,1.3344504000000001,1.3341714073061308,1.3343785121312255,1.3344887887170056,36.0714285714303,0.00031571428571427633,0.00023667802578397555,1.3353068812322675,1.3337471187677326,0.12366064490778786,1.33521,1.33375,0.1301369863013084,-0.00013953269382116495,-5.237077035739272e-05,1.33562974,1.3352249999999999,1.33482026,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-08 22:25:00,1.33394,1.33412,1.33388,1.3341,218,1.334511,1.3344384,1.3341555390158795,1.3343531928465686,1.334474903405684,35.37906137184359,0.00031642857142856674,0.0002371850471693027,1.335312942378571,1.333709057621429,0.24374717499510018,1.33521,1.33375,0.23972602739730714,-0.00014271369402885092,-7.043935509168436e-05,1.33562974,1.3352249999999999,1.33482026,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-08 22:30:00,1.3341,1.33429,1.33408,1.33415,379,1.3344865000000001,1.3344222000000001,1.3341543081234617,1.334334720769608,1.3344632997126238,37.45454545454517,0.0003142857142857273,0.00023556999908985293,1.3353016790243288,1.3336713209756714,0.29360361959921033,1.33521,1.33375,0.2739726027396927,-0.00013959095978677283,-8.426967603070206e-05,1.33562974,1.3352249999999999,1.33482026,NONE,0,0,TREND_DOWN,LOW_VOL
