symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
NBIT11,H1,2026-07-04,28.07,28.43,27.9,28.43,31692.39,1116.0,33.3635,31.569599999999994,29.821331982526182,31.630586466456545,31.58991613805886,12.731152204836391,1.2021428571428572,0.04228430732124014,43.22319418763511,23.503805812364895,0.24981475560433558,39.91,27.58,0.06893755068937563,-0.9031302552495148,0.2015142992812261,34.307900000000004,32.355000000000004,30.4021,NONE,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2026-07-05,31.2,31.26,31.18,31.18,686.53,22.0,33.3285,31.3962,30.123258208631476,31.58962406041504,31.57527627598533,25.455650060753314,1.3328571428571432,0.04274718225969029,43.21529986542403,23.441700134575967,0.39134502421184325,39.91,27.58,0.29197080291970817,-0.8076332103247275,-0.00031520263996459574,34.307900000000004,32.355000000000004,30.4021,500_618,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2026-07-05,31.82,31.82,31.4,31.4,2687.28,85.0,33.3095,31.2256,30.40697860671337,31.57238550946822,31.569016408985853,27.289603960396022,1.336428571428572,0.042561419472247515,43.21028035202017,23.40871964797983,0.40356820714589514,39.91,27.58,0.3098134630981347,-0.7060599334141422,-0.14146414879480013,34.307900000000004,32.355000000000004,30.4021,500_618,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2026-07-05,31.32,31.4,31.18,31.18,1621.72,52.0,33.283,31.0478,30.578761138554842,31.536714099516562,31.555122965807787,26.1111111111111,1.322142857142858,0.04240355539265099,43.20462147189562,23.36137852810438,0.39401933917973775,39.91,27.58,0.29197080291970817,-0.6359833212088191,-0.24036798327760392,34.307900000000004,32.355000000000004,30.4021,500_618,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-07-05,31.18,31.2,31.13,31.16,1901.39,61.0,33.256,30.887199999999996,30.7079253299871,31.502467363196875,31.54101143131465,25.850340136054413,1.299285714285715,0.04169723088208328,43.19867654317018,23.31332345682982,0.39459578661241956,39.91,27.58,0.2903487429034876,-0.5754277609772025,-0.3073799388175237,34.307900000000004,32.355000000000004,30.4021,500_618,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-07-05,31.06,31.12,31.06,31.12,62.18,2.0,33.219,30.928800000000003,30.799497478878855,31.46769760290625,31.5259753087677,24.624060150375925,1.2864285714285724,0.04133767903048111,43.189020112950274,23.24897988704973,0.39473441496504275,39.91,27.58,0.2871046228710465,-0.5246172478501236,-0.3508274006240437,34.307900000000004,32.355000000000004,30.4021,500_618,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-07-05,31.11,31.17,31.11,31.17,591.69,19.0,32.83200000000001,30.981199999999998,30.88183137246133,31.440634184460222,31.513261904883137,25.39885130823228,1.2528571428571438,0.040194326046106635,42.46715187108895,23.196848128911064,0.4137533054882626,39.91,27.58,0.29115977291159806,-0.4748412931454311,-0.3756301791283212,34.307900000000004,32.355000000000004,30.4021,500_618,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-08-01,38.49,38.59,38.49,38.59,578.71,15.0,32.798500000000004,31.171200000000002,32.59475773413659,32.09057653132748,31.766002551137312,49.196001738374626,1.7628571428571438,0.04568170880687079,42.34378988283593,23.25321011716408,0.8033695189506038,39.25,27.58,0.9434447300771212,0.1614770906619043,-0.2682087251702761,34.307900000000004,32.355000000000004,30.4021,NONE,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2026-08-01,38.37,38.42,38.31,38.42,921.69,24.0,32.782500000000006,31.3524,33.88925601543957,32.66597866484316,32.00364531716812,94.2547876769359,0.985000000000001,0.025637688703800128,42.28684111340716,23.278158886592855,0.796575003607959,39.25,27.58,0.9288774635818339,0.6446156866287609,-0.08564384281046869,34.307900000000004,32.355000000000004,30.4021,NONE,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2026-08-01,38.82,39.42,38.68,38.88,46475.6,1196.0,32.7805,31.561799999999998,34.99831023423078,33.23088969531196,32.249229412983546,94.33497536945815,1.0278571428571437,0.02643665490887715,42.27941844258855,23.281581557411457,0.8210628682025943,39.42,27.58,0.954391891891892,1.05249218561557,0.14198336287473906,34.307900000000004,32.355000000000004,30.4021,NONE,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2026-08-01,38.95,39.03,38.8,38.84,7982.93,205.0,32.774,31.759,35.85201907106838,33.74080881391996,32.48461407680556,93.9868204283361,1.0271428571428582,0.026445490657643105,42.25524664243781,23.29275335756219,0.8198946419581971,39.42,27.58,0.9510135135135137,1.356868449088246,0.3849603801174405,34.28936,32.34,30.390639999999998,NONE,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2026-08-01,38.73,38.96,38.31,38.31,5733.98,149.0,32.728500000000004,31.9564,36.39823705527541,34.156189830836325,32.69266357406251,91.13418530351439,1.0557142857142867,0.027557146586120768,42.08744342889541,23.369556571104592,0.7981907115052814,39.42,27.58,0.9062500000000001,1.5375977899960347,0.6154878620931594,34.28936,32.34,30.390639999999998,NONE,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2026-08-01,38.86,39.0,38.86,39.0,2298.81,59.0,32.734500000000004,32.14919999999999,36.97640659854754,34.5965362098512,32.91792558927456,92.22560975609757,1.0878571428571437,0.027893772893772917,42.11018742742865,23.35881257257136,0.8341354993165743,39.42,27.58,0.9645270270270269,1.7167151050662852,0.8357333106877847,34.28936,32.34,30.390639999999998,NONE,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2026-08-01,38.66,38.66,38.66,38.66,38.66,1.0,32.7195,32.337199999999996,37.35053846553698,34.965942008955636,33.1229996753719,89.76674191121141,1.0757142857142867,0.027824994457172448,42.05412028094743,23.384879719052563,0.8181971960940364,39.42,27.58,0.9358108108108104,1.8103629718014815,1.0306592429105241,34.28936,32.34,30.390639999999998,NONE,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2026-08-01,39.0,39.05,38.87,38.95,8025.09,206.0,33.2775,32.5422,37.70597436208432,35.32812909905058,33.3311068298229,89.72809667673714,1.0657142857142865,0.027361085640931617,42.70516114881329,23.84983885118672,0.8008434388158949,39.42,27.58,0.9603040540540542,1.8862367936390143,1.2017747530562222,34.28936,32.34,30.390639999999998,NONE,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2026-08-04,28.9,28.94,28.68,28.68,15883.33,552.0,33.3075,32.540800000000004,35.70020228162114,34.72375372640962,33.16499587161494,43.97880539499037,1.597142857142858,0.05568838414026702,42.66911001672599,23.945889983274007,0.2528470000495513,39.42,27.58,0.0929054054054055,1.1049272603933318,1.182405254523644,34.28936,32.34,30.390639999999998,NONE,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2026-08-04,28.76,28.85,28.76,28.82,691.35,24.0,33.340500000000006,32.544200000000004,34.171268441260885,34.18704884219056,33.00981744762869,43.76208897485494,1.5635714285714297,0.054252998909487496,42.6300855099875,24.05091449001251,0.25668989778177465,39.42,27.58,0.10472972972972987,0.4913664892134548,1.0441975014616063,34.28936,32.34,30.390639999999998,NONE,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2026-08-04,28.95,28.97,28.92,28.97,144.76,5.0,33.38850000000001,32.5538,33.01543100986958,33.712771674718695,32.865538253070525,44.638524987869964,1.5585714285714296,0.053799497016618215,42.57142299525829,24.205577004741727,0.25941756223581763,39.42,27.58,0.11739864864864866,0.017022677158415433,0.8387625366009681,34.28936,32.34,30.390639999999998,NONE,1,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2026-08-04,28.96,29.12,28.94,29.09,34274.05,1180.0,33.446999999999996,32.565599999999996,32.14311300767634,33.29251970428972,32.73069760117515,45.002414292612265,1.5664285714285724,0.05384766488238475,42.497187785199245,24.39681221480075,0.2592867626942796,39.42,27.58,0.12753378378378388,-0.34523555367853476,0.6019629185450677,34.28936,32.34,30.390639999999998,NONE,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2026-08-04,29.1,29.1,28.86,28.86,6669.8,230.0,33.4855,32.5754,31.41353233930382,32.889563367536105,32.592458401133186,44.5933014354067,1.5764285714285724,0.054623304623304655,42.44583945550591,24.525160544494092,0.24189035901102243,39.42,27.9,0.08333333333333338,-0.643469374947621,0.35287645984652993,34.28936,32.34,30.390639999999998,NONE,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2026-08-04,28.86,28.94,28.7,28.94,6036.83,209.0,33.511,32.5862,30.863858486125196,32.53051215230555,32.462013458235575,44.67271858576206,1.5892857142857153,0.05491657616744006,42.413477242466435,24.60852275753357,0.24327370486298455,39.42,28.68,0.02420856610800759,-0.8634136010137325,0.10961844767447745,34.28936,32.34,30.390639999999998,NONE,1,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2026-08-04,28.88,29.25,28.68,28.96,5605.44,193.0,33.4,32.5936,30.44077882254182,32.20592013845959,32.33694154901288,14.412416851441264,1.100000000000001,0.037983425414364676,42.47847193263162,24.321528067368376,0.25546545536805154,39.42,28.68,0.0260707635009312,-1.0242996630197965,-0.11716517446437733,34.28936,32.34,30.390639999999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-08-05,31.01,31.24,30.98,31.08,3111444.07,100111.0,33.384,32.6454,30.582827973088083,32.10356376223599,32.29205077940528,26.291989664082692,1.2428571428571435,0.03998896856039716,42.47842721207832,24.289572787921678,0.37332902082387026,39.42,28.68,0.2234636871508378,-0.9695602567508175,-0.2876441909216654,34.28936,32.34,30.390639999999998,500_618,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-08-05,31.05,31.11,31.02,31.02,3604.75,116.0,33.376,32.7046,30.67997731240184,32.00505796566908,32.24662039442652,23.93899204244032,1.1778571428571436,0.0379708943538731,42.478868026934734,24.27313197306526,0.3705902363393184,39.42,28.68,0.21787709497206698,-0.920410462588503,-0.4141974452550329,34.28936,32.34,30.390639999999998,500_618,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-08-05,30.98,31.16,30.95,31.05,3660.6,118.0,33.37050000000001,32.7558,30.76220457631254,31.91823451424462,32.20388395176843,24.153948241539496,1.1764285714285718,0.03788819875776399,42.47913667654301,24.261863323457003,0.3726208936417528,39.42,28.68,0.22067039106145256,-0.8690206185856795,-0.5051620799211622,34.28936,32.34,30.390639999999998,500_618,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-08-05,31.06,31.08,30.9,30.91,30378.88,980.0,33.36,32.8012,30.795048003798644,31.826576831131472,32.157673810633845,24.795640326975487,1.1428571428571435,0.03697370245412952,42.480036934366645,24.239963065633354,0.36568036853185487,39.42,28.68,0.20763500931098697,-0.8300226425881831,-0.5701341924545664,34.28936,32.34,30.390639999999998,500_618,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-08-05,31.04,31.08,30.83,31.07,53179.23,1717.0,33.355,32.851000000000006,30.856148447398944,31.757797119210426,32.118828317396925,21.978798586572466,1.111428571428572,0.03577175962113203,42.480200502483626,24.229799497516364,0.3747972716118358,39.42,28.68,0.22253258845437618,-0.7772461925321643,-0.6115565924700861,34.28936,32.34,30.390639999999998,500_618,1,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-08-05,30.89,30.99,30.78,30.8,19443.46,630.0,32.965500000000006,32.8964,30.843671014643625,31.67072465382766,32.07172730606132,22.088068181818215,1.1078571428571433,0.035969387755102056,41.81057231234023,24.12042768765978,0.3775872076829264,39.42,28.68,0.19739292364990696,-0.7485780770463109,-0.638960889385331,34.28936,32.34,30.390639999999998,500_618,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-08-05,30.9,31.12,30.89,31.03,3535.78,114.0,32.596,32.940799999999996,30.88507745583393,31.61247695802514,32.03452275941627,21.7546362339515,1.1028571428571432,0.03554164172920216,41.09221191132299,24.099788088677006,0.4078412817179753,39.42,28.68,0.21880819366852897,-0.6992389201608589,-0.6510164955404366,34.28936,32.34,30.390639999999998,500_618,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-08-06,25.2,25.34,25.2,25.25,14517.86,575.0,31.914499999999997,32.8104,29.63283802120417,31.034069961841038,31.792218375151403,32.00419727177335,0.7857142857142859,0.031117397454031127,40.47472497244955,23.354275027550443,0.1107286887056594,39.05,25.2,0.003610108303249149,-1.1136969719439236,-0.7435525908211341,34.28936,32.34,30.390639999999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-08-06,26.18,26.24,26.01,26.01,444.03,17.0,31.273000000000003,32.693400000000004,28.82776290538102,30.577336328946394,31.585710576038853,36.15763546798031,0.8442857142857143,0.03246004284066568,39.56678994060913,22.97921005939088,0.18271441417688777,39.05,25.2,0.05848375451263555,-1.3650963347717493,-0.8678613396112572,34.28936,32.34,30.390639999999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-08-06,25.94,26.06,25.87,26.03,14223.54,549.0,30.659,32.5764,28.206037815296348,30.163942117223996,31.38729234118032,35.32934131736529,0.8471428571428571,0.03254486581417046,38.56859151250801,22.749408487491987,0.2073805902188613,39.05,25.2,0.05992779783393516,-1.544909552545441,-1.003270982198094,34.28936,32.34,30.390639999999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-08-06,26.13,26.15,26.11,26.11,809.95,31.0,30.014499999999998,32.463,27.74025163411938,29.795401924749086,31.198817614709597,35.07014028056112,0.8428571428571426,0.03228100891831263,37.122409530567964,22.90659046943203,0.2253411862370734,39.05,25.2,0.06570397111913359,-1.6618012809716092,-1.1349770419527971,34.28936,32.34,30.390639999999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-08-06,26.01,26.06,25.96,25.96,10235.81,393.0,29.3795,32.348,27.34464015987063,29.446729022499166,31.01171698561283,35.35353535353535,0.836428571428571,0.03221989874532245,35.425135137066135,23.33386486293387,0.2171926586311129,39.05,25.2,0.0548736462093864,-1.7464110251120886,-1.2572638385846555,34.28936,32.34,30.390639999999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-08-06,26.03,26.05,25.91,25.98,7222.56,278.0,28.731,32.233599999999996,27.04138679101049,29.131571838635605,30.832012807555227,34.959349593495915,0.8292857142857137,0.031920158363576354,32.9652508192126,24.496749180787408,0.17514914474155066,31.24,25.2,0.12913907284768233,-1.7912031491524978,-1.364051700698224,34.28936,32.34,30.390639999999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-08-06,25.97,26.42,25.85,25.85,11953.03,461.0,28.589500000000005,32.1134,26.776634170785936,28.83324712603237,30.654083778713968,34.37185929648241,0.8292857142857137,0.032080685272174614,33.01572079502575,24.16327920497426,0.19053735377608194,31.24,25.2,0.10761589403973547,-1.8162544924986577,-1.454492259058311,34.28936,32.34,30.390639999999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-09-01,38.28,38.51,38.28,38.5,4096.86,107.0,29.073500000000003,32.105199999999996,29.38182657727795,29.712042841847605,30.934295072331327,68.115234375,1.570714285714285,0.0407977736549165,35.34018812053085,22.80681187946916,1.252111786855725,38.51,25.2,0.9992486851990986,-0.806066747342534,-1.3248071567151556,34.28936,32.34,30.390639999999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-09-01,38.49,38.49,38.39,38.39,2732.69,71.0,29.5445,32.087799999999994,31.383642893438406,30.500948038043276,31.200570248319497,67.94934242571847,1.5721428571428564,0.04095188479142632,37.068338535999544,22.020661464000458,1.0878315940511392,38.51,25.2,0.9909842223891813,-0.01419809518497317,-1.062685344409119,34.28936,32.34,30.390639999999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-09-01,38.28,39.04,38.28,38.65,3210.22,83.0,30.0225,32.086,32.99838891711876,31.241770943675704,31.466621310879518,68.30443159922929,1.6114285714285705,0.041692847902420976,38.569861242543126,21.47513875745687,1.004687923862279,39.04,25.2,0.9718208092485549,0.6271143598693563,-0.7247254035534241,34.28936,32.34,30.390639999999998,NONE,0,1,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-09-01,38.68,38.91,38.66,38.85,6747.22,174.0,30.522000000000002,32.0846,34.29874693553681,31.933428130614274,31.730313406919535,69.06820365033622,1.617142857142856,0.041625298768155884,39.90962814055101,21.134371859448997,0.9435625205490504,39.04,25.2,0.9862716763005782,1.1383749516085686,-0.35210533252102555,34.28936,32.34,30.390639999999998,NONE,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2026-09-01,38.87,38.87,38.62,38.81,4145.04,107.0,31.015499999999996,32.0814,35.301247616528634,32.55857102783116,31.98315935667241,68.69565217391305,1.617142857142856,0.04166820039017923,41.067190562183875,20.963809437816117,0.8877208491337867,39.04,25.2,0.9833815028901737,1.5227714271693955,0.022870019417058685,34.28936,32.34,30.390639999999998,NONE,1,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2026-09-01,38.8,38.87,38.35,38.55,4169.78,108.0,31.495000000000005,32.068000000000005,36.023192590633386,33.103246388937414,32.2176893796484,68.72885451909134,1.6335714285714273,0.042375393737261416,42.03683145977574,20.95316854022427,0.8346192749770104,39.04,25.2,0.9645953757225432,1.7858424957464578,0.37546451468293857,34.28936,32.34,30.390639999999998,NONE,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2026-09-01,38.54,38.56,38.29,38.34,4225.23,110.0,31.857999999999997,32.057199999999995,36.538038681603744,33.57931489903401,32.436343330375244,67.68263183357524,1.629999999999999,0.04251434533124671,42.83083650897219,20.885163491027804,0.7953657422444893,39.04,25.2,0.9494219653179193,1.954848689124539,0.6913413495712586,34.28936,32.34,30.390639999999998,NONE,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2026-09-01,38.31,38.44,37.99,38.41,4296.55,112.0,32.227500000000006,32.046200000000006,36.9540300856918,34.018468090030915,32.64968821143327,93.98395721925137,1.2457142857142842,0.032432030349239374,43.57289809326841,20.882101906731606,0.7724673012429715,39.04,25.2,0.954479768786127,2.0705675165389934,0.9671865829648056,34.28936,32.34,30.390639999999998,NONE,1,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2026-09-02,28.63,28.78,28.41,28.65,3519.27,123.0,32.1075,32.063399999999994,35.108690066649174,33.53042553639174,32.50684220388209,55.509181969949914,1.8892857142857127,0.0659436549488905,43.55564188554546,20.65935811445454,0.3489929617152336,39.04,25.2,0.24927745664739878,1.3590587059202477,1.045561007555894,34.28936,32.34,30.390639999999998,NONE,1,0,TREND_UP,HIGH_VOL
NBIT11,H1,2026-09-02,28.65,29.05,28.49,28.94,6973.22,243.0,32.009,32.0806,33.73787005183824,33.11311412399249,32.37945498231487,56.00495253817582,1.9157142857142844,0.06619607068812317,43.53416496057312,20.483835039426875,0.3668565694938486,39.04,25.2,0.2702312138728325,0.8092548377041808,0.9982997735855514,34.28936,32.34,30.390639999999998,NONE,0,0,TREND_UP,HIGH_VOL
NBIT11,H1,2026-09-02,28.49,28.72,28.31,28.59,6377.44,225.0,31.885,32.0892,32.593898929207526,32.70192193090226,32.24411730437505,55.061224489795926,1.9521428571428563,0.06828061759856091,43.50567214289402,20.264327857105982,0.35822678931636165,39.04,25.2,0.24494219653179194,0.3413543160226027,0.8669106820729617,34.28936,32.34,30.390639999999998,NONE,0,0,TREND_UP,HIGH_VOL
NBIT11,H1,2026-09-02,28.97,29.28,28.84,29.16,3747.63,129.0,31.802999999999997,32.1122,31.830810278272523,32.37992902809296,32.13397025779023,56.42054574638845,1.990714285714285,0.06826866549088768,43.478922323536786,20.12707767646321,0.386818363176666,39.04,25.2,0.28612716763005785,0.01634559600402241,0.6967976648591739,34.7172,32.9,31.0828,NONE,0,0,TREND_UP,HIGH_VOL
NBIT11,H1,2026-09-02,29.14,29.28,28.96,29.06,6045.56,208.0,31.704500000000003,32.135,31.21507466087863,32.07811729826633,32.024185605726295,56.160000000000004,2.0035714285714277,0.06894602300658732,43.440961360357285,19.96803863964272,0.387338273487934,39.04,25.2,0.27890173410404623,-0.24645434812454425,0.5081472622624303,34.7172,32.9,31.0828,NONE,0,0,TREND_UP,HIGH_VOL
NBIT11,H1,2026-09-02,29.07,29.3,28.8,28.8,17469.83,600.0,31.881999999999998,32.1492,30.6783914029056,31.78010663478757,31.9090361198075,55.869478710704335,1.9985714285714278,0.06939484126984125,43.31079023850691,20.45320976149308,0.3651650815317337,39.04,25.85,0.2236542835481425,-0.47028388442898006,0.3124610329241483,34.7172,32.9,31.0828,NONE,0,0,TREND_DOWN,HIGH_VOL
NBIT11,H1,2026-09-02,29.08,29.08,28.35,28.49,13133.4,453.0,32.006,32.150400000000005,30.19208220225991,31.48100603162506,31.78692768695723,10.867865519937439,1.1464285714285707,0.04023968309682593,43.21830226604976,20.79369773395024,0.34320793729195753,39.04,25.85,0.2001516300227443,-0.6650188899731511,0.1169650483446884,34.7172,32.9,31.0828,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-09-02,29.26,29.34,28.5,29.11,132042.39,4536.0,32.160000000000004,32.109,29.951619490646596,31.265460028750056,31.69132312670876,15.112781954887211,1.1992857142857136,0.04119840997202726,43.1081995635909,21.211800436409103,0.3607076906899369,39.04,25.85,0.24715693707354044,-0.7605517987046504,-0.058538321065179366,34.7172,32.9,31.0828,NONE,1,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-09-03,28.32,28.96,28.27,28.37,4620.87,163.0,32.273,32.048399999999994,29.600148492725133,31.002236389772776,31.572704443612018,12.699564586357042,1.2049999999999996,0.04247444483609445,43.00275027913665,21.543249720863354,0.31812251457570506,39.04,25.85,0.1910538286580743,-0.8857636012868255,-0.2239833771095086,34.7172,32.9,31.0828,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-09-03,28.45,28.45,28.3,28.3,4027.28,142.0,32.39,31.990800000000004,29.31122660545288,30.75657853615707,31.455822142054448,11.35531135531133,1.1971428571428568,0.04230186774356384,42.878216947453154,21.90178305254685,0.30501928876513307,39.04,25.85,0.18574677786201665,-0.9793538899049139,-0.3750574796685897,34.29078,32.555,30.819219999999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-09-03,28.59,28.64,28.36,28.46,3821.13,134.0,32.513999999999996,31.9368,29.122065137574463,30.547798669233696,31.348828494123936,12.418300653594756,1.203571428571428,0.04228993072984638,42.73845036484403,22.289549635155968,0.3017497344434593,39.04,25.85,0.19787717968157695,-1.0287553537520786,-0.5057970544852876,34.29078,32.555,30.819219999999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-09-03,28.55,28.67,28.47,28.59,3798.42,133.0,32.650999999999996,31.8862,29.003828440335692,30.36981697203063,31.25029890504808,13.489736070381213,1.1814285714285713,0.04132313995902663,42.56829568401647,22.733704315983523,0.2952566844132198,39.04,28.27,0.02971216341689882,-1.045366126239152,-0.6137108688360605,34.29078,32.555,30.819219999999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-09-03,28.65,28.68,28.53,28.55,4060.97,142.0,32.153499999999994,31.8338,28.90297767581665,30.204379065482392,31.15385965843922,13.659985152190018,1.1728571428571424,0.04108081060795595,41.830742484575055,22.47625751542493,0.31381576385299054,39.04,28.27,0.02599814298978655,-1.0496581431308556,-0.7009003236950195,34.29078,32.555,30.819219999999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-09-03,28.55,28.7,28.55,28.7,3583.14,125.0,31.669,31.636,28.857871525635172,30.06761733225672,31.066221813494963,14.169741697416995,1.1514285714285712,0.04011946241911398,40.99548498123836,22.342515018761638,0.34082963699761515,39.04,28.27,0.03992571959145773,-1.0290931063009303,-0.7665388802162016,34.29078,32.555,30.819219999999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-09-03,28.69,28.71,28.52,28.64,4071.09,142.0,31.1685,31.4404,28.80945563104958,29.9378339384152,30.97957103444157,49.870129870129894,0.4507142857142859,0.015737230646448528,39.97760121468292,22.359398785317083,0.3564836560292029,38.91,28.27,0.034774436090225666,-1.0060396659777595,-0.8144390373685133,34.29078,32.555,30.819219999999998,NONE,1,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-09-04,29.06,29.22,29.02,29.1,3728.72,128.0,30.681,31.2448,28.874021046371894,29.86166721674109,30.91244349749723,51.99004975124379,0.452142857142857,0.015537555228276873,38.748105135248935,22.613894864751067,0.40200945856699727,38.87,28.27,0.07830188679245302,-0.9398178575652736,-0.8395148014078655,34.29078,32.555,30.819219999999998,NONE,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-09-04,29.19,29.19,28.58,28.6,1992.35,69.0,30.170500000000004,31.04,28.813127480511472,29.746970197037356,30.829856229729472,50.119904076738635,0.4507142857142856,0.015759240759240754,37.310588382174636,23.030411617825372,0.3900223697565995,38.87,28.27,0.031132075471698294,-0.9171105392071652,-0.8550339489677256,34.29078,32.555,30.819219999999998,NONE,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-09-04,28.53,28.76,28.52,28.72,1375.41,48.0,29.678999999999995,30.848200000000002,28.792432484842255,29.653609270033957,30.75450422152485,44.086021505376316,0.41857142857142854,0.014574214086748905,35.647612286920726,23.710387713079264,0.4196630679042855,38.56,28.27,0.0437317784256559,-0.879295853437057,-0.8598863298615919,34.29078,32.555,30.819219999999998,NONE,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-09-04,28.73,29.16,28.67,29.07,3525.4,122.0,29.215500000000002,30.6496,28.854114154877312,29.600553881849052,30.69434335647039,50.1259445843829,0.43071428571428555,0.014816452896948247,33.57504838317749,24.855951616822512,0.483312491660667,38.44,28.27,0.07866273352999024,-0.8117282693899703,-0.8502547177672676,34.29078,32.555,30.819219999999998,NONE,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-09-04,29.1,29.16,28.94,29.05,3370.2,116.0,28.747499999999995,30.457400000000003,28.897644342682355,29.550503528953683,30.63561680802502,53.35120643431635,0.4107142857142855,0.014138185394639775,29.28747563298078,28.20752436701921,0.7801052320918066,29.34,28.27,0.7289719626168233,-0.7511356805281224,-0.8304309103194385,34.29078,32.555,30.819219999999998,NONE,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-09-04,29.1,29.11,28.9,28.96,3301.11,114.0,28.762999999999998,30.257599999999996,28.91150115541961,29.496821389957894,30.575773350595558,56.69515669515674,0.3735714285714286,0.012899565903709552,29.308955463772932,28.217044536227064,0.6804176467422772,29.34,28.27,0.6448598130841132,-0.7022823909009936,-0.8048012064357495,34.29078,32.555,30.819219999999998,NONE,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-09-04,28.93,29.07,28.53,29.02,7213.12,250.0,28.767000000000003,30.264400000000002,28.935612009770807,29.453473990870812,30.52021001664572,48.474576271186436,0.3514285714285713,0.012109874963079645,29.319548164132936,28.21445183586707,0.7289393182556385,29.34,28.27,0.7009345794392522,-0.6512174786187614,-0.7740844608723519,34.29078,32.555,30.819219999999998,NONE,1,0,TREND_DOWN,LOW_VOL
