symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
DI1F38,H1,2026-06-01,13.43,13.43,13.415,13.415,154392.31,7.0,13.95925,13.803199999999999,13.702169225506175,13.856150746463577,13.805875483619943,41.37931034482757,0.19678571428571434,0.014669080453649971,15.008361278027365,12.910138721972636,0.2406137883564885,14.72,13.39,0.018796992481201938,-0.05243076686185155,0.06981622364766335,14.17374,14.004999999999999,13.83626,NONE,0,0,TREND_UP,HIGH_VOL
DI1F38,H1,2026-06-02,13.485,13.485,13.485,13.485,44338.68,2.0,13.95175,13.801100000000002,13.653909397615914,13.822409769512342,13.794415644919232,42.589118198874274,0.20071428571428576,0.0148842629376556,15.012699301829562,12.89080069817044,0.280031901997998,14.72,13.39,0.07142857142857056,-0.07390250050485214,0.04107247881716025,14.17374,14.004999999999999,13.83626,NONE,0,0,TREND_UP,HIGH_VOL
DI1F38,H1,2026-06-02,13.53,13.53,13.53,13.53,1037051.14,47.0,13.9455,13.801400000000001,13.626373975923489,13.795827063193038,13.78497222902926,21.336760925449894,0.1475000000000001,0.010901699926090178,15.015246157789436,12.875753842210562,0.30579504914576916,14.72,13.39,0.10526315789473593,-0.08629314651569686,0.01559935375058883,14.17374,14.004999999999999,13.83626,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-06-03,13.84,13.84,13.84,13.84,646757.89,30.0,13.956750000000003,13.805900000000001,13.673846425718269,13.799842784720942,13.786937506563929,32.58426966292136,0.16750000000000018,0.012102601156069377,15.016547771175935,12.896952228824071,0.4449187367744416,14.72,13.39,0.33834586466165356,-0.0702881751963762,-0.0015781520388041762,14.17374,14.004999999999999,13.83626,500_618,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-06-03,13.84,13.845,13.785,13.845,194353.36,9.0,13.97575,13.8099,13.711880553336432,13.803947986109947,13.789011167043787,33.563218390804636,0.1678571428571431,0.012124026208533267,15.011786348681586,12.939713651318414,0.4368989320855462,14.72,13.39,0.34210526315789475,-0.056548802508062934,-0.012572282132655929,14.17374,14.004999999999999,13.83626,500_618,1,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-06-03,13.87,13.87,13.87,13.87,64474.38,3.0,13.994,13.815999999999999,13.747018208150557,13.809952714645407,13.791903625363652,34.8729792147806,0.16607142857142865,0.011973426717478634,15.007740338392535,12.980259661607464,0.43884035422886275,14.72,13.39,0.3609022556390967,-0.04314560393450506,-0.018686946493025755,14.17374,14.004999999999999,13.83626,500_618,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-06-03,13.96,14.015,13.95,14.015,275785.06,13.0,14.001499999999998,13.825800000000001,13.806569717450433,13.82859337695037,13.799871353029236,39.82300884955756,0.17142857142857157,0.012231792467254482,15.013439773535538,12.989560226464459,0.5066703574427338,14.72,13.39,0.4699248120300752,-0.020585883069928812,-0.01906673380840637,14.17374,14.004999999999999,13.83626,382_500,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-06-03,13.915,14.005,13.915,14.005,340289.8,16.0,14.007749999999998,13.8352,13.850665335794782,13.844630342682153,13.807197376135335,32.3456790123457,0.16107142857142875,0.01150099454276535,15.018072903046868,12.997427096953128,0.49863904896558126,14.72,13.39,0.4624060150375941,-0.003474011930219234,-0.015948189432768944,14.17374,14.004999999999999,13.83626,382_500,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-06-04,13.81,13.81,13.81,13.81,21849.14,1.0,13.966,13.8224,13.841628594507053,13.841482129711048,13.807297469844787,31.11638954869362,0.16678571428571448,0.01207716975276716,14.933550352286911,12.998449647713088,0.41938404051464834,14.72,13.39,0.31578947368421045,-0.005583240958305424,-0.01387519973787624,14.1852,14.02,13.854800000000001,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-06-04,13.785,13.785,13.785,13.785,21905.65,1.0,13.9245,13.8136,13.829044462394375,13.836347390646408,13.806501131636043,35.30997304582212,0.1489285714285716,0.010803668583864461,14.844894080357916,13.004105919642084,0.4242172440169583,14.72,13.39,0.2969924812030072,-0.00916644614033224,-0.012933449018367441,14.18711,14.0225,13.85789,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-06-04,13.785,13.785,13.775,13.775,65750.91,3.0,13.88525,13.805,13.817034581862291,13.830770355133097,13.80537609122047,70.05347593582883,0.08321428571428591,0.006040964480165946,14.757213754678874,13.013286245321124,0.43678062912110294,14.72,13.39,0.28947368421052616,-0.01266706050071953,-0.01288017131483786,14.18711,14.0225,13.85789,NONE,0,0,TREND_UP,LOW_VOL
DI1F38,H1,2026-06-04,13.82,13.82,13.785,13.79,349958.98,16.0,13.848500000000001,13.7941,13.811026897004004,13.827063959211907,13.804826945105454,69.39890710382505,0.08250000000000021,0.0059825960841189425,14.667267366228039,13.029732633771964,0.46427556689911526,14.72,13.39,0.30075187969924705,-0.014068771916967648,-0.01311789143526382,14.18711,14.0225,13.85789,NONE,0,0,TREND_UP,LOW_VOL
DI1F38,H1,2026-06-04,13.83,13.84,13.83,13.84,1089369.05,50.0,13.816749999999999,13.783300000000002,13.817465364336448,13.828239962919914,13.806083125637402,72.87234042553187,0.08035714285714311,0.005806151940545023,14.580633946820798,13.0528660531792,0.5152182802746181,14.72,13.39,0.33834586466165356,-0.011018046993322983,-0.012697922546875653,14.18711,14.0225,13.85789,NONE,0,0,TREND_UP,LOW_VOL
DI1F38,H1,2026-06-04,13.76,13.76,13.76,13.76,21962.32,1.0,13.76875,13.770900000000001,13.804695283372793,13.822036329927194,13.80443729972178,66.49999999999997,0.08392857142857173,0.006099460132890387,14.403364470616442,13.13413552938356,0.49310605067711305,14.605,13.39,0.3045267489711928,-0.014884082486268824,-0.013135154534754287,14.18711,14.0225,13.85789,NONE,0,0,TREND_UP,LOW_VOL
DI1F38,H1,2026-06-05,13.715,13.74,13.7,13.725,1338235.59,60.0,13.72475,13.760900000000001,13.78698522040106,13.813214845388357,13.801600253303146,65.19607843137254,0.08714285714285744,0.006349206349206371,14.222507867579044,13.226992132420957,0.5002511261160123,14.33,13.39,0.35638297872340347,-0.02053543129144053,-0.014615209886091537,14.18711,14.0225,13.85789,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-06-05,13.705,13.71,13.705,13.71,1115142.41,50.0,13.69375,13.765899999999998,13.76987739364527,13.803831677625778,13.798328815685178,61.65803108808298,0.08357142857142882,0.006095654892153816,14.101966596274181,13.285533403725818,0.5199036493718237,14.015,13.39,0.5120000000000005,-0.02592568541182949,-0.016877304991239128,14.18711,14.0225,13.85789,NONE,0,0,TREND_UP,LOW_VOL
DI1F38,H1,2026-07-01,13.495,13.495,13.47,13.47,51039718.6,2329.0,13.69725,13.7653,13.703237972835211,13.773483343296162,13.786602786553566,47.41379310344833,0.09750000000000027,0.007238307349665944,14.095951510828383,13.298548489171617,0.21501236660999623,14.015,13.39,0.1280000000000001,-0.04899866872083081,-0.023301577737157464,14.18711,14.0225,13.85789,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F38,H1,2026-07-01,13.52,13.52,13.485,13.49,17052867.78,778.0,13.7,13.765799999999999,13.655851756649609,13.747712130269237,13.776009829890938,29.885057471264375,0.07892857142857158,0.005850894842740666,14.091784043628754,13.308215956371244,0.23199521086291375,14.015,13.39,0.15999999999999942,-0.06492196141340223,-0.03162565447240642,14.18711,14.0225,13.85789,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F38,H1,2026-07-01,13.505,13.515,13.5,13.515,2298151.22,105.0,13.705250000000001,13.7673,13.624551366283029,13.726556482062943,13.766688050251977,31.460674157303345,0.07642857142857158,0.0056550922255694846,14.083242968467035,13.327257031532968,0.24834187951753758,14.015,13.4,0.18699186991869948,-0.07466332222480787,-0.040233188022886716,14.18711,14.0225,13.85789,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F38,H1,2026-07-01,13.49,13.49,13.465,13.465,175372.14,8.0,13.707000000000003,13.7674,13.589095507109022,13.70277862005722,13.755913477028692,27.868852459016452,0.07821428571428601,0.005808710413240699,14.07991737479105,13.334082625208955,0.1755313423843554,14.015,13.415,0.08333333333333431,-0.08543318243630971,-0.049273186905571316,14.18711,14.0225,13.85789,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F38,H1,2026-07-01,13.51,13.54,13.51,13.535,23559604.05,1078.0,13.713,13.7688,13.577074283307017,13.687526018233836,13.748023709991953,21.428571428571402,0.07321428571428587,0.0054092564251411795,14.069642235595449,13.35635776440455,0.2504501959746715,14.015,13.465,0.12727272727272762,-0.08731346399875228,-0.05688124232420752,14.18711,14.0225,13.85789,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F38,H1,2026-07-01,13.49,13.5,13.475,13.5,2103527.14,96.0,13.71375,13.7686,13.559946664794346,13.670478198394395,13.739165720349384,20.809248554913253,0.07035714285714294,0.0052116402116402175,14.068431102133339,13.35906889786666,0.1986729787486088,14.015,13.465,0.06363636363636381,-0.09058361663031178,-0.06362171718542838,14.18711,14.0225,13.85789,NONE,1,0,TREND_DOWN,LOW_VOL
DI1F38,H1,2026-07-01,13.48,13.485,13.48,13.485,43863.31,2.0,13.711500000000001,13.7635,13.543291850395603,13.653616543994906,13.730088373194048,26.277372262773653,0.05785714285714289,0.004290481487366918,14.071618401581881,13.35138159841812,0.18552009699440214,14.015,13.465,0.03636363636363554,-0.09330999129457673,-0.06955937200725805,14.18711,14.0225,13.85789,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F38,H1,2026-07-01,13.495,13.505,13.49,13.5,2123149.42,97.0,13.6945,13.7652,13.53367143919658,13.639651403631731,13.721870931294262,28.8888888888889,0.05750000000000011,0.004259259259259267,14.061118976164906,13.327881023835094,0.2347382259988186,14.015,13.465,0.06363636363636381,-0.09318609689997537,-0.07428471698580152,14.19284,14.030000000000001,13.86716,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F38,H1,2026-07-01,13.475,13.5,13.47,13.5,36781134.4,1676.0,13.67725,13.7665,13.526188897152895,13.62695582148339,13.713946969462325,29.32330827067669,0.058928571428571504,0.00436507936507937,14.046509215756421,13.30799078424358,0.2599924491567426,14.015,13.465,0.06363636363636381,-0.09202707881987493,-0.07783318935261621,14.19284,14.030000000000001,13.86716,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F38,H1,2026-07-04,13.79,13.795,13.775,13.775,131422.06,6.0,13.6725,13.774700000000001,13.581480253341141,13.640414383166718,13.71612743483867,49.18918918918926,0.07678571428571436,0.005574280528908483,14.033674983105206,13.311325016894793,0.6418979785348863,14.015,13.465,0.5636363636363638,-0.06813295264521102,-0.07589314201113517,14.19284,14.030000000000001,13.86716,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F38,H1,2026-07-04,13.885,13.885,13.885,13.885,21691.74,1.0,13.666,13.7847,13.648929085931998,13.66264943924247,13.722158597880147,52.28426395939085,0.08107142857142856,0.005838777714903029,14.005234432214646,13.326765567785355,0.8227856302355392,14.005,13.465,0.7777777777777763,-0.03986111074033083,-0.06868673575697432,14.19284,14.030000000000001,13.86716,500_618,0,0,TREND_DOWN,LOW_VOL
DI1F38,H1,2026-07-04,13.905,13.91,13.905,13.905,1082216.58,50.0,13.661000000000001,13.796,13.705833733502665,13.684681308402245,13.728688647955856,57.8378378378378,0.07714285714285715,0.005547850208044384,13.981634239889424,13.34036576011058,0.880495857342227,13.91,13.465,0.9887640449438184,-0.01566110798590259,-0.058081610202759974,14.19284,14.030000000000001,13.86716,500_618,0,0,TREND_DOWN,LOW_VOL
DI1F38,H1,2026-07-04,13.865,13.865,13.865,13.865,21736.56,1.0,13.663750000000002,13.804099999999998,13.741204014946518,13.701073916729312,13.733556910528861,57.52688172043014,0.07571428571428562,0.0054608211838648125,13.990647295958926,13.336852704041078,0.8078183920268435,13.91,13.465,0.8988764044943822,0.00028659910643646924,-0.04640796834092069,14.19284,14.030000000000001,13.86716,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F38,H1,2026-07-05,13.695,13.695,13.695,13.695,22348.16,1.0,13.65925,13.8039,13.730936456069514,13.700521742481193,13.732179878009974,49.30875576036864,0.08642857142857137,0.006310958118187029,13.981565226545616,13.336934773454384,0.5554581308229641,13.91,13.465,0.5168539325842703,-0.0007832782326886445,-0.03728303031927428,14.19284,14.030000000000001,13.86716,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F38,H1,2026-08-01,13.565,13.585,13.545,13.555,5137649.14,236.0,13.64825,13.802200000000001,13.691839465831844,13.68729249316472,13.725852025223904,54.31472081218269,0.07999999999999995,0.00590188122464035,13.968944558731504,13.327555441268498,0.3546124381267203,13.91,13.465,0.2022471910112355,-0.012780666139606822,-0.03238255748334079,14.19284,14.030000000000001,13.86716,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F38,H1,2026-08-01,13.57,13.575,13.465,13.5,14833513.06,679.0,13.633750000000001,13.799499999999998,13.649208473424768,13.670265902877018,13.71778588146591,50.49019607843135,0.08428571428571427,0.006243386243386242,13.953682147411543,13.313817852588459,0.2909713026932041,13.91,13.465,0.0786516853932587,-0.026422144800131164,-0.031190474946698868,14.19284,14.030000000000001,13.86716,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F38,H1,2026-08-01,13.5,13.505,13.49,13.49,4839051.0,221.0,13.616250000000003,13.796199999999999,13.613828812663709,13.653878093524561,13.709650671413556,48.75621890547263,0.08357142857142856,0.006195065127607751,13.926833067962916,13.30566693203709,0.2967532473227451,13.91,13.465,0.05617977528089964,-0.03760652671592446,-0.03247368530054399,14.19284,14.030000000000001,13.86716,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F38,H1,2026-08-01,13.485,13.485,13.485,13.485,43873.74,2.0,13.602500000000001,13.7936,13.58520018762733,13.638525539567784,13.701627433148786,51.04166666666664,0.08035714285714286,0.005959002065787384,13.910626768170424,13.294373231829578,0.3093317229501252,13.91,13.465,0.044943820224718115,-0.04633951509193501,-0.035246851258822195,14.19284,14.030000000000001,13.86716,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F38,H1,2026-08-01,13.485,13.49,13.485,13.49,592283.85,27.0,13.59075,13.7941,13.564044590376811,13.625023217788893,13.69406931053633,47.48603351955308,0.07535714285714297,0.005586148469765973,13.897125672388606,13.284374327611394,0.33557767623238605,13.91,13.465,0.05617977528089964,-0.052254653960980946,-0.03864841179925395,14.19284,14.030000000000001,13.86716,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F38,H1,2026-08-01,13.485,13.49,13.485,13.49,328937.1,15.0,13.57975,13.793800000000001,13.547590236959742,13.612748379808085,13.686781120874318,49.41860465116281,0.07142857142857155,0.005294927459493814,13.883887693885676,13.275612306114326,0.3524516990094997,13.91,13.465,0.05617977528089964,-0.05629352738874083,-0.04217743491715133,14.19284,14.030000000000001,13.86716,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F38,H1,2026-08-01,13.49,13.5,13.49,13.495,35113646.55,1602.0,13.581,13.7864,13.535903517635354,13.602043981643714,13.679931795128807,50.58823529411763,0.07071428571428585,0.005240035992166422,13.883439206592335,13.278560793407664,0.35782266629881504,13.91,13.465,0.06741573033707716,-0.05841750483340924,-0.04542544890040291,14.19284,14.030000000000001,13.86716,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F38,H1,2026-08-01,13.48,13.48,13.475,13.48,3577656.48,163.0,13.5805,13.778400000000001,13.523480513716386,13.590949074221559,13.672791373874206,48.82352941176473,0.07071428571428573,0.0052458668927511665,13.88360498441784,13.277395015582162,0.33421585726637526,13.91,13.465,0.03370786516854058,-0.06061244437172775,-0.04846284799466788,14.19284,14.030000000000001,13.86716,NONE,1,0,TREND_DOWN,LOW_VOL
DI1F38,H1,2026-08-04,13.52,13.53,13.52,13.53,405471.03,18.0,13.58125,13.756099999999998,13.524929288446078,13.585408249292326,13.667691681950128,51.666666666666636,0.07214285714285713,0.005332066307676063,13.883746193973433,13.278753806026568,0.41528819036231823,13.91,13.465,0.14606741573033588,-0.05765278225079129,-0.05030083484589257,14.19284,14.030000000000001,13.86716,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F38,H1,2026-08-04,13.54,13.55,13.535,13.55,224836.02,10.0,13.5855,13.7348,13.530500557680282,13.582189317538479,13.663488407594766,32.55813953488368,0.05250000000000009,0.0038745387453874604,13.883473859680045,13.287526140319954,0.440431016267471,13.91,13.465,0.19101123595505798,-0.053081505292784215,-0.0508569689352709,14.19284,14.030000000000001,13.86716,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F38,H1,2026-08-04,13.535,13.555,13.535,13.535,134943.51,6.0,13.5855,13.714300000000001,13.531500433751331,13.577899379580435,13.658899535894953,18.18181818181816,0.046071428571428666,0.003403873555332742,13.883473859680045,13.287526140319954,0.4152610231410486,13.91,13.465,0.1573033707865174,-0.050091684253970925,-0.050703911999010906,14.19284,14.030000000000001,13.86716,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F38,H1,2026-08-04,13.58,13.64,13.58,13.62,647948.99,29.0,13.5915,13.696200000000001,13.551167004028812,13.581726708709486,13.657510266755848,26.829268292682855,0.051785714285714386,0.0038021816656177965,13.887047662911794,13.295952337088206,0.5482155732838685,13.91,13.465,0.3483146067415714,-0.040397759687904156,-0.04864268153678956,14.19284,14.030000000000001,13.86716,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F38,H1,2026-08-04,13.62,13.625,13.58,13.61,2011118.45,90.0,13.59775,13.6789,13.564241003133521,13.584297007917712,13.655813471514568,28.205128205128105,0.0521428571428573,0.0038312165424582885,13.88907139965119,13.30642860034881,0.5210248886876612,13.91,13.465,0.32584269662921234,-0.03314015201149623,-0.045542175631730894,14.19284,14.030000000000001,13.86716,NONE,1,0,TREND_DOWN,LOW_VOL
DI1F38,H1,2026-08-04,13.63,13.64,13.61,13.62,2852405.2,128.0,13.60375,13.6569,13.576631891326073,13.587542734470647,13.654534418960477,41.17647058823515,0.042142857142857384,0.003094189217537253,13.891515895349514,13.315984104650486,0.5282347565549117,13.91,13.465,0.3483146067415714,-0.02627860580335195,-0.04168946166605511,14.19284,14.030000000000001,13.86716,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F38,H1,2026-08-05,13.72,13.725,13.72,13.725,1114871.87,50.0,13.615,13.639299999999999,13.6096025821425,13.60003884951877,13.657051046854747,71.79487179487185,0.03892857142857168,0.0028363257871454775,13.903279834809664,13.326720165190336,0.6907868444433974,13.91,13.465,0.5842696629213474,-0.01222721084479339,-0.03579701150180277,14.19284,14.030000000000001,13.86716,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F38,H1,2026-08-05,13.73,13.73,13.73,13.73,1225365.13,55.0,13.61275,13.6273,13.636357563888613,13.611853499562518,13.659656366609934,83.82352941176478,0.03142857142857177,0.0022890438039746375,13.896437652552095,13.329062347447906,0.7066533367688064,13.91,13.465,0.595505617977529,-0.000680081337721461,-0.02877362546898651,14.19284,14.030000000000001,13.86716,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F38,H1,2026-08-06,14.785,14.785,14.72,14.72,101250.47,5.0,13.654500000000002,13.6537,13.877166994135587,13.712594090511379,13.69752578208815,96.5909090909091,0.105714285714286,0.007181677018633559,14.216319412829048,13.092680587170957,1.4482584400516403,14.785,13.465,0.9507575757575761,0.08734892418876328,-0.00554911553743655,14.23301,14.0625,13.89199,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-08-06,14.575,14.575,14.575,14.575,20657.3,1.0,13.687999999999999,13.6765,14.03224099543879,13.790994627737616,13.728864147013573,87.32876712328765,0.11571428571428603,0.007939230580740036,14.377991609407408,12.99800839059259,1.1427614393469145,14.785,13.465,0.8409090909090903,0.14375513735978274,0.02431173504200731,14.23301,14.0625,13.89199,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-08-06,14.615,14.62,14.61,14.62,144048.43,7.0,13.72575,13.7007,14.162854107563504,13.86635875248874,13.760690427477373,87.66666666666663,0.11857142857142884,0.008110220832519072,14.529715664362401,12.921784335637598,1.056149372815069,14.785,13.465,0.8749999999999993,0.18989954782300522,0.05742929759820689,14.23301,14.0625,13.89199,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-08-06,14.625,14.705,14.625,14.64,1101496.18,54.0,13.773,13.7249,14.268886528104948,13.936689774989762,13.792094340781754,87.82894736842103,0.12428571428571455,0.008489461358313835,14.674515682789703,12.871484317210296,0.9808568594819695,14.785,13.465,0.8901515151515155,0.22548392014805785,0.09104022210817708,14.23301,14.0625,13.89199,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-09-01,13.485,13.485,13.485,13.485,21947.88,1.0,13.769499999999999,13.726299999999998,14.094689521859404,13.895627068172512,13.781126685753835,49.81273408239701,0.20607142857142893,0.01528152974204145,14.675113487904017,12.86388651209598,0.34292415925780007,14.785,13.465,0.015151515151514826,0.15865704467454833,0.10456358662145133,14.23301,14.0625,13.89199,NONE,0,0,TREND_UP,HIGH_VOL
DI1F38,H1,2026-09-01,13.485,13.485,13.47,13.47,3317656.68,151.0,13.767999999999997,13.725999999999999,13.955869628112872,13.856933698338647,13.770015018405484,49.81273408239701,0.20571428571428602,0.015272033089405048,14.675590215901423,12.860409784098572,0.3358289926561071,14.785,13.47,0.0,0.10329516736995181,0.10430990277115144,14.23301,14.0625,13.89199,NONE,0,0,TREND_UP,HIGH_VOL
DI1F38,H1,2026-09-01,13.505,13.505,13.48,13.485,460789.71,21.0,13.767749999999998,13.7251,13.851231932976678,13.823121543944225,13.75983591060529,49.146110056926,0.20464285714285754,0.015175591927538565,14.675665339201782,12.859834660798214,0.34428614222522946,14.785,13.47,0.011406844106462964,0.0599399054661216,0.09543590331014548,14.23301,14.0625,13.89199,NONE,0,0,TREND_UP,HIGH_VOL
DI1F38,H1,2026-09-01,13.49,13.51,13.48,13.49,5107485.67,233.0,13.768,13.7181,13.770958170092971,13.792837767222023,13.750198913797957,48.85496183206106,0.2053571428571431,0.015222916446044708,14.675590215901426,12.860409784098575,0.34684718106844686,14.785,13.47,0.015209125475284852,0.02568789223131418,0.08148630109437922,14.23301,14.0625,13.89199,NONE,0,0,TREND_UP,HIGH_VOL
DI1F38,H1,2026-09-01,13.54,13.54,13.525,13.525,545588.17,25.0,13.769749999999998,13.711699999999999,13.7163007989612,13.768488879292748,13.742156095448031,49.81060606060606,0.2075000000000002,0.015341959334565634,14.67521571326292,12.864284286737076,0.3648485544979827,14.785,13.47,0.04182509505703402,0.0013515526059659777,0.06545935139669658,14.23301,14.0625,13.89199,NONE,0,0,TREND_UP,HIGH_VOL
DI1F38,H1,2026-09-01,13.49,13.49,13.48,13.48,285252.91,13.0,13.76925,13.703899999999999,13.663789510303156,13.742262617538863,13.73279337775346,47.30769230769233,0.20321428571428587,0.015075243747350585,14.675376951719004,12.863123048280995,0.3403921219585921,14.785,13.47,0.007604562737642426,-0.02132052604757817,0.04810337590784163,14.23301,14.0625,13.89199,NONE,0,0,TREND_UP,HIGH_VOL
DI1F38,H1,2026-09-01,13.49,13.495,13.485,13.495,131629.35,6.0,13.76925,13.693499999999998,13.626280730235788,13.719784197762602,13.724300757119408,47.79270633397313,0.20107142857142865,0.014899698300958034,14.675376951719004,12.863123048280995,0.3486691078552937,14.785,13.47,0.01901140684410539,-0.03764400047930039,0.030953900630413228,14.23301,14.0625,13.89199,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1F38,H1,2026-09-01,13.49,13.495,13.46,13.495,7233093.67,329.0,13.77,13.6833,13.597107234627835,13.699349270693274,13.716111444365144,47.59152215799615,0.20142857142857132,0.014926163129201284,14.675143198906289,12.86485680109371,0.34809033513576043,14.785,13.46,0.02641509433962142,-0.050004055940290115,0.01476230931627256,14.23301,14.0625,13.89199,NONE,1,0,TREND_DOWN,HIGH_VOL
DI1F38,H1,2026-09-02,13.445,13.48,13.44,13.48,578312.09,26.0,13.767500000000002,13.6767,13.571083404710537,13.679408427902978,13.707678892780674,45.10978043912177,0.1978571428571427,0.014677829588808805,14.67570528632312,12.859294713676883,0.34172080677709493,14.785,13.44,0.029739776951673534,-0.060314594481630124,-0.0002530714433079777,14.23301,14.0625,13.89199,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1F38,H1,2026-09-02,13.445,13.455,13.43,13.445,5233935.11,235.0,13.76225,13.6699,13.543064870330417,13.658098570820888,13.698297503752793,44.37869822485207,0.2010714285714284,0.014955108112415648,14.67693991006731,12.84756008993269,0.32658057309462724,14.785,13.43,0.011070110701107427,-0.07049732872932957,-0.014301922900512297,14.23301,14.0625,13.89199,NONE,1,0,TREND_DOWN,HIGH_VOL
DI1F38,H1,2026-09-02,13.465,13.465,13.455,13.455,1111469.63,50.0,13.75825,13.663499999999999,13.52349489914588,13.639635064382624,13.689608307190193,9.3247588424437,0.12714285714285697,0.009449487710357264,14.67781096503769,12.83868903496231,0.3351115306489923,14.785,13.43,0.018450184501845275,-0.07687414526266068,-0.026816367372941977,14.23301,14.0625,13.89199,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F38,H1,2026-09-02,13.455,13.455,13.43,13.43,801750.13,36.0,13.748750000000001,13.656299999999998,13.50271825489124,13.62057733125693,13.6803365819334,10.104529616724719,0.11857142857142833,0.008828847994894142,14.678197345695844,12.819302654304158,0.3285271341748978,14.785,13.43,0.0,-0.08298846995102416,-0.03805078788855841,14.23301,14.0625,13.89199,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F38,H1,2026-09-02,13.44,13.445,13.43,13.43,601859.11,27.0,13.73975,13.6481,13.486558642693186,13.603252119324482,13.671395989721493,7.194244604316523,0.11642857142857123,0.008669290501010516,14.678295767607917,12.801204232392084,0.3349840728654795,14.785,13.43,0.0,-0.08683315772736755,-0.04780726185632024,14.23301,14.0625,13.89199,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F38,H1,2026-09-02,13.49,13.49,13.45,13.46,533706.49,24.0,13.73175,13.642100000000001,13.4806567220947,13.590229199385893,13.663846132945725,7.857142857142833,0.11464285714285692,0.008517299936319236,14.677295094808168,12.786204905191832,0.3562998203405985,14.785,13.43,0.022140221402214853,-0.08646266344698006,-0.05553834217445221,14.23301,14.0625,13.89199,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F38,H1,2026-09-02,13.465,13.465,13.465,13.465,488995.28,22.0,13.71875,13.636899999999999,13.477177450518099,13.578844726714449,13.656744485340521,46.000000000000036,0.032499999999999626,0.0024136650575566007,14.671805336108143,12.765694663891857,0.366875515835102,14.785,13.43,0.025830258302583124,-0.08478820025355205,-0.06138831379027218,14.23301,14.0625,13.89199,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F38,H1,2026-09-02,13.44,13.44,13.44,13.44,22285.45,1.0,13.704250000000002,13.6315,13.46891579484741,13.566222478831317,13.649003610864074,44.23076923076897,0.03321428571428545,0.002471301020408144,14.66537475229477,12.743125247705233,0.36253085285282555,14.785,13.43,0.007380073800737848,-0.08450435358914099,-0.06601152175004595,14.23301,14.0625,13.89199,NONE,0,0,TREND_DOWN,LOW_VOL
