time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2022-08-19,1.19277,1.19368,1.1792,1.18253,123270,1.2101965,1.208766,1.2010789431605056,1.2064095580700074,1.217223247554073,24.27007299270082,0.012335714285714307,0.010431629037499519,1.2303046562660707,1.1900883437339291,-0.18794223681965622,1.22935,1.1792,0.06640079760717968,-0.0034400410374866297,-0.0008041243525675348,1.26292788,1.24633,1.22973212,NONE,0,0,TREND_DOWN,NORMAL_VOL
2022-08-22,1.18104,1.18366,1.17421,1.17657,112677,1.208811,1.2080317999999999,1.1956325113470598,1.203696870972734,1.2157713458557133,24.984345648090212,0.012150000000000025,0.010326627399984724,1.2338497051119637,1.1837722948880365,-0.14382322999193956,1.22935,1.17421,0.04280014508523611,-0.005371348146216759,-0.0017175691112973797,1.2622441,1.245435,1.2286259,NONE,0,0,TREND_DOWN,NORMAL_VOL
2022-08-23,1.17637,1.18779,1.17174,1.18334,129823,1.207836,1.2077066,1.1929008421588243,1.201846246338849,1.2146130835037234,31.53918791312573,0.01252642857142859,0.010585654648223324,1.235258833666772,1.1804131663332278,0.053364902080098885,1.22935,1.17174,0.20135393160909681,-0.0062832115716182635,-0.0026306976033615564,1.260114,1.2432400000000001,1.226366,NONE,0,1,TREND_DOWN,NORMAL_VOL
2022-08-24,1.18289,1.18382,1.17559,1.17964,119026,1.206039,1.2069424,1.1899539883457522,1.1998274966716809,1.2133640448071619,29.226886900665505,0.012030714285714308,0.010198632028173263,1.2359248064533663,1.1761531935466338,0.05833549211407416,1.22935,1.17174,0.1371289706648156,-0.0072211876277405995,-0.003548795608237365,1.260114,1.2432400000000001,1.226366,NONE,0,0,TREND_DOWN,NORMAL_VOL
2022-08-25,1.1793,1.18646,1.17832,1.18329,120177,1.2043130000000002,1.20591,1.188473102046696,1.198324087883346,1.2122899717783349,35.407803573599196,0.011429285714285729,0.009658905014227897,1.2353033068716601,1.1733226931283403,0.1608132974116274,1.22935,1.17174,0.20048602673146956,-0.00758260832552593,-0.004355558151695078,1.260114,1.2432400000000001,1.226366,NONE,0,1,TREND_DOWN,NORMAL_VOL
2022-08-26,1.18316,1.19012,1.17331,1.1738,137007,1.202092,1.2049514000000001,1.185212412702986,1.1960946253484963,1.2109153299291087,31.175824175824374,0.011980000000000022,0.010206168001363113,1.2351815993199906,1.1690024006800093,0.07249406790326827,1.22935,1.17174,0.03575768095816617,-0.00853639823603558,-0.005191726168563179,1.260114,1.2432400000000001,1.226366,NONE,0,0,TREND_DOWN,NORMAL_VOL
2022-08-29,1.17294,1.17443,1.16485,1.1709,132758,1.1993955,1.2038678,1.182031876546767,1.1938042048622692,1.209486211003069,30.332513631989954,0.012182857142857178,0.010404694801312817,1.233458535977429,1.165332464022571,0.08172401281433296,1.22786,1.16485,0.09601650531661815,-0.009417727673203702,-0.006036926469491284,1.25748202,1.239795,1.2221079799999999,NONE,1,0,TREND_DOWN,NORMAL_VOL
2022-08-30,1.1709,1.17607,1.16215,1.16543,147119,1.196841,1.2026188,1.1783425706474855,1.191224731692972,1.2079127748958165,17.178705440900742,0.011657857142857164,0.010003052214939691,1.2330894897108198,1.1605925102891803,0.06672677605897222,1.22771,1.16215,0.050030506406344516,-0.010437256688954122,-0.006916992513383852,1.25645062,1.238445,1.22043938,NONE,0,0,TREND_DOWN,NORMAL_VOL
2022-08-31,1.16462,1.16937,1.15991,1.16206,141996,1.194213,1.2013362,1.174724221614711,1.1885733924481563,1.2062751757923946,16.74285714285739,0.011852142857142882,0.010199252067141869,1.2325927485524197,1.1558332514475802,0.08112023641732936,1.22771,1.15991,0.03171091445427867,-0.011385921796007059,-0.007810778369908494,1.25559494,1.237325,1.21905506,NONE,0,0,TREND_DOWN,NORMAL_VOL
2022-09-01,1.16207,1.16221,1.14989,1.15442,160447,1.191141,1.1999022000000001,1.1702121723669974,1.185468538589233,1.2044232052283805,16.568649626781465,0.011896428571428586,0.010305113019029977,1.231981951532804,1.150300048467196,0.050438975809548404,1.22771,1.14989,0.05821125674633671,-0.012608882528928778,-0.008770399201712551,1.24823852,1.22946,1.21068148,NONE,0,0,TREND_DOWN,NORMAL_VOL
2022-09-02,1.15418,1.15889,1.14957,1.15126,140678,1.188339,1.1983846,1.1660005785076646,1.1823586714447571,1.2025245193273668,17.568053723468253,0.01185857142857145,0.010300515460079781,1.2320973738271839,1.1445806261728162,0.07632109289027503,1.22771,1.14957,0.021627847453288548,-0.01367543145040373,-0.009751405651450787,1.2481162799999999,1.2292999999999998,1.21048372,NONE,0,0,TREND_DOWN,NORMAL_VOL
2022-09-05,1.14797,1.15216,1.14435,1.15167,113177,1.1855195,1.1968876,1.1628160055059613,1.1795687922225064,1.2007082864942467,13.610657282895644,0.011630714285714303,0.010098999093242252,1.23115416755831,1.1398848324416901,0.12912516063857893,1.22771,1.14435,0.0878119001919384,-0.014322494776910943,-0.010665623476542818,1.24612224,1.22669,1.20725776,NONE,0,0,TREND_DOWN,NORMAL_VOL
2022-09-06,1.15159,1.16094,1.14938,1.15184,159396,1.182727,1.195561,1.1603768931713032,1.1770479929295512,1.1989629905480235,14.69409564520447,0.01163357142857145,0.010099989085785743,1.2294710966607671,1.135982903339233,0.16961603489576071,1.22771,1.14435,0.08985124760076761,-0.01465267265634651,-0.011463033312503559,1.24612224,1.22669,1.20725776,NONE,0,0,TREND_DOWN,NORMAL_VOL
2022-09-07,1.15141,1.15395,1.1405,1.15331,139989,1.179322,1.1943862,1.1588064724665692,1.1748899935723194,1.1973325265998798,19.309383710127193,0.011470000000000011,0.009945287910449064,1.2240807806616236,1.1345632193383763,0.20942014488005573,1.22494,1.1405,0.15170535291331136,-0.01462711204728473,-0.012095849059459794,1.24465154,1.224765,1.20487846,NONE,1,0,TREND_DOWN,LOW_VOL
2022-09-08,1.15316,1.15609,1.14605,1.15012,168540,1.175815,1.193033,1.156876145251776,1.1726381759748357,1.1956463649355984,21.743679163034173,0.011152857142857155,0.009697124772073483,1.2179844853506228,1.1336455146493774,0.19533657114432162,1.22169,1.1405,0.11848749846040124,-0.014694868127965277,-0.01261565287316089,1.24122782,1.2219950000000002,1.2027621800000001,NONE,0,0,TREND_DOWN,LOW_VOL
2022-09-09,1.14972,1.16482,1.14881,1.15863,142023,1.1730695,1.1920192,1.1572658907513813,1.1713647054316687,1.1943243519021842,35.02504173622725,0.011621428571428576,0.010030319059085796,1.2119164447284645,1.1342225552715355,0.3141488333132719,1.21482,1.1405,0.24394510226049507,-0.01390163009285228,-0.012872848317099169,1.22935604,1.21239,1.19542396,NONE,0,1,TREND_DOWN,NORMAL_VOL
2022-09-12,1.16355,1.17108,1.16005,1.16807,137030,1.1712055000000001,1.1911726,1.159666803917741,1.1710651867560624,1.1933866964771063,37.797666613392906,0.011364285714285716,0.009729113592751904,1.206987379256929,1.1354236207430712,0.45618592336240954,1.21432,1.1405,0.3734760227580584,-0.012368675733799517,-0.01277201380043924,1.22500532,1.2088700000000001,1.19273468,NONE,0,0,TREND_DOWN,LOW_VOL
2022-09-13,1.16807,1.17383,1.14915,1.14919,140890,1.168186,1.1902442,1.157338625269354,1.1690765334146023,1.1918082430314954,30.418006430868104,0.012539285714285706,0.01091141213749311,1.2003414156198258,1.1360305843801741,0.20462207323658738,1.21432,1.1405,0.11771877539961886,-0.012532786412788877,-0.012724168322909167,1.2184854200000002,1.203595,1.18870458,NONE,0,0,TREND_DOWN,NORMAL_VOL
2022-09-14,1.14943,1.15898,1.14799,1.15392,148680,1.165647,1.1894774,1.1565789307650531,1.1676986667405476,1.1904550914946563,31.37130534060647,0.01274285714285712,0.01104310276523253,1.1933775729817158,1.1379164270182844,0.2885546755969969,1.20798,1.1405,0.19887374036751615,-0.012141217441481,-0.012607578146623536,1.2184854200000002,1.203595,1.18870458,NONE,0,0,TREND_DOWN,NORMAL_VOL
2022-09-15,1.15392,1.15492,1.14616,1.14685,98087,1.163342,1.1883728,1.1544169461505969,1.1658033334004976,1.1888977667984186,32.36487370762994,0.01216785714285711,0.010609806986839701,1.1891113825671913,1.137572617432809,0.18000785511645714,1.19368,1.1405,0.1194057916509939,-0.012260059786564748,-0.012538074474611778,1.2184854200000002,1.203595,1.18870458,NONE,0,0,TREND_DOWN,NORMAL_VOL
2022-09-16,1.14685,1.14803,1.13507,1.1423,118491,1.1613305,1.1871521999999999,1.1517242914504642,1.1636666667277251,1.1872335608413322,31.68075839098138,0.012409285714285678,0.010863420917697346,1.1870739872499625,1.1355870127500376,0.13038224357060038,1.19012,1.13507,0.13133514986376138,-0.012576417067909018,-0.012545742993271228,1.21641116,1.2008800000000002,1.18534884,NONE,1,0,TREND_DOWN,NORMAL_VOL
2022-09-19,1.14054,1.14416,1.13555,1.14322,80023,1.1596629999999999,1.1862342000000001,1.1498344489059167,1.1618078788433863,1.185661647954142,34.89321180791724,0.01202999999999997,0.010522908976399967,1.1855700834450942,1.1337559165549056,0.182654359089703,1.19012,1.13507,0.1480472297910967,-0.012607564031151153,-0.012558107200847213,1.21641116,1.2008800000000002,1.18534884,NONE,1,0,TREND_DOWN,NORMAL_VOL
2022-09-20,1.14288,1.14608,1.13574,1.13799,110493,1.1573955000000002,1.1852217999999999,1.1472023491490464,1.1596426171303513,1.183959089098637,34.032108265888255,0.012092857142857112,0.010626505630855378,1.1825031758864806,1.13228782411352,0.11355443475257262,1.19012,1.13507,0.05304268846503236,-0.012905498956413242,-0.01262758555196042,1.21641116,1.2008800000000002,1.18534884,NONE,0,0,TREND_DOWN,NORMAL_VOL
2022-09-21,1.13763,1.13841,1.12358,1.12681,149020,1.154754,1.1839796,1.142670716004814,1.1566578337548648,1.181918050202257,32.505385882651126,0.012272142857142827,0.010891048940941974,1.1810938144900056,1.1284141855099945,-0.030451723769791775,1.19012,1.12358,0.04854223023745212,-0.013883704394080931,-0.012878809320384522,1.21202198,1.195135,1.17824802,NONE,0,0,TREND_DOWN,NORMAL_VOL
2022-09-22,1.12648,1.13649,1.12117,1.12538,176684,1.1518585,1.1828394,1.138828334670411,1.1538143943226042,1.179898834123605,33.233998445193066,0.012700714285714256,0.011285711746889278,1.1777177663021146,1.1259992336978852,-0.011973149018434305,1.19012,1.12117,0.061058738216099244,-0.014605959886338393,-0.013224239433575298,1.21110136,1.19393,1.17675864,NONE,0,0,TREND_DOWN,NORMAL_VOL
2022-09-23,1.12576,1.12741,1.08388,1.08449,184280,1.1473929999999999,1.1808028,1.1267531491880973,1.147512176656913,1.1764913757620477,21.451640319564802,0.015252142857142825,0.014063885196860115,1.185325362020055,1.1094606379799448,-0.32914689001890585,1.17607,1.08388,0.006616769714719595,-0.01826726023057046,-0.01423284359297433,1.19685658,1.1752850000000001,1.15371342,NONE,0,0,TREND_DOWN,HIGH_VOL
2022-09-26,1.07948,1.09303,1.03528,1.06895,291253,1.1422955,1.1782792,1.1139080049240757,1.1403701605971936,1.1726506123419744,18.845373224084767,0.018551428571428535,0.01735481413670287,1.1923809837568464,1.0922100162431534,-0.23220317044430822,1.17607,1.03528,0.23915050784856948,-0.02216728460020434,-0.01581973179442033,1.17829138,1.150985,1.12367862,NONE,1,0,TREND_DOWN,HIGH_VOL
2022-09-27,1.06771,1.0838,1.06512,1.0729,221064,1.137669,1.1757514,1.1047951149409476,1.1342365096338123,1.1690880904726182,20.33060290753437,0.01892499999999997,0.017639108957032315,1.1952849330667945,1.0800530669332056,-0.06207542386680625,1.17383,1.03528,0.2715265247203176,-0.024655140905755824,-0.01758681361668743,1.17829138,1.150985,1.12367862,NONE,0,0,TREND_DOWN,HIGH_VOL
2022-09-28,1.07283,1.09153,1.05395,1.0888,248082,1.1340059999999998,1.1735788,1.1012406449540704,1.1301059178489203,1.1662206586700246,29.314532451760826,0.02089214285714282,0.019188228193555125,1.1943436232108646,1.073668376789135,0.12539127666649805,1.17383,1.03528,0.38628653915553973,-0.025054969738814492,-0.019080444841112845,1.17829138,1.150985,1.12367862,NONE,0,0,TREND_DOWN,HIGH_VOL
2022-09-29,1.08859,1.11191,1.07622,1.11162,249544,1.131866,1.1718236,1.1035471682976103,1.128425379862655,1.164270635146095,35.53805451301295,0.022297857142857116,0.020058884459488956,1.192191077756396,1.071540922243604,0.3321925080498267,1.17383,1.03528,0.5509924215084814,-0.023262300365982203,-0.019916815946086717,1.17829138,1.150985,1.12367862,NONE,0,0,TREND_DOWN,HIGH_VOL
2022-09-30,1.11099,1.12346,1.1025,1.11545,255490,1.1300755,1.170123,1.1061922420092525,1.1272457998751406,1.1625270410337345,33.23349477440735,0.02290571428571426,0.02053495386231051,1.1901018736684876,1.0700491263315124,0.3781743831405395,1.17383,1.03528,0.5786358715265255,-0.02128716281899412,-0.0201908853206682,1.17829138,1.150985,1.12367862,NONE,0,0,TREND_DOWN,HIGH_VOL
2022-10-03,1.11595,1.13345,1.10859,1.13223,196329,1.1291035,1.168682,1.1119784104516408,1.1276989089774005,1.1614450038539583,44.522671489471676,0.022918571428571406,0.020241975065641613,1.1882811274492797,1.0699258725507204,0.5264162330830153,1.17383,1.03528,0.699747383616024,-0.018158526133245756,-0.01978441348318371,1.17829138,1.150985,1.12367862,500_618,0,0,TREND_DOWN,HIGH_VOL
2022-10-04,1.13186,1.14895,1.12802,1.14737,214489,1.12888,1.1675726,1.119843208129054,1.129487189979455,1.1609423251448883,48.01791442232037,0.023628571428571412,0.02059368070332274,1.1877289191422404,1.0700310808577598,0.6570971928584515,1.17383,1.03528,0.8090220137134613,-0.014292630996169287,-0.018686056985780828,1.17829138,1.150985,1.12367862,500_618,0,0,TREND_DOWN,HIGH_VOL
2022-10-05,1.14733,1.1496,1.12271,1.13253,193182,1.1278409999999999,1.1659116,1.1226624952114863,1.1297638090722317,1.1599275992468565,45.86127167630059,0.02492357142857141,0.02200698562384344,1.1855974483162242,1.0700845516837756,0.5405928700318211,1.17383,1.03528,0.7019126669072544,-0.012284734452919555,-0.017405792479208575,1.17829138,1.150985,1.12367862,500_618,0,0,TREND_DOWN,HIGH_VOL
2022-10-06,1.13225,1.13833,1.11131,1.11576,218667,1.1261230000000002,1.1638706,1.1211286073867117,1.1284907355202107,1.1583501849880402,42.83554691717955,0.02592785714285712,0.02323784428807012,1.183128357125906,1.0691176428740945,0.4091050339610036,1.17383,1.03528,0.580873330927464,-0.011909376939513994,-0.016306509371269658,1.17829138,1.150985,1.12367862,NONE,0,0,TREND_DOWN,HIGH_VOL
2022-10-07,1.11557,1.1225,1.10552,1.10863,195032,1.1236229999999998,1.1616788,1.1183511390785537,1.1266852141092825,1.1565744640956104,40.965365930105015,0.026525714285714264,0.023926570889940074,1.1789877256501393,1.0682582743498603,0.3645979021485313,1.17383,1.03528,0.5294117647058827,-0.012048348951067878,-0.015454877287229302,1.17829138,1.150985,1.12367862,NONE,0,0,TREND_DOWN,HIGH_VOL
2022-10-10,1.10798,1.11109,1.10196,1.1054,198599,1.1204895000000001,1.1592902,1.1154731081722085,1.1247501946448022,1.1547468046636244,41.397877844058456,0.026439285714285683,0.023918297190415855,1.1722381160404767,1.0687408839595236,0.3542038304155076,1.17383,1.03528,0.5060988812702994,-0.012277590852415532,-0.014819420000266549,1.17829138,1.150985,1.12367862,NONE,0,0,TREND_DOWN,HIGH_VOL
2022-10-11,1.10525,1.11799,1.09519,1.09667,251276,1.1178635,1.1568931999999998,1.1112946396894954,1.1221974496770928,1.1526726330684949,41.94031447213604,0.0270085714285714,0.024627801826047395,1.168803813587771,1.0669231864122288,0.29197713453919866,1.15898,1.03528,0.496281325788198,-0.013013691021819929,-0.014458274204577225,1.17829138,1.150985,1.12367862,NONE,0,0,TREND_DOWN,HIGH_VOL
2022-10-12,1.09627,1.11335,1.0923,1.10982,277888,1.1156584999999999,1.1547972000000002,1.1109669419807187,1.1210722269791753,1.1511421818874772,46.08454957221942,0.027417857142857112,0.02470477838105018,1.1637663504480944,1.0675506495519054,0.4393186356736179,1.15492,1.03528,0.6230357739886332,-0.012393100658568912,-0.014045239495375565,1.17829138,1.150985,1.12367862,NONE,0,1,TREND_DOWN,HIGH_VOL
2022-10-13,1.10983,1.13805,1.10575,1.13227,227691,1.1149295,1.1531254,1.1157009548738923,1.122090206344705,1.1504681753914958,63.25307888605353,0.02661571428571425,0.023506508417351205,1.1614633326155726,1.0683956673844273,0.6863214249216727,1.1496,1.03528,0.8484079776067193,-0.009974768030283077,-0.013231145202357068,1.17829138,1.150985,1.12367862,500_618,0,0,TREND_DOWN,HIGH_VOL
2022-10-14,1.13105,1.13661,1.11521,1.11781,215687,1.113705,1.1513356000000001,1.116169631568583,1.1217010966770042,1.1493018119846568,63.63433418908357,0.02401928571428567,0.02148780715352848,1.1584611898100718,1.068948810189928,0.5458595785009858,1.1496,1.03528,0.7219209237228832,-0.009119894682990681,-0.012408895098483792,1.1778402399999999,1.15062,1.1233997599999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2022-10-17,1.12108,1.144,1.12089,1.13581,261552,1.1133345000000001,1.1498906,1.1205341578866757,1.122983724251822,1.1488199615566335,66.2785281788542,0.024555714285714236,0.021619561621850695,1.1571752498375107,1.0694937501624895,0.7563311540439208,1.1496,1.03528,0.8793736878936321,-0.006910294257812977,-0.011309174930349629,1.17743854,1.1502949999999998,1.1231514599999999,500_618,0,0,TREND_DOWN,HIGH_VOL
2022-10-18,1.13559,1.14102,1.12555,1.13217,295361,1.1130435,1.1483802,1.1231199005785255,1.123818840228929,1.1482253200724681,61.98264905785485,0.022976428571428516,0.020294150676513703,1.1562681095961114,1.0698188904038888,0.7212454916159675,1.1496,1.03528,0.8475332400279911,-0.005390746411787051,-0.010125489226637113,1.1751643,1.148455,1.1217457,500_618,0,0,TREND_DOWN,HIGH_VOL
2022-10-19,1.1313,1.13584,1.11846,1.12166,268783,1.112786,1.1463852,1.122795478227742,1.123622582026299,1.1472765586413085,52.97640222933714,0.02166857142857137,0.0193183062858365,1.1557257229417608,1.0698462770582393,0.6033308949388877,1.1496,1.03528,0.7555983205038501,-0.004977189023455786,-0.009095829186000848,1.17413224,1.1476199999999999,1.12110776,500_618,0,0,TREND_DOWN,HIGH_VOL
2022-10-20,1.12156,1.13367,1.11714,1.1235,319483,1.112692,1.14445,1.1229520386215772,1.1236114382057265,1.1464273958326903,52.41495170096594,0.021352142857142802,0.019005022569775525,1.1555237352094452,1.0698602647905548,0.6261681314934979,1.1496,1.03528,0.7716934919524141,-0.004449676095008792,-0.008166598567802438,1.17413224,1.1476199999999999,1.12110776,500_618,0,0,TREND_DOWN,HIGH_VOL
2022-10-21,1.12324,1.13143,1.10607,1.12932,296608,1.1149335,1.1427656,1.1243671411501157,1.1241303983688422,1.1458164174100942,49.0655706120352,0.02138785714285707,0.01893870394826716,1.1562150734476677,1.0736519265523323,0.6742484454745618,1.1496,1.03528,0.822603219034291,-0.003521400426339305,-0.007237558939509812,1.17413224,1.1476199999999999,1.12110776,500_618,1,0,TREND_DOWN,HIGH_VOL
2022-10-24,1.13793,1.14083,1.12579,1.12767,275746,1.1178694999999998,1.1412120000000001,1.1251011097834234,1.1244521803353111,1.1451683310740195,43.07411053297707,0.02096714285714279,0.018593332142508703,1.1533218659517719,1.0824171340482278,0.6382206763482627,1.1496,1.05395,0.770726607422896,-0.0028856129317822443,-0.006367169737964299,1.17413224,1.1476199999999999,1.12110776,500_618,0,0,TREND_DOWN,HIGH_VOL
2022-10-25,1.12712,1.14994,1.12695,1.14693,230942,1.1215709999999999,1.1399590000000002,1.129951974275996,1.1264956184866464,1.145231247821376,54.90998363338787,0.020688571428571372,0.018038216306637173,1.1524131051230373,1.0907288948769625,0.9111100701271246,1.14994,1.05395,0.968642566934056,-0.0008181940920948261,-0.005257374608790405,1.1739962800000001,1.14751,1.12102372,500_618,0,1,TREND_DOWN,HIGH_VOL
2022-10-26,1.14693,1.16389,1.14302,1.16267,251332,1.1252645000000001,1.1391184,1.137222646659108,1.1297841986242239,1.145854060399184,66.10809697136182,0.020249285714285668,0.017416193515172547,1.15725370507065,1.0932752949293503,1.0846581669877067,1.16389,1.07622,0.9860841793087716,0.0020665151879122323,-0.0037925966494498776,1.17159844,1.14557,1.11954156,382_500,0,0,TREND_DOWN,HIGH_VOL
