symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
DI1N30,H1,2025-12-03,14.66,14.66,14.64,14.64,458225049.12,9412.0,13.9095,13.843499999999999,14.546789784208553,14.125463551831103,13.892554466116735,82.09718670076728,0.15107142857142858,0.010319086651053863,15.355080924931666,12.463919075068333,0.7526665880135808,14.86,13.085,0.8760563380281695,0.33500418905826734,0.22174798617435593,14.21903,14.002500000000001,13.78597,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2025-12-03,14.6,14.6,14.57,14.6,928139.59,19.0,13.973249999999998,13.844100000000001,14.55861427660665,14.168603228937368,13.917820378041139,80.05115089514064,0.15285714285714289,0.01046966731898239,15.42274818902956,12.523751810970436,0.7161955098473114,14.86,13.085,0.8535211267605634,0.3276891805590516,0.24293622505129508,14.21903,14.002500000000001,13.78597,NONE,1,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2025-12-05,13.54,13.54,13.54,13.54,104615.4,2.0,13.996,13.821699999999998,14.332255548471839,14.111457480852152,13.904326793111098,52.16666666666665,0.22535714285714295,0.01664380671027644,15.400378866260803,12.591621133739197,0.3376506472166896,14.86,13.12,0.2413793103448275,0.23366529434959382,0.24108203891095484,14.18195,13.9725,13.76305,NONE,0,0,TREND_UP,HIGH_VOL
DI1N30,H1,2025-12-05,13.58,13.58,13.58,13.58,52213.76,1.0,14.019,13.8019,14.16508764881143,14.063143164411047,13.89274369335713,52.97029702970296,0.22535714285714295,0.01659478224279403,15.37728297183574,12.66071702816426,0.3383989164619045,14.86,13.36,0.14666666666666708,0.16052788726982392,0.22497120858272865,14.18195,13.9725,13.76305,NONE,0,0,TREND_UP,HIGH_VOL
DI1N30,H1,2025-12-05,13.57,13.57,13.55,13.56,1201784.94,23.0,14.0285,13.7801,14.030623726853335,14.017402876737314,13.880859990022946,53.23383084577114,0.22464285714285723,0.01656658238516646,15.37022748036959,12.68677251963041,0.3254116402717836,14.86,13.36,0.13333333333333405,0.09980168072846851,0.19993730301187662,14.18195,13.9725,13.76305,NONE,0,0,TREND_UP,HIGH_VOL
DI1N30,H1,2025-12-05,13.58,13.58,13.58,13.58,261068.78,5.0,14.035250000000001,13.759300000000001,13.930485120885926,13.977638978852104,13.87011499037927,53.38842975206611,0.22285714285714292,0.016410687986534826,15.365930376032455,12.704569623967547,0.3289408906151562,14.86,13.36,0.14666666666666708,0.05268226898548534,0.17048629620659836,14.18195,13.9725,13.76305,NONE,0,0,TREND_UP,HIGH_VOL
DI1N30,H1,2025-12-05,13.57,13.57,13.57,13.57,104474.45,2.0,14.044500000000003,13.739700000000001,13.85037731624461,13.940580889865549,13.859396597865723,53.212520593080725,0.2210714285714286,0.016291188546162755,15.358617274266761,12.730382725733245,0.31946055755763475,14.86,13.36,0.14000000000000057,0.014367262417785298,0.13926248944883574,14.18195,13.9725,13.76305,NONE,0,0,TREND_UP,HIGH_VOL
DI1N30,H1,2025-12-05,13.56,13.56,13.56,13.56,18291245.06,350.0,14.051250000000001,13.7177,13.78584902374581,13.905982627150498,13.848703862227662,13.855421686747022,0.1221428571428572,0.009007585335018968,15.35330050835817,12.749199491641832,0.3113552443447657,14.86,13.36,0.13333333333333405,-0.016613067655685043,0.10808737802793159,14.18195,13.9725,13.76305,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2025-12-06,13.59,13.59,13.59,13.59,633609.88,12.0,14.06025,13.6973,13.742327018468963,13.87725693377318,13.839464438576675,10.624999999999986,0.11785714285714288,0.008672343109429204,15.346024290579715,12.774475709420285,0.31713353446039927,14.86,13.36,0.15333333333333363,-0.038302920930846085,0.07880931823617605,14.18195,13.9725,13.76305,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2025-12-06,13.67,13.67,13.66,13.66,82900141.63,1575.0,14.073250000000002,13.680299999999999,13.72403212547586,13.857506303430164,13.833054994341794,14.457831325301214,0.1228571428571429,0.008993934323363316,15.335967516436583,12.81053248356342,0.33636482640780857,14.86,13.36,0.20000000000000048,-0.04927584961160392,0.05319228466662006,14.18195,13.9725,13.76305,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2025-12-06,13.62,13.65,13.62,13.65,4165329.63,79.0,14.0875,13.6807,13.70758054203678,13.83864209402742,13.826517315972445,14.906832298136663,0.12142857142857151,0.008895866038723187,15.322696553717574,12.852303446282427,0.3229026794629343,14.86,13.36,0.19333333333333394,-0.058109046160783606,0.03093201850113933,14.18195,13.9725,13.76305,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2025-12-08,13.25,13.25,13.24,13.24,164193.23,3.0,14.08075,13.671699999999998,13.603673754917496,13.784220085479472,13.80557026897343,8.247422680412384,0.14500000000000007,0.010951661631419946,15.333688756011549,12.827811243988451,0.16448878847185633,14.86,13.24,0.0,-0.09707398310204063,0.005330818180503339,14.18195,13.9725,13.76305,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1N30,H1,2025-12-08,13.25,13.25,13.215,13.22,3122061.2,57.0,14.072999999999999,13.6632,13.518412920491386,13.732927350435883,13.784657045081522,8.839779005524875,0.13607142857142865,0.010292846336719261,15.346075017428264,12.799924982571733,0.16498439278026977,14.86,13.215,0.003039513677812026,-0.12809125297792967,-0.021353596051183265,14.18195,13.9725,13.76305,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-12-08,13.255,13.305,13.255,13.305,2622975.03,48.0,14.00025,13.656899999999998,13.470987827048857,13.69402486403262,13.76752643632861,13.207547169811292,0.13928571428571423,0.010468674504751163,15.274317151002306,12.726182848997693,0.22715331391557822,14.86,13.215,0.05471124620060783,-0.14415217663593083,-0.04591331216813278,14.18195,13.9725,13.76305,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-12-08,13.29,13.29,13.235,13.235,711508.13,13.0,13.9195,13.6504,13.418546087704666,13.652295330938745,13.748507635031162,12.928759894459063,0.14214285714285715,0.010739921204598199,15.171323512026808,12.667676487973191,0.22659884024236918,14.86,13.215,0.012158054711245944,-0.1606768071185698,-0.06886601115822019,14.18195,13.9725,13.76305,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1N30,H1,2025-12-08,13.23,13.255,13.23,13.25,19861596.75,363.0,13.84,13.6425,13.381091401548074,13.615723028126132,13.730703790922908,13.90374331550801,0.13892857142857146,0.010485175202156336,15.046827070854537,12.633172929145463,0.25555735604181085,14.86,13.215,0.021276595744680944,-0.17059579901102495,-0.08921196872878115,14.18195,13.9725,13.76305,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-12-09,13.405,13.41,13.405,13.405,16439573.67,299.0,13.771249999999998,13.639800000000001,13.386404423426281,13.596566389205574,13.719071512675661,43.005181347150256,0.07464285714285714,0.005568284755155325,14.907184000121287,12.63531599987871,0.3387890493809971,14.86,13.215,0.11550151975683863,-0.16405830492094076,-0.10418123596721307,14.18195,13.9725,13.76305,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-12-09,13.41,13.425,13.4,13.415,494767.83,9.0,13.699000000000002,13.6357,13.392758995998218,13.580060353823248,13.708211815794387,41.17647058823522,0.07357142857142852,0.005484266013524303,14.72151290044621,12.676487099553793,0.3611264464848956,14.72,13.215,0.13289036544850444,-0.1562690055065339,-0.11459878987507724,14.18195,13.9725,13.76305,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-12-09,13.375,13.375,13.375,13.375,385411.38,7.0,13.632249999999999,13.6348,13.388812552443058,13.56141850347568,13.69631139380173,40.31413612565439,0.07428571428571422,0.0055540720961281655,14.545315830335513,12.719184169664485,0.35912844865442484,14.67,13.215,0.10996563573883171,-0.15157631786839154,-0.1219942954737401,14.18195,13.9725,13.76305,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-12-09,13.4,13.4,13.4,13.4,55001.09,1.0,13.56875,13.636,13.391298651900156,13.546744094068801,13.685728844023096,40.624999999999986,0.07464285714285714,0.0055703624733475475,14.344215055712727,12.793284944287272,0.39119432348572963,14.66,13.215,0.12802768166089998,-0.14417804330439488,-0.12643104503987107,14.18195,13.9725,13.76305,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-12-09,13.395,13.395,13.395,13.395,495113.56,9.0,13.506499999999999,13.636099999999999,13.392121173700122,13.532949176426182,13.675345671022272,40.837696335078476,0.07428571428571436,0.005545779341971957,14.097930914237454,12.915069085762545,0.4057370883767895,14.6,13.215,0.12996389891696733,-0.1371374801183105,-0.12857233205555896,14.18195,13.9725,13.76305,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-12-09,13.405,13.405,13.385,13.385,1320429.77,24.0,13.445749999999999,13.636399999999998,13.390538690655651,13.519499251296528,13.664976182771477,40.837696335078476,0.07500000000000005,0.005603287261860296,13.738365699114691,13.153134300885306,0.3961949065210829,13.67,13.215,0.3736263736263734,-0.13085626987145282,-0.12902911961873773,14.18195,13.9725,13.76305,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-12-09,13.375,13.385,13.375,13.375,3522999.53,64.0,13.4375,13.6357,13.387085648287728,13.506362955724116,13.65461989052964,38.502673796791434,0.07357142857142865,0.005500667556742329,13.728225046446875,13.146774953553125,0.39251012122304224,13.67,13.215,0.3516483516483519,-0.12524157500714495,-0.12827161069641918,14.18195,13.9725,13.76305,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-12-09,13.405,13.405,13.405,13.405,54989.56,1.0,13.428749999999999,13.636,13.3910666153349,13.497148141567378,13.645704894439296,35.754189944134,0.07000000000000003,0.005221932114882509,13.7118507817572,13.145649218242799,0.4580538071061055,13.67,13.215,0.41758241758241643,-0.11702218074015569,-0.12602172470516648,14.18195,13.9725,13.76305,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-12-11,13.12,13.12,13.12,13.12,682012.53,12.0,13.406749999999999,13.631899999999998,13.330829589704921,13.462861946879434,13.626929719637893,27.350427350427267,0.08749999999999998,0.00666920731707317,13.714240265143227,13.099259734856771,0.03372507603381769,13.67,13.12,0.0,-0.13198394100687239,-0.12721416796550766,14.18195,13.9725,13.76305,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-12-11,13.075,13.075,13.075,13.075,56938.12,1.0,13.381499999999999,13.6265,13.273978569770494,13.427601769890394,13.60721794393654,39.75155279503097,0.06142857142857139,0.004698169898934714,13.711222371253786,13.051777628746212,0.03521503737444782,13.67,13.075,0.0,-0.14579177094795348,-0.13092968856199683,14.17813,13.9675,13.75687,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-12-11,13.08,13.08,13.08,13.08,227706.32,4.0,13.357,13.621100000000002,13.230872220932605,13.396001608991268,13.588388731653092,41.13924050632907,0.05928571428571429,0.004532546963739625,13.700287511846017,13.013712488153981,0.0965480967972878,13.67,13.075,0.00840336134453912,-0.15454956624711613,-0.1356536640990207,14.17813,13.9675,13.75687,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-12-11,13.08,13.08,13.07,13.075,33250475.95,584.0,13.33275,13.616299999999999,13.196233949614248,13.366819644537516,13.570053419808339,33.80281690140845,0.053928571428571485,0.00412455613220432,13.684085422278091,12.98141457772191,0.13318529294779427,13.67,13.07,0.00833333333333168,-0.16004869856130632,-0.14053267099147781,14.176219999999999,13.965,13.753779999999999,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-12-11,13.09,13.09,13.08,13.08,8992946.47,158.0,13.30725,13.611200000000002,13.170404183033304,13.340745131397743,13.552551511958042,37.98449612403109,0.05000000000000008,0.0038226299694189662,13.653971107398647,12.960528892601353,0.17228704115392057,13.67,13.07,0.016666666666666323,-0.16213435836802326,-0.1448530084667869,14.176219999999999,13.965,13.753779999999999,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-12-11,13.08,13.09,13.08,13.085,9732472.79,171.0,13.2785,13.6064,13.15142547569257,13.317495573997947,13.535853243673827,37.007874015748136,0.04892857142857147,0.0037392870789890306,13.59620724690632,12.960792753093678,0.19547436848827465,13.65,13.07,0.02586206896551822,-0.16152187692464715,-0.14818678215835895,14.176219999999999,13.965,13.753779999999999,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-12-12,13.295,13.305,13.275,13.285,1311669.88,23.0,13.26025,13.605699999999999,13.181108703316443,13.314541430907223,13.526894199256905,41.17647058823537,0.05321428571428566,0.004005591698478409,13.525748042415131,12.994751957584867,0.5466105131602099,13.425,13.07,0.6056338028169003,-0.14324689144137892,-0.14719880401496296,14.176219999999999,13.965,13.753779999999999,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-12-12,13.27,13.27,13.24,13.245,628275.64,11.0,13.260499999999999,13.6041,13.195306769246123,13.30821948264293,13.516826549283444,38.028169014084554,0.054642857142857056,0.0041255460281507785,13.525927163167825,12.995072836832172,0.470801782652895,13.425,13.07,0.49295774647886964,-0.1304873228554424,-0.14385650778305886,14.176219999999999,13.965,13.753779999999999,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-12-12,13.24,13.255,13.23,13.255,1028470.18,18.0,13.26225,13.6075,13.208571931635873,13.303381347857208,13.507475601094749,41.176470588235425,0.05357142857142857,0.004041601551974996,13.527013548930091,12.997486451069909,0.4863085382612215,13.425,13.07,0.521126760563381,-0.11820575404474454,-0.138726357035396,14.176219999999999,13.965,13.753779999999999,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-12-12,13.31,13.325,13.26,13.27,3936279.71,69.0,13.260499999999999,13.6105,13.222222613494568,13.30034667987019,13.49899432962708,40.29850746268656,0.056785714285714155,0.004279255032834526,13.524535484058594,12.996464515941403,0.5179900062180519,13.425,13.07,0.5633802816901382,-0.10603978698172156,-0.1321890430246611,14.176219999999999,13.965,13.753779999999999,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-12-12,13.28,13.295,13.235,13.245,44991184.37,788.0,13.261,13.607999999999999,13.22728425494022,13.295315163518353,13.48992310356897,39.13043478260872,0.06071428571428556,0.004583940031278638,13.524869983933383,12.997130016066615,0.4696820385526697,13.425,13.07,0.49295774647886964,-0.09729391777870866,-0.12521001797547063,14.176219999999999,13.965,13.753779999999999,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-12-12,13.265,13.27,13.255,13.26,1313279.28,23.0,13.261500000000002,13.6043,13.23455442050906,13.292104694107593,13.481711564155793,41.00719424460437,0.06107142857142848,0.004605688429217834,13.525320114152677,12.997679885847326,0.4971571538341202,13.425,13.07,0.5352112676056318,-0.0881363972603495,-0.11779529383244641,14.176219999999999,13.965,13.753779999999999,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-12-12,13.255,13.31,13.255,13.3,1939401.51,34.0,13.25625,13.6026,13.249097882618157,13.292822449188721,13.475221865435943,44.82758620689663,0.06428571428571418,0.004833512352309337,13.512105119364875,13.000394880635124,0.5854976052630964,13.425,13.07,0.6478873239436624,-0.07676641511906901,-0.10958951808977094,14.176219999999999,13.965,13.753779999999999,NONE,0,1,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-12-12,13.27,13.28,13.24,13.275,2398795.29,42.0,13.24925,13.5996,13.25485390870301,13.291202226535201,13.468071084527518,40.97222222222237,0.0664285714285714,0.005004035512510087,13.49424785176277,13.00425214823723,0.5525514811961166,13.405,13.07,0.6119402985074646,-0.06897778050559467,-0.1014671705729357,14.176219999999999,13.965,13.753779999999999,NONE,1,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-12-12,13.25,13.255,13.23,13.24,1771416.24,31.0,13.242500000000001,13.596200000000001,13.251553040102342,13.286547478668364,13.459925688651534,62.76595744680845,0.04928571428571425,0.0037224859732412578,13.480241566898872,13.00475843310113,0.49474218994891894,13.405,13.07,0.5074626865671653,-0.06488152511890632,-0.09415004148212983,14.176219999999999,13.965,13.753779999999999,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2026-01-04,13.75,13.77,13.735,13.765,2152159.65,37.0,13.260749999999998,13.603500000000002,13.365652364524044,13.330043162425786,13.470821199771123,86.31578947368403,0.08392857142857135,0.006097244564371329,13.588425625870196,12.9330743741298,1.269434709494919,13.77,13.07,0.9928571428571443,-0.019052475740517494,-0.07913052833380736,14.176219999999999,13.965,13.753779999999999,500_618,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2026-01-04,13.78,13.79,13.735,13.75,5287807.63,91.0,13.2785,13.611200000000002,13.451062950185367,13.368221056750714,13.480791871207868,84.8958333333331,0.08749999999999984,0.006363636363636352,13.66919573570067,12.887804264299328,1.1034107323367834,13.79,13.07,0.9444444444444455,0.01587401566124491,-0.06012961953479691,14.176219999999999,13.965,13.753779999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2026-01-04,13.74,13.765,13.74,13.76,2151826.28,37.0,13.29725,13.618900000000002,13.519715627921952,13.403837324318832,13.490763590093302,85.49222797927445,0.08857142857142845,0.006436877076411952,13.741754159000086,12.852745840999914,1.0205238135914831,13.79,13.07,0.9583333333333341,0.04385489621064664,-0.039332716385708205,14.176219999999999,13.965,13.753779999999999,500_618,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2026-01-04,13.73,13.78,13.725,13.735,41996742.81,722.0,13.31525,13.626100000000001,13.567556599494852,13.433943022108028,13.49948631901854,83.24873096446682,0.09142857142857126,0.006656612408341556,13.80031619190196,12.830183808098042,0.9326729083655021,13.79,13.07,0.9236111111111114,0.06328316563014091,-0.018809539982538384,14.176219999999999,13.965,13.753779999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2026-01-04,13.76,13.775,13.73,13.73,25701063.6,442.0,13.3315,13.605500000000001,13.603655132940439,13.46085729282548,13.507718950482165,82.74111675126892,0.09392857142857126,0.006841119550515023,13.849858745921816,12.813141254078184,0.8843862991945216,13.79,13.07,0.9166666666666683,0.07738470815960241,0.00042930964588977494,14.176219999999999,13.965,13.753779999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2026-01-04,13.76,13.79,13.73,13.73,9937869.81,171.0,13.362,13.5831,13.631731770064786,13.485324811659527,13.515657559393516,78.34394904458587,0.08249999999999982,0.006008739985433344,13.899395277435968,12.824604722564032,0.8423922906020036,13.79,13.07,0.9166666666666683,0.08755104822502524,0.017853657361716867,14.176219999999999,13.965,13.753779999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2026-01-04,13.755,13.76,13.725,13.76,3956684.74,68.0,13.39625,13.561499999999999,13.6602358211615,13.510295283326844,13.524384075129461,83.22580645161284,0.08178571428571413,0.005943729235880387,13.943846422655605,12.848653577344395,0.8321332873541886,13.79,13.07,0.9583333333333341,0.09691155912272187,0.03366523771391787,14.176219999999999,13.965,13.753779999999999,500_618,1,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2026-01-04,13.68,13.76,13.68,13.75,4422842.0,76.0,13.429749999999999,13.540899999999999,13.680183416458945,13.532086621206222,13.532441786731981,81.93548387096767,0.08571428571428553,0.006233766233766221,13.977861350577172,12.881638649422825,0.7921395439656297,13.79,13.07,0.9444444444444455,0.10234316670213772,0.04740082351156184,14.176219999999999,13.965,13.753779999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2026-01-04,13.765,13.78,13.73,13.765,15759895.2,271.0,13.464250000000002,13.519,13.699031546134735,13.553260564732929,13.54074743720584,81.93548387096772,0.08428571428571414,0.006123190285921841,14.00515834908071,12.923341650919292,0.7780045829493417,13.79,13.08,0.9647887323943681,0.1066289770084925,0.05924645421094798,14.176219999999999,13.965,13.753779999999999,500_618,1,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2026-01-06,13.94,13.965,13.915,13.915,13142273.77,223.0,13.506,13.5031,13.747024535882572,13.586145967939027,13.554113600162774,87.2222222222222,0.09428571428571406,0.0067758328627893685,14.050915251740033,12.961084748259967,0.8752877155612483,13.965,13.08,0.9435028248587563,0.1207374725247714,0.07154465787371267,14.176219999999999,13.965,13.753779999999999,500_618,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2026-01-06,14.0,14.055,14.0,14.045,9639564.24,164.0,13.553999999999998,13.490599999999999,13.813241305686445,13.627859970853661,13.571645257299817,88.66995073891624,0.10249999999999979,0.007297970808116752,14.111745461657874,12.996254538342123,0.9401649441848656,14.055,13.23,0.9878787878787881,0.1407855818606052,0.08539284267109118,14.176219999999999,13.965,13.753779999999999,382_500,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2026-01-06,13.905,13.99,13.9,13.98,11195386.9,190.0,13.588750000000001,13.4774,13.85029879331168,13.659872700776056,13.586229355253394,82.69230769230771,0.1089285714285712,0.007791743306764749,14.162306540598323,13.01519345940168,0.8410736102772501,14.055,13.23,0.9090909090909098,0.14970321074924264,0.09825491628672148,14.176219999999999,13.965,13.753779999999999,382_500,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2026-01-06,14.0,14.015,14.0,14.015,3471065.11,59.0,13.62725,13.4657,13.886899061464641,13.692157000705505,13.601542592565773,85.23809523809528,0.10714285714285689,0.007644870292034027,14.20699109466387,13.04750890533613,0.8344165210720618,14.055,13.23,0.9515151515151525,0.15777596032581975,0.11015912509454114,14.176219999999999,13.965,13.753779999999999,382_500,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2026-01-06,13.995,14.015,13.97,14.015,66377646.22,1128.0,13.66525,13.4752,13.915365936694721,13.721506364277731,13.616308928545568,88.1773399014779,0.10714285714285689,0.007644870292034027,14.241877901546625,13.088622098453376,0.8032718318537007,14.055,13.23,0.9515151515151525,0.16230274748324547,0.120587849572282,14.176219999999999,13.965,13.753779999999999,382_500,1,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2026-01-06,14.02,14.03,13.965,13.975,67456566.25,1146.0,13.7005,13.4831,13.928617950762561,13.744551240252484,13.629119323954654,69.81132075471692,0.07392857142857119,0.005290058778430855,14.261372440700022,13.139627559299978,0.7447080477491439,14.055,13.23,0.9030303030303028,0.16080888844722807,0.12863205734727123,14.176219999999999,13.965,13.753779999999999,382_500,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2026-01-06,13.975,13.98,13.93,13.935,145591536.59,2472.0,13.735000000000003,13.490600000000002,13.930036183926436,13.761864763865894,13.640043633813416,66.66666666666677,0.0735714285714284,0.005279614536880401,14.261747717503074,13.208252282496932,0.689844201839215,14.055,13.23,0.8545454545454554,0.15461502295237572,0.13382865046829212,14.176219999999999,13.965,13.753779999999999,500_618,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2026-01-06,13.955,13.98,13.955,13.96,19675653.56,334.0,13.77,13.498199999999999,13.936694809720562,13.779877058059904,13.651470646891509,67.54385964912295,0.0749999999999998,0.0053724928366762036,14.255245461487993,13.284754538512006,0.6957772046103954,14.055,13.23,0.8848484848484861,0.14999458676179422,0.13706183772699254,14.176219999999999,13.965,13.753779999999999,500_618,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2026-01-06,13.965,13.995,13.96,13.995,14662073.15,249.0,13.804750000000002,13.506699999999999,13.949651518671548,13.799433689145367,13.663739552359669,72.4137931034484,0.07357142857142827,0.005256979533506844,14.24580704369099,13.363692956309015,0.7156750501113068,14.055,13.23,0.9272727272727266,0.1474572696693226,0.13914092411545856,14.176219999999999,13.965,13.753779999999999,382_500,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2026-02-01,13.35,13.35,13.28,13.295,8717792.71,152.0,13.80575,13.5014,13.804173403411204,13.753576081041242,13.650570282632538,32.941176470588175,0.12142857142857112,0.009133401386127952,14.241812223951873,13.369687776048126,-0.08563889732439782,14.055,13.23,0.07878787878787825,0.0879484626063416,0.12890243181363517,14.176219999999999,13.965,13.753779999999999,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2026-02-01,13.285,13.31,13.285,13.31,401741.16,7.0,13.80925,13.4958,13.694357091542049,13.713250982764766,13.638407058252806,33.72093023255812,0.11892857142857124,0.008935279596436608,14.226928735771585,13.391571264228416,-0.09764833260870648,14.055,13.28,0.03870967741935629,0.04151907288342116,0.11142576002759237,14.176219999999999,13.965,13.753779999999999,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2026-02-01,13.315,13.32,13.295,13.3,458907.5,8.0,13.786000000000001,13.488600000000002,13.606722182310483,13.675682711604333,13.626321091886634,31.889763779527556,0.11821428571428554,0.008888292158968837,14.261777480053729,13.310222519946274,-0.010742963228439208,14.055,13.28,0.025806451612904957,0.0038718977684997213,0.08991498757577385,14.176219999999999,13.965,13.753779999999999,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2026-02-01,13.305,13.32,13.295,13.32,344124.33,6.0,13.764500000000002,13.482000000000001,13.543006141797044,13.643347919640302,13.615381052890683,33.20312499999997,0.11428571428571413,0.008580008580008567,14.283982536052097,13.245017463947907,0.0721704107918021,14.055,13.28,0.05161290322580762,-0.024072434845965773,0.06711750309142593,14.176219999999999,13.965,13.753779999999999,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2026-02-01,13.32,13.32,13.32,13.32,57335.29,1.0,13.742500000000001,13.483600000000001,13.4934492213977,13.613952654218457,13.60483172957316,32.411067193675834,0.11071428571428564,0.008311883311883306,14.298751552333693,13.18624844766631,0.12022577894169496,14.055,13.28,0.05161290322580762,-0.045691812992956216,0.0445556398745495,14.176219999999999,13.965,13.753779999999999,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2026-02-01,13.305,13.305,13.305,13.305,57369.06,1.0,13.721,13.4853,13.451571616642656,13.585866049289505,13.594123453516977,23.00884955752211,0.09750000000000002,0.007328072153325819,14.310706439010533,13.131293560989468,0.14728212846208177,14.055,13.28,0.032258064516129475,-0.06330594899993791,0.02298332209965202,14.176219999999999,13.965,13.753779999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2026-02-01,13.265,13.275,13.26,13.26,1321449.74,23.0,13.6975,13.4844,13.40900014627762,13.556241862990458,13.582190473034228,12.440191387559736,0.09071428571428568,0.006841198017668603,14.32212199095045,13.07287800904955,0.14978818682457662,14.055,13.26,0.0,-0.07997450628176139,0.002391756423369338,14.176219999999999,13.965,13.753779999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2026-02-01,13.255,13.28,13.25,13.265,2585722.39,45.0,13.67425,13.485,13.377000113771484,13.529765329991324,13.570862241854435,13.705583756345163,0.08249999999999995,0.006219374293252917,14.327728747691282,13.02077125230872,0.1868681640788879,14.055,13.25,0.01863354037267152,-0.09172366647371355,-0.01643132815604724,14.176219999999999,13.965,13.753779999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2026-02-01,13.295,13.295,13.255,13.255,229735.53,4.0,13.649000000000001,13.4851,13.349888977377821,13.504786663628476,13.559581447502492,10.416666666666643,0.08285714285714274,0.0062510104003879845,14.327090197384853,12.970909802615148,0.20947817744636707,14.055,13.25,0.006211180124224575,-0.10068128580958735,-0.03328131968675526,14.176219999999999,13.965,13.753779999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
