symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
SBSP3F,H1,2025-11-06,21.89,21.98,21.88,21.93,127308.45,5805.0,18.731,21.756800000000002,19.94605139806766,19.73071086407232,20.71770820538854,92.38281250000004,0.4878571428571422,0.02224610774542372,21.11126889237333,16.35073110762667,1.1719829029085709,21.98,17.52,0.9887892376681613,-0.23468399956788488,-0.7344613946132295,22.39686,21.185000000000002,19.97314,382_500,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2025-11-06,21.85,21.9,21.7,21.87,203499.88,9330.0,18.9185,21.718599999999995,20.373595531830404,19.9251916946112,20.75886148376752,91.84466019417485,0.49285714285714227,0.02253576327650399,21.659566062300392,16.17743393769961,1.038385418832811,21.98,17.52,0.9753363228699553,-0.04234319941897979,-0.5960377555743795,22.39686,21.185000000000002,19.97314,382_500,1,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2025-11-06,21.95,21.99,21.92,21.98,43008.92,1960.0,19.1095,21.6956,20.73057430253476,20.111992449646547,20.802473573632966,91.82879377431915,0.4885714285714278,0.02222799948004676,22.14461709650122,16.07438290349878,0.9728812610408036,21.99,17.52,0.997762863534676,0.11760863203009819,-0.453308478053484,22.4618,21.27,20.0782,382_500,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2025-11-06,21.88,21.95,21.84,21.93,75965.22,3470.0,19.3035,21.671,20.997113346415922,20.27726586331504,20.842742374574648,90.83820662768039,0.49071428571428505,0.02237639241743206,22.54262447559853,16.06437552440147,0.905433631801796,21.99,17.52,0.9865771812080539,0.2375981451935658,-0.3151271534040741,22.9584,21.92,20.8816,382_500,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2025-11-06,21.96,22.11,21.96,22.03,118555.88,5375.0,19.5185,21.645799999999998,21.22664371387905,20.4366053302864,20.88514443262555,91.36276391554709,0.48214285714285665,0.021885740224369343,22.886149656737885,16.150850343262114,0.8728861752253642,22.11,17.52,0.9825708061002182,0.3368765598351011,-0.18472641075623908,22.9584,21.92,20.8816,382_500,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2025-11-06,22.0,22.01,21.96,21.98,68797.23,3130.0,19.735,21.62,21.394056221905927,20.576913936624003,20.92424641717464,91.01338432122373,0.4792857142857138,0.021805537501624832,23.153226687071985,16.316773312928014,0.8283866468673327,22.11,17.52,0.9716775599128542,0.40683114042507285,-0.06641490051997669,22.9584,21.92,20.8816,382_500,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2025-11-06,21.98,22.01,21.94,21.94,333925.02,15210.0,19.9525,21.5924,21.51537706148239,20.70083085147637,20.960523330846975,84.16149068322987,0.3307142857142854,0.015073577288709452,23.34956297293794,16.555437027062062,0.7925321102130053,22.11,17.53,0.9628820960698694,0.4538117247571023,0.03763042453543911,22.9584,21.92,20.8816,382_500,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2025-11-06,21.94,22.0,21.94,22.0,6040.36,275.0,20.174500000000002,21.5654,21.623071047819636,20.818937137705788,20.99764749760244,86.02484472049692,0.3285714285714282,0.014935064935064917,23.49263819070761,16.856361809292395,0.775078959205539,22.11,17.67,0.9752252252252254,0.49023455607413524,0.12815125084317835,22.9584,21.92,20.8816,382_500,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2025-11-07,21.36,21.36,21.09,21.09,4121.94,195.0,20.345,21.5198,21.504610814970828,20.84357921609617,21.000945801259498,66.74816625916873,0.37642857142857117,0.017848675743412572,23.46815292781624,17.221847072183756,0.6192704963891916,22.11,17.67,0.7702702702702703,0.44059165119632837,0.19063933091380836,22.9584,21.92,20.8816,500_618,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2025-11-07,21.18,21.36,21.15,21.36,392897.32,18460.0,20.526,21.4832,21.472475078310644,20.890526560087427,21.013769165500232,71.09004739336496,0.3814285714285712,0.017857142857142846,23.425033595782327,17.626966404217672,0.6438410374431929,22.11,17.67,0.831081081081081,0.4182151114636099,0.23615448702376868,22.9584,21.92,20.8816,500_618,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2025-11-07,21.16,21.24,21.16,21.18,75242.94,3550.0,20.699,21.3862,21.407480616463836,20.916842327352207,21.01970598101808,68.8073394495413,0.38428571428571423,0.01814380142992041,23.289524433798356,18.108475566201648,0.592838344569237,22.11,17.69,0.7895927601809954,0.3815586759298455,0.2652353248049841,22.9584,21.92,20.8816,500_618,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2025-11-07,21.15,21.18,21.12,21.18,122382.18,5785.0,20.8735,21.2908,21.356929368360763,20.94076575213837,21.025430767410292,69.93006993006995,0.37785714285714256,0.017840280588155927,23.047250336703108,18.699749663296892,0.5705002766014204,22.11,19.29,0.6702127659574469,0.3484909993614558,0.2818864597162784,22.9584,21.92,20.8816,500_618,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2025-11-07,21.13,21.17,21.12,21.16,60591.6,2865.0,20.944499999999998,21.195,21.313167286502814,20.960696138307604,21.030236811431354,69.24882629107982,0.35142857142857103,0.016608155549554398,23.054181692129497,18.8348183078705,0.5510740555800335,22.11,19.29,0.6631205673758868,0.31701642655874096,0.2889124530847709,22.9584,21.92,20.8816,500_618,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2025-11-07,21.11,21.15,21.07,21.14,97288.07,4610.0,21.017500000000002,21.0948,21.274685667279964,20.97699648937055,21.034156925308807,67.16049382716051,0.3349999999999996,0.015846736045411522,23.042281989564387,18.992718010435617,0.5302501702976807,22.11,19.29,0.6560283687943267,0.28714869656734265,0.2885597017812853,22.9584,21.92,20.8816,500_618,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2025-11-07,21.15,21.21,21.1,21.12,87227.76,4125.0,21.0875,20.9934,21.240311074551087,20.989996808518683,21.037222749404922,28.57142857142857,0.18357142857142808,0.008691829004328981,23.018018065183846,19.15698193481615,0.5084174296490998,22.11,19.29,0.6489361702127665,0.2588802619978168,0.2826238138245916,22.9584,21.92,20.8816,500_618,0,0,TREND_DOWN,LOW_VOL
SBSP3F,H1,2025-11-07,21.09,21.39,21.0,21.15,144629.36,6810.0,21.166,20.891199999999998,21.220241946873067,21.0045425531988,21.041250508354747,30.645161290322463,0.19499999999999953,0.009219858156028347,22.961367137355463,19.370632862644538,0.49554408687028506,22.11,19.29,0.6595744680851061,0.2361755880530545,0.2733341686702842,22.9584,21.92,20.8816,500_618,0,0,TREND_DOWN,LOW_VOL
SBSP3F,H1,2025-11-08,21.09,21.11,20.95,21.02,96401.37,4580.0,21.240000000000002,20.7912,21.175743736456827,21.00594777563527,21.04049156162779,24.468085106382887,0.20071428571428537,0.009548729101535937,22.867319397369148,19.612680602630856,0.4324041732816336,22.11,19.29,0.6134751773049646,0.20532519578233632,0.2597323740926946,22.9584,21.92,20.8816,500_618,0,0,TREND_DOWN,LOW_VOL
SBSP3F,H1,2025-11-08,21.0,21.18,20.97,21.09,275002.86,13075.0,21.321,20.6952,21.156689572799756,21.013588886941154,21.042259720141082,27.894736842105203,0.20571428571428538,0.009754115017272896,22.72304211964707,19.918957880352934,0.41762016391556384,22.11,19.29,0.6382978723404257,0.18439881784052403,0.2446656628422605,22.9584,21.92,20.8816,500_618,0,0,TREND_DOWN,LOW_VOL
SBSP3F,H1,2025-11-08,20.94,21.01,20.93,21.0,92136.52,4395.0,21.395000000000003,20.602600000000002,21.121869667733144,21.012353533582868,21.040750444421757,22.75132275132262,0.204285714285714,0.009727891156462571,22.52703124375762,20.262968756242387,0.3255348506597499,22.11,19.56,0.5647058823529415,0.15872260927823945,0.2274770521294563,22.9584,21.92,20.8816,500_618,0,0,TREND_DOWN,LOW_VOL
SBSP3F,H1,2025-11-08,20.99,20.99,20.91,20.95,87791.3,4190.0,21.455000000000002,20.5048,21.08367640823689,21.00668503052988,21.03750935712098,22.75132275132262,0.20571428571428538,0.009819297647459924,22.314265292041174,20.59573470795883,0.20614430451369545,22.11,20.91,0.033333333333332646,0.13280851300547525,0.2085433443046601,22.9584,21.92,20.8816,500_618,0,0,TREND_DOWN,LOW_VOL
SBSP3F,H1,2025-11-08,20.94,21.08,20.9,21.07,116515.18,5555.0,21.412,20.4158,21.08063720640647,21.012440936845344,21.038669737223806,27.918781725888238,0.21357142857142822,0.010136280425791563,22.25713717354438,20.56686282645562,0.29766598209986345,22.11,20.9,0.14049586776859635,0.12056460837005645,0.1909475971177394,22.9584,21.92,20.8816,500_618,0,1,TREND_DOWN,LOW_VOL
SBSP3F,H1,2025-11-08,21.13,21.47,21.13,21.27,32384.56,1520.0,21.381999999999998,20.3304,21.122717827205033,21.03585539713213,21.046931532322958,32.70142180094783,0.2378571428571425,0.011182752367519628,22.20087213833948,20.563127861660515,0.4316132551370516,22.11,20.9,0.30578512396694274,0.12555226589649138,0.1778685308734898,22.9584,21.92,20.8816,500_618,0,0,TREND_DOWN,LOW_VOL
SBSP3F,H1,2025-11-08,21.23,21.23,20.74,20.82,300698.18,14335.0,21.323999999999998,20.2338,21.055447198937248,21.01623217921103,21.038826834739996,41.818181818181806,0.2107142857142854,0.010120763002607369,22.12873336545403,20.519266634545968,0.18685280017211592,22.11,20.74,0.058394160583942915,0.09213174383434009,0.16072117346565987,22.9584,21.92,20.8816,NONE,0,0,TREND_DOWN,LOW_VOL
SBSP3F,H1,2025-11-08,20.81,20.94,20.77,20.9,397181.33,19035.0,21.2725,20.1408,21.020903376951196,21.005665617464572,21.033868733499283,34.24657534246566,0.20357142857142843,0.009740259740259735,22.045133909361997,20.499866090638005,0.2589414627765983,22.11,20.74,0.11678832116788324,0.07127940610661909,0.14283281999385172,22.9584,21.92,20.8816,500_618,0,0,TREND_DOWN,LOW_VOL
SBSP3F,H1,2025-11-09,24.01,24.07,23.97,24.07,126713.93,5275.0,21.3745,20.110799999999998,21.698480404295374,21.284241470422337,21.142301993017163,82.47191011235958,0.41571428571428576,0.017271054661997746,22.816698249019527,19.932301750980475,1.4345109113232268,24.07,20.74,1.0,0.30700729642129687,0.17566771527934077,22.9584,21.92,20.8816,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-11-09,24.05,24.09,23.97,23.99,119242.22,4960.0,21.475,20.0802,22.207706981118623,21.530219518565758,21.24400549326655,81.01545253863135,0.4200000000000002,0.017507294706127562,23.319017353497888,19.630982646502115,1.1819350141226532,24.09,20.74,0.9701492537313429,0.48181396494223705,0.23689696521192002,22.9584,21.92,20.8816,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-11-09,23.8,24.01,23.71,23.93,266816.83,11195.0,21.5745,20.1984,22.590438763092262,21.748381380514324,21.33993386850703,80.3063457330416,0.43714285714285744,0.018267566115455807,23.71507026341883,19.43392973658117,1.0502038499399435,24.09,20.74,0.9522388059701492,0.6084936742969091,0.31121630702891784,22.9584,21.92,20.8816,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-11-09,24.11,24.12,24.03,24.06,172015.22,7145.0,21.677500000000002,20.3184,22.917007926849536,21.958528527740295,21.43707908748892,81.1965811965812,0.44428571428571473,0.018465740410877587,24.085782856267286,19.269217143732718,0.9946470456740182,24.12,20.74,0.9822485207100585,0.7111801283577286,0.39120907129467997,22.9584,21.92,20.8816,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-11-09,23.95,24.16,23.92,24.11,256288.45,10655.0,21.8285,20.44,23.18211727643853,22.154116843400267,21.532540548650033,81.74097664543524,0.4535714285714289,0.018812585175090372,24.450875580311106,19.20612441968889,0.9350063387429297,24.16,20.74,0.9853801169590641,0.7875164655465987,0.4704705501450638,22.9584,21.92,20.8816,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-11-09,24.07,24.07,24.07,24.07,34898.4,1450.0,21.964,20.5612,23.379424548341078,22.328288039454787,21.62316410048396,80.93220338983053,0.4285714285714288,0.017805210991750264,24.758832826184303,19.169167173815694,0.8767667211199991,24.16,20.74,0.9736842105263158,0.8351587073265243,0.5434081815813558,22.9584,21.92,20.8816,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-11-09,24.01,24.07,23.96,24.07,343111.3,14270.0,22.1085,20.682999999999996,23.532885759820836,22.48662549041344,21.71055109689525,83.2244008714597,0.42214285714285743,0.01753813282687401,25.02868943149089,19.18831056850911,0.835851499708799,24.16,20.74,0.9736842105263158,0.8629677718854225,0.6073200996421693,22.9584,21.92,20.8816,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-11-09,24.05,24.07,23.96,24.01,140193.65,5840.0,22.25,20.8008,23.638911146527317,22.625114082194038,21.79267427200614,81.87772925764196,0.41500000000000015,0.0172844648063307,25.253815118005697,19.246184881994303,0.7929607733595313,24.16,20.74,0.9561403508771934,0.8701347851793173,0.6598830367495989,22.9584,21.92,20.8816,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-11-11,26.02,26.36,25.89,26.3,376839.02,14395.0,22.507,20.9636,24.2302642250768,22.959194620176397,21.953650190863062,89.08554572271389,0.5714285714285714,0.021727322107550243,25.9635641596064,19.050435840393604,1.0486662224189571,26.36,20.74,0.9893238434163704,1.0485119632850193,0.737608822056683,22.98312,21.939999999999998,20.89688,NONE,0,0,TREND_UP,HIGH_VOL
SBSP3F,H1,2025-11-11,25.96,26.16,25.49,26.09,903667.4,35020.0,22.7545,21.1244,24.643538841726404,23.24381329106945,22.101376969760807,87.03170028818445,0.622857142857143,0.0238734052455785,26.49605315343801,19.01294684656199,0.9457373533414997,26.36,20.74,0.9519572953736656,1.1595651716209971,0.8220000919695458,22.98312,21.939999999999998,20.89688,NONE,1,0,TREND_UP,HIGH_VOL
SBSP3F,H1,2025-11-11,26.15,26.3,26.06,26.25,531678.04,20280.0,23.011,21.2948,25.000530210231645,23.51710299188132,22.249542077983637,87.10601719197709,0.6271428571428574,0.023891156462585047,26.977368616253663,19.044631383746335,0.9083079906803163,26.36,20.74,0.9804270462633453,1.2461217858828526,0.9068244307522072,22.98312,21.939999999999998,20.89688,NONE,0,0,TREND_UP,HIGH_VOL
SBSP3F,H1,2025-11-11,26.22,26.45,26.14,26.15,393751.62,14955.0,23.261,21.4648,25.255967941291278,23.756457265346654,22.38884414662708,85.46511627906976,0.6207142857142861,0.02373668396612949,27.361510366181264,19.160489633818734,0.852273222356279,26.45,20.74,0.9474605954465848,1.291758771006723,0.9838112988031105,23.03874,21.985,20.931259999999998,NONE,0,0,TREND_UP,HIGH_VOL
SBSP3F,H1,2025-11-11,26.2,26.36,26.08,26.21,191012.98,7295.0,23.520500000000002,21.637199999999996,25.467975065448773,23.979506604860592,22.525313998533253,91.52542372881355,0.6028571428571432,0.023001035591649874,27.680335396541317,19.360664603458687,0.8232700027308986,26.45,20.74,0.9579684763572682,1.3175796707931546,1.0505649732011193,23.03874,21.985,20.931259999999998,NONE,0,0,TREND_UP,HIGH_VOL
SBSP3F,H1,2025-11-11,26.19,26.34,26.1,26.18,182723.87,6975.0,23.775,21.8096,25.62620282868238,24.179551458964173,22.655838498585634,90.99378881987576,0.607857142857143,0.02321837826039507,27.931549682508347,19.61845031749165,0.7893024483889555,26.45,20.74,0.9527145359019266,1.3204014051467041,1.1045322595902363,23.03874,21.985,20.931259999999998,NONE,0,0,TREND_UP,HIGH_VOL
SBSP3F,H1,2025-11-11,26.32,26.41,26.12,26.19,232968.58,8860.0,24.0345,21.9798,25.751491088975186,24.36231950814925,22.782058552207577,82.31707317073167,0.4021428571428571,0.015354824633175146,28.10881221189571,19.960187788104292,0.7645231744521958,26.45,20.74,0.9544658493870406,1.3083625770174692,1.1452983230756828,23.03874,21.985,20.931259999999998,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-11-11,26.17,26.25,26.13,26.19,206924.38,7900.0,24.2965,22.1488,25.848937513647368,24.52847228013568,22.903770746771592,84.37500000000001,0.4021428571428571,0.015354824633175146,28.20625177567209,20.386748224327913,0.7421509226982199,26.45,20.74,0.9544658493870406,1.2840203318789776,1.1730427248363418,23.03874,21.985,20.931259999999998,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-11-12,25.51,25.69,25.49,25.69,184113.99,7195.0,24.5275,22.308199999999996,25.813618066170175,24.634065709214255,23.00327893438689,74.17582417582418,0.43071428571428577,0.016765834399154758,28.171487838676715,20.883512161323285,0.659509313898006,26.45,20.74,0.8669001751313489,1.2104300220766966,1.1805201842844126,23.03874,21.985,20.931259999999998,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-11-12,25.69,25.84,25.65,25.67,140811.08,5470.0,24.747500000000002,22.467799999999997,25.78170294035458,24.72824155383114,23.098518972444506,72.8045325779037,0.43071428571428577,0.01677889698925928,28.081521595611356,21.41347840438865,0.6383464344103689,26.45,20.74,0.8633975481611212,1.13738428052703,1.171893003532936,23.03874,21.985,20.931259999999998,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-11-12,25.7,25.73,25.64,25.68,65113.05,2535.0,24.9905,22.586599999999997,25.759102286942454,24.8147650489374,23.19071472342863,72.49283667621776,0.4200000000000002,0.016355140186915897,27.78383398233099,22.197166017669012,0.6234188257403834,26.45,20.77,0.8644366197183099,1.0679907875120271,1.1511125603287544,23.03874,21.985,20.931259999999998,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-11-12,25.72,25.73,25.61,25.63,75339.37,2935.0,25.226999999999997,22.7056,25.73041288984413,24.888877317215815,23.277832054734752,72.28571428571425,0.42571428571428604,0.01660999944261748,27.25942245919363,23.194577540806364,0.5991427737321633,26.45,23.71,0.700729927007299,0.9974632270300496,1.1203826936690136,23.03874,21.985,20.931259999999998,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-11-12,25.61,25.66,25.56,25.61,125603.59,4905.0,25.304,22.823400000000003,25.703654469878764,24.95443392474165,23.361123767065656,71.87499999999997,0.42500000000000043,0.016595080046856715,27.267374109725395,23.3406258902746,0.5779270742351795,26.45,23.71,0.6934306569343065,0.9292440474270158,1.082154964420614,23.03874,21.985,20.931259999999998,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-11-12,25.6,25.6,25.51,25.54,111285.09,4355.0,25.3815,22.942600000000002,25.667286809905704,25.00766720431059,23.43894077538474,71.67138810198294,0.42428571428571465,0.016612596487302844,27.24638069323568,23.51661930676432,0.5424960161191312,26.45,23.71,0.6678832116788319,0.859622250901257,1.0376484217167428,23.03874,21.985,20.931259999999998,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-11-12,25.52,25.58,25.5,25.58,266079.78,10410.0,25.464,23.063399999999998,25.64788974103777,25.05969745846417,23.515407176263857,21.875,0.2621428571428575,0.010247961577125,27.20004996290068,23.72795003709932,0.533409176716948,26.45,23.92,0.6561264822134381,0.7984698775445942,0.9898127128823131,23.03874,21.985,20.931259999999998,NONE,0,0,TREND_UP,LOW_VOL
SBSP3F,H1,2025-11-12,25.76,25.76,25.43,25.54,239980.64,9400.0,25.538,23.1848,25.623914243029375,25.103361325876516,23.587714062825864,25.22522522522526,0.2278571428571432,0.008921579595033015,27.14331485680441,23.93268514319559,0.5006229307576398,26.45,23.92,0.6403162055335965,0.738268218902828,0.939503814086416,23.03874,21.985,20.931259999999998,NONE,0,0,TREND_UP,LOW_VOL
SBSP3F,H1,2025-12-02,18.08,18.08,17.72,17.87,209385.77,11715.0,25.226000000000003,23.151799999999998,23.900822189022847,24.445783023524104,23.383509989153513,1.3921113689095108,0.7692857142857145,0.043049004716604056,28.98318483638215,21.468815163617855,-0.47892442351641246,26.45,17.72,0.017182130584192684,0.0708365123441439,0.7657703537379617,23.03874,21.985,20.931259999999998,NONE,0,0,TREND_UP,HIGH_VOL
SBSP3F,H1,2025-12-02,17.86,17.94,17.81,17.91,94968.77,5310.0,24.918,23.115,22.569528369239993,23.851620930476457,23.188027489540886,1.8691588785046633,0.7564285714285719,0.04223498444603975,29.88829746012331,19.947702539876687,-0.2049879867578521,26.45,17.72,0.02176403207331057,-0.4496964373795507,0.5226769955144592,23.03874,21.985,20.931259999999998,NONE,0,0,TREND_UP,HIGH_VOL
SBSP3F,H1,2025-12-02,17.9,17.91,17.84,17.86,86914.33,4860.0,24.607499999999998,23.0336,21.52296650940888,23.306928118614962,22.997740793485857,1.1695906432748444,0.7414285714285719,0.04151335786274199,30.492563609190075,18.72243639080992,-0.07327332787560248,26.45,17.72,0.01603665521191301,-0.8563852562527572,0.24686454516101594,23.03874,21.985,20.931259999999998,NONE,0,0,TREND_UP,HIGH_VOL
SBSP3F,H1,2025-12-02,17.97,18.01,17.85,17.97,323032.06,17990.0,24.305500000000002,22.9556,20.733418396206908,22.82175283510451,22.818178622289935,2.433371958285022,0.7357142857142863,0.04094125129183564,30.89714854390148,17.713851456098524,0.019429778620286154,26.45,17.72,0.0286368843069874,-1.1564817923357218,-0.033804722338331594,23.03874,21.985,20.931259999999998,NONE,1,0,TREND_UP,HIGH_VOL
SBSP3F,H1,2025-12-02,17.94,17.99,17.91,17.96,56230.51,3135.0,23.8885,22.8752,20.117103197049815,22.37977530464046,22.64467224292244,2.3174971031285736,0.7207142857142862,0.04012885777919188,30.984774115040366,16.792225884959635,0.08228079243481447,26.45,17.72,0.02749140893470813,-1.379218602174678,-0.30288749830560086,23.03874,21.985,20.931259999999998,NONE,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2025-12-02,17.92,18.01,17.9,17.94,101047.28,5630.0,23.481,22.7954,19.6333024865943,21.976159367854965,22.47664823424664,2.312138728323646,0.7200000000000006,0.04013377926421408,30.97012446572763,15.991875534272372,0.13006356581752665,26.45,17.72,0.025200458190149187,-1.5396053494596167,-0.550231068536404,23.03874,21.985,20.931259999999998,NONE,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2025-12-02,17.87,17.92,17.84,17.9,65339.98,3655.0,23.063499999999998,22.712799999999998,19.24812415624001,21.605599425322698,22.313196511594974,2.4420024420023907,0.6771428571428577,0.037829209896249036,30.828566916036742,15.298433083963255,0.16751735330598877,26.45,17.72,0.020618556701030893,-1.650910005030898,-0.7703668558353028,23.03874,21.985,20.931259999999998,NONE,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2025-12-02,17.9,17.9,17.84,17.9,63465.32,3550.0,22.651000000000003,22.631200000000003,18.948541010408896,21.26872675029336,22.15558235046658,2.447980416156625,0.6678571428571433,0.0373104549082203,30.600040061211086,14.70195993878892,0.20115888438004914,26.41,17.72,0.0207134637514384,-1.7193007180279878,-0.9601536282738399,23.03874,21.985,20.931259999999998,NONE,1,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2025-12-03,17.77,17.81,17.73,17.76,89422.07,5030.0,22.2285,22.547600000000003,18.684420785873584,20.94975159117578,21.998597266521344,2.2891566265059993,0.6735714285714288,0.03792631917631919,30.27866711170131,14.17833288829869,0.22245917767937906,26.41,17.72,0.004602991944764406,-1.7644581060681261,-1.1210145238326972,23.03874,21.985,20.931259999999998,NONE,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2025-12-03,17.76,17.76,17.62,17.67,5035.29,285.0,21.803,22.461,18.458993944568345,20.651592355614344,21.844004507002722,2.2781774580335394,0.6750000000000002,0.03820033955857386,29.873338413304896,13.732661586695105,0.24393886672792645,26.41,17.62,0.005688282138794166,-1.7869095285375423,-1.2541935247736662,23.03874,21.985,20.931259999999998,NONE,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2025-12-03,17.64,17.71,17.6,17.64,90438.16,5120.0,21.3755,22.392,18.276995290219823,20.37781123237668,21.693861488895482,2.275449101796383,0.6757142857142858,0.03830579850988015,29.372853443812794,13.378146556187206,0.2664539884197569,26.25,17.6,0.004624277456647301,-1.7865291953892175,-1.3606606588967765,23.03874,21.985,20.931259999999998,NONE,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2025-12-03,17.64,17.79,17.64,17.77,294798.61,16635.0,20.9545,22.3202,18.164329670170975,20.1407374839788,21.553723578577788,3.804994054696749,0.6792857142857144,0.038226545542246165,28.76911916100714,13.13988083899286,0.2962472684600035,25.84,17.6,0.020631067961164828,-1.7555015361375226,-1.4396288343449257,23.03874,21.985,20.931259999999998,NONE,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2025-12-03,17.74,17.77,17.71,17.74,57665.7,3250.0,20.557,22.2514,18.070034187910757,19.92248862179891,21.417519165057154,3.3333333333333,0.677857142857143,0.038210661942341774,28.163399244957166,12.950600755042831,0.31482696941870403,25.84,17.6,0.016990291262135564,-1.713579563377504,-1.4944189801514414,23.03874,21.985,20.931259999999998,NONE,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2025-12-03,17.78,17.93,17.61,17.89,144921.51,8135.0,20.168,22.185600000000004,18.030026590597256,19.737716928908096,21.291536337733685,5.052878965922432,0.6771428571428572,0.03785035534616306,27.462784293914208,12.87321570608579,0.3438610445342121,25.76,17.6,0.035539215686274404,-1.6492409287264636,-1.525383369866446,23.03874,21.985,20.931259999999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2025-12-03,17.72,17.72,17.62,17.63,47355.53,2680.0,19.7655,22.115,17.941131792686754,19.54610629900736,21.160767182814627,39.09090909090902,0.13785714285714284,0.007819463576695567,26.65691487267809,12.874085127321909,0.34506084458312997,25.76,17.6,0.003676470588234998,-1.6007791388576855,-1.540462523664694,23.03874,21.985,20.931259999999998,NONE,0,0,TREND_DOWN,LOW_VOL
SBSP3F,H1,2025-12-03,17.88,17.93,17.73,17.76,109385.22,6140.0,19.371999999999996,22.047399999999996,17.90088028320081,19.383732999097596,21.03931121199982,43.697478991596725,0.14999999999999986,0.008445945945945938,25.731707374929837,13.012292625070156,0.37326460912694287,25.76,17.6,0.01960784313725492,-1.5341976323923134,-1.539209545410218,23.03874,21.985,20.931259999999998,NONE,0,0,TREND_DOWN,LOW_VOL
SBSP3F,H1,2025-12-05,21.7,21.73,21.62,21.64,181350.19,8375.0,19.1735,22.0578,18.731795775822853,19.588848180997815,21.060764382999825,87.64940239043824,0.4285714285714283,0.019804594665962492,24.93290521417383,13.414094785826173,0.7141280139423054,25.76,17.6,0.4950980392156862,-1.155033231231215,-1.4623742825744175,23.03874,21.985,20.931259999999998,500_618,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2025-12-05,22.17,22.17,21.4,21.67,479616.75,22115.0,18.98,22.068199999999997,19.38473004786222,19.778043800907103,21.082522797892686,87.4493927125506,0.4721428571428571,0.02178785681323752,24.05859077013755,13.901409229862454,0.7648372473538703,25.76,17.6,0.4987745098039216,-0.8424111707063489,-1.3383816602008038,23.03874,21.985,20.931259999999998,500_618,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2025-12-05,21.66,21.76,21.61,21.69,320816.64,14790.0,18.785500000000003,22.081599999999998,19.897012259448395,19.95185800082464,21.104218412253662,87.67676767676764,0.47714285714285737,0.021998287558453542,23.02913039712088,14.541869602879125,0.8422187759295175,25.76,17.6,0.5012254901960784,-0.5862837880078757,-1.1879620857622182,23.03874,21.985,20.931259999999998,500_618,0,0,TREND_DOWN,NORMAL_VOL
