symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
BPML11,D1,2026-05-01,81.27,82.16,80.05,80.19,777188.27,9575.0,83.676,74.4364,87.48428920814149,83.75898081710693,76.86274879179015,51.030133146461104,5.871428571428573,0.07321896210785102,101.66236723509715,65.68963276490285,0.40309327185320376,94.15,66.55,0.4942028985507245,4.424206312225934,5.000166663218335,79.54614000000001,75.035,70.52386,NONE,0,0,TREND_UP,NORMAL_VOL
BPML11,D1,2026-05-02,86.44,86.46,86.19,86.46,465122.11,5388.0,84.652,74.6582,87.25666938411004,84.00452801555176,77.20550776351193,47.19661478011183,5.501428571428572,0.06362975446944913,100.8434540161741,68.4605459838259,0.555831922142197,94.15,67.98,0.7061520825372559,4.078021681802284,4.815737666935124,79.54614000000001,75.035,70.52386,NONE,1,0,TREND_UP,NORMAL_VOL
BPML11,D1,2026-05-03,92.01,92.45,91.93,92.21,430137.87,4664.0,85.848,75.34819999999999,88.35740952097447,84.75048001413796,77.74138248624365,52.12121212121211,5.717857142857143,0.06200907865586318,100.40153181949445,71.29446818050555,0.7185723740088333,94.15,70.49,0.9180050718512253,4.219010684384287,4.696392270424957,79.54614000000001,75.035,70.52386,NONE,0,0,TREND_UP,NORMAL_VOL
BPML11,D1,2026-05-05,92.0,92.05,90.12,92.05,2389563.22,26246.0,86.868,75.8762,89.17798518298014,85.41407274012542,78.25240454030637,58.72637764014609,5.284999999999999,0.057414448669201514,100.02413701101564,73.71186298898435,0.6969423089642921,94.15,70.81,0.9100257069408737,4.268628727041033,4.610839561748173,79.54614000000001,75.035,70.52386,NONE,1,0,TREND_UP,NORMAL_VOL
BPML11,D1,2026-05-06,89.49,90.0,88.08,90.0,808002.75,9085.0,87.792,76.3334,89.36065514231788,85.83097521829583,78.6719615210097,52.95302013422818,5.147142857142858,0.057190476190476194,98.83565995778308,76.74834004221692,0.599966859195257,94.15,72.7,0.8065268065268063,4.095325156734603,4.507736680745459,79.54614000000001,75.035,70.52386,NONE,1,0,TREND_UP,NORMAL_VOL
BPML11,D1,2026-06-01,80.25,80.87,79.62,80.87,713214.14,8897.0,88.16099999999999,76.5852,87.47384288846946,85.37997747117804,78.75046289525936,39.12545037667867,5.340714285714285,0.06604073557208216,97.563857124579,78.75814287542097,0.11229869265261139,94.15,77.35,0.20952380952381,3.1845565457339973,4.243100653743166,79.54614000000001,75.035,70.52386,NONE,0,0,TREND_UP,NORMAL_VOL
BPML11,D1,2026-06-02,86.46,86.89,86.26,86.48,777249.32,8987.0,88.549,76.9156,87.25298891325403,85.47997951925275,79.02651779185724,45.16227801592162,5.5007142857142854,0.06360677943702919,96.8922617627693,80.20573823723072,0.3760077258253694,94.15,79.62,0.47212663454920845,2.882221519500092,3.9709248268945516,79.54614000000001,75.035,70.52386,NONE,0,0,TREND_UP,NORMAL_VOL
BPML11,D1,2026-06-03,92.35,94.14,91.97,93.2,42595392.18,459039.0,88.7005,77.3582,88.57454693253091,86.18179956295704,79.5327135850052,52.38646225050622,5.663571428571428,0.06076793378295524,97.27454522841641,80.1264547715836,0.7623907315701807,94.15,79.62,0.9346180316586371,3.148571894735653,3.806454240462772,79.54614000000001,75.035,70.52386,NONE,0,0,TREND_UP,NORMAL_VOL
BPML11,D1,2026-06-04,92.8,94.09,92.48,93.02,439736.94,4726.0,88.8915,77.7418,89.56242539196847,86.80345414814276,80.01440238554072,54.96206373292867,5.5128571428571425,0.05926528857081426,97.67990929262625,80.10309070737374,0.734883234413305,94.15,79.62,0.9222298692360626,3.3070108280998625,3.7065655579901904,79.54614000000001,75.035,70.52386,NONE,0,0,TREND_UP,NORMAL_VOL
BPML11,D1,2026-06-05,92.05,92.05,91.39,92.05,736464.14,8011.0,89.441,78.0608,90.1152197493088,87.28041286194795,80.4442451574857,49.71287940935193,5.1207142857142856,0.05562970435322418,97.5127360031932,81.36926399680681,0.6616133133546408,94.15,79.62,0.855471438403303,3.3160782450877804,3.628468095409709,79.54614000000001,75.035,70.52386,NONE,1,0,TREND_UP,NORMAL_VOL
BPML11,D1,2026-07-01,80.79,81.38,80.15,81.38,25428485.74,316236.0,89.186,78.53519999999999,88.17405980501796,86.74401169267995,80.47766497328979,44.252957499634874,5.699285714285713,0.07003300214162833,97.94461176214487,80.42738823785514,0.05438143555249748,94.15,79.62,0.12112869924294499,2.4342241900772876,3.389619314343225,79.54614000000001,75.035,70.52386,NONE,0,0,TREND_UP,NORMAL_VOL
BPML11,D1,2026-07-04,93.95,94.08,91.99,92.32,636678.66,6891.0,89.0945,79.1874,89.0953798483473,87.25091972061813,80.90060550995801,53.83812010443864,6.393571428571427,0.06925445654865064,97.6711058186443,80.51789418135569,0.6880405878621717,94.14,79.62,0.8746556473829196,2.588278999512653,3.2293512513771105,79.54614000000001,75.035,70.52386,NONE,0,0,TREND_UP,NORMAL_VOL
BPML11,D1,2026-07-05,92.05,92.05,91.14,91.85,785487.88,8578.0,89.047,79.7904,89.70751765982568,87.66901792783466,81.29165531317379,49.620359955005625,6.013571428571426,0.06547165409440857,97.54738042492237,80.54661957507763,0.664874973817751,94.14,79.62,0.84228650137741,2.6419882775658436,3.111878656614857,79.54614000000001,75.035,70.52386,NONE,1,0,TREND_UP,NORMAL_VOL
BPML11,D1,2026-08-01,81.33,81.77,80.6,81.77,371184.88,4570.0,88.6405,80.11359999999999,87.9436248465311,87.13274357075878,81.30873905198901,43.67033782947655,6.7571428571428545,0.08263596498890613,97.72652738737857,79.55447261262144,0.12191947552657365,94.14,79.62,0.14807162534435206,1.8498575036466605,2.859474426021218,79.54614000000001,75.035,70.52386,NONE,1,0,TREND_UP,HIGH_VOL
BPML11,D1,2026-08-04,92.35,92.72,91.88,92.72,291877.19,3163.0,88.95250000000001,80.6026,89.00504154730196,87.64067597341707,81.71628408584655,57.836147592245155,6.685714285714283,0.07210649574756561,98.15396641631153,79.7510335836885,0.7047228033849748,94.14,79.62,0.9022038567493111,2.0816655012467606,2.7039126410663266,79.54614000000001,75.035,70.52386,NONE,1,0,TREND_UP,NORMAL_VOL
BPML11,D1,2026-08-05,91.87,92.05,91.57,92.05,239434.02,2609.0,88.935,81.0436,89.68169898123485,88.04152361219732,82.08534536849488,53.75924680564896,6.3199999999999985,0.06865833785985875,98.11015294580585,79.75984705419415,0.669751938654272,94.14,79.62,0.8560606060606057,2.1861114765602565,2.600352408165113,79.54614000000001,75.035,70.52386,NONE,1,0,TREND_UP,NORMAL_VOL
BPML11,D1,2026-08-06,90.0,90.0,88.5,89.99,495152.9,5563.0,88.97200000000001,81.422,89.75021031873821,88.21865782927028,82.3676544624772,48.42909708463063,6.145714285714283,0.06829330243042875,98.15846280933805,79.78553719066197,0.5554076155930872,94.14,79.62,0.714187327823691,2.0786989332695924,2.4960217131860087,79.54614000000001,75.035,70.52386,NONE,1,0,TREND_UP,NORMAL_VOL
BPML11,D1,2026-09-01,81.77,84.36,81.08,81.98,540118.03,6606.0,88.749,81.5732,88.02349691457417,87.65150711751843,82.35380966024589,43.58680422876068,6.632857142857141,0.08090823545812564,98.39909059133826,79.09890940866173,0.14927790387399514,94.14,79.62,0.162534435261708,1.33188057105302,2.263193484759411,79.54614000000001,75.035,70.52386,NONE,0,0,TREND_UP,HIGH_VOL
BPML11,D1,2026-09-02,86.67,86.96,86.3,86.94,528670.28,6105.0,88.4765,81.8542,87.78271982244657,87.58682465228948,82.51760217237997,48.12085482682387,6.704999999999997,0.0771221532091097,98.00065936337325,78.95234063662676,0.4193367130169581,94.14,79.62,0.5041322314049583,1.1272578591049722,2.0360063596285234,79.54614000000001,75.035,70.52386,NONE,1,0,TREND_UP,HIGH_VOL
BPML11,D1,2026-09-03,93.2,97.06,93.2,97.05,26889681.55,285185.0,88.729,82.271,89.84211541745844,88.44711332026317,83.03661638050924,59.817961165048544,6.68642857142857,0.06889673953043349,98.89276826099162,78.56523173900838,0.9093462083317988,97.06,79.62,0.9994266055045868,1.7605904026316637,1.9809231682291517,81.34452,76.49000000000001,71.63548,NONE,0,0,TREND_UP,NORMAL_VOL
BPML11,D1,2026-09-04,93.57,93.57,92.67,93.11,424706.27,4574.0,89.375,82.93779999999998,90.56831199135657,88.87101210933015,83.39638008120535,54.10628019323672,6.569285714285712,0.07055402979578683,98.87422656131224,79.87577343868776,0.6965949530676337,97.06,79.62,0.7735091743119265,1.9224254107778478,1.969223616738891,81.34452,76.49000000000001,71.63548,NONE,0,0,TREND_UP,NORMAL_VOL
BPML11,D1,2026-09-06,89.99,90.0,89.36,90.0,699620.86,7789.0,89.55199999999999,83.48859999999999,90.44202043772178,88.97364737211832,83.63222364973373,47.9253112033195,6.289999999999998,0.06988888888888888,98.95395410819546,80.15004589180452,0.523824834435721,97.06,79.62,0.5951834862385319,1.7792200705985977,1.9312229075108323,81.34452,76.49000000000001,71.63548,NONE,1,0,TREND_UP,NORMAL_VOL
BPML11,D1,2026-10-02,86.87,87.21,86.54,87.06,991217.12,11394.0,89.2945,83.9172,89.69046034045027,88.79967942919848,83.75464423367181,46.26940410615924,6.4221428571428545,0.07376686029339369,98.67200382003223,79.91699617996777,0.38085848628359625,97.06,79.62,0.4266055045871559,1.4122162277732997,1.8274215715633257,81.34452,76.49000000000001,71.63548,NONE,0,0,TREND_UP,NORMAL_VOL
BPML11,D1,2026-10-03,96.31,96.89,92.75,93.18,2167031.29,22918.0,89.351,84.4128,90.46591359812798,89.19789039018043,84.09126408246925,50.66447136304835,7.007857142857141,0.0752077392450863,98.81165514589006,79.89034485410994,0.7023644209071197,97.06,79.62,0.7775229357798168,1.5967891004569168,1.781295077342044,81.34452,76.49000000000001,71.63548,NONE,0,0,TREND_UP,NORMAL_VOL
BPML11,D1,2026-10-04,93.1,93.68,92.81,93.41,692200.08,7430.0,89.5215,84.8468,91.1201550207662,89.58080944561857,84.42407607952393,58.06408365732672,6.219999999999999,0.0665881597259394,99.1527742229612,79.89022577703881,0.7018684085813751,97.06,79.62,0.7907110091743116,1.7415480280528186,1.773345667484199,81.34452,76.49000000000001,71.63548,NONE,0,0,TREND_UP,NORMAL_VOL
BPML11,D1,2026-11-02,87.16,87.16,86.5,87.16,1945829.47,22400.0,89.836,85.1732,90.24012057170705,89.36073585965325,84.52178764811235,46.30901287553648,5.80642857142857,0.06661804235232412,98.65424520077744,81.01775479922256,0.3482691318356583,97.06,80.15,0.4145476049674744,1.336540942516251,1.6859847224906095,81.34452,76.49000000000001,71.63548,NONE,1,0,TREND_UP,NORMAL_VOL
BPML11,D1,2026-11-03,93.18,93.19,90.32,93.18,1369402.89,14834.0,90.171,85.61540000000001,90.89342711132771,89.70794169059386,84.83100951782262,50.881378396288945,6.152857142857142,0.06603195044920736,98.96144912330736,81.38055087669265,0.6711516645959429,97.06,80.15,0.7705499704316975,1.4842243832780042,1.6456326546480886,81.34452,76.49000000000001,71.63548,NONE,1,0,TREND_UP,NORMAL_VOL
BPML11,D1,2026-11-05,92.05,92.05,90.89,92.04,959983.08,10501.0,90.113,85.995,91.14822108658822,89.91994699144897,85.08847346361468,57.7206435122538,5.5128571428571425,0.05989631837089463,98.83433524301377,81.39166475698623,0.6104762026860298,97.06,80.15,0.7031342400946188,1.4920763738089846,1.614921398480268,81.35216,76.5,71.64784,NONE,1,0,TREND_UP,NORMAL_VOL
BPML11,D1,2026-12-01,81.98,82.35,81.43,81.81,867815.76,10613.0,89.5525,86.05599999999998,89.07306084512416,89.18267908313543,84.97138512562844,41.70846633226934,5.4885714285714275,0.06708924860740041,98.90522518686583,80.19977481313416,0.08608320862068675,97.06,80.15,0.09816676522767576,0.6651561228140679,1.424968343347028,81.35216,76.5,71.64784,NONE,0,0,TREND_UP,NORMAL_VOL
BPML11,D1,2026-12-02,87.16,87.16,86.52,87.05,666188.08,7678.0,89.30250000000001,86.6182,88.62349176842991,88.98879916648676,85.04562137114172,46.446844798180784,5.788571428571427,0.06649708705998193,98.64142786588445,79.96357213411557,0.3794026449102095,97.06,80.15,0.40804257835600194,0.42770970254382235,1.225516615186387,81.35216,76.5,71.64784,NONE,1,0,TREND_UP,NORMAL_VOL
BPML11,D1,2026-12-03,93.18,94.22,91.57,92.89,1140110.82,12308.0,89.878,87.176,89.57160470877882,89.34345378771522,85.3257777507438,51.95575937415701,6.047142857142856,0.0651000415237685,98.55651697250671,81.19948302749329,0.6735319530711253,97.06,80.6,0.7466585662211421,0.70267094361364,1.1209474808718376,81.35216,76.5,71.64784,NONE,0,0,TREND_UP,NORMAL_VOL
BPML11,D1,2026-12-05,92.04,92.05,90.56,92.0,1108845.44,12183.0,89.862,87.67720000000001,90.11124810682797,89.58495798883202,85.56414283107438,57.47538048343778,5.577142857142856,0.06062111801242234,98.52272222586926,81.20127777413073,0.6234308146735082,97.06,80.6,0.692588092345079,0.8390916203080678,1.0645763087590838,81.35216,76.5,71.64784,NONE,1,0,TREND_UP,NORMAL_VOL
