symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
BPAC3,D1,2025-11-12,32.23,33.26,31.59,32.94,107595.93,3300.0,24.467,23.9404,27.567043166359177,25.504815480447284,24.226438842378663,60.772407092543105,3.4299999999999993,0.10412871888281723,36.060219615474885,12.87378038452511,0.8654291163729034,33.26,15.19,0.9822910902047592,1.3374958370837966,0.42267790993766347,27.659460000000003,25.185000000000002,22.71054,NONE,0,0,TREND_UP,LOW_VOL
BPAC3,D1,2025-12-02,17.05,17.32,16.78,16.81,44093.45,2600.0,23.6995,23.9296,25.17658912939047,24.71437770949753,23.961566026579423,43.29878798524503,4.502142857142856,0.26782527407155604,35.180186711535214,12.218813288464785,0.1999526172472863,33.26,15.19,0.08965135583840615,0.4623889093549174,0.43062010982111426,27.659460000000003,25.185000000000002,22.71054,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3,D1,2025-12-03,18.39,18.51,18.15,18.46,91765.9,5000.0,23.863,23.8658,23.684013767303703,24.145797917725027,23.76508152563016,42.541829832680676,4.4364285714285705,0.24032657483361702,34.918700315840894,12.807299684159108,0.25564641562061685,33.26,16.0,0.14252607184241026,-0.09688163412901574,0.3251197610310883,27.659460000000003,25.185000000000002,22.71054,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-12-05,24.2,24.36,23.74,24.3,150098.51,6200.0,24.228,23.8646,23.82089959679177,24.159816288840933,23.784185756857653,46.52087475149105,4.680714285714285,0.1926219870664315,34.80116484014329,13.654835159856713,0.5034048461879,33.26,16.78,0.45631067961165056,-0.06808355128447374,0.2464790985679759,27.659460000000003,25.185000000000002,22.71054,500_618,1,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-12-06,24.43,24.6,24.36,24.6,83172.39,3400.0,24.566,23.872200000000003,23.994033019726935,24.199832989855395,23.813321979827023,44.58369098712446,4.470714285714285,0.18173635307781646,34.702521566774486,14.429478433225512,0.5016771039145937,33.26,16.78,0.47451456310679624,-0.020813445907304384,0.19302058967291985,27.659460000000003,25.185000000000002,22.71054,500_618,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-12-08,24.56,26.47,24.36,26.47,531453.77,20800.0,24.8905,23.812400000000004,24.54424790423206,24.406211808959448,23.908203337690345,45.10204081632653,4.514285714285713,0.1705434723946246,34.8223296930944,14.958670306905598,0.5795170703087178,33.26,16.78,0.5879854368932038,0.16563251637859722,0.18754297501405534,27.659460000000003,25.185000000000002,22.71054,382_500,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2025-12-09,27.07,27.44,26.73,26.75,89188.24,3300.0,25.024499999999996,23.753600000000002,25.03441503662493,24.619283462690408,24.009696075629975,61.04783599088839,3.4899999999999998,0.13046728971962615,34.982002276120625,15.06699772387937,0.5866432139381967,33.26,16.78,0.6049757281553398,0.33215704504842236,0.21646578902092875,27.659460000000003,25.185000000000002,22.71054,382_500,0,0,TREND_UP,LOW_VOL
BPAC3,D1,2025-12-11,32.34,32.34,31.18,32.1,396342.79,12500.0,25.4075,24.093000000000004,26.604545028486058,25.299348602445825,24.298635501500335,64.55223880597015,3.8092857142857146,0.11866933689363596,35.8478929649778,14.967107035022197,0.8205099665525009,33.26,16.78,0.929611650485437,0.8856203419259394,0.3502966996019309,27.659460000000003,25.185000000000002,22.71054,NONE,1,0,TREND_UP,LOW_VOL
BPAC3,D1,2025-12-12,33.27,33.48,32.66,32.94,181869.94,5500.0,25.7125,24.4142,28.012423911044714,25.99395327495075,24.607255662161037,63.344051446945336,3.7128571428571426,0.11271576025674386,36.672566989806796,14.7524330101932,0.8297197000128648,33.48,16.78,0.9676646706586827,1.3761614395715647,0.5554696475958576,27.659460000000003,25.185000000000002,22.71054,NONE,0,0,TREND_UP,LOW_VOL
BPAC3,D1,2026-01-04,33.94,36.89,29.02,29.52,2633058.0,84600.0,25.7635,24.6474,28.347440819701443,26.314502977227956,24.78271081708386,55.51701712551485,3.9935714285714283,0.13528358497870693,36.78748776830732,14.739512231692677,0.6703784546459449,36.89,16.78,0.6335156638488314,1.4719852461079164,0.7387727672982694,28.413420000000002,25.795,23.17658,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2026-01-06,27.53,27.58,26.47,26.88,198369.0,7400.0,25.561999999999998,24.8004,28.02134285976779,26.36591179747996,24.857614002188008,52.58726899383984,4.113571428571428,0.15303465136054423,36.33435760736955,14.789642392630446,0.5611750949995541,36.89,16.78,0.5022376926902038,1.319687826771922,0.854955779193,28.413420000000002,25.795,23.17658,382_500,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2026-02-01,39.62,42.25,37.39,41.19,291264.68,7200.0,26.01,25.176,30.947711113152724,27.713556179527238,25.440913502109865,64.27306391885364,5.147142857142858,0.12496098220788682,38.550172079739326,13.469827920260677,1.1052548523048475,42.25,16.78,0.9583824106792304,2.3268657708617013,1.1493377775267404,31.7259,28.475,25.2241,NONE,0,0,TREND_UP,LOW_VOL
BPAC3,D1,2026-02-02,45.41,46.34,45.12,46.32,320185.1,7000.0,27.4735,25.598799999999997,34.3637753102299,29.40505107229749,26.186595162748798,64.92254189061018,5.172142857142858,0.1116611152232914,42.24433509736956,12.702664902630449,1.1379632524418424,46.34,16.78,0.9993234100135316,3.4986790800960073,1.619206038040594,34.25352,30.520000000000003,26.78648,NONE,0,0,TREND_UP,LOW_VOL
BPAC3,D1,2026-02-03,47.01,47.65,45.66,46.95,195147.42,4200.0,28.918,26.0642,37.16071413017881,31.000046429361355,26.928145335507768,62.630515325025264,4.943571428571429,0.10529438612505707,45.36780831755223,12.46819168244777,1.048091492979877,47.65,16.78,0.9773242630385489,4.4271518542243555,2.1807952012773466,35.0631,31.174999999999997,27.286899999999996,NONE,1,0,TREND_UP,LOW_VOL
BPAC3,D1,2026-02-04,30.28,30.3,28.22,28.51,3667160.0,127900.0,29.319,26.072999999999997,35.2383332123613,30.773678572146686,26.98464014495392,47.117011584016666,6.162142857142859,0.21613970035576496,45.28772720103429,13.350272798965705,0.4746692397642187,47.65,16.78,0.3799805636540331,3.6331387643907362,2.4712639139000245,35.0631,31.174999999999997,27.286899999999996,500_618,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2026-02-06,27.03,27.3,26.5,26.64,305880.0,11400.0,29.4295,25.9956,33.32759249850323,30.39788961104244,26.972331568348427,57.8552021735656,5.151428571428572,0.19337194337194338,45.285972661445165,13.573027338554839,0.4120390751600562,47.65,16.78,0.3194039520570133,2.820471656807239,2.5411054624814677,35.0631,31.174999999999997,27.286899999999996,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2026-03-02,47.46,49.02,45.37,46.85,423588.32,8900.0,30.553999999999995,26.621199999999998,36.332571943280286,31.89353601003858,27.68224829805027,67.49661037840502,6.628571428571431,0.1414849824668395,48.006284905451565,13.101715094548428,0.9668729650095735,49.02,16.78,0.9326923076923076,3.763818263038882,2.7856480225929507,35.90976,31.86,27.81024,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2026-03-03,46.95,46.95,43.13,44.26,604254.89,13600.0,31.594,27.1052,38.09422262255133,33.01776000912598,28.274310858834188,62.8145865434001,6.480000000000002,0.14640759150474475,49.731853874091456,13.456146125908543,0.8491592800318128,49.02,16.78,0.8523573200992555,4.253405282017653,3.079199474477891,35.90976,31.86,27.81024,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2026-03-06,26.6,26.97,23.78,24.79,1037769.0,41700.0,31.4615,27.118599999999997,35.13772870642881,32.26978182647816,28.149871185304395,50.0978876867594,7.921428571428573,0.31954128969054346,49.76508523982607,13.15791476017393,0.31775428385790394,49.02,16.78,0.24844913151364756,3.0353506070634957,3.0704297009950126,35.90976,31.86,27.81024,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3,D1,2026-04-02,46.57,46.57,44.05,44.47,273855.04,6100.0,32.0875,27.5128,37.21156677166685,33.3788925695256,28.73273292868638,57.83562597945324,9.326428571428574,0.20972405152751458,51.295479564424994,12.879520435575003,0.8223269776622828,49.02,16.78,0.8588709677419354,3.6163579060929862,3.1796153420146074,35.90976,31.86,27.81024,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2026-04-05,26.3,26.34,25.74,25.74,283252.0,10900.0,31.7275,27.5492,34.662329711296444,32.68444779047782,28.625849609804725,49.62118370714876,10.595,0.41161616161616166,51.13703523129126,12.317964768708741,0.34575880028422323,49.02,16.78,0.27791563275434233,2.5362199448643246,3.050936262584551,35.90976,31.86,27.81024,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3,D1,2026-05-01,41.19,43.3,41.12,43.3,409029.11,9700.0,33.05200000000001,27.875999999999998,36.58181199767501,33.64949799134347,29.149926409454554,53.84826827927433,11.450000000000001,0.2644341801385682,51.778692011249895,14.325307988750119,0.7736201352017644,49.02,18.15,0.8147068351149982,3.0618529388320184,3.053119597834045,35.90976,31.86,27.81024,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3,D1,2026-05-02,44.15,46.59,43.52,44.58,272551.6,6100.0,34.358,28.195,38.35918710930279,34.64317999213043,29.70100046625975,53.98739380652234,11.586428571428574,0.2599019419342435,52.43169894858853,16.284301051411457,0.7827866069108751,49.02,23.74,0.8243670886075948,3.5408890117260015,3.1506734806124364,35.90976,31.86,27.81024,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3,D1,2026-05-03,44.26,44.48,41.8,41.81,187340.0,4400.0,35.2335,28.378600000000002,39.12603441834661,35.29470908375494,30.1334647353219,54.22888995939716,11.222857142857146,0.26842518877917115,52.94859766451086,17.518402335489146,0.685618508137691,49.02,23.78,0.7143423137876387,3.6548815017514684,3.2515150848402428,35.90976,31.86,27.81024,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3,D1,2026-05-05,25.76,26.49,25.18,25.39,326011.0,12800.0,35.273,28.573800000000002,36.0735823253807,34.39428098523176,29.964055280488978,49.53171160978063,12.192857142857145,0.48022280988015537,52.89152625415704,17.65447374584296,0.2195281870506015,49.02,23.78,0.06378763866877969,2.3926832360819574,3.079748715088586,35.967060000000004,31.935000000000002,27.90294,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3,D1,2026-05-06,24.33,24.33,22.0,22.23,2419125.0,107700.0,35.061,28.601799999999997,32.99723069751832,33.2884372593016,29.687839020471518,43.59199675544139,11.33714285714286,0.5099929310455628,53.21929449445537,16.902705505544628,0.1466903870317243,49.02,22.0,0.008512213175425625,1.1244346434795531,2.6886859007667794,35.967060000000004,31.935000000000002,27.90294,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3,D1,2026-06-01,44.12,46.85,43.12,43.12,621451.7,13700.0,35.8795,28.9802,35.24673498695869,34.182215690274184,30.167559055454678,49.02260232131948,12.727857142857143,0.2951729393055924,53.93592206791635,17.823077932083645,0.7004965317261087,49.02,22.0,0.781643227239082,1.784417260175907,2.5078321726486053,35.967060000000004,31.935000000000002,27.90294,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3,D1,2026-06-02,46.03,46.08,44.33,46.08,145844.11,3200.0,36.5785,29.42,37.65412721207898,35.263832445703805,30.735860517759868,49.73799915677889,12.797142857142859,0.27771577380952384,55.09538762639178,18.061612373608217,0.7565630950435126,49.02,22.0,0.8911917098445594,2.517287774565631,2.5097232930320104,35.967060000000004,31.935000000000002,27.90294,NONE,1,0,TREND_UP,HIGH_VOL
BPAC3,D1,2026-06-03,42.09,42.09,40.6,40.63,192923.0,4700.0,36.963,29.733600000000003,38.31543227606143,35.751665859730736,31.089222642125588,53.95974908520648,11.850714285714286,0.2916739917724412,55.48113347420363,18.444866525796368,0.5990110586768439,49.02,22.0,0.6894892672094745,2.6280292000895926,2.533384474443527,35.967060000000004,31.935000000000002,27.90294,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3,D1,2026-06-04,28.6,29.0,28.0,29.0,962241.0,33600.0,36.937,29.7766,36.24533621471445,35.137878054300664,31.01460754776396,50.72481572481572,12.609285714285717,0.4348029556650247,55.50053879602645,18.37346120397355,0.28622071774108804,49.02,22.0,0.25906735751295334,1.7570940867526517,2.378126396905352,35.967060000000004,31.935000000000002,27.90294,500_618,1,0,TREND_UP,HIGH_VOL
BPAC3,D1,2026-06-05,25.8,26.59,25.61,25.8,364390.0,14000.0,36.882999999999996,29.7166,33.92415038922235,34.28898004936424,30.828371563915244,42.78071198298923,11.252857142857144,0.43615725359911406,55.57555309080682,18.190446909193174,0.2035450442173487,49.02,22.0,0.14063656550703185,0.7994429969672652,2.062389716917735,35.967060000000004,31.935000000000002,27.90294,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3,D1,2026-07-01,43.14,43.51,40.34,40.81,444475.23,10700.0,36.864,29.8896,35.45433919161738,34.881800044876584,31.184858293775413,48.909677011566906,12.245000000000001,0.3000490075961774,55.538884231304664,18.189115768695334,0.6056499186588084,49.02,22.0,0.6961509992598075,1.2374150149762357,1.8973947765294352,35.967060000000004,31.935000000000002,27.90294,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3,D1,2026-07-04,29.89,29.89,27.65,27.8,1042815.0,37300.0,35.938,30.1418,33.75337492681352,34.23800004079689,31.063970497569148,50.99176276771005,11.722142857142858,0.42165981500513877,54.47478743528804,17.40121256471196,0.2804905507923157,49.02,22.0,0.2146558105107328,0.5286191314792674,1.6236396475194017,35.967060000000004,31.935000000000002,27.90294,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3,D1,2026-07-05,25.8,26.12,25.11,25.4,139941.0,5500.0,34.8605,30.3098,31.897069387521626,33.434545491633536,30.86168583694168,42.90919907786124,10.358571428571429,0.4078177727784027,53.20644172820618,16.514558271793824,0.2421636855671778,49.02,22.0,0.12583271650629158,-0.22418241976741626,1.2540752340620382,35.967060000000004,31.935000000000002,27.90294,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3,D1,2026-08-01,40.79,41.95,38.22,40.9,364674.87,8900.0,35.480000000000004,30.771000000000004,33.897720634739045,34.1132231742123,31.220197057050907,55.77567814690643,10.202857142857143,0.2494586098498079,53.75967292117841,17.200327078821598,0.6482521055866517,49.02,22.0,0.6994818652849739,0.4250378169454976,1.0882677506387302,35.967060000000004,31.935000000000002,27.90294,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2026-08-04,28.25,29.8,28.25,28.95,1690786.0,58500.0,35.5955,30.9504,32.79822716035259,33.64383924928391,31.139118590727662,44.288784525989016,9.852142857142857,0.3403158154453491,53.66800948118076,17.522990518819245,0.3161434081160647,49.02,22.0,0.2572168763878608,-0.02443393852951914,0.8657274128050804,35.967060000000004,31.935000000000002,27.90294,500_618,0,0,TREND_UP,HIGH_VOL
BPAC3,D1,2026-08-05,26.27,26.35,25.41,25.82,186694.0,7200.0,34.544,30.9854,31.247510013607567,32.93258113571264,30.94915006963025,42.64198305616568,9.870000000000001,0.3822618125484121,52.30384637202401,16.78415362797598,0.2543897673083938,46.95,22.0,0.1531062124248497,-0.6259923345452236,0.5673834633350197,35.967060000000004,31.935000000000002,27.90294,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3,D1,2026-08-06,22.74,22.97,21.9,22.01,358213.0,16200.0,33.4315,30.9368,29.194730010583665,31.939619214284214,30.6298947100006,42.296918767507,9.951428571428574,0.4521321477250601,51.41485519892009,15.448144801079913,0.18244246210835374,46.85,21.9,0.0044088176352706605,-1.394096578323392,0.17508745500333733,35.967060000000004,31.935000000000002,27.90294,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3,D1,2026-09-01,40.5,42.87,40.24,40.83,111768.15,2700.0,34.2335,31.2166,31.780345563787293,32.747835649349284,30.994184184643434,55.89673082798655,10.25357142857143,0.25112837199538157,52.02381821259145,16.44318178740855,0.6853957844141088,46.85,21.9,0.7587174348697394,-0.4786899707043091,0.04433196986180807,35.967060000000004,31.935000000000002,27.90294,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2026-09-02,46.58,47.11,44.91,46.91,484120.75,10500.0,34.3555,31.5848,35.142490994056786,34.03530513577208,31.562606178049023,59.21996413628212,10.460000000000003,0.22298017480281396,52.471868260425936,16.239131739574063,0.846496047649476,47.11,21.9,0.992066640222134,0.7289783397745069,0.18126124384434783,35.967060000000004,31.935000000000002,27.90294,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2026-09-03,40.03,41.4,39.7,40.79,510603.0,12700.0,35.108000000000004,31.782400000000003,36.397492995377505,34.64936830524734,31.892155957404416,49.02158394221886,9.21642857142857,0.22594823661261512,52.966002010008665,17.24999798999134,0.6590883458523377,47.11,21.9,0.7493058310194367,1.178644641833131,0.38073792344210444,35.967060000000004,31.935000000000002,27.90294,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2026-09-04,28.7,29.49,28.31,29.46,938417.0,32800.0,34.416,31.727000000000004,34.855827885293614,34.177607550224856,31.805293244639973,43.47928436911487,9.896428571428572,0.33592765008243625,52.008030970988266,16.823969029011728,0.3591407664023234,47.11,21.9,0.2998809996033321,0.6136977885533241,0.4273298964643484,35.967060000000004,31.935000000000002,27.90294,500_618,0,0,TREND_UP,HIGH_VOL
BPAC3,D1,2026-09-06,22.03,22.51,22.0,22.01,255313.0,11500.0,33.2875,31.8262,32.00119946633948,33.071461409295324,31.455461343045688,42.807478368356,10.037857142857144,0.4560589342506653,51.02927096126836,15.545729038731643,0.18217659824885452,47.11,21.9,0.004363347877826378,-0.43022009123630056,0.25581989892421864,35.967060000000004,31.935000000000002,27.90294,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3,D1,2026-10-02,46.21,48.5,44.49,45.41,674414.4,14700.0,33.4675,32.3732,34.98093291826404,34.19314673572302,31.953837723651198,55.81049500743573,11.027857142857142,0.24285085097681441,51.641127943577445,15.293872056422561,0.8285667572010703,48.5,21.9,0.8838345864661653,0.6234649897403273,0.3293489170874404,35.967060000000004,31.935000000000002,27.90294,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2026-10-03,41.8,42.51,40.95,42.25,147425.0,3500.0,34.310500000000005,32.8084,36.59628115864981,34.925587941566384,32.32155780494937,55.826308705815684,11.104285714285712,0.26282333051563816,52.470646620089774,16.150353379910236,0.7185968033764902,48.5,21.9,0.7650375939849624,1.1898169478873726,0.5014425232474269,35.967060000000004,31.935000000000002,27.90294,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2026-10-04,30.0,30.0,28.3,28.57,1176996.0,41000.0,34.6275,32.891200000000005,34.812663123394294,34.3478072196058,32.18757359762975,45.62356979405034,10.835714285714285,0.3792689634481724,52.108388662223454,17.14661133777654,0.3267393575622281,48.5,21.9,0.25075187969924817,0.528698773240329,0.5068937732460074,35.967060000000004,31.935000000000002,27.90294,500_618,0,0,TREND_UP,HIGH_VOL
BPAC3,D1,2026-11-02,45.41,46.58,44.52,45.28,471042.87,10300.0,34.735499999999995,33.3096,37.13873798486223,35.34164292691436,32.65516025485726,56.08889508151039,11.182142857142855,0.2469554517920242,52.46226771676693,17.008732283233055,0.7974174471194332,48.5,21.9,0.8789473684210527,1.3376950891352095,0.6730540364238479,35.967060000000004,31.935000000000002,27.90294,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2026-11-03,42.89,43.1,41.45,41.51,178387.0,4200.0,34.507000000000005,33.6706,38.11012954378174,35.902402660831235,32.971404531469496,55.55862259333379,11.263571428571426,0.2713459751522868,51.7286743485766,17.285325651423413,0.7033193712253305,48.5,21.9,0.7372180451127819,1.6555389823390527,0.8695510256068888,35.967060000000004,31.935000000000002,27.90294,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2026-11-05,27.17,27.17,25.35,25.84,237957.0,9200.0,33.7675,33.638600000000004,35.383434089608016,34.98763878257385,32.716711512488445,44.80976013234078,11.235714285714284,0.43481866430782834,51.1515360827489,16.3834639172511,0.2719890834825499,48.5,21.9,0.14812030075187974,0.6356669444521614,0.8227742093759434,35.967060000000004,31.935000000000002,27.90294,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3,D1,2026-12-01,41.24,41.24,40.31,40.87,211696.22,5200.0,34.361000000000004,33.817,36.602670958584014,35.522398893248955,33.00790038704243,54.02267818574514,11.432142857142855,0.279719668635744,51.8697585901577,16.852241409842307,0.6858783981309485,48.5,21.9,0.713157894736842,1.0283521917549976,0.8638898058517542,35.967060000000004,31.935000000000002,27.90294,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2026-12-02,45.05,45.57,45.0,45.0,203179.87,4500.0,35.321,34.0582,38.46874407889868,36.38399899386269,33.43618965893378,56.42933762402788,11.514999999999999,0.2558888888888889,52.958338264393284,17.683661735606712,0.7743894757504373,48.5,21.9,0.868421052631579,1.6537511497073112,1.0218620746228657,35.967060000000004,31.935000000000002,27.90294,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3,D1,2026-12-03,41.59,41.59,40.11,40.14,223856.0,5500.0,35.2875,34.5248,38.840134283587865,36.72545363078426,33.675611456828996,56.03488449504028,11.584285714285713,0.28859705317104417,52.883437180586824,17.691562819413175,0.6378869437358997,48.5,21.9,0.6857142857142857,1.7371976136333913,1.1649291824249708,35.967060000000004,31.935000000000002,27.90294,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3,D1,2026-12-05,25.33,25.84,25.33,25.46,76709.0,3000.0,35.1705,34.6648,35.86677110945723,35.70132148253114,33.38219676194225,44.73882385157802,11.152142857142858,0.4380260352373471,53.00555769987568,17.335442300124317,0.22776931357873642,48.5,21.9,0.1338345864661655,0.6117246424799418,1.054288274435965,35.967060000000004,31.935000000000002,27.90294,NONE,0,0,TREND_UP,HIGH_VOL
