time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2025-08-26 06:00:00,1.1636,1.1636,1.16235,1.16252,1717,1.1654745,,1.1633085303041102,1.1650204792412555,1.1672395406916622,26.702833031947364,0.001784285714285667,0.0015348430257420662,1.1724622711980135,1.1584867288019864,0.28859496710196575,1.17102,1.16024,0.21150278293135968,-0.0017384915769322884,-0.0016859190741983015,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-26 07:00:00,1.16252,1.16316,1.16231,1.16313,1267,1.165113,,1.1632688569031968,1.1648486174920505,1.1670927713812458,31.678189817725055,0.001727142857142816,0.0014849095605330583,1.1717771605464957,1.1584488394535044,0.3512190705667477,1.17086,1.16024,0.27212806026365716,-0.0016641535042953848,-0.0016815659602177184,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-26 08:00:00,1.16314,1.16438,1.1629,1.16408,1726,1.164854,,1.1634491109247087,1.1647787431745913,1.1669851724033442,40.55517941773867,0.0016464285714285249,0.001414360328696073,1.1712362167407815,1.1584717832592186,0.4393627612915192,1.17086,1.16024,0.36158192090395846,-0.001511163236511015,-0.0016474854154763779,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-26 09:00:00,1.16407,1.16407,1.1613,1.16217,3674,1.164527,,1.1631648640525512,1.164541584704174,1.1668132019603676,39.33026920551572,0.0017164285714285235,0.0014769169496962782,1.170745424576251,1.1583085754237492,0.31048254496790795,1.17086,1.16024,0.18173258003766232,-0.0015264425054946074,-0.001623276833480024,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-26 10:00:00,1.16217,1.16281,1.16017,1.16211,4081,1.164121,,1.162930449818651,1.164320531549249,1.166645230461783,41.3388543823328,0.0017985714285713797,0.0015476774389441444,1.1698093589345622,1.1584326410654378,0.3232354864439689,1.17086,1.16017,0.18147801683816994,-0.0015258044113308777,-0.0016037823490501948,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-08-26 11:00:00,1.16211,1.16244,1.16054,1.16174,3106,1.163712,,1.1626659054145063,1.1640859377720445,1.1664700436595765,48.97792313981981,0.0017249999999999607,0.0014848417029627633,1.1687881137227518,1.1586358862772483,0.30575691289565204,1.17086,1.16017,0.14686623012161443,-0.001537432065062072,-0.0015905122922525703,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-08-26 12:00:00,1.16174,1.1643,1.16171,1.16419,2655,1.1634090000000001,,1.1630045931001716,1.1640953979745858,1.1663886135288775,62.10448859455449,0.0017785714285713755,0.0015277329547336565,1.1674623230032177,1.1593556769967825,0.5963407060552478,1.17051,1.16017,0.3887814313346352,-0.0013335798614033667,-0.0015391258060827298,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-26 13:00:00,1.16419,1.16469,1.16367,1.16444,2144,1.163183,,1.1633235724112445,1.1641267254314416,1.1663190201885605,60.23166023165934,0.0017342857142856724,0.0014893731873567315,1.1663375329122911,1.160028467087709,0.6992371033921012,1.16911,1.16017,0.4776286353467466,-0.0011387260851876135,-0.0014590458619037068,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-26 14:00:00,1.16445,1.166,1.16411,1.16534,2424,1.1631065,,1.163771667430968,1.1642370231194923,1.166284055181826,62.70818247646628,0.0018314285714285314,0.0015715830327874538,1.165942704097769,1.160270295902231,0.8937481089172898,1.16689,1.16017,0.769345238095249,-0.0009012910629651039,-0.0013474949021159864,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-26 15:00:00,1.16534,1.16594,1.16444,1.16458,3344,1.1630645,,1.1639512968907528,1.1642682028359022,1.1662231960681895,58.9868147120048,0.0019092857142856928,0.0016394629087616935,1.165778708036085,1.1603502919639148,0.7791790422568164,1.166,1.16017,0.7564322469982888,-0.0007656221303071753,-0.0012311203477542243,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-26 16:00:00,1.16455,1.1656,1.16368,1.16508,3778,1.1630875,,1.1642021198039187,1.1643420025780928,1.1661823676371827,62.84916201117255,0.001983571428571402,0.0017025195081637329,1.165864282500057,1.1603107174999432,0.8587785503472165,1.166,1.16017,0.8421955403087424,-0.0006107177285914478,-0.001107039823921669,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-26 17:00:00,1.16508,1.16647,1.1643,1.16541,4323,1.1632585,,1.1644705376252702,1.1644390932528115,1.166154783078712,52.96198054818712,0.0017835714285714083,0.0015304239954791947,1.1661687235399747,1.1603482764600253,0.8696451441697108,1.16647,1.16017,0.8317460317460565,-0.00045606934857378434,-0.000976845728852092,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-26 18:00:00,1.16542,1.16631,1.16483,1.1655,2887,1.1634885,,1.164699307041877,1.1645355393207377,1.166131397968758,56.34847080630136,0.001781428571428553,0.0015284672427529412,1.166340404442186,1.160636595557814,0.8526590811118219,1.16647,1.16017,0.8460317460317588,-0.00032252922920306126,-0.0008459824289222859,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-26 19:00:00,1.16554,1.1661,1.1648,1.16483,2049,1.1636405,,1.1647283499214598,1.164562308473398,1.166084919469874,55.62671546203135,0.0017692857142856796,0.0015189218291816657,1.1664347081073823,1.160846291892618,0.7128510036273508,1.16647,1.16017,0.7396825396825601,-0.0002676755262291941,-0.0007303210483836675,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-26 20:00:00,1.16484,1.16522,1.16371,1.16373,1851,1.1637355,,1.1645064943833576,1.1644866440667254,1.1660008152030927,55.52511415525072,0.001787857142857103,0.0015363161067061114,1.166396552225598,1.1610744477744022,0.49896657420940566,1.16647,1.16017,0.5650793650793687,-0.00030939783271732857,-0.0006461364052503998,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-26 21:00:00,1.16373,1.16469,1.1633,1.16431,1951,1.1638515,,1.1644628289648338,1.1644705855152049,1.1659404289458395,55.40293040293009,0.0018264285714285305,0.0015686789355313711,1.1663916970499595,1.1613113029500406,0.5902489041169536,1.16647,1.16017,0.6571428571428652,-0.0002922925419859279,-0.0005753676325975055,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-26 22:00:00,1.16431,1.16481,1.16393,1.16401,1660,1.163982,,1.164362200305982,1.1644287141047316,1.1658714850549166,49.659201557935674,0.0017835714285713924,0.0015322646958113697,1.166244951961253,1.1617190480387471,0.5061866094551151,1.16647,1.16017,0.6095238095238226,-0.00029949161572084826,-0.0005201924292221741,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-26 23:00:00,1.164,1.16426,1.1633,1.16402,1226,1.163946,,1.1642861557935416,1.1643915582770288,1.1658053605886696,61.05137395460025,0.001653571428571397,0.001420569602387757,1.1661809133975902,1.1617110866024096,0.5165554513387223,1.16647,1.16017,0.6111111111111346,-0.0003009211849922533,-0.00047633818037619,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-08-27 00:00:00,1.16402,1.16454,1.16401,1.16427,648,1.1639529999999998,,1.164282565617199,1.1643805075245717,1.1657505262819314,62.61682242990601,0.0015028571428571075,0.0012908149680547533,1.1661912145139635,1.1617147854860361,0.5708153749389163,1.16647,1.16017,0.6507936507936525,-0.00027866889670047357,-0.00043680432364104674,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-27 01:00:00,1.16427,1.16471,1.16404,1.16425,757,1.1639855000000001,,1.164275328813377,1.164368643204156,1.1656969360575768,65.28623629719851,0.00141499999999996,0.00121537470474551,1.166221007478002,1.1617499925219983,0.5591588269336295,1.16647,1.16017,0.6476190476190637,-0.00025965449537013185,-0.0004013743579868638,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-27 02:00:00,1.16425,1.16434,1.16364,1.16366,748,1.1640425,,1.164138589077071,1.1643042210946872,1.1656241883412348,45.826771653542245,0.0012799999999999637,0.001099977656703817,1.166176504143436,1.1619084958565642,0.4103797428939565,1.16647,1.16017,0.5539682539682553,-0.00028886367386782297,-0.0003788722211630557,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-27 03:00:00,1.16367,1.16413,1.16332,1.16362,1488,1.164067,,1.1640233470599441,1.1642420191769884,1.1655526101861908,43.32247557003407,0.0012649999999999764,0.0010871246626905488,1.1661678880327868,1.1619661119672131,0.39361641529108204,1.16647,1.16017,0.5476190476190779,-0.0003116473473474546,-0.0003654272463999355,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-27 04:00:00,1.16363,1.16401,1.16303,1.16332,1800,1.1640289999999998,,1.16386704771329,1.1641581992518077,1.1654728741081126,31.768953068591188,0.0011999999999999789,0.0010315304473403526,1.1661562260167424,1.1619017739832571,0.33335104158665796,1.16647,1.16017,0.5,-0.00034987789098717137,-0.00036231737531738266,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-27 05:00:00,1.16332,1.16337,1.16243,1.16308,1362,1.1640745,1.1654376,1.1636921482214477,1.1640601811380071,1.1653874143185372,35.05976095617481,0.0011599999999999705,0.000997351858857491,1.1660690977037966,1.1620799022962032,0.25070160812203585,1.16647,1.16017,0.4619047619047589,-0.0003949886828302773,-0.00036885163681996163,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-08-27 06:00:00,1.16308,1.16324,1.16213,1.16246,1036,1.164092,1.1652951999999999,1.1634183375055704,1.163914710125461,1.165282863807161,24.513618677043922,0.0011021428571428293,0.0009481125003379293,1.166019022246066,1.1621649777539338,0.07654873903726978,1.16647,1.16054,0.3237774030354379,-0.00047528928974061024,-0.00039013916740409136,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-27 07:00:00,1.16246,1.16249,1.16116,1.16135,1132,1.1640725,1.165129,1.162958706948777,1.16368155465951,1.1651424043854768,15.709459459458145,0.0010421428571428329,0.0008973546795908493,1.1661047543873069,1.1620402456126933,-0.1698226405622088,1.16647,1.16116,0.03578154425614636,-0.0006213334770381884,-0.0004363780293309108,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-27 08:00:00,1.16135,1.16199,1.1613,1.16197,1299,1.1639615,1.1649559999999999,1.1627389942934934,1.1635259587813727,1.1650291042288528,22.635658914726832,0.0009857142857142723,0.0008483130250473526,1.166198888280067,1.1617241117199333,0.054949845374921154,1.16647,1.16116,0.1525423728813538,-0.0006792161482596093,-0.0004849456531166506,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-27 09:00:00,1.16197,1.16233,1.16139,1.16202,2205,1.1638404999999998,1.1647858,1.1625792177838281,1.1633890534376115,1.1649216362206793,25.900514579759147,0.0009600000000000085,0.0008261475706098074,1.1662257924348995,1.1614552075651001,0.11839060624943387,1.16647,1.16116,0.16195856873824763,-0.0007128368604896185,-0.0005305238945912442,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-08-27 10:00:00,1.16203,1.16213,1.15959,1.1603,2785,1.1635885,1.1645918,1.1620727249429774,1.1631082303978286,1.1647565777842266,23.410852713178116,0.001033571428571459,0.0008907794782137885,1.166343103992933,1.1608338960070668,-0.09690975698074075,1.16647,1.15959,0.10319767441863528,-0.000868262354567273,-0.0005980715865864499,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-27 11:00:00,1.16029,1.16031,1.15766,1.15881,3199,1.1633,1.1643396,1.161347674955649,1.162717482179844,1.1645442000062185,12.635869565216026,0.0011235714285714618,0.0009695907254610004,1.1667405813462246,1.1598594186537754,-0.15250600816734705,1.16647,1.15766,0.13053348467650241,-0.0010990001364850066,-0.0006982572965661613,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-27 12:00:00,1.15883,1.15944,1.15859,1.15896,2170,1.1629939999999999,1.1641246,1.1608170805210605,1.1623758928907673,1.1643447642917106,14.97919556171955,0.0011214285714286065,0.0009676162865229227,1.166833492290996,1.1591545077090037,-0.025329873621557922,1.16647,1.15766,0.14755959137344848,-0.0012552875709053168,-0.0008096633514339923,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-27 13:00:00,1.15896,1.1592,1.15783,1.15788,1798,1.1626175,1.163875,1.160164395960825,1.161967175355243,1.164113879852721,12.922705314008752,0.0011507142857143224,0.0009938113498068214,1.166909572864441,1.1583254271355592,-0.05188951232042951,1.16631,1.15766,0.025433526011573157,-0.001449583565725554,-0.0009376473942923048,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-27 14:00:00,1.15789,1.15892,1.15736,1.15857,2237,1.162271,1.1636612,1.1598100857473084,1.1616583412320391,1.1639158841436954,17.316513761469167,0.0012242857142857571,0.0010567214016293854,1.166699999649438,1.157842000350562,0.08218556187178926,1.1661,1.15736,0.13844393592679172,-0.0015302475666163495,-0.0010561674287571138,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-27 15:00:00,1.15857,1.15977,1.15839,1.15858,2960,1.1619585,1.1634586,1.1595367333590176,1.1613784920291264,1.1637253168528492,17.451205510906618,0.001275000000000042,0.0011004850765592726,1.1665076018199645,1.1574093981800353,0.12866296098575294,1.16522,1.15736,0.15521628498727763,-0.001575209418407164,-0.0011599758266871239,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-27 16:00:00,1.15858,1.16033,1.15838,1.15974,3552,1.1617590000000002,1.1632487999999999,1.1595819037236803,1.1612295382082967,1.1635829841081045,28.8793103448279,0.0013642857142857703,0.0011763720439803493,1.1663308953802998,1.1571871046197006,0.27919442243799497,1.16481,1.15736,0.31946308724833056,-0.0014999492234464284,-0.0012279705060389847,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-27 17:00:00,1.15974,1.16023,1.15816,1.15916,3824,1.1615015000000002,1.1630336,1.1594881473406402,1.1610413983711787,1.1634250203899579,27.291242362525182,0.001454285714285757,0.001254603086964489,1.1660484863935514,1.156954513606449,0.2425217718573935,1.16481,1.15736,0.24161073825503815,-0.0014701590510590723,-0.0012764082150430022,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-27 18:00:00,1.15918,1.16117,1.15917,1.16102,3090,1.161352,1.162849,1.1598285590427202,1.161039453064708,1.1633391268046023,39.8945518453428,0.0015278571428571919,0.0013159610884026045,1.1657457496275339,1.156958250372466,0.46221905796367135,1.16471,1.15736,0.49795918367347114,-0.0012816891547320353,-0.001277464402980809,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-27 19:00:00,1.16102,1.16404,1.16102,1.16377,2589,1.1613395,1.1627452,1.1607044348110045,1.16128768460428,1.1633545151330094,52.48380129589662,0.0016764285714286262,0.0014405153693845228,1.165702605967564,1.156976394032436,0.778528646572962,1.16471,1.15736,0.8721088435374225,-0.0009000481914591685,-0.001201981160676481,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-27 20:00:00,1.16379,1.16422,1.1632,1.16373,1948,1.1613125,1.1626824,1.1613767826307813,1.161509713276618,1.1633679253068305,54.77084898572452,0.0016700000000000603,0.001435040774062764,1.1656053674014342,1.1570196325985658,0.7815717064999844,1.16471,1.15736,0.8666666666666687,-0.0005939756624964154,-0.001080380061040468,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-27 21:00:00,1.16373,1.16376,1.16274,1.163,1733,1.16125,1.162634,1.1617374976017187,1.1616451938878343,1.1633547851173007,56.38051044083493,0.001647857142857185,0.0014169021004790928,1.1653967044619453,1.1571032955380545,0.7110109384524509,1.16434,1.15736,0.8080229226361175,-0.00040563991288178336,-0.0009454320314087311,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-27 22:00:00,1.16299,1.16345,1.16285,1.16331,1492,1.1612325000000001,1.1626078,1.1620869425791145,1.1617965398980312,1.1633531856488257,55.30903328050748,0.001641428571428619,0.001410998419534448,1.1653391409631209,1.1571258590368794,0.752943953301095,1.16422,1.15736,0.8673469387755168,-0.00022873139209700355,-0.0008020919035463857,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-27 23:00:00,1.16331,1.16378,1.16309,1.16369,1011,1.1612360000000002,1.1626418,1.1624431775615336,1.161968672634574,1.1633652147327962,56.447876447875814,0.0016235714285714703,0.0013951923867795294,1.1653513187508424,1.157120681249158,0.7981543045113443,1.16422,1.15736,0.9227405247813215,-5.720783430707144e-05,-0.0006531150896985229,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-28 00:00:00,1.16331,1.16373,1.1631,1.1636,335,1.1612500000000001,1.1626957999999998,1.1627002492145262,1.16211697512234,1.1633735999209107,64.57597173144813,0.0014871428571428774,0.001278053332023786,1.1653969532252744,1.1571030467747259,0.7833405481495922,1.16422,1.15736,0.909620991253636,7.064917346921717e-05,-0.0005083622370649749,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-28 01:00:00,1.1636,1.16435,1.1636,1.16428,1301,1.1613099999999998,1.1627456,1.1630513049446316,1.1623136137475818,1.1634059713523068,76.02283539486295,0.0013514285714285906,0.0011607418932117624,1.1656006704174942,1.1570193295825055,0.8460997595959111,1.16435,1.15736,0.9899856938483528,0.00022426193826885488,-0.00036183740199820897,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-28 02:00:00,1.16428,1.16472,1.16418,1.1647,908,1.1614220000000002,1.162803,1.1634176816236024,1.162530557952347,1.163452186661153,76.62337662337751,0.0013292857142857312,0.0011413116805063374,1.1659494721656252,1.1568945278343752,0.8620121648552845,1.16472,1.15736,0.9972826086956645,0.0003755624014221137,-0.00021435744131414444,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-28 03:00:00,1.1647,1.16488,1.16421,1.16451,1384,1.16158,1.1628534,1.1636604190405795,1.1627105072294064,1.163489965708969,83.5187057633971,0.0012792857142857209,0.001098561381427142,1.1663127926550583,1.1568472073449418,0.8095424006023603,1.16488,1.15736,0.9507978723404278,0.00047466604176804594,-7.655274469770638e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-28 04:00:00,1.16451,1.16499,1.1641,1.16446,1442,1.1617045,1.1629146,1.1638381036982286,1.1628695520267331,1.1635246097907916,81.8378378378384,0.0012314285714285817,0.001057510409484724,1.1666083995224514,1.1568006004775484,0.7809498835961699,1.16499,1.15736,0.930537352555712,0.0005429134404233427,4.734049232650342e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-28 05:00:00,1.16447,1.16542,1.16441,1.16521,1371,1.161864,1.162924,1.1641429695430667,1.1630823200243028,1.1635848022982633,83.18318318318404,0.0012050000000000116,0.001034148350941042,1.1670125159844453,1.1567154840155547,0.8249480054164146,1.16542,1.15736,0.9739454094293024,0.0006500256366301915,0.00016787752118724105,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-28 06:00:00,1.16521,1.16539,1.16418,1.16424,961,1.162061,1.1629262,1.1641645318668297,1.163187563658457,1.1636082022161824,72.95918367346906,0.0011521428571428555,0.0009896094079767535,1.1672588210009465,1.1568631789990536,0.7096070641527635,1.16542,1.15736,0.8535980148883417,0.0006491588315313823,0.0002641337832560693,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-28 07:00:00,1.16425,1.16435,1.16383,1.16393,963,1.1623169999999998,1.1629327999999999,1.164112413674201,1.1632550578713245,1.163619694994176,75.02623294858302,0.001041428571428574,0.0008947518935232996,1.1673421120961558,1.1572918879038439,0.6604939321884952,1.16542,1.15736,0.8151364764267991,0.0006163525445561646,0.00033457753551608836,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-28 08:00:00,1.16393,1.16402,1.16354,1.16369,1036,1.1625535,1.1629562,1.1640185439688229,1.1632945980648406,1.163622205887241,66.87737041719294,0.0009321428571428576,0.0008010233456873031,1.1673535626092395,1.1577534373907605,0.6183838725157732,1.16542,1.15736,0.7853598014888314,0.0005644803533984,0.0003805580990925507,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-28 09:00:00,1.1637,1.16446,1.16334,1.16423,2277,1.162871,1.1629782,1.1640655341979733,1.1633796346044005,1.1636439128198395,54.03508771929917,0.000796428571428571,0.0006840818149580159,1.1671848889525258,1.1585571110474742,0.6575144857639883,1.16542,1.15736,0.8523573200992793,0.00056048384632712,0.0004165432485394646,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-28 10:00:00,1.16422,1.1649,1.16334,1.16432,2736,1.1631585,1.1629829999999999,1.1641220821539793,1.1634651223676369,1.1636680587905595,55.13043478260935,0.0008349999999999984,0.0007171567953827112,1.1670067711087324,1.1593102288912676,0.6509119247555588,1.16542,1.15816,0.8484848484848615,0.0005581448866978089,0.00044486357617113347,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-08-28 11:00:00,1.16429,1.1645,1.16286,1.16419,2680,1.163439,1.1630234,1.1641371750086504,1.1635310203342153,1.1636866995480397,61.55339805825219,0.0008792857142857333,0.0007552768141675613,1.1666466021540922,1.1602313978459076,0.6170656403011244,1.16542,1.15816,0.8305785123967118,0.0005395813726098986,0.0004638071354588865,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-08-28 12:00:00,1.16419,1.1654,1.16419,1.16483,2213,1.1636935,1.1630778,1.1642911361178392,1.1636491093947412,1.1637275317070384,63.86861313868543,0.0009228571428571459,0.0007922676638283234,1.1664399141214148,1.160947085878585,0.7069061601341119,1.16542,1.15816,0.9187327823691621,0.0005699423644487389,0.00048503418125685704,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-28 13:00:00,1.16483,1.16744,1.16477,1.16709,2167,1.1640899999999998,1.1631848,1.1649131058694304,1.1639619176315827,1.1638476198603585,73.09782608695619,0.0010642857142857082,0.0009119140034493554,1.1663221856176336,1.1618578143823661,1.1719871269442936,1.16744,1.15917,0.957678355501805,0.0007675192969214262,0.0005415312043897709,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-28 14:00:00,1.16709,1.16731,1.16589,1.1666,2161,1.1643690000000002,1.163233,1.1652879712317792,1.1642017433014387,1.16394591915106,69.3298969072167,0.0011207142857142843,0.0009606671401631101,1.1663682619690892,1.1623697380309113,1.057955894348484,1.16744,1.16102,0.8691588785046823,0.0008744810611442944,0.0006081211757406756,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-28 15:00:00,1.16662,1.16866,1.1662,1.16691,4528,1.164526,1.1632824,1.1656484220691614,1.1644479484558532,1.1640517791813794,67.79431664411304,0.0012428571428571486,0.0010650839763624862,1.166801308191963,1.1622506918080369,1.0238850737717156,1.16866,1.16274,0.7043918918918645,0.0009730467617616867,0.0006811062929448779,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-28 16:00:00,1.16691,1.16767,1.16581,1.16715,4366,1.1646969999999999,1.1633186,1.165982106053792,1.1646935895053212,1.1641624299249016,66.99029126213496,0.001337142857142862,0.001145647823452737,1.1672208992389583,1.1621731007610414,0.9859544236425857,1.16866,1.16274,0.7449324324324086,0.001058327048436336,0.0007565504440431696,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2025-08-28 17:00:00,1.16717,1.16855,1.16655,1.16698,4128,1.1648960000000002,1.1633666,1.1662038602640603,1.1649014450048374,1.1642630574275836,67.17663421418663,0.001432142857142866,0.0012272214237972082,1.167483340841786,1.1623086591582144,0.9027300861067382,1.16866,1.16285,0.7108433734939589,0.0010995201271875032,0.0008251443806720364,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-28 18:00:00,1.16698,1.16748,1.16607,1.16716,3098,1.1650885,1.1634082,1.1664163357609358,1.1651067681862157,1.1643665196623127,68.44262295081917,0.0014692857142857285,0.0012588554390878103,1.1677508003508037,1.1624261996491962,0.889043257154407,1.16866,1.16286,0.741379310344819,0.0011336227372955587,0.000886840051996741,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2025-08-28 19:00:00,1.16717,1.16894,1.16713,1.16888,1887,1.1653479999999998,1.1634776,1.1669638167029501,1.165449789260196,1.1645277153886586,72.13510253317178,0.0015264285714285952,0.0013058898872669524,1.1684170344787201,1.1622789655212795,1.0754252720993902,1.16894,1.16286,0.9901315789473404,0.0012846305060436602,0.0009663981428061248,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-28 20:00:00,1.16888,1.16969,1.16864,1.16874,1736,1.165605,1.1635423999999999,1.1673585241022946,1.165748899327451,1.164678154124778,80.16085790884765,0.0015150000000000283,0.0012962677755531842,1.1689095200304394,1.1623004799695607,0.97435027948417,1.16969,1.16286,0.8609077598828665,0.0013771336809196288,0.0010485452504288256,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-28 21:00:00,1.16874,1.16896,1.16843,1.16885,1299,1.1658335000000002,1.1636228,1.1676899631906736,1.1660308175704097,1.1648271486203217,83.88429752066223,0.0015157142857143027,0.0012967568855835247,1.169375710282325,1.1622912897176754,0.9257934678598427,1.16969,1.16286,0.8770131771595951,0.0014426887759830809,0.0011273739555396768,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2025-08-28 22:00:00,1.16885,1.16896,1.16817,1.16821,1158,1.1660089999999999,1.1637124,1.1678055269260794,1.1662289250640088,1.1649479647410246,79.50391644908754,0.0015378571428571622,0.0013164218272888968,1.169660859800156,1.1623571401998436,0.8013532994757827,1.16969,1.16286,0.7833089311859518,0.0014265545766625198,0.0011872100797642455,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-28 23:00:00,1.16821,1.16829,1.16757,1.16812,964,1.1661895,1.1637886,1.167875409831395,1.1664008409672806,1.1650612517145595,76.97642163661735,0.0015092857142857369,0.001292063926895984,1.169885987521959,1.162493012478041,0.761126270348803,1.16969,1.16286,0.7701317715959188,0.0013904773028168282,0.001227863524374762,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2025-08-29 00:00:00,1.168,1.16809,1.16746,1.16775,831,1.166354,1.1638633999999999,1.167847540979974,1.1665234917884368,1.1651572784390396,72.8971962616839,0.0014450000000000296,0.001237422393491783,1.170019109461997,1.1626888905380028,0.6904445166611095,1.16969,1.16286,0.7159590043924068,0.0013168500677203099,0.0012456608330438717,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-29 01:00:00,1.1677,1.16802,1.16731,1.16735,1112,1.166461,1.16393,1.1677369763177576,1.1665986288985788,1.1652355899233597,70.36082474226957,0.0013785714285714512,0.0011809409590709309,1.1701104031235114,1.1628115968764885,0.6218007397254512,1.16969,1.16286,0.6573938506588838,0.0012122492417305786,0.0012389785147812133,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-29 02:00:00,1.16735,1.16814,1.16732,1.16781,824,1.1666395,1.1640008,1.1677532038027003,1.1667087535441625,1.1653275331403827,69.65699208443397,0.0013507142857143162,0.0011566216128602394,1.170179077584075,1.163099922415925,0.6653445887534996,1.16969,1.16286,0.7247437774524288,0.001153177378157677,0.001221818287456506,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-29 03:00:00,1.16782,1.16816,1.16722,1.16742,1402,1.166814,1.1640641999999999,1.1676791585132114,1.1667734123128748,1.1654022640996546,52.88966725043749,0.0012271428571429027,0.0010511579869651906,1.1701280746108558,1.1634999253891443,0.5914282373147001,1.16969,1.16286,0.667642752562221,0.0010626432699092359,0.001189983283947052,,,,NONE,0,0,TREND_UP,NORMAL_VOL
