time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-06-09 01:05:00,4326.46,4328.03,4324.76,4326.8,807,4330.7525000000005,4336.372200000001,4327.350363976622,4330.436289814114,4332.524326941782,31.80343069077601,3.6450000000000466,0.0008424239622816046,4340.236158799418,4321.268841200583,0.2916152360815116,4344.78,4323.33,0.161771561771575,-2.9914935570132,-2.7711360306338513,4334.42274,4330.655,4326.8872599999995,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-09 01:10:00,4326.87,4327.98,4324.32,4325.2,607,4329.977,4336.0504,4326.87250531515,4329.9602634673765,4332.262743836719,21.6994719155077,3.6114285714286,0.0008349737749534358,4338.522413298042,4321.431586701958,0.2204933317213277,4341.66,4323.33,0.10201854882705391,-3.0178465184253582,-2.8204781281921525,4334.42274,4330.655,4326.8872599999995,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-09 01:15:00,4325.2,4325.2,4322.71,4324.5,576,4329.3415,4335.7434,4326.345281911783,4329.4638758794335,4331.985502985408,26.51026392961964,3.4685714285714573,0.0008020745585782073,4337.503910055131,4321.17908994487,0.2034270535724208,4338.65,4322.71,0.11229611041405324,-3.05994246804039,-2.8683709961618002,4334.42274,4330.655,4326.8872599999995,NONE,1,0,TREND_DOWN,LOW_VOL
2026-06-09 01:20:00,4324.5,4326.41,4324.43,4325.98,481,4328.8045,4335.4416,4326.264108153609,4329.147159890394,4331.77102073593,37.641154328731545,3.3985714285714232,0.0007856188490403153,4336.309705142028,4321.299294857972,0.31183059313170125,4338.21,4322.71,0.21096774193545337,-2.9399898078463593,-2.882694758498712,4334.42274,4330.655,4326.8872599999995,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-09 01:25:00,4326.0,4327.36,4324.56,4325.13,594,4328.3279999999995,4335.0844,4326.012084119474,4328.781963536721,4331.533841423932,38.24091778202774,3.352142857142748,0.0007750386363283296,4335.469170773299,4321.1868292267,0.27608713602281065,4338.21,4322.71,0.1561290322580692,-2.880311913871992,-2.8822181895733685,4334.42274,4330.655,4326.8872599999995,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-09 01:30:00,4325.13,4327.49,4324.85,4325.53,791,4327.8825,4334.7724,4325.904954315147,4328.486330487928,4331.319418515935,45.48685145699906,3.2742857142855946,0.0007569675194220349,4334.511548912714,4321.253451087286,0.32256127304416043,4338.21,4322.71,0.18193548387094896,-2.7688228298311515,-2.859539117624925,4334.42274,4330.655,4326.8872599999995,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-09 01:35:00,4325.53,4326.68,4325.37,4325.91,573,4327.4455,4334.4714,4325.906075578448,4328.252118625389,4331.126224997508,43.18518518518464,3.211428571428509,0.0007423706391091145,4333.303606305555,4321.5873936944445,0.36894228954638325,4338.21,4322.71,0.20645161290321407,-2.619606905528599,-2.81155267520566,4334.42274,4330.655,4326.8872599999995,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-09 01:40:00,4325.91,4327.55,4325.06,4327.5,548,4326.971,4334.1682,4326.26028100546,4328.183744204899,4330.996716961883,50.752393980849035,3.088571428571348,0.0007137080135346847,4330.738176244304,4323.203823755695,0.5702117402657062,4337.0,4322.71,0.33519944016794795,-2.346009165342366,-2.7184439732330015,4334.42274,4330.655,4326.8872599999995,500_618,0,0,TREND_DOWN,LOW_VOL
2026-06-09 01:45:00,4327.5,4327.99,4326.44,4327.0,524,4326.6955,4333.8820000000005,4326.424663004246,4328.076131095362,4330.853977070387,53.84615384615537,2.9571428571427663,0.0006834164218032739,4329.418211305973,4323.972788694026,0.5559185249152444,4332.6,4322.71,0.4337714863498303,-2.1448028541954045,-2.6037157494254823,4334.42274,4330.655,4326.8872599999995,500_618,0,0,TREND_DOWN,LOW_VOL
2026-06-09 01:50:00,4327.0,4328.45,4326.17,4328.16,377,4326.6075,4333.5622,4326.810293447747,4328.083755541238,4330.757763603588,60.59322033898316,2.9964285714284284,0.000692310028147857,4328.983032076221,4324.231967923779,0.8267688985428084,4332.09,4322.71,0.5810234541577564,-1.8701847716247357,-2.4570095538653334,4334.42274,4330.655,4326.8872599999995,500_618,0,0,TREND_DOWN,LOW_VOL
2026-06-09 01:55:00,4328.18,4328.94,4327.71,4327.9,516,4326.5615,4333.2166,4327.0524504593595,4328.0670504920345,4330.655700617745,52.90322580644905,2.885714285714065,0.0006667700930506863,4328.787568285919,4324.33543171408,0.8006421699788273,4332.09,4322.71,0.5533049040511236,-1.6544562479966771,-2.296498892691602,4334.42274,4330.655,4326.8872599999995,500_618,0,0,TREND_DOWN,LOW_VOL
2026-06-09 02:00:00,4327.9,4328.08,4327.15,4327.68,576,4326.6055,4333.0082,4327.191905912835,4328.031864083668,4330.549425595684,46.888694127957486,2.747857142856966,0.0006349492436725834,4328.885550556433,4324.325449443566,0.7356307400659752,4332.09,4322.71,0.5298507462686777,-1.4841338292226283,-2.1340258799978074,4334.42274,4330.655,4326.8872599999995,500_618,1,0,TREND_DOWN,LOW_VOL
2026-06-09 02:05:00,4327.68,4327.78,4325.43,4326.48,454,4326.5419999999995,4332.7234,4327.033704598872,4327.890785530607,4330.404088967267,49.172794117645665,2.5035714285711816,0.0005786624296359123,4328.757672409023,4324.326327590976,0.4860087620021369,4332.09,4322.71,0.4019189765457871,-1.4295036284247544,-1.9931214296831967,4334.42274,4330.655,4326.8872599999995,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-09 02:10:00,4326.48,4328.85,4325.73,4327.64,599,4326.5599999999995,4332.516,4327.168436910233,4327.867986846006,4330.305371504151,54.98310810810927,2.292857142856974,0.0005298169771184696,4328.806550575274,4324.313449424725,0.7403685035821975,4332.09,4322.71,0.5255863539445879,-1.2778759368775354,-1.8500723311220644,4334.42274,4330.655,4326.8872599999995,500_618,0,0,TREND_DOWN,LOW_VOL
2026-06-09 02:15:00,4327.64,4328.46,4326.23,4327.36,641,4326.631,4332.2914,4327.211006485737,4327.821806223641,4330.200179664716,52.37691001697563,2.218571428571327,0.0005126847381709235,4328.884791194946,4324.377208805055,0.661727493131171,4332.09,4322.71,0.4957356076758616,-1.1668528060436074,-1.7134284261063732,4334.42274,4330.655,4326.8872599999995,500_618,0,0,TREND_DOWN,LOW_VOL
2026-06-09 02:20:00,4327.36,4327.61,4325.17,4325.21,681,4326.6335,4332.0194,4326.766338377795,4327.584369294219,4330.021958962406,50.040551500406394,2.1314285714284518,0.0004927919271962406,4328.88052165752,4324.38647834248,0.18324737876117758,4332.09,4322.71,0.26652452025586043,-1.2380813752633912,-1.618359015937777,4334.42274,4330.655,4326.8872599999995,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-09 02:25:00,4325.21,4325.21,4320.66,4320.85,764,4326.317,4331.6694,4325.451596516063,4326.9721539038355,4329.694388999463,38.58661663539811,2.2785714285713374,0.0005273433302640307,4329.723804956789,4322.910195043211,-0.3023646891063938,4332.09,4320.66,0.016622922134777295,-1.6275843126832115,-1.6202040752868638,4334.42274,4330.655,4326.8872599999995,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-09 02:30:00,4320.85,4321.14,4315.46,4318.08,1164,4325.8015,4331.3186,4323.813463956938,4326.163776276214,4329.279589392339,27.141203703705628,2.542857142857104,0.0005888860657646695,4330.6868390781365,4320.916160921863,-0.2902726787742616,4332.09,4315.46,0.15754660252554864,-2.1351711233382957,-1.7231974848971503,4334.42274,4330.655,4326.8872599999995,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-09 02:35:00,4318.08,4322.16,4318.08,4321.93,853,4325.565,4330.9728000000005,4323.394916410952,4325.778887523831,4329.0171040568985,42.11045364891624,2.634285714285722,0.0006095160528480845,4330.725556886817,4320.404443113182,0.14780932758584212,4332.09,4315.46,0.3890559230306802,-2.2013981559221065,-1.8188376191021416,4334.42274,4330.655,4326.8872599999995,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-09 02:40:00,4321.93,4322.42,4319.31,4319.68,751,4325.226000000001,4330.6534,4322.56937943074,4325.224443203483,4328.683636054867,36.782647989157375,2.667857142857169,0.0006176052723482222,4330.994018542657,4319.457981457344,0.01924565091235143,4328.94,4315.46,0.3130563798219875,-2.4076854531776917,-1.9366071859172516,4334.42274,4330.655,4326.8872599999995,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-09 02:45:00,4319.68,4320.11,4313.51,4313.87,1280,4324.5795,4330.2312,4320.636184001686,4324.192221094076,4328.154577624336,28.156748911467716,3.045714285714244,0.000706028296104019,4332.204316754523,4316.954683245477,-0.20227917239109397,4328.94,4313.51,0.02333117303951309,-3.0053443276292455,-2.1503546142596504,4333.97198,4330.0650000000005,4326.15802,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-09 02:50:00,4313.88,4319.25,4312.79,4317.07,1083,4324.173000000001,4329.8902,4319.843698667978,4323.54474644916,4327.758699852037,32.12204319506408,3.329285714285691,0.0007711910426019711,4332.493645471742,4315.85235452826,0.07317013300683782,4328.94,4312.79,0.2650154798761512,-3.184075989064695,-2.3570988892206595,4333.69694,4329.705,4325.71306,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-09 02:55:00,4317.07,4317.93,4314.36,4317.82,1298,4323.839,4329.5054,4319.393987852872,4323.024314953782,4327.403746285893,34.3983684568326,3.4735714285714363,0.0008044734214421714,4332.627509005521,4315.050490994479,0.15756421275671878,4328.94,4312.79,0.3114551083591244,-3.2279930914537545,-2.531277729667279,4333.5857,4329.615,4325.6443,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-09 03:00:00,4317.77,4319.69,4315.47,4317.5,2012,4323.415,4329.1206,4318.973101663345,4322.522104503438,4327.050041061397,31.35059482155492,3.6121428571428362,0.0008366283398130483,4332.578813272762,4314.251186727238,0.1772631750593777,4328.94,4312.79,0.29164086687307383,-3.2511418971262174,-2.6752505631590666,4333.5857,4329.615,4325.6443,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-09 03:05:00,4317.5,4321.73,4316.88,4318.56,2199,4323.086499999999,4328.7068,4318.881301293713,4322.161913184944,4326.746825309204,34.10483321987981,3.870714285714257,0.0008962974430630249,4332.460091740582,4313.7129082594165,0.25855039747455766,4328.94,4312.79,0.3572755417957007,-3.1476699711183755,-2.7697344447509287,4333.5857,4329.615,4325.6443,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-09 03:10:00,4318.56,4323.77,4318.5,4322.55,1854,4322.9375,4328.281,4319.696567672887,4322.197193804494,4326.596938691018,42.26244343891442,4.180714285714267,0.0009671870274986448,4332.24203398325,4313.63296601675,0.4791768184899208,4328.94,4312.79,0.6043343653251045,-2.7124407416704344,-2.75827570413483,4333.5857,4329.615,4325.6443,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-09 03:15:00,4322.55,4323.5,4320.15,4320.21,1839,4322.6525,4327.812,4319.8106637455785,4322.016539822267,4326.368833737768,40.85739282589793,4.252142857142904,0.000984244482824424,4331.922794097033,4313.382205902967,0.3682620004050442,4328.94,4312.79,0.4594427244582192,-2.527204841200728,-2.7120615315480094,4333.5857,4329.615,4325.6443,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-09 03:20:00,4320.24,4320.58,4317.43,4318.88,1656,4322.2215,4327.363,4319.603849579894,4321.731399838424,4326.1013753899915,37.28961114335465,4.254285714285678,0.0009850437414991105,4331.343197153562,4313.099802846437,0.31683781297789626,4328.94,4312.79,0.37708978328175125,-2.4593738098783433,-2.6615239872140766,4333.5857,4329.615,4325.6443,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-09 03:25:00,4318.88,4319.59,4316.74,4316.8,1458,4321.711499999999,4326.8504,4318.9807718954735,4321.283090762204,4325.769183411778,35.43849972421479,4.2985714285713845,0.0009957772953510435,4330.848838724231,4312.574161275767,0.2312401264618726,4328.94,4312.79,0.24829721362231014,-2.544128713430837,-2.638044932457429,4333.5857,4329.615,4325.6443,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-09 03:30:00,4316.8,4319.54,4315.2,4319.03,1344,4321.254999999999,4326.3532000000005,4318.991711474257,4321.078264329276,4325.528498289929,41.496973032470734,4.434285714285709,0.0010266855553876008,4329.9367594635205,4312.573240536478,0.3718577720709507,4328.94,4312.79,0.38637770897832335,-2.403647470191572,-2.5911654400042576,4333.5857,4329.615,4325.6443,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-09 03:35:00,4319.02,4323.1,4318.21,4319.08,1702,4320.814,4325.882799999999,4319.011331146644,4320.896603935706,4325.298194779575,47.23696534498844,4.4585714285714335,0.0010322965605109036,4328.953655754609,4312.674344245392,0.39348443888314316,4328.85,4312.79,0.39165628891655085,-2.2622032201306865,-2.5253729960295437,4333.5857,4329.615,4325.6443,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-09 03:40:00,4319.07,4321.2,4317.57,4318.57,1394,4320.3585,4325.44,4318.913257558501,4320.685094487005,4325.057902108876,50.82297615048669,4.31214285714285,0.0009985117428090433,4327.876204787849,4312.8407952121515,0.3810474705729724,4328.85,4312.79,0.3599003735989789,-2.16628874250182,-2.4535561453239993,4333.5857,4329.615,4325.6443,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-09 03:45:00,4318.57,4319.07,4315.04,4317.03,1135,4319.886,4325.0364,4318.4947558788335,4320.352813170004,4324.771191319273,41.077931536779786,4.308571428571407,0.000998040650301575,4326.958429494984,4312.813570505017,0.2980891854753336,4328.85,4312.79,0.2640099626400795,-2.1893040236482193,-2.4007057209888436,4333.5857,4329.615,4325.6443,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-09 03:50:00,4317.03,4319.98,4315.87,4315.89,1451,4319.2985,4324.6197999999995,4317.915921239093,4319.947102881822,4324.454005915014,42.80834914610997,4.3799999999999795,0.0010148544100984916,4325.56506718026,4313.03193281974,0.22804089528181729,4328.46,4312.79,0.19783024888323864,-2.273326776414251,-2.375229932073925,4333.5857,4329.615,4325.6443,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-09 03:55:00,4315.89,4321.2,4315.42,4319.89,1463,4318.925,4324.3244,4318.3546054081835,4319.941911710746,4324.291005703763,62.265688671558,4.321428571428571,0.001000356159862536,4323.932444984958,4313.917555015042,0.5963565254235368,4327.61,4312.79,0.4790823211876183,-1.9941613915270864,-2.2990162239645575,4333.5857,4329.615,4325.6443,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-09 04:00:00,4319.84,4324.04,4318.64,4321.35,2705,4318.732,4324.0626,4319.02024865081,4320.069919737042,4324.185969785772,59.38596491228243,4.245714285714257,0.0009824972024284671,4322.955700549284,4314.508299450716,0.8099178042396957,4325.21,4312.79,0.6892109500805434,-1.6362493504730082,-2.1664628492662477,4333.5857,4329.615,4325.6443,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-09 04:05:00,4321.35,4327.93,4320.71,4325.2,2035,4318.949500000001,4323.8736,4320.393526728408,4320.536290670038,4324.2221851505665,64.24710424710517,4.506428571428517,0.0010419006222668354,4323.999592131886,4313.899407868115,1.1188500958759469,4327.93,4312.79,0.8196829590488498,-1.0300647103258598,-1.9391832214781701,4333.5857,4329.615,4325.6443,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-09 04:10:00,4325.2,4326.81,4321.39,4324.01,2135,4319.246,4323.6140000000005,4321.197187455428,4320.852082427307,4324.214607109475,62.159133358237874,4.592142857142854,0.0010620102305829205,4324.756481497109,4313.735518502891,0.9322671260668756,4327.93,4312.79,0.7410832232496706,-0.6383238702064773,-1.6790113512238316,4333.5857,4329.615,4325.6443,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-09 04:15:00,4324.01,4329.88,4322.39,4324.0,2489,4319.3495,4323.4438,4321.820034687556,4321.138256752098,4324.206942569851,60.575427682737036,4.780714285714306,0.0011056231003039561,4325.142746432244,4313.556253567756,0.9013725338970653,4329.88,4312.79,0.6559391456992358,-0.3249277832737789,-1.408194637633821,4333.5857,4329.615,4325.6443,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-09 04:20:00,4324.06,4332.26,4322.78,4327.62,2331,4319.746499999999,4323.3978,4323.108915868099,4321.727506138271,4324.32883747807,60.0,5.081428571428595,0.0011741854810331303,4326.622206357086,4312.870793642913,1.0725593554388553,4332.26,4312.79,0.7616846430405615,0.21308827097072935,-1.083938055912911,4333.5857,4329.615,4325.6443,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-06-09 04:25:00,4327.61,4338.18,4327.49,4335.32,2137,4320.819,4323.5278,4325.822490119632,4322.963187398428,4324.721378996711,74.6011071312285,5.60571428571432,0.0012930335674677578,4330.104567523021,4311.53343247698,1.2808354181932973,4338.18,4312.79,0.8873572272548033,1.2464274784724694,-0.617864949035835,4333.5857,4329.615,4325.6443,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-09 04:30:00,4335.35,4338.08,4332.98,4337.07,2127,4321.8189999999995,4323.7332,4328.321936759714,4324.245624907662,4325.1624011754,79.21619017025473,5.745000000000085,0.001324626994722263,4333.42293200207,4310.215067997929,1.1571479390467998,4338.18,4314.36,0.9534005037783143,2.1814205615191895,-0.05800784692483013,4333.5857,4329.615,4325.6443,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-09 04:35:00,4337.07,4338.79,4334.37,4335.22,1626,4322.689,4323.8826,4329.8548397019995,4325.243295370602,4325.521601133422,79.80582524272067,5.8571428571429225,0.0013510601208572856,4335.569423171096,4309.808576828905,0.9864358815524109,4338.79,4315.04,0.849684210526328,2.741527158646022,0.5018991541893403,4333.5857,4329.615,4325.6443,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-09 04:40:00,4335.22,4338.43,4332.87,4335.81,1910,4323.6044999999995,4324.0532,4331.178208657111,4326.203904882365,4325.8890439500865,78.67395762132873,5.944285714285797,0.0013709746770005596,4337.495218560212,4309.7137814397865,0.9393401229422739,4338.79,4315.04,0.874526315789492,3.1961801659836055,1.0407553565481935,4333.5857,4329.615,4325.6443,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-09 04:45:00,4335.81,4338.29,4333.94,4334.09,1984,4324.381,4324.2162,4331.825273399975,4326.920822620332,4326.181935237583,74.26446815389744,5.905714285714372,0.0013626192085799721,4338.810224584813,4309.9517754151875,0.8364352652123404,4338.79,4315.04,0.8021052631579024,3.3787581043134196,1.5083559061012388,4333.5857,4329.615,4325.6443,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-09 04:50:00,4334.09,4337.33,4333.75,4336.74,1719,4325.0905,4324.4478,4332.917434866647,4327.813475109392,4326.5590089790985,77.47202902933358,5.9021428571429295,0.001360963040704061,4340.502638039902,4309.678361960098,0.8779326388668152,4338.79,4315.04,0.9136842105263081,3.694695143127319,1.945623753506455,4333.5857,4329.615,4325.6443,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-09 04:55:00,4336.74,4338.21,4333.13,4336.49,1827,4325.9045,4324.634,4333.711338229615,4328.602250099447,4326.913687229845,80.61674008810778,5.977142857142943,0.0013783365941447906,4341.93843700259,4309.870562997409,0.8300967191741485,4338.79,4315.04,0.9031578947368345,3.880176354242394,2.3325342736536427,4333.5857,4329.615,4325.6443,NONE,1,0,TREND_UP,HIGH_VOL
2026-06-09 05:00:00,4336.49,4336.98,4331.52,4332.73,1534,4326.597,4324.7208,4333.4932630674775,4328.9775000904065,4327.121412685921,74.47674418604632,6.0735714285714755,0.0014017885786955283,4342.549670920168,4310.644329079832,0.6922248641212222,4338.79,4315.04,0.7448421052631411,3.6813348375453643,2.6022943864319874,4333.5857,4329.615,4325.6443,382_500,0,0,TREND_UP,HIGH_VOL
2026-06-09 05:05:00,4332.73,4332.86,4328.22,4331.07,1994,4327.3105000000005,4324.809,4332.954760163593,4329.167727354915,4327.2624336614235,67.43605739238907,5.9921428571428805,0.0013835248234599952,4342.684171924251,4311.93682807575,0.6222707242135472,4338.79,4315.04,0.6749473684210419,3.351173138280501,2.75207013680169,4333.5857,4329.615,4325.6443,382_500,1,0,TREND_UP,HIGH_VOL
2026-06-09 05:10:00,4331.04,4333.48,4329.33,4332.85,1494,4328.0015,4324.9367999999995,4332.931480127239,4329.502479413559,4327.461989602087,67.7578752316249,5.902857142857166,0.0013623497565937353,4343.0469137447335,4312.956086255267,0.6611288357456213,4338.79,4315.04,0.7498947368421222,3.1963037369960148,2.8409168568405554,4333.5857,4329.615,4325.6443,382_500,0,1,TREND_UP,HIGH_VOL
2026-06-09 05:15:00,4332.85,4334.48,4330.1,4332.51,1670,4328.673000000001,4325.0509999999995,4332.837817876742,4329.775890375962,4327.642275687726,62.66020090058959,5.699999999999948,0.0013156345859559348,4343.232832417076,4314.113167582926,0.6317666264997557,4338.79,4315.04,0.7355789473684318,3.0114196905542485,2.8750174235832944,4333.5857,4329.615,4325.6443,382_500,1,0,TREND_UP,HIGH_VOL
2026-06-09 05:20:00,4332.51,4335.57,4331.68,4334.46,1702,4329.4675,4325.2362,4333.198302793021,4330.201718523602,4327.885765841736,67.63415457306746,5.590714285714187,0.0012898294795001422,4343.427899444315,4315.507100555685,0.6788093535544693,4338.79,4315.04,0.8176842105263189,2.9878048998589293,2.8975749188384214,4333.5857,4329.615,4325.6443,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-09 05:25:00,4334.46,4336.12,4332.14,4335.47,1348,4330.389499999999,4325.4556,4333.703124394572,4330.680653203274,4328.156631347389,68.72347371857691,5.339999999999885,0.0012317003692794287,4343.286480430461,4317.492519569538,0.6969647091966286,4338.79,4315.42,0.8579375267437003,3.0158240250993913,2.9212247400906155,4333.5857,4329.615,4325.6443,NONE,1,0,TREND_UP,HIGH_VOL
2026-06-09 05:30:00,4335.47,4339.66,4333.62,4335.63,1867,4331.3765,4325.6485999999995,4334.131318973556,4331.130593821158,4328.423537370696,64.74052263525985,5.094285714285563,0.0011749816553270375,4342.500882467188,4320.252117532813,0.6911791514066501,4339.66,4315.42,0.8337458745874677,3.016171499005395,2.9402140918735715,4333.5857,4329.615,4325.6443,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-09 05:35:00,4335.63,4335.63,4331.07,4335.06,1853,4332.135,4325.8472,4334.337692534988,4331.487812564689,4328.660553893171,49.351297405191346,4.656428571428413,0.0010741324390962093,4341.953816522768,4322.316183477233,0.6489487044196109,4339.66,4318.64,0.7811607992388412,2.936601326150594,2.939491538728976,4333.5857,4329.615,4325.6443,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-09 05:40:00,4335.06,4338.74,4333.54,4338.74,1345,4333.004500000001,4326.1114,4335.315983082768,4332.147102331535,4329.020534111271,53.80063723259017,4.663571428571231,0.0010748676870638092,4341.831881981345,4324.177118018657,0.824869820526655,4339.66,4320.71,0.951451187335088,3.1343557340151165,2.9784643777862043,4333.5857,4329.615,4325.6443,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-09 05:45:00,4338.54,4340.98,4337.49,4337.67,1699,4333.628,4326.3466,4335.839097953264,4332.6491839377595,4329.329443607297,55.781028787163436,4.5971428571426385,0.0010598184871469334,4341.876946600199,4325.379053399801,0.7450009798768067,4340.98,4321.39,0.8310362429811322,3.1682162446322764,3.016414751155419,4333.5857,4329.615,4325.6443,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 05:50:00,4337.67,4340.42,4334.91,4338.72,1586,4334.3635,4326.571,4336.479298408094,4333.201076307054,4329.664820621323,56.7205542725171,4.593571428571197,0.0010587388512213734,4341.557322716472,4327.1696772835285,0.802794506599715,4340.98,4322.39,0.8784292630446798,3.2424007900490324,3.061611958934142,4333.5857,4329.615,4325.6443,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 05:55:00,4338.73,4339.37,4334.95,4336.02,1569,4334.9645,4326.7514,4336.377232095185,4333.457342097322,4329.891791313418,54.26425099425621,4.5985714285711765,0.0010605512494340837,4340.274579691361,4329.654420308639,0.5993864556983506,4340.98,4322.78,0.7274725274725727,3.0481875331533956,3.058927073777993,4333.4003,4329.465,4325.5297,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 06:00:00,4336.02,4337.65,4331.59,4331.96,1518,4335.181500000001,4326.8274,4335.395624962922,4333.321220088475,4329.965655909368,40.05823627287904,4.7757142857140025,0.0011024372999090487,4339.487653615488,4330.875346384513,0.12594228078461517,4340.98,4327.49,0.33135656041514655,2.537414325805912,2.9546245241835773,4333.4003,4329.465,4325.5297,382_500,0,0,TREND_UP,HIGH_VOL
2026-06-09 06:05:00,4331.96,4341.68,4331.25,4338.33,1893,4335.332,4327.036,4336.047708304495,4333.776563716795,4330.264382484034,53.05039787798434,5.157857142856885,0.0011889038277071789,4339.863060525581,4330.8009394744195,0.8308276266752426,4341.68,4328.22,0.7511144130757538,2.6164676325752225,2.8869931458619065,4333.25816,4329.35,4325.4418399999995,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-09 06:10:00,4338.33,4340.21,4337.27,4338.75,1250,4335.416,4327.2573999999995,4336.648217570163,4334.2286942879955,4330.567440252462,61.22296793437827,4.977857142856919,0.0011473021360661295,4340.140869924375,4330.691130075626,0.852813945501486,4341.68,4328.22,0.7823179791976016,2.682090962579423,2.84601270920541,4333.25816,4329.35,4325.4418399999995,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-09 06:15:00,4338.75,4342.22,4338.69,4339.55,1366,4335.632500000001,4327.5188,4337.293058110126,4334.712449352723,4330.888245957732,66.33281972265112,4.898571428571294,0.0011288201377035161,4340.703677067988,4330.561322932013,0.8862515494410066,4342.22,4328.22,0.8092857142857091,2.766757777110797,2.8301617227864875,4333.25816,4329.35,4325.4418399999995,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-09 06:20:00,4339.49,4340.22,4333.42,4334.82,1538,4335.5830000000005,4327.6624,4336.74348964121,4334.722226684294,4331.028665744955,53.40712556208813,5.087857142857047,0.001173718203491044,4340.6661946039085,4330.499805396093,0.4249487714463816,4342.22,4328.22,0.47142857142853245,2.4242402354802834,2.748977425325247,4333.25816,4329.35,4325.4418399999995,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-09 06:25:00,4334.82,4337.39,4334.2,4336.67,1554,4335.7119999999995,4327.8486,4336.7271586098295,4334.899296985721,4331.23014196835,56.83760683760658,5.00285714285714,0.001153617209254368,4340.766530433927,4330.657469566072,0.5947664686684002,4342.22,4328.22,0.6035714285714155,2.2758377144255064,2.6543494831452987,4333.25816,4329.35,4325.4418399999995,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-09 06:30:00,4336.67,4338.01,4333.56,4334.0,1304,4335.575,4328.0244,4336.121123363201,4334.817542714291,4331.329065469481,49.2614001284521,5.0428571428571685,0.0011635572549278193,4340.660647504408,4330.489352495591,0.3451524610549033,4342.22,4328.22,0.41285714285712466,1.920641007451195,2.5076077880064784,4333.25816,4329.35,4325.4418399999995,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-09 06:35:00,4334.0,4336.71,4333.69,4335.29,1009,4335.515,4328.3132000000005,4335.93642928249,4334.860493376628,4331.470527416999,49.71355824315676,4.974285714285803,0.0011473939953926503,4340.583480516844,4330.446519483156,0.47780399872776186,4342.22,4328.22,0.5049999999999792,1.7233713252653615,2.350760495458255,4333.25816,4329.35,4325.4418399999995,NONE,0,0,TREND_UP,HIGH_VOL
