symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WDOFUT,M20,2026-12-01,5584.727,5584.727,5578.515,5582.656,2445067181.73,43800.0,5018.8452,5108.16776,5205.694543326199,5082.925529699093,5108.567938317779,96.76748889184121,51.17107142857152,0.009166079985686297,5407.5681730643055,4630.122226935694,1.2252090036710153,5594.045,4947.511,0.9823845304345941,60.300455713570045,-13.450237344841808,5346.684338,5270.2744999999995,5193.864662,NONE,1,0,TREND_DOWN,HIGH_VOL
WDOFUT,M20,2026-12-01,5572.302,5599.739,5571.267,5599.222,9424937235.02,168837.0,5050.90185,5114.22596,5293.1450892537105,5129.861572453721,5126.091297663574,96.8285370834359,52.80900000000007,0.00943148887470439,5516.642844081507,4585.160855918493,1.0886535187667428,5599.739,4947.511,0.9992073324052327,92.6873215992091,7.777274443968373,5350.20323,5273.121499999999,5196.039769999999,NONE,0,1,TREND_UP,HIGH_VOL
WDOFUT,M20,2026-12-01,5599.222,5603.363,5579.55,5579.55,13400366110.9,239600.0,5081.924499999999,5119.78866,5356.790624975108,5170.742338594292,5142.2862513184455,94.137920336636,54.36600000000005,0.009743796542731949,5601.466269599369,4562.382730400629,0.9789080773849336,5603.363,4947.511,0.9636915035709275,115.43610459679803,29.309040474534306,5352.442862,5274.9335,5197.424138,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2026-12-01,5579.55,5591.974,5578.515,5590.939,6281192318.53,112440.0,5113.44105,5125.63018,5408.8235972028615,5208.94203508572,5158.309563771358,94.23057973166718,55.00357142857144,0.009837984536867857,5676.636734186997,4550.245365813003,0.9239183319464652,5603.363,4947.511,0.9810567018168733,132.85223823198248,50.017680026023946,5352.442862,5274.9335,5197.424138,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2026-12-01,5590.421,5602.328,5590.421,5596.633,8500700806.7,151878.0,5145.2927,5131.60598,5450.5590200466695,5244.186668259745,5173.963972208095,94.47237914409428,55.53028571428571,0.009922088104452394,5742.860822254095,4547.724577745905,0.8776475712070221,5603.363,4947.511,0.9897385385727261,145.43759377827246,69.10166277647366,5352.442862,5274.9335,5197.424138,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2026-12-01,5597.151,5604.399,5589.386,5590.939,8516625876.43,152168.0,5177.388550000001,5137.6516,5481.7545711474095,5275.709607508858,5188.855937486377,93.70551154670552,56.170928571428576,0.010046779006429613,5799.040331655535,4555.736768344466,0.8326222671627069,5604.399,4949.022,0.9794622026711343,153.18628437689586,85.9185870965581,5353.0831100000005,5275.4515,5197.81989,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2026-12-01,5591.457,5593.01,5586.28,5587.315,4385815616.06,78461.0,5209.3032,5143.50228,5505.212444225763,5304.037370462598,5203.086618290435,93.19370717378324,56.07600000000002,0.010036305452619017,5846.923689224858,4571.682710775142,0.7964238182335863,5604.399,4950.534,0.9738722825047973,157.22238915499838,100.17934750824615,5353.0831100000005,5275.4515,5197.81989,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2026-12-01,5587.315,5595.08,5583.174,5591.457,4378447177.98,78328.0,5241.2486499999995,5149.48682,5524.377901064482,5330.166427693271,5216.956989065777,94.20799477042355,56.27878571428573,0.01006513789058661,5888.651156855018,4593.846143144981,0.7704718828640772,5604.399,4950.534,0.9802069234475006,158.92328732410988,111.9281354714189,5353.0831100000005,5275.4515,5197.81989,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2026-12-01,5591.974,5596.633,5586.797,5588.35,4682974165.79,83741.0,5272.98835,5155.51128,5538.5939230501535,5353.637661539337,5230.22102517057,93.78275339555933,56.62157142857144,0.010132073228872824,5923.240389091287,4622.736310908712,0.742491857803869,5604.399,4950.534,0.9754551780566325,158.19695640447753,121.18189965803063,5353.0831100000005,5275.4515,5197.81989,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2026-12-01,5588.35,5592.492,5586.797,5591.457,2070729888.57,37044.0,5304.883400000001,5161.53666,5550.341273483453,5375.257601399398,5243.122309985907,93.80076855678284,56.81242857142862,0.01016057685347998,5951.733421442792,4658.033378557209,0.7215147178636562,5604.399,4951.541,0.9801763936414963,156.07293125200795,128.1601059768261,5353.0831100000005,5275.4515,5197.81989,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2026-12-01,5590.939,5591.974,5584.209,5586.797,3773892003.09,67544.0,5336.621,5167.48924,5558.4425460426855,5394.488455817634,5255.396406057839,93.19678799710785,57.11521428571437,0.010223248542181571,5972.778188439888,4700.463811560112,0.6966306476969404,5604.399,4951.541,0.9730385474329781,152.25846218665993,132.97977721879286,5353.0831100000005,5275.4515,5197.81989,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2026-12-01,5586.797,5588.868,5578.515,5584.209,5265255806.49,94300.0,5368.052900000001,5173.36966,5564.168424699867,5411.73577801603,5267.139712984345,92.8325042962938,57.38700000000011,0.010276656908794085,5986.820312881551,4749.28548711845,0.6746666804844954,5604.399,4951.541,0.9690744388519394,147.32832873447387,135.84948752192906,5353.0831100000005,5275.4515,5197.81989,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2026-12-01,5591.974,5595.08,5590.939,5592.492,741516631.56,13257.0,5399.6471,5179.3647,5570.462552544341,5428.168161832755,5278.759437520618,93.4245280699693,57.5877857142858,0.010297338952704054,5994.89936355318,4804.394836446821,0.661985860287931,5604.399,4951.541,0.9817617307285809,142.44748538892145,137.16908709532754,5353.0831100000005,5275.4515,5197.81989,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2026-12-01,5572.82,5579.55,5571.267,5572.82,4217143777.89,75633.0,5430.6355,5185.00712,5570.986429756709,5441.318328938868,5289.2616004663105,42.03540201198286,13.570500000000136,0.0024351226129679655,5991.533468631099,4869.737531368902,0.6267472053313086,5604.399,4952.548,0.9515548798728535,135.43085330464055,136.82144033719015,5353.0831100000005,5275.4515,5197.81989,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M20,2026-12-01,5578.515,5580.068,5567.126,5572.82,9100909880.82,163282.0,5461.49795,5190.700580000001,5571.3938898107735,5453.273026308061,5299.388686163942,45.454629475590984,13.570500000000136,0.0024351226129679655,5978.546529566107,4944.449370433893,0.6076514416628106,5604.399,4952.548,0.9515548798728535,128.39012043741513,135.13517635723517,5353.0831100000005,5275.4515,5197.81989,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M20,2026-12-01,5585.762,5588.35,5581.103,5587.833,2698666478.43,48323.0,5493.0607,5196.724920000001,5575.047025408379,5465.505751189146,5309.690268800944,44.66032162783066,12.646071428571629,0.0022631441255620255,5954.3982530821295,5031.7231469178705,0.6027147035471528,5604.399,4952.548,0.974586216788805,122.60835969599975,132.6298130249881,5353.0831100000005,5275.4515,5197.81989,NONE,1,0,TREND_UP,NORMAL_VOL
WDOFUT,M20,2026-12-01,5587.833,5590.939,5585.244,5586.28,2356429653.83,42170.0,5524.5206,5202.7182,5577.543241984295,5476.485228353769,5319.5684734866245,53.80114316697887,11.35192857142881,0.002032108768523742,5911.839527426047,5137.201672573952,0.5797268034516488,5604.399,4952.548,0.9722037704935628,116.55735786502373,129.41532199299522,5353.0831100000005,5275.4515,5197.81989,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M20,2026-12-01,5586.28,5587.315,5584.209,5587.315,1419708343.28,25416.0,5555.855949999999,5208.762780000001,5579.714743765562,5486.56066213979,5329.130849433531,47.68203448805158,10.612428571428804,0.0018993789631386105,5838.28280233409,5273.429097665909,0.5556941553892804,5604.399,4952.548,0.9737915566594195,110.57081958873096,125.64642151214238,5353.0831100000005,5275.4515,5197.81989,NONE,1,0,TREND_UP,NORMAL_VOL
WDOFUT,M20,2026-12-01,5586.797,5589.903,5585.762,5586.28,1879642470.13,33639.0,5587.34105,5214.81728,5581.173689595436,5495.626056490718,5338.314747668048,42.95838831227142,10.057714285714544,0.0018004314652531818,5600.708204473382,5573.973895526618,0.4603112987841521,5604.399,5567.126,0.5138840447508779,104.5378813997404,121.424713489662,5353.0831100000005,5275.4515,5197.81989,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M20,2026-12-01,5586.797,5588.868,5585.762,5586.797,993825327.32,17786.0,5587.108050000001,5220.96378,5582.423314129784,5503.914324082471,5347.18911382276,46.96938656052402,9.207214285714599,0.0016480309353847293,5600.33484143093,5573.881258569071,0.48824166837341215,5604.399,5567.126,0.527754674965774,98.66114770295644,116.8720003323209,5353.0831100000005,5275.4515,5197.81989,NONE,0,0,TREND_UP,LOW_VOL
