symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
CRAA11,H1,2025-07-07,88.25,88.25,88.21,88.22,154614.74,1752.0,82.71249999999999,80.9488,85.82243950657683,83.2790689548604,82.26425047412816,93.54485776805234,0.8678571428571463,0.009837419438416983,88.56633320208998,76.85866679791,0.9704182550020106,88.25,78.6,0.9968911917098444,1.9770198549900755,1.2665627074930972,84.5118,82.14,79.76820000000001,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2025-07-07,88.22,88.25,88.22,88.25,95573.92,1083.0,83.1905,80.875,86.3618973940042,83.73097177714581,82.47802724290929,93.55895196506533,0.7907142857142893,0.00895993524888713,89.2199661542511,77.1610338457489,0.9195645079152474,88.25,79.89,1.0,2.1064105640832764,1.434532278811133,84.5118,82.14,79.76820000000001,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2025-07-07,88.25,88.39,88.25,88.39,46020.03,521.0,83.5605,80.8042,86.81258686200326,84.15451979740527,82.6891691270911,95.29540481400417,0.7864285714285748,0.008897257285084,89.92054460427892,77.2004553957211,0.8796750101996772,88.39,79.89,1.0,2.1949484636396903,1.5866155157768445,84.5118,82.14,79.76820000000001,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2025-07-07,88.39,88.53,88.38,88.53,82838.88,936.0,83.98400000000001,80.736,87.19423422600254,84.55229072491387,82.897770229695,95.77922077922064,0.7892857142857181,0.00891546045731072,90.48895649081258,77.47904350918743,0.8494258575303801,88.53,79.89,1.0,2.250470197324745,1.7193864520864248,84.5118,82.14,79.76820000000001,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2025-07-07,88.4,88.4,88.4,88.4,3182.3,36.0,84.387,80.6642,87.46218217577976,84.90208247719443,83.09427843577733,92.14501510574007,0.5321428571428604,0.006019715578539144,90.93990726961755,77.83409273038245,0.8061999685701503,88.53,79.89,0.9849537037037043,2.257953376738115,1.827099837016763,84.5118,82.14,79.76820000000001,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2025-07-07,88.0,88.0,87.93,88.0,63795.79,725.0,84.784,80.5838,87.5816972478287,85.18371134290402,83.2694827773567,84.53781512605023,0.48928571428571693,0.0055600649350649655,91.19363879432221,78.3743612056778,0.750872171053445,88.53,80.0,0.9378663540445485,2.206175772270086,1.9029150240674277,84.5118,82.14,79.76820000000001,NONE,1,0,TREND_UP,LOW_VOL
CRAA11,H1,2025-07-08,88.23,88.7,88.18,88.23,128064.25,1449.0,85.1825,80.5104,87.725764526089,85.46064667536729,83.44664410673681,85.11326860841407,0.5292857142857171,0.005998931364453328,91.39587733400546,78.96912266599455,0.7452369972222037,88.7,80.0,0.9459770114942531,2.158815247148169,1.954095068683576,84.61494,82.275,79.93506,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2025-07-08,88.24,88.39,88.2,88.24,80496.87,912.0,85.581,80.4332,87.84003907584699,85.7133151594248,83.61783538863907,86.82042833607893,0.5142857142857166,0.005828260588006761,91.48226444969713,79.67973555030288,0.7252907002105677,88.7,80.0,0.9471264367816083,2.097905260261797,1.9828571069992202,84.61494,82.275,79.93506,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2025-07-08,88.24,88.29,88.18,88.28,66792.25,757.0,85.98949999999999,80.69279999999999,87.93780817010321,85.94665014493164,83.78434126761624,89.69594594594577,0.5078571428571449,0.005752799533950441,91.40747583099619,80.5715241690038,0.7113796804792,88.7,80.0,0.9517241379310343,2.0294668915016842,1.9921790638997132,84.61494,82.275,79.93506,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2025-07-08,88.5,88.68,88.48,88.57,74114.66,837.0,86.4145,80.9554,88.0782952434136,86.18513649539238,83.95525765091567,90.32258064516118,0.5271428571428588,0.0059517088985306405,91.17043136597769,81.65856863402232,0.7266117647764749,88.7,82.82,0.9778911564625834,1.9758531622280628,1.9889138835653832,85.05424,82.85,80.64576,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2025-07-08,88.28,88.5,88.28,88.49,71185.42,805.0,86.69800000000001,81.219,88.16978518932169,86.3946695412658,84.11721273481153,89.08507223113955,0.5257142857142867,0.005940945708151054,91.22207641054136,82.17392358945865,0.6980514736471433,88.7,83.31,0.9610389610389596,1.9049494921450076,1.9721210052813083,85.05424,82.85,80.64576,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2025-07-08,88.58,88.66,88.49,88.51,29740.55,336.0,86.929,81.4828,88.24538848058353,86.58697231024163,84.27409799428256,89.69404186795492,0.5350000000000007,0.00604451474409672,91.31919913227729,82.53880086772271,0.6800601695235524,88.7,83.31,0.964749536178108,1.829284799149491,1.943553764054945,85.05424,82.85,80.64576,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2025-07-08,88.51,88.8,88.51,88.79,767165.83,8648.0,87.174,81.75179999999999,88.36641326267608,86.78724755476513,84.43538020877246,65.5913978494626,0.2250000000000004,0.002534069151931528,91.39370515308154,82.95429484691847,0.6914825729968218,88.8,83.31,0.9981785063752293,1.7714929764419196,1.9091416065323399,85.05424,82.85,80.64576,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2025-07-10,91.4,91.76,91.22,91.68,365182.69,3988.0,87.5695,82.0794,89.10276587097029,87.23204323160465,84.69411662988773,86.41188959660299,0.43428571428571416,0.004736973323360756,91.92638191256034,83.21261808743967,0.9717249724108828,91.76,83.31,0.9905325443786984,1.9365678392614427,1.9146268530781605,85.05424,82.85,80.64576,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2025-07-10,91.68,91.68,91.68,91.68,641.79,7.0,87.9745,82.4068,89.67548456631023,87.6364029378224,84.9436124645346,86.965811965812,0.4314285714285709,0.004705809025180746,92.27544469426815,83.67355530573187,0.9307774527929077,91.76,83.31,0.9905325443786984,2.043830847575748,1.9404676519776782,85.05424,82.85,80.64576,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2025-07-10,91.78,91.79,91.66,91.79,35226.54,384.0,88.38550000000001,82.737,90.14537688490796,88.01400267074763,85.18812630508693,87.18487394957985,0.4385714285714286,0.00477798702006132,92.48032587509697,84.29067412490305,0.9157075421332032,91.79,83.31,1.0,2.1133522261971933,1.9750445668215815,85.05424,82.85,80.64576,NONE,1,0,TREND_UP,LOW_VOL
CRAA11,H1,2025-07-10,91.68,91.92,91.63,91.92,131805.66,1436.0,88.80050000000001,83.07619999999999,90.53973757715063,88.3690933370433,85.42855036561953,87.15789473684211,0.44928571428571473,0.004887790625388542,92.52762094334366,85.07337905665636,0.918486554021164,91.92,83.58,1.0,2.154107127097788,2.010857078876823,85.05424,82.85,80.64576,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2025-07-10,91.83,91.89,91.68,91.68,93525.94,1019.0,89.2055,83.425,90.79312922667272,88.67008485185755,85.65181642399025,82.4742268041238,0.4557142857142854,0.004970705559710791,92.24009682573019,86.17090317426981,0.9077147875162275,91.92,87.93,0.9398496240601516,2.142344076497423,2.037154478400943,85.05424,82.85,80.64576,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2025-07-10,91.69,91.87,91.68,91.84,113693.79,1238.0,89.387,83.7734,91.025767176301,88.95825895623413,85.87282298027633,85.24590163934427,0.45999999999999985,0.005008710801393726,92.59988262107986,86.17411737892014,0.8817444160433636,91.92,87.93,0.9799498746867172,2.1214773664658395,2.0540190560139227,85.05424,82.85,80.64576,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2025-07-10,91.68,91.68,91.5,91.59,43601.61,476.0,89.554,84.1168,91.15115224823413,89.19750814203103,86.07700787383789,87.94926004228341,0.4507142857142859,0.004920998861385369,92.86379662278597,86.24420337721403,0.8075717683049407,91.92,87.93,0.917293233082707,2.061009404287617,2.0554171256686615,85.05424,82.85,80.64576,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2025-07-10,91.6,91.78,91.6,91.78,54481.84,594.0,89.732,84.4676,91.29089619307098,89.4322801291191,86.28068616405797,87.84648187633273,0.4142857142857141,0.004513899698035674,93.12167224001549,86.34232775998451,0.8020941045306854,91.92,87.93,0.9649122807017542,2.0053036287430075,2.0453944262835306,85.05424,82.85,80.64576,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2025-07-11,92.19,92.19,92.1,92.18,2857.34,31.0,89.92850000000001,84.8134,91.48847481683299,89.68207284465373,86.49137594391304,88.77952755905525,0.4299999999999997,0.004664786287697979,93.41081789110811,86.44618210889192,0.8232760578448441,92.19,87.93,0.9976525821596265,1.970715871507295,2.0304587153282836,85.05424,82.85,80.64576,NONE,1,0,TREND_UP,LOW_VOL
CRAA11,H1,2025-07-11,92.03,92.24,91.95,92.1,50841.81,552.0,90.114,85.17559999999999,91.62436930198122,89.90188440423067,86.69168394591614,87.3046874999999,0.44285714285714206,0.0048084380331937255,93.6461465070638,86.5818534929362,0.7811321665208772,92.24,87.93,0.9675174013921112,1.9147771343966014,2.0073223991419473,85.08514,82.875,80.66486,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2025-07-11,92.19,92.19,91.87,92.02,91675.5,997.0,90.2885,85.5182,91.71228723487428,90.09444036748242,86.88198094784771,85.13238289205698,0.43714285714285545,0.0047505200732759776,93.83595438752543,86.74104561247457,0.7440482400688208,92.24,87.93,0.948955916473318,1.8427479000859819,1.9744074993307543,85.08514,82.875,80.66486,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2025-07-11,92.18,92.21,92.01,92.07,17314.53,188.0,90.47200000000001,85.7862,91.79177896045778,90.2740366977113,87.06726734256743,86.68032786885237,0.4307142857142838,0.004678117581343367,93.98767677096306,86.95632322903695,0.7272677643744596,92.24,87.93,0.9605568445475633,1.7693033672205587,1.9333866729087155,85.08514,82.875,80.66486,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2025-07-11,92.25,92.57,92.22,92.57,68215.81,739.0,90.7005,86.06419999999999,91.96471696924493,90.48276063428298,87.26379350890431,87.8731343283581,0.45428571428571224,0.004907483140171895,94.13274631063047,87.26825368936954,0.772343507837668,92.57,88.18,1.0,1.731484392842006,1.8930062168953738,85.28908,83.03999999999999,80.79092,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2025-07-11,92.18,92.31,92.1,92.25,39659.44,430.0,90.9015,86.32719999999999,92.02811319830161,90.64341875843908,87.44187231215774,82.03703703703704,0.4671428571428556,0.005063879210220657,94.19251024323032,87.61048975676968,0.7048762994241504,92.57,88.18,0.9271070615034182,1.6565950608606101,1.8457239856884213,85.28908,83.03999999999999,80.79092,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2025-07-11,92.13,92.26,92.02,92.26,87498.85,950.0,91.10249999999999,86.6004,92.07964359867904,90.79038068949008,87.61394830100926,61.50793650793649,0.2721428571428563,0.0029497383171781517,94.19408365141204,88.01091634858794,0.6872017921092538,92.57,88.18,0.9293849658314376,1.5798402274180745,1.792547234034352,85.28908,83.03999999999999,80.79092,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2025-07-11,92.2,92.31,92.07,92.29,263422.74,2857.0,91.303,86.87299999999999,92.12638946563926,90.92670971771825,87.78095014740178,61.9607843137255,0.2892857142857141,0.003134529356221845,94.13290124432383,88.47309875567616,0.67438771087502,92.57,88.28,0.9347319347319376,1.5040939593087614,1.734856579089234,85.28908,83.03999999999999,80.79092,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2025-08-01,75.28,75.52,75.24,75.29,80619.17,1071.0,90.639,86.80680000000001,88.38496958438608,89.50519065247114,87.33484478499459,7.561728395061721,1.4978571428571428,0.019894503159212946,98.29156860902167,82.98643139097832,-0.5028658862270726,92.57,75.24,0.002885170225043934,0.07148256453014312,1.402181776177416,85.28908,83.03999999999999,80.79092,NONE,0,0,TREND_UP,HIGH_VOL
CRAA11,H1,2025-08-01,75.4,75.52,74.48,75.14,161828.9,2160.0,89.9715,86.7412,85.44164301007807,88.19926422951922,86.89931461410193,6.885919835560145,1.5514285714285703,0.02064717289630783,100.28100767112802,79.66199232887199,-0.2193117495579308,92.57,74.48,0.036484245439469154,-1.0637141984961715,0.9090025812426985,85.28908,83.03999999999999,80.79092,NONE,1,0,TREND_UP,HIGH_VOL
CRAA11,H1,2025-08-01,74.89,75.04,74.72,74.72,30582.53,409.0,89.28200000000001,86.6618,83.05905567450516,86.9738765722902,86.46433909216971,6.822810590631377,1.5642857142857136,0.02093530131538696,101.64341977878608,76.92058022121394,-0.0890100110098374,92.57,74.48,0.013266998341624932,-1.9744955461835048,0.3323029557574579,85.28908,83.03999999999999,80.79092,NONE,0,0,TREND_UP,HIGH_VOL
CRAA11,H1,2025-08-01,74.72,75.13,74.67,74.67,81100.51,1084.0,88.576,86.53540000000001,81.19482108017068,85.85534233844562,86.04311269602078,6.041986687147997,1.5835714285714277,0.021207599150548113,102.5618731733506,74.59012682664938,0.0028554946967063355,92.57,74.48,0.010503040353786504,-2.669557906380902,-0.2680692166702141,85.28908,83.03999999999999,80.79092,NONE,0,0,TREND_DOWN,HIGH_VOL
CRAA11,H1,2025-08-01,74.67,75.12,74.67,74.68,30565.95,409.0,87.726,86.42779999999999,79.74708306235497,84.83940212585966,85.63728724259148,6.168999481596728,1.5914285714285705,0.02130997015839007,102.93081973447534,72.52118026552466,0.07099129658145326,92.57,74.48,0.011055831951354502,-3.1829024004799322,-0.8510358534321577,85.28908,83.03999999999999,80.79092,NONE,0,0,TREND_DOWN,HIGH_VOL
CRAA11,H1,2025-08-01,74.74,74.79,74.67,74.67,103381.78,1384.0,86.8755,86.3144,78.61884238183166,83.91491102350878,85.24559841249892,5.232862375719591,1.586428571428571,0.021245862748474235,103.02280934079623,70.72819065920378,0.12205777624007093,92.57,74.48,0.010503040353786504,-3.54962070895661,-1.3907528245370482,85.28908,83.03999999999999,80.79092,NONE,0,0,TREND_DOWN,HIGH_VOL
CRAA11,H1,2025-08-01,74.67,75.05,74.67,74.68,33705.82,451.0,86.02000000000001,86.2068,77.74354407475795,83.07537365773526,84.86825561205254,3.258547008547083,1.5842857142857139,0.02121432397275996,102.86876631435628,69.17123368564374,0.1634768448792132,92.57,74.48,0.011055831951354502,-3.795686384156781,-1.8717395364609948,85.28908,83.03999999999999,80.79092,NONE,0,0,TREND_DOWN,HIGH_VOL
CRAA11,H1,2025-08-01,74.68,74.76,74.67,74.74,44446.66,595.0,85.161,86.09639999999999,77.07608983592284,82.31761241612296,84.50653219733638,3.5828877005347834,1.5700000000000003,0.02100615466952101,102.48822336306893,67.83377663693108,0.19928823038631727,92.57,74.48,0.014372581536760147,-3.94043087174488,-2.2854778035177716,85.28908,83.03999999999999,80.79092,NONE,0,0,TREND_DOWN,HIGH_VOL
CRAA11,H1,2025-08-04,80.92,81.04,80.87,81.04,57630.65,712.0,84.629,86.1118,77.95695876127333,82.20146583283905,84.38272747600294,27.96950240770468,1.9971428571428587,0.024643914821604867,101.76578702305896,67.49221297694105,0.3952837543242294,92.57,74.48,0.3626312880044227,-3.5063653748780723,-2.5296553177898318,85.28908,83.03999999999999,80.79092,500_618,0,0,TREND_DOWN,HIGH_VOL
CRAA11,H1,2025-08-04,81.03,81.21,80.87,81.03,68198.13,842.0,84.0885,86.13019999999999,78.6398568143237,82.09496893894459,84.26298720900284,27.813504823151163,2.007142857142859,0.024770367236120684,100.94730344758216,67.22969655241783,0.40929071539657114,92.57,74.48,0.3620784964068547,-3.127124710667559,-2.6491491963653773,85.28908,83.03999999999999,80.79092,500_618,0,0,TREND_DOWN,HIGH_VOL
CRAA11,H1,2025-08-04,81.04,81.26,81.02,81.05,187162.35,2309.0,83.5615,86.1498,79.17544418891843,81.9999717626769,84.14823766582417,26.393442622950843,1.9885714285714309,0.02453511941482333,100.0886505806593,67.03434941934069,0.4240189654065641,92.57,74.48,0.3631840796019899,-2.7927666437144154,-2.677872685835185,85.28908,83.03999999999999,80.79092,500_618,0,0,TREND_DOWN,HIGH_VOL
CRAA11,H1,2025-08-04,81.04,81.18,80.83,81.18,196220.78,2422.0,83.03150000000001,86.117,79.62090103582545,81.92542887516082,84.04222917775901,27.137546468401524,1.9800000000000029,0.024390243902439056,99.12305813331616,66.93994186668385,0.442469834659248,92.57,74.48,0.37037037037037074,-2.488608424378299,-2.640019833543808,85.28908,83.03999999999999,80.79092,500_618,1,0,TREND_DOWN,HIGH_VOL
CRAA11,H1,2025-08-04,81.07,81.09,80.88,81.09,41364.24,511.0,82.477,86.061,79.94736747230868,81.84948079560074,83.93679242141047,27.006998764923864,1.9842857142857173,0.024470165424660465,97.9952854451738,66.9587145548262,0.4553107846578709,92.57,74.48,0.3653952459922611,-2.229127102398394,-2.557841287314725,85.28908,83.03999999999999,80.79092,500_618,1,0,TREND_DOWN,HIGH_VOL
CRAA11,H1,2025-08-04,81.07,81.08,80.13,80.15,681771.25,8496.0,81.87950000000001,85.9862,79.99239692290675,81.69498254145522,83.80154983493152,25.912698412698447,2.0357142857142887,0.025398805810533855,96.74418294136701,67.014817058633,0.4418251971191741,92.57,74.48,0.3134328358208958,-2.0754123674865212,-2.461355503349085,85.28908,83.03999999999999,80.79092,NONE,0,0,TREND_DOWN,HIGH_VOL
CRAA11,H1,2025-08-04,79.53,79.53,79.53,79.53,79.53,1.0,81.25500000000001,85.9014,79.88964205114969,81.49816594677748,83.64899448368396,74.0362811791382,0.8621428571428597,0.010840473496075188,95.3557256252256,67.15427437477442,0.4388329350613681,92.57,74.48,0.2791597567716971,-1.9807878615870607,-2.36524197499668,85.28908,83.03999999999999,80.79092,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2025-08-04,80.19,80.49,79.49,79.49,76917.42,964.0,80.626,85.81960000000001,79.80083270644977,81.31560540616134,83.50045896640954,74.97129735935692,0.8592857142857174,0.010809985083478645,93.78641016798007,67.46558983201994,0.45684025096862274,92.57,74.48,0.2769485903814259,-1.887269654838633,-2.2696475109650707,85.28908,83.03999999999999,80.79092,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2025-08-05,83.72,84.03,83.71,84.02,31496.24,375.0,80.1985,85.82860000000001,80.73842543834982,81.56145946014666,83.51901400332348,86.27145085803421,1.153571428571432,0.013729724215322925,92.23255566670991,68.16444433329008,0.6587785575303388,92.31,74.48,0.5350532809871,-1.4311255366757507,-2.101943116107207,85.28908,83.03999999999999,80.79092,382_500,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2025-08-05,83.84,83.89,83.65,83.71,374885.9,4478.0,79.7715,85.8304,81.39877534093876,81.75678132740606,83.5258349317762,84.55657492354726,1.1471428571428604,0.01370377323071151,90.54508616930167,68.99791383069834,0.6827850048307211,92.31,74.48,0.5176668536174981,-1.0821678881244878,-1.897988070510663,85.28908,83.03999999999999,80.79092,382_500,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2025-08-05,83.89,83.89,83.84,83.89,114595.11,1366.0,79.353,85.8366,81.95238082073014,81.95071029764186,83.5388408270699,84.75471698113193,1.1278571428571464,0.013444476610527435,88.63036146700523,70.07563853299476,0.7445199540912447,92.31,74.48,0.5277621985417834,-0.782076649081489,-1.6748057862248285,85.28908,83.03999999999999,80.79092,382_500,1,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2025-08-05,83.89,83.89,83.8,83.89,48539.78,579.0,78.933,85.75019999999999,82.38296286056789,82.1270093614926,83.55138222610312,84.81873111782467,1.1257142857142892,0.013418932956422568,86.31035111497917,71.55564888502084,0.8359606939362811,84.03,74.48,0.9853403141361256,-0.5380498760525683,-1.4474546041903766,85.28908,83.03999999999999,80.79092,382_500,1,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2025-08-05,84.15,84.16,83.86,83.86,6135.34,73.0,79.3615,85.66239999999999,82.71119333599725,82.28455396499326,83.56240428945658,84.6153846153845,1.1200000000000034,0.01335559265442408,86.84273061928633,71.88026938071368,0.8006524079342665,84.16,74.48,0.9690082644628102,-0.34312234873868874,-1.226588153100039,85.28908,83.03999999999999,80.79092,382_500,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2025-08-05,83.77,83.89,83.77,83.89,93993.59,1121.0,79.799,85.5758,82.9731503724423,82.43050360453933,83.5741041362617,84.58049886621305,1.1221428571428607,0.013376360199581126,87.26414680646704,72.33385319353297,0.7740066676556162,84.16,74.67,0.9715489989462597,-0.18409796296585057,-1.0180901150732014,85.28908,83.03999999999999,80.79092,382_500,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2025-08-05,83.89,83.89,83.65,83.89,37021.09,442.0,80.2575,85.4886,83.17689473412179,82.56318509503575,83.58538613139521,70.56277056277042,0.6892857142857167,0.00821654207039834,87.53320687468339,72.9817931253166,0.7496321019088662,84.16,74.67,0.9715489989462597,-0.05740822524677469,-0.825953737107916,85.28908,83.03999999999999,80.79092,382_500,1,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2025-08-05,84.07,84.15,83.8,83.87,26955.57,321.0,80.7175,85.3982,83.33091812653916,82.6819864500325,83.59555091241681,70.4610951008645,0.6900000000000038,0.008227018004053939,87.66154061048027,73.77345938951973,0.7269932001291944,84.16,74.67,0.9694415173867237,0.04090889946472487,-0.6525812097933879,85.28908,83.03999999999999,80.79092,382_500,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2025-08-07,88.53,88.53,87.93,88.04,178741.14,2029.0,81.38550000000001,85.3884,84.37738076508602,83.16907859093862,83.75428123697336,81.5148782687105,1.0057142857142887,0.011423378983578926,88.45339174253607,74.31760825746395,0.9707556540482797,88.53,74.67,0.964646464646465,0.4501213601422194,-0.4320406958062665,85.28908,83.03999999999999,80.79092,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2025-08-07,88.53,88.53,88.38,88.53,86739.83,980.0,82.07849999999999,85.391,85.30018503951135,83.65643508267148,83.92484262136716,82.09606986899556,1.0157142857142876,0.01147310838940797,89.09168540134813,75.06531459865185,0.9599550440203566,88.53,74.67,1.0,0.8046881443181348,-0.18469492778138621,85.28908,83.03999999999999,80.79092,NONE,1,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2025-08-07,88.51,88.53,88.47,88.53,149960.42,1694.0,82.77099999999999,85.4016,86.01792169739771,84.09948643879225,84.08931252774691,82.74647887323938,0.9985714285714299,0.01127946942924918,89.43465760161617,76.1073423983838,0.9321200415972188,88.53,74.67,1.0,1.073312398081967,0.06690653739128441,85.28908,83.03999999999999,80.79092,NONE,1,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2025-08-07,88.34,88.52,88.34,88.48,36711.96,415.0,83.458,85.4066,86.56505020908712,84.4977149443566,84.24612279461309,89.78032473734474,0.9435714285714292,0.010664234048049606,89.43298152386467,77.48301847613533,0.9202523455463115,88.53,79.49,0.9944690265486729,1.2675529114515456,0.3070358122033367,85.28908,83.03999999999999,80.79092,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2025-08-07,88.29,88.29,88.2,88.29,33888.74,384.0,83.8205,85.4076,86.94837238484554,84.84246813123328,84.39054698051976,93.62549800796812,0.9192857142857146,0.010412115916703076,90.05200391579987,77.58899608420012,0.8586212943449868,88.53,79.49,0.9734513274336289,1.390133907265863,0.523655431215842,85.28908,83.03999999999999,80.79092,NONE,1,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2025-08-07,88.16,88.29,88.16,88.29,22407.43,254.0,84.18350000000001,85.4078,87.24651185487987,85.15588011930298,84.52981315978691,94.00000000000006,0.8571428571428582,0.009708266589000545,90.5743562147722,77.79264378522782,0.8212793295605683,88.53,79.49,0.9734513274336289,1.4703311671515564,0.7129905784029849,85.28908,83.03999999999999,80.79092,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2025-08-07,88.05,88.16,88.04,88.16,26780.63,304.0,84.539,85.3996,87.44950922046212,85.42898192663907,84.65946268979452,86.96428571428567,0.5507142857142863,0.006246759139227385,90.98669367170989,78.09130632829012,0.7807980794658108,88.53,79.49,0.9590707964601766,1.506037497065961,0.8715999621355801,85.28908,83.03999999999999,80.79092,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2025-08-08,88.8,88.8,88.62,88.7,36741.5,414.0,84.91499999999999,85.4038,87.72739606035942,85.72634720603551,84.80376759373044,92.79588336192108,0.5700000000000013,0.006426155580608808,91.4147829923287,78.41521700767129,0.7911635668811724,88.8,79.49,0.9892588614393132,1.5599266444682343,1.0092652986021111,85.28908,83.03999999999999,80.79092,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2025-08-08,88.71,88.71,88.58,88.66,40437.49,456.0,85.29350000000001,85.4068,87.93464138027954,85.99304291457774,84.94149017966863,91.91564147627405,0.566428571428572,0.006388772517804782,91.73682792404973,78.85017207595028,0.761239226039895,88.8,79.49,0.9849624060150375,1.5811796614418938,1.1236481711700677,85.28908,83.03999999999999,80.79092,NONE,1,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2025-08-08,88.63,88.71,88.62,88.71,31913.42,360.0,85.7215,85.40520000000001,88.10694329577296,86.24003901325248,85.07607981610904,91.98606271776991,0.566428571428571,0.006385171586389031,91.856069087942,79.58693091205801,0.7435786407454544,88.8,79.49,0.990332975295381,1.5838003481142238,1.215678606558899,85.28908,83.03999999999999,80.79092,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2025-08-08,88.71,88.73,88.55,88.67,58235.38,657.0,86.1785,85.345,88.23206700782342,86.46094455750226,85.20443410839086,91.82608695652176,0.557857142857143,0.006291385393674784,91.70238983845306,80.65461016154694,0.7255204278926873,88.8,79.49,0.9860365198711069,1.5646137026510587,1.285465625777331,85.28908,83.03999999999999,80.79092,NONE,1,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2025-08-08,88.62,88.63,88.51,88.62,25507.51,288.0,86.635,85.28380000000001,88.31827433941821,86.65722232500205,85.32641860451976,90.98786828422882,0.5607142857142853,0.0063271754199310005,91.26886845325821,82.0011315467418,0.7141838962437842,88.8,83.65,0.9650485436893218,1.5277624709901687,1.3339249948198986,85.28908,83.03999999999999,80.79092,NONE,1,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2025-08-08,88.62,88.62,88.6,88.62,13912.29,157.0,86.865,85.22040000000001,88.38532448621416,86.83565665909278,85.4440465115012,90.98786828422882,0.5450000000000007,0.006149853306251419,91.40811509174469,82.3218849082553,0.6931494101028856,88.8,83.65,0.9650485436893218,1.4814800248627904,1.363436000828477,85.28908,83.03999999999999,80.79092,NONE,1,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2025-08-08,88.67,88.67,88.34,88.62,153328.18,1732.0,87.1105,85.15440000000001,88.43747460038878,86.99786969008434,85.55747342180473,91.30434782608695,0.5435714285714285,0.006133733114098719,91.46239238934251,82.75860761065749,0.6734302993907508,88.8,83.65,0.9650485436893218,1.4283358858756827,1.3764159778379184,85.28908,83.03999999999999,80.79092,NONE,1,0,TREND_UP,NORMAL_VOL
