symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
CMDB11,D1,2025-11-11,13.67,13.82,13.67,13.76,115921.48,8434.0,13.270500000000002,13.192,13.333212045050681,13.268013045690278,13.252224499720933,60.16806722689076,0.5135714285714281,0.03732350498338867,14.124924398429478,12.416075601570526,0.7864501534013726,14.17,12.51,0.753012048192771,0.042486369045036554,0.01444443557998216,13.76736,13.47,13.172640000000001,382_500,0,0,TREND_UP,NORMAL_VOL
CMDB11,D1,2025-11-12,14.23,14.37,13.96,14.04,52431.81,3688.0,13.3255,13.2024,13.490276035039418,13.338193677900254,13.280359339016615,56.67276051188299,0.4985714285714282,0.035510785510785486,14.230468158788499,12.420531841211501,0.8947652705021778,14.37,12.51,0.8225806451612903,0.09832993673798995,0.03122153581158372,13.76736,13.47,13.172640000000001,NONE,0,0,TREND_UP,NORMAL_VOL
CMDB11,D1,2025-12-02,13.38,13.38,13.18,13.18,131880.68,9993.0,13.287,13.212,13.421325805030659,13.323812434454776,13.276775076908878,48.73015873015873,0.5428571428571426,0.04118794710600475,14.144366837903611,12.42963316209639,0.43759963922698947,14.37,12.51,0.36021505376344093,0.07235746200468363,0.0394487210502037,13.76736,13.47,13.172640000000001,500_618,0,0,TREND_UP,HIGH_VOL
CMDB11,D1,2025-12-03,12.83,12.9,12.65,12.71,19313.92,1512.0,13.248500000000002,13.208799999999998,13.263253403912735,13.268011304049796,13.256533109876418,45.820895522388064,0.5714285714285712,0.04495897493537145,14.13792974042804,12.359070259571963,0.1972779436513741,14.37,12.51,0.10752688172043072,0.013691193059733209,0.034297215452109606,13.76736,13.47,13.172640000000001,NONE,0,0,TREND_UP,HIGH_VOL
CMDB11,D1,2025-12-05,12.99,13.3,12.98,13.14,87044.84,6622.0,13.231,13.2092,13.235863758598795,13.256373912772542,13.252371213095119,52.473763118440786,0.5799999999999998,0.04414003044140029,14.11417370288844,12.34782629711156,0.44848125589429255,14.37,12.51,0.33870967741935537,0.0018735613443485732,0.0278124846305574,13.736460000000001,13.445,13.15354,NONE,0,0,TREND_UP,HIGH_VOL
CMDB11,D1,2025-12-06,13.27,13.35,13.27,13.35,132.82,10.0,13.256499999999999,13.216800000000001,13.261227367799062,13.264885375247765,13.25585795548458,48.117839607201304,0.5364285714285711,0.04018191546281432,14.121400967863096,12.391599032136902,0.5540524311303583,14.37,12.51,0.4516129032258065,0.0093455187030127,0.024119091445048462,13.736460000000001,13.445,13.15354,500_618,0,0,TREND_UP,NORMAL_VOL
CMDB11,D1,2025-12-08,13.17,13.17,12.99,12.99,10288.16,784.0,13.2785,13.2126,13.20095461939927,13.239895795679786,13.246363028502987,39.96598639455781,0.5199999999999997,0.04003079291762892,14.08836743554602,12.468632564453978,0.3218844298848185,14.37,12.51,0.2580645161290326,-0.013624834006897402,0.016570306354659288,13.736460000000001,13.445,13.15354,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-12-09,13.36,13.44,13.25,13.25,28308.4,2126.0,13.2755,13.207799999999999,13.2118535928661,13.240814359708896,13.246492920342167,47.97794117647058,0.4964285714285711,0.03746630727762801,14.085320642910641,12.465679357089357,0.48425577303861533,14.37,12.51,0.39784946236559166,-0.010725539588658961,0.01111113716599564,13.736460000000001,13.445,13.15354,500_618,0,0,TREND_DOWN,NORMAL_VOL
CMDB11,D1,2025-12-11,13.94,13.94,13.67,13.83,20997.51,1533.0,13.3,13.2124,13.349219461118079,13.294376690644452,13.267332458901375,60.41666666666668,0.4878571428571425,0.03527528147918601,14.146839324845782,12.45316067515422,0.8129283114577361,14.37,12.51,0.7096774193548391,0.0379360220163818,0.016476114136072872,13.736460000000001,13.445,13.15354,NONE,1,0,TREND_UP,NORMAL_VOL
CMDB11,D1,2025-12-12,14.05,14.17,13.89,14.17,500454.07,35719.0,13.344999999999999,13.2292,13.531615136425172,13.373978809676775,13.299570585369182,62.81138790035588,0.491428571428571,0.03468091541486034,14.276540885336026,12.413459114663972,0.9428147024928519,14.37,12.51,0.8924731182795702,0.10275136490333736,0.03373116428952577,13.736460000000001,13.445,13.15354,NONE,1,0,TREND_UP,NORMAL_VOL
CMDB11,D1,2026-01-04,17.75,18.06,17.27,17.57,992229.8,56674.0,13.582999999999998,13.3226,14.429033994997356,13.75543528152434,13.452085921605997,75.2075919335706,0.7242857142857139,0.04122286364745099,15.66315282839355,11.502847171606447,1.4583430471017507,18.06,12.51,0.911711711711712,0.4235867319526232,0.11170227782214526,15.825299999999999,15.135,14.444700000000001,NONE,0,0,TREND_UP,HIGH_VOL
CMDB11,D1,2026-01-06,16.84,16.94,16.52,16.76,944118.48,56463.0,13.742,13.4052,14.947026440553499,14.02857752865849,13.570225710120068,68.47826086956525,0.7807142857142851,0.04658199795431295,16.26102738122642,11.222972618773582,1.0990407294681035,18.06,12.51,0.7657657657657663,0.6055108886783884,0.2104639999933939,15.825299999999999,15.135,14.444700000000001,NONE,1,0,TREND_UP,HIGH_VOL
CMDB11,D1,2026-02-01,14.73,14.78,14.41,14.58,5246.32,361.0,13.7625,13.439199999999998,14.865465009319388,14.078706844234992,13.60628907761578,57.37704918032787,0.9149999999999997,0.06275720164609051,16.302776611544086,11.222223388455912,0.660907673653518,18.06,12.51,0.3729729729729731,0.5672405170113564,0.2818193033969864,15.825299999999999,15.135,14.444700000000001,500_618,0,0,TREND_UP,HIGH_VOL
CMDB11,D1,2026-02-02,16.46,16.46,16.26,16.32,73433.76,4499.0,13.905000000000001,13.5002,15.188695007248414,14.282460767486356,13.70320732484379,62.04379562043796,1.0199999999999998,0.062499999999999986,16.684659199102995,11.125340800897005,0.9344057718981033,18.06,12.51,0.6864864864864867,0.6695957469928953,0.3593745921161682,15.825299999999999,15.135,14.444700000000001,NONE,0,0,TREND_UP,HIGH_VOL
CMDB11,D1,2026-02-03,17.12,17.52,17.11,17.3,302082.42,17454.0,14.133500000000002,13.5848,15.657873894526546,14.556782515896685,13.831664206099369,63.72093023255815,1.0721428571428568,0.06197357555739057,17.23874361278417,11.028256387215835,1.009863378667561,18.06,12.51,0.8630630630630634,0.8203345084087132,0.4515665753746772,15.825299999999999,15.135,14.444700000000001,NONE,0,0,TREND_UP,HIGH_VOL
CMDB11,D1,2026-02-04,17.52,17.97,17.27,17.76,186510.09,10537.0,14.385,13.678600000000001,16.125013029076204,14.847984105360624,13.97196191302439,64.22018348623854,1.0785714285714283,0.06073037323037321,17.809945639215165,10.960054360784834,0.9927085500798476,18.06,12.65,0.9445471349353055,0.9657812928979297,0.5544095188793278,15.825299999999999,15.135,14.444700000000001,NONE,0,0,TREND_UP,HIGH_VOL
CMDB11,D1,2026-02-06,16.99,17.19,16.84,17.09,211365.87,12429.0,14.5735,13.749600000000001,16.33945457817038,15.05180373214602,14.083320416130663,65.166795965865,1.0828571428571427,0.06336203293488255,18.162690056706097,10.984309943293901,0.8505665568333632,18.06,12.65,0.8207024029574863,1.0152819782624398,0.6465840107559502,15.825299999999999,15.135,14.444700000000001,NONE,0,0,TREND_UP,HIGH_VOL
CMDB11,D1,2026-03-02,16.65,16.77,16.49,16.67,182188.08,11001.0,14.738999999999999,13.813400000000001,16.41290911635474,15.198912483769108,14.175701829840282,65.42056074766356,1.0878571428571429,0.06525837689604935,18.39717843655613,11.08082156344387,0.7639291704176517,18.06,12.65,0.7430683918669136,1.00899012801227,0.7190652342072141,15.825299999999999,15.135,14.444700000000001,NONE,1,0,TREND_UP,HIGH_VOL
CMDB11,D1,2026-03-03,17.07,17.22,16.46,16.79,819946.31,48876.0,14.9305,13.904200000000001,16.49670709049813,15.343556803426463,14.2690696216317,64.56504389465283,1.0999999999999999,0.06551518761167362,18.597539390944263,11.263460609055738,0.7535424087060567,18.06,12.65,0.7652495378927912,1.002134802283365,0.7756791478224443,15.825299999999999,15.135,14.444700000000001,NONE,0,0,TREND_UP,HIGH_VOL
CMDB11,D1,2026-03-06,17.14,17.14,16.78,16.83,2106509.81,124180.0,15.104499999999998,13.981000000000002,16.570772181498544,15.478688003114964,14.36053142085914,64.07766990291262,1.1107142857142855,0.06599609540786011,18.785995548508,11.423004451491995,0.7343476961012886,18.06,12.65,0.7726432532347504,0.9885343641506523,0.8182501910880859,15.825299999999999,15.135,14.444700000000001,NONE,0,0,TREND_UP,HIGH_VOL
CMDB11,D1,2026-04-02,16.79,16.79,16.43,16.54,134180.87,8097.0,15.243500000000001,14.043800000000001,16.563933918943313,15.575170911922694,14.438369584399885,64.4426362896664,1.1135714285714284,0.06732596303333908,18.921178186316105,11.565821813683897,0.6762661024588845,18.06,12.65,0.7190388170055453,0.9434794982158969,0.8432960525136481,15.825299999999999,15.135,14.444700000000001,NONE,0,0,TREND_UP,HIGH_VOL
CMDB11,D1,2026-04-03,16.9,16.9,16.63,16.8,33499.05,1999.0,15.381499999999999,14.1198,16.61639304806702,15.686519010838811,14.522713527814174,64.44263628966641,1.107142857142857,0.06590136054421768,19.076123547520744,11.686876452479254,0.6919681371802924,18.06,12.65,0.7670979667282812,0.9181689394554375,0.8582706299020061,15.825299999999999,15.135,14.444700000000001,NONE,1,0,TREND_UP,HIGH_VOL
CMDB11,D1,2026-04-05,17.49,17.74,17.39,17.52,113640.54,6485.0,15.598500000000001,14.206799999999998,16.817194592941018,15.853199100762556,14.629759473249383,64.84312148028962,1.1249999999999998,0.06421232876712328,19.25833764379616,11.938662356203844,0.7625116449164294,18.06,12.65,0.9001848428835492,0.9453111633387756,0.87567873658936,15.825299999999999,15.135,14.444700000000001,NONE,0,0,TREND_UP,HIGH_VOL
CMDB11,D1,2026-05-01,14.61,14.61,14.48,14.48,3759.97,258.0,15.687000000000001,14.235199999999999,16.297818016731902,15.72836281887505,14.624410920633334,51.02445472571052,1.3178571428571426,0.09101223362273084,19.13203975991112,12.241960240088883,0.3248205994535254,18.06,12.98,0.2952755905511812,0.7132965391637409,0.8432022971042362,15.825299999999999,15.135,14.444700000000001,500_618,0,0,TREND_UP,HIGH_VOL
CMDB11,D1,2026-05-02,16.69,16.69,16.26,16.26,24683.65,1505.0,15.843,14.2826,16.289414013013705,15.776693471704592,14.682824816325002,45.15173945225759,1.1978571428571425,0.07366895097522401,19.07861821962325,12.607381780376748,0.5644389992414736,18.06,12.99,0.6449704142011838,0.6653842662156233,0.8076386909265137,15.825299999999999,15.135,14.444700000000001,NONE,0,0,TREND_UP,HIGH_VOL
CMDB11,D1,2026-05-03,16.89,16.89,16.59,16.63,701589.36,42250.0,16.007,14.345799999999999,16.36509978789955,15.85426679245872,14.752366787170539,49.50267788829379,1.1678571428571425,0.07022592560776564,19.036511685508348,12.977488314491655,0.6028218512871423,18.06,12.99,0.717948717948718,0.6497791034646418,0.7760667734341393,15.825299999999999,15.135,14.444700000000001,NONE,0,0,TREND_UP,HIGH_VOL
CMDB11,D1,2026-05-05,17.52,17.54,17.36,17.49,71147.3,4071.0,16.232000000000003,14.438999999999998,16.615077612810758,16.00296981132611,14.850139401914449,62.38297872340426,1.0649999999999997,0.06089193825042881,18.972715235116567,13.491284764883439,0.7295021357712291,18.06,13.25,0.8814968814968814,0.6987519348880671,0.7606038057249249,15.825299999999999,15.135,14.444700000000001,NONE,1,0,TREND_UP,HIGH_VOL
CMDB11,D1,2026-05-06,16.78,16.9,16.36,16.54,146008.39,8792.0,16.3965,14.512800000000002,16.598393698852814,16.051790737569192,14.91049156613179,51.003649635036496,1.011428571428571,0.06115045776472618,18.751385403402452,14.041614596597547,0.5304685739256492,18.06,13.67,0.6537585421412301,0.6533745015601156,0.7391579448919631,15.825299999999999,15.135,14.444700000000001,NONE,0,0,TREND_UP,HIGH_VOL
CMDB11,D1,2026-06-01,14.59,14.69,14.46,14.58,1048480.34,72425.0,16.433999999999997,14.541199999999998,16.14986176577441,15.917991579608357,14.898688295912798,38.609715242881066,1.0742857142857136,0.07368214775622178,18.63570651517122,14.232293484828777,0.07896295731862867,18.06,13.89,0.16546762589928052,0.45402324181245923,0.6821310042760624,15.825299999999999,15.135,14.444700000000001,500_618,0,0,TREND_UP,HIGH_VOL
CMDB11,D1,2026-06-02,16.25,16.34,16.16,16.24,56948.83,3512.0,16.5375,14.600999999999999,16.169892484491207,15.947265072371232,14.946592285344485,44.21613394216132,1.1499999999999997,0.07081280788177338,18.469140971326013,14.60585902867399,0.4229929359502614,18.06,14.41,0.5013698630136983,0.42508395577868363,0.6307215945765867,15.825299999999999,15.135,14.444700000000001,NONE,0,0,TREND_UP,HIGH_VOL
CMDB11,D1,2026-06-03,16.65,16.91,16.55,16.67,320380.57,19231.0,16.4925,14.6698,16.281027487937607,16.01296824761021,15.008142560867896,48.37209302325582,1.1321428571428567,0.06791498843088521,18.363856108337096,14.621143891662905,0.5474255004724166,17.97,14.41,0.634831460674158,0.43186845867782075,0.5909509673968336,15.825299999999999,15.135,14.444700000000001,NONE,0,0,TREND_UP,HIGH_VOL
CMDB11,D1,2026-06-04,17.94,17.94,17.68,17.69,98326.36,5542.0,16.538999999999998,14.764800000000001,16.594132490618136,16.165425679645647,15.103923183694041,53.77777777777777,1.1799999999999993,0.06670435274166191,18.48314532703489,14.594854672965106,0.7960169653971927,17.97,14.41,0.9213483146067423,0.5136298958930681,0.5754867530960805,15.825299999999999,15.135,14.444700000000001,NONE,0,0,TREND_UP,HIGH_VOL
CMDB11,D1,2026-06-05,17.64,17.64,17.36,17.48,136411.93,7810.0,16.684,14.8354,16.79099193714744,16.284932436041498,15.188783069990683,52.53863134657837,1.149285714285714,0.06574861065707746,18.436044219581362,14.931955780418642,0.727163216288627,17.97,14.46,0.8603988603988607,0.555082533074323,0.5714059090917291,15.825299999999999,15.135,14.444700000000001,NONE,0,0,TREND_UP,HIGH_VOL
CMDB11,D1,2026-07-01,14.58,14.68,14.5,14.62,2021.11,138.0,16.599,14.8582,16.308549284448006,16.133574941855905,15.168469388919586,43.26630103595369,1.336428571428571,0.09141098299785029,18.575918388752935,14.622081611247063,-0.0005264788012764604,17.97,14.46,0.04558404558404514,0.3530857954462512,0.5277418863626335,15.825299999999999,15.135,14.444700000000001,500_618,0,0,TREND_UP,HIGH_VOL
CMDB11,D1,2026-07-04,17.59,17.77,17.52,17.58,129444.68,7370.0,16.613,14.94,16.591093887904,16.265068128959914,15.254595482172459,52.72536687631027,1.5328571428571427,0.08719323907037217,18.614631965750903,14.611368034249097,0.7415528969725543,17.97,14.46,0.8888888888888886,0.4269278295502268,0.5075790750001522,15.825299999999999,15.135,14.444700000000001,NONE,0,0,TREND_UP,HIGH_VOL
CMDB11,D1,2026-07-05,17.54,17.54,17.1,17.15,102470.14,5959.0,16.5825,15.026200000000001,16.71529524614756,16.34551648087265,15.3222885006663,50.909090909090914,1.5414285714285711,0.0898792169929196,18.528355244250964,14.636644755749035,0.6458227691080001,17.94,14.46,0.7729885057471257,0.445614006360465,0.49518606127221476,15.825299999999999,15.135,14.444700000000001,NONE,0,0,TREND_UP,HIGH_VOL
CMDB11,D1,2026-08-01,14.66,14.68,14.63,14.67,703.41,48.0,16.4615,15.068599999999998,16.2607851914481,16.193196800793316,15.29899248278536,43.217515468824374,1.6542857142857141,0.11276657902424772,18.568753388205913,14.354246611794089,0.07492060280295462,17.94,14.46,0.06034482758620662,0.25734119324756577,0.447617087667285,15.825299999999999,15.135,14.444700000000001,500_618,1,0,TREND_UP,HIGH_VOL
CMDB11,D1,2026-08-04,18.22,18.37,17.25,17.53,3607884.55,207618.0,16.5045,15.152999999999999,16.542832926681857,16.31472436435756,15.378671322685884,57.32117138742199,1.7014285714285713,0.09705810447396299,18.6641147317227,14.344885268277299,0.73742660784268,18.37,14.46,0.7851662404092072,0.33504948846398364,0.42510356782662473,16.01688,15.290000000000001,14.563120000000001,NONE,0,0,TREND_UP,HIGH_VOL
CMDB11,D1,2026-08-05,17.12,17.3,17.12,17.19,81157.02,4721.0,16.5245,15.23,16.686647831863667,16.39429487668869,15.44336163258996,52.39814337287262,1.5728571428571425,0.09149837945649461,18.702577133620395,14.346422866379605,0.6527723673618961,18.37,14.46,0.6982097186700769,0.3649913210299651,0.41308111846729284,16.01688,15.290000000000001,14.563120000000001,NONE,0,0,TREND_UP,HIGH_VOL
CMDB11,D1,2026-08-06,16.67,16.68,16.39,16.62,24919.46,1502.0,16.514,15.297,16.67183720256063,16.414813524262446,15.485384431426032,49.974476773864225,1.5849999999999997,0.09536702767749697,18.687896816415417,14.340103183584581,0.5243801819846232,18.37,14.46,0.5524296675191817,0.338820491034312,0.3982289929806967,16.01688,15.290000000000001,14.563120000000001,NONE,1,0,TREND_UP,HIGH_VOL
CMDB11,D1,2026-09-01,14.68,14.84,14.68,14.74,255009.62,17224.0,16.424,15.335600000000001,16.242540046436048,16.262557749329495,15.458763558875102,43.328481319747695,1.6585714285714286,0.11252180655165729,18.737897600427296,14.110102399572705,0.1361118141768623,18.37,14.46,0.07161125319693078,0.16448356735071457,0.3514799078547003,16.01688,15.290000000000001,14.563120000000001,500_618,0,0,TREND_UP,HIGH_VOL
CMDB11,D1,2026-09-02,16.31,16.54,16.28,16.51,71650.49,4374.0,16.409499999999998,15.394200000000001,16.301975591672484,16.28505249939045,15.496307717486706,49.93000466635558,1.7064285714285714,0.10335727264861122,18.71710276614408,14.101897233855915,0.5217758449319108,18.37,14.46,0.524296675191816,0.16721693406754667,0.3146273130972696,16.01688,15.290000000000001,14.563120000000001,NONE,0,0,TREND_UP,HIGH_VOL
CMDB11,D1,2026-09-03,16.74,16.97,16.65,16.78,1029284.91,61659.0,16.3725,15.4464,16.408203237967488,16.33004772671859,15.54215387043361,55.572441742654505,1.5907142857142855,0.09479822918440318,18.628279711156033,14.116720288843966,0.5903235360227546,18.37,14.46,0.5933503836317136,0.18899131614976383,0.28950011370776846,16.01688,15.290000000000001,14.563120000000001,NONE,0,0,TREND_UP,HIGH_VOL
CMDB11,D1,2026-09-04,17.5,17.94,17.5,17.76,3686006.42,208716.0,16.5365,15.5322,16.708602518419156,16.46004338792599,15.621362660775269,53.987408184679964,1.547857142857143,0.08715411840411841,18.687448627931413,14.385551372068587,0.784409395954903,18.37,14.46,0.8439897698209721,0.2820739081953789,0.2880148726052906,16.01688,15.290000000000001,14.563120000000001,NONE,0,0,TREND_UP,HIGH_VOL
CMDB11,D1,2026-09-06,16.53,16.63,16.4,16.61,91706.19,5522.0,16.554,15.6098,16.686690847659342,16.473675807205446,15.656671137176152,49.84833164812942,1.5971428571428572,0.09615550012901007,18.70116851494683,14.406831485053168,0.5130404296659007,18.37,14.46,0.5498721227621479,0.2600494557160715,0.28242178922744676,16.01688,15.290000000000001,14.563120000000001,NONE,1,0,TREND_UP,HIGH_VOL
CMDB11,D1,2026-10-02,16.64,16.64,16.44,16.46,110937.53,6735.0,16.545499999999997,15.6844,16.636315103735043,16.47243255200495,15.685361453705575,46.74775251189846,1.5207142857142857,0.09238847422322513,18.69274768752442,14.398252312475574,0.48009079239047414,18.37,14.46,0.5115089514066496,0.227864492027539,0.27151032978746525,16.01688,15.290000000000001,14.563120000000001,NONE,0,0,TREND_UP,HIGH_VOL
CMDB11,D1,2026-10-03,16.96,16.96,16.6,16.8,14764.7,881.0,16.511,15.754000000000001,16.672689525127257,16.50221141091359,15.72516997321609,48.21428571428571,1.532857142857143,0.09124149659863945,18.616110573417895,14.405889426582103,0.5686424750436686,18.37,14.46,0.59846547314578,0.22717411316014235,0.2626430864620007,16.01688,15.290000000000001,14.563120000000001,NONE,1,0,TREND_UP,HIGH_VOL
CMDB11,D1,2026-10-04,17.88,17.97,17.75,17.94,26785.47,1499.0,16.581,15.845600000000001,16.954314075098978,16.632919464466898,15.80427104560123,59.58429561200924,1.403571428571428,0.07823698041089341,18.78113301033322,14.380866989666778,0.8088449638311127,18.37,14.46,0.8900255754475704,0.3149845101938311,0.27311137120836676,16.01688,15.290000000000001,14.563120000000001,NONE,1,0,TREND_UP,HIGH_VOL
CMDB11,D1,2026-11-02,16.66,17.1,16.66,17.09,33546.69,1978.0,16.706500000000002,15.928199999999999,16.98446650285476,16.674472240424453,15.850189936829757,48.38921761998686,1.2699999999999996,0.07431246342890577,18.702962924906533,14.71003707509347,0.5960448589392043,18.37,14.5,0.6692506459948319,0.31238599493311625,0.2809662959533167,16.01688,15.290000000000001,14.563120000000001,NONE,0,0,TREND_UP,HIGH_VOL
CMDB11,D1,2026-11-03,16.78,17.04,16.78,16.92,28612.42,1694.0,16.7405,15.999600000000001,16.97014061333148,16.69679294584041,15.888397439085837,49.23076923076924,1.2578571428571428,0.07434143870314082,18.72664649377554,14.754353506224462,0.5451880061623205,18.37,14.5,0.6253229974160209,0.293228913233893,0.283418819409432,16.01688,15.290000000000001,14.563120000000001,NONE,0,0,TREND_UP,HIGH_VOL
CMDB11,D1,2026-11-05,17.25,17.5,17.12,17.32,88010.33,5104.0,16.773000000000003,16.0708,17.047887143702262,16.753448132582193,15.939526101975629,60.29526029526029,1.1192857142857142,0.0646238865061036,18.775494234172665,14.770505765827341,0.6365796691609432,18.37,14.5,0.7286821705426355,0.3067869955124607,0.28809245463003774,16.01688,15.290000000000001,14.563120000000001,NONE,0,0,TREND_UP,NORMAL_VOL
CMDB11,D1,2026-12-01,14.9,15.0,14.74,14.9,64245.6,4330.0,16.6335,16.088,16.570578889546205,16.584952847801993,15.902400169762213,39.42075623491552,1.0392857142857141,0.06975071907957812,18.752360418641175,14.51463958135883,0.09093577265658259,18.37,14.5,0.10335917312661505,0.12086484350264826,0.2546469324045598,16.01688,15.290000000000001,14.563120000000001,500_618,1,0,TREND_UP,HIGH_VOL
CMDB11,D1,2026-12-02,17.21,17.21,16.7,16.72,22384.4,1322.0,16.595499999999998,16.1588,16.603783580758158,16.597229861638176,15.931600163699278,48.310567936736156,1.1749999999999996,0.07027511961722487,18.67737643093538,14.513623569064617,0.5299009100996603,18.37,14.5,0.5736434108527128,0.1190071478425061,0.2275189754921491,16.01688,15.290000000000001,14.563120000000001,NONE,0,0,TREND_UP,HIGH_VOL
CMDB11,D1,2026-12-03,16.85,17.0,16.71,16.73,1709567.5,101384.0,16.701,16.2392,16.63183167392301,16.60929987421652,15.96011444356716,50.41198501872659,1.1385714285714283,0.06805567415250617,18.563673799732673,14.838326200267328,0.5077845084856409,18.37,14.63,0.5614973262032085,0.11699320226442111,0.20541382084660353,16.01688,15.290000000000001,14.563120000000001,NONE,0,0,TREND_UP,HIGH_VOL
CMDB11,D1,2026-12-05,17.4,17.4,17.12,17.31,628456.88,36583.0,16.6875,16.3226,16.782535746384564,16.672999885651382,16.00832464201119,60.66390041493776,1.0478571428571424,0.06053478583807871,18.52712095638148,14.847879043618518,0.6691924626756948,18.37,14.63,0.7165775401069513,0.16034987507629594,0.19640103169254203,16.01688,15.290000000000001,14.563120000000001,NONE,1,0,TREND_UP,NORMAL_VOL
