time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-02-04 16:00:00,1.18223,1.18256,1.17904,1.17975,35043,1.182826,1.1881346000000002,1.1815026203640595,1.1835371695076318,1.1835554968641508,34.55672068636791,0.002955714285714236,0.0025053734144642814,1.189261380494585,1.1763906195054148,0.261008692291927,1.19546,1.17758,0.12136465324384887,-0.0020341698516357365,-0.0020376259277943027,1.18892192,1.18297,1.17701808,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-04 20:00:00,1.17975,1.18095,1.17945,1.18068,14201,1.1822975,1.1882802,1.1813198158387128,1.1832774268251196,1.183452800547574,46.05855855855822,0.0026814285714285013,0.002271088331663534,1.1874227188661415,1.1771722811338585,0.3422018608136257,1.1921,1.17758,0.21349862258952543,-0.001992469901987093,-0.0020285947226328606,1.18892192,1.18297,1.17701808,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-05 00:00:00,1.18069,1.18081,1.17994,1.18035,5878,1.1819535,1.1882988,1.181104301207888,1.183011297113745,1.1833419862423036,51.093066833229514,0.0024599999999999228,0.0020841275892743024,1.1865844906868432,1.177322509313157,0.32687289735264324,1.18848,1.17758,0.254128440366969,-0.001963417577880655,-0.0020155592936824196,1.18892192,1.18297,1.17701808,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-05 04:00:00,1.18036,1.18052,1.17826,1.17899,10507,1.1816515,1.188218,1.180634456495024,1.182645724648859,1.1831865581622212,49.84765386959139,0.002440714285714209,0.0020701738655240576,1.186225160402616,1.1770778395973842,0.20904048773736317,1.18746,1.17758,0.14271255060728008,-0.0020267706848868805,-0.0020178015719233117,1.18892192,1.18297,1.17701808,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-05 08:00:00,1.17899,1.18087,1.17802,1.17804,17670,1.1812014999999998,1.1880636000000002,1.1800579106072409,1.1822270224080538,1.1830027525135705,38.881491344872636,0.0024285714285713516,0.002061535625760884,1.185287915364481,1.1771150846355185,0.11316952414097971,1.18746,1.17758,0.046558704453432194,-0.002129092683995637,-0.002040059794337777,1.18892192,1.18297,1.17701808,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-05 12:00:00,1.17804,1.18153,1.17803,1.18117,26096,1.1810075000000002,1.1879574,1.1803050415834095,1.182130929461867,1.1829372970666572,50.850340136054356,0.002565714285714219,0.0021721803683756096,1.1846711644015044,1.177343835598496,0.5221772496319701,1.18713,1.17758,0.37591623036649235,-0.0019353097182379653,-0.002019109779117815,1.18892192,1.18297,1.17701808,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-05 16:00:00,1.18117,1.18217,1.17817,1.18008,35243,1.1807,1.1878318,1.180255032342652,1.18194448132897,1.182835250742848,52.54833040421779,0.0026199999999999397,0.002220188461799149,1.1834319243274745,1.1779680756725257,0.38652687159654137,1.18713,1.17758,0.2617801047120377,-0.0018483822126640348,-0.001984964265827059,1.18892192,1.18297,1.17701808,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-05 20:00:00,1.18008,1.18027,1.17747,1.17769,10037,1.1804805,1.1876742,1.179685025155396,1.1815577102990635,1.1826514917877462,44.99213424226505,0.0026478571428570747,0.002248348158562164,1.1834414136222466,1.1775195863777534,0.028777202577958926,1.18379,1.17747,0.03481012658226125,-0.0019498677030245215,-0.0019779449532665513,1.18892192,1.18297,1.17701808,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-06 00:00:00,1.17764,1.17882,1.17656,1.17849,9301,1.180405,1.1874864,1.1794194640097526,1.1812788275446031,1.182502867081041,41.23249299719925,0.0024599999999999384,0.00208741694880732,1.1834918311130522,1.1773181688869476,0.1898113421394295,1.18379,1.17656,0.2669432918395613,-0.0019433407487141618,-0.0019710241123560737,1.18892192,1.18297,1.17701808,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-06 04:00:00,1.17852,1.18012,1.17845,1.17981,6535,1.1804435,1.1873221999999999,1.179506249785363,1.181145297767821,1.182406693256718,45.10727367870208,0.0024407142857142245,0.0020687350384504494,1.1834774016055383,1.1774095983944617,0.39559648229139677,1.18379,1.17656,0.4495159059474472,-0.0018107815594543553,-0.0019389756017757303,1.18892192,1.18297,1.17701808,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-06 08:00:00,1.17981,1.18016,1.17856,1.17918,14141,1.1803335000000001,1.187149,1.17943374983306,1.1809666343343825,1.1822914542118352,40.97664543524397,0.0023899999999999555,0.002026832205430855,1.1833839203341903,1.17728307966581,0.31092769624706423,1.18379,1.17656,0.36237897648684647,-0.0017365453677613552,-0.0018984895549728554,1.18892192,1.18297,1.17701808,500_618,0,0,TREND_DOWN,LOW_VOL
2026-02-06 12:00:00,1.17918,1.18111,1.17854,1.18104,15580,1.180342,1.1870164,1.1797906943146024,1.1809733039403478,1.1822467594185555,44.42778610694666,0.0024507142857142583,0.0020750476577544013,1.183399653728025,1.177284346271975,0.6141398049103094,1.18379,1.17656,0.6196403872752606,-0.0015102173501357896,-0.0018208351140054423,1.18892192,1.18297,1.17701808,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-06 16:00:00,1.18104,1.18261,1.18048,1.18179,24286,1.180471,1.1868741999999999,1.1802349844669129,1.1810475490366799,1.1822304465821785,51.08638049814468,0.0024114285714285566,0.0020404882182355213,1.1835452180870631,1.177396781912937,0.7145260945458708,1.18379,1.17656,0.7233748271092608,-0.0012558553152421936,-0.0017078391542527927,1.18892192,1.18297,1.17701808,500_618,0,0,TREND_DOWN,LOW_VOL
2026-02-06 20:00:00,1.18179,1.18237,1.18125,1.18141,8727,1.1805615,1.1866560000000002,1.1804960990298212,1.1810804991242545,1.1822011449185292,47.771739130435265,0.002332142857142846,0.0019740334491352247,1.1836343233210878,1.1774886766789123,0.6380652109376205,1.18379,1.17656,0.6708160442600447,-0.0010725704694967142,-0.001580785417301577,1.18892192,1.18297,1.17701808,500_618,0,0,TREND_DOWN,LOW_VOL
2026-02-09 00:00:00,1.18095,1.18334,1.18078,1.18253,11750,1.180607,1.186347,1.1809480770231944,1.1812122719311404,1.1822128897428674,58.157276995305104,0.002263571428571428,0.001914176746950545,1.1837714013326697,1.1774425986673303,0.80384894294962,1.18379,1.17656,0.8257261410788599,-0.0008274034767390415,-0.0014301090291890702,1.18892192,1.18297,1.17701808,500_618,0,1,TREND_DOWN,LOW_VOL
2026-02-09 04:00:00,1.18253,1.18362,1.18159,1.18331,7484,1.1806885,1.1859364000000001,1.1814729487958178,1.181402974482855,1.1822520722520506,57.78567199526373,0.0023014285714285814,0.0019449075655817844,1.1840472546257967,1.1773297453742033,0.8902488112507211,1.18379,1.17656,0.9336099585062484,-0.0005636697533335511,-0.0012568211740179662,1.18892192,1.18297,1.17701808,382_500,0,0,TREND_DOWN,LOW_VOL
2026-02-09 08:00:00,1.18331,1.18696,1.18327,1.18622,23391,1.1808705,1.1856756,1.1825278490634137,1.1818408858935043,1.1823937839573346,65.07447354904969,0.002502857142857156,0.0021099434698935745,1.184972953566818,1.1767680464331818,1.1519878790668638,1.18696,1.17656,0.9288461538461572,-0.00011848042869022635,-0.0010291530249524183,1.18892192,1.18297,1.17701808,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-02-09 12:00:00,1.18622,1.19056,1.18547,1.19035,24952,1.1812245,1.1854888000000001,1.1842661048270995,1.1826144417213675,1.182677934530287,75.53956834532353,0.0027050000000000208,0.002272440878733163,1.1870561756646256,1.1753928243353742,1.2824080525734958,1.19056,1.17656,0.9849999999999969,0.0005611235200042586,-0.0007110977159610829,1.18892192,1.18297,1.17701808,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-09 16:00:00,1.19035,1.19266,1.18906,1.19084,28670,1.1816975,1.1853323999999998,1.1857269704210773,1.1833622197466978,1.1829694368684909,79.38475665748356,0.0027585714285714514,0.002316492080020365,1.1889449921255593,1.1744500078744409,1.1307354214127154,1.19266,1.17656,0.8869565217391209,0.0011262705052206279,-0.0003436240717247408,1.18892192,1.18297,1.17701808,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-09 20:00:00,1.19084,1.19222,1.19035,1.19123,11838,1.1821475,1.1852422,1.1869498658830602,1.184077472496998,1.1832644569803306,76.41806722689041,0.0026421428571428785,0.002217995565208128,1.1905584474405029,1.173736552559497,1.0399213384846082,1.19266,1.17656,0.9111801242235998,0.0015873256018406057,4.256586298832847e-05,1.18892192,1.18297,1.17701808,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-10 00:00:00,1.19123,1.19144,1.18964,1.19055,6688,1.1826875,1.1851714000000002,1.1877498956868247,1.18466588408818,1.1835246549453187,78.0998389694039,0.0024850000000000228,0.0020872705892234873,1.1918072434754192,1.1735677565245806,0.9310702390474084,1.19266,1.17656,0.8689440993788785,0.00187621690999773,0.0004092960723902088,1.18892192,1.18297,1.17701808,NONE,0,0,TREND_UP,LOW_VOL
2026-02-10 04:00:00,1.19055,1.19169,1.19033,1.19071,7393,1.183189,1.1850784,1.1884076966453079,1.1852153491710726,1.1837812744115574,89.69512195121968,0.002382142857142872,0.0020006070807693497,1.192926140832082,1.1734518591679182,0.8862016648264825,1.19266,1.17656,0.8788819875776325,0.0020939383974714065,0.0007462245374064483,1.18892192,1.18297,1.17701808,NONE,0,0,TREND_UP,LOW_VOL
2026-02-10 08:00:00,1.19071,1.19198,1.18988,1.19144,16233,1.1837434999999998,1.184985,1.1890815418352396,1.185781226519157,1.1840548003254303,89.65094917330083,0.0023707142857143054,0.0019897890667715584,1.1940465527415103,1.1734404472584894,0.8735058042065258,1.19266,1.17656,0.9242236024844721,0.002298888982842806,0.0010567574264937199,1.18892192,1.18297,1.17701808,NONE,0,0,TREND_UP,LOW_VOL
2026-02-10 12:00:00,1.19144,1.19174,1.18881,1.19054,20724,1.1843210000000002,1.1848338,1.1894056436496308,1.1862138422901427,1.1842864145995222,83.72093023255765,0.0024607142857143082,0.002066889214738109,1.1947955584509202,1.1738464415490801,0.7968621555333198,1.19266,1.17656,0.8683229813664521,0.0023614697664489093,0.0013176998944847578,1.18892192,1.18297,1.17701808,NONE,1,0,TREND_UP,LOW_VOL
2026-02-10 16:00:00,1.19054,1.19286,1.18931,1.18956,30387,1.184897,1.1847138,1.189439945060824,1.1865180384455842,1.1844747569352536,81.91881918819217,0.002600000000000015,0.0021856821009449,1.1951825383404222,1.174611461659578,0.7266774886091423,1.19286,1.17656,0.7975460122699335,0.0023054123203689603,0.0015152423796615984,1.19020162,1.1846450000000002,1.17908838,382_500,0,0,TREND_UP,NORMAL_VOL
2026-02-10 20:00:00,1.18956,1.19033,1.18866,1.18946,9913,1.1853114999999999,1.1845908,1.1894444017139743,1.1867854894959857,1.1846528013304232,79.03448275862078,0.0025357142857142917,0.0021318197213141188,1.1956327367172428,1.174990263282757,0.7009691335278413,1.19286,1.17656,0.7914110429447808,0.0022272429558289897,0.0016576424948950767,1.19020162,1.1846450000000002,1.17908838,382_500,0,0,TREND_UP,NORMAL_VOL
2026-02-11 00:00:00,1.18946,1.19018,1.18856,1.18975,6661,1.185795,1.1844748,1.1895123124442022,1.187054990450896,1.184834844140051,78.34757834757892,0.00249928571428572,0.002100681415663559,1.1959895692459381,1.1756004307540617,0.6939758269617883,1.19286,1.17656,0.8092024539877332,0.002163751368729594,0.0017588642696619804,1.19054542,1.185095,1.17964458,382_500,1,0,TREND_UP,LOW_VOL
2026-02-11 04:00:00,1.18975,1.19191,1.18975,1.19183,8110,1.1865020000000002,1.1843706,1.1900273541232684,1.1874890822280872,1.1850846711350491,83.10038119440857,0.002573571428571429,0.002159344393555649,1.196282723469353,1.1767212765306474,0.7723724894530912,1.19286,1.17656,0.9368098159509148,0.0022552750384527975,0.001858146423420144,1.19093506,1.185605,1.18027494,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-11 08:00:00,1.19183,1.19255,1.19095,1.19179,15083,1.187167,1.1843728,1.1904190532069867,1.1878800747528067,1.1853241471659401,81.58253751705236,0.0025049999999999955,0.0021018803648293707,1.1964499602812886,1.1778840397187116,0.7490046202889784,1.19286,1.17845,0.9257460097154667,0.002298089594065411,0.0019461350575491975,1.19102292,1.1857199999999999,1.18041708,NONE,0,0,TREND_UP,LOW_VOL
2026-02-11 12:00:00,1.19179,1.19272,1.18328,1.18618,29988,1.1874855,1.1842472,1.1894770413832119,1.1877255225025516,1.1853547133385853,57.36275012827072,0.0030342857142857038,0.0025580314238022087,1.1961201096126544,1.1788508903873456,0.4244030675059881,1.19286,1.17854,0.533519553072628,0.0018579233388436034,0.0019284927138080788,1.19102292,1.1857199999999999,1.18041708,382_500,0,0,TREND_UP,NORMAL_VOL
2026-02-11 16:00:00,1.18618,1.18935,1.18509,1.18857,38589,1.1879549999999999,1.184202,1.189275476631387,1.1878022931841379,1.1854695450050645,56.193990511333325,0.0030749999999999866,0.002587142532623225,1.1956591273972097,1.18025087260279,0.539913670185592,1.19286,1.17854,0.7004189944134013,0.0016825460922871294,0.001879303389503889,1.19132088,1.18611,1.18089912,382_500,0,0,TREND_UP,NORMAL_VOL
2026-02-11 20:00:00,1.18857,1.18908,1.18676,1.18714,11232,1.18826,1.1841198,1.1888009262688566,1.1877420847128526,1.1855292041120264,40.13521819299331,0.002877142857142832,0.0024235918738673046,1.1952624957960363,1.181257504203964,0.42002851321710216,1.19286,1.18048,0.5379644588045298,0.0014118938781213508,0.0017858214872273814,1.19214982,1.187195,1.18224018,500_618,0,0,TREND_UP,NORMAL_VOL
2026-02-12 00:00:00,1.18708,1.18823,1.18649,1.18805,7597,1.188573,1.1841362000000002,1.1886340537646662,1.1877700770116841,1.185619232536597,41.641701617735556,0.0027442857142856753,0.0023099075916717944,1.1948832226172128,1.1822627773827874,0.45855930672133194,1.19286,1.18078,0.6018211920529847,0.001256347056446172,0.0016799266010711397,1.19244396,1.18758,1.18271604,382_500,0,0,TREND_UP,NORMAL_VOL
2026-02-12 04:00:00,1.18805,1.18845,1.18581,1.18646,8938,1.1888255,1.1841648,1.1881509307058515,1.187650979101531,1.1856492599460042,36.66852990497482,0.002799285714285671,0.0023593595353283473,1.1942742254912315,1.1833767745087687,0.28293088871821576,1.19286,1.18078,0.4701986754966959,0.000993324936256812,0.0015426062681082743,1.19244396,1.18758,1.18271604,500_618,0,0,TREND_UP,NORMAL_VOL
2026-02-12 08:00:00,1.18646,1.18879,1.18515,1.1887,17494,1.189134,1.184198,1.1882729461045511,1.1877463446377556,1.1857582149479327,45.24421593830351,0.002930714285714247,0.0024654784939128855,1.1937108267569376,1.1845571732430622,0.4525872375066468,1.19286,1.18159,0.6308784383318634,0.0009546229909658255,0.0014250096126797846,1.19244396,1.18758,1.18271604,382_500,0,0,TREND_UP,NORMAL_VOL
2026-02-12 12:00:00,1.1887,1.18872,1.18669,1.18847,16568,1.1893920000000002,1.1842663999999998,1.1883167358590954,1.1878121314888688,1.185855064414078,44.26229508196715,0.002978571428571402,0.002506223487821655,1.1930824006350593,1.1857015993649411,0.37508131349734253,1.19286,1.18327,0.542231491136588,0.0008950744812252776,0.0013190225863888832,1.19244396,1.18758,1.18271604,382_500,1,0,TREND_UP,NORMAL_VOL
2026-02-12 16:00:00,1.18847,1.18898,1.18597,1.18652,35968,1.1894069999999999,1.1842722,1.1879174612237409,1.1876946649898805,1.185878812113575,38.13886210221771,0.0030435714285713994,0.002565124421477429,1.1930451840474383,1.1857688159525615,0.1032361251717683,1.19286,1.18328,0.3382045929018722,0.0006826638313577327,0.0011917508353826531,1.19244396,1.18758,1.18271604,500_618,0,0,TREND_UP,NORMAL_VOL
2026-02-12 20:00:00,1.18652,1.18724,1.18559,1.187,12330,1.1892395,1.1843705999999998,1.1877135809517985,1.187631513627164,1.1859188545380903,41.28937007874032,0.0029521428571428316,0.002487062221687305,1.1930012491738866,1.1854777508261134,0.20233262553147358,1.19286,1.18328,0.3883089770354881,0.0005467561845229341,0.0010627519052107094,1.19244396,1.18758,1.18271604,500_618,1,0,TREND_UP,NORMAL_VOL
2026-02-13 00:00:00,1.187,1.18732,1.18627,1.18669,6117,1.1890319999999999,1.1845044,1.1874861185180654,1.18754592147924,1.185946395447444,42.697201017811786,0.002773571428571407,0.0023372333369046736,1.1928788940314663,1.1851851059685334,0.19559858149938728,1.19286,1.18328,0.3559498956158602,0.0004093156499997974,0.0009320646541685271,1.19244396,1.18758,1.18271604,500_618,0,0,TREND_UP,NORMAL_VOL
2026-02-13 04:00:00,1.18669,1.1871,1.18575,1.18594,6472,1.1887675000000002,1.1846424,1.187142536625162,1.1873999286174908,1.1859461670386067,41.33004926108372,0.002750714285714257,0.00231943798650375,1.1927044604900032,1.1848305395099972,0.140903178076086,1.19286,1.18328,0.27766179540708835,0.0002371406938916909,0.0007930798621131599,1.19244396,1.18758,1.18271604,500_618,0,0,TREND_UP,NORMAL_VOL
2026-02-13 08:00:00,1.18593,1.18665,1.18468,1.18604,14441,1.188542,1.1847356,1.186897528486237,1.1872762987431735,1.1859495182157993,40.77573346593692,0.0027757142857142625,0.002340320972070303,1.1925647856288426,1.1845192143711574,0.18902146039536213,1.19286,1.18328,0.28810020876825637,0.00010752053518703342,0.0006559679967279346,1.19244396,1.18758,1.18271604,500_618,1,0,TREND_UP,NORMAL_VOL
2026-02-13 12:00:00,1.18604,1.18848,1.18523,1.18741,20779,1.188377,1.1848664,1.187011411044851,1.187288453402885,1.1860016782795206,38.60824742268067,0.0028535714285714076,0.002403189655276111,1.192294706633765,1.184459293366235,0.37658596081878765,1.19286,1.18328,0.431106471816284,0.00011402872383525775,0.0005475801421493992,1.19244396,1.18758,1.18271604,500_618,0,0,TREND_UP,NORMAL_VOL
2026-02-13 16:00:00,1.18741,1.18827,1.18473,1.18748,26478,1.188179,1.1850318,1.187115541923773,1.1873058667298952,1.1860544754838236,38.90890375707708,0.0029921428571428243,0.0025197416858749825,1.1918365395820896,1.1845214604179106,0.40444395961934043,1.19286,1.18328,0.43841336116910395,0.00012341230498313926,0.0004627465747161473,1.19295584,1.18825,1.18354416,500_618,1,0,TREND_UP,NORMAL_VOL
2026-02-13 20:00:00,1.18749,1.18805,1.1863,1.18689,8601,1.1879965,1.1851776,1.187065421496268,1.187268060663541,1.1860843156451155,52.46356696738372,0.0024428571428571277,0.0020582001220476437,1.1915197955572894,1.1844732044427104,0.3429737184962214,1.19286,1.18328,0.3768267223381963,8.229217847510739e-05,0.00038665569546793933,1.1929864000000001,1.18829,1.1835936,500_618,0,0,TREND_UP,LOW_VOL
2026-02-16 00:00:00,1.18642,1.18752,1.18585,1.18651,6381,1.187844,1.1852754,1.1869419944970971,1.1871991460577647,1.18609951865779,41.693548387097096,0.002257857142857121,0.001902939834352109,1.191346320434528,1.1843416795654718,0.30955483301177816,1.19272,1.18328,0.3421610169491399,1.8824362225444702e-05,0.0003130894288194404,1.19308572,1.18842,1.18375428,500_618,0,0,TREND_UP,LOW_VOL
2026-02-16 04:00:00,1.1865,1.18689,1.18593,1.18648,5411,1.1876950000000002,1.1853714,1.1868393290532977,1.1871337691434225,1.1861131072771547,46.999999999999616,0.0021607142857142775,0.0018211131124960197,1.1911612189326795,1.1842287810673209,0.3247369794583304,1.19272,1.18328,0.3389830508474477,-3.350881987573828e-05,0.0002437697790804047,1.1940101600000002,1.1896300000000002,1.18524984,500_618,1,0,TREND_UP,LOW_VOL
2026-02-16 08:00:00,1.18648,1.18703,1.18565,1.18643,12341,1.187529,1.1854483999999998,1.1867483670414538,1.187069790130384,1.1861244248743992,42.01183431952706,0.002134999999999998,0.001799516195645759,1.190897453651907,1.184160546348093,0.33686876626938456,1.19272,1.18328,0.33368644067796843,-7.811733781948327e-05,0.00017939235570042713,1.1946786600000001,1.190505,1.18633134,500_618,1,0,TREND_UP,LOW_VOL
2026-02-16 12:00:00,1.18643,1.18676,1.18481,1.18545,10684,1.18721,1.185492,1.1864598410322418,1.1869225364821672,1.186100338271742,44.70094438614834,0.002085714285714294,0.0017594283063092448,1.1900266497465082,1.184393350253492,0.1875720876935176,1.19272,1.18328,0.22987288135591186,-0.00019035344346995942,0.00010544319586634982,1.1946786600000001,1.190505,1.18633134,NONE,0,0,TREND_UP,LOW_VOL
2026-02-16 16:00:00,1.18545,1.18634,1.18423,1.18481,11121,1.186861,1.1855606,1.1860932096917436,1.186730487711061,1.186054254762037,25.472887767970008,0.0019764285714285773,0.0016681396776095556,1.188914586337878,1.1848074136621218,0.0006297124767488101,1.19272,1.18328,0.16207627118642232,-0.0003271725753217769,1.8920041628724477e-05,1.1946786600000001,1.190505,1.18633134,NONE,0,0,TREND_UP,LOW_VOL
2026-02-16 20:00:00,1.18481,1.1855,1.18464,1.18506,2943,1.186805,1.1856172,1.185863607538023,1.1865786251918735,1.1860187456633928,28.553459119498328,0.0018928571428571564,0.0015972669256047428,1.1889934337116475,1.1846165662883528,0.10131303253262348,1.18935,1.18423,0.16210937500002076,-0.000410695569504016,-6.700308059782362e-05,1.1946786600000001,1.190505,1.18633134,NONE,0,0,TREND_UP,LOW_VOL
2026-02-17 00:00:00,1.18507,1.18519,1.18392,1.18443,5844,1.186598,1.1857107999999998,1.185545028085129,1.186383295628976,1.185962004746843,34.23831070890036,0.0017685714285714368,0.0014931835807700216,1.1888652645249407,1.1843307354750594,0.02189081244132482,1.18908,1.18392,0.09883720930233084,-0.0005217099316752183,-0.00015794445081330257,1.1947436,1.19059,1.1864364,NONE,0,0,TREND_UP,LOW_VOL
2026-02-17 04:00:00,1.18443,1.18472,1.1834,1.18413,6560,1.1864474999999999,1.1857798000000002,1.1852305773995448,1.1861784505717963,1.1858965760058846,27.75193798449672,0.0017449999999999966,0.0014736557641475147,1.1889506170052229,1.183944382994777,0.037077173147661145,1.18898,1.1834,0.13082437275984016,-0.0006266732076589676,-0.0002516902021824356,1.1948161800000001,1.190685,1.1865538199999999,NONE,1,0,TREND_UP,LOW_VOL
2026-02-17 08:00:00,1.18413,1.18498,1.18278,1.18464,13507,1.186277,1.1858655999999999,1.1850993379774237,1.1860385914289058,1.1858516982913887,34.58646616541385,0.0018271428571428525,0.0015423612718993556,1.1887850594311637,1.1837689405688363,0.1736520714661547,1.18898,1.18278,0.29999999999999644,-0.000661084056846839,-0.0003335689731153163,1.1961073400000002,1.1923750000000002,1.18864266,NONE,1,0,TREND_UP,LOW_VOL
2026-02-17 12:00:00,1.18464,1.18471,1.18146,1.18222,17751,1.186065,1.1859302,1.1844594850935517,1.1856914467535506,1.1857219947809818,27.64423076923198,0.001962857142857139,0.001660314613910388,1.1891567921910025,1.1829732078089974,-0.12180763817006661,1.18898,1.18146,0.10106382978724693,-0.0008735588354771284,-0.0004415669455876788,1.1961073400000002,1.1923750000000002,1.18864266,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-17 16:00:00,1.18222,1.18421,1.1804,1.18393,28146,1.1858265000000001,1.186048,1.184341821739429,1.1855313152305005,1.1856579949673753,39.37562940584084,0.002094285714285715,0.0017689269756537257,1.1887959392532343,1.1828570607467659,0.18066361385662708,1.18898,1.1804,0.41142191142191376,-0.0008936623362791885,-0.0005319860237259807,1.1961073400000002,1.1923750000000002,1.18864266,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-17 20:00:00,1.18393,1.1855,1.18384,1.1855,10589,1.1856779999999998,1.1861346,1.1845991946862227,1.185528468391364,1.1856523522899691,40.57255676209258,0.001980714285714288,0.0016707838766042075,1.1883754030404912,1.1829805969595084,0.46700530152005687,1.18898,1.1804,0.5944055944056044,-0.0007739865909099919,-0.000580386137162783,1.1961073400000002,1.1923750000000002,1.18864266,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-18 00:00:00,1.1855,1.18574,1.18422,1.18462,5601,1.185583,1.1862254,1.1846038180892844,1.1854458803557855,1.1856154825653276,36.92870201096875,0.0018364285714285802,0.0015502258711051478,1.1882893597622723,1.1828766402377278,0.3220857379302187,1.18848,1.1804,0.5222772277227806,-0.0007416026127329278,-0.000612629432276812,1.1961073400000002,1.1923750000000002,1.18864266,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-18 04:00:00,1.18462,1.18472,1.18391,1.18456,4846,1.1854609999999999,1.1863628,1.18459408073611,1.1853653457779867,1.185577786759423,38.80883765610021,0.0017692857142857113,0.0014936227074067259,1.1881179384844607,1.182804061515539,0.3304439479368174,1.18848,1.1804,0.5148514851485295,-0.0007125655630189076,-0.0006326166584252311,1.1961073400000002,1.1923750000000002,1.18864266,NONE,1,0,TREND_DOWN,LOW_VOL
2026-02-18 08:00:00,1.18456,1.18463,1.18279,1.1836,13030,1.1853065,1.1864649999999999,1.1843731739058634,1.1852048597981697,1.1855071515180151,36.760691537761815,0.0017814285714285846,0.001505093419591572,1.1880212648933177,1.1825917351066824,0.18570022321259574,1.18848,1.1804,0.3960396039604031,-0.0007582765290488069,-0.0006577486325499463,1.1961073400000002,1.1923750000000002,1.18864266,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-18 12:00:00,1.1836,1.18485,1.18235,1.18236,15295,1.1851275,1.1865160000000001,1.1839258019267827,1.1849462361801542,1.1853947532495146,33.11475409836105,0.0018914285714285756,0.0015997061566938797,1.1881238829079814,1.1821311170920183,0.03819320077084438,1.18848,1.1804,0.24257425742576272,-0.0008843660149235877,-0.0007030721090246746,1.1961073400000002,1.1923750000000002,1.18864266,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-18 16:00:00,1.18236,1.18277,1.18011,1.18059,22977,1.184855,1.1865442,1.1831845126097198,1.184550214709231,1.1852231549191747,29.022988505747108,0.001982857142857159,0.0016795476353832905,1.1884361818109124,1.1812738181890876,-0.09547381635356912,1.18848,1.18011,0.05734767025090043,-0.0011142724096697698,-0.0007853121691536937,1.1961073400000002,1.1923750000000002,1.18864266,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-18 20:00:00,1.18058,1.18073,1.178,1.17824,13414,1.1843965,1.1864882,1.182085732029782,1.1839765588265736,1.1849737565292042,26.422498364944644,0.002038571428571445,0.001730183518274244,1.1888437074034277,1.1799492925965724,-0.19217594790554063,1.18827,1.178,0.023369036027265623,-0.0014691646288049753,-0.00092208266108395,1.1961073400000002,1.1923750000000002,1.18864266,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-19 00:00:00,1.17822,1.1795,1.17777,1.17944,5219,1.1839945,1.1864412,1.1814977915787193,1.183564144387794,1.184776122367447,33.0599369085179,0.0020114285714285846,0.0017054098313000953,1.1887133467597193,1.1792756532402808,0.017413869117567236,1.18805,1.17777,0.1624513618677091,-0.0016347449756624055,-0.0010646151239996412,1.1961073400000002,1.1923750000000002,1.18864266,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-19 04:00:00,1.17944,1.17955,1.17836,1.17914,6101,1.183607,1.1863958,1.1809738378945593,1.183161949443449,1.1845748322828953,31.383647798742402,0.002035000000000009,0.0017258340824668902,1.1885901256313163,1.1786238743686839,0.05178733886144017,1.18752,1.17777,0.14051282051283118,-0.0017697752192042948,-0.0012056471430405718,1.1961073400000002,1.1923750000000002,1.18864266,NONE,1,0,TREND_DOWN,LOW_VOL
