time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-05-26 12:45:00,4513.25,4523.48,4513.07,4522.71,3901,4527.4165,4540.6754,4522.750110552611,4527.731815555828,4538.657154281228,44.6799781181621,8.701428571428485,0.001923941303207255,4538.167343831125,4516.665656168875,0.28111020521132163,4538.98,4512.08,0.39516728624536257,-5.247272449065349,-5.0909272939618875,4554.36356,4546.29,4538.21644,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 13:00:00,4522.71,4532.15,4519.44,4529.42,4243,4527.424,4539.8518,4524.232308207586,4527.885286868934,4538.327255914041,47.138003136434826,9.231428571428491,0.002038103901035561,4538.180496001912,4516.667503998088,0.5927811435826941,4538.98,4512.08,0.6446096654275234,-4.456390116344664,-4.964019858438443,4554.36356,4546.29,4538.21644,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 13:15:00,4529.42,4535.32,4527.57,4533.5,3726,4527.5345,4539.134,4526.2917952725675,4528.395715335394,4538.154853917112,51.60668380462727,9.388571428571336,0.002070932266145657,4538.501561638196,4516.567438361803,0.7719734873752991,4538.98,4512.08,0.7962825278810544,-3.460497803058388,-4.663315447362432,4554.36356,4546.29,4538.21644,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 13:30:00,4533.5,4538.75,4531.47,4533.1,4140,4527.7005,4538.3282,4527.804729656442,4528.823377577631,4537.974323420071,52.933421226104684,9.331428571428464,0.002058509314029795,4538.908528087384,4516.492471912616,0.7408764484663503,4538.98,4512.08,0.7814126394052313,-2.672713252158246,-4.265195008321595,4554.36356,4546.29,4538.21644,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 13:45:00,4533.1,4540.53,4533.1,4534.52,4140,4528.062,4537.5568,4529.29701195501,4529.3412523433,4537.850954726498,53.211009174312345,9.213571428571283,0.0020318735893923245,4539.673409267895,4516.4505907321045,0.7780885528622432,4540.53,4512.08,0.7887521968365783,-1.9117685099754453,-3.794509708652366,4554.36356,4546.29,4538.21644,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 14:00:00,4534.73,4536.23,4531.73,4531.75,3127,4528.0650000000005,4536.712,4529.842120409452,4529.5602294029995,4537.633063486266,53.28783304895675,8.948571428571281,0.0019746392516293444,4539.680386344131,4516.44961365587,0.6586258042058848,4540.53,4512.08,0.6913884007029947,-1.5147688571551043,-3.3385615383529137,4554.36356,4546.29,4538.21644,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 14:15:00,4531.75,4532.71,4522.82,4523.6,4074,4527.7205,4535.6867999999995,4528.454982540685,4529.018390366363,4537.131882647471,39.95881949210742,8.677857142857063,0.0019183520078824524,4539.441275029485,4515.999724970516,0.3242223748158933,4540.53,4512.08,0.40492091388402496,-1.8366093701051796,-3.038171104703367,4554.36356,4546.29,4538.21644,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 14:30:00,4523.6,4523.8,4504.51,4510.09,6985,4526.535,4534.307,4524.373875309422,4527.297627605784,4536.166101124347,38.43919186583895,9.21999999999993,0.0020443051025589134,4540.286973635469,4512.783026364531,-0.09791417711800449,4540.53,4504.51,0.15491393670183232,-3.145554394552164,-3.0596477626731264,4551.47182,4542.505,4533.5381800000005,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 14:45:00,4510.09,4515.67,4503.67,4507.17,5491,4525.3435,4533.0852,4520.550791907328,4525.467843277986,4535.130526084192,39.670209866448616,9.40785714285708,0.0020873091414029383,4541.402458835196,4509.284541164804,-0.06583680755721306,4540.53,4503.67,0.09495387954422223,-4.368168822315056,-3.3213519746015123,4551.15094,4542.085,4533.01906,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 15:00:00,4507.17,4512.25,4504.64,4510.28,5294,4524.425,4532.1612,4518.268393705699,4524.087130252714,4534.243007295471,39.670209866448616,9.508571428571356,0.0021081998076774295,4541.739925108184,4507.110074891816,0.09153736121807819,4540.53,4503.67,0.17932718393922223,-5.028186749224915,-3.662718929526193,4551.15094,4542.085,4533.01906,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 15:15:00,4510.25,4516.03,4503.76,4506.16,4589,4523.252,4531.0923999999995,4515.577639548877,4522.457391138831,4533.240042749204,38.41382950646578,9.876428571428473,0.002191761626624104,4542.187820244817,4504.316179755184,0.048686041084508525,4540.53,4503.67,0.06755290287574074,-5.816654506784289,-4.093506044977812,4551.15094,4542.085,4533.01906,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 15:30:00,4506.2,4512.05,4500.73,4512.04,5127,4522.517,4530.2894,4514.791497426904,4521.510355580755,4532.482898365303,44.578927251879065,10.281428571428478,0.0022786652094016185,4542.01557441285,4503.01842558715,0.23133933337466547,4540.53,4500.73,0.2841708542713655,-5.899053410777924,-4.454615518137835,4550.02786,4540.615,4531.202139999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 15:45:00,4512.02,4523.79,4510.56,4520.43,5336,4521.627,4529.712799999999,4516.044497998703,4521.412141437049,4532.0524377094,47.30466384009703,10.637857142857033,0.002353284343050779,4539.676864379916,4503.577135620085,0.46684185612685153,4540.53,4500.73,0.4949748743718753,-5.227097527459591,-4.609111920002187,4550.02786,4540.615,4531.202139999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 16:00:00,4520.43,4526.47,4516.44,4518.45,5106,4521.1695,4529.1176000000005,4516.579053998991,4521.142855851863,4531.566636362636,53.56652949245527,10.408571428571381,0.00230357123096889,4539.044911483719,4503.294088516281,0.4239318210247344,4540.53,4500.73,0.4452261306532707,-4.799017020272913,-4.647092940056332,4550.02786,4540.615,4531.202139999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 16:15:00,4518.44,4527.62,4518.18,4522.51,4729,4521.1785,4528.5764,4517.897041999216,4521.267141683512,4531.243185063971,49.85185185185199,10.33928571428565,0.0022861830519524885,4539.056552729436,4503.300447270564,0.5372383955946152,4540.53,4500.73,0.5472361809045365,-4.085062012987692,-4.534686754642604,4550.02786,4540.615,4531.202139999999,NONE,0,1,TREND_DOWN,HIGH_VOL
2026-05-26 16:30:00,4522.51,4531.31,4521.23,4527.29,6700,4521.271,4528.1498,4519.98436599939,4521.814674257738,4531.101999883115,48.375781607442356,10.151428571428564,0.0022422748645279105,4539.260684644457,4503.281315355543,0.6672903143928863,4540.53,4500.73,0.6673366834170924,-3.097831599723577,-4.247315723658799,4550.02786,4540.615,4531.202139999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 16:45:00,4527.29,4529.3,4512.24,4513.98,7334,4520.784,4527.555,4518.6500624439705,4521.1024311433985,4530.49049988729,36.95187165775392,10.816428571428592,0.0023962065785467796,4539.020194660954,4502.547805339045,0.3134479224832976,4540.53,4500.73,0.3329145728643201,-3.350823935774315,-4.068017366081903,4550.02786,4540.615,4531.202139999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 17:00:00,4513.99,4520.29,4507.73,4511.13,6456,4520.313,4527.1336,4516.978937456422,4520.195846493998,4529.799053462743,35.7799352750809,11.193571428571497,0.0024813231781330835,4539.054243117972,4501.571756882028,0.25500557934724244,4540.53,4500.73,0.2613065326633291,-3.7382017040663413,-4.002054233678791,4550.02786,4540.615,4531.202139999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 17:15:00,4511.13,4517.95,4508.7,4517.63,5640,4519.950500000001,4526.7466,4517.123618021661,4519.962587721816,4529.364444410502,39.742499696343884,11.32357142857154,0.0025065291820205596,4538.600039543535,4501.300960456467,0.43778666774630215,4540.53,4500.73,0.4246231155779012,-3.480583696841677,-3.8977601263113684,4550.02786,4540.615,4531.202139999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 17:30:00,4517.63,4524.98,4516.79,4521.41,5587,4520.3585,4526.405400000001,4518.076147350181,4520.094170656196,4529.080357110127,43.7964962802975,11.58714285714294,0.002562727745801186,4538.746021252672,4501.970978747328,0.5285927609695295,4540.53,4500.73,0.5195979899497537,-2.9375429937808804,-3.7057166998052713,4550.02786,4540.615,4531.202139999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 17:45:00,4521.41,4522.17,4512.74,4515.24,5207,4519.985,4525.974,4517.445892383474,4519.6528824147235,4528.5860586419085,44.862340216322195,11.554285714285795,0.002558952727714539,4538.47459251854,4501.49540748146,0.3716845707864594,4540.53,4500.73,0.36457286432161184,-2.970801212252809,-3.558733602294779,4550.02786,4540.615,4531.202139999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 18:00:00,4515.29,4515.59,4508.09,4509.47,5777,4518.9875,4525.4838,4515.673471853813,4518.727165831567,4527.90334226184,49.57891877207288,10.71214285714294,0.0023754771308253384,4537.486460281637,4500.488539718363,0.24275581289161416,4540.53,4500.73,0.21959798994976512,-3.423287836841155,-3.5316444492040544,4550.02786,4540.615,4531.202139999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 18:15:00,4509.45,4510.47,4504.88,4505.95,5508,4517.61,4524.9594,4513.5127003307425,4517.565605301424,4527.1192943239175,49.17811910536227,10.254285714285809,0.0022757211496545254,4535.65624701985,4499.56375298015,0.1769411394187818,4540.53,4500.73,0.13115577889447816,-4.019586043149502,-3.6292327679931438,4550.02786,4540.615,4531.202139999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 18:30:00,4505.95,4508.96,4502.33,4508.33,5893,4516.3715,4524.3866,4512.360989146133,4516.726004819476,4526.448248098063,48.67328888284134,10.184285714285839,0.002258992956213462,4533.307410490225,4499.435589509775,0.26259026626759757,4540.53,4500.73,0.190954773869355,-4.2511064493101,-3.7536075042565353,4550.02786,4540.615,4531.202139999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 18:45:00,4508.33,4510.8,4506.01,4506.48,4881,4514.9695,4523.6722,4511.054102669214,4515.794549835887,4525.7350963802755,50.224655995506666,9.650000000000157,0.0021413608847704103,4530.12886878724,4499.81013121276,0.21999163952174672,4536.23,4500.73,0.1619718309859155,-4.531629770954169,-3.909211957596062,4550.02786,4540.615,4531.202139999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 19:00:00,4506.53,4508.51,4500.68,4501.54,4184,4513.459000000001,4522.8744,4508.939857631612,4514.498681668988,4524.870985795265,42.52988047808772,9.400714285714391,0.0020883329451064285,4527.561741649319,4499.356258350683,0.07742259284111634,4532.71,4500.68,0.026849828285971884,-5.093844569723842,-4.146138480021618,4550.00876,4540.59,4531.171240000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 19:15:00,4501.54,4508.87,4499.78,4507.97,3924,4512.6775,4522.187199999999,4508.724333713476,4513.905165153626,4524.26737915972,40.88114754098367,9.105000000000148,0.0020197561208260364,4526.13143055172,4499.22356944828,0.3250511260667361,4531.31,4499.78,0.25975261655567206,-4.963342265970823,-4.309579237211459,4549.66496,4540.139999999999,4530.61504,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 19:30:00,4507.97,4511.26,4506.14,4506.51,4044,4512.4985,4521.5688,4508.232259554926,4513.232877412386,4523.633187046872,41.19469026548705,8.754285714285809,0.0019425865501875748,4526.190535753677,4498.806464246322,0.28131447698012696,4531.31,4499.78,0.21344751030765408,-4.921001802735191,-4.4318637503162055,4549.66496,4540.139999999999,4530.61504,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 19:45:00,4506.52,4507.93,4503.04,4504.9,3915,4512.385,4521.0156,4507.491757431609,4512.475343102169,4522.964144652341,36.52639632746712,8.429285714285859,0.0018711371427303292,4526.298854508744,4498.471145491257,0.23102349189805776,4531.31,4499.78,0.16238503013002806,-4.960182330937641,-4.537527466440492,4549.66496,4540.139999999999,4530.61504,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 20:00:00,4504.9,4507.51,4503.21,4503.78,3998,4512.0599999999995,4520.5674,4506.666922446807,4511.684857365608,4522.278996629043,30.94504781974385,8.016428571428671,0.00177993342734962,4526.475491664249,4497.64450833575,0.21280896299449978,4531.31,4499.78,0.1268633047890871,-5.023697760943833,-4.63476152534116,4549.66496,4540.139999999999,4530.61504,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 20:15:00,4503.78,4507.55,4500.46,4501.39,4108,4511.8215,4520.087,4505.494273014183,4510.748961241462,4521.532961035148,37.60094544022124,7.304285714285795,0.0016226733773980469,4526.795032119461,4496.847967880539,0.15166869390683715,4531.31,4499.78,0.051062480177626025,-5.206865715951608,-4.74918236346325,4549.66496,4540.139999999999,4530.61504,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 20:30:00,4501.39,4501.64,4497.01,4498.56,4824,4511.147500000001,4519.4728000000005,4503.953323455476,4509.640873855875,4520.712498141036,37.61576354679831,6.7378571428572025,0.0014977808771822988,4527.2505613279745,4495.044438672027,0.10915816739348666,4531.31,4497.01,0.04518950437318291,-5.516790857726846,-4.902704062315969,4548.60682,4538.755,4528.90318,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 20:45:00,4498.56,4501.27,4490.07,4490.94,4507,4509.673,4518.6658,4501.061473798703,4507.940794414431,4519.649194635999,24.27221900906102,6.877142857142969,0.0015313370602018663,4527.5050292532915,4491.840970746708,-0.025262709417722795,4531.31,4490.07,0.021096023278367515,-6.304603537377261,-5.183083957328228,4545.95574,4535.285,4524.614259999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 21:00:00,4490.94,4493.29,4482.41,4487.35,5489,4508.118,4517.8172,4498.0144796212135,4506.068904013119,4518.495651970427,17.047213622291693,7.069285714285862,0.0015753809518503931,4528.0300757839805,4488.20592421602,-0.021492591362789432,4531.31,4482.41,0.10102249488753486,-7.136370126420843,-5.573741191146752,4543.02962,4531.455,4519.88038,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 21:15:00,4487.35,4496.23,4486.48,4495.28,3712,4506.7565,4517.177,4497.406817483166,4505.088094557381,4517.666521542912,31.32485029940102,7.092142857142984,0.001577686563938839,4526.244375067807,4487.268624932194,0.2055476813128871,4531.31,4482.41,0.26319018404907457,-7.074120358562141,-5.87381702462983,4543.02962,4531.455,4519.88038,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 21:30:00,4495.28,4498.47,4494.2,4496.15,2807,4505.1995,4516.4662,4497.12752470913,4504.275540506709,4516.898074344951,36.27935723114892,6.86142857142873,0.0015260675403242175,4522.649158688424,4487.749841311575,0.2406969339175866,4529.3,4482.41,0.29302623160587943,-6.87533070729387,-6.074119761162637,4543.02962,4531.455,4519.88038,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 21:45:00,4496.16,4499.65,4496.13,4499.32,2769,4504.4665,4515.8428,4497.614741440434,4503.825036824281,4516.270285975488,43.12097945631857,6.713571428571543,0.00149213023936318,4521.5917712902165,4487.341228709784,0.3497396066671062,4524.98,4482.41,0.3972280949025128,-6.388354989549953,-6.136966806840101,4543.02962,4531.455,4519.88038,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 22:00:00,4499.32,4501.15,4497.72,4499.46,2708,4503.883,4515.156,4498.0247988981155,4503.428215294801,4515.669918619221,40.34820457018507,6.4850000000000625,0.0014412840651989488,4520.8467956255845,4486.919204374415,0.369634128539929,4524.98,4482.41,0.4005167958656401,-5.922851450125563,-6.094143735497193,4543.02962,4531.455,4519.88038,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 22:15:00,4499.44,4504.75,4499.4,4502.13,2848,4503.107999999999,4514.578600000001,4498.937065809645,4503.310195722546,4515.186350097106,45.349583066068526,6.525000000000091,0.0014493139913774348,4518.795673468957,4487.420326531042,0.46882902994078773,4524.98,4482.41,0.4632370213765654,-5.27765236425148,-5.93084546124805,4543.02962,4531.455,4519.88038,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 22:30:00,4502.12,4505.97,4500.84,4504.87,2755,4502.281000000001,4514.103,4500.255495629724,4503.451996111406,4514.817909022209,53.73569665694407,6.332142857142961,0.001405621662144071,4515.447565148738,4489.1144348512635,0.598317213743757,4522.17,4482.41,0.5648893360160944,-4.493434819883987,-5.6433633329752375,4543.02962,4531.455,4519.88038,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 22:45:00,4504.87,4509.98,4504.18,4509.0,3691,4501.969,4513.6906,4502.198718823118,4503.956360101278,4514.610126557131,51.21835817364533,6.097142857142899,0.0013522162025156128,4514.09739191515,4489.84060808485,0.7898570580992359,4515.59,4482.41,0.8013863773357418,-3.4983534410230277,-5.2143613545847955,4543.02962,4531.455,4519.88038,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 01:00:00,4504.27,4538.08,4501.16,4504.74,5280,4501.7325,4513.2506,4502.763447973536,4504.027600092071,4514.257622037233,48.036387841135515,8.368571428571483,0.001857725735241431,4513.4215391719445,4490.043460828056,0.6286461596954095,4538.08,4482.41,0.40111370576611993,-3.0186930622448926,-4.775227696116815,4543.02962,4531.455,4519.88038,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 01:15:00,4504.74,4510.08,4502.46,4504.39,2354,4501.6545,4512.5738,4503.124903979417,4504.0605455382465,4513.905206964475,49.417941109336546,8.563571428571452,0.0019011611846601762,4513.245450141567,4490.063549858432,0.6180015428670812,4538.08,4482.41,0.39482665708641,-2.636409938561883,-4.347464144605828,4543.02962,4531.455,4519.88038,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 01:30:00,4504.39,4505.82,4498.01,4500.52,2572,4501.264,4512.032200000001,4502.546036428435,4503.738677762042,4513.427163858601,46.49914089347143,8.814285714285688,0.0019585038427305484,4512.426324598731,4490.101675401269,0.46667360846663347,4538.08,4482.41,0.3253098616849391,-2.615573759738254,-4.001086067632313,4543.02962,4531.455,4519.88038,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 01:45:00,4500.52,4512.45,4499.54,4510.94,2203,4501.487,4511.8044,4504.411361666561,4504.393343420038,4513.3383365779355,58.74702326433373,9.229999999999952,0.0020461367253831694,4513.250116483093,4489.723883516907,0.9018067836693796,4538.08,4482.41,0.5124842823782955,-1.738216938611913,-3.5485122418282335,4543.02962,4531.455,4519.88038,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 02:00:00,4510.94,4513.63,4507.57,4508.79,2203,4501.849499999999,4511.4714,4505.384392407325,4504.793039472762,4513.175895985866,59.488035614913684,9.33214285714283,0.002069766579757059,4514.057906893142,4489.641093106857,0.7842508470085082,4538.08,4482.41,0.4738638404885948,-1.202530347260108,-3.079315862914609,4543.02962,4531.455,4519.88038,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 02:15:00,4508.79,4512.19,4504.46,4512.19,2481,4502.0605,4511.2408000000005,4506.896749650142,4505.465490429783,4513.140685414943,71.38257194606695,9.084285714285604,0.0020132764166149045,4514.846509579764,4489.274490420235,0.8961165497651247,4538.08,4482.41,0.5349380276630089,-0.4979037546363543,-2.563033441258958,4543.02962,4531.455,4519.88038,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-27 02:30:00,4512.2,4527.05,4511.06,4526.86,3293,4503.0779999999995,4511.367,4511.333027505666,4507.410445845257,4513.630660935838,82.50781635675563,9.449285714285582,0.002087381919097472,4519.943103926379,4486.21289607362,1.2050653261259043,4538.08,4482.41,0.7984551823244074,1.2300846441949034,-1.804409824168186,4543.02962,4531.455,4519.88038,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 02:45:00,4526.86,4527.91,4518.59,4519.73,3063,4503.8195,4511.264,4513.199021393296,4508.53040531387,4513.848494473844,70.38519259629854,9.418571428571274,0.0020838792203453026,4522.253014641179,4485.38598535882,0.931564471282561,4538.08,4482.41,0.6703790192203999,2.0011287214083495,-1.043302115052879,4543.02962,4531.455,4519.88038,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 03:00:00,4519.73,4525.78,4517.35,4522.09,3723,4504.735000000001,4511.4408,4515.174794417008,4509.7630957398815,4514.142833956921,71.10315652456954,9.715714285714057,0.0021485008670137163,4524.897865813573,4484.572134186428,0.9303703689858732,4538.08,4482.41,0.7127716903179493,2.7706803064456835,-0.2805056307531665,4543.02962,4531.455,4519.88038,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 03:15:00,4522.09,4522.54,4514.05,4517.94,3483,4505.5625,4511.3454,4515.789284546562,4510.506450672619,4514.2784470298875,64.9103139013453,10.070714285714075,0.0022290500284895495,4526.491243139403,4484.633756860597,0.7957057649748708,4538.08,4482.41,0.6382252559726909,3.01097650205611,0.37779079580868885,4543.02962,4531.455,4519.88038,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 03:30:00,4517.98,4520.87,4516.85,4518.71,2919,4506.57,4511.1312,4516.438332425104,4511.2522278842,4514.43671677882,65.26082130965601,10.112857142856942,0.0022379964952070263,4528.01308991691,4485.12691008309,0.7830748751005949,4538.08,4482.41,0.6520567630680821,3.226354131072185,0.9475034628613881,4543.02962,4531.455,4519.88038,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 03:45:00,4518.71,4522.22,4514.71,4515.14,3126,4507.780000000001,4510.763999999999,4516.149814108414,4511.605661712909,4514.461834036719,60.16882913865902,10.267142857142646,0.002273936767662275,4528.217040673752,4487.342959326249,0.680065208987241,4538.08,4482.41,0.5879288665349458,3.073543394477383,1.372711449184587,4543.02962,4531.455,4519.88038,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 04:00:00,4515.14,4520.95,4512.64,4519.49,5289,4509.387000000001,4510.4918,4516.892077639877,4512.322419739008,4514.64141139255,61.14669106434897,10.494285714285459,0.002322006623376854,4528.036313347757,4490.7376866522445,0.7708678816106319,4538.08,4486.48,0.6397286821705424,3.265802294358764,1.7513296182194225,4543.02962,4531.455,4519.88038,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 04:15:00,4519.47,4521.14,4514.46,4516.15,3286,4510.4305,4510.1244,4516.727171497682,4512.670381580916,4514.695289557102,55.51782682512712,10.557142857142676,0.0023376422078856276,4528.064128725452,4492.796871274549,0.662175922183956,4538.08,4494.2,0.5002278942570594,3.1127766199724647,2.023619018570031,4543.02962,4531.455,4519.88038,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 04:30:00,4516.15,4517.11,4509.39,4510.05,3438,4511.1255,4509.6903999999995,4515.243355609308,4512.432165073559,4514.529386358634,53.984691580369606,8.471428571428337,0.0018783447126813088,4527.435262621326,4494.815737378674,0.4670289499310782,4538.08,4496.13,0.33182359952324514,2.4708017853954516,2.113055571935115,4543.02962,4531.455,4519.88038,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 04:45:00,4510.05,4510.57,4506.9,4507.9,3248,4511.5545,4509.3764,4513.61149880724,4512.020150066872,4514.292622560111,52.56466462077988,8.189285714285493,0.0018166520362664419,4526.9844291851505,4496.12457081485,0.3815775511297345,4538.08,4497.72,0.25222993062436727,1.7681627920892424,2.0440770159659407,4543.02962,4531.455,4519.88038,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 05:00:00,4507.97,4509.58,4502.19,4504.18,3942,4511.7905,4509.2582,4511.515610183409,4511.307409151702,4513.931457468679,52.680140597539484,8.159285714285554,0.0018114919284499184,4526.572318808602,4497.008681191398,0.24257227413818214,4538.08,4498.01,0.1539805340653885,0.9007600162276503,1.8154136160182828,4543.02962,4531.455,4519.88038,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 05:15:00,4504.18,4505.84,4499.08,4505.53,3056,4511.9605,4509.225399999999,4510.185474587096,4510.782190137911,4513.631405416226,45.43151494679959,7.719999999999865,0.0017134499159920952,4526.347452382952,4497.5735476170485,0.2765162548386398,4538.08,4498.01,0.18767157474418722,0.3185981831029494,1.5160505294352162,4535.62598,4525.465,4515.3040200000005,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-27 05:30:00,4505.55,4506.06,4498.71,4499.94,3061,4511.714,4509.018599999999,4507.90870245663,4509.796536489011,4513.14242665136,42.93695131683926,7.812142857142719,0.0017360548934302947,4526.766035215626,4496.661964784374,0.10889009920143211,4538.08,4498.01,0.048165710007471815,-0.5870681896658425,1.0954267856150046,4532.16518,4522.665,4513.16482,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 05:45:00,4499.93,4507.06,4498.11,4505.76,2707,4511.552,4509.0106,4507.431213021823,4509.429578626374,4512.8787685566695,45.059167050868815,7.89928571428566,0.001753152789825836,4526.795547864616,4496.308452135383,0.31001798100283895,4538.08,4498.01,0.19341152982281148,-0.8256721205852955,0.7112070043749446,4530.502759999999,4521.32,4512.13724,NONE,0,1,TREND_DOWN,NORMAL_VOL
2026-05-27 06:00:00,4505.76,4510.23,4505.03,4509.15,2737,4511.7725,4508.9528,4507.81316568364,4509.404162387613,4512.745598251075,33.53783231083841,7.128571428571377,0.0015809124621206606,4526.72597996554,4496.81902003446,0.4123113814963523,4527.91,4498.01,0.3725752508361055,-0.7327758029796314,0.4224104429040293,4526.25092,4517.88,4509.50908,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 06:15:00,4509.18,4511.91,4505.58,4507.1,2714,4511.908,4508.6862,4507.65468442061,4509.194693079648,4512.543969742108,37.03551632108456,6.914999999999964,0.0015342459674735336,4526.627088355846,4497.188911644154,0.33667466748746044,4527.91,4498.01,0.30401337792642996,-0.8151758298927234,0.17489318834467873,4526.02226,4517.695,4509.36774,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-27 06:30:00,4507.1,4507.24,4501.7,4504.17,2128,4512.0905,4508.4006,4506.880310104919,4508.737902799679,4512.244899394175,31.818181818181316,6.7085714285714335,0.001489413460986471,4526.29664318288,4497.8843568171205,0.221229756097861,4527.91,4498.11,0.20335570469799877,-1.1041766962207475,-0.08092078856840654,4525.2065,4517.035,4508.8634999999995,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-27 06:45:00,4504.17,4505.51,4496.63,4497.11,2105,4511.398999999999,4507.892599999999,4504.709130081604,4507.680820726981,4511.704367272955,30.04406974516148,6.7364285714286,0.001497946141283758,4527.107845511058,4495.690154488941,0.04519254804751605,4527.91,4496.63,0.015345268542185656,-1.8812095493703964,-0.44097854072880455,4524.41546,4516.395,4508.37454,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-27 07:00:00,4497.09,4503.2,4495.82,4503.03,2274,4511.111,4507.4074,4504.33599006347,4507.25801884271,4511.394568441779,36.32717125915526,6.976428571428642,0.0015492742823007269,4527.227167623516,4494.994832376484,0.2492890310904725,4527.91,4495.82,0.22468058585229056,-1.996306975065636,-0.7520442275961708,4523.61824,4515.75,4507.88176,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 07:15:00,4503.04,4503.35,4499.53,4499.53,2327,4510.478,4507.1184,4503.267992271588,4506.55547167519,4510.970833854572,36.37157324951898,6.712857142857241,0.0014919018526062147,4527.390549807006,4493.565450192994,0.17633502561911057,4527.91,4495.82,0.11561234029292676,-2.342935363003562,-1.070222454677649,4521.344,4513.91,4506.476,NONE,0,0,TREND_DOWN,LOW_VOL
