symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
ITUBPFUT,D1,2025-11-07,39.95,40.02,39.63,39.79,3722591.57,93500.0,40.7065,40.7372,40.29350170925867,40.58767121620515,40.83481517355116,55.139019056544825,2.563571428571429,0.06442753024808819,45.16351469595964,36.249485304040356,0.3971845436328916,44.95,36.5,0.38934911242603526,-0.1949706268217355,-0.06635177204728605,42.8198,41.510000000000005,40.2002,NONE,0,0,TREND_DOWN,NORMAL_VOL
ITUBPFUT,D1,2025-11-08,41.38,41.86,41.38,41.79,5333527.81,128100.0,40.715500000000006,40.6924,40.626056884978965,40.69697383291377,40.86892891735291,51.64983164983165,2.3978571428571436,0.05737873038662703,45.180915522599655,36.25008447740036,0.6203135513998536,44.95,36.5,0.6260355029585796,-0.07284521829022594,-0.06765046129587403,42.8198,41.510000000000005,40.2002,382_500,0,0,TREND_DOWN,LOW_VOL
ITUBPFUT,D1,2025-11-09,42.37,43.0,42.24,42.25,4173771.96,98000.0,40.756,40.6408,40.986933132761415,40.83815802992161,40.9182528845903,56.651129437074225,2.2814285714285716,0.05399830938292477,45.263576779274295,36.248423220725705,0.6657209708406263,44.95,36.5,0.6804733727810649,0.06036238347423506,-0.04204789234185222,42.8198,41.510000000000005,40.2002,382_500,0,0,TREND_DOWN,LOW_VOL
ITUBPFUT,D1,2025-11-11,44.62,45.08,44.62,45.0,472569.48,10500.0,40.9,40.797,41.878725769925545,41.216507299928736,41.064029567283505,63.65820178448868,2.358571428571429,0.052412698412698425,45.7611889383912,36.0388110616088,0.921707534099352,45.08,36.5,0.9906759906759909,0.383412642594827,0.04304421464548362,42.8198,41.510000000000005,40.2002,NONE,0,0,TREND_UP,LOW_VOL
ITUBPFUT,D1,2025-11-12,42.72,43.02,42.66,42.92,1869256.23,43700.0,40.9935,40.8438,42.11012004327542,41.37137027266249,41.130314225594816,53.21270310192024,2.2,0.051258154706430574,45.93805692230303,36.04894307769696,0.6948101751352368,45.08,36.5,0.7482517482517486,0.4662193966910806,0.12767925105460304,42.8198,41.510000000000005,40.2002,NONE,0,0,TREND_UP,LOW_VOL
ITUBPFUT,D1,2025-12-02,40.54,40.66,39.72,39.99,5347463.84,133800.0,40.7455,40.8782,41.63898225588089,41.24579115696589,41.08958871753786,49.57000343997248,2.359285714285715,0.058996892080162906,45.339640318183385,36.151359681816615,0.4177756938539986,45.08,36.5,0.4067599067599071,0.2920512479438031,0.16055365043244307,42.8198,41.510000000000005,40.2002,NONE,0,0,TREND_UP,LOW_VOL
ITUBPFUT,D1,2025-12-03,38.37,38.44,38.13,38.34,1913054.6,50000.0,40.8375,40.8302,40.90587508790736,40.981628324514446,40.991389120482935,43.309002433090036,2.3257142857142865,0.06066025784335645,45.1379767177605,36.537023282239495,0.2096252155388273,45.08,36.79,0.18697225572979548,0.020642570173784236,0.1325714343807113,42.8198,41.510000000000005,40.2002,NONE,1,0,TREND_DOWN,LOW_VOL
ITUBPFUT,D1,2025-12-05,43.1,43.1,42.44,42.6,1176835.47,27500.0,40.92700000000001,40.8496,41.282347290594615,41.12875302228586,41.048839509037116,52.57861635220125,2.5735714285714293,0.06041247484909458,45.298978234645126,36.55502176535489,0.6913321510549325,45.08,36.79,0.7008443908323284,0.14759426057990055,0.13557599962054917,42.8198,41.510000000000005,40.2002,382_500,0,0,TREND_UP,LOW_VOL
ITUBPFUT,D1,2025-12-06,41.54,41.97,41.43,41.71,6027637.48,144400.0,41.085499999999996,40.867999999999995,41.37738122601803,41.181593656623505,41.07245238371436,45.49488054607509,2.4150000000000005,0.05789978422440663,45.32082251925462,36.85017748074537,0.5737252000480368,45.08,36.79,0.5934861278648977,0.17437869881170798,0.14333653945878094,42.8198,41.510000000000005,40.2002,382_500,0,0,TREND_UP,LOW_VOL
ITUBPFUT,D1,2025-12-08,42.11,42.88,41.93,42.69,7631084.8,179700.0,41.368,40.8868,41.66907428690291,41.31872150602137,41.13022194143885,49.79123173277661,2.351428571428572,0.05508148445604526,45.201852535395425,37.53414746460458,0.6724114305121083,45.08,37.01,0.7038413878562577,0.27155307407809204,0.16897984638264318,42.8198,41.510000000000005,40.2002,382_500,0,0,TREND_UP,LOW_VOL
ITUBPFUT,D1,2025-12-09,41.75,41.75,41.38,41.41,2088609.47,50200.0,41.3795,40.8316,41.61150222314671,41.32701955092852,41.140214014958886,50.45839210155148,2.301428571428571,0.05557663780315313,45.21235780421977,37.54664219578023,0.5039787544383224,45.08,37.01,0.5452292441140023,0.2424839598386086,0.18368066907383626,42.8198,41.510000000000005,40.2002,500_618,0,0,TREND_UP,LOW_VOL
ITUBPFUT,D1,2025-12-11,45.22,45.22,44.0,44.14,1111391.29,24900.0,41.5745,40.96360000000001,42.173390618003,41.582745046298655,41.247349228710355,60.04228329809726,2.3649999999999998,0.05357951971001359,45.55716493694862,37.591835063051384,0.8220833337244784,45.22,37.01,0.8684531059683315,0.4347234405929967,0.23388922337766835,42.8198,41.510000000000005,40.2002,NONE,0,0,TREND_UP,LOW_VOL
ITUBPFUT,D1,2025-12-12,43.08,43.2,42.78,42.91,271281.81,6300.0,41.610499999999995,41.01599999999999,42.337081591780105,41.70340458754423,41.30672961339927,59.33147632311977,2.36,0.05499883477044978,45.62944186126279,37.5915581387372,0.66167190828579,45.22,37.01,0.7186358099878195,0.4822646469892504,0.2835643080999848,42.8198,41.510000000000005,40.2002,NONE,0,0,TREND_UP,LOW_VOL
ITUBPFUT,D1,2026-01-04,44.82,45.04,44.38,44.88,1310885.09,29300.0,41.8065,41.1418,42.90217457138452,41.99218598867657,41.434346412920725,56.46664181885949,2.2142857142857144,0.04933791698497581,46.0669584630987,37.5460415369013,0.8607006178584589,45.22,37.01,0.9585870889159566,0.6711671346559456,0.36108487341117695,42.8198,41.510000000000005,40.2002,NONE,1,0,TREND_UP,LOW_VOL
ITUBPFUT,D1,2026-01-06,39.9,39.95,39.57,39.74,2848140.0,71600.0,41.576,41.2006,42.19946911107685,41.78744180788778,41.3738340410307,49.917627677100505,2.466428571428572,0.06206413113811203,45.75509786286088,37.39690213713912,0.2803353665971427,45.22,37.01,0.33252131546894076,0.4014905408374787,0.3691660068964373,42.8198,41.510000000000005,40.2002,NONE,0,0,TREND_UP,LOW_VOL
ITUBPFUT,D1,2026-02-01,42.56,42.56,42.36,42.36,343188.14,8090.0,41.5535,41.2298,42.23514264194866,41.83949255262525,41.40905425385103,50.920245398773005,2.5200000000000005,0.0594900849858357,45.70940524688095,37.39759475311905,0.5970306048971264,45.22,37.01,0.651644336175396,0.39463291843455295,0.37425938920406043,42.8198,41.510000000000005,40.2002,382_500,0,0,TREND_UP,LOW_VOL
ITUBPFUT,D1,2026-02-02,48.52,48.97,48.48,48.48,574662.93,11794.0,41.92,41.3458,43.62288872151563,42.44317504784114,41.66158803049921,58.5039585039585,2.905714285714286,0.05993635077793495,47.09416659955976,36.74583340044024,1.1339185136170669,48.97,37.01,0.959030100334448,0.872968024319043,0.47400111622705693,44.00018,42.465,40.92982,NONE,0,0,TREND_UP,LOW_VOL
ITUBPFUT,D1,2026-02-03,47.46,47.47,47.15,47.43,563046.44,11900.0,42.3695,41.4646,44.46891345006771,42.89652277076467,41.86760274369567,53.478385342112794,2.798571428571429,0.059004246860034346,47.82507551597684,36.91392448402316,0.9637915821328245,48.97,37.01,0.87123745819398,1.1540229588516837,0.6100054847519822,44.00018,42.465,40.92982,NONE,1,0,TREND_UP,LOW_VOL
ITUBPFUT,D1,2026-02-04,43.54,44.65,43.54,43.87,596495.83,13500.0,42.6855,41.5224,44.33582157227488,42.98502070069516,41.93911693142083,51.30458665201867,2.9092857142857147,0.06631606369468235,47.6781787451859,37.69282125481409,0.618623694859411,48.97,38.13,0.5295202952029517,1.0770828311054501,0.7034209540226759,44.00018,42.465,40.92982,382_500,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2026-02-06,40.0,40.2,39.86,40.07,1849430.0,46200.0,42.6185,41.4428,43.38786122288046,42.72001881881378,41.87236275529865,50.10729613733905,2.967142857142857,0.07404898570359014,47.71806974449285,37.518930255507144,0.25012597849532475,48.97,38.13,0.17896678966789653,0.7013937528871139,0.7030155137955635,44.00018,42.465,40.92982,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2026-03-02,49.48,49.78,49.05,49.05,827822.65,16703.0,43.0815,41.683,44.64611428446258,43.29547165346707,42.12870694260942,62.004034969737724,3.527857142857143,0.07192369302461046,48.74956483267154,37.41343516732846,1.0265024462667318,49.78,38.13,0.937339055793991,1.1154106431389934,0.7854945396642494,44.50076,42.870000000000005,41.23924,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2026-03-03,45.21,46.06,44.71,45.61,2958446.84,65400.0,43.272499999999994,41.8628,44.86031111013756,43.5058833213337,42.25303883751623,53.43685773007536,3.4978571428571428,0.07669057537507439,49.014290936449534,37.530709063550454,0.7035514725171628,49.78,38.13,0.6420600858369097,1.1526556637848913,0.8589267644883778,44.50076,42.870000000000005,41.23924,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2026-03-06,39.11,39.15,38.88,38.94,2699633.0,69200.0,43.107,41.8166,43.54468641899588,43.09080301939427,42.134716021890654,47.20597135364131,3.8949999999999996,0.1000256805341551,49.15550603563866,37.05849396436134,0.15553477375673896,49.78,38.13,0.06952789699570774,0.6366207863560618,0.8144655688619147,44.50076,42.870000000000005,41.23924,NONE,0,0,TREND_UP,HIGH_VOL
ITUBPFUT,D1,2026-04-02,48.32,48.32,46.79,47.17,505935.04,10601.0,43.2155,41.9134,44.35031165921902,43.46163910854025,42.314547592537416,53.94227384723688,4.481428571428571,0.09500590569066295,49.48094567239104,36.95005432760896,0.8155801044948551,49.78,38.13,0.7759656652360515,0.8815892352496562,0.827890302139463,44.50076,42.870000000000005,41.23924,NONE,0,0,TREND_UP,HIGH_VOL
ITUBPFUT,D1,2026-04-03,46.33,46.33,45.76,46.25,979573.56,21300.0,43.382,42.0088,44.77246462383702,43.715126462309314,42.45509946423251,54.286220332979106,4.488571428571428,0.09705019305019305,49.789750570084664,36.97424942991533,0.7237914825671895,49.78,38.13,0.6969957081545063,0.9900791683115884,0.8603280753738881,44.50076,42.870000000000005,41.23924,NONE,1,0,TREND_UP,HIGH_VOL
ITUBPFUT,D1,2026-04-05,43.89,43.89,43.06,43.14,64970.0,1500.0,43.5395,42.02259999999999,44.40969470742879,43.662842238463014,42.47956019765278,49.12033779028853,4.444285714285714,0.10302006755414266,49.74795425291397,37.33104574708602,0.46782613000550916,49.78,38.13,0.43004291845493553,0.8157042820403149,0.8514033167071735,44.50076,42.870000000000005,41.23924,382_500,0,0,TREND_UP,HIGH_VOL
ITUBPFUT,D1,2026-05-01,42.53,43.03,42.53,42.82,338182.41,7891.0,43.7635,42.0578,44.05642921688906,43.586220216784554,42.49171876202232,49.91954228499911,4.390714285714286,0.10253886701808235,49.48635639022657,38.04064360977343,0.4175673880606807,49.78,38.88,0.36146788990825673,0.644262940579452,0.8099752414816292,44.50076,42.870000000000005,41.23924,500_618,0,0,TREND_UP,HIGH_VOL
ITUBPFUT,D1,2026-05-02,47.99,48.59,47.82,48.37,3548923.86,73500.0,44.052,42.12519999999999,45.01500050202482,44.02110928798596,42.70165737766438,52.932280289027055,4.650714285714286,0.0961487344576036,50.10038595259744,38.00361404740256,0.8569547341919921,49.78,38.88,0.8706422018348621,0.9453358161804459,0.8370473564213926,44.50076,42.870000000000005,41.23924,NONE,0,0,TREND_UP,HIGH_VOL
ITUBPFUT,D1,2026-05-03,45.39,45.39,44.73,44.9,292633.65,6500.0,44.2115,42.2816,44.98944483490819,44.1010084436236,42.780169614176366,54.46058091286307,4.531428571428571,0.10092268533248488,50.1673808619804,38.255619138019604,0.5578000144693176,49.78,38.88,0.5522935779816511,0.8936369487318743,0.8483652748834889,44.5466,42.93,41.3134,NONE,0,0,TREND_UP,HIGH_VOL
ITUBPFUT,D1,2026-05-05,43.21,43.21,42.97,43.14,327729.0,7600.0,44.233999999999995,42.392599999999995,44.578457093817484,44.01364403965781,42.79302069938436,50.68445068445068,4.4678571428571425,0.10356646135505662,50.16904276577498,38.29895723422501,0.40783554195189176,49.78,38.88,0.39082568807339435,0.7025493808022816,0.8192020960672475,44.5466,42.93,41.3134,382_500,1,0,TREND_UP,HIGH_VOL
ITUBPFUT,D1,2026-05-06,38.93,39.3,38.88,39.15,958577.0,24500.0,44.120999999999995,42.305,43.372133295191375,43.5714945815071,42.66291281726349,41.49498632634457,4.3,0.10983397190293742,50.36067239355933,37.881327606440664,0.10166177913994928,49.78,38.88,0.0247706422018345,0.2265400397656805,0.700669684806934,44.5466,42.93,41.3134,NONE,0,0,TREND_UP,HIGH_VOL
ITUBPFUT,D1,2026-06-01,43.36,43.36,42.97,42.97,428475.17,9936.0,44.0625,42.33219999999999,43.2827703407044,43.516813255915544,42.673880216646936,46.129816036098575,4.505714285714285,0.10485720934871505,50.323325151603136,37.801674848396864,0.4127511171813944,49.78,38.88,0.37522935779816485,0.15574594020976207,0.5916849358874997,44.5466,42.93,41.3134,382_500,0,0,TREND_UP,HIGH_VOL
ITUBPFUT,D1,2026-06-02,48.39,49.73,48.39,49.64,1246002.89,25500.0,44.399,42.4962,44.69548804277009,44.073466596286856,42.922670208909544,54.75053515560679,4.7107142857142845,0.09489754806032,51.10651000940847,37.691489990591535,0.8906814893044194,49.78,38.88,0.9871559633027522,0.6305853671649828,0.5994650221429964,44.5466,42.93,41.3134,NONE,0,0,TREND_UP,HIGH_VOL
ITUBPFUT,D1,2026-06-03,44.68,44.68,43.99,44.33,508469.15,11500.0,44.371500000000005,42.5404,44.61426847771007,44.096787814806234,42.972931987162774,53.42223650385604,4.827857142857143,0.10890722181044762,51.07521546626426,37.66778453373575,0.49690470156371863,49.78,38.88,0.49999999999999967,0.5718346576038087,0.5939389492351589,44.5466,42.93,41.3134,382_500,0,0,TREND_UP,HIGH_VOL
ITUBPFUT,D1,2026-06-04,44.17,44.39,44.16,44.17,792277.64,17900.0,44.593,42.602799999999995,44.51554214933005,44.103443468005665,43.01568441619268,45.43242231374018,4.150714285714286,0.09397134448074,50.93538241805405,38.25061758194596,0.4666529095757533,49.78,38.88,0.4853211009174312,0.5065247323623865,0.5764561058606045,44.5466,42.93,41.3134,382_500,0,0,TREND_UP,HIGH_VOL
ITUBPFUT,D1,2026-06-05,43.6,43.6,42.26,42.43,553933.0,13000.0,44.596500000000006,42.5524,44.052088338367824,43.95131224364152,42.994767115614366,46.92575406032483,3.9771428571428578,0.09373421770310765,50.933769127944544,38.25923087205547,0.32906675128828716,49.78,38.88,0.3256880733944952,0.31078020708933707,0.5233209261063511,44.5466,42.93,41.3134,500_618,0,0,TREND_UP,HIGH_VOL
ITUBPFUT,D1,2026-07-01,42.19,42.39,42.19,42.39,55101.41,1301.0,44.292,42.670199999999994,43.68273537428609,43.80937476694683,42.97316829005671,53.82568196939455,3.5135714285714292,0.08288679944730902,50.42555430570658,38.15844569429343,0.3449512382868766,49.78,38.88,0.3220183486238531,0.1506865738174099,0.44879405564856284,44.5466,42.93,41.3134,500_618,0,0,TREND_UP,HIGH_VOL
ITUBPFUT,D1,2026-07-04,43.94,43.94,43.67,43.87,289084.34,6600.0,44.114000000000004,42.7314,43.72434973555585,43.81488615176984,43.00519799398326,45.69640062597808,2.9542857142857146,0.06734182161581297,50.06811719560058,38.15988280439943,0.47950997671155215,49.78,38.88,0.4577981651376143,0.1416025412104318,0.38735575276093664,44.5466,42.93,41.3134,382_500,1,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2026-07-05,41.91,41.94,41.31,41.32,565194.0,13600.0,43.9865,42.787,43.19004979432122,43.58807831979077,42.945012351341,43.83287465599199,3.0364285714285715,0.07348568662702254,50.070412435786274,37.902587564213725,0.280856477789248,49.78,38.88,0.22385321100917413,-0.07054708594558434,0.2957751850196325,44.5466,42.93,41.3134,500_618,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2026-08-01,42.46,42.93,42.46,42.72,128204.36,3004.0,44.119,42.900600000000004,43.08559428447206,43.509162108900696,42.93697619593596,49.4511238891793,2.9235714285714285,0.0684356607811664,49.95410934367392,38.28389065632608,0.380122212147,49.78,38.88,0.35229357798165106,-0.1242763142194292,0.21176488517182018,44.5466,42.93,41.3134,500_618,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2026-08-04,46.0,46.0,45.59,45.69,265744.77,5800.0,43.951,42.9908,43.664351110144935,43.707420099000636,43.035298474652535,53.50769982889269,3.1142857142857143,0.06816121064315418,49.36675051901486,38.535249480985144,0.6605502315786443,49.73,38.88,0.6276497695852533,0.07196746777934493,0.18380540169332515,44.5466,42.93,41.3134,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2026-08-06,38.99,39.22,38.62,38.63,1798167.0,46200.0,43.602,42.9586,42.545606419001615,43.24583645363695,42.877966386272085,38.51956624233851,3.207142857142857,0.08302207758588809,49.449967168170424,37.75403283182957,0.07489501419725694,49.73,38.62,0.0009000900090013606,-0.33829130664075535,0.07938606002650907,44.5466,42.93,41.3134,NONE,0,0,TREND_UP,HIGH_VOL
ITUBPFUT,D1,2026-09-01,43.07,43.16,42.72,42.89,1745722.18,40600.0,43.7995,42.9726,42.62213832589014,43.2134876851245,42.87839615819094,47.67414950242999,3.270714285714285,0.07625820204509874,49.236923828867496,38.36207617113251,0.4163666445154201,49.73,38.62,0.3843384338433846,-0.3160348899426424,0.0003018700326787721,44.5466,42.93,41.3134,500_618,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2026-09-02,50.42,51.24,50.4,51.24,400737.95,7925.0,44.003,43.1782,44.537218697914554,43.94317062284045,43.177024866826976,58.13253012048193,3.7292857142857136,0.07278075164492025,50.22027677736121,37.785723222638794,1.082007224316592,51.24,38.62,1.0,0.3711008768714521,0.07446167140043343,45.44888,43.66,41.87112,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2026-09-03,43.91,44.43,43.58,44.43,569980.83,13000.0,43.912,43.17979999999999,44.51339232060021,43.98742783894586,43.22177397872601,55.01710376282782,3.972142857142857,0.08940227002347191,50.04348423690117,37.780515763098826,0.54224099581652,51.24,38.62,0.46038034865293187,0.36197817706059965,0.1319649725324667,45.44888,43.66,41.87112,382_500,0,0,TREND_UP,HIGH_VOL
ITUBPFUT,D1,2026-09-04,45.97,46.63,45.97,46.63,379286.41,8200.0,44.0865,43.2562,44.98374958268905,44.22766167176897,43.343496336628654,53.588235294117645,3.8285714285714287,0.08210532765540271,50.32322071389741,37.84977928610259,0.7039132515852656,51.24,38.62,0.6347068145800319,0.526204230746572,0.21081282417528774,45.44888,43.66,41.87112,NONE,0,0,TREND_UP,NORMAL_VOL
ITUBPFUT,D1,2026-09-06,39.25,39.34,39.04,39.18,502118.0,12800.0,43.9045,43.216800000000006,43.694027453202594,43.76878333797179,43.19480003889192,39.89957512553109,3.8878571428571433,0.09923065704076425,50.499019175640775,37.30998082435922,0.14178586230732065,51.24,38.62,0.044374009508716485,0.05457274311310556,0.17956480796285132,45.44888,43.66,41.87112,NONE,0,0,TREND_UP,HIGH_VOL
ITUBPFUT,D1,2026-10-02,51.34,51.99,51.08,51.2,2225905.53,43130.0,44.046,43.472,45.362021352490906,44.44434848906526,43.48070003750292,55.87279876902035,4.399285714285715,0.08592354910714287,51.14603232016359,36.94596767983641,1.0038005235330512,51.99,38.62,0.9409124906507106,0.6432993810855976,0.27231172258740055,45.91238,44.035,42.15762,NONE,0,0,TREND_UP,HIGH_VOL
ITUBPFUT,D1,2026-10-03,44.09,45.38,44.09,45.06,421361.46,9400.0,44.054,43.6222,45.294905496381816,44.500316808241145,43.5371036075921,50.69024352411975,4.890714285714286,0.10853782258575867,51.158443087177666,36.94955691282234,0.5708007642298988,51.99,38.62,0.48167539267015724,0.6074208281456919,0.3393335436990588,45.91238,44.035,42.15762,382_500,0,0,TREND_UP,HIGH_VOL
ITUBPFUT,D1,2026-10-04,46.65,46.68,46.65,46.68,27995.32,600.0,44.231,43.7276,45.602704274963635,44.69846982567377,43.64934990732095,53.3022533022533,4.87,0.10432733504712939,51.41550349894236,37.046496501057646,0.6704362730396415,51.99,38.62,0.6028421839940165,0.7016194453221729,0.41179072402368166,45.91238,44.035,42.15762,NONE,0,0,TREND_UP,HIGH_VOL
ITUBPFUT,D1,2026-11-02,51.74,52.56,51.73,52.53,448591.7,8616.0,44.9,43.9824,47.142103324971714,45.410427114248876,43.96651598205949,57.22633979475485,5.272857142857142,0.1003780152837834,52.567934601483664,37.23206539851633,0.9975264133397589,52.56,38.62,0.9978479196556671,1.2340927841889666,0.5762511360567387,46.26464,44.32,42.37536,NONE,0,0,TREND_UP,HIGH_VOL
ITUBPFUT,D1,2026-11-03,45.44,45.44,44.74,44.96,184311.12,4100.0,44.9995,44.0458,46.657191474978,45.3694791947717,44.00199755412879,50.714754098360665,5.718571428571429,0.12719242501270972,52.613441437292856,37.38555856270714,0.4974060740862461,52.56,38.62,0.4548063127690101,1.0333343712305947,0.66766778309151,46.26464,44.32,42.37536,382_500,0,0,TREND_UP,HIGH_VOL
ITUBPFUT,D1,2026-11-05,41.48,41.48,40.73,40.88,331587.0,8100.0,44.5615,44.0184,45.37337114720511,44.961344722519726,43.89049764148134,49.71715093854461,5.8378571428571435,0.14280472462957786,52.05839978029509,37.064600219704914,0.25446517174496025,52.56,38.62,0.16212338593974207,0.5387990406081542,0.6418940345948388,46.26464,44.32,42.37536,NONE,0,0,TREND_UP,HIGH_VOL
ITUBPFUT,D1,2026-12-01,42.41,42.62,42.41,42.52,186969.96,4400.0,44.471,43.9688,44.739288670048424,44.739404293199755,43.84155129714272,49.871827736477826,5.847142857142857,0.13751511893562693,52.023162186037155,36.91883781396284,0.3708316934978497,52.56,38.62,0.27977044476327145,0.27602863581157067,0.5687209548381852,46.26464,44.32,42.37536,500_618,0,0,TREND_UP,HIGH_VOL
ITUBPFUT,D1,2026-12-02,51.39,51.67,50.92,51.22,2853349.78,55552.0,44.8235,44.1348,46.179446743371,45.32854935745432,44.10506732224477,53.30149253731343,6.266428571428572,0.1223433926479612,52.95259336564462,36.69440663435539,0.8934325583608776,52.56,38.62,0.903873744619799,0.7610258555770741,0.6071819349859631,46.26464,44.32,42.37536,NONE,0,0,TREND_UP,HIGH_VOL
ITUBPFUT,D1,2026-12-03,43.6,43.9,43.47,43.9,248847.27,5700.0,44.897,44.213,45.67290302262189,45.19868123404938,44.09774348930746,53.13653136531365,6.3149999999999995,0.1438496583143508,52.96129714364814,36.83270285635186,0.43818432144546604,52.56,38.62,0.37876614060258246,0.5484051490619919,0.5954265778011688,46.26464,44.32,42.37536,500_618,0,0,TREND_UP,HIGH_VOL
ITUBPFUT,D1,2026-12-05,40.57,40.61,40.4,40.4,186482.0,4600.0,44.7975,44.2542,44.50114679537258,44.76243748549943,43.9656812218322,48.50450450450451,6.241428571428571,0.1544908062234795,53.03919342588735,36.55580657411265,0.23321623525892432,52.56,38.62,0.1276901004304161,0.09637006391128722,0.4956152750231925,46.26464,44.32,42.37536,NONE,0,0,TREND_UP,HIGH_VOL
